GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TUR,TUR.74_1,TUR.74.9_1,SUGB,0.28571396017293504,0.24780471202133558,0.5490707034077178,0.5010690377970033,0.4534188571092984,0.7195311859699737,478.8879691157122,478.8879691157122,478.8879691157122,478.8879691157122,478.8879691157122,478.8879691157122,5.966e-4,5.175e-4,0.001147,0.001046,9.468e-4,0.001503
TUR,TUR.76_1,TUR.76.2_1,SUGB,0.08401853798688443,0.05014539782119448,0.020329656177777,0.00372524230860225,0,0,1.5869266685003125,1.5869266685003125,1.5869266685003125,1.5869266685003125,1.5869266685003125,1.5869266685003125,0.05294,0.0316,0.01281,0.002347,0,0
TUR,TUR.76_1,TUR.76.4_1,SUGB,0.6502013082153684,0.5484675016831497,0.44673369515093114,0.3464266700374544,0.24754642634271973,0.1579489626622968,6.026662852989055,6.026662852989055,6.026662852989055,6.026662852989055,6.026662852989055,6.026662852989055,0.1079,0.09101,0.07413,0.05748,0.04108,0.02621
TUR,TUR.76_1,TUR.76.5_1,SUGB,21.64939866745968,19.75396488240334,17.864528041592344,15.97509120078134,14.086802376696472,12.204429689230166,1.5949005888079277,1.5949005888079277,1.5949005888079277,1.5949005888079277,1.5949005888079277,1.5949005888079277,13.57,12.39,11.2,10.02,8.832,7.652
TUR,TUR.76_1,TUR.76.6_1,SUGB,0.07477443881453189,0.05341031343895135,0.03204618806337081,0.01068206268779027,0,0.18377253358942056,1.8817188997420438,1.8817188997420438,1.8817188997420438,1.8817188997420438,1.8817188997420438,1.8817188997420438,0.03974,0.02838,0.01703,0.005677,0,0.09766
TUR,TUR.76_1,TUR.76.8_1,SUGB,0.544295563188103,0.4757573313402736,0.40721909949244406,0.3386808676446146,0.27397057654862983,0.21308822620448983,11.577986743491865,11.577986743491865,11.577986743491865,11.577986743491865,11.577986743491865,11.577986743491865,0.04701,0.04109,0.03517,0.02925,0.02366,0.0184
TUR,TUR.77_1,TUR.77.1_1,SUGB,1.8652264974158517,1.428881462486148,1.181627026556799,1.3290478843765143,1.1231813743558234,0.927542211739771,907.9781109431765,907.9781109431765,907.9781109431765,907.9781109431765,907.9781109431765,907.9781109431765,0.002054,0.001574,0.001301,0.001464,0.001237,0.001022
TUR,TUR.77_1,TUR.77.2_1,SUGB,0.15593683337311404,0.11542711922678507,0.07575050374111918,0.045098492123837534,0.02446499255501047,0.011552806619549896,525.5922798955792,525.5922798955792,525.5922798955792,525.5922798955792,525.5922798955792,525.5922798955792,2.967e-4,2.196e-4,1.441e-4,8.581e-5,4.655e-5,2.198e-5
TUR,TUR.77_1,TUR.77.3_1,SUGB,0.04302779286329929,0.0207169641482547,0.0056780660840944994,0,0,0,120.98564070103158,120.98564070103158,120.98564070103158,120.98564070103158,120.98564070103158,120.98564070103158,3.556e-4,1.712e-4,4.693e-5,0,0,0
TUR,TUR.77_1,TUR.77.4_1,SUGB,0.1546346590453837,0.11261833979475216,0.08289227835897774,0.062174491941415236,0.04621745934621717,0.0315895482558963,608.1215594054054,608.1215594054054,608.1215594054054,608.1215594054054,608.1215594054054,608.1215594054054,2.543e-4,1.852e-4,1.363e-4,1.022e-4,7.6e-5,5.195e-5
TUR,TUR.77_1,TUR.77.5_1,SUGB,0.31907564788960463,0.24576731663770032,0.19655840046259568,0.1595322492847585,0.13910357158578718,0.1228064425227231,306.297203786876,306.297203786876,306.297203786876,306.297203786876,306.297203786876,306.297203786876,0.001042,8.024e-4,6.417e-4,5.208e-4,4.541e-4,4.009e-4
TUR,TUR.77_1,TUR.77.6_1,SUGB,1.2101073040181543,0.8562779052151355,0.5695209184544539,0.36061105671643906,0.24025714588899028,0.15991279217131626,862.9576321625594,862.9576321625594,862.9576321625594,862.9576321625594,862.9576321625594,862.9576321625594,0.001402,9.923e-4,6.6e-4,4.179e-4,2.784e-4,1.853e-4
TUR,TUR.78_1,TUR.78.10_1,SUGB,0,0,0,0,0,0,7.287631043713571,7.287631043713571,7.287631043713571,7.287631043713571,7.287631043713571,7.287631043713571,0,0,0,0,0,0
TUR,TUR.78_1,TUR.78.3_1,SUGB,0,0,0,0,0,0,3.542202113851113,3.542202113851113,3.542202113851113,3.542202113851113,3.542202113851113,3.542202113851113,0,0,0,0,0,0
TUR,TUR.78_1,TUR.78.5_1,SUGB,0,0,0,0,0,0,30.171702517972903,30.171702517972903,30.171702517972903,30.171702517972903,30.171702517972903,30.171702517972903,0,0,0,0,0,0
TUR,TUR.78_1,TUR.78.6_1,SUGB,0.8092715785344655,0.4483477969836089,0.25953691974524284,0.12152555849949083,0.0453212548342882,0.03739529063933722,342.6724308113911,342.6724308113911,342.6724308113911,342.6724308113911,342.6724308113911,342.6724308113911,0.002362,0.001308,7.574e-4,3.546e-4,1.323e-4,1.091e-4
TUR,TUR.78_1,TUR.78.7_1,SUGB,0.0096359113703083,0,0,0,0,0,28.22045112427954,28.22045112427954,28.22045112427954,28.22045112427954,28.22045112427954,28.22045112427954,3.415e-4,0,0,0,0,0
TUR,TUR.78_1,TUR.78.8_1,SUGB,0.06594155076116183,0,0,0,0,0,4.0065830731600025,4.0065830731600025,4.0065830731600025,4.0065830731600025,4.0065830731600025,4.0065830731600025,0.01646,0,0,0,0,0
TUR,TUR.78_1,TUR.78.9_1,SUGB,1.08895790237715,0.6856265642091629,0.3803258346989866,0.17305571384662125,0.06363559896873536,0.05206549006532893,55.27139421830715,55.27139421830715,55.27139421830715,55.27139421830715,55.27139421830715,55.27139421830715,0.0197,0.0124,0.006881,0.003131,0.001151,9.42e-4
TUR,TUR.79_1,TUR.79.1_1,SUGB,0.04291574113761881,0.035240746148770555,0.029664502297670196,0.02408825844656983,0.01869913063320766,0.01349711885758371,26.93612491964392,26.93612491964392,26.93612491964392,26.93612491964392,26.93612491964392,26.93612491964392,0.001593,0.001308,0.001101,8.943e-4,6.942e-4,5.011e-4
TUR,TUR.79_1,TUR.79.2_1,SUGB,8.093857256200772,14.895926011632888,16.0873605019046,16.41081937698818,16.113606178644538,15.344963601826446,2.232251932475108,2.232251932475108,2.232251932475108,2.232251932475108,2.232251932475108,2.232251932475108,3.626,6.673,7.207,7.352,7.219,6.874
TUR,TUR.79_1,TUR.79.3_1,SUGB,0.00132885976073374,0.0010335575916818,7.382554226298573e-4,4.429532535779143e-4,1.4765108452597143e-4,0,15.57720433552438,15.57720433552438,15.57720433552438,15.57720433552438,15.57720433552438,15.57720433552438,8.531e-5,6.635e-5,4.739e-5,2.844e-5,9.479e-6,0
TUR,TUR.79_1,TUR.79.4_1,SUGB,3.0184738037345453,3.484879655566394,3.63281793959641,3.6234297324322906,3.359805689060482,3.2875686590219595,8.620948973490485,8.620948973490485,8.620948973490485,8.620948973490485,8.620948973490485,8.620948973490485,0.3501,0.4042,0.4214,0.4203,0.3897,0.3813
TUR,TUR.79_1,TUR.79.5_1,SUGB,0.9486546327354672,0.863165810085818,0.87679247841599806,0.8152566619263345,0.753720845436671,1.724385465641712,82.46495642457238,82.46495642457238,82.46495642457238,82.46495642457238,82.46495642457238,82.46495642457238,0.0115,0.01047,0.01063,0.009886,0.00914,0.02091
TUR,TUR.7_1,TUR.7.11_1,SUGB,0.18804202361105793,0.15976862321910293,0.13149522282714796,0.10322182243519298,0.08357385654304808,0.07255132515071325,106.63514064006131,106.63514064006131,106.63514064006131,106.63514064006131,106.63514064006131,106.63514064006131,0.001763,0.001498,0.001233,9.68e-4,7.837e-4,6.804e-4
TUR,TUR.7_1,TUR.7.12_1,SUGB,0.44456465580939947,0.3857050309817052,0.3668011511191279,0.31859936490577284,0.2759220647543883,0.2475890900120284,538.6348338312429,538.6348338312429,538.6348338312429,538.6348338312429,538.6348338312429,538.6348338312429,8.254e-4,7.161e-4,6.81e-4,5.915e-4,5.123e-4,4.597e-4
TUR,TUR.7_1,TUR.7.13_1,SUGB,0,0,0,0,0,0,20.398037033154473,20.398037033154473,20.398037033154473,20.398037033154473,20.398037033154473,20.398037033154473,0,0,0,0,0,0
TUR,TUR.7_1,TUR.7.14_1,SUGB,1.0794475716365382,0.7074177681560391,0.45387428316342976,0.22379993544450585,0.09473500911060984,0.0613872545187013,1477.7433698404395,1477.7433698404395,1477.7433698404395,1477.7433698404395,1477.7433698404395,1477.7433698404395,7.305e-4,4.787e-4,3.071e-4,1.514e-4,6.411e-5,4.154e-5
TUR,TUR.7_1,TUR.7.15_1,SUGB,1.328566780552269,1.1868916730217796,1.0503524344635844,0.9189490648776835,0.7890904452193672,0.6607765754886356,593.5902505537794,593.5902505537794,593.5902505537794,593.5902505537794,593.5902505537794,593.5902505537794,0.002238,0.002,0.001769,0.001548,0.001329,0.001113
TUR,TUR.7_1,TUR.7.16_1,SUGB,0.01688143242369041,0.01205816601692172,0.00723489961015303,0.00241163320338434,0,0,216.1274287800866,216.1274287800866,216.1274287800866,216.1274287800866,216.1274287800866,216.1274287800866,7.811e-5,5.579e-5,3.348e-5,1.116e-5,0,0
TUR,TUR.7_1,TUR.7.17_1,SUGB,0.03874693663856652,0.03505675219679828,0.03136656775503004,0.0276763833132618,0.02398619887149356,0.02029601442972532,65.13095777141656,65.13095777141656,65.13095777141656,65.13095777141656,65.13095777141656,65.13095777141656,5.949e-4,5.383e-4,4.816e-4,4.249e-4,3.683e-4,3.116e-4
TUR,TUR.7_1,TUR.7.18_1,SUGB,0.2745344571442692,0.2418589596075879,0.2101932431651273,0.1976029408339652,0.16880698880478817,0.1412080191964594,136.7183267569897,136.7183267569897,136.7183267569897,136.7183267569897,136.7183267569897,136.7183267569897,0.002008,0.001769,0.001537,0.001445,0.001235,0.001033
TUR,TUR.7_1,TUR.7.1_1,SUGB,0.0119482950532716,0.0039827650177572,0,0,0,0,76.88247816550148,76.88247816550148,76.88247816550148,76.88247816550148,76.88247816550148,76.88247816550148,1.554e-4,5.18e-5,0,0,0,0
TUR,TUR.7_1,TUR.7.20_1,SUGB,1.0055920564076903,0.8880605903021095,0.7717402301836624,0.6557308636800352,0.5400324907912277,0.4248398042537293,196.01805352947255,196.01805352947255,196.01805352947255,196.01805352947255,196.01805352947255,196.01805352947255,0.00513,0.004531,0.003937,0.003345,0.002755,0.002167
TUR,TUR.7_1,TUR.7.21_1,SUGB,0.16326532620079867,0.13877410570012436,0.11428288519945003,0.08979166469877571,0.06614269535574725,0.058972250938236416,263.09053353727023,263.09053353727023,263.09053353727023,263.09053353727023,263.09053353727023,263.09053353727023,6.206e-4,5.275e-4,4.344e-4,3.413e-4,2.514e-4,2.242e-4
TUR,TUR.7_1,TUR.7.22_1,SUGB,0.00531264810899252,0.00485067870821056,0.0043887093074286,0.00392673990664664,0.00346477050586468,0.00300280110508273,71.88496762886344,71.88496762886344,71.88496762886344,71.88496762886344,71.88496762886344,71.88496762886344,7.39e-5,6.748e-5,6.105e-5,5.463e-5,4.82e-5,4.177e-5
TUR,TUR.7_1,TUR.7.23_1,SUGB,0.2669240249925221,0.20788742060326584,0.14885081621400953,0.09050658359854927,0.051097674570366014,0.029931717355663717,198.6452383370957,198.6452383370957,198.6452383370957,198.6452383370957,198.6452383370957,198.6452383370957,0.001344,0.001047,7.493e-4,4.556e-4,2.572e-4,1.507e-4
TUR,TUR.7_1,TUR.7.24_1,SUGB,0,0,0,0,0,0,64.28550523910303,64.28550523910303,64.28550523910303,64.28550523910303,64.28550523910303,64.28550523910303,0,0,0,0,0,0
TUR,TUR.7_1,TUR.7.2_1,SUGB,0.06886392238427526,0.06429303293709682,0.0604151195525122,0.05653720616792757,0.05265929278334294,0.04878137939875833,76.09063235461734,76.09063235461734,76.09063235461734,76.09063235461734,76.09063235461734,76.09063235461734,9.05e-4,8.45e-4,7.94e-4,7.43e-4,6.921e-4,6.411e-4
TUR,TUR.7_1,TUR.7.3_1,SUGB,0.01640345546948259,0.01467677594637916,0.01295009642327573,0.0112234169001723,0.00949673737706886,0.00777005785396543,146.44557559406502,146.44557559406502,146.44557559406502,146.44557559406502,146.44557559406502,146.44557559406502,1.12e-4,1.002e-4,8.843e-5,7.664e-5,6.485e-5,5.306e-5
TUR,TUR.7_1,TUR.7.4_1,SUGB,0.6334273412473572,0.45250164937106163,0.33142780673457384,0.21035396409808613,0.13028816062403192,0.09123039631241117,1411.2206918698173,1411.2206918698173,1411.2206918698173,1411.2206918698173,1411.2206918698173,1411.2206918698173,4.489e-4,3.206e-4,2.349e-4,1.491e-4,9.232e-5,6.465e-5
TUR,TUR.7_1,TUR.7.5_1,SUGB,0.6305298680799485,0.5974530308394199,0.5643761935988914,0.5315268987625742,0.49890514633046834,0.4662833938983626,116.19057860986246,116.19057860986246,116.19057860986246,116.19057860986246,116.19057860986246,116.19057860986246,0.005427,0.005142,0.004857,0.004575,0.004294,0.004013
TUR,TUR.7_1,TUR.7.6_1,SUGB,0.01990733505069103,0.01548348281720413,0.01105963058371724,0.00663577835023034,0.00221192611674344,0,2.1464370819609058,2.1464370819609058,2.1464370819609058,2.1464370819609058,2.1464370819609058,2.1464370819609058,0.009275,0.007214,0.005153,0.003092,0.001031,0
TUR,TUR.7_1,TUR.7.7_1,SUGB,0.02384894126276203,0.01703495804483002,0.01022097482689801,0.003406991608966,0,0,10.188152094027021,10.188152094027021,10.188152094027021,10.188152094027021,10.188152094027021,10.188152094027021,0.002341,0.001672,0.001003,3.344e-4,0,0
TUR,TUR.7_1,TUR.7.8_1,SUGB,0.30770387283106554,0.22302947301324055,0.150412555657656,0.09666471943938398,0.06310835556296937,0.049330157383590534,711.7645215735674,711.7645215735674,711.7645215735674,711.7645215735674,711.7645215735674,711.7645215735674,4.323e-4,3.133e-4,2.113e-4,1.358e-4,8.866e-5,6.931e-5
TUR,TUR.7_1,TUR.7.9_1,SUGB,9.818431698092017e-4,3.272810566030672e-4,0,0,0,0,92.63017278272491,92.63017278272491,92.63017278272491,92.63017278272491,92.63017278272491,92.63017278272491,1.06e-5,3.533e-6,0,0,0,0
TUR,TUR.80_1,TUR.80.10_1,SUGB,2.022506665063425,1.7641589278149166,1.5058111905664076,1.247463453317899,0.9891157160693903,2.030500698715438,1728.347571071896,1728.347571071896,1728.347571071896,1728.347571071896,1728.347571071896,1728.347571071896,0.00117,0.001021,8.712e-4,7.218e-4,5.723e-4,0.001175
TUR,TUR.80_1,TUR.80.11_1,SUGB,0,0,0,0,0,0,57.69852350462549,57.69852350462549,57.69852350462549,57.69852350462549,57.69852350462549,57.69852350462549,0,0,0,0,0,0
TUR,TUR.80_1,TUR.80.12_1,SUGB,4.376476986072803,3.9654796184404115,3.5566077304530026,16.325491286893417,22.463603300804742,26.387613977141097,2115.6318151650685,2115.6318151650685,2115.6318151650685,2115.6318151650685,2115.6318151650685,2115.6318151650685,0.002069,0.001874,0.001681,0.007717,0.01062,0.01247
TUR,TUR.80_1,TUR.80.13_1,SUGB,0.1779653175988052,0.1659278681236162,0.1538904186484272,0.1418529691732382,0.1298155196980492,0.2770223539543606,267.386662896381,267.386662896381,267.386662896381,267.386662896381,267.386662896381,267.386662896381,6.656e-4,6.206e-4,5.755e-4,5.305e-4,4.855e-4,0.001036
TUR,TUR.80_1,TUR.80.14_1,SUGB,0.10088005136115875,0.08901181002455186,0.07714356868794493,0.06527532735133802,0.0534070860147311,0.04153884467812419,158.71403240830313,158.71403240830313,158.71403240830313,158.71403240830313,158.71403240830313,158.71403240830313,6.356e-4,5.608e-4,4.861e-4,4.113e-4,3.365e-4,2.617e-4
TUR,TUR.80_1,TUR.80.1_1,SUGB,4.8363809333504975,4.150025452075588,8.573742009115657,12.27410885927182,11.168328293348553,10.082340929292874,1076.0647556315935,1076.0647556315935,1076.0647556315935,1076.0647556315935,1076.0647556315935,1076.0647556315935,0.004495,0.003857,0.007968,0.01141,0.01038,0.00937
TUR,TUR.80_1,TUR.80.2_1,SUGB,0.22074770611153105,1.4410928198356747,1.8358252122774756,4.327630276144593,4.219577335986431,35.477240240813096,784.6409863161393,784.6409863161393,784.6409863161393,784.6409863161393,784.6409863161393,784.6409863161393,2.813e-4,0.001837,0.00234,0.005515,0.005378,0.04521
TUR,TUR.80_1,TUR.80.3_1,SUGB,0.3731110393161924,0.55509979231661,0.4865857986981519,0.4180718050796937,0.34955781146123555,0.2810438178427774,816.5311093561431,816.5311093561431,816.5311093561431,816.5311093561431,816.5311093561431,816.5311093561431,4.569e-4,6.798e-4,5.959e-4,5.12e-4,4.281e-4,3.442e-4
TUR,TUR.80_1,TUR.80.4_1,SUGB,0.9557120183936626,0.6861087326599045,0.478956793471159,0.334256200827426,0.2139765947935084,0.12633371417763573,297.24820802532236,297.24820802532236,297.24820802532236,297.24820802532236,297.24820802532236,297.24820802532236,0.003215,0.002308,0.001611,0.001125,7.199e-4,4.25e-4
TUR,TUR.80_1,TUR.80.5_1,SUGB,15.360611447395824,13.672578549156288,15.09430434911594,70.4663138276678,67.74516019754314,97.64972627976229,3931.2173442919143,3931.2173442919143,3931.2173442919143,3931.2173442919143,3931.2173442919143,3931.2173442919143,0.003907,0.003478,0.00384,0.01792,0.01723,0.02484
TUR,TUR.80_1,TUR.80.6_1,SUGB,0.27658084819067186,0.28899944324466853,0.27447207801652607,3.909029949629939,27.34469747920863,27.463437833374645,1170.083717746962,1170.083717746962,1170.083717746962,1170.083717746962,1170.083717746962,1170.083717746962,2.364e-4,2.47e-4,2.346e-4,0.003341,0.02337,0.02347
TUR,TUR.80_1,TUR.80.7_1,SUGB,1.436472409678654,1.3104141864386836,1.1910212783919885,1.1391246774587716,1.1519227452038903,1.1080607645362472,579.060064232218,579.060064232218,579.060064232218,579.060064232218,579.060064232218,579.060064232218,0.002481,0.002263,0.002057,0.001967,0.001989,0.001914
TUR,TUR.80_1,TUR.80.8_1,SUGB,2.4919564047146183,2.2281102063244402,1.9637668335855054,5.425902628182061,4.979153089579213,4.858246672851491,2196.0935532634094,2196.0935532634094,2196.0935532634094,2196.0935532634094,2196.0935532634094,2196.0935532634094,0.001135,0.001015,8.942e-4,0.002471,0.002267,0.002212
TUR,TUR.80_1,TUR.80.9_1,SUGB,0.00260115636128434,0.00185796882948881,0.04351660769406946,0.07785982198847208,0.22837149646638144,0.21633912647729767,256.82940927498123,256.82940927498123,256.82940927498123,256.82940927498123,256.82940927498123,256.82940927498123,1.013e-5,7.234e-6,1.694e-4,3.032e-4,8.892e-4,8.423e-4
TUR,TUR.8_1,TUR.8.10_1,SUGB,0.5409281650322996,0.6640309803618394,0.6235510627885132,0.6121794523038028,0.5635411821110116,0.7967497236829137,27.200823251750073,27.200823251750073,27.200823251750073,27.200823251750073,27.200823251750073,27.200823251750073,0.01989,0.02441,0.02292,0.02251,0.02072,0.02929
TUR,TUR.8_1,TUR.8.11_1,SUGB,2.248295726804511,2.0268201119019014,1.769706160093158,1.5189887571717073,1.3085507936903753,1.0657266020994722,263.6367433444445,263.6367433444445,263.6367433444445,263.6367433444445,263.6367433444445,263.6367433444445,0.008528,0.007688,0.006713,0.005762,0.004963,0.004042
TUR,TUR.8_1,TUR.8.12_1,SUGB,0.8227333873748919,0.7814961544140249,0.8016850252961797,0.9896516479047934,0.9515922063677488,0.8676496211424038,87.75537128758971,87.75537128758971,87.75537128758971,87.75537128758971,87.75537128758971,87.75537128758971,0.009375,0.008905,0.009135,0.01128,0.01084,0.009887
TUR,TUR.8_1,TUR.8.13_1,SUGB,4.661225628630827,5.712019834413582,5.190974490590147,4.842381739907255,4.279162602060693,4.026133133940594,3345.234329725338,3345.234329725338,3345.234329725338,3345.234329725338,3345.234329725338,3345.234329725338,0.001393,0.001708,0.001552,0.001448,0.001279,0.001204
TUR,TUR.8_1,TUR.8.14_1,SUGB,2.852841959415739,3.6495065462929874,3.5635055477635396,4.664756137791817,4.50906161210157,4.136599088636,2150.890967720112,2150.890967720112,2150.890967720112,2150.890967720112,2150.890967720112,2150.890967720112,0.001326,0.001697,0.001657,0.002169,0.002096,0.001923
TUR,TUR.8_1,TUR.8.15_1,SUGB,6.7578926072969665,6.723503902175869,6.430316772843323,6.072387948758045,5.889236740864764,5.758842730439715,2562.3839315585496,2562.3839315585496,2562.3839315585496,2562.3839315585496,2562.3839315585496,2562.3839315585496,0.002637,0.002624,0.00251,0.00237,0.002298,0.002247
TUR,TUR.8_1,TUR.8.1_1,SUGB,0.09887301003192704,0.09321197670792528,0.08755094338392351,0.08188991005992176,0.0887203650382792,0.10554626984387466,12.154819623410653,12.154819623410653,12.154819623410653,12.154819623410653,12.154819623410653,12.154819623410653,0.008134,0.007669,0.007203,0.006737,0.007299,0.008683
TUR,TUR.8_1,TUR.8.2_1,SUGB,4.304111222070488,4.360233262802731,3.969674598409129,3.4185170300108094,3.0622664209812753,2.843574583388663,1714.8135517929761,1714.8135517929761,1714.8135517929761,1714.8135517929761,1714.8135517929761,1714.8135517929761,0.00251,0.002543,0.002315,0.001994,0.001786,0.001658
TUR,TUR.8_1,TUR.8.3_1,SUGB,0.37920179328640713,0.3377011487059886,0.2823782663605764,0.23235985640472218,0.18234144644886796,0.13274437770449177,271.26910581485157,271.26910581485157,271.26910581485157,271.26910581485157,271.26910581485157,271.26910581485157,0.001398,0.001245,0.001041,8.566e-4,6.722e-4,4.893e-4
TUR,TUR.8_1,TUR.8.4_1,SUGB,0.14562779133207276,0.11771367621487669,0.0905793059539222,0.06594875089986901,0.04746064529126898,0.0404302929580802,126.11060357775332,126.11060357775332,126.11060357775332,126.11060357775332,126.11060357775332,126.11060357775332,0.001155,9.334e-4,7.183e-4,5.229e-4,3.763e-4,3.206e-4
TUR,TUR.8_1,TUR.8.5_1,SUGB,10.043785269695602,9.598380007136875,9.315795061415525,11.638666189781516,11.023879094879135,9.985316410456146,1350.9686029669958,1350.9686029669958,1350.9686029669958,1350.9686029669958,1350.9686029669958,1350.9686029669958,0.007435,0.007105,0.006896,0.008615,0.00816,0.007391
TUR,TUR.8_1,TUR.8.6_1,SUGB,0.17968000282809532,0.1528622492739722,0.12604449571984913,0.09922674216572605,0.07240898861160308,0.04559123505748,154.10939263175325,154.10939263175325,154.10939263175325,154.10939263175325,154.10939263175325,154.10939263175325,0.001166,9.919e-4,8.179e-4,6.439e-4,4.699e-4,2.958e-4
TUR,TUR.8_1,TUR.8.7_1,SUGB,3.302189425688243,3.0700609472154166,2.8379324687425904,2.6440266904677956,2.409938073523275,2.175849456578755,15.902773389482096,15.902773389482096,15.902773389482096,15.902773389482096,15.902773389482096,15.902773389482096,0.2076,0.1931,0.1785,0.1663,0.1515,0.1368
TUR,TUR.8_1,TUR.8.8_1,SUGB,0.12133489123121352,0.08949018646944591,0.05764548170767829,0.02580077694591067,0.00493921228251343,0,17.895191653693885,17.895191653693885,17.895191653693885,17.895191653693885,17.895191653693885,17.895191653693885,0.00678,0.005001,0.003221,0.001442,2.76e-4,0
TUR,TUR.8_1,TUR.8.9_1,SUGB,0.7699012762237546,0.640221365345109,0.5149000825034423,0.3927779104292987,0.2822024108884686,0.20296788149112754,296.2948570556486,296.2948570556486,296.2948570556486,296.2948570556486,296.2948570556486,296.2948570556486,0.002598,0.002161,0.001738,0.001326,9.524e-4,6.85e-4
TUR,TUR.9_1,TUR.9.3_1,SUGB,0,0,0,0,0,0,4.22100026104849,4.22100026104849,4.22100026104849,4.22100026104849,4.22100026104849,4.22100026104849,0,0,0,0,0,0
UKR,UKR.10_1,UKR.10.11_1,SUGB,0.2894245701711809,0.19118277598740518,0.0929409818036295,0.03767000193248734,0.11979901787362467,0.105603120700396,747.1508436318245,886.2651443664045,811.7621976761154,1072.0962760449743,1045.027900924053,1041.709549215681,3.874e-4,2.157e-4,1.145e-4,3.514e-5,1.146e-4,1.014e-4
UKR,UKR.10_1,UKR.10.12_1,SUGB,0.0935079789063756,0.04684526448516755,0.01175695363728175,0,0,0,266.7329429987376,316.39676545763444,289.7992043330546,382.7385023048678,373.07508906009207,371.89043709238956,3.506e-4,1.481e-4,4.057e-5,0,0,0
UKR,UKR.10_1,UKR.10.13_1,SUGB,0.06283698491518097,0.02094566163839366,0,0,0,0,424.5612155845136,503.6115668334875,461.27599044880196,609.2083038663878,593.826962410125,591.94134125738,1.48e-4,4.159e-5,0,0,0,0
UKR,UKR.10_1,UKR.10.14_1,SUGB,0.01878109919872393,0,0,0,0,0,722.6167181573935,857.1629350323349,785.1064349436842,1036.8919464489563,1010.7124131425977,1007.5030258526898,2.599e-5,0,0,0,0,0
UKR,UKR.10_1,UKR.10.15_1,SUGB,0,0,0,0,0,0,627.4812173929845,744.3138644089369,681.7439026842816,900.3808028712924,877.6479141668325,874.8610560812737,0,0,0,0,0,0
UKR,UKR.10_1,UKR.10.16_1,SUGB,0,0,0,0,0,0,41.085379763101294,48.735192280712496,44.63831962865004,58.95393549956271,57.465461678122246,57.282987494645056,0,0,0,0,0,0
UKR,UKR.10_1,UKR.10.17_1,SUGB,0,0,0,0,0,0,222.7025517863905,264.16822103863177,241.96119753735223,319.5587323107621,311.49048710496413,310.50138912096537,0,0,0,0,0,0
UKR,UKR.10_1,UKR.10.18_1,SUGB,0.00994618696676043,0.00930449748503396,0.00866280800330747,0.00802111852158099,0.00737942903985451,0.00673773955812803,338.9666445294413,402.0798808029145,368.27945875640256,486.387562030982,474.107208785307,472.60174231418875,2.934e-5,2.314e-5,2.352e-5,1.649e-5,1.556e-5,1.426e-5
UKR,UKR.10_1,UKR.10.19_1,SUGB,0,0,0,0,0,0,199.05139409596518,236.11338196082642,216.26475898280407,285.6213844509873,278.40999220047286,277.52593707387825,0,0,0,0,0,0
UKR,UKR.10_1,UKR.10.1_1,SUGB,0,0,0,0,0,0,342.41191100373334,406.16663197939283,372.02266149596784,491.3312188421242,478.9260477419122,477.4052796673918,0,0,0,0,0,0
UKR,UKR.10_1,UKR.10.20_1,SUGB,0,0,0,0,0,0,407.6883880047014,483.5971358810939,442.9440515720148,584.9972683454542,570.2272091090721,568.4165259379967,0,0,0,0,0,0
UKR,UKR.10_1,UKR.10.21_1,SUGB,0,0,0,0,0,0,104.4917220440187,123.94735535903486,113.5278513681403,149.9365048380002,146.15089560871814,145.68681223477714,0,0,0,0,0,0
UKR,UKR.10_1,UKR.10.22_1,SUGB,0,0,0,0,0,0,88.99837641516177,105.56925632118669,96.69468788551418,127.7049055649084,124.48060158601116,124.08532944393065,0,0,0,0,0,0
UKR,UKR.10_1,UKR.10.23_1,SUGB,0,0,0,0,0,0,719.7452709312823,853.7568442648808,781.9866736121592,1032.771670196561,1006.6961659645436,1003.4995317510586,0,0,0,0,0,0
UKR,UKR.10_1,UKR.10.2_1,SUGB,0.02287708425449813,0,0,0,0,0,541.9815147682042,642.8947106518467,588.8504433582193,777.6961889566367,758.0608514938043,755.6537267468188,4.221e-5,0,0,0,0,0
UKR,UKR.10_1,UKR.10.3_1,SUGB,0.09764134406344593,0,0,0,0,0,617.4168403383676,732.3755702086518,670.8091886225483,885.9392998562945,863.5710314099722,860.828872655315,1.581e-4,0,0,0,0,0
UKR,UKR.10_1,UKR.10.4_1,SUGB,0.33019691036651166,0.06359843441241175,0,0,0,0,1054.714808706778,1251.0953847821925,1145.9233678644666,1513.4237327599535,1475.212685645438,1470.528337475121,3.131e-4,5.083e-5,0,0,0,0
UKR,UKR.10_1,UKR.10.5_1,SUGB,0.1421340637245105,0.05908117622951271,0.0205519977662612,0.01233119865975671,0.00411039955325224,0,1818.2144497038182,2156.7533590979933,1975.4481576485402,2608.979106686504,2543.1073872146667,2535.032076751209,7.817e-5,2.739e-5,1.04e-5,4.726e-6,1.616e-6,0
