GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.18_1,AGO.18.1_1,OFIB,0.03020834553688896,0.06634833859923506,0.12219452553299205,0.11385713731675516,0.1059844008218054,0.09851935765287372,0.08522346084254719,0.08522346084254719,0.08522346084254719,0.08522346084254719,0.08522346084254719,0.08522346084254719,0.3545,0.7785,1.434,1.336,1.244,1.156
AGO,AGO.18_1,AGO.18.3_1,OFIB,1.416507117415572,1.3048257343442886,1.193144351273005,1.0814629682017216,0.9697815851304384,0.8581002020591549,0.13433694902643767,0.13433694902643767,0.13433694902643767,0.13433694902643767,0.13433694902643767,0.13433694902643767,10.54,9.713,8.882,8.05,7.219,6.388
AGO,AGO.18_1,AGO.18.5_1,OFIB,0,0,0,0,0,0,0.0013420261084954189,0.0013420261084954189,0.0013420261084954189,0.0013420261084954189,0.0013420261084954189,0.0013420261084954189,0,0,0,0,0,0
AGO,AGO.1_1,AGO.1.1_1,OFIB,61.88993838424649,52.952873513190944,45.348702467313224,38.66494746683095,31.99994824452402,27.142617867472023,1.8975171289515191,1.8975171289515191,1.8975171289515191,1.8975171289515191,1.8975171289515191,1.8975171289515191,32.62,27.91,23.9,20.38,16.86,14.3
AGO,AGO.1_1,AGO.1.2_1,OFIB,332.82917869495736,301.77802103826474,291.0613974774128,289.98960266536386,318.4928951582056,433.59809465444357,48.85508602017666,48.85508602017666,48.85508602017666,48.85508602017666,48.85508602017666,48.85508602017666,6.813,6.177,5.958,5.936,6.519,8.875
AGO,AGO.1_1,AGO.1.3_1,OFIB,1266.0867811974006,1216.6545307263877,1165.5335111911882,1176.8599986930183,1356.3016209984098,1921.1519087984318,147.76113159659138,147.76113159659138,147.76113159659138,147.76113159659138,147.76113159659138,147.76113159659138,8.568,8.234,7.888,7.965,9.179,13
AGO,AGO.1_1,AGO.1.4_1,OFIB,1021.1178329911635,1042.1409612668594,994.1016147483213,1048.6205438599811,1084.574707654399,1073.7230913345975,72.96931393887922,72.96931393887922,72.96931393887922,72.96931393887922,72.96931393887922,72.96931393887922,13.99,14.28,13.62,14.37,14.86,14.71
AGO,AGO.1_1,AGO.1.5_1,OFIB,62.52088065191073,32.11113509966992,16.159438651430467,7.093836130195025,2.211992839891986,0.09176253041293886,0.017165939828980924,0.017165939828980924,0.017165939828980924,0.017165939828980924,0.017165939828980924,0.017165939828980924,3642,1871,941.4,413.3,128.9,5.346
AGO,AGO.2_1,AGO.2.1_1,OFIB,0.28394603627950754,0.2537874337479644,0.2268218831294582,0.22543241016357382,0.22843760193195645,0.20345776098986482,1.746144873751127,1.746144873751127,1.746144873751127,1.746144873751127,1.746144873751127,1.746144873751127,0.1626,0.1453,0.1299,0.1291,0.1308,0.1165
AGO,AGO.2_1,AGO.2.2_1,OFIB,391.81726976530996,391.68538842461527,384.7865124540437,385.8894310026419,390.4085853672016,398.940227688215,9.145262846871335,9.145262846871335,9.145262846871335,9.145262846871335,9.145262846871335,9.145262846871335,42.84,42.83,42.07,42.2,42.69,43.62
AGO,AGO.2_1,AGO.2.3_1,OFIB,8.527607307473005,8.272456798176245,7.974318676014341,7.924069367281547,7.850411287021236,9.969785504414803,1.4036833273180203,1.4036833273180203,1.4036833273180203,1.4036833273180203,1.4036833273180203,1.4036833273180203,6.075,5.893,5.681,5.645,5.593,7.103
AGO,AGO.2_1,AGO.2.4_1,OFIB,386.8246403045308,392.5829765960632,362.7314210976216,368.94362122709276,385.7225758016018,424.8719098615979,37.62083455789102,37.62083455789102,37.62083455789102,37.62083455789102,37.62083455789102,37.62083455789102,10.28,10.44,9.642,9.807,10.25,11.29
AGO,AGO.2_1,AGO.2.5_1,OFIB,141.4783128549478,139.08705084047563,126.74358666822394,112.25952249598065,102.3938789004707,96.30962929838806,47.83769965557878,47.83769965557878,47.83769965557878,47.83769965557878,47.83769965557878,47.83769965557878,2.957,2.907,2.649,2.347,2.14,2.013
AGO,AGO.2_1,AGO.2.6_1,OFIB,189.54332881505042,186.13248291363766,179.607637372931,166.27131499789763,168.8518964864146,184.44019137148356,24.68601111936673,24.68601111936673,24.68601111936673,24.68601111936673,24.68601111936673,24.68601111936673,7.678,7.54,7.276,6.735,6.84,7.471
AGO,AGO.2_1,AGO.2.7_1,OFIB,960.8939443555157,1012.6807733937007,956.8093523784989,882.420878920033,878.6344613147968,929.2125786247242,71.89771502561459,71.89771502561459,71.89771502561459,71.89771502561459,71.89771502561459,71.89771502561459,13.36,14.09,13.31,12.27,12.22,12.92
AGO,AGO.2_1,AGO.2.8_1,OFIB,277.1652894084317,267.94723579895515,256.9771788079823,279.3925714779087,312.89500633679353,339.32530616347316,18.18366356428511,18.18366356428511,18.18366356428511,18.18366356428511,18.18366356428511,18.18366356428511,15.24,14.74,14.13,15.37,17.21,18.66
AGO,AGO.2_1,AGO.2.9_1,OFIB,157.6791128722508,149.28920899733444,142.90197762078319,153.56273917686457,156.93466498457644,169.22259159177705,9.964419539523133,9.964419539523133,9.964419539523133,9.964419539523133,9.964419539523133,9.964419539523133,15.82,14.98,14.34,15.41,15.75,16.98
AGO,AGO.3_1,AGO.3.2_1,OFIB,0,0,0,0,0,0,0.023262290630375635,0.023262290630375635,0.023262290630375635,0.023262290630375635,0.023262290630375635,0.023262290630375635,0,0,0,0,0,0
AGO,AGO.3_1,AGO.3.6_1,OFIB,0,0,0,0,0,0,0.022713906053607014,0.022713906053607014,0.022713906053607014,0.022713906053607014,0.022713906053607014,0.022713906053607014,0,0,0,0,0,0
AGO,AGO.3_1,AGO.3.9_1,OFIB,2.6678726359752187,3.7725104078596616,4.421600642266741,5.15488532003308,6.199432204171445,7.204766940081015,0.1345045349136536,0.1345045349136536,0.1345045349136536,0.1345045349136536,0.1345045349136536,0.1345045349136536,19.83,28.05,32.87,38.32,46.09,53.57
AGO,AGO.5_1,AGO.5.3_1,OFIB,0.00889975119472939,0.00753055870323256,0.00616136621173573,0.0047921737202389,0.00342298122874207,0.00205378873724524,0.004333266447362262,0.004333266447362262,0.004333266447362262,0.004333266447362262,0.004333266447362262,0.004333266447362262,2.054,1.738,1.422,1.106,0.7899,0.474
AGO,AGO.6_1,AGO.6.10_1,OFIB,0.06017537098133438,0.05318376247314418,0.046192153964954,0.03920054545676381,0.03220893694857361,0.02521732844038342,0.006609140350818339,0.006609140350818339,0.006609140350818339,0.006609140350818339,0.006609140350818339,0.006609140350818339,9.105,8.047,6.989,5.931,4.873,3.816
AGO,AGO.6_1,AGO.6.11_1,OFIB,108.71506769854975,99.20257836419792,90.4279255053992,84.53023246981991,94.4339882284998,86.20901639820752,2.176775012973374,2.176775012973374,2.176775012973374,2.176775012973374,2.176775012973374,2.176775012973374,49.94,45.57,41.54,38.83,43.38,39.6
AGO,AGO.6_1,AGO.6.13_1,OFIB,0.9829908483620345,0.975949324774098,0.9472433571360589,0.9528555529433369,0.8901449732653355,1.0613251159653272,0.12154792346054058,0.12154792346054058,0.12154792346054058,0.12154792346054058,0.12154792346054058,0.12154792346054058,8.087,8.029,7.793,7.839,7.323,8.732
AGO,AGO.6_1,AGO.6.4_1,OFIB,7.184392888387136,6.314242955112674,5.44409302183821,4.573943088563748,3.7037931552892855,2.8336432220148233,0.08548847512213913,0.08548847512213913,0.08548847512213913,0.08548847512213913,0.08548847512213913,0.08548847512213913,84.04,73.86,63.68,53.5,43.33,33.15
AGO,AGO.6_1,AGO.6.5_1,OFIB,18.079032691590164,16.18662689082837,14.340013156243485,12.517198454966923,10.71198622203937,8.938960499133845,0.9335834645846816,0.9335834645846816,0.9335834645846816,0.9335834645846816,0.9335834645846816,0.9335834645846816,19.37,17.34,15.36,13.41,11.47,9.575
AGO,AGO.6_1,AGO.6.9_1,OFIB,0.01048095086715802,0.00658283266612935,0.00394969959967761,0.00131656653322587,0,0,0.05661655092588545,0.05661655092588545,0.05661655092588545,0.05661655092588545,0.05661655092588545,0.05661655092588545,0.1851,0.1163,0.06976,0.02325,0,0
AGO,AGO.7_1,AGO.7.11_1,OFIB,2.6875570959640775,1.6375108474715512,0.8211571632127919,0.3063671591137731,0.08801625096941787,0,0.003077602647091197,0.003077602647091197,0.003077602647091197,0.003077602647091197,0.003077602647091197,0.003077602647091197,873.3,532.1,266.8,99.55,28.6,0
AGO,AGO.7_1,AGO.7.2_1,OFIB,1.9169951243940329,1.3916132546658346,0.9390288663497497,0.588604181355657,0.5397186820049257,0.4774612626150693,0.011244770292300645,0.011244770292300645,0.011244770292300645,0.011244770292300645,0.011244770292300645,0.011244770292300645,170.5,123.8,83.51,52.34,48,42.46
AGO,AGO.7_1,AGO.7.5_1,OFIB,7.337915396629899,6.111076463240215,5.011134817222541,4.4493553405333035,3.947128358542851,3.6790670341529483,0.04163268026677551,0.04163268026677551,0.04163268026677551,0.04163268026677551,0.04163268026677551,0.04163268026677551,176.3,146.8,120.4,106.9,94.81,88.37
AGO,AGO.7_1,AGO.7.6_1,OFIB,0.64667185667659,0.6744734726613973,0.6354225422515254,0.6800130019565664,1.092950011529015,1.4576561794510263,0.22533583115830758,0.22533583115830758,0.22533583115830758,0.22533583115830758,0.22533583115830758,0.22533583115830758,2.87,2.993,2.82,3.018,4.85,6.469
AGO,AGO.7_1,AGO.7.7_1,OFIB,13.526788329509717,9.151281595901231,6.338683755260885,4.568405581819098,3.1386637758070237,1.9017063830461585,0.10762866766310514,0.10762866766310514,0.10762866766310514,0.10762866766310514,0.10762866766310514,0.10762866766310514,125.7,85.03,58.89,42.45,29.16,17.67
AGO,AGO.8_1,AGO.8.1_1,OFIB,3.881659368287807,6.565010879534106,6.1148640076307865,5.914778995304672,5.638216414037199,5.355799060328517,2.8679613226938234,2.8679613226938234,2.8679613226938234,2.8679613226938234,2.8679613226938234,2.8679613226938234,1.353,2.289,2.132,2.062,1.966,1.867
AGO,AGO.8_1,AGO.8.2_1,OFIB,9.4303952848176,9.152668431351165,8.672311238788474,9.130578181358178,11.165734293461837,12.31369084948322,14.10396319794426,14.10396319794426,14.10396319794426,14.10396319794426,14.10396319794426,14.10396319794426,0.6686,0.6489,0.6149,0.6474,0.7917,0.8731
AGO,AGO.8_1,AGO.8.3_1,OFIB,0.10094065844858882,0.08968075886731858,0.07842085928604832,0.06716095970477808,0.05590106012350784,0.06983059867448727,0.01625242525042582,0.01625242525042582,0.01625242525042582,0.01625242525042582,0.01625242525042582,0.01625242525042582,6.211,5.518,4.825,4.132,3.44,4.297
AGO,AGO.8_1,AGO.8.4_1,OFIB,107.48548859570475,120.32669808513279,126.19414305075595,138.61459502445769,139.66609883870794,145.832241086219,20.891180162251548,20.891180162251548,20.891180162251548,20.891180162251548,20.891180162251548,20.891180162251548,5.145,5.76,6.041,6.635,6.685,6.981
AGO,AGO.8_1,AGO.8.5_1,OFIB,2.5991360285585543,2.227864953126347,1.8866083648743437,1.5854680706615856,1.3028010358394675,0.9663273291436109,3.731127882038742,3.731127882038742,3.731127882038742,3.731127882038742,3.731127882038742,3.731127882038742,0.6966,0.5971,0.5056,0.4249,0.3492,0.259
AGO,AGO.8_1,AGO.8.6_1,OFIB,33.18858418720773,59.392884534879045,58.37232215507467,68.74912692804169,74.01916982879133,90.40049699616502,44.363811521457414,44.363811521457414,44.363811521457414,44.363811521457414,44.363811521457414,44.363811521457414,0.7481,1.339,1.316,1.55,1.668,2.038
AGO,AGO.9_1,AGO.9.7_1,OFIB,11.106531125017767,11.377613569588503,12.851855956265535,14.278893295474912,19.999947835650698,22.148510894946607,0.8276830721681954,0.8276830721681954,0.8276830721681954,0.8276830721681954,0.8276830721681954,0.8276830721681954,13.42,13.75,15.53,17.25,24.16,26.76
ALB,ALB.7_1,ALB.7.1_1,OFIB,0,0,0,0,0,0,0.0032687246750269087,0.0032687246750269087,0.0032687246750269087,0.0032687246750269087,0.0032687246750269087,0.0032687246750269087,0,0,0,0,0,0
ARG,ARG.11_1,ARG.11.11_1,OFIB,0,0,0,0,0,0,0.03521849291451295,0.03521849291451295,0.03521849291451295,0.03521849291451295,0.03521849291451295,0.03521849291451295,0,0,0,0,0,0
ARG,ARG.11_1,ARG.11.15_1,OFIB,1.368380694832971e-4,1.2493910691953214e-4,1.1304014435576716e-4,1.011411817920022e-4,8.924221922823725e-5,7.734325666447226e-5,0.15228867244918845,0.15228867244918845,0.15228867244918845,0.15228867244918845,0.15228867244918845,0.15228867244918845,8.985e-4,8.204e-4,7.423e-4,6.641e-4,5.86e-4,5.079e-4
ARG,ARG.11_1,ARG.11.17_1,OFIB,0,0,0,0,0,0,0.021719513140210672,0.021719513140210672,0.021719513140210672,0.021719513140210672,0.021719513140210672,0.021719513140210672,0,0,0,0,0,0
ARG,ARG.11_1,ARG.11.1_1,OFIB,0,0,0,0,0,0,0.023359599575134123,0.023359599575134123,0.023359599575134123,0.023359599575134123,0.023359599575134123,0.023359599575134123,0,0,0,0,0,0
ARG,ARG.11_1,ARG.11.2_1,OFIB,0,0,0,0,0,0,0.014381320573651714,0.014381320573651714,0.014381320573651714,0.014381320573651714,0.014381320573651714,0.014381320573651714,0,0,0,0,0,0
ARG,ARG.11_1,ARG.11.4_1,OFIB,0,0,0,0,0,0,0.029296923987722802,0.029296923987722802,0.029296923987722802,0.029296923987722802,0.029296923987722802,0.029296923987722802,0,0,0,0,0,0
ARG,ARG.11_1,ARG.11.6_1,OFIB,0.01475484328057022,0.0135645267260401,0.01237421017150998,0.028348280409288558,0.02758393685604992,0.025446410826786052,0.22208956870197527,0.22208956870197527,0.22208956870197527,0.22208956870197527,0.22208956870197527,0.22208956870197527,0.06644,0.06108,0.05572,0.1276,0.1242,0.1146
ARG,ARG.14_1,ARG.14.5_1,OFIB,0,0,0,0,0,0,0.02130393087161357,0.02130393087161357,0.02130393087161357,0.02130393087161357,0.02130393087161357,0.02130393087161357,0,0,0,0,0,0
ARG,ARG.16_1,ARG.16.1_1,OFIB,0.027682651463222,0.02530342947761437,0.02292420749200674,0.020544985506399122,0.01816576352079148,0.01578654153518385,0.16712585696266613,0.16712585696266613,0.16712585696266613,0.16712585696266613,0.16712585696266613,0.16712585696266613,0.1656,0.1514,0.1372,0.1229,0.1087,0.09446
ARG,ARG.1_1,ARG.1.100_1,OFIB,9.862326211836365,9.281732060217111,8.898010074952108,8.301563593557045,7.699917743514108,9.41537063670686,1.193609730290181,1.193609730290181,1.193609730290181,1.193609730290181,1.193609730290181,1.193609730290181,8.263,7.776,7.455,6.955,6.451,7.888
ARG,ARG.1_1,ARG.1.101_1,OFIB,7.744592606005064,7.169254279473381,6.593915952941698,6.018577626410014,5.443239299878329,4.8679009733466465,2.041978156675049,2.041978156675049,2.041978156675049,2.041978156675049,2.041978156675049,2.041978156675049,3.793,3.511,3.229,2.947,2.666,2.384
ARG,ARG.1_1,ARG.1.102_1,OFIB,42.222961349013694,39.55010444619715,37.541682957481555,36.38511161308119,34.892838313648504,89.9596214701078,1.999613411439584,1.999613411439584,1.999613411439584,1.999613411439584,1.999613411439584,1.999613411439584,21.12,19.78,18.77,18.2,17.45,44.99
ARG,ARG.1_1,ARG.1.103_1,OFIB,0.011293163540607519,0.01038147799413652,0.009469792447665541,0.00855810690119454,0.007646421354723539,0.00673473580825254,0.4796409019812861,0.4796409019812861,0.4796409019812861,0.4796409019812861,0.4796409019812861,0.4796409019812861,0.02355,0.02164,0.01974,0.01784,0.01594,0.01404
ARG,ARG.1_1,ARG.1.104_1,OFIB,0.09495922391987105,0.08956390670567736,0.09379981469192054,0.14622571399012477,0.15708003192410597,0.1656965207475232,0.7371212411056229,0.7371212411056229,0.7371212411056229,0.7371212411056229,0.7371212411056229,0.7371212411056229,0.1288,0.1215,0.1273,0.1984,0.2131,0.2248
ARG,ARG.1_1,ARG.1.105_1,OFIB,0.5091768674090063,0.5004434003102884,0.6158188595544909,0.6043361275944233,0.5698682743927408,0.7091563436570373,1.3115465841543466,1.3115465841543466,1.3115465841543466,1.3115465841543466,1.3115465841543466,1.3115465841543466,0.3882,0.3816,0.4695,0.4608,0.4345,0.5407
ARG,ARG.1_1,ARG.1.106_1,OFIB,0.17102982745251874,0.2672083055188782,0.3237495692660671,0.3110668500123365,0.31088458597886687,0.34285345934999595,1.0649860432880205,1.0649860432880205,1.0649860432880205,1.0649860432880205,1.0649860432880205,1.0649860432880205,0.1606,0.2509,0.304,0.2921,0.2919,0.3219
ARG,ARG.1_1,ARG.1.107_1,OFIB,22.265356602835958,23.576863863111548,22.175889717536172,20.745581907173683,19.315274096811198,17.884966286448705,3.579937504940011,3.579937504940011,3.579937504940011,3.579937504940011,3.579937504940011,3.579937504940011,6.219,6.586,6.194,5.795,5.395,4.996
ARG,ARG.1_1,ARG.1.108_1,OFIB,418.34411821670494,393.6429553054092,372.4587032593141,496.9146492379158,1368.4296727381818,1278.389036847052,1.1129750062350192,1.1129750062350192,1.1129750062350192,1.1129750062350192,1.1129750062350192,1.1129750062350192,375.9,353.7,334.7,446.5,1230,1149
ARG,ARG.1_1,ARG.1.10_1,OFIB,5.511218532511131,4.98634057703388,4.461462621556628,3.936584666079379,3.9534333327352003,3.4007745248408687,0.27197860458115786,0.27197860458115786,0.27197860458115786,0.27197860458115786,0.27197860458115786,0.27197860458115786,20.26,18.33,16.4,14.47,14.54,12.5
ARG,ARG.1_1,ARG.1.111_1,OFIB,0.2523698726465437,0.20810147103472454,0.2874020894341791,0.3826507123213877,0.3611454748705955,0.34123306811820425,2.374676566447011,2.374676566447011,2.374676566447011,2.374676566447011,2.374676566447011,2.374676566447011,0.1063,0.08763,0.121,0.1611,0.1521,0.1437
ARG,ARG.1_1,ARG.1.112_1,OFIB,29.03503306112757,27.12904951398064,27.2342574764765,29.625039252511183,31.454559094981512,32.86255377791047,5.9594601633680835,5.9594601633680835,5.9594601633680835,5.9594601633680835,5.9594601633680835,5.9594601633680835,4.872,4.552,4.57,4.971,5.278,5.514
ARG,ARG.1_1,ARG.1.113_1,OFIB,0.9328096431212907,0.8469013823608218,0.9624069190564843,0.8982638399182719,0.80038081547737,0.7251860528249344,0.3346684925552814,0.3346684925552814,0.3346684925552814,0.3346684925552814,0.3346684925552814,0.3346684925552814,2.787,2.531,2.876,2.684,2.392,2.167
ARG,ARG.1_1,ARG.1.114_1,OFIB,0.21352821620899237,0.21115741333089438,0.2099854677641593,0.19975725548159382,0.18207513376523923,0.18569733043419898,0.7390745382798081,0.7390745382798081,0.7390745382798081,0.7390745382798081,0.7390745382798081,0.7390745382798081,0.2889,0.2857,0.2841,0.2703,0.2464,0.2513
ARG,ARG.1_1,ARG.1.115_1,OFIB,258.39164265083156,240.27823978414503,221.92043438961392,203.54883940488375,189.61823462656363,171.21945711983054,9.483391725936444,9.483391725936444,9.483391725936444,9.483391725936444,9.483391725936444,9.483391725936444,27.25,25.34,23.4,21.46,19.99,18.05
ARG,ARG.1_1,ARG.1.116_1,OFIB,2.604887972795795,2.3838610451799336,3.0791624243089544,3.2081979862180656,2.966913619306038,58.64157245776777,2.1349315066434658,2.1349315066434658,2.1349315066434658,2.1349315066434658,2.1349315066434658,2.1349315066434658,1.22,1.117,1.442,1.503,1.39,27.47
ARG,ARG.1_1,ARG.1.117_1,OFIB,103.26458814485044,100.46853645523693,92.27937096196291,84.10355735615353,78.31358692070972,69.99256853172112,0.16099913382241451,0.16099913382241451,0.16099913382241451,0.16099913382241451,0.16099913382241451,0.16099913382241451,641.4,624,573.2,522.4,486.4,434.7
ARG,ARG.1_1,ARG.1.118_1,OFIB,0,0,0,0,0,0,0.014370497975495566,0.014370497975495566,0.014370497975495566,0.014370497975495566,0.014370497975495566,0.014370497975495566,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.119_1,OFIB,9.53570639928788,8.816687684629851,8.097668969971824,7.378650255313796,6.659631540655769,5.940612825997739,0.9006607485459115,0.9006607485459115,0.9006607485459115,0.9006607485459115,0.9006607485459115,0.9006607485459115,10.59,9.789,8.991,8.192,7.394,6.596
ARG,ARG.1_1,ARG.1.11_1,OFIB,8.92107897203982,8.359727667472727,7.626027431724086,6.893271110922485,6.287395789702574,5.6812323998610745,10.239128108128126,10.239128108128126,10.239128108128126,10.239128108128126,10.239128108128126,10.239128108128126,0.8713,0.8164,0.7448,0.6732,0.6141,0.5549
ARG,ARG.1_1,ARG.1.120_1,OFIB,22.37246725152058,20.996705276139952,19.62094330075933,18.306125255846116,16.95964252718013,15.601481786018038,3.650300822683994,3.650300822683994,3.650300822683994,3.650300822683994,3.650300822683994,3.650300822683994,6.129,5.752,5.375,5.015,4.646,4.274
ARG,ARG.1_1,ARG.1.121_1,OFIB,12.933944136941983,12.115223465640995,11.29824726909352,10.466091746095568,9.642413444997375,8.809823192671228,5.105605484140501,5.105605484140501,5.105605484140501,5.105605484140501,5.105605484140501,5.105605484140501,2.533,2.373,2.213,2.05,1.889,1.726
ARG,ARG.1_1,ARG.1.122_1,OFIB,0,0,0,0,0,0,0.004720905547633593,0.004720905547633593,0.004720905547633593,0.004720905547633593,0.004720905547633593,0.004720905547633593,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.123_1,OFIB,0.00135885431377836,0.00125014596867609,0.00114143762357383,0.00103272927847156,9.240209333692912e-4,8.153125882670218e-4,0.8577891394295633,0.8577891394295633,0.8577891394295633,0.8577891394295633,0.8577891394295633,0.8577891394295633,0.001584,0.001457,0.001331,0.001204,0.001077,9.505e-4
ARG,ARG.1_1,ARG.1.124_1,OFIB,3.4334162194484756,4.523849063096818,4.307193536532796,4.3511229018040165,4.502996915709837,4.808393518832654,8.554508618581055,8.554508618581055,8.554508618581055,8.554508618581055,8.554508618581055,8.554508618581055,0.4014,0.5288,0.5035,0.5086,0.5264,0.5621
ARG,ARG.1_1,ARG.1.126_1,OFIB,0,0,0,0,0,0,0.0012273123199817173,0.0012273123199817173,0.0012273123199817173,0.0012273123199817173,0.0012273123199817173,0.0012273123199817173,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.127_1,OFIB,134.44405817512197,123.24812203135369,112.0521858875854,100.85624974381712,89.66031360004881,78.46437745628053,1.233726885681391,1.233726885681391,1.233726885681391,1.233726885681391,1.233726885681391,1.233726885681391,109,99.9,90.82,81.75,72.67,63.6
ARG,ARG.1_1,ARG.1.128_1,OFIB,22.89435878344049,22.845937106339537,24.339718981114974,22.673453107361578,21.547373533742523,19.585910680078186,2.2755366839266147,2.2755366839266147,2.2755366839266147,2.2755366839266147,2.2755366839266147,2.2755366839266147,10.06,10.04,10.7,9.964,9.469,8.607
ARG,ARG.1_1,ARG.1.12_1,OFIB,1.2174353518553378,1.6748020344804637,1.6776519869806497,1.6051882945991245,1.9392135252607305,1.7816863153755542,2.390478670172879,2.390478670172879,2.390478670172879,2.390478670172879,2.390478670172879,2.390478670172879,0.5093,0.7006,0.7018,0.6715,0.8112,0.7453
ARG,ARG.1_1,ARG.1.13_1,OFIB,72.51474949575024,66.33202844016456,63.009875696254625,56.60898563798527,57.21001314859149,62.082629446384445,8.425832258966254,8.425832258966254,8.425832258966254,8.425832258966254,8.425832258966254,8.425832258966254,8.606,7.872,7.478,6.719,6.79,7.368
ARG,ARG.1_1,ARG.1.14_1,OFIB,1.3593064859893527,1.2604954633560599,1.1616844407227676,3.354321625131643,7.385774273902597,9.42525203067511,0.23899244530803743,0.23899244530803743,0.23899244530803743,0.23899244530803743,0.23899244530803743,0.23899244530803743,5.688,5.274,4.861,14.04,30.9,39.44
ARG,ARG.1_1,ARG.1.15_1,OFIB,0,0,0,0,0,0,0.00994854954672812,0.00994854954672812,0.00994854954672812,0.00994854954672812,0.00994854954672812,0.00994854954672812,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.16_1,OFIB,18.15414163626693,18.90404709255861,17.319783967486806,15.805050844712596,17.083697206823597,18.818769452041913,6.5502144624751155,6.5502144624751155,6.5502144624751155,6.5502144624751155,6.5502144624751155,6.5502144624751155,2.772,2.886,2.644,2.413,2.608,2.873
ARG,ARG.1_1,ARG.1.17_1,OFIB,8.058711171168161,9.735117410002687,11.11010053874946,11.8339952993392,12.007256779650588,21.207787237400336,4.433157033178653,4.433157033178653,4.433157033178653,4.433157033178653,4.433157033178653,4.433157033178653,1.818,2.196,2.506,2.669,2.709,4.784
ARG,ARG.1_1,ARG.1.18_1,OFIB,10.630213899888913,11.121117256153402,10.476752166189101,9.528472868627222,8.501968284853602,7.406954757304618,1.542376742546909,1.542376742546909,1.542376742546909,1.542376742546909,1.542376742546909,1.542376742546909,6.892,7.21,6.793,6.178,5.512,4.802
ARG,ARG.1_1,ARG.1.19_1,OFIB,15.623294667502808,15.335946569376235,17.468811891467674,16.76575940330429,20.362208933352797,18.942224745215576,1.8446372915554907,1.8446372915554907,1.8446372915554907,1.8446372915554907,1.8446372915554907,1.8446372915554907,8.47,8.314,9.47,9.089,11.04,10.27
ARG,ARG.1_1,ARG.1.1_1,OFIB,0.3027241951678813,0.2755698070560477,0.24987925225826277,0.22423879333410074,0.1969278497926877,0.7129240216012362,2.038157204760966,2.038157204760966,2.038157204760966,2.038157204760966,2.038157204760966,2.038157204760966,0.1485,0.1352,0.1226,0.11,0.09662,0.3498
ARG,ARG.1_1,ARG.1.20_1,OFIB,1.4237505617786756,1.900871373355862,2.299386642989908,2.5568117875189946,3.5868466094572975,4.13045985535095,1.6733119056454,1.6733119056454,1.6733119056454,1.6733119056454,1.6733119056454,1.6733119056454,0.8509,1.136,1.374,1.528,2.144,2.468
ARG,ARG.1_1,ARG.1.21_1,OFIB,0.36369570443187904,0.3383075764136473,0.3896773636223818,0.43433197185797906,0.44681239788649874,0.4609338139888949,0.6045136349412227,0.6045136349412227,0.6045136349412227,0.6045136349412227,0.6045136349412227,0.6045136349412227,0.6016,0.5596,0.6446,0.7185,0.7391,0.7625
ARG,ARG.1_1,ARG.1.22_1,OFIB,0.7211459025489829,0.7077890320242075,0.7600598883964762,0.8251691612819337,0.8290950187408933,1.1575145806740323,2.406357739076143,2.406357739076143,2.406357739076143,2.406357739076143,2.406357739076143,2.406357739076143,0.2997,0.2941,0.3159,0.3429,0.3445,0.481
ARG,ARG.1_1,ARG.1.23_1,OFIB,8.321186605801845,7.636938229275323,8.509342868815203,7.902862616688605,7.1269383585072275,6.35101410032585,2.8883639308538958,2.8883639308538958,2.8883639308538958,2.8883639308538958,2.8883639308538958,2.8883639308538958,2.881,2.644,2.946,2.736,2.467,2.199
ARG,ARG.1_1,ARG.1.24_1,OFIB,0.2540435032010085,0.23907338170095901,0.22269834934925867,0.2063233169975583,0.18994828464585792,0.19211375535363706,0.931132043797048,0.931132043797048,0.931132043797048,0.931132043797048,0.931132043797048,0.931132043797048,0.2728,0.2568,0.2392,0.2216,0.204,0.2063
ARG,ARG.1_1,ARG.1.25_1,OFIB,6.086617825811733,5.559840989735237,5.03306415365874,5.380524954219165,6.531514026166297,9.961644111373682,0.6836577286905949,0.6836577286905949,0.6836577286905949,0.6836577286905949,0.6836577286905949,0.6836577286905949,8.903,8.132,7.362,7.87,9.554,14.57
ARG,ARG.1_1,ARG.1.26_1,OFIB,1.5719397216883482,1.963269608523656,3.0956756679472823,3.2348408945950142,3.4206054792092884,3.3886842809422673,3.501130241005985,3.501130241005985,3.501130241005985,3.501130241005985,3.501130241005985,3.501130241005985,0.449,0.5608,0.8842,0.9239,0.977,0.9679
ARG,ARG.1_1,ARG.1.27_1,OFIB,9.310375752293874,10.973526274515857,10.157013799550608,9.564481317147084,13.995884155015103,79.8878338747824,2.579871888240244,2.579871888240244,2.579871888240244,2.579871888240244,2.579871888240244,2.579871888240244,3.609,4.254,3.937,3.707,5.425,30.97
