GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BDI,BDI.4_1,BDI.4.9_1,TEAS,12.98159759216099,10.552724220443896,8.458002391078152,6.676504094352727,5.182816277528944,3.769725061135657,0.02540640188397193,0.024536077486796797,0.023945317473749,0.023325717208095724,0.02421066640433403,0.023889196134615914,511,430.1,353.2,286.2,214.1,157.8
BDI,BDI.5_1,BDI.5.1_1,TEAS,58.87718755832204,56.52577537562608,62.4566998921073,65.95440745676274,73.24783908799627,81.39276770048106,723.456730485482,698.6739200065495,681.8518092057775,664.208461499771,689.4077185641968,680.2537332285057,0.08138,0.0809,0.0916,0.0993,0.1062,0.1197
BDI,BDI.5_1,BDI.5.2_1,TEAS,8.783400189412344,8.522411510514845,8.091379002166464,8.027421603684271,7.995780156599503,16.464600815871222,340.1679519616855,328.51512252596257,320.6053986438845,312.30953076126406,324.1581725740362,319.85398641788595,0.02582,0.02594,0.02524,0.0257,0.02467,0.05148
BDI,BDI.5_1,BDI.5.3_1,TEAS,109.23851949156861,109.4201567015435,105.87790087734916,119.76167916387499,168.84062779419887,202.05584245235553,1276.4235965255048,1232.6982944437877,1203.018372667315,1171.8895098277387,1216.3495652485522,1200.1988234109806,0.08558,0.08876,0.08801,0.1022,0.1388,0.1684
BDI,BDI.5_1,BDI.5.4_1,TEAS,93.32338413786302,98.37270339445585,101.0640735620726,115.39504283880846,132.3242011590223,171.53963440127706,527.6747445584169,509.59866255122523,497.32895429407205,484.4602524054674,502.8400821509307,496.16334991504306,0.1769,0.193,0.2032,0.2382,0.2632,0.3457
BDI,BDI.5_1,BDI.5.5_1,TEAS,86.4779419980717,79.07524543002008,76.93099718756781,81.6596575445664,92.87251235165067,103.06180013816731,1181.6121874283592,1141.1347550310093,1113.6594267869502,1084.8427833057797,1126.0003923330457,1111.0493106989932,0.07319,0.0693,0.06908,0.07527,0.08248,0.09276
BDI,BDI.6_1,BDI.6.1_1,TEAS,8.845694149421378,8.458200457079084,8.247607369396018,12.211883462133907,11.694818324019502,10.702789794850101,68.01196687538359,65.67733870787679,64.08407139829083,62.42154720204785,64.78448478012902,63.92918722686614,0.1301,0.1288,0.1287,0.1956,0.1805,0.1674
BDI,BDI.6_1,BDI.6.2_1,TEAS,941.0161666015533,1125.9350883310494,1271.9978555807031,1344.6487357941867,1439.760647143242,1727.1805598954452,571.9626605015873,570.9386881637768,575.7310404734678,563.7063511954835,580.0430411894065,573.5668473765451,1.645,1.972,2.209,2.385,2.482,3.011
BDI,BDI.6_1,BDI.6.3_1,TEAS,1476.8444807168228,1957.7049938624882,2319.7153032571855,2541.2179625036465,2904.8802468115455,3419.8392835851478,999.5129258939824,974.2182711281442,959.6920021906184,936.243145036609,969.3306641123091,957.050239450238,1.478,2.01,2.417,2.714,2.997,3.573
BDI,BDI.6_1,BDI.6.4_1,TEAS,1069.6855582535818,1452.5317537884546,1615.3592688619412,1799.4894256981368,2138.949338678295,2511.85762440836,895.7838068856838,894.00746825358,901.3448502404755,882.4944007741954,908.1135724311594,897.9637565122057,1.194,1.625,1.792,2.039,2.355,2.797
BDI,BDI.6_1,BDI.6.5_1,TEAS,238.41223139112557,294.43720074516546,341.969392454623,358.89951241650385,446.91546513011036,546.9002835458042,327.8225429131836,316.5926191190028,308.96995572049417,300.97516229780643,312.3937920268291,308.24581382152235,0.7273,0.93,1.107,1.192,1.431,1.774
BDI,BDI.6_1,BDI.6.6_1,TEAS,89.27507082907535,94.76030780216412,118.30105750344772,133.05685530868973,139.4172585869472,137.90990127461464,130.6885876103452,127.7166133144216,126.1349114909444,123.09936568734256,127.35200840400535,125.76701167638781,0.6831,0.742,0.9379,1.081,1.095,1.097
BDI,BDI.7_1,BDI.7.10_1,TEAS,0.614819136602159,0.3739818345218924,0.19827804737538116,0.09532441948808829,0.02989658934277525,0,68.80691716021562,66.44986010930266,64.84993362364823,63.17190049066264,65.5685651704803,64.69794294231185,0.008935,0.005628,0.003057,0.001509,4.56e-4,0
BDI,BDI.7_1,BDI.7.11_1,TEAS,7.869096381860025,8.681219510536728,7.3695674615532685,7.3016381666835395,6.670768540640547,7.1957603646416946,131.725088308917,127.2126997149373,124.14977426632467,120.93732017376402,125.52553426073933,123.85880081848732,0.05974,0.06824,0.05936,0.06038,0.05314,0.0581
BDI,BDI.7_1,BDI.7.1_1,TEAS,0.5259183579302287,0.4008255765163972,0.2970203592987141,0.21010568046558817,0.1495921124338884,0.11793761211532473,2.263558378471093,2.186017682617722,2.1333845005045307,2.0781818244614034,2.157025502397955,2.1283844250123036,0.2323,0.1834,0.1392,0.1011,0.06935,0.05541
BDI,BDI.7_1,BDI.7.2_1,TEAS,1.2254461228724818,0.7582442480150231,0.37654805531889723,0.16582308136516374,0.05279785125327854,0,2.0489404461024416,1.9787517248995838,1.9311089264347903,1.8811402590685657,1.9525084208885364,1.9265829301066066,0.5981,0.3832,0.195,0.08815,0.02704,0
BDI,BDI.7_1,BDI.7.3_1,TEAS,3.3725568626414564,2.5020416336984383,1.7188798545211863,1.208042078598405,0.9301737177113971,0.6770711036345676,8.020499677297012,7.7457485898126155,7.559252661910328,7.363652208393913,7.643020171447795,7.541535820916391,0.4205,0.323,0.2274,0.1641,0.1217,0.08978
BDI,BDI.7_1,BDI.7.4_1,TEAS,0.06263993364115926,0.03290414989086216,0.017570619861899173,0.007426444978119814,0.001492038895871988,0,0.6853552173289016,0.6618776163251598,0.6459414574396695,0.6292273128448089,0.6530994278921414,0.6444275456014642,0.0914,0.04971,0.0272,0.0118,0.002285,0
BDI,BDI.7_1,BDI.7.5_1,TEAS,1.236966371710182,0.7647872622423452,0.3774879258735806,0.15272609798106038,0.04655099223374555,0,1.0229324289412292,0.9878907471779087,0.9641051053610102,0.9391582747310033,0.9747887915956809,0.9618455040992092,1.209,0.7742,0.3915,0.1626,0.04775,0
BDI,BDI.7_1,BDI.7.6_1,TEAS,1.3556000612569488,0.9263683291745387,0.6051126229499489,0.36711991399671795,0.19963096404524017,0.1136626098578742,2.4154181911928996,2.332675369490862,2.2765110811094673,2.2176049140826826,2.3017381336010287,2.2711755556747666,0.5612,0.3971,0.2658,0.1655,0.08673,0.05005
BDI,BDI.7_1,BDI.7.7_1,TEAS,0.969761514133258,0.7056635026329814,0.4919423912099469,0.3378497274916755,0.2202216612431572,0.13088620489186045,8.138621213316268,7.859823741967724,7.670581203959894,7.472100053860342,7.755582395598623,7.652603439014107,0.1192,0.08978,0.06413,0.04521,0.0284,0.0171
BDI,BDI.7_1,BDI.7.8_1,TEAS,0.7510738258731625,0.4876107576876803,0.26576702956029497,0.11339233627450349,0.027847133709116657,0,0.7288679631178315,0.7038997848800077,0.6869518498922812,0.6691765354012168,0.6945642751162173,0.685341820800866,1.03,0.6927,0.3869,0.1695,0.04009,0
BDI,BDI.7_1,BDI.7.9_1,TEAS,0.8082226618231972,2.6480331450778576,2.5918354773191243,2.4096392071774906,2.3205172940803402,2.8271042723448137,23.9919729877355,23.170101416823837,22.61223028103666,22.02712449137641,22.862806667413384,22.559233337248017,0.03369,0.1143,0.1146,0.1094,0.1015,0.1253
BDI,BDI.8_1,BDI.8.3_1,TEAS,5.414604817580543,4.397319526060676,3.517539912516243,2.7391422097788944,2.048514908839358,1.4653108176586203,0.2695887847454185,0.26035372274646806,0.2540851344307721,0.24751052054375866,0.256900767122745,0.2534896276886418,20.08,16.89,13.84,11.07,7.974,5.781
BDI,BDI.8_1,BDI.8.6_1,TEAS,2.045337745128268,1.2431303405436755,0.7758764218812361,0.5620623966074931,0.387062600590356,0.27423099940681095,13.728707444813685,13.258415386714773,12.939189884958695,12.604380146109015,13.082574920566362,12.908863928143244,0.149,0.09376,0.05996,0.04459,0.02959,0.02124
BDI,BDI.8_1,BDI.8.7_1,TEAS,2.3841358475094347,1.975223281194036,1.6087040568773194,1.270908943763019,0.9616975657742436,0.6901795741454011,2.3659134726266347,2.2848664898135613,2.2298533053279366,2.17215443782018,2.254563321830283,2.2246271330835077,1.008,0.8645,0.7214,0.5851,0.4266,0.3102
BDI,BDI.9_1,BDI.9.1_1,TEAS,9.816800724530589,12.183485401890053,12.669278671022898,12.529994678691644,13.317731507135823,14.156878476508703,177.6532427227837,171.56753440072268,167.43666878393088,163.1041388614374,169.29211050238973,167.04424257858034,0.05526,0.07101,0.07567,0.07682,0.07867,0.08475
BDI,BDI.9_1,BDI.9.2_1,TEAS,0.8395174274013524,0.916426454166403,1.3016020749940314,1.248313781832722,1.155363498487459,1.4344781389468744,190.28106211651124,183.7627738741737,179.33828105334595,174.69778937039905,181.3256099389467,178.91796069210733,0.004412,0.004987,0.007258,0.007146,0.006372,0.008018
BDI,BDI.9_1,BDI.9.3_1,TEAS,13.79193516074091,16.58228845754576,23.969845517173848,23.650716398388536,22.602835140585036,24.864645606218314,253.47030836720396,244.78740260435947,238.8936076718034,232.71208416773663,241.5408961610375,238.33370575412889,0.05441,0.06774,0.1003,0.1016,0.09358,0.1043
BDI,BDI.9_1,BDI.9.4_1,TEAS,1822.0295579141382,2237.4715949176184,2581.8979615961825,2966.566244646686,3411.072869890776,3682.668330292075,1333.4822305744756,1315.5078292002509,1311.4944080855214,1281.844782622654,1322.942289766276,1307.204877120803,1.366,1.701,1.969,2.314,2.578,2.817
BDI,BDI.9_1,BDI.9.5_1,TEAS,177.74418801294254,218.40474644118854,242.9490913515202,241.49712655142667,246.29238995722343,251.365476350208,569.7934709332783,550.2745653688826,537.0254953171549,523.1296202707758,542.9765185614916,535.7668529968411,0.3119,0.3969,0.4524,0.4616,0.4536,0.4692
BDI,BDI.9_1,BDI.9.6_1,TEAS,306.27612172130586,340.6343214083496,340.08623360340357,327.1774452093917,319.88787561476386,321.9720326712164,726.3374606483675,701.4559675714863,684.5668728586916,666.8532711599178,692.1528690696889,682.9624335075282,0.4217,0.4856,0.4968,0.4906,0.4622,0.4714
BDI,BDI.9_1,BDI.9.7_1,TEAS,17.418554602668564,19.94046933023046,22.093680489580628,22.58955497629272,23.066058213575186,24.033709007049747,204.8776712358338,197.85936000359817,193.09546087749487,188.09899344759762,195.23523931646687,192.64289741255666,0.08502,0.1008,0.1144,0.1201,0.1181,0.1248
BDI,BDI.9_1,BDI.9.8_1,TEAS,630.5848141210299,676.7270121606557,681.2886569939457,667.0819576744885,676.5195561412236,681.1990999129318,1186.3029718992473,1145.6648514916255,1118.0804512149393,1089.1494109247458,1130.4704081392174,1115.4599734430535,0.5316,0.5907,0.6093,0.6125,0.5984,0.6107
BDI,BDI.9_1,BDI.9.9_1,TEAS,7.51006410933931,12.224442309134464,13.6975045490897,16.369743275156203,16.295167468752346,19.007450015810047,368.5168498112957,355.8928975245599,347.32399351378785,338.3367650552459,351.1728483200121,346.5099601375165,0.02038,0.03435,0.03944,0.04838,0.0464,0.05485
BGD,BGD.2_1,BGD.2.10_1,TEAS,0,0,0,0.0621037887555185,0.05891897907574832,0.05573416939597814,0.7989430873795872,0.7989430873795872,0.8274897892954001,0.7858574855503702,0.8486869904802211,0.8285673573205626,0,0,0,0.07903,0.06942,0.06727
BGD,BGD.2_1,BGD.2.11_1,TEAS,29212.084060623318,27780.974726759345,25615.271318665018,24193.098963163076,22849.815530001026,20399.01081581345,665.4778270664589,709.0843577129278,728.8993177872724,700.5897865803355,730.6629405023149,721.5092665917463,43.9,39.18,35.14,34.53,31.27,28.27
BGD,BGD.2_1,BGD.2.1_1,TEAS,3451.4017402730187,4138.44433676633,4561.656259688742,4948.385006517711,5192.261548677845,5336.998158252826,432.874294225142,398.089821025662,427.4170912687632,446.752536730673,466.0493686900868,455.362107282384,7.973,10.4,10.67,11.08,11.14,11.72
BGD,BGD.2_1,BGD.2.2_1,TEAS,0.711049781034097,1.2378763804324775,1.5631162293620269,2.5881748793832693,2.9473724770033103,3.1081506411187863,14.108343111045848,15.664504930951543,16.02718066087998,15.51925715936765,15.834348830383838,15.750453915818245,0.0504,0.07902,0.09753,0.1668,0.1861,0.1973
BGD,BGD.2_1,BGD.2.4_1,TEAS,6733.243512558278,6900.712012283302,6822.054121439495,6758.1683618177385,6541.618359275406,6824.117161288167,9031.765536001823,9035.197452266673,9357.595804418934,8887.45869103728,9595.971801296539,9369.125074640337,0.7455,0.7638,0.729,0.7604,0.6817,0.7284
BGD,BGD.2_1,BGD.2.5_1,TEAS,4.402213405759858,4.996062671008637,6.251410942431971,6.717477429254492,6.339746027186415,6.782236971067808,19.49742150963637,21.64800309821067,22.14921302215939,21.447273855689673,21.882723651291,21.76678271485888,0.2258,0.2308,0.2822,0.3132,0.2897,0.3116
BGD,BGD.2_1,BGD.2.6_1,TEAS,84.42814712712813,73.48808828858235,60.436588769164,56.355352159605005,51.130981020024585,44.44116483293019,92.20338078873874,84.76711140602299,91.02469021611667,95.17580959863358,99.27460587912167,96.99835706929497,0.9157,0.8669,0.664,0.5921,0.515,0.4582
BGD,BGD.2_1,BGD.2.7_1,TEAS,0.5837080762072335,0.5451826668521094,0.5707273231865772,0.5318708063613163,0.7114458585899647,0.7212450537545473,20.742265904674838,21.692649076149713,22.34741174043128,21.405335876371588,22.551366128040577,22.19476328723207,0.02814,0.02513,0.02554,0.02485,0.03155,0.0325
BGD,BGD.2_1,BGD.2.8_1,TEAS,2916.112676643685,2984.876152406733,3124.811152775536,3365.5618955006366,3474.862271180331,3341.0776838029706,559.5992406587434,564.0568207124614,583.6465238270083,555.1371967440097,596.868981835929,583.5540964803906,5.211,5.292,5.354,6.063,5.822,5.725
BGD,BGD.4_1,BGD.4.3_1,TEAS,0,0,0,0,0,0,0.0046528316144922935,0.005166042758843768,0.0052856506453785755,0.005118141072710904,0.0052220560737020185,0.005194388125190028,0,0,0,0,0,0
BGD,BGD.5_1,BGD.5.2_1,TEAS,0,0,0,0,0,0,1.5672984714730895,1.5672984714730895,1.6232989588482236,1.5416282528189622,1.6648818219348072,1.625412839981215,0,0,0,0,0,0
BGD,BGD.6_1,BGD.6.1_1,TEAS,0.8258749251580434,0.6884145261105203,0.5900769645968651,0.522262652168907,1.2685804838194188,1.368218565664424,164.1249249469308,164.1249249469308,169.98920412203705,161.43678175872233,174.34369333221883,170.2105662866877,0.005032,0.004194,0.003471,0.003235,0.007276,0.008038
BGD,BGD.6_1,BGD.6.2_1,TEAS,0.08503757144069905,0.08018560938817307,0.07533364733564706,0.07048168528312107,0.06562972323059507,0.060777761178069066,16.301949578122734,16.301949578122734,16.884427732830368,16.0349458020228,17.316943778554784,16.906414855431066,0.005216,0.004919,0.004462,0.004396,0.00379,0.003595
BGD,BGD.6_1,BGD.6.3_1,TEAS,0.00139614428025456,9.972459144675482e-4,5.983475486805288e-4,1.994491828935096e-4,0,0,0.019448068455934397,0.021593206362195166,0.022093147593241068,0.02139298521768502,0.021827332776401524,0.021711685316686782,0.07179,0.04618,0.02708,0.009323,0,0
BGD,BGD.6_1,BGD.6.4_1,TEAS,3.4234111571514076,2.8862968151092288,2.3519179577828577,1.8221643939217276,1.2935195437336993,0.7701417375332044,3.734470767885836,3.7644201149769576,3.895133141935505,3.704906369962822,3.983299318409742,3.894477976716341,0.9167,0.7667,0.6038,0.4918,0.3247,0.1978
BGD,BGD.6_1,BGD.6.5_1,TEAS,17.075566289378504,14.591918337618015,12.113593226736528,9.637401845485895,7.162948622773963,4.692368549215764,18.57641905588891,18.57641905588891,19.2401653299708,18.27216256125508,19.733026584096827,19.265220124877786,0.9192,0.7855,0.6296,0.5274,0.363,0.2436
BGD,BGD.6_1,BGD.6.6_1,TEAS,137.2404198749962,130.2743263914604,123.87631549517648,118.65837048126743,106.1315396876666,93.63743189407958,14130.822417867614,15272.333336665964,15673.495633081455,15103.8479517703,15632.38104375252,15475.605397106116,0.009712,0.00853,0.007904,0.007856,0.006789,0.006051
BGD,BGD.6_1,BGD.6.7_1,TEAS,0.14054859276986592,0.10476758167689294,0.08392273595574731,0.10842451436677529,0.18498594735477383,0.33072677312904913,71.0991885638974,71.0991885638974,73.63960398828848,69.93468049489452,75.52597590623014,73.73549844362792,0.001977,0.001474,0.00114,0.00155,0.002449,0.004485
BGD,BGD.6_1,BGD.6.8_1,TEAS,0.05389592342297314,0.07138479115086349,0.09982753199661314,0.11225843962784662,0.42397129097321495,0.40844310980099896,71.52736779660532,72.09587940831845,74.5999277363614,70.95571372918934,76.29046406242055,74.58835161370499,7.535e-4,9.901e-4,0.001338,0.001582,0.005557,0.005476
BGD,BGD.7_1,BGD.7.1_1,TEAS,1609.0135366290936,1845.232555457163,2211.004739604508,2531.7182625952364,2640.8810091392875,3169.4650316733037,11430.608685132422,11431.708105868205,11840.030497719925,11244.550909215452,12142.901615063063,11855.238489055591,0.1408,0.1614,0.1867,0.2252,0.2175,0.2673
BGD,BGD.7_1,BGD.7.2_1,TEAS,15430.502521081984,16229.561955597042,17326.70948078186,17994.70317764653,18242.69036708178,18620.8398168681,77956.16012602096,80020.23390517369,82618.07042109786,78857.25877739486,83934.11023971974,82330.92704644361,0.1979,0.2028,0.2097,0.2282,0.2173,0.2262
BGD,BGD.7_1,BGD.7.3_1,TEAS,14.267311962129584,9.045571115030832,5.132931435212348,3.5829459907184993,2.3006327554842443,1.76513188345303,29.39972277561423,30.20958789416376,31.18645678030594,29.772727261129543,31.67131919527577,31.072191063406,0.4853,0.2994,0.1646,0.1203,0.07264,0.05681
BGD,BGD.7_1,BGD.7.4_1,TEAS,438.7248538302544,395.592186647394,358.83623164914434,388.0783047302894,366.69991332695196,361.5252096055716,2550.6444756868973,2551.0238277582184,2642.1253652676833,2509.268660722015,2709.6596693135725,2645.4934288723693,0.172,0.1551,0.1358,0.1547,0.1353,0.1367
BGD,BGD.8_1,BGD.8.13_1,TEAS,0.08316337406059568,0.06843851103084413,0.056097290346682815,0.046024711807216706,0.036212729833277904,0.02666134442486636,0.07295659261698159,0.08084039062362149,0.08273069463188708,0.08008027955658804,0.08179307128671862,0.08133074446694735,1.14,0.8466,0.6781,0.5747,0.4427,0.3278
BIH,BIH.3_1,BIH.3.6_1,TEAS,0,0,0,0,0,0,3.237054091567913e-4,3.237054091567913e-4,3.237054091567913e-4,3.237054091567913e-4,3.237054091567913e-4,3.237054091567913e-4,0,0,0,0,0,0
BLZ,BLZ.2_1,NA,TEAS,18.06345543601551,16.820618470482994,15.494696522767356,15.454414093717137,18.629091763562883,20.897037395610145,0.6266179042492817,0.6251612985387177,0.6206989985047677,0.6241671073394439,0.623346321581904,0.622887186360189,28.83,26.91,24.96,24.76,29.89,33.55
BLZ,BLZ.6_1,NA,TEAS,84.59005131588437,83.24496820822962,81.66430193094429,80.80020799292005,101.86614030919554,101.63126232096903,1.8911090778544346,1.8867130970447221,1.8732460447229042,1.88371266569841,1.8812355654008739,1.8798499127090826,44.73,44.12,43.6,42.89,54.15,54.06
BOL,BOL.2_1,BOL.2.16_2,TEAS,45.76244099117678,46.1894179876807,45.79013243247279,45.702127520591965,45.215128905872106,46.73027420690131,3.784234332790483,3.784234332790483,3.784234332790483,3.784234332790483,3.784234332790483,3.784234332790483,12.09,12.21,12.1,12.08,11.95,12.35
BOL,BOL.2_1,BOL.2.3_2,TEAS,0.6898189132471119,0.6411299758872082,0.5924410385273047,0.5437521011674011,0.4950631638074976,0.44637422644759395,0.10298959900511019,0.10298959900511019,0.10298959900511019,0.10298959900511019,0.10298959900511019,0.10298959900511019,6.698,6.225,5.752,5.28,4.807,4.334
BOL,BOL.2_1,BOL.2.5_2,TEAS,0,0,0,0,0,0,8.951616268026175e-4,8.951616268026175e-4,8.951616268026175e-4,8.951616268026175e-4,8.951616268026175e-4,8.951616268026175e-4,0,0,0,0,0,0
BOL,BOL.2_1,BOL.2.7_2,TEAS,1033.554880274583,1048.567686458452,1062.18112222472,1041.4848323153844,1028.8290883111772,1048.1843116491707,121.02347527903521,121.02347527903521,121.02347527903521,121.02347527903521,121.02347527903521,121.02347527903521,8.54,8.664,8.777,8.606,8.501,8.661
BOL,BOL.2_1,BOL.2.9_2,TEAS,633.2949807037958,664.254793644013,682.3306044774544,681.8576089560098,683.3508139649595,716.5545125355383,27.857074881792016,27.857074881792016,27.857074881792016,27.857074881792016,27.857074881792016,27.857074881792016,22.73,23.85,24.49,24.48,24.53,25.72
