GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AUS,AUS.10_1,AUS.10.46_1,LENT,4.373420572499624,5.157690898181571,4.82591036140488,5.463099223774835,5.043775856631345,4.542492625699675,184.7929223442178,216.36774563660677,398.5803435282885,305.8697410677774,273.85294308913393,321.12491894361295,0.02367,0.02384,0.01211,0.01786,0.01842,0.01415
AUS,AUS.10_1,AUS.10.51_1,LENT,0.6178611705169479,0.6017332203298642,0.6026119519088617,0.5585333561138146,0.5261571074544997,0.49548086024616744,0.4873656094282699,0.570639810632906,1.0512001734998904,0.8066888648661976,0.7222490169496325,0.8469222729863646,1.268,1.054,0.5733,0.6924,0.7285,0.585
AUS,AUS.10_1,AUS.10.54_1,LENT,5.928897050863424,5.0466044368155005,4.164311822767578,3.2853065783447124,2.410689709916553,1.5486739751510417,9.393242560089403,10.998228131045988,20.260309750776145,15.547720297910384,13.920268631495475,16.323159012051786,0.6312,0.4589,0.2055,0.2113,0.1732,0.09488
AUS,AUS.10_1,AUS.10.55_1,LENT,11.666869095761687,11.867308284307834,11.06598143194979,10.388183156104157,9.580521504950603,9.101634978253585,4.577699937380115,5.359873111410661,9.873653116496008,7.5770212233793846,6.78389942930471,7.9549232875983495,2.549,2.214,1.121,1.371,1.412,1.144
AUS,AUS.10_1,AUS.10.58_1,LENT,8.329239898871252,7.051026744514171,5.864032261078353,4.774347419931643,3.748112804285938,2.743603792798924,142.94473881200668,167.36913132287617,308.3178856553964,236.6025153603381,211.83623769885395,248.40300744265966,0.05827,0.04213,0.01902,0.02018,0.01769,0.01104
AUS,AUS.10_1,AUS.10.60_1,LENT,74.13825244479276,67.54123880463736,60.94422516448196,54.86296494142172,49.76387736948752,43.154216478328614,48.863714038375605,57.21286029678918,105.39427419847401,80.87935063166411,72.41333558624628,84.9131882909921,1.517,1.181,0.5782,0.6783,0.6872,0.5082
AUS,AUS.10_1,AUS.10.63_1,LENT,83.55506750758857,79.45266932091094,75.65223759062285,70.85829302183943,66.44865418504322,61.92284501012644,47.11863048905553,55.16960134117513,101.6302988700362,77.99088365684185,69.82721778554638,81.8806597384029,1.773,1.44,0.7444,0.9085,0.9516,0.7563
AUS,AUS.10_1,AUS.10.67_1,LENT,26.91347699689263,23.97481925797477,22.038445821035108,19.91326518023984,17.59881546988039,15.592681634637069,514.1862910076661,602.0432341848189,1109.04977261855,851.0825290059428,761.9957913011558,893.5300601728934,0.05234,0.03982,0.01987,0.0234,0.0231,0.01745
AUS,AUS.10_1,AUS.10.71_1,LENT,0,0,0,0,0,0,0.006219535106462563,0.007282242051383117,0.013414931740201827,0.010294591202102828,0.009217008811507967,0.010808031398569631,0,0,0,0,0,0
AUS,AUS.10_1,AUS.10.73_1,LENT,23.56548220008853,22.87525194528785,19.73934642887222,16.659722441130857,14.564245707079627,12.0103520823503,1002.1405081384878,1173.3722255506766,2161.519515630683,1658.745658921289,1485.117092479123,1741.4751894373758,0.02352,0.0195,0.009132,0.01004,0.009807,0.006897
AUS,AUS.10_1,AUS.10.80_1,LENT,4.266720986173,3.444968029091024,2.6425400325861275,2.000590900104552,1.5244656666340428,1.1944477112698066,526.8314689577636,616.8490428247185,1136.3241904230254,872.012861489931,780.7352492500352,915.5042878258805,0.008099,0.005585,0.002326,0.002294,0.001953,0.001305
AUS,AUS.11_1,AUS.11.100_1,LENT,0.005223696768398468,0.004469772212861344,0.003723206346178474,0.002989944267515116,0.002270590702613839,0.004157931137322672,0.40550728288125637,0.47479468111235584,0.8746397322131607,0.6711967430492278,0.6009394810817267,0.7046725150205014,0.01288,0.009414,0.004257,0.004455,0.003778,0.005901
AUS,AUS.11_1,AUS.11.102_1,LENT,0.6342640558246405,0.9888979104206247,1.0398744625544916,0.9585405609283445,0.8773985538248855,0.7964642009358128,4.312683067334357,5.049573874837846,9.30203752774056,7.138364588746509,6.391159009868551,7.494388761532409,0.1471,0.1958,0.1118,0.1343,0.1373,0.1063
AUS,AUS.11_1,AUS.11.103_1,LENT,14.908554215591018,13.077061926974244,11.236761969012358,9.262117982311866,7.5863864036139095,6.3938799386496274,3.7701524560448934,4.414343240382628,8.13185181565161,6.240366464731,5.5871584954937905,6.55160320262321,3.954,2.962,1.382,1.484,1.358,0.9759
AUS,AUS.11_1,AUS.11.105_1,LENT,0.004111858447098922,0.0037963209516520117,0.006007657670462423,0.007790216052329471,0.007140527511304444,0.006490838970279418,0.10503913236257703,0.12298674637863949,0.22655918273213743,0.17386105382260997,0.1556622146136047,0.1825323309894364,0.03915,0.03087,0.02652,0.04481,0.04587,0.03556
AUS,AUS.11_1,AUS.11.106_1,LENT,6.868322454123428,6.390895623427267,6.348126858880738,6.361622492404107,7.096243225830982,9.204486903383856,78.1581636493215,91.51273467281591,168.57955013481887,129.3676022570838,115.8260980468692,135.8197795038839,0.08788,0.06984,0.03766,0.04917,0.06127,0.06777
AUS,AUS.11_1,AUS.11.107_1,LENT,0.1471067963318908,0.1394156490007186,0.13172450166954638,0.12403335433837416,0.11634220700720195,0.10865105967602975,0.30202445278452117,0.35363015610733634,0.6514373419592416,0.499911684914318,0.4475836207939828,0.5248446568681755,0.4871,0.3942,0.2022,0.2481,0.2599,0.207
AUS,AUS.11_1,AUS.11.10_1,LENT,129.083646931305,117.82954891110124,106.16800303166801,113.44718310191854,100.88154565918329,87.29181962956022,24.720939781002212,28.944907318855034,53.32066047367374,40.91816587911578,36.635072539987554,42.95894930757703,5.222,4.071,1.991,2.773,2.754,2.032
AUS,AUS.11_1,AUS.11.111_1,LENT,4.353437734780378,4.751506278342918,4.5694617388767576,4.191122812171418,3.9784453061554954,3.59270138508941,6.822584771307436,7.98833238663063,14.7156511591564,11.29276062600275,10.11069523332374,11.855984276232112,0.6381,0.5948,0.3105,0.3711,0.3935,0.303
AUS,AUS.11_1,AUS.11.116_1,LENT,0.08225755287975815,0.07622693710231586,0.12367109451569992,0.11503713783374672,0.13898537265214364,0.24701109317871026,0.29006688965948163,0.3396294522716508,0.6256460423917094,0.4801194943343964,0.4298631701813426,0.5040653356659337,0.2836,0.2244,0.1977,0.2396,0.3233,0.49
AUS,AUS.11_1,AUS.11.117_1,LENT,0.00834576610415564,0.0072583562990716265,0.007292216415651625,0.006149885938442294,0.0050075554612329645,0.0038652249840236347,0.03653706060307692,0.04278000117423434,0.0788068827634078,0.060476240779524175,0.05414591344218624,0.06349247836854761,0.2284,0.1697,0.09253,0.1017,0.09248,0.06088
AUS,AUS.11_1,AUS.11.118_1,LENT,0.20077665710669412,0.20370961162357212,0.18286031520661705,0.16970799578591797,0.15323387216974202,0.2056215097535717,5.017208796516346,5.874479081337837,10.8216309385683,8.304497466709652,7.435227375534198,8.718682229091913,0.04002,0.03468,0.0169,0.02044,0.02061,0.02358
AUS,AUS.11_1,AUS.11.119_1,LENT,0.1052887072308029,0.09875485685202894,0.09223035708365258,0.09416655596616393,0.08727934731611545,0.08044634612373569,2.2639285825208355,2.650756952530217,4.8830735544288055,3.7472606664107757,3.355017591594148,3.9341543676760833,0.04651,0.03726,0.01889,0.02513,0.02601,0.02045
AUS,AUS.11_1,AUS.11.11_1,LENT,28.0205221005441,26.026257516636484,24.06557102435737,22.07605705192411,20.251468135252434,18.201630758592653,6.902220706588137,8.08157539382899,14.887418118836024,11.424574239830589,10.228711307617175,11.994372061530397,4.06,3.22,1.617,1.932,1.98,1.518
AUS,AUS.11_1,AUS.11.120_1,LENT,0.007005131680549945,0.006050221271811327,0.0050953108630726876,0.004140400454334059,0.0031854900455954437,0.0022305796368568215,0.08811493821320322,0.10317078325427669,0.19005534355678422,0.14584808224025037,0.13058149010087317,0.15312221936037657,0.0795,0.05864,0.02681,0.02839,0.02439,0.01457
AUS,AUS.11_1,AUS.11.123_1,LENT,0.09041887998236053,0.07852700990407124,0.06670752699650188,0.055027946647597754,0.043446647467515066,0.03193910849754342,1.1660982582566632,1.3653447768946037,2.515160421013943,1.9301289669967288,1.728093456738888,2.02639367305117,0.07754,0.05751,0.02652,0.02851,0.02514,0.01576
AUS,AUS.11_1,AUS.11.125_1,LENT,0.036375751574065064,0.03435579242319208,0.030524782531306527,0.027599431124070865,0.022581378103541088,0.030050924773600253,0.8897156676744156,1.0417378048370112,1.9190300795373798,1.4726597612250671,1.3185096648414816,1.5461083035020742,0.04088,0.03298,0.01591,0.01874,0.01713,0.01944
AUS,AUS.11_1,AUS.11.126_1,LENT,0.652523776560575,0.6033222034495495,0.8120237043213917,0.7099065439613755,0.6079233197995834,0.50599105837304,3.5623392740130577,4.171021855886947,7.683619013046398,5.896393528039481,5.279190794186875,6.190474700574411,0.1832,0.1446,0.1057,0.1204,0.1152,0.08174
AUS,AUS.11_1,AUS.11.127_1,LENT,0,0,0,0,0,0,0.25676763124207186,0.30064048351815575,0.5538227837361338,0.42500247242318984,0.3805155014253557,0.44619936588460923,0,0,0,0,0,0
AUS,AUS.11_1,AUS.11.128_1,LENT,10.668591990006155,10.046906712796067,9.29660211328106,8.54631397051134,7.796037587968264,7.045772655323316,3.1650643550578907,3.705866169609199,6.82673568838438,5.238823015857246,4.690451223475855,5.500108021323721,3.371,2.711,1.362,1.631,1.662,1.281
AUS,AUS.11_1,AUS.11.129_1,LENT,34.80314762843166,29.000090296173152,23.197506787430328,17.40607080967828,11.608685797791384,5.925356617806931,0.6389853206268983,0.7481661719781358,1.3782291300669607,1.05765021780541,0.9469410864041429,1.1104002614897324,54.47,38.76,16.83,16.46,12.26,5.336
AUS,AUS.11_1,AUS.11.12_1,LENT,0.17271480701536224,0.2277960892988679,0.218900087423301,0.19596583956147406,0.17312359256528087,0.1680512311676637,3.5662477917893147,4.175598206373217,7.692049305387601,5.902862917153614,5.284983002473675,6.197266748874574,0.04843,0.05455,0.02846,0.0332,0.03276,0.02712
AUS,AUS.11_1,AUS.11.130_1,LENT,0.003295334696755355,0.0028094759290245696,0.002333411143130676,0.0018573463572367937,0.0013942596101850111,9.441509019753389e-4,0.12462867473169305,0.14592347505141406,0.2688119185403849,0.2062857169323617,0.1846928385330579,0.21657416617242597,0.02644,0.01925,0.00868,0.009004,0.007549,0.004359
AUS,AUS.11_1,AUS.11.131_1,LENT,0.029907624023796694,0.041477151006021264,0.03683662472876853,0.032262297739007136,0.027786196664027398,0.023421840637328478,0.18589461273716607,0.217657677435335,0.4009565824540694,0.3076932619632382,0.2754855876333872,0.3230393874938612,0.1609,0.1906,0.09187,0.1049,0.1009,0.0725
AUS,AUS.11_1,AUS.11.132_1,LENT,0.41872003234434124,0.36384024711904506,0.30774625073957,0.2481487260130092,0.1887647669513362,0.12972128265593172,1.3102381321428591,1.534113251214242,2.8260560966755266,2.168709673139733,1.9417008188580056,2.2768735330537497,0.3196,0.2372,0.1089,0.1144,0.09722,0.05697
AUS,AUS.11_1,AUS.11.134_1,LENT,0.02154642370169765,0.01851046529450294,0.015474506887308222,0.012493506256977042,0.009659291987269242,0.009834205662208106,0.6171944870743304,0.7226520263523136,1.3312284234761975,1.0215819716203116,0.9146482700720303,1.0725331204244075,0.03491,0.02561,0.01162,0.01223,0.01056,0.009169
AUS,AUS.11_1,AUS.11.135_1,LENT,0.2398351747347833,0.21920216026395875,0.23338373852698668,0.2110680958625449,0.18888383800303704,0.23999284754425032,1.7636906562058898,2.06504538400443,3.8041090465506797,2.9192655080831007,2.6136925092894487,3.064863155098242,0.136,0.1061,0.06135,0.0723,0.07227,0.0783
AUS,AUS.11_1,AUS.11.136_1,LENT,8.046322493316087e-4,6.818492821716235e-4,5.601000315347945e-4,4.383507808979657e-4,3.1660153026113677e-4,1.9485227962430797e-4,0.05683523850324838,0.06654644708069637,0.12258807642502645,0.09407383932233111,0.08422669622754872,0.09876574884994575,0.01416,0.01025,0.004569,0.00466,0.003759,0.001973
AUS,AUS.11_1,AUS.11.139_1,LENT,0.03183205688126617,0.027176431193935872,0.0226222399681687,0.018088627456074386,0.013417787540665835,0.00878050926213561,0.3432011124905051,0.40184250601992605,0.7402513883131769,0.5680674025821456,0.508605164822919,0.5963996241402573,0.09275,0.06763,0.03056,0.03184,0.02638,0.01472
AUS,AUS.11_1,AUS.11.140_1,LENT,1.7232505121456236,1.7016335063888237,1.6074343626910768,1.513250755856777,1.4623661787525892,1.6013788710237429,1.4678303689152936,1.718632639552975,3.165967209467741,2.4295567664395956,2.175243842587785,2.5507303107793837,1.174,0.9901,0.5077,0.6229,0.6723,0.6278
AUS,AUS.11_1,AUS.11.14_1,LENT,0.04634347658058431,0.04436030343016808,0.03929113318083876,0.035271105727828045,0.02918238076247767,0.02314689945111931,0.3116111101113246,0.36485484700825394,0.6721148285324976,0.515779545853239,0.4617905194675254,0.5415039234567277,0.1487,0.1216,0.05846,0.06838,0.06319,0.04275
AUS,AUS.11_1,AUS.11.15_1,LENT,0.019046553589002514,0.017066825616982334,0.015253048570295741,0.013297042524149287,0.011341036478002832,0.009388183584431076,0.20632024498607335,0.24157335530240306,0.4450126827379703,0.3415018232861735,0.3057552507506804,0.3585341424720008,0.09232,0.07065,0.03428,0.03894,0.03709,0.02618
AUS,AUS.11_1,AUS.11.17_1,LENT,39.817456209922966,55.3325976766478,56.48424417301477,52.70555161636369,60.743280600296686,56.958240422136946,15.651108906747984,18.325350927446056,33.757918244456306,25.90575747167074,23.194082231881573,27.19780073446286,2.544,3.019,1.673,2.035,2.619,2.094
AUS,AUS.11_1,AUS.11.1_1,LENT,2.429745087833648,2.7853932205661227,2.5156638758081145,2.255261230642734,2.0307469444341764,1.8936940925716454,0.9661692364925308,1.1312546874167209,2.083932984567073,1.599205913542227,1.4318096471400927,1.678965913946349,2.515,2.462,1.207,1.41,1.418,1.128
AUS,AUS.11_1,AUS.11.20_1,LENT,39.309426510255136,37.27879649220934,35.027343659169006,32.807156072330464,31.00158260969015,28.806527358952398,4.647488076984641,5.441585669699432,10.02417933960513,7.692534739371499,6.887321612259397,8.076198011702685,8.458,6.851,3.494,4.265,4.501,3.567
AUS,AUS.11_1,AUS.11.21_1,LENT,0.09092814208711143,0.07675240796253868,0.06307453981816095,0.04979662685259564,0.036654674378820126,0.02407446209693854,0.08989971844169108,0.10526052170094391,0.19390494075763415,0.1488022552649812,0.133226436195877,0.15622373103590342,1.011,0.7292,0.3253,0.3346,0.2751,0.1541
AUS,AUS.11_1,AUS.11.23_1,LENT,0.10279090768367292,0.09587200263246785,0.09656649845355487,0.08389738409033716,0.0712126962978554,0.06057577461760852,0.9219242293897647,1.0794497139304042,1.9885008115881608,1.5259714590274784,1.366240981098207,1.6020789090800616,0.1115,0.08882,0.04856,0.05498,0.05212,0.03781
AUS,AUS.11_1,AUS.11.24_1,LENT,6.910547878525849,6.627973892773622,6.654202497252003,6.328113375948198,5.902002093126968,6.319404066065819,8.437536882814607,9.879224869119792,18.19894564479288,13.965833695670646,12.503965403381684,14.662376205786359,0.819,0.6709,0.3656,0.4531,0.472,0.431
AUS,AUS.11_1,AUS.11.29_1,LENT,0.13431134103835463,0.1112048262818018,0.08870627951178493,0.06751428512192531,0.04827790410174919,0.029994775671036124,0.09321639649100293,0.10914390718686254,0.2010586924246217,0.1542920296745147,0.13814157057202647,0.16198730658975175,1.441,1.019,0.4412,0.4376,0.3495,0.1852
AUS,AUS.11_1,AUS.11.30_1,LENT,0.2993263095265413,0.2743198201624757,0.2529651668235187,0.22786392859557086,0.20278187736884246,0.17773432011640936,2.3379454045060837,2.737420731147793,5.042720633762284,3.8697735088296894,3.4647064491630974,4.062777507885979,0.128,0.1002,0.05016,0.05888,0.05853,0.04375
AUS,AUS.11_1,AUS.11.32_1,LENT,32.90338278307032,30.198304677367783,27.469920888820063,24.73751262658531,22.042017634485877,19.344140663648027,3.9762511188048197,4.65565715259524,8.576386567099261,6.581501524521705,5.892585373577397,6.909752289360889,8.275,6.486,3.203,3.759,3.741,2.8
AUS,AUS.11_1,AUS.11.33_1,LENT,0.02758251010660906,0.02392439313324734,0.025273089899182536,0.021530756752043436,0.018815621438767055,0.015234298056073037,0.08901213969868423,0.10422128594849642,0.19199051981657075,0.14733313254720162,0.1319110933358133,0.1546813361850161,0.3099,0.2296,0.1316,0.1461,0.1426,0.09849
AUS,AUS.11_1,AUS.11.35_1,LENT,0.0224366028535997,0.06600007252998087,0.06994860508640746,0.06944704577696574,0.06415402743838394,0.06020983444591152,0.9088230839729378,1.0641100284969112,1.9602429163473134,1.504286407968695,1.3468258044522436,1.579312321449555,0.02469,0.06202,0.03568,0.04617,0.04763,0.03812
AUS,AUS.11_1,AUS.11.36_1,LENT,0.025901594209781907,0.02210128206916418,0.018365374884212325,0.014694933574511033,0.011042512250884847,0.007457366802142155,0.2801373617602571,0.3280033058828348,0.6042290173728913,0.4636841131037033,0.4151481561851727,0.486810243851068,0.09246,0.06738,0.03039,0.03169,0.0266,0.01532
AUS,AUS.11_1,AUS.11.37_1,LENT,2.113518122823137,2.01596544251851,2.054046462652754,1.894526897710851,2.580409835331279,3.899535545684331,13.20965218267662,15.466732313943808,28.491933771429963,21.864651748861338,19.57597770260592,22.955145860693623,0.16,0.1303,0.07209,0.08665,0.1318,0.1699
AUS,AUS.11_1,AUS.11.38_1,LENT,5.941216187230869,7.092561235611271,6.789499232019171,6.347875155273904,16.334846246441188,15.358422417495278,3.929404990948354,4.600806615315315,8.475344029879034,6.503961687953751,5.823161989699489,6.828345172573656,1.512,1.542,0.8011,0.976,2.805,2.249
AUS,AUS.11_1,AUS.11.41_1,LENT,177.5986417759277,174.97149421382633,165.91041604876992,163.33903000203517,212.59859122046302,196.92198363350374,9.404277341136448,11.011148380741997,20.28411069923616,15.565985097117967,13.936621569842584,16.342334763613806,18.88,15.89,8.179,10.49,15.25,12.05
AUS,AUS.11_1,AUS.11.42_1,LENT,0.01637250792899385,0.015431410717260454,0.013774061848676002,0.012288155352029245,0.019023215101461505,0.017800730419725345,0.17860789207494077,0.20912590412513982,0.38523983536277956,0.2956322623647987,0.264687068547782,0.31037684851597125,0.09167,0.07379,0.03575,0.04157,0.07187,0.05735
AUS,AUS.11_1,AUS.11.43_1,LENT,0.04415966318174806,0.03857549305743212,0.032464119264792445,0.02667285029390216,0.021018668671762556,0.015986083444118844,0.33601308706295935,0.39342629160214837,0.7247475172349083,0.5561697636010561,0.4979529066446201,0.5839085933502055,0.1314,0.09805,0.04479,0.04796,0.04221,0.02738
AUS,AUS.11_1,AUS.11.47_1,LENT,33.859241408208334,32.48696383619428,29.58635120898581,26.568673455834,23.351005812232646,20.6905038398893,72.67238725477965,85.0896257328394,156.74726450332167,120.28753044443765,107.69647927296496,126.28684134969079,0.4659,0.3818,0.1888,0.2209,0.2168,0.1638
AUS,AUS.11_1,AUS.11.4_1,LENT,44.12939933062195,43.05262130410979,46.612883797079895,44.67397390586439,67.0782054991334,63.73549335983957,11.396113349934128,13.343321395997393,24.58030706091157,18.862877405177105,16.88841293847574,19.803658762174074,3.872,3.227,1.896,2.368,3.972,3.218
AUS,AUS.11_1,AUS.11.50_1,LENT,0.6883223905202562,0.8863261166012795,0.9401288736350231,0.8826823938443943,0.8066871831139222,0.7355190606378577,5.546549652572593,6.4942662801402875,11.963367632668795,9.180663872460451,8.219681398390668,9.638547218173967,0.1241,0.1365,0.07858,0.09615,0.09814,0.07631
AUS,AUS.11_1,AUS.11.51_1,LENT,4.055859615933862,4.4568251464392326,4.22856663129649,4.980766867052106,13.570766929793322,15.160591164349366,16.321123177862532,19.109847841864514,35.20307379999346,27.01476689160827,24.18700651560851,28.362121725620426,0.2485,0.2332,0.1201,0.1844,0.5611,0.5345
AUS,AUS.11_1,AUS.11.52_1,LENT,0.06411185678148508,0.055350876551209086,0.04669507306905851,0.03834024953620892,0.029798923395428584,0.025306920026419537,0.23347406945051827,0.2733668445240314,0.5035808386275399,0.3864469064234419,0.34599572452738964,0.4057208505425159,0.2746,0.2025,0.09273,0.09921,0.08613,0.06238
