GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SVN,SVN.8_1,SVN.8.16_1,TEMF,0.26125509230200755,0.20319840512378365,0.14514171794555977,0.08708503076733586,0.02902834358911195,0,36.053622993967636,36.053622993967636,36.053622993967636,36.053622993967636,36.053622993967636,36.053622993967636,0.007246,0.005636,0.004026,0.002415,8.051e-4,0
SVN,SVN.8_1,SVN.8.18_1,TEMF,0,0,0,0,0,0,7.103460794582922,7.103460794582922,7.103460794582922,7.103460794582922,7.103460794582922,7.103460794582922,0,0,0,0,0,0
SVN,SVN.8_1,SVN.8.19_1,TEMF,0.7421839644233825,0.5772541945515197,0.41232442467965696,0.24739465480779416,0.08246488493593139,0,60.198961210927536,60.198961210927536,60.198961210927536,60.198961210927536,60.198961210927536,60.198961210927536,0.01233,0.009589,0.006849,0.00411,0.00137,0
SVN,SVN.8_1,SVN.8.20_1,TEMF,0.245203532296256,0.08173451076541868,0,0,0,0,10.17496504856593,10.17496504856593,10.17496504856593,10.17496504856593,10.17496504856593,10.17496504856593,0.0241,0.008033,0,0,0,0
SVN,SVN.8_1,SVN.8.22_1,TEMF,0.567427278937243,0.4053051992408878,0.2431831195445327,0.08106103984817757,0,0,21.72929094715192,21.72929094715192,21.72929094715192,21.72929094715192,21.72929094715192,21.72929094715192,0.02611,0.01865,0.01119,0.00373,0,0
SVN,SVN.8_1,SVN.8.23_1,TEMF,1.9518149953769863,1.571766732631478,1.19171846988597,0.8116702071404616,0.5084831364151989,0.376661620426599,41.49559596758311,41.49559596758311,41.49559596758311,41.49559596758311,41.49559596758311,41.49559596758311,0.04704,0.03788,0.02872,0.01956,0.01225,0.009077
SVN,SVN.8_1,SVN.8.25_1,TEMF,0,0,0,0,0,0,1.4148706471609223,1.4148706471609223,1.4148706471609223,1.4148706471609223,1.4148706471609223,1.4148706471609223,0,0,0,0,0,0
SVN,SVN.8_1,SVN.8.27_1,TEMF,114.06457569905236,107.18472967453118,102.01316231099165,95.19839271932827,92.47903792923134,90.9609454340221,40.50279542584363,40.50279542584363,40.50279542584363,40.50279542584363,40.50279542584363,40.50279542584363,2.816,2.646,2.519,2.35,2.283,2.246
SVN,SVN.8_1,SVN.8.28_1,TEMF,5.228390821818765,4.828916385116987,4.4294419484152066,4.029967511713427,3.630493075011648,3.2310186383098696,68.98894352843273,68.98894352843273,68.98894352843273,68.98894352843273,68.98894352843273,68.98894352843273,0.07579,0.07,0.06421,0.05841,0.05262,0.04683
SVN,SVN.8_1,SVN.8.2_1,TEMF,0,0,0,0,0,0,25.0765388275562,25.0765388275562,25.0765388275562,25.0765388275562,25.0765388275562,25.0765388275562,0,0,0,0,0,0
SVN,SVN.8_1,SVN.8.32_1,TEMF,0,0,0,0,0,0,4.571003867454995,4.571003867454995,4.571003867454995,4.571003867454995,4.571003867454995,4.571003867454995,0,0,0,0,0,0
SVN,SVN.8_1,SVN.8.3_1,TEMF,1.6035905840383369,1.2525723853302884,0.9015541866222404,0.5505359879141923,0.19951778920614413,0.02191825705703834,15.073663668802181,15.073663668802181,15.073663668802181,15.073663668802181,15.073663668802181,15.073663668802181,0.1064,0.0831,0.05981,0.03652,0.01324,0.001454
SVN,SVN.8_1,SVN.8.8_1,TEMF,0,0,0,0,0,0,5.6355822846594235,5.6355822846594235,5.6355822846594235,5.6355822846594235,5.6355822846594235,5.6355822846594235,0,0,0,0,0,0
SVN,SVN.8_1,SVN.8.9_1,TEMF,0.3204242662051646,0.25191255346893615,0.1834008407327076,0.11488912799647905,0.07391383232600104,0.06047495372127358,41.699307262634356,41.699307262634356,41.699307262634356,41.699307262634356,41.699307262634356,41.699307262634356,0.007684,0.006041,0.004398,0.002755,0.001773,0.00145
SVN,SVN.9_1,SVN.9.14_1,TEMF,0,0,0,0,0,0,31.245104933139622,31.245104933139622,31.245104933139622,31.245104933139622,31.245104933139622,31.245104933139622,0,0,0,0,0,0
SWE,SWE.10_1,SWE.10.10_1,TEMF,1.186588953701291,1.0392796497370986,0.8927798280319732,0.7470894885859151,0.6013991491398569,0.4570408012787703,0.6403475774406522,0.6403475774406522,0.6403475774406522,0.6403475774406522,0.6403475774406522,0.6403475774406522,1.853,1.623,1.394,1.167,0.9392,0.7137
SWE,SWE.10_1,SWE.10.11_1,TEMF,0,0,0,0,0,0,0.0022954109148118377,0.0022954109148118377,0.0022954109148118377,0.0022954109148118377,0.0022954109148118377,0.0022954109148118377,0,0,0,0,0,0
SWE,SWE.10_1,SWE.10.12_1,TEMF,1.0631678496273917,0.9093856000700241,0.7579935736849693,0.6143617025373229,0.47609976345477206,0.3560976946743096,0.21334640397345261,0.21334640397345261,0.21334640397345261,0.21334640397345261,0.21334640397345261,0.21334640397345261,4.983,4.262,3.553,2.88,2.232,1.669
SWE,SWE.10_1,SWE.10.14_1,TEMF,1.8516695820335447,1.640652251861983,1.4296349216904214,1.2186175915188597,1.0084948964636526,0.7994596005440053,0.3445645962076054,0.3445645962076054,0.3445645962076054,0.3445645962076054,0.3445645962076054,0.3445645962076054,5.374,4.762,4.149,3.537,2.927,2.32
SWE,SWE.10_1,SWE.10.1_1,TEMF,0,0,0,0,0,0,0.0057866185359488455,0.0057866185359488455,0.0057866185359488455,0.0057866185359488455,0.0057866185359488455,0.0057866185359488455,0,0,0,0,0,0
SWE,SWE.10_1,SWE.10.4_1,TEMF,4.19570775641147,3.6114408307271297,3.0275733136606133,2.4459908783947513,1.8662941163117215,1.2867608545511693,0.2134734634171811,0.2134734634171811,0.2134734634171811,0.2134734634171811,0.2134734634171811,0.2134734634171811,19.65,16.92,14.18,11.46,8.743,6.028
SWE,SWE.10_1,SWE.10.6_1,TEMF,0.7419225211529312,0.643363409745874,0.5471014540862315,0.45300035117950144,0.35979404827672395,0.26791841040008835,0.41248777079247617,0.41248777079247617,0.41248777079247617,0.41248777079247617,0.41248777079247617,0.41248777079247617,1.799,1.56,1.326,1.098,0.8723,0.6495
SWE,SWE.10_1,SWE.10.8_1,TEMF,0.3159849618935513,0.2780640527217984,0.24014314355004543,0.2022222343782925,0.16430132520653956,0.1263804160347866,0.03445912770198814,0.03445912770198814,0.03445912770198814,0.03445912770198814,0.03445912770198814,0.03445912770198814,9.17,8.069,6.969,5.868,4.768,3.668
SWE,SWE.11_1,SWE.11.12_1,TEMF,0.6800119010494505,0.41702721385531905,0.343432991356771,0.2710856583433475,0.19998521481504858,0.1340688834185589,18.425469097687277,18.425469097687277,18.425469097687277,18.425469097687277,18.425469097687277,18.425469097687277,0.03691,0.02263,0.01864,0.01471,0.01085,0.007276
SWE,SWE.11_1,SWE.11.1_1,TEMF,0.02940918338513835,0.01902700215832246,0.01237853760325891,0.009463789719947716,0.00715383833008622,0.00544868343367443,1.546039350807309,1.546039350807309,1.546039350807309,1.546039350807309,1.546039350807309,1.546039350807309,0.01902,0.01231,0.008007,0.006121,0.004627,0.003524
SWE,SWE.11_1,SWE.11.2_1,TEMF,0.02046774895511403,0.01783034177382964,0.01519293459254524,0.01255552741126085,0.00991812022997646,0.01585492646648079,0.13590616805674385,0.13590616805674385,0.13590616805674385,0.13590616805674385,0.13590616805674385,0.13590616805674385,0.1506,0.1312,0.1118,0.09238,0.07298,0.1167
SWE,SWE.11_1,SWE.11.3_1,TEMF,0,0,0,0,0,0,0.013677044812048619,0.013677044812048619,0.013677044812048619,0.013677044812048619,0.013677044812048619,0.013677044812048619,0,0,0,0,0,0
SWE,SWE.11_1,SWE.11.4_1,TEMF,0.00326327615149398,0,0,0,0.00339137271621645,0.00438999239055445,0.37633711292638733,0.37633711292638733,0.37633711292638733,0.37633711292638733,0.37633711292638733,0.37633711292638733,0.008671,0,0,0,0.009012,0.01167
SWE,SWE.11_1,SWE.11.5_1,TEMF,0,0,0,0,0,0,0.18039089212669687,0.18039089212669687,0.18039089212669687,0.18039089212669687,0.18039089212669687,0.18039089212669687,0,0,0,0,0,0
SWE,SWE.11_1,SWE.11.6_1,TEMF,0.0585164555193469,0.02655844203123,0.00951081543619265,6.252535012952868e-4,0,0,2.133696380887055,2.133696380887055,2.133696380887055,2.133696380887055,2.133696380887055,2.133696380887055,0.02742,0.01245,0.004457,2.93e-4,0,0
SWE,SWE.11_1,SWE.11.7_1,TEMF,0.4431680272096033,0.385016718638279,0.3268654100669548,0.2687141014956305,0.21056279292430627,0.15241148435298202,0.1440931133824964,0.1440931133824964,0.1440931133824964,0.1440931133824964,0.1440931133824964,0.1440931133824964,3.076,2.672,2.268,1.865,1.461,1.058
SWE,SWE.11_1,SWE.11.8_1,TEMF,0,0,0,0,0,0,0.6844324891967747,0.6844324891967747,0.6844324891967747,0.6844324891967747,0.6844324891967747,0.6844324891967747,0,0,0,0,0,0
SWE,SWE.11_1,SWE.11.9_1,TEMF,0.01758773013987854,0,0,0,0,0,1.8362019606684468,1.8362019606684468,1.8362019606684468,1.8362019606684468,1.8362019606684468,1.8362019606684468,0.009578,0,0,0,0,0
SWE,SWE.12_1,SWE.12.10_1,TEMF,0.04820635486364941,0.04509626745309138,0.04198618004253336,0.03887609263197533,0.0357660052214173,0.03265591781085927,0.8651632100271422,0.8651632100271422,0.8651632100271422,0.8651632100271422,0.8651632100271422,0.8651632100271422,0.05572,0.05212,0.04853,0.04493,0.04134,0.03775
SWE,SWE.12_1,SWE.12.11_1,TEMF,0.01428915154708304,0.01106571956454087,0.0078422875819987,0.00506601875767486,0.0034095612361234777,0.00270925250850878,3.1028657137612523,3.1028657137612523,3.1028657137612523,3.1028657137612523,3.1028657137612523,3.1028657137612523,0.004605,0.003566,0.002527,0.001633,0.001099,8.731e-4
SWE,SWE.12_1,SWE.12.12_1,TEMF,0.01501126069342604,0.01270995294149211,0.01040864518955818,0.00810733743762425,0.00580602968569031,0.00350472193375638,0.19992215241387365,0.19992215241387365,0.19992215241387365,0.19992215241387365,0.19992215241387365,0.19992215241387365,0.07509,0.06357,0.05206,0.04055,0.02904,0.01753
SWE,SWE.12_1,SWE.12.13_1,TEMF,0.14938090575770527,0.1067006469697895,0.0640203881818737,0.021340129393957904,3.1296495667419732e-18,2.879277601402616e-18,0.22205359886806422,0.22205359886806422,0.22205359886806422,0.22205359886806422,0.22205359886806422,0.22205359886806422,0.6727,0.4805,0.2883,0.0961,1.409e-17,1.297e-17
SWE,SWE.12_1,SWE.12.1_1,TEMF,0,0,0,0,0,0,0.03570530426370316,0.03570530426370316,0.03570530426370316,0.03570530426370316,0.03570530426370316,0.03570530426370316,0,0,0,0,0,0
SWE,SWE.12_1,SWE.12.2_1,TEMF,0.01555214152418106,0.01285750656830874,0.01016287161243643,0.00746823665656411,0.00477360170069179,0.00207896674481947,0.050002275371665864,0.050002275371665864,0.050002275371665864,0.050002275371665864,0.050002275371665864,0.050002275371665864,0.311,0.2571,0.2032,0.1494,0.09547,0.04158
SWE,SWE.12_1,SWE.12.3_1,TEMF,0.22999676984262,0.21298233362584273,0.19688347262334954,0.18078461162085635,0.16468575061836316,0.14858688961587,1.7396099763769362,1.7396099763769362,1.7396099763769362,1.7396099763769362,1.7396099763769362,1.7396099763769362,0.1322,0.1224,0.1132,0.1039,0.09467,0.08541
SWE,SWE.12_1,SWE.12.4_1,TEMF,0.3273363632484179,0.27952425684624965,0.240132418882895,0.19188850384283881,0.14448698247896594,0.10689759863175051,1.8860827352704093,1.8860827352704093,1.8860827352704093,1.8860827352704093,1.8860827352704093,1.8860827352704093,0.1736,0.1482,0.1273,0.1017,0.07661,0.05668
SWE,SWE.12_1,SWE.12.5_1,TEMF,1.8094940548174714,1.2556868642539256,1.1516473441621922,0.9503732384486127,0.7758544294875592,0.658207407253135,30.461269985574752,30.461269985574752,30.461269985574752,30.461269985574752,30.461269985574752,30.461269985574752,0.0594,0.04122,0.03781,0.0312,0.02547,0.02161
SWE,SWE.12_1,SWE.12.6_1,TEMF,0.05580920928888608,0.01553337329884343,0.00933749504791634,0.0038517137752817777,5.544115694822526e-4,0,2.857530105890664,2.857530105890664,2.857530105890664,2.857530105890664,2.857530105890664,2.857530105890664,0.01953,0.005436,0.003268,0.001348,1.94e-4,0
SWE,SWE.12_1,SWE.12.7_1,TEMF,2.5608460217652538,2.082791879209807,1.8923924831453462,2.1408274877523743,2.012587121116218,1.855319625951065,15.298461833576972,15.298461833576972,15.298461833576972,15.298461833576972,15.298461833576972,15.298461833576972,0.1674,0.1361,0.1237,0.1399,0.1316,0.1213
SWE,SWE.12_1,SWE.12.8_1,TEMF,0.5748669276692087,0.44943322926635426,0.3629939110546557,0.3021905099815072,0.2588666746067981,0.23302240493052834,7.4415125527775245,7.4415125527775245,7.4415125527775245,7.4415125527775245,7.4415125527775245,7.4415125527775245,0.07725,0.0604,0.04878,0.04061,0.03479,0.03131
SWE,SWE.12_1,SWE.12.9_1,TEMF,0.12842707128979086,0.09351265583742761,0.06360611505984178,0.03453080279063051,0.009996573328012431,1.2868004940915452e-18,7.641147798677787,7.641147798677787,7.641147798677787,7.641147798677787,7.641147798677787,7.641147798677787,0.01681,0.01224,0.008324,0.004519,0.001308,1.684e-19
SWE,SWE.13_1,SWE.13.10_1,TEMF,0.04211029746918033,0.02829581412610607,0.01697748847566364,0.00565916282522121,0,0,0.6899618511558646,0.6899618511558646,0.6899618511558646,0.6899618511558646,0.6899618511558646,0.6899618511558646,0.06103,0.04101,0.02461,0.008202,0,0
SWE,SWE.13_1,SWE.13.11_1,TEMF,0.02869798592692279,0.01051803776943172,0.00482310919111874,0.00915250407192439,0.0086406909592099,0.00812887784649541,1.0341273885711328,1.0341273885711328,1.0341273885711328,1.0341273885711328,1.0341273885711328,1.0341273885711328,0.02775,0.01017,0.004664,0.00885,0.008356,0.007861
SWE,SWE.13_1,SWE.13.12_1,TEMF,0.34537072918688677,0.21864579641530035,0.1561755688680717,0.09370534132084302,0.03123511377361433,0,0.8068452398573317,0.8068452398573317,0.8068452398573317,0.8068452398573317,0.8068452398573317,0.8068452398573317,0.4281,0.271,0.1936,0.1161,0.03871,0
SWE,SWE.13_1,SWE.13.13_1,TEMF,0,0,0,0,0,0,0.9768489995149335,0.9768489995149335,0.9768489995149335,0.9768489995149335,0.9768489995149335,0.9768489995149335,0,0,0,0,0,0
SWE,SWE.13_1,SWE.13.14_1,TEMF,0.03215148909096554,0.01794905131031785,0.00890862435660134,0.00219420543987154,0,0,0.3192804996706358,0.3192804996706358,0.3192804996706358,0.3192804996706358,0.3192804996706358,0.3192804996706358,0.1007,0.05622,0.0279,0.006872,0,0
SWE,SWE.13_1,SWE.13.15_1,TEMF,0.8397703292068591,0.7948634435275794,0.7228981916525039,0.6512966605583623,0.6095784105992826,0.5484813449531636,16.543713699440943,16.543713699440943,16.543713699440943,16.543713699440943,16.543713699440943,16.543713699440943,0.05076,0.04805,0.0437,0.03937,0.03685,0.03315
SWE,SWE.13_1,SWE.13.16_1,TEMF,0.00282453936733251,0.00201752811952322,0.00121051687171393,4.035056239046454e-4,0,0,0.3194293429285152,0.3194293429285152,0.3194293429285152,0.3194293429285152,0.3194293429285152,0.3194293429285152,0.008842,0.0063160000000000004,0.00379,0.001263,0,0
SWE,SWE.13_1,SWE.13.17_1,TEMF,0.00545876538529688,0,0,0,0,0,0.1314828969895154,0.1314828969895154,0.1314828969895154,0.1314828969895154,0.1314828969895154,0.1314828969895154,0.04152,0,0,0,0,0
SWE,SWE.13_1,SWE.13.18_1,TEMF,0,0,0,0,0,0,0.5269215129562589,0.5269215129562589,0.5269215129562589,0.5269215129562589,0.5269215129562589,0.5269215129562589,0,0,0,0,0,0
SWE,SWE.13_1,SWE.13.19_1,TEMF,0.00318193948114183,0,0,0,0,0,0.25760096017240663,0.25760096017240663,0.25760096017240663,0.25760096017240663,0.25760096017240663,0.25760096017240663,0.01235,0,0,0,0,0
SWE,SWE.13_1,SWE.13.1_1,TEMF,0.00470042792787741,0,0,0,0,0,0.4809726984006978,0.4809726984006978,0.4809726984006978,0.4809726984006978,0.4809726984006978,0.4809726984006978,0.009773,0,0,0,0,0
SWE,SWE.13_1,SWE.13.22_1,TEMF,0.009892190651328034,0.00737767142690767,0.00526976530493405,0.00316185918296043,0.00105395306098681,0,1.076359258655951,1.076359258655951,1.076359258655951,1.076359258655951,1.076359258655951,1.076359258655951,0.00919,0.006854,0.004896,0.002938,9.792e-4,0
SWE,SWE.13_1,SWE.13.24_1,TEMF,0.031044832071273242,0.01399963546879882,0.00726310950666923,0.00599503795743811,0.004726966408206995,0.0090161038683426,2.0493651550087253,2.0493651550087253,2.0493651550087253,2.0493651550087253,2.0493651550087253,2.0493651550087253,0.01515,0.006831,0.003544,0.002925,0.002307,0.004399
SWE,SWE.13_1,SWE.13.25_1,TEMF,0.04140558844779247,0.01907876566658065,0.01362768976184332,0.00817661385710599,0.0027255379523686636,0.0166922029407803,1.9454090351632058,1.9454090351632058,1.9454090351632058,1.9454090351632058,1.9454090351632058,1.9454090351632058,0.02128,0.009807,0.007005,0.004203,0.001401,0.00858
SWE,SWE.13_1,SWE.13.26_1,TEMF,5.426894486901715e-4,0,0,0,0,0,0.36956950735446426,0.36956950735446426,0.36956950735446426,0.36956950735446426,0.36956950735446426,0.36956950735446426,0.001468,0,0,0,0,0
SWE,SWE.13_1,SWE.13.27_1,TEMF,0.00633597743576582,0,0,0,0,0,0.40711508930703405,0.40711508930703405,0.40711508930703405,0.40711508930703405,0.40711508930703405,0.40711508930703405,0.01556,0,0,0,0,0
SWE,SWE.13_1,SWE.13.28_1,TEMF,0.05284755168546692,0.03560899147237987,0.025434993908842768,0.015260996345305651,0.00508699878176854,0,0.6586743725824284,0.6586743725824284,0.6586743725824284,0.6586743725824284,0.6586743725824284,0.6586743725824284,0.08023,0.05406,0.03862,0.02317,0.007723,0
SWE,SWE.13_1,SWE.13.29_1,TEMF,0.48217666598502945,0.34924091292548626,0.22362763782907885,0.1053368406958072,0.04413727558993466,0.04002894251146126,1.4208942401772622,1.4208942401772622,1.4208942401772622,1.4208942401772622,1.4208942401772622,1.4208942401772622,0.3393,0.2458,0.1574,0.07413,0.03106,0.02817
SWE,SWE.13_1,SWE.13.2_1,TEMF,0,0,0,0,0,0,0.07213920173540073,0.07213920173540073,0.07213920173540073,0.07213920173540073,0.07213920173540073,0.07213920173540073,0,0,0,0,0,0
SWE,SWE.13_1,SWE.13.30_1,TEMF,0,0,0,0,0,0,0.8749903809518589,0.8749903809518589,0.8749903809518589,0.8749903809518589,0.8749903809518589,0.8749903809518589,0,0,0,0,0,0
SWE,SWE.13_1,SWE.13.32_1,TEMF,0.00306804536372223,0,0,0,0,0,0.1836476463896909,0.1836476463896909,0.1836476463896909,0.1836476463896909,0.1836476463896909,0.1836476463896909,0.01671,0,0,0,0,0
SWE,SWE.13_1,SWE.13.33_1,TEMF,0.00224928785318131,0,0,0,0,0,0.8065272674281894,0.8065272674281894,0.8065272674281894,0.8065272674281894,0.8065272674281894,0.8065272674281894,0.002789,0,0,0,0,0
SWE,SWE.13_1,SWE.13.3_1,TEMF,0.1399037686922257,0.05815686630902541,0.015270846540200299,0.01140219231914113,0.007690021031472755,0.00479043195837979,1.1765380604689804,1.1765380604689804,1.1765380604689804,1.1765380604689804,1.1765380604689804,1.1765380604689804,0.1189,0.04943,0.01298,0.009691,0.006536,0.004072
SWE,SWE.13_1,SWE.13.5_1,TEMF,0.03923795217836303,0.03461105279174795,0.02998415340513285,0.02535725401851776,0.02073035463190266,0.01610345524528757,0.18110859670801005,0.18110859670801005,0.18110859670801005,0.18110859670801005,0.18110859670801005,0.18110859670801005,0.2167,0.1911,0.1656,0.14,0.1145,0.08892
SWE,SWE.13_1,SWE.13.7_1,TEMF,0.0152590319107391,0.0106030268691849,0.00636181612151093,0.00212060537383697,0,0,0.8295935744922511,0.8295935744922511,0.8295935744922511,0.8295935744922511,0.8295935744922511,0.8295935744922511,0.01839,0.01278,0.007669,0.002556,0,0
SWE,SWE.13_1,SWE.13.8_1,TEMF,0.35994720131262065,0.2749215321579255,0.19516819436108557,0.11783493696003441,0.04050167955898326,0.001261587001775,1.2726907494987179,1.2726907494987179,1.2726907494987179,1.2726907494987179,1.2726907494987179,1.2726907494987179,0.2828,0.216,0.1534,0.09259,0.03182,9.913e-4
SWE,SWE.13_1,SWE.13.9_1,TEMF,0.03885881291941055,0.02903933763279659,0.02074238402342614,0.01244543041405568,0.00414847680468522,0,0.201251864917171,0.201251864917171,0.201251864917171,0.201251864917171,0.201251864917171,0.201251864917171,0.1931,0.1443,0.1031,0.06184,0.02061,0
SWE,SWE.14_1,SWE.14.1_1,TEMF,0.029971796311117866,0.00947245187980528,0.0036653594018907403,0.0030153479415156214,0.0023653364811404972,0.00195531696966323,2.1658310197727726,2.1658310197727726,2.1658310197727726,2.1658310197727726,2.1658310197727726,2.1658310197727726,0.01384,0.004374,0.001692,0.001392,0.001092,9.028e-4
SWE,SWE.14_1,SWE.14.2_1,TEMF,0.00599834556234267,0.00182296045994496,0,0,0,0,0.7839447385622014,0.7839447385622014,0.7839447385622014,0.7839447385622014,0.7839447385622014,0.7839447385622014,0.007651,0.002325,0,0,0,0
SWE,SWE.14_1,SWE.14.3_1,TEMF,0,0,0,0,0,0,0.2624570238960843,0.2624570238960843,0.2624570238960843,0.2624570238960843,0.2624570238960843,0.2624570238960843,0,0,0,0,0,0
SWE,SWE.14_1,SWE.14.4_1,TEMF,0.11978204069510019,0.0659752665381193,0.05182920146076025,0.03768313638340117,0.023537071306042108,0.08719741195930134,5.848770923413034,5.848770923413034,5.848770923413034,5.848770923413034,5.848770923413034,5.848770923413034,0.02048,0.01128,0.008862,0.006443,0.004024,0.01491
SWE,SWE.14_1,SWE.14.5_1,TEMF,0.018505370232181163,0.011916691113589773,0.04032504475101648,0.03870246483978262,0.03563986484450408,0.03343427146670277,1.3036672094251531,1.3036672094251531,1.3036672094251531,1.3036672094251531,1.3036672094251531,1.3036672094251531,0.01419,0.009141,0.03093,0.02969,0.02734,0.02565
SWE,SWE.14_1,SWE.14.7_1,TEMF,0.00572421932327355,0.0050507817558296,0.00437734418838565,0.0037039066209417,0.00303046905349776,0.00235703148605381,0.2978524625050238,0.2978524625050238,0.2978524625050238,0.2978524625050238,0.2978524625050238,0.2978524625050238,0.01922,0.01696,0.0147,0.01244,0.01017,0.007913
SWE,SWE.14_1,SWE.14.9_1,TEMF,0.02982129793085604,0.009598277087224341,0.00350685568473045,0.0011689518949101593,8.589783244287744e-18,3.7669377247383675e-17,1.9628988418549689,1.9628988418549689,1.9628988418549689,1.9628988418549689,1.9628988418549689,1.9628988418549689,0.01519,0.00489,0.001787,5.955e-4,4.376e-18,1.919e-17
SWE,SWE.15_1,SWE.15.14_1,TEMF,0.4817443181185916,0.30011533398776985,0.12072223155033804,0.01582842058381257,0,0,1.345357552807028,1.345357552807028,1.345357552807028,1.345357552807028,1.345357552807028,1.345357552807028,0.3581,0.2231,0.08973,0.01177,0,0
SWE,SWE.15_1,SWE.15.15_1,TEMF,0.01989420687510571,0.01421014776793265,0.00852608866075959,0.00284202955358653,0,0,1.393426157508019,1.393426157508019,1.393426157508019,1.393426157508019,1.393426157508019,1.393426157508019,0.01428,0.0102,0.006119,0.00204,0,0
SWE,SWE.15_1,SWE.15.1_1,TEMF,0.06347062376809476,0.08206500374229288,0.07484290606127808,0.06762080838026331,0.06039871069924853,0.05317661301823376,0.15755932485905752,0.15755932485905752,0.15755932485905752,0.15755932485905752,0.15755932485905752,0.15755932485905752,0.4028,0.5209,0.475,0.4292,0.3833,0.3375
SWE,SWE.15_1,SWE.15.20_1,TEMF,0,0,0,0,0,0,0.10091830514573034,0.10091830514573034,0.10091830514573034,0.10091830514573034,0.10091830514573034,0.10091830514573034,0,0,0,0,0,0
SWE,SWE.15_1,SWE.15.22_1,TEMF,0.05337609338268458,0.04151473929764356,0.02965338521260254,0.01779203112756152,0.0059306770425205,0,0.5476714834853824,0.5476714834853824,0.5476714834853824,0.5476714834853824,0.5476714834853824,0.5476714834853824,0.09746,0.0758,0.05414,0.03249,0.01083,0
SWE,SWE.15_1,SWE.15.23_1,TEMF,0,0,0,0,0,0,0.0029868475769397568,0.0029868475769397568,0.0029868475769397568,0.0029868475769397568,0.0029868475769397568,0.0029868475769397568,0,0,0,0,0,0
SWE,SWE.15_1,SWE.15.25_1,TEMF,0,0,0,0,0,0,0.00528815245606438,0.00528815245606438,0.00528815245606438,0.00528815245606438,0.00528815245606438,0.00528815245606438,0,0,0,0,0,0
SWE,SWE.15_1,SWE.15.26_1,TEMF,0,0,0,0,0,0,0.03757684913744861,0.03757684913744861,0.03757684913744861,0.03757684913744861,0.03757684913744861,0.03757684913744861,0,0,0,0,0,0
SWE,SWE.15_1,SWE.15.3_1,TEMF,0.13157273876683148,0.11081990790668053,0.09006707704652955,0.06931424618637858,0.05000744083713908,0.03251748646367719,1.841960021592959,1.841960021592959,1.841960021592959,1.841960021592959,1.841960021592959,1.841960021592959,0.07143,0.06016,0.0489,0.03763,0.02715,0.01765
SWE,SWE.15_1,SWE.15.5_1,TEMF,0.05178351691633878,0.04612722778761884,0.04047093865889889,0.03481464953017894,0.029158360401459,0.02350207127273905,0.030368242672353503,0.030368242672353503,0.030368242672353503,0.030368242672353503,0.030368242672353503,0.030368242672353503,1.705,1.519,1.333,1.146,0.9602,0.7739
SWE,SWE.15_1,SWE.15.9_1,TEMF,0.0060212280961892,0.00200707603206306,0,0,0,0,0.24777450340283846,0.24777450340283846,0.24777450340283846,0.24777450340283846,0.24777450340283846,0.24777450340283846,0.0243,0.0081,0,0,0,0
SWE,SWE.16_1,SWE.16.2_1,TEMF,0.00555748587970969,0.00521743364730739,0.00487738141490509,0.00453732918250279,0.0041972769501005,0.0038572247176982,1.6267647761448862,1.6267647761448862,1.6267647761448862,1.6267647761448862,1.6267647761448862,1.6267647761448862,0.003416,0.003207,0.002998,0.002789,0.00258,0.002371
SWE,SWE.16_1,SWE.16.3_1,TEMF,0,0,0,0,0,0,0.4611792207658508,0.4611792207658508,0.4611792207658508,0.4611792207658508,0.4611792207658508,0.4611792207658508,0,0,0,0,0,0
SWE,SWE.16_1,SWE.16.4_1,TEMF,0.02505805796141325,0.0237035683418774,0.02234907872234155,0.0209945891028057,0.01964009948326985,0.018285609863734,0.16763769549327992,0.16763769549327992,0.16763769549327992,0.16763769549327992,0.16763769549327992,0.16763769549327992,0.1495,0.1414,0.1333,0.1252,0.1172,0.1091
SWE,SWE.16_1,SWE.16.5_1,TEMF,0.00464922732145298,0.00154974244048432,0,0,0,0,0.48697780726268564,0.48697780726268564,0.48697780726268564,0.48697780726268564,0.48697780726268564,0.48697780726268564,0.009547,0.003182,0,0,0,0
SWE,SWE.16_1,SWE.16.6_1,TEMF,1.5337211949669665,1.2548627958820635,0.9760043967971604,0.6971459977122576,0.4182875986273545,0.1394291995424515,1.099770338798768,1.099770338798768,1.099770338798768,1.099770338798768,1.099770338798768,1.099770338798768,1.395,1.141,0.8875,0.6339,0.3803,0.1268
SWE,SWE.16_1,SWE.16.7_1,TEMF,0,0,0,0,0,0,0.677578034303399,0.677578034303399,0.677578034303399,0.677578034303399,0.677578034303399,0.677578034303399,0,0,0,0,0,0
SWE,SWE.17_1,SWE.17.10_1,TEMF,0.19730459981427712,0.16690875986938647,0.13656171262040712,0.10621466537142776,0.07586761812244841,0.04552057087346903,1.2340842832079268,1.2340842832079268,1.2340842832079268,1.2340842832079268,1.2340842832079268,1.2340842832079268,0.1599,0.1352,0.1107,0.08607,0.06148,0.03689
