GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
UKR,UKR.2_1,UKR.2.11_1,RICE,0,0,0,0,0,0,0.038328605247564866,0.031254109882160666,0.0019518027392052642,0.006998697200774863,0.009474770578666332,0.006673349370387757,0,0,0,0,0,0
UKR,UKR.2_1,UKR.2.12_1,RICE,0.00462068220164425,0.0035497854576415,0.002534646084827,0.0016215959021264757,0.00108277453598694,8.271676046656294e-4,0.15167078283842347,0.123676175590725,0.007723512178159665,0.02769466502718741,0.03749277756388188,0.026407225533606308,0.03047,0.0287,0.3282,0.05855,0.02888,0.03132
UKR,UKR.2_1,UKR.2.13_1,RICE,0,0,0,0,0,0,9.339073091962131e-4,7.615315368989556e-4,4.755724432129695e-5,1.7052888902264405e-4,2.308604093266842e-4,1.6260152733371457e-4,0,0,0,0,0,0
UKR,UKR.2_1,UKR.2.14_1,RICE,0.044781876858971406,0.027834033257703363,0.010887869310451189,0.0020647399243101596,0.0014895131594582786,0.0010461684499040347,0.21121614525172078,0.17223096353090217,0.010755733171190133,0.0385674833452384,0.05221229694752492,0.0367746000885553,0.212,0.1616,1.012,0.05354,0.02853,0.02845
UKR,UKR.2_1,UKR.2.15_1,RICE,0.00481099294950449,0.00321319386484526,0.001615394780186033,7.348457140707752e-4,5.715466664994918e-4,4.0824761892820847e-4,0.09476191667636849,0.0772712530841581,0.004825549151779477,0.017303263625151007,0.023424995882424648,0.01649888830820834,0.05077,0.04158,0.3348,0.04247,0.0244,0.02474
UKR,UKR.2_1,UKR.2.16_1,RICE,0.011864998740435307,0.0099302784715747,0.00800417267909433,0.00616988955351463,0.0045440438248595125,0.003056461179286591,0.06371959850382983,0.05195856516100032,0.0032447850919056385,0.011635022271299185,0.01575138394128951,0.011094145999061868,0.1862,0.1911,2.467,0.5303,0.2885,0.2755
UKR,UKR.2_1,UKR.2.18_1,RICE,3.968221505927887e-4,2.834443932805634e-4,1.7006663596833802e-4,5.6688878656112675e-5,0,0,0.1270468175444455,0.10359717422707915,0.006469589093809107,0.023198397138965987,0.03140577230004421,0.022119975261136297,0.003123,0.002736,0.02629,0.002444,0,0
UKR,UKR.2_1,UKR.2.19_1,RICE,8.408593292285891e-4,7.169373478466211e-4,5.978962492988698e-4,4.7885515075111833e-4,3.8439005135413906e-4,3.1450095110793194e-4,0.11099599185516877,0.09050892677972562,0.005652234918135654,0.020267560806777687,0.02743803358318279,0.019325384463587156,0.007576,0.007921,0.1058,0.02363,0.01401,0.01627
UKR,UKR.2_1,UKR.2.1_1,RICE,0.02398591780732369,0.01963650642936958,0.01577216870959636,0.01237844528947231,0.008984721869348265,0.005602332616092202,0.20934023463236287,0.17070129877404935,0.010660206410909711,0.03822494725983158,0.05174857481024132,0.03644798744847257,0.1146,0.115,1.48,0.3238,0.1736,0.1537
UKR,UKR.2_1,UKR.2.20_1,RICE,0.005151855385818507,7.584917415017628e-4,3.7900428967236184e-4,3.039565549914595e-4,2.3191976483365125e-4,1.6289391919893702e-4,0.1505642127340588,0.12277385046277568,0.0076671624480593534,0.027492608389805065,0.03721923518475415,0.026214561885619242,0.03422,0.006178,0.04943,0.01106,0.006231,0.006214
UKR,UKR.2_1,UKR.2.21_1,RICE,1.3479831682722952e-5,9.628451201944967e-6,5.77707072116698e-6,1.9256902403889933e-6,0,0,0.16456276545268358,0.13418862285100172,0.008380008985642588,0.030048705359520998,0.04067965527010966,0.02865183379697088,8.191e-5,7.175e-5,6.894e-4,6.409e-5,0,0
UKR,UKR.2_1,UKR.2.22_1,RICE,6.016020501972918e-5,0,0,0,0,0,0.0750629899472619,0.06120825218507776,0.0038224231861740156,0.01370629414330359,0.018555452360068038,0.013069130835012785,8.015e-4,0,0,0,0,0
UKR,UKR.2_1,UKR.2.23_1,RICE,0,0,0,0,0,0,0.0570462264623155,0.04651692955430737,0.0029049578076558156,0.010416483012565191,0.014101736930368038,0.009932252869271234,0,0,0,0,0,0
UKR,UKR.2_1,UKR.2.24_1,RICE,1.2342432321086035e-4,1.0890381459781798e-4,9.438330598477556e-5,7.986279737173316e-5,6.534228875869077e-5,5.082178014564837e-5,0.1433450206246425,0.11688713942826814,0.007299540437213997,0.026174403897841772,0.035434662316572794,0.024957636651661185,8.61e-4,9.317e-4,0.01293,0.003051,0.001844,0.002036
UKR,UKR.2_1,UKR.2.25_1,RICE,0,0,0,0,0,0,0.01780067685762946,0.014515120153518551,9.064616264020276e-4,0.0032503543108525776,0.004400299157291396,0.003099255371623119,0,0,0,0,0,0
UKR,UKR.2_1,UKR.2.2_1,RICE,0.028943179444254508,0.023966766048705263,0.018990352653156017,0.01401393925760677,0.00926392891536511,0.00583510439241506,0.20100908953274765,0.1639078732709353,0.010235960557946445,0.03670370323043579,0.04968912892207012,0.03499746135846677,0.144,0.1462,1.855,0.3818,0.1864,0.1667
UKR,UKR.2_1,UKR.2.3_1,RICE,0.00592107476664947,0.004531247208117279,0.0036552016372496093,0.002799442775794103,0.002002572345696612,0.001376405912702792,0.2793967430270095,0.22782713983151667,0.014227685167327942,0.05101707173268401,0.06906643285110652,0.048645445539298414,0.02119,0.01989,0.2569,0.05487,0.02899,0.02829
UKR,UKR.2_1,UKR.2.5_1,RICE,0.001087840677368105,7.716765239417439e-4,5.201678860549625e-4,3.3331476370776074e-4,1.7627991695867143e-4,9.61827354858092e-5,0.13651474483241643,0.11131756055220773,0.006951723163021865,0.02492721444863504,0.03374622894670809,0.023768425190319988,0.007969,0.006932,0.07483,0.01337,0.005224,0.004047
UKR,UKR.2_1,UKR.2.6_1,RICE,0.009169163907322394,0.006594690100355673,0.004020216293388962,0.0014489309362799645,1.5114227576647234e-4,1.236618619907501e-4,0.10980481418384314,0.08953761051114961,0.005591576727555623,0.020050055061914665,0.027143576347357406,0.019117989889440322,0.0835,0.07365,0.719,0.07227,0.005568,0.006468
UKR,UKR.2_1,UKR.2.7_1,RICE,0.009767467457178469,0.0069767624694131915,0.004186057481647914,0.0013953524938826382,0,0,0.20442437585485743,0.1666927837392608,0.010409876753320856,0.037327325057215234,0.05053338229767406,0.03559209293141693,0.04778,0.04185,0.4021,0.03738,0,0
UKR,UKR.2_1,UKR.2.8_1,RICE,0.001035378229204153,8.429803448908232e-4,6.505824605774933e-4,4.6198626535069026e-4,2.771917592104142e-4,9.239725307013806e-5,0.07147646480796654,0.05828370927320673,0.0036397870180721256,0.013051404582601669,0.017668869019767604,0.01244468506857788,0.01449,0.01446,0.1787,0.0354,0.01569,0.007425
UKR,UKR.2_1,UKR.2.9_1,RICE,0.011796057293203393,0.009204547705140504,0.006613038117077614,0.004036654106747319,0.0014753956741496372,1.2320549823976047e-4,0.06396902495099219,0.052161953766893435,0.0032574866034701033,0.011680566849983413,0.01581304176441798,0.011137573350862904,0.1844,0.1765,2.03,0.3456,0.0933,0.01106
UKR,UKR.3_1,UKR.3.10_1,RICE,0,0,0,0,0,0,0.010086350870545628,0.008224664487056652,5.136259754447263e-4,0.001841739743665879,0.0024933299778870208,0.0017561229477752018,0,0,0,0,0,0
UKR,UKR.3_1,UKR.3.11_1,RICE,4.323380773543714e-4,3.4851449730541675e-4,2.646909172564621e-4,1.8635929044353436e-4,1.3321989172751777e-4,9.978076787238553e-5,0.08697726980690904,0.07092345599943736,0.004429132559382811,0.01588180865953448,0.021500643492149567,0.01514351239641988,0.004971,0.004914,0.05976,0.01173,0.006196,0.006589
UKR,UKR.3_1,UKR.3.2_1,RICE,0.01342775651630901,0.0080566539097854,0.0026855513032617994,0,0,0,0.005513384785193181,0.004495752787926147,2.807573992459942e-4,0.001006728797296316,0.001362899996339778,9.599290829220015e-4,2.435,1.792,9.565,0,0,0
UKR,UKR.3_1,UKR.3.3_1,RICE,0,0,0,0,0,0,0.050210174553099965,0.040942640687003734,0.00255684639698548,0.009168238860388063,0.012411875713521746,0.008742035734845246,0,0,0,0,0,0
UKR,UKR.3_1,UKR.3.4_1,RICE,9.58038496617322e-6,0,0,0,0,0,0.10195902097316423,0.08313995316005546,0.0051920463877237555,0.018617434943682593,0.025204108678270658,0.01775196785851857,9.396e-5,0,0,0,0,0
UKR,UKR.3_1,UKR.3.5_1,RICE,0,0,0,0,0,0,0.03303791701128639,0.02693994946800347,0.001682385688280734,0.006032632176747745,0.008166920816896768,0.005752193727430204,0,0,0,0,0,0
UKR,UKR.3_1,UKR.3.6_1,RICE,0,0,0,0,1.3810450786261137e-4,1.3102222540811847e-4,0.10242820625607371,0.0835225386544253,0.0052159386508119285,0.018703106877345034,0.02532009053792198,0.017833657168423687,0,0,0,0,0.005454,0.007347
UKR,UKR.3_1,UKR.3.8_1,RICE,0.0026544173765729677,0.0023153933780527872,0.0019763693795326167,0.0016584413377078485,0.0013616092525784733,0.0010647771674491082,0.058306430592834725,0.04754453173588434,0.0029691310239264882,0.010646592797768768,0.014413257397701398,0.010151665560827361,0.04553,0.0487,0.6656,0.1558,0.09447,0.1049
UKR,UKR.3_1,UKR.3.9_1,RICE,0,0,0,0,0,0,0.005760130830637886,0.0046969557267627325,2.933224170512701e-4,0.0010517839420479199,0.0014238952284042238,0.0010028897530632327,0,0,0,0,0,0
UKR,UKR.4_1,UKR.4.10_1,RICE,3.5012523562125787e-4,3.0344187087175676e-4,2.567585061222557e-4,2.1007514137275467e-4,1.6339177662325362e-4,1.167084118737526e-4,0.008666905408528887,0.007067212913876225,4.413437328997075e-4,0.0015825529322099547,0.0021424453053383867,0.00150898493116681,0.0404,0.04294,0.5818,0.1327,0.07626,0.07734
UKR,UKR.4_1,UKR.4.11_1,RICE,0.01977805962736002,0.01322713156808007,0.007657754115941979,0.0030536183667302774,6.428229944561098e-4,4.23647944920266e-4,0.15505619159305403,0.12643672313817259,0.007895906921927109,0.028312831292864844,0.038329645252073344,0.026996655157650724,0.1276,0.1046,0.9698,0.1079,0.01677,0.01569
UKR,UKR.4_1,UKR.4.12_1,RICE,0,0,0,0,0,0,0.016614371723103465,0.013547777074145673,8.460515593999621e-4,0.0030337382777189583,0.004107046404854185,0.0028927091492536063,0,0,0,0,0,0
UKR,UKR.4_1,UKR.4.13_1,RICE,2.5099002369500716,1.8937107796261294,1.3408618454321846,0.9058568643014959,0.6132831139862807,0.36487760525503965,19.052626888698143,15.535991734554782,0.970214520205624,3.478956920348969,4.709779224299146,3.317230951418576,0.1317,0.1219,1.382,0.2604,0.1302,0.11
UKR,UKR.4_1,UKR.4.14_1,RICE,0.2107779431053745,0.17655567635078592,0.1430339068951067,0.11409020575308283,0.0894720078512229,0.06486050316941182,0.08093874796051931,0.06599949322818878,0.0041216336716876165,0.01477919128876984,0.020007930445085524,0.014092152303836342,2.604,2.675,34.7,7.72,4.472,4.603
UKR,UKR.4_1,UKR.4.15_1,RICE,0.5782029517914509,0.37420497805627284,0.17622125247568887,0.05042489695022299,0.0201881852021015,0.01332699968421773,20.255971665314117,16.517229367167808,1.0314922947564376,3.6986843449518862,5.007244149303095,3.526743926271733,0.02854,0.02266,0.1708,0.01363,0.004032,0.003779
UKR,UKR.4_1,UKR.4.16_1,RICE,0,0,0,0,0,0,0.043960296308587145,0.03584633258650118,0.002238584634039787,0.008027028396492181,0.010866915699222268,0.007653876622907053,0,0,0,0,0,0
UKR,UKR.4_1,UKR.4.17_1,RICE,1.0947931690030699,0.8592647073545148,0.6915314304595267,0.5335121259422704,0.3867135073126386,0.2555649049197534,0.01297364327795128,0.010579035421770423,6.606552031784678e-4,0.00236895134343606,0.0032070640930993606,0.00225882610758585,84.39,81.22,1047,225.2,120.6,113.1
UKR,UKR.4_1,UKR.4.19_1,RICE,0.08242573069433756,0.05508105865485103,0.02872448486918355,0.00802012355162967,0,0,0.05145077771541224,0.04195425974552732,0.0026200214756200366,0.009394769563064728,0.01271855085252445,0.00895803572437379,1.602,1.313,10.96,0.8537,0,0
UKR,UKR.4_1,UKR.4.21_1,RICE,0.09827314926577306,0.0876419162861619,0.07701068330655071,0.06637945032693951,0.05576319226951081,0.0451870186817124,0.07093750060157744,0.0578442242875091,0.003612341411649214,0.012952991210703332,0.017535637920627255,0.012350846630572189,1.385,1.515,21.32,5.125,3.18,3.659
UKR,UKR.4_1,UKR.4.22_1,RICE,0.15596053306309668,0.12910983002605955,0.1054353031582968,0.08249495607687374,0.06054590090019162,0.03931776982907261,1.2554052949597705,1.0236890902209863,0.06392884577168247,0.229233531116583,0.31033420277515755,0.21857717181695535,0.1242,0.1261,1.649,0.3599,0.1951,0.1799
UKR,UKR.4_1,UKR.4.2_1,RICE,5.949810997466625,5.186782583356377,4.425294878359491,3.6654028601250968,2.9067086685898396,2.1512575968325076,0.10666830513831584,0.08698002205411778,0.0054318566723367805,0.019477337194010208,0.026368236273479527,0.01857189590743937,55.78,59.63,814.7,188.2,110.2,115.8
UKR,UKR.4_1,UKR.4.3_1,RICE,0.01424273685057312,0.011991555955572001,0.009740375060570891,0.007489194165569777,0.005238013270568668,0.0030021951520997265,0.3242441806262392,0.26439686976576,0.01651144558561436,0.05920608967268838,0.08015264847385611,0.0564537813118436,0.04393,0.04535,0.5899,0.1265,0.06535,0.05318
UKR,UKR.4_1,UKR.4.5_1,RICE,0.16795415049117368,0.10289162806254722,0.03782910563392077,0.003010076304332853,6.621158399699828e-4,5.417311417936222e-4,0.010586380842896505,0.008632401517905721,5.390889387697792e-4,0.0019330438322230272,0.0026169365959698024,0.0018431825910784172,15.87,11.92,70.17,1.557,0.253,0.2939
UKR,UKR.4_1,UKR.4.6_1,RICE,0.1504347376467042,0.10949239202163252,0.07301837497429187,0.04281967620669963,0.02554529475735256,0.01491991234650227,0.040446960084082065,0.03298146975874062,0.0020596754558308097,0.007385502928998504,0.009998424542868013,0.007042173694237321,3.719,3.32,35.45,5.798,2.555,2.119
UKR,UKR.4_1,UKR.4.9_1,RICE,0,0,0,0,0,0,0.001925106251994781,0.001569780114513872,9.803194328714347e-5,3.515190717221846e-4,4.758832198405028e-4,3.3517803509156154e-4,0,0,0,0,0,0
UKR,UKR.5_1,UKR.5.10_1,RICE,0.00716443832135789,0.00635715108206771,0.00554986384277753,0.00474257660348734,0.00393528936419716,0.00312800212490698,0.0046696511387488635,0.003807751126323232,2.377920569995712e-4,8.526653694353559e-4,0.0011543303737843267,8.130275882835584e-4,1.534,1.67,23.34,5.562,3.409,3.847
UKR,UKR.5_1,UKR.5.11_1,RICE,7.374912207254522e-6,0,0,0,0,0,0.2738378865783867,0.22329430830419533,0.013944612220290292,0.0500020399355393,0.06769229233150628,0.04767759943736258,2.693e-5,0,0,0,0,0
UKR,UKR.5_1,UKR.5.13_1,RICE,0.43719530112309896,0.36934165057035534,0.3035389379495253,0.24020166495788106,0.1774400036040893,0.11484815031950461,14.268901661478045,11.635221723960674,0.7266134827614893,2.6054619381868287,3.5272499163179085,2.484342054810331,0.03064,0.03174,0.4177,0.09219,0.05031,0.04623
UKR,UKR.5_1,UKR.5.15_1,RICE,3.0226086405429546,2.676917867216235,2.331672384395978,1.987226332461267,1.6435403470106573,1.3000891956882412,13.82445955056564,11.272812435101976,0.7039812131056005,2.524308039226554,3.417384529638837,2.4069607501196386,0.2186,0.2375,3.312,0.7872,0.4809,0.5401
UKR,UKR.5_1,UKR.5.17_1,RICE,0.00205235462353247,0.00168169352781979,0.0013110324321071,9.403713363944186e-4,5.923150902982616e-4,2.668636938186346e-4,0.007126270198638005,0.005810940168566389,3.628901600822583e-4,0.0013012372083208484,0.0017616027188459141,0.001240746706960211,0.288,0.2894,3.613,0.7227,0.3362,0.2151
UKR,UKR.5_1,UKR.5.18_1,RICE,0.051860280475882765,0.04383163957544257,0.036015127973419235,0.028780053796602666,0.02180956463934704,0.015325544363784367,0.308173821671341,0.25129269440174606,0.015693096719915024,0.05627168662027782,0.07618008116463604,0.05365578959988614,0.1683,0.1744,2.295,0.5114,0.2863,0.2856
UKR,UKR.5_1,UKR.5.19_1,RICE,0.03028612863077575,0.02549871894739413,0.02088045728390603,0.016398926212358902,0.011923483524908457,0.007454129221554683,0.2680294763933008,0.21855798437607982,0.013648831279751144,0.04894144031703647,0.06625646252306382,0.046666303821431984,0.113,0.1167,1.53,0.3351,0.18,0.1597
UKR,UKR.5_1,UKR.5.1_1,RICE,0.037227091886700245,0.03041834754924765,0.02384949193569625,0.017573099943328695,0.011353458216867176,0.0051379918590290586,0.03152570503053933,0.02570685373947076,0.001605379507982309,0.005756506455807115,0.007793104407681113,0.00548890423895469,1.181,1.183,14.86,3.053,1.457,0.9361
UKR,UKR.5_1,UKR.5.20_1,RICE,0.9306962566280148,0.8053563105400584,0.6808647456912841,0.5574096195041431,0.43423524822704923,0.31118746260469854,8.705125418139671,7.098378472141578,0.44329000563697407,1.589531800148114,2.151893231247447,1.5156393730757949,0.1069,0.1135,1.536,0.3507,0.2018,0.2053
UKR,UKR.5_1,UKR.5.21_1,RICE,0.0024500108826751403,0.002096150427409244,0.0017422899721433467,0.001388429516877442,0.0010365485197411733,6.866469807345411e-4,0.09606132576455584,0.07833082397544863,0.004891718797173328,0.01754053212708106,0.023746207753268585,0.016725126929846734,0.0255,0.02676,0.3562,0.07916,0.04365,0.04105
UKR,UKR.5_1,UKR.5.22_1,RICE,0.012403488575052139,0.010904983283267883,0.009445908056185401,0.008026262893804694,0.0066210165592316935,0.005252238113780178,0.2386876450774606,0.19463191625630766,0.012154660897978793,0.043583703155211984,0.059003208242615506,0.04155763132284096,0.05197,0.05603,0.7771,0.1842,0.1122,0.1264
UKR,UKR.5_1,UKR.5.23_1,RICE,0.015320826511867669,0.01295070542190195,0.010610789289433,0.00827612006423299,0.0059814670871452,0.00372683035816962,0.0981587385227266,0.08004110715399658,0.00499852508297998,0.017923513889779346,0.024264684868834856,0.017090305052525002,0.1561,0.1618,2.123,0.4617,0.2465,0.2181
UKR,UKR.5_1,UKR.5.24_1,RICE,0.5049579271230307,0.43159310839722326,0.3592314311984316,0.2870969073272153,0.21635974504011943,0.14679541769389828,3.2521361030807094,2.651873671398047,0.16560811731244882,0.5938310484860624,0.8039228995749942,0.5662256759861563,0.1553,0.1628,2.169,0.4835,0.2691,0.2593
UKR,UKR.5_1,UKR.5.25_1,RICE,0.11414429524219397,0.07957998890374497,0.05517823063890845,0.040937141017615974,0.026698882066493596,0.016129413786512663,0.09024139182532323,0.07358510328801901,0.004595351033952683,0.016477828302975964,0.022307529291032444,0.015711824926337388,1.265,1.081,12.01,2.484,1.197,1.027
UKR,UKR.5_1,UKR.5.26_1,RICE,0,0,0,0,0,0,0.018332226599658875,0.014948559198271606,9.335296669898801e-4,0.00334741382208669,0.004531697412572234,0.003191802885767979,0,0,0,0,0,0
UKR,UKR.5_1,UKR.5.27_1,RICE,0.002054983849943893,0.0017323032627228237,0.001418781490873701,0.0011096786442965198,8.022608837736123e-4,4.974882251602142e-4,0.3238408250394675,0.2640679634632968,0.016490905559854226,0.059132438059283116,0.08005293961094286,0.05638355353460934,0.006346,0.00656,0.08603,0.01877,0.01002,0.008823
UKR,UKR.5_1,UKR.5.28_1,RICE,0.8356672229869665,0.7327554259705876,0.6305057373367251,0.5289745877843925,0.4275508728719363,0.3261781619003431,12.044256941053261,9.82119039952728,0.613328179760293,2.1992479714382025,2.9773212609722957,2.097011721538515,0.06938,0.07461,1.028,0.2405,0.1436,0.1555
UKR,UKR.5_1,UKR.5.29_1,RICE,0.03564486647813521,0.02775352186212672,0.02012624067691176,0.01275508409314636,0.005383927509380962,0.0013869555037591785,0.07579409356559258,0.061804412485588676,0.003859653083679649,0.013839791639861007,0.018736180017862373,0.013196422445014304,0.4703,0.4491,5.215,0.9216,0.2874,0.1051
UKR,UKR.5_1,UKR.5.2_1,RICE,0,0,0,0,0,0,0.007208890448293599,0.005878310800619104,3.670974206530524e-4,0.0013163234371636962,0.0017820263138497694,0.0012551316235899512,0,0,0,0,0,0
UKR,UKR.5_1,UKR.5.30_1,RICE,0.0032481490219805256,0.0028279124260428687,0.00241078919767248,0.00199677933686937,0.00158276947606626,0.00116875961526315,0.28442667705172703,0.23192867469544254,0.014483823864367773,0.05193552375961001,0.0703098245843096,0.04952120156642578,0.01142,0.01219,0.1664,0.03845,0.02251,0.0236
UKR,UKR.5_1,UKR.5.31_1,RICE,0.0011947292451732594,9.721842280280643e-4,7.736994008502974e-4,5.992747636399586e-4,4.248501264296198e-4,2.5827726580674457e-4,0.1513329560259853,0.12340070310095175,0.007706309065924432,0.02763297878655104,0.037409267310312785,0.026348406895893742,0.007895,0.007878,0.1004,0.02169,0.01136,0.009802
UKR,UKR.5_1,UKR.5.3_1,RICE,0.00913177625706229,0.008563462743220429,0.007995149229378568,0.007426835715536696,0.006858522201694834,0.006291500244284828,0.02931660220080301,0.02390549566406943,0.0014928856427238184,0.005353130395268579,0.007247017683125333,0.005104279886392858,0.3115,0.3582,5.356,1.387,0.9464,1.233
UKR,UKR.5_1,UKR.5.4_1,RICE,0.546478635689426,0.5533624714663415,0.48340804902319245,0.4141190364478964,0.3448300238726003,0.27554101129730424,7.658549491318522,6.244974107291372,0.3899953514860619,1.3984299334840018,1.8931813178935044,1.333421242329735,0.07136,0.08861,1.24,0.2961,0.1821,0.2066
UKR,UKR.5_1,UKR.5.5_1,RICE,3.7698485913281927e-4,3.0854911403008223e-4,2.4011336892734516e-4,1.7655045575083034e-4,1.1786037450053788e-4,7.376277822949303e-5,0.05755162238678369,0.04692904211763443,0.0029306940206849314,0.010508766909122665,0.01422667000332491,0.010020246772325159,0.00655,0.006575,0.08193,0.0168,0.008284,0.007361
UKR,UKR.5_1,UKR.5.6_1,RICE,0.020229921260237354,0.017283630895499273,0.014381699101802847,0.011503535126262244,0.00864630604121733,0.00581001184666812,0.21759787048708626,0.17743478298782184,0.011080708961850635,0.03973276870462947,0.05378984932937202,0.0378857149284077,0.09297,0.09741,1.298,0.2895,0.1607,0.1534
UKR,UKR.5_1,UKR.5.7_1,RICE,0.1490174217882843,0.12619722056371116,0.10492829275170942,0.08503037944919598,0.06519429597737594,0.04537483259491375,3.7418548874136297,3.0512026998883717,0.1905460053083078,0.6832523426589159,0.9249806082927563,0.6514900502044896,0.03982,0.04136,0.5507,0.1244,0.07048,0.06965
UKR,UKR.5_1,UKR.5.8_1,RICE,0.05577285287044463,0.041726706653586694,0.02746578637081922,0.01689867001457759,0.010143702751758707,0.0035939982246572626,0.17794388885107773,0.14509992782385178,0.009061414247690018,0.03249206144479139,0.04398744780432047,0.03098160579960402,0.3134,0.2876,3.031,0.5201,0.2306,0.116
UKR,UKR.5_1,UKR.5.9_1,RICE,0.3450037576287042,0.3007641337832406,0.25652450993777687,0.2122848860923132,0.1983944263085012,0.16357615776944331,15.512263587313255,12.649090347730056,0.7899290455635788,2.8324963834448065,3.8346070172989255,2.700822369482456,0.02224,0.02378,0.3247,0.07495,0.05174,0.06057
UKR,UKR.6_1,UKR.6.10_1,RICE,0.00735030548337331,0.00653588177990924,0.00572145807644517,0.004907034372981111,0.00409261066951704,0.0032781869660529796,0.10514554045598414,0.08573832138698244,0.005354313118144215,0.019199284578976666,0.02599181125312726,0.018306769100229697,0.06991,0.07623,1.069,0.2556,0.1575,0.1791
UKR,UKR.6_1,UKR.6.11_1,RICE,0,0,0,0,0,0,0.01114496393995529,0.009087884241084174,5.675335954921201e-4,0.002035039559240353,0.0027550174538452437,0.0019404368515710633,0,0,0,0,0,0
UKR,UKR.6_1,UKR.6.14_1,RICE,0,0,0,0,0,0,0.008652520191443589,0.00705548284562671,4.4061119630126386e-4,0.0015799262313974122,0.00213888930243332,0.0015064803375673555,0,0,0,0,0,0
UKR,UKR.6_1,UKR.6.15_1,RICE,0.00124728821206011,0.00101532138317782,7.833545542955298e-4,5.828196950242561e-4,4.1371680536400016e-4,2.468740204004041e-4,0.13942857982636678,0.11369357498036631,0.007100104015548341,0.025459272651221884,0.034466524347322045,0.024275749649342083,0.008946,0.00893,0.1103,0.02289,0.012,0.01017
UKR,UKR.6_1,UKR.6.16_1,RICE,0,0,0,0,0,0,0.018027282017440447,0.014699899707036144,9.180010124240437e-4,0.003291731785649969,0.004456315594291475,0.0031387093353346567,0,0,0,0,0,0
UKR,UKR.6_1,UKR.6.17_1,RICE,1.0670149489863557e-5,0,0,0,0,0,0.004399323925539705,0.0035873195094875514,2.2402621835724605e-4,8.033043687373094e-4,0.0010875059143555632,7.659612281481964e-4,0.002425,0,0,0,0,0
UKR,UKR.6_1,UKR.6.18_1,RICE,0.02134858081353131,0.018111730116559397,0.01499964535654409,0.01199251636588937,0.00898538737523464,0.00597825838457992,3.1859307241604236,2.5978881382903385,0.1622367491373716,0.5817421295929053,0.7875570346474351,0.5546987336181699,0.006701,0.006972,0.09246,0.02061,0.01141,0.01078
UKR,UKR.6_1,UKR.6.1_1,RICE,0.38802105882856885,0.29316137186049374,0.2214669763784016,0.17509841973395843,0.13687109182999194,0.10462444531483606,0.20748324208978486,0.16918706029338423,0.010565643013471246,0.03788586556286777,0.051289529191608,0.03612466861297659,1.87,1.733,20.96,4.622,2.669,2.896
UKR,UKR.6_1,UKR.6.20_1,RICE,3.882179545690183e-5,2.7447785365281404e-5,1.7563929881416866e-5,1.0025309582521908e-5,3.3417698608406356e-6,0,0.06913936694941995,0.056377980828234996,0.003520775278076923,0.012624656984172268,0.017091142126587005,0.012037775648782145,5.615e-4,4.869e-4,0.004989,7.941e-4,1.955e-4,0
UKR,UKR.6_1,UKR.6.21_1,RICE,0,0,0,0,0,0,0.007208302499581332,0.005877831372433822,3.670674806148041e-4,0.001316216079356644,0.001781880973858273,0.0012550292565159736,0,0,0,0,0,0
UKR,UKR.6_1,UKR.6.22_1,RICE,0.09849412979454819,0.08312938154719679,0.06800564698591982,0.053122926110717276,0.038240205235514746,0.02335748436031221,14.742764024510448,12.021621027237591,0.7507439162118869,2.691987893730649,3.644387942776149,2.5668456857556197,0.006681,0.006915,0.09058,0.01973,0.01049,0.0091
UKR,UKR.6_1,UKR.6.23_1,RICE,0.013962356048998235,0.01175849397273971,0.009830476470533405,0.008113436943538093,0.00647253717141817,0.004945044056086218,0.06233793645464259,0.05083192313407573,0.003174426889334964,0.011382734606417928,0.015409839268616332,0.010853586408999088,0.224,0.2313,3.097,0.7128,0.42,0.4556
UKR,UKR.6_1,UKR.6.27_1,RICE,0,0,0,0,0,0,0.005666437875466414,0.004620556131807484,2.885513024916153e-4,0.0010346758678340124,0.0014007344781146378,9.865769804130189e-4,0,0,0,0,0,0
UKR,UKR.6_1,UKR.6.2_1,RICE,0.006220584197297373,0.002485413929079806,5.427085802597546e-4,3.825889451900683e-4,2.2246931012038216e-4,7.120474629276953e-5,0.01114378545804217,0.009086923277256537,5.674735838060367e-4,0.0020348243717057887,0.002754726134980761,0.0019402316674407738,0.5582,0.2735,0.9564,0.188,0.08076,0.0367
UKR,UKR.6_1,UKR.6.31_1,RICE,0.004997489834396687,0.004344873249277128,0.0036922566641575693,0.0030396400790380002,0.002391143748025013,0.00175239567442929,0.048163524726059365,0.03927375088077484,0.0024526251055293907,0.00879452626837076,0.011905947114220345,0.008385695887713622,0.1038,0.1106,1.505,0.3456,0.2008,0.209
UKR,UKR.6_1,UKR.6.33_1,RICE,0.01396471729303685,0.010831009233433879,0.0078224442698617,0.0049390224023203,0.002055600534778909,4.807507115454142e-4,0.10920650234399912,0.08904973197068353,0.005561108969066534,0.01994080497645864,0.0269956746071191,0.019013818503241176,0.1279,0.1216,1.407,0.2477,0.07615,0.02528
