GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.16_1,AGO.16.5_1,SUNF,3.947968755562719,3.0338009284867464,2.1647095336485145,1.3854357164821138,0.8994419047035649,0.6695348821538415,0.05161919676165586,0.051888749479416164,0.0521207050095929,0.05236982354969476,0.0526369547536785,0.052436217917223395,76.48,58.47,41.53,26.45,17.09,12.77
AGO,AGO.17_1,AGO.17.10_1,SUNF,1087.8827858885556,1400.006772660027,1584.4223567935148,1811.2458992114439,2017.219332198994,2222.1656556220732,121.39735521992964,122.0312857938504,122.57679579126686,123.16266953208189,123.79090522141422,123.31881494164129,8.961,11.47,12.93,14.71,16.3,18.02
AGO,AGO.17_1,AGO.17.11_1,SUNF,97.39449839417628,112.80936289625468,115.9535025164213,116.17064580109457,122.1956835997736,125.3215073989557,1.0526379091541886,1.0581347286909237,1.062864852358469,1.0679449705244914,1.0733924096493124,1.0692989092255847,92.52,106.6,109.1,108.8,113.8,117.2
AGO,AGO.17_1,AGO.17.12_1,SUNF,25885.67935563713,28966.601940597022,30197.42786961702,32561.5492394301,34383.15080844878,34377.45419635583,124.36877338904141,125.01822055162171,125.57708288537877,126.17729693760428,126.82090982307392,126.33726428633318,208.1,231.7,240.5,258.1,271.1,272.1
AGO,AGO.17_1,AGO.17.13_1,SUNF,5365.632589819596,6711.1690656957235,7103.055711481051,7346.70672093654,7289.2060646956415,7858.299542924555,176.56014111662506,177.48212884351435,178.27551780944273,179.1276117464764,180.04131684130374,179.35470940850186,30.39,37.81,39.84,41.01,40.49,43.81
AGO,AGO.17_1,AGO.17.14_1,SUNF,2944.1506637369175,3128.8157195275453,3334.864812218177,3404.458511258121,3438.705384248384,3548.565816965417,43.49927005004922,43.72642093960529,43.921888844566084,44.13181994249466,44.356930233042895,44.187770183957454,67.68,71.55,75.93,77.14,77.52,80.31
AGO,AGO.17_1,AGO.17.15_1,SUNF,1093.9873928306388,1155.6555343523332,1142.3305569172658,1176.9814254254024,1218.622110154421,1513.4126317023788,110.36303030480089,110.93934021710506,111.43526647733846,111.96788764766968,112.53902030780658,112.10984033301395,9.913,10.42,10.25,10.51,10.83,13.5
AGO,AGO.17_1,AGO.17.16_1,SUNF,4206.627857333021,5394.471371068118,5809.375143406492,6059.849065286358,6029.32119471619,6394.401623750319,199.12180020780823,200.16160372623898,201.05637554824563,202.01735392997577,203.04781642389105,202.27347116572054,21.13,26.95,28.89,30,29.69,31.61
AGO,AGO.17_1,AGO.17.1_1,SUNF,471.13870544251614,534.6605601844968,567.3646788183107,585.2448757084084,597.8994659504096,663.3959533434588,10.192898162642585,10.246124938221456,10.291927648175855,10.341119423115888,10.393868038535894,10.354229875607373,46.22,52.18,55.13,56.59,57.52,64.07
AGO,AGO.17_1,AGO.17.2_1,SUNF,2126.920190609776,2974.5226795794865,3158.595849824949,3423.9194727121126,3507.2302485043965,3888.2198219874986,79.2043251235283,79.6179259239049,79.97383772375618,80.35608438938397,80.76596962701484,80.45795968776163,26.85,37.36,39.5,42.61,43.42,48.33
AGO,AGO.17_1,AGO.17.3_1,SUNF,248.31643773431838,211.00352205192377,176.02628789272535,145.155950069875,114.83874004302842,89.24708076767156,11.913969076436933,11.976183193380562,12.029719691176027,12.087217497599575,12.148872717038746,12.10254165007018,20.84,17.62,14.63,12.01,9.453,7.374
AGO,AGO.17_1,AGO.17.4_1,SUNF,1655.195760957191,1816.0351006972182,1882.5313444897058,1970.605446431056,2010.1528251125246,2033.1224901638666,25.955752123998185,26.091291690001924,26.20792621015645,26.33319083033705,26.467512783218293,26.366576002019595,63.77,69.6,71.83,74.83,75.95,77.11
AGO,AGO.17_1,AGO.17.5_1,SUNF,20.17936373722065,20.965881991315374,20.329969913908993,20.378053919285193,24.39714714679194,28.273208186801693,11.429440353505427,11.489124287062007,11.540483511209988,11.595642941686863,11.65479070751882,11.610343876825027,1.766,1.825,1.762,1.757,2.093,2.435
AGO,AGO.17_1,AGO.17.6_1,SUNF,244.64153584692963,245.53359025577436,242.10597753932538,250.82415036156715,268.6468277512985,292.5835932557629,68.7117409979687,69.07055007850448,69.37931250241706,69.71092108370338,70.06650682025324,69.79930046330544,3.56,3.555,3.49,3.598,3.834,4.192
AGO,AGO.17_1,AGO.17.7_1,SUNF,25238.23541664337,32471.88806378727,34891.780170354155,39050.214888025,41677.45096052384,44455.33064929448,456.9278316711054,459.3138846625143,461.36713120831297,463.57230295640136,465.93692095639796,464.16001908321584,55.23,70.7,75.63,84.24,89.45,95.78
AGO,AGO.17_1,AGO.17.8_1,SUNF,1013.3928416306134,953.1398903792295,892.7791671129605,827.6812351811211,761.5308143978514,700.0281953814413,25.753792736794185,25.88827768155015,26.004004678928805,26.12829462629665,26.261571432068987,26.161420030942484,39.35,36.82,34.33,31.68,29,26.76
AGO,AGO.17_1,AGO.17.9_1,SUNF,350.1036958724791,395.2515485865453,405.924621515902,420.60770888660016,412.7170217356242,446.05810544540344,19.892625779878642,19.99650402050904,20.08589333395931,20.18189680173813,20.28484185722811,20.20748337398251,17.6,19.77,20.21,20.84,20.35,22.07
AGO,AGO.18_1,AGO.18.1_1,SUNF,156.5830618030389,135.87339588258877,112.19448138902906,104.04567225607599,89.69553540655392,89.31920579007243,14.296446338154631,14.371101625460971,14.435344000353426,14.50433984034781,14.57832446549868,14.522728416150564,10.95,9.455,7.772,7.173,6.153,6.15
AGO,AGO.18_1,AGO.18.2_1,SUNF,569.2451856838766,598.6046372859636,597.2266929139552,590.2637306234082,601.6857281131863,625.1405689801438,19.66576130150113,19.76845486781371,19.856824745207984,19.951733346131064,20.053504369767545,19.977028117562924,28.95,30.28,30.08,29.58,30,31.29
AGO,AGO.18_1,AGO.18.3_1,SUNF,191.4759905955972,180.7970517228279,166.25497113165937,170.79095994230272,166.07607980227698,182.16784025089106,26.992567689059655,27.13352145115538,27.254814995842963,27.385083374240022,27.52477088504505,27.419802133386234,7.094,6.663,6.1,6.237,6.034,6.644
AGO,AGO.18_1,AGO.18.4_1,SUNF,849.2073346955618,910.5614789593751,1007.3975861108974,1056.2533339807676,1046.9046275370067,1162.9866418834877,33.11119082578956,33.28409571457701,33.432883845826744,33.592681208766,33.76403281486458,33.63526994921365,25.65,27.36,30.13,31.44,31.01,34.58
AGO,AGO.18_1,AGO.18.5_1,SUNF,2390.7993627814312,2306.227260991874,2377.188932410092,2420.7095228490602,2393.2663930979743,2334.2941324800727,45.85155805366474,46.09099246687302,46.29703059076857,46.518314026395565,46.75559749215658,46.57728986073937,52.14,50.04,51.35,52.04,51.19,50.12
AGO,AGO.18_1,AGO.18.6_1,SUNF,618.4188731178567,583.8492627744095,584.3256333863767,600.237876118871,597.530206393729,624.3190093457497,27.665574497421943,27.810042665507034,27.93436042716891,28.06787679244093,28.21104713773944,28.103461195847167,22.35,20.99,20.92,21.39,21.18,22.22
AGO,AGO.1_1,AGO.1.1_1,SUNF,35.58477373330719,30.74884648774004,27.254731141247312,24.71273019937058,21.78431750527582,21.886263253512773,2.357199302541358,2.3695084727370226,2.380100761037784,2.391476801073619,2.403675392435374,2.3945087110344385,15.1,12.98,11.45,10.33,9.063,9.14
AGO,AGO.1_1,AGO.1.2_1,SUNF,593.8461768608414,609.9478242916019,622.6524464056043,618.8834608306245,641.3993791724687,861.5763446778946,58.273008656176465,58.57730722804054,58.83916226387629,59.120392654011965,59.42195757440302,59.19534538083532,10.19,10.41,10.58,10.47,10.79,14.55
AGO,AGO.1_1,AGO.1.3_1,SUNF,2279.140363782979,2240.0136506527506,2156.6703803959726,2170.1799684022235,2367.6470162163955,3449.3815337804135,192.7485555906539,193.75507836247718,194.62121143326607,195.55143200599602,196.5489127292781,195.79935175762623,11.82,11.56,11.08,11.1,12.05,17.62
AGO,AGO.1_1,AGO.1.4_1,SUNF,2128.046674175468,2172.929833308585,2072.8290427328648,2156.7464736429806,2207.404200178985,2165.6794410323114,135.66039866707357,136.36881010016893,136.97841237356542,137.63312074924252,138.33516820256065,137.80761177066952,15.69,15.93,15.13,15.67,15.96,15.72
AGO,AGO.1_1,AGO.1.5_1,SUNF,264.04397615572117,206.10645970624455,164.59938454974633,133.20633447681678,111.55841788163633,95.2920481994829,3.0239174916706655,3.0397082290183692,3.05329647581403,3.067890153324973,3.083539035348985,3.071779618909749,87.32,67.8,53.91,43.42,36.18,31.02
AGO,AGO.2_1,AGO.2.1_1,SUNF,0.131944745782792,0.11988612894456778,0.10844906960085823,0.10893303157635062,0.11226061539904299,0.10078650329072993,0.5530590815937173,0.5559471268923288,0.5584323479057914,0.5611014570675026,0.5639635577511384,0.5618128204794118,0.2386,0.21560000000000001,0.1942,0.1941,0.1991,0.1794
AGO,AGO.2_1,AGO.2.2_1,SUNF,238.14126894518915,234.61248080389984,232.4081467577983,238.84318289810048,255.7334045094246,266.1601450550136,6.56788869803317,6.60218586574534,6.63169926774825,6.663396445283971,6.697385506052155,6.671844287239318,36.26,35.54,35.05,35.84,38.18,39.89
AGO,AGO.2_1,AGO.2.3_1,SUNF,3.2860724195474114,3.2007619348632534,3.1008717269831934,3.0921305526377054,3.073282320651989,3.989015860792387,0.42365571024988385,0.42586801798144,0.42777175323980043,0.4298163509605009,0.4320087845327665,0.4303612713524593,7.756,7.516,7.249,7.194,7.114,9.269
AGO,AGO.2_1,AGO.2.4_1,SUNF,167.76647365127528,175.8842529189844,166.5337843907309,172.13841685458354,181.2312393039446,201.7952414428203,14.169214807041577,14.24320569801578,14.306876346513679,14.37525815654878,14.448584353939761,14.393483082826394,11.84,12.35,11.64,11.97,12.54,14.02
AGO,AGO.2_1,AGO.2.5_1,SUNF,73.79747220261243,66.84237738468393,59.67032585028235,51.599222255829616,45.49422244011716,40.55151147300533,17.323034727916692,17.413494699859427,17.491337323469732,17.574939730951563,17.664587060120343,17.597221207739107,4.26,3.839,3.411,2.936,2.575,2.304
AGO,AGO.2_1,AGO.2.6_1,SUNF,113.85715659835944,118.21699914238454,120.15710057249409,118.23952547843831,127.86811983184838,138.53408228405587,14.173027653347818,14.247038454803949,14.31072623667164,14.379126447820376,14.452472376828437,14.397356278310665,8.033,8.298,8.396,8.223,8.847,9.622
AGO,AGO.2_1,AGO.2.7_1,SUNF,336.49769311967106,346.7272228858162,324.37324458108645,299.8092028002308,306.3023220246233,341.5991976381339,30.419272958617753,30.578120794552678,30.714812549352473,30.86161849260265,31.019039326701744,30.900744796680836,11.06,11.34,10.56,9.715,9.875,11.05
AGO,AGO.2_1,AGO.2.8_1,SUNF,299.8952677621816,295.5702251148909,296.381651968917,318.55686215714195,355.2409247678416,390.31195613801816,30.089051386581826,30.246174822917574,30.38138269721123,30.526594963668725,30.68230688922888,30.565296525523184,9.967,9.772,9.755,10.44,11.58,12.77
AGO,AGO.2_1,AGO.2.9_1,SUNF,179.45173216086013,190.33832150921893,191.33500442213452,199.63230900105768,198.2992603492471,208.77811864151974,6.219830347984667,6.252309973385438,6.28025934370667,6.31027676267438,6.342464608934435,6.318276920135114,28.85,30.44,30.47,31.64,31.27,33.04
AGO,AGO.3_1,AGO.3.1_1,SUNF,5727.0173467981385,6658.94367853241,7422.739822435581,8357.518789533546,9030.966833588493,10443.428845664455,262.03070272080157,263.39901320384075,264.5764718700967,265.8410538515847,267.1970721837124,266.17808665859565,21.86,25.28,28.06,31.44,33.8,39.23
AGO,AGO.3_1,AGO.3.2_1,SUNF,585.7483483717904,594.4866795744027,604.2875429655331,587.5812826431379,582.9228703721354,581.3394132863217,94.58813227314958,95.08206650153025,95.50710683044413,95.96359702984905,96.45309402402677,96.08525950450917,6.193,6.252,6.327,6.123,6.044,6.05
AGO,AGO.3_1,AGO.3.3_1,SUNF,3371.7450616920983,3673.8359114248997,4053.73305119925,4266.863140147219,4666.872072866988,4873.819259803976,204.06798728306842,205.1336195290333,206.05061749010002,207.03546658235186,208.09152577267923,207.2979457722366,16.52,17.91,19.67,20.61,22.43,23.51
AGO,AGO.3_1,AGO.3.4_1,SUNF,1129.8651722069337,1198.6878042373075,1270.8401304209556,1325.8555081380455,1334.8216177214413,1483.6976374909152,161.95544015998485,162.80116291023924,163.52892433126198,164.3105347658548,165.14866000676884,164.51884736449702,6.976,7.363,7.771,8.069,8.083,9.018
AGO,AGO.3_1,AGO.3.5_1,SUNF,5221.4485928798285,4732.795935201385,4239.506142965649,3675.299378873591,3127.604010813318,2641.8916177217125,101.70760807241518,102.23871982720298,102.69575216465633,103.18660154685894,103.71294208493704,103.31742133357507,51.34,46.29,41.28,35.62,30.16,25.57
AGO,AGO.3_1,AGO.3.6_1,SUNF,940.1470864543401,1008.8331682559731,1059.3107924343851,1072.4642421372905,1082.8977384104999,1122.4335667659436,11.549216962437924,11.609526363116958,11.661423814292297,11.7171612966535,11.776928910754329,11.732016292542195,81.4,86.9,90.84,91.53,91.95,95.67
AGO,AGO.3_1,AGO.3.7_1,SUNF,710.3329741538125,731.2571739338426,735.2732556828755,836.342311881917,894.4181346545138,977.4555879860301,104.09538612511744,104.63896673071837,105.1067287648525,105.60910176268445,106.14779913825868,105.7429927907905,6.824,6.988,6.995,7.919,8.426,9.244
AGO,AGO.3_1,AGO.3.8_1,SUNF,5458.8042198060675,6195.417942414997,6895.407679876525,7132.320026114297,7587.307281351811,8020.4847969438215,155.0164225853114,155.82591015247147,156.5224904703114,157.2706126285189,158.07282820334987,157.4700000266147,35.21,39.76,44.05,45.35,48,50.93
AGO,AGO.3_1,AGO.3.9_1,SUNF,4058.9692424494224,4471.157449163878,4907.398258507001,5200.259542869436,5552.167369397472,5918.511448782283,136.75636571048076,137.47050022556226,138.08502732601067,138.7450249298622,139.4527440521368,138.92092562139732,29.68,32.52,35.54,37.48,39.81,42.6
AGO,AGO.4_1,AGO.4.1_1,SUNF,202.8975601457824,171.47340442628473,142.11295525058011,114.76776492385122,87.79277278147664,61.31649497333825,2.1245755535798585,2.135669974851054,2.145216947292462,2.1554703257533427,2.1664650808287216,2.1582030271318255,95.5,80.29,66.25,53.24,40.52,28.41
AGO,AGO.4_1,AGO.4.2_1,SUNF,1698.3343640011728,1632.8603369124833,1564.0199894601456,1744.271702208394,1702.005693280815,1674.2774179057467,69.59108902529427,69.95449001476106,70.26720386858122,70.60305625664004,70.9631926509296,70.69256668359995,24.4,23.34,22.26,24.71,23.98,23.68
AGO,AGO.4_1,AGO.4.3_1,SUNF,18332.12438307362,18995.7505630101,18879.116176883446,20317.53286335373,19863.634045393606,20525.07263141104,935.6870225357958,940.5731307226811,944.7777250017032,949.2934284544841,954.1356425252696,950.4969409452511,19.59,20.2,19.98,21.4,20.82,21.59
AGO,AGO.4_1,AGO.4.4_1,SUNF,1289.5922565218193,1033.6672414837126,832.1036524093229,693.4404429013413,542.7213581820807,413.2809868292849,65.644543571849,65.98733590950643,66.28231560432276,66.59912163553207,66.93883451483701,66.6835558814248,19.65,15.66,12.55,10.41,8.108,6.198
AGO,AGO.5_1,AGO.5.1_1,SUNF,4.306535822943575,3.789225921176605,3.2454403736333237,2.8236218039810366,2.5964105327343168,2.3076362999906515,1.2139106300398808,1.2202707440823377,1.2253799447574454,1.230111895928975,1.2358710272724223,1.2316757715058846,3.548,3.105,2.649,2.295,2.101,1.874
AGO,AGO.5_1,AGO.5.2_1,SUNF,775.3729420012811,749.3327637326787,703.4250744431131,656.3880030907477,612.7422163410686,561.011940236519,35.48164866488989,35.66694888435887,35.82611213393744,35.99644750599413,36.179647610870035,36.04208721376216,21.85,21.01,19.63,18.23,16.94,15.57
AGO,AGO.5_1,AGO.5.3_1,SUNF,2730.2798372915513,2822.699465472906,2839.9807233318224,2816.950222253258,2904.8419743987174,2934.184524205586,93.94688321783029,94.4374688775298,94.85962769580553,95.31302317389503,95.79920168109606,95.43386085219784,29.06,29.89,29.94,29.55,30.32,30.75
AGO,AGO.5_1,AGO.5.4_1,SUNF,1155.9195726605378,1156.6429076282582,1106.4423835298412,1064.524486736291,1015.4174843306922,1090.3934516141526,37.35546050722225,37.55052874800489,37.718388889009354,37.89866945070351,38.09198530539874,37.94671731525223,30.94,30.8,29.33,28.09,26.66,28.73
AGO,AGO.5_1,AGO.5.5_1,SUNF,6.905547802819504,6.071953304926442,5.245448483541888,4.386230943032484,3.5643889533808135,2.8477237155535904,2.509289795367431,2.5223965173742346,2.533617570677014,2.5455494323803842,2.558452388604596,2.5487773621244854,2.752,2.407,2.07,1.723,1.393,1.117
AGO,AGO.5_1,AGO.5.6_1,SUNF,40.979864765711035,34.96338755877345,29.10819719339121,23.562912522288926,18.24337369996612,13.068776077559185,2.004178303343677,2.0146440165363284,2.0236499730425344,2.033322304352496,2.0436939993178846,2.035900146690484,20.45,17.35,14.38,11.59,8.927,6.419
AGO,AGO.5_1,AGO.5.7_1,SUNF,15026.800917645383,16157.5954880964,16975.168325911327,17181.53460270706,18016.391471623083,19087.24307567839,294.1305217967576,295.6664558387508,296.98815794580884,298.40765632598976,299.9297923789532,298.7859770126857,51.09,54.65,57.16,57.58,60.07,63.88
AGO,AGO.5_1,AGO.5.9_1,SUNF,10.526786785134803,9.178826029821797,7.680300114011942,6.150430218190164,4.716865816310176,3.199776795138607,0.02676735227683063,0.026907129975944823,0.027027411494804324,0.02715659296487613,0.02729511497780443,0.027191022044294827,393.3,341.1,284.2,226.5,172.8,117.7
AGO,AGO.6_1,AGO.6.10_1,SUNF,6.649243034989183,4.403306529207427,3.0909452769441685,2.297047133204702,1.6518149350676976,1.1890145429501648,0.03846586892143508,0.038666735656279094,0.03883958551794157,0.03902522500306768,0.03922428726133391,0.0390747011127071,172.9,113.9,79.58,58.86,42.11,30.43
AGO,AGO.6_1,AGO.6.11_1,SUNF,158.04311964065553,143.85630272430956,130.7043527211963,121.5218149587295,134.71328653421847,122.3534649948936,2.3687030064430963,2.3810722483726416,2.391716229607523,2.4031477874759,2.4154059109200268,2.406194493892161,66.72,60.42,54.65,50.57,55.77,50.85
AGO,AGO.6_1,AGO.6.12_1,SUNF,60.65655577211431,83.45411885884054,102.03562074322515,108.59903308576617,111.67724957764827,122.0501327456315,0.6093724110413489,0.6125545215705533,0.6152927916240534,0.6182336736009257,0.6213871977944068,0.6190174691335703,99.54,136.2,165.8,175.7,179.7,197.2
AGO,AGO.6_1,AGO.6.13_1,SUNF,120.60482734007468,113.81263882331014,107.22113056426932,100.9670870963048,95.20761168790266,90.81417573478673,4.520754919716615,4.544362063015734,4.564676484199849,4.586494023727987,4.609889093399359,4.5923087725516165,26.68,25.04,23.49,22.01,20.65,19.78
AGO,AGO.6_1,AGO.6.1_1,SUNF,52.22302513508835,52.72329449583317,50.99330296844586,49.65171742644594,53.32094619270317,64.85772944802157,10.710263383067472,10.766191812488115,10.81431934986191,10.866007972418668,10.921433971504088,10.879783877663131,4.876,4.897,4.715,4.569,4.882,5.961
AGO,AGO.6_1,AGO.6.2_1,SUNF,12.958674849031159,11.39621458312362,9.84474430223008,8.29357658953284,6.743158587442347,5.19342263012802,0.05867469349268271,0.05898108964153665,0.0592447496845221,0.059527918639113026,0.05983156229301274,0.05960338802664285,220.9,193.2,166.2,139.3,112.7,87.13
AGO,AGO.6_1,AGO.6.3_1,SUNF,206.97943733302307,237.00891840057437,255.14910702751848,265.05955908811677,261.82326724261634,299.2156667581133,3.96760177986839,3.9883203867016643,4.006149164213039,4.025297140646502,4.045829622879381,4.030400405077295,52.17,59.43,63.69,65.85,64.71,74.24
AGO,AGO.6_1,AGO.6.4_1,SUNF,28.9910811019425,25.454865359418175,21.937149570927104,18.422696805243326,14.910070191435285,11.405644858389687,0.11451663286425219,0.1151146326696317,0.11562922351870539,0.11618189032071412,0.11677451802382312,0.11632918551102167,253.2,221.1,189.7,158.6,127.7,98.05
AGO,AGO.6_1,AGO.6.5_1,SUNF,1689.1679818306347,1706.7131306462336,1693.340270541525,1705.7912693826495,1713.9340465128676,1903.4109047214013,61.95511250200604,62.27863882557848,62.55703972813256,62.85604025790857,63.176660198432366,62.93572903200417,27.26,27.4,27.07,27.14,27.13,30.24
AGO,AGO.6_1,AGO.6.6_1,SUNF,1690.158211358465,1944.8460554568483,1955.5153715594447,1936.1009073921773,2012.2923309100254,2492.750995298311,15.994791308590665,16.078315263586457,16.15018930523769,16.227381499421348,16.310155121015285,16.24795454432148,105.7,121,121.1,119.3,123.4,153.4
AGO,AGO.6_1,AGO.6.8_1,SUNF,425.33809743925343,580.4848763545739,624.633456794559,655.7072284056065,696.491113661204,972.599526923141,4.460103633095837,4.483394058581238,4.50343593772234,4.524960769092929,4.5480419661697145,4.530697506167683,95.37,129.5,138.7,144.9,153.1,214.7
