GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.17_1,ARG.17.18_1,OPUL,1645.5018044134818,1360.4848882208532,1131.1569713795766,907.2762482235574,704.4393487928073,565.3069796947295,2.8489901497601786,2.8489901497601786,2.8489901497601786,2.8489901497601786,2.8489901497601786,2.8489901497601786,577.6,477.5,397,318.5,247.3,198.4
ARG,ARG.17_1,ARG.17.19_1,OPUL,38.313219264840626,47.352986758536325,45.089830696796405,43.509935386299595,40.650230779524414,38.41370976683641,0.09260387270071355,0.09260387270071355,0.09260387270071355,0.09260387270071355,0.09260387270071355,0.09260387270071355,413.7,511.3,486.9,469.9,439,414.8
ARG,ARG.17_1,ARG.17.1_1,OPUL,2090.9999276008907,1868.081754985083,1630.7682340240042,1328.194754278845,1151.8812113645515,1095.7024117745289,1.5074142777225041,1.5074142777225041,1.5074142777225041,1.5074142777225041,1.5074142777225041,1.5074142777225041,1387,1239,1082,881.1,764.1,726.9
ARG,ARG.17_1,ARG.17.20_1,OPUL,1114.3756556584226,975.7882224924576,828.5257820321054,695.5191682476828,617.4531507754145,619.0223579988802,2.170712957235356,2.170712957235356,2.170712957235356,2.170712957235356,2.170712957235356,2.170712957235356,513.4,449.5,381.7,320.4,284.4,285.2
ARG,ARG.17_1,ARG.17.21_1,OPUL,39.757305014528704,26.956750804020366,16.107689925015865,6.629519650357276,1.2338773357849886,0,0.15124591476119673,0.15124591476119673,0.15124591476119673,0.15124591476119673,0.15124591476119673,0.15124591476119673,262.9,178.2,106.5,43.83,8.158,0
ARG,ARG.17_1,ARG.17.4_1,OPUL,127.10239566107556,87.28074829946333,63.848663000921505,47.570210515432954,34.51605651524399,24.96807424493308,0.10906549301813169,0.10906549301813169,0.10906549301813169,0.10906549301813169,0.10906549301813169,0.10906549301813169,1165,800.3,585.4,436.2,316.5,228.9
ARG,ARG.17_1,ARG.17.5_1,OPUL,68.51941364289195,48.68862770319314,31.12958896790156,15.058480412374317,3.919413612663784,0.4289470675271735,0.09713437109993685,0.09713437109993685,0.09713437109993685,0.09713437109993685,0.09713437109993685,0.09713437109993685,705.4,501.3,320.5,155,40.35,4.416
ARG,ARG.17_1,ARG.17.6_1,OPUL,48.02936860271791,33.779423520687075,21.538113636414966,10.428396740365292,3.1400611797594276,0.9660533546145742,0.11109523834125407,0.11109523834125407,0.11109523834125407,0.11109523834125407,0.11109523834125407,0.11109523834125407,432.3,304.1,193.9,93.87,28.26,8.696
ARG,ARG.17_1,ARG.17.7_1,OPUL,402.3573057191751,299.83754480347386,269.10993410937203,219.80709484697434,184.3229813080374,173.15771823200092,0.6719177044213854,0.6719177044213854,0.6719177044213854,0.6719177044213854,0.6719177044213854,0.6719177044213854,598.8,446.2,400.5,327.1,274.3,257.7
ARG,ARG.17_1,ARG.17.9_1,OPUL,4.129168292776764,3.763548264734877,3.3999046164167774,3.276314871368555,2.9499763784965722,2.6075023513170876,7.638297377890788e-4,7.638297377890788e-4,7.638297377890788e-4,7.638297377890788e-4,7.638297377890788e-4,7.638297377890788e-4,5406,4927,4451,4289,3862,3414
ARG,ARG.19_1,ARG.19.5_1,OPUL,0,0,8.252658517628577e-5,7.82944526031429e-5,7.406232003000006e-5,6.983018745685718e-5,0.014476893183135137,0.014476893183135137,0.014476893183135137,0.014476893183135137,0.014476893183135137,0.014476893183135137,0,0,0.005701,0.005408,0.005116,0.004824
ARG,ARG.19_1,ARG.19.6_1,OPUL,0.009052464598411891,0.00819032511284885,0.007328185627285809,0.007401036096048507,0.006490948407699527,0.005580860719350556,2.8970575195557964,2.8970575195557964,2.8970575195557964,2.8970575195557964,2.8970575195557964,2.8970575195557964,0.003125,0.002827,0.00253,0.002555,0.002241,0.001926
ARG,ARG.1_1,ARG.1.104_1,OPUL,23.03865746920666,19.89468264770495,16.751796454589098,13.610903819289977,10.47214984650246,7.334166564665696,534.7164430053658,534.7164430053658,534.7164430053658,534.7164430053658,534.7164430053658,534.7164430053658,0.04309,0.03721,0.03133,0.02545,0.01958,0.01372
ARG,ARG.1_1,ARG.1.111_1,OPUL,12.363490707539432,10.238533399966617,8.408637831949088,6.635470912478773,4.916505686796081,3.204130030064298,0.34462993587295726,0.34462993587295726,0.34462993587295726,0.34462993587295726,0.34462993587295726,0.34462993587295726,35.87,29.71,24.4,19.25,14.27,9.297
ARG,ARG.1_1,ARG.1.112_1,OPUL,148.2327158432015,130.07754482001258,112.48888378809356,95.25355626797251,78.4556998978468,61.826786769195046,141.8546868528591,141.8546868528591,141.8546868528591,141.8546868528591,141.8546868528591,141.8546868528591,1.045,0.917,0.793,0.6715,0.5531,0.4358
ARG,ARG.1_1,ARG.1.127_1,OPUL,7.649099985476917,6.407556126104789,5.33379513772292,4.3047901803643285,3.438979980559848,2.7455663423563674,567.8627101946004,567.8627101946004,567.8627101946004,567.8627101946004,567.8627101946004,567.8627101946004,0.01347,0.01128,0.009393,0.007581,0.006056,0.004835
ARG,ARG.1_1,ARG.1.12_1,OPUL,1.198597709357769,1.060447703417036,0.931246838185704,0.8061751963207018,0.6916043304665089,0.5846433165644256,0.05693357698944402,0.05693357698944402,0.05693357698944402,0.05693357698944402,0.05693357698944402,0.05693357698944402,21.05,18.63,16.36,14.16,12.15,10.27
ARG,ARG.1_1,ARG.1.14_1,OPUL,0,0,0,0,0,0,1.0933236189330031,1.0933236189330031,1.0933236189330031,1.0933236189330031,1.0933236189330031,1.0933236189330031,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.21_1,OPUL,0.8566573502050213,0.7664556341283263,0.6762539180516313,0.5860522019749361,0.49585048589824104,0.4056487698215461,50.11809939050572,50.11809939050572,50.11809939050572,50.11809939050572,50.11809939050572,50.11809939050572,0.01709,0.01529,0.01349,0.01169,0.009894,0.008094
ARG,ARG.1_1,ARG.1.29_1,OPUL,0.266024231554033,0.20546619644637656,0.15907931695214017,0.12405894272289872,0.09303687855833347,0.06561518333991906,1.4480970779212965,1.4480970779212965,1.4480970779212965,1.4480970779212965,1.4480970779212965,1.4480970779212965,0.1837,0.1419,0.1099,0.08567,0.06425,0.04531
ARG,ARG.1_1,ARG.1.40_1,OPUL,0.02671096009968567,0.02279940349613162,0.01888784689257756,0.01497629028902351,0.01106473368546946,0.00715317708191541,0.3644105912667299,0.3644105912667299,0.3644105912667299,0.3644105912667299,0.3644105912667299,0.3644105912667299,0.0733,0.06257,0.05183,0.0411,0.03036,0.01963
ARG,ARG.1_1,ARG.1.43_1,OPUL,0.13967182495924454,0.12254643320886298,0.10800915354596356,0.09497380525223897,0.08193845695851441,0.07129887738329688,0.2520070562546353,0.2520070562546353,0.2520070562546353,0.2520070562546353,0.2520070562546353,0.2520070562546353,0.5542,0.4863,0.4286,0.3769,0.3251,0.2829
ARG,ARG.1_1,ARG.1.51_1,OPUL,0.46050340758527314,0.2840307069986485,0.17436916691328502,0.10159080419389034,0.057758720804568175,0.04103779309557928,0.14684713449024278,0.14684713449024278,0.14684713449024278,0.14684713449024278,0.14684713449024278,0.14684713449024278,3.136,1.934,1.187,0.6918,0.3933,0.2795
ARG,ARG.1_1,ARG.1.52_1,OPUL,8.409275057762965,7.092180346831375,5.684874940606157,4.5103504523440785,4.147108395321923,3.5916746195502514,81.00339914607358,81.00339914607358,81.00339914607358,81.00339914607358,81.00339914607358,81.00339914607358,0.1038,0.08755,0.07018,0.05568,0.0512,0.04434
ARG,ARG.1_1,ARG.1.57_1,OPUL,3.639269851341006e-4,3.334651625046083e-4,3.0300333987511605e-4,2.7254151724562383e-4,2.420796946161316e-4,2.116178719866394e-4,0.20801908498997834,0.20801908498997834,0.20801908498997834,0.20801908498997834,0.20801908498997834,0.20801908498997834,0.001749,0.001603,0.001457,0.00131,0.001164,0.001017
ARG,ARG.1_1,ARG.1.63_1,OPUL,0.265951395586522,0.22839382656241644,0.19204636726733132,0.15780072420278318,0.12451445287087802,0.09250149439050048,2.255824145328771,2.255824145328771,2.255824145328771,2.255824145328771,2.255824145328771,2.255824145328771,0.1179,0.1012,0.08513,0.06995,0.0552,0.04101
ARG,ARG.1_1,ARG.1.6_1,OPUL,69.69322308138496,63.90221205760017,59.77862837589187,87.86055939309874,80.860611068717,77.88024212989293,855.267698312633,855.267698312633,855.267698312633,855.267698312633,855.267698312633,855.267698312633,0.08149,0.07472,0.06989,0.1027,0.09454,0.09106
ARG,ARG.1_1,ARG.1.87_1,OPUL,1.7727172447292066,1.4867406654814197,1.2752165883502993,1.0639734422317568,0.8912050690483719,0.7619131087645818,376.8415732492143,376.8415732492143,376.8415732492143,376.8415732492143,376.8415732492143,376.8415732492143,0.004704,0.003945,0.003384,0.002823,0.002365,0.002022
ARG,ARG.1_1,ARG.1.90_1,OPUL,129.71892449436353,115.9274658465458,99.80043387584108,84.2810633721825,68.15157734362411,52.02982390082437,2165.8432421445095,2165.8432421445095,2165.8432421445095,2165.8432421445095,2165.8432421445095,2165.8432421445095,0.05989,0.05353,0.04608,0.03891,0.03147,0.02402
ARG,ARG.1_1,ARG.1.96_1,OPUL,18.117619677576794,14.96621484765317,11.909241696420422,8.901441917069848,5.943889024840909,2.989953514939028,0.17356332909940542,0.17356332909940542,0.17356332909940542,0.17356332909940542,0.17356332909940542,0.17356332909940542,104.4,86.23,68.62,51.29,34.25,17.23
ARG,ARG.1_1,ARG.1.99_1,OPUL,16.34709936260425,17.47305197856661,17.96639603883171,16.22461180947802,14.446023249569723,12.667434689661428,386.858381661806,386.858381661806,386.858381661806,386.858381661806,386.858381661806,386.858381661806,0.04226,0.04517,0.04644,0.04194,0.03734,0.03274
ARG,ARG.21_1,ARG.21.10_1,OPUL,8.353328133328151,7.042986466049775,5.770677332923465,4.5362063855727985,3.397172563318077,2.3302328989694314,4.287034253364748,4.287034253364748,4.287034253364748,4.287034253364748,4.287034253364748,4.287034253364748,1.949,1.643,1.346,1.058,0.7924,0.5436
ARG,ARG.21_1,ARG.21.11_1,OPUL,26.539807078824985,19.13024318753527,12.68845085277991,6.6921933432952985,1.9167387885387694,0.09172720103065682,0.0026739676781317254,0.0026739676781317254,0.0026739676781317254,0.0026739676781317254,0.0026739676781317254,0.0026739676781317254,9925,7154,4745,2503,716.8,34.3
ARG,ARG.21_1,ARG.21.12_1,OPUL,15.739022323555622,13.437141400541922,11.158769562434857,8.88039772432779,6.634049483533913,4.429123374617566,147.32074875882086,147.32074875882086,147.32074875882086,147.32074875882086,147.32074875882086,147.32074875882086,0.1068,0.09121,0.07574,0.06028,0.04503,0.03006
ARG,ARG.21_1,ARG.21.13_1,OPUL,0.09999817980135396,0.06759801011100904,0.040703585630878024,0.020419101569712304,0.013811661844684136,0.01684415373740055,1.5034923408417769,1.5034923408417769,1.5034923408417769,1.5034923408417769,1.5034923408417769,1.5034923408417769,0.06651,0.04496,0.02707,0.01358,0.009186,0.0112
ARG,ARG.21_1,ARG.21.15_1,OPUL,117.62390302676678,99.46980836402136,83.13128978552523,65.05591993201114,47.1753151714979,29.412169586304294,129.7479431804615,129.7479431804615,129.7479431804615,129.7479431804615,129.7479431804615,129.7479431804615,0.9066,0.7666,0.6407,0.5014,0.3636,0.2267
ARG,ARG.21_1,ARG.21.16_1,OPUL,1.8915947399255237,1.5708705155265903,1.434599291908799,1.3237114412287738,1.4527675876329924,1.2765582417582133,2.8390914702684125,2.8390914702684125,2.8390914702684125,2.8390914702684125,2.8390914702684125,2.8390914702684125,0.6663,0.5533,0.5053,0.4662,0.5117,0.4496
ARG,ARG.21_1,ARG.21.17_1,OPUL,20.13917688727923,17.26995247918908,14.586064032207323,11.935342630603216,9.483604799740684,7.285468706170704,25.56413536488558,25.56413536488558,25.56413536488558,25.56413536488558,25.56413536488558,25.56413536488558,0.7878,0.6756,0.5706,0.4669,0.371,0.285
ARG,ARG.21_1,ARG.21.18_1,OPUL,2.4270698348008786,1.9665928876822667,1.601112878833625,1.3573255395946884,1.1853754637293314,1.057941919162639,3.394232195465056,3.394232195465056,3.394232195465056,3.394232195465056,3.394232195465056,3.394232195465056,0.7151,0.5794,0.4717,0.3999,0.3492,0.3117
ARG,ARG.21_1,ARG.21.1_1,OPUL,1.5398531501431507,0.8154498141236206,0.41700424415540027,0.14813554936414333,0.04206295413596515,0.014833854575141534,0.3623800427159514,0.3623800427159514,0.3623800427159514,0.3623800427159514,0.3623800427159514,0.3623800427159514,4.249,2.25,1.151,0.4088,0.1161,0.04093
ARG,ARG.21_1,ARG.21.2_1,OPUL,6.182295806862586,6.302136464180281,5.393804739922779,5.7312933090907094,5.5732736816054835,5.182718928656927,21.369650120283996,21.369650120283996,21.369650120283996,21.369650120283996,21.369650120283996,21.369650120283996,0.2893,0.2949,0.2524,0.2682,0.2608,0.2425
ARG,ARG.21_1,ARG.21.3_1,OPUL,1.463073614559916,0.8904342557747106,0.5224761628676107,0.2430726580941325,0.07182320727190311,0.027820043063510023,1.8438794107569454,1.8438794107569454,1.8438794107569454,1.8438794107569454,1.8438794107569454,1.8438794107569454,0.7935,0.4829,0.2834,0.1318,0.03895,0.01509
ARG,ARG.21_1,ARG.21.4_1,OPUL,99.68411944620242,83.88175059428644,69.14234534244727,54.58493384060593,40.17352585953253,25.771119882107858,109.38002718755162,109.38002718755162,109.38002718755162,109.38002718755162,109.38002718755162,109.38002718755162,0.9114,0.7669,0.6321,0.499,0.3673,0.2356
ARG,ARG.21_1,ARG.21.5_1,OPUL,16.353350383918958,11.538787587046246,7.342407339324517,3.6453684438467095,1.155515255801752,0.1972339948203384,0.0620271019308435,0.0620271019308435,0.0620271019308435,0.0620271019308435,0.0620271019308435,0.0620271019308435,263.6,186,118.4,58.77,18.63,3.18
ARG,ARG.21_1,ARG.21.6_1,OPUL,163.0780182717162,138.35364076666363,114.78288353687743,92.5785919705474,72.33661276012903,53.62611536632854,21.48592995873744,21.48592995873744,21.48592995873744,21.48592995873744,21.48592995873744,21.48592995873744,7.59,6.439,5.342,4.309,3.367,2.496
ARG,ARG.21_1,ARG.21.8_1,OPUL,15.06777769535863,14.11165883818293,13.300734323245063,12.437168098368563,12.321849297336163,11.420306913963405,5.846574340132725,5.846574340132725,5.846574340132725,5.846574340132725,5.846574340132725,5.846574340132725,2.577,2.414,2.275,2.127,2.108,1.953
ARG,ARG.21_1,ARG.21.9_1,OPUL,4.354014690845024,3.4674019688121676,2.6706708253540197,1.9705641742842357,2.9983933696343823,2.5697248386547082,0.275669467673022,0.275669467673022,0.275669467673022,0.275669467673022,0.275669467673022,0.275669467673022,15.79,12.58,9.688,7.148,10.88,9.322
ARG,ARG.22_1,ARG.22.19_1,OPUL,27.85176138519002,20.761476435199516,14.489156665223623,9.77393231265057,6.862024408916233,5.695340903864855,0.06763151920719336,0.06763151920719336,0.06763151920719336,0.06763151920719336,0.06763151920719336,0.06763151920719336,411.8,307,214.2,144.5,101.5,84.21
ARG,ARG.22_1,ARG.22.1_1,OPUL,3.821214315922993,2.8176593438725064,1.8418874639631488,0.9884481031685852,0.4561607276822187,0.3118603191939222,2.6919878865480076e-4,2.6919878865480076e-4,2.6919878865480076e-4,2.6919878865480076e-4,2.6919878865480076e-4,2.6919878865480076e-4,14190,10470,6842,3672,1695,1158
ARG,ARG.22_1,ARG.22.22_1,OPUL,0.2717712667459181,0.1950863523566249,0.14276266487315542,0.09022880780603783,0.054087260298891264,0.052518471239152736,0.05720904127028694,0.05720904127028694,0.05720904127028694,0.05720904127028694,0.05720904127028694,0.05720904127028694,4.75,3.41,2.495,1.577,0.9454,0.918
ARG,ARG.24_1,ARG.24.16_1,OPUL,12.181052094473372,10.67759168522366,9.174322800966625,7.6717946651620466,6.168549184927495,4.676192280201995,0.002395894168983134,0.002395894168983134,0.002395894168983134,0.002395894168983134,0.002395894168983134,0.002395894168983134,5084,4457,3829,3202,2575,1952
ARG,ARG.24_1,ARG.24.1_1,OPUL,172.94649376967274,153.99477095523758,136.5970804948549,117.82594348628635,104.62388693742396,85.8249890177723,0.08104574754756826,0.08104574754756826,0.08104574754756826,0.08104574754756826,0.08104574754756826,0.08104574754756826,2134,1900,1685,1454,1291,1059
ARG,ARG.3_1,ARG.3.2_1,OPUL,1.4588666220788424,1.3041155517154566,2.580431672438129,2.648887772602574,2.974190516394082,4.3668147761679394,0.3768536189585339,0.3768536189585339,0.3768536189585339,0.3768536189585339,0.3768536189585339,0.3768536189585339,3.871,3.461,6.847,7.029,7.892,11.59
ARG,ARG.4_1,ARG.4.8_1,OPUL,0.156084829580182,0.12910678892975871,0.10212874827933542,0.07515070762891214,0.04817266697848885,0.02119462632806557,0.07033141039973596,0.07033141039973596,0.07033141039973596,0.07033141039973596,0.07033141039973596,0.07033141039973596,2.219,1.836,1.452,1.069,0.6849,0.3014
ARG,ARG.6_1,ARG.6.12_1,OPUL,0.14666106908108256,0.13471154532661792,0.12617718218920868,0.12621570232852636,0.11513614546022231,0.11324343301855948,6.940591391752474,6.940591391752474,6.940591391752474,6.940591391752474,6.940591391752474,6.940591391752474,0.02113,0.01941,0.01818,0.01819,0.01659,0.01632
ARG,ARG.6_1,ARG.6.14_1,OPUL,0.06005710725281973,0.08183916742710058,0.09303864627796672,0.09420920529106142,0.10375728358202327,0.0972013528411783,8.598038507675428,8.598038507675428,8.598038507675428,8.598038507675428,8.598038507675428,8.598038507675428,0.006985,0.009518,0.01082,0.01096,0.012070000000000001,0.01131
ARG,ARG.6_1,ARG.6.15_1,OPUL,1.702419871896295,1.6466240259710319,1.6065789820257992,1.570937633368614,1.5433802667454328,1.5327766627570862,12.077123205428785,12.077123205428785,12.077123205428785,12.077123205428785,12.077123205428785,12.077123205428785,0.141,0.1363,0.133,0.1301,0.1278,0.1269
ARG,ARG.6_1,ARG.6.17_1,OPUL,0.005580886418683555,0.00643588466003007,0.0077719925158626635,0.007166082169525168,0.006560171823187662,0.005954261476850146,0.26759172638202966,0.26759172638202966,0.26759172638202966,0.26759172638202966,0.26759172638202966,0.26759172638202966,0.02086,0.02405,0.02904,0.02678,0.02452,0.02225
ARG,ARG.6_1,ARG.6.1_1,OPUL,4.003648105366654e-5,3.387702243002554e-5,2.7717563806384526e-5,2.155810518274352e-5,1.5398646559102516e-5,9.239187935461509e-6,1.4366765493008055e-5,1.4366765493008055e-5,1.4366765493008055e-5,1.4366765493008055e-5,1.4366765493008055e-5,1.4366765493008055e-5,2.787,2.358,1.929,1.501,1.072,0.6431
ARG,ARG.6_1,ARG.6.20_1,OPUL,0.09133892006597798,0.0521183374332752,0.01747888493622814,0.0012396885625476752,9.588888810789046e-4,8.508522829994906e-4,0.6108681985187243,0.6108681985187243,0.6108681985187243,0.6108681985187243,0.6108681985187243,0.6108681985187243,0.1495,0.085319999999999993,0.02861,0.002029,0.00157,0.001393
ARG,ARG.6_1,ARG.6.21_1,OPUL,0.1235936839217047,0.10527366146021122,0.08695363899871776,0.06863361653722426,0.05031359407573081,0.031993571614237326,0.026765571612202166,0.026765571612202166,0.026765571612202166,0.026765571612202166,0.026765571612202166,0.026765571612202166,4.618,3.933,3.249,2.564,1.88,1.195
ARG,ARG.6_1,ARG.6.23_1,OPUL,0.049980156460791327,0.05468687925868571,0.054107804227574025,0.05536733833457184,0.0626633627262595,0.058773930549998764,4.216072054354844,4.216072054354844,4.216072054354844,4.216072054354844,4.216072054354844,4.216072054354844,0.01185,0.01297,0.01283,0.01313,0.01486,0.01394
ARG,ARG.6_1,ARG.6.24_1,OPUL,3.4069946209087285,3.509072723052937,3.5170542817896533,3.4642425559048133,3.2132990297086783,3.3527913795505917,32.0307010003682,32.0307010003682,32.0307010003682,32.0307010003682,32.0307010003682,32.0307010003682,0.1064,0.1096,0.1098,0.1082,0.1003,0.1047
ARG,ARG.6_1,ARG.6.25_1,OPUL,0.02492001128932533,0.03165460042385577,0.02936943834266136,0.02708427626146695,0.02479911418027253,0.02251395209907812,0.5442804873503332,0.5442804873503332,0.5442804873503332,0.5442804873503332,0.5442804873503332,0.5442804873503332,0.04579,0.05816,0.05396,0.04976,0.04556,0.04136
ARG,ARG.6_1,ARG.6.26_1,OPUL,23.322409272435717,20.473402714610057,17.482284621271877,14.414652916350219,11.335690754629447,8.25308265603582,47.2782737346713,47.2782737346713,47.2782737346713,47.2782737346713,47.2782737346713,47.2782737346713,0.4933,0.433,0.3698,0.3049,0.2398,0.1746
ARG,ARG.6_1,ARG.6.2_1,OPUL,0.020667836116665814,0.017800801666317177,0.01493376721596851,0.012066732765619845,0.0091996983152712,0.006332663864922557,0.27354038922484925,0.27354038922484925,0.27354038922484925,0.27354038922484925,0.27354038922484925,0.27354038922484925,0.07556,0.06508,0.05459,0.04411,0.03363,0.02315
ARG,ARG.6_1,ARG.6.3_1,OPUL,2.6944466618263316,2.402058715015751,2.109588483167678,1.7811580116064216,1.4676128959808996,1.1646227601671193,13.745447665642487,13.745447665642487,13.745447665642487,13.745447665642487,13.745447665642487,13.745447665642487,0.196,0.1748,0.1535,0.1296,0.1068,0.08473
ARG,ARG.6_1,ARG.6.5_1,OPUL,0.37843726649415416,0.430391950927011,0.8012973733025991,0.7560871091531676,0.7109409656497642,0.6688080218706375,34.50299092004308,34.50299092004308,34.50299092004308,34.50299092004308,34.50299092004308,34.50299092004308,0.01097,0.01247,0.02322,0.02191,0.02061,0.01938
ARG,ARG.6_1,ARG.6.6_1,OPUL,0.22650546021782825,0.21140421419965658,0.19929342842305212,0.18714634206236117,0.1665422647664998,0.14593818747063836,5.033569308519684,5.033569308519684,5.033569308519684,5.033569308519684,5.033569308519684,5.033569308519684,0.045,0.042,0.03959,0.03718,0.03309,0.02899
