GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
VEN,VEN.12_1,VEN.12.15_1,SORG,349.3420105185211,304.63353026138793,260.7023054631141,217.41120642206434,179.94020996196892,137.8598573180692,0.09902378831068229,0.09902378831068229,0.09902378831068229,0.09902378831068229,0.09902378831068229,0.09902378831068229,3528,3076,2633,2196,1817,1392
VEN,VEN.12_1,VEN.12.17_1,SORG,0,0,0,0,0,0,0.05704217886757747,0.05704217886757747,0.05704217886757747,0.05704217886757747,0.05704217886757747,0.05704217886757747,0,0,0,0,0,0
VEN,VEN.12_1,VEN.12.19_1,SORG,0.08861025260585013,0.08561030708539691,0.07912562394247341,0.07264094079954991,0.06615625765662643,0.05967157451370293,0.011669714944647035,0.011669714944647035,0.011669714944647035,0.011669714944647035,0.011669714944647035,0.011669714944647035,7.593,7.336,6.78,6.225,5.669,5.113
VEN,VEN.12_1,VEN.12.1_1,SORG,0.686803746452279,0.5100329449182495,0.361353228162793,0.2242638427804595,0.1341715936749636,0.08417884582087329,0.2799962177563942,0.2799962177563942,0.2799962177563942,0.2799962177563942,0.2799962177563942,0.2799962177563942,2.453,1.822,1.291,0.801,0.4792,0.3006
VEN,VEN.12_1,VEN.12.20_1,SORG,1.474099372463613,0.9202051920845026,0.5071309675578325,0.22510514546296168,0.05637445069662621,0,1.985829054362431e-4,1.985829054362431e-4,1.985829054362431e-4,1.985829054362431e-4,1.985829054362431e-4,1.985829054362431e-4,7423,4634,2554,1134,283.9,0
VEN,VEN.12_1,VEN.12.23_1,SORG,2672.7557206734427,2305.903887628204,1939.4911728678737,1573.4936467265436,1207.9085595834945,842.7051018634737,0.07259806284520033,0.07259806284520033,0.07259806284520033,0.07259806284520033,0.07259806284520033,0.07259806284520033,36820,31760,26720,21670,16640,11610
VEN,VEN.12_1,VEN.12.24_1,SORG,0.020644321976554903,0.017418529632219862,0.014192737287884822,0.010966944943549783,0.007741152599214753,0.004515360254879713,0.08245684441364763,0.08245684441364763,0.08245684441364763,0.08245684441364763,0.08245684441364763,0.08245684441364763,0.2504,0.2112,0.1721,0.133,0.09388,0.05476
VEN,VEN.12_1,VEN.12.2_1,SORG,0,0,0,0,0,0,8.979884378942856e-4,8.979884378942856e-4,8.979884378942856e-4,8.979884378942856e-4,8.979884378942856e-4,8.979884378942856e-4,0,0,0,0,0,0
VEN,VEN.12_1,VEN.12.3_1,SORG,259.85873524442667,224.7893365645963,189.79361479529746,154.82266083563712,119.86185965429479,84.92643590496426,0.42426171492802034,0.42426171492802034,0.42426171492802034,0.42426171492802034,0.42426171492802034,0.42426171492802034,612.5,529.8,447.4,364.9,282.5,200.2
VEN,VEN.12_1,VEN.12.5_1,SORG,0.23048028184973585,0.15472307763779689,0.10603047403016595,0.062398117555233154,0.027038809666576024,0.0087422269488804,0.010896280416459176,0.010896280416459176,0.010896280416459176,0.010896280416459176,0.010896280416459176,0.010896280416459176,21.15,14.2,9.731,5.727,2.481,0.8023
VEN,VEN.12_1,VEN.12.6_1,SORG,0,0,0,0,0,0,0.05638903993894091,0.05638903993894091,0.05638903993894091,0.05638903993894091,0.05638903993894091,0.05638903993894091,0,0,0,0,0,0
VEN,VEN.12_1,VEN.12.7_1,SORG,133.05117693218875,114.60764096172613,96.26125130333257,78.01800762104189,59.888502363390636,41.87362856794568,0.22209253662663614,0.22209253662663614,0.22209253662663614,0.22209253662663614,0.22209253662663614,0.22209253662663614,599.1,516,433.4,351.3,269.7,188.5
VEN,VEN.12_1,VEN.12.8_1,SORG,5.13219578371744,4.462801549040767,3.793407314364095,3.124013079687423,2.454618845010751,1.7852246103340788,0.2795852384601267,0.2795852384601267,0.2795852384601267,0.2795852384601267,0.2795852384601267,0.2795852384601267,18.36,15.96,13.57,11.17,8.78,6.385
VEN,VEN.12_1,VEN.12.9_1,SORG,2.5998300778284866,1.1991037889125764,0.6200022007503593,0.2747028796337181,0.1503795692356483,0.07151724248417705,0.020556605592004593,0.020556605592004593,0.020556605592004593,0.020556605592004593,0.020556605592004593,0.020556605592004593,126.5,58.33,30.16,13.36,7.315,3.479
VEN,VEN.13_1,VEN.13.10_1,SORG,1592.7669666353133,1354.6442263779643,1126.3046051251006,905.2360991818176,690.8137093585851,483.77764886521805,1375.3912266202956,1375.3912266202956,1375.3912266202956,1375.3912266202956,1375.3912266202956,1375.3912266202956,1.158,0.9849,0.8189,0.6582,0.5023,0.3517
VEN,VEN.13_1,VEN.13.12_1,SORG,41.4160328315579,35.43777233057864,30.14374667810101,25.36601393670292,22.876053219557562,21.792293052344846,21.120478429060746,21.120478429060746,21.120478429060746,21.120478429060746,21.120478429060746,21.120478429060746,1.961,1.678,1.427,1.201,1.083,1.032
VEN,VEN.13_1,VEN.13.13_1,SORG,880.3726252825936,775.1086906264479,672.2342370972273,571.2673474139149,470.7822089174732,371.0377236266196,8.116585932291589,8.116585932291589,8.116585932291589,8.116585932291589,8.116585932291589,8.116585932291589,108.5,95.5,82.82,70.38,58,45.71
VEN,VEN.13_1,VEN.13.14_1,SORG,76.78835651623888,60.50245838580612,46.136916609499764,34.047177981972034,23.931317928350765,16.11157952563349,13.577327974566858,13.577327974566858,13.577327974566858,13.577327974566858,13.577327974566858,13.577327974566858,5.656,4.456,3.398,2.508,1.763,1.187
VEN,VEN.13_1,VEN.13.15_1,SORG,2514.233020483847,2138.0775159059376,1774.7805718580846,1428.2253698734137,1103.2400947646765,795.94786153249,1144.179668692219,1144.179668692219,1144.179668692219,1144.179668692219,1144.179668692219,1144.179668692219,2.197,1.869,1.551,1.248,0.9642,0.6956
VEN,VEN.13_1,VEN.13.1_1,SORG,108.85949837661289,95.17631227682173,87.43658104281108,84.74499635301756,85.04107786042775,84.79917010883028,75.90317135031614,75.90317135031614,75.90317135031614,75.90317135031614,75.90317135031614,75.90317135031614,1.434,1.254,1.152,1.116,1.12,1.117
VEN,VEN.13_1,VEN.13.2_1,SORG,1133.0970977286593,868.510450038231,658.6099146640798,483.0804075806904,334.0760511365786,219.13236958536245,2728.404942635927,2728.404942635927,2728.404942635927,2728.404942635927,2728.404942635927,2728.404942635927,0.4153,0.3183,0.2414,0.1771,0.1224,0.08032
VEN,VEN.13_1,VEN.13.3_1,SORG,6575.281146516313,5711.566694356804,4862.800027189687,4010.9941731844324,3166.9532966746374,2333.797661118238,780.64345553593,780.64345553593,780.64345553593,780.64345553593,780.64345553593,780.64345553593,8.423,7.316,6.229,5.138,4.057,2.99
VEN,VEN.13_1,VEN.13.4_1,SORG,411.60191105754006,321.62454924369564,245.8056900791137,179.47710687966372,137.66087551168545,128.6683084263368,1825.0082643226233,1825.0082643226233,1825.0082643226233,1825.0082643226233,1825.0082643226233,1825.0082643226233,0.2255,0.1762,0.1347,0.09834,0.07543,0.0705
VEN,VEN.13_1,VEN.13.5_1,SORG,1971.404902289587,1685.768678500675,1405.199683397803,1127.0794915897918,851.2733572195837,585.4929730971193,232.3276367592696,232.3276367592696,232.3276367592696,232.3276367592696,232.3276367592696,232.3276367592696,8.485,7.256,6.048,4.851,3.664,2.52
VEN,VEN.13_1,VEN.13.6_1,SORG,2108.023581858022,1824.1985041746261,1545.0631464060248,1266.8950615396882,989.465100980589,712.7728932312573,464.67377482960774,464.67377482960774,464.67377482960774,464.67377482960774,464.67377482960774,464.67377482960774,4.537,3.926,3.325,2.726,2.129,1.534
VEN,VEN.13_1,VEN.13.7_1,SORG,1459.33677599577,1162.5219496373736,932.9959162122241,752.7704976774135,595.1895932857351,437.8554851524706,2247.0342349645234,2247.0342349645234,2247.0342349645234,2247.0342349645234,2247.0342349645234,2247.0342349645234,0.6495,0.5174,0.4152,0.335,0.2649,0.1949
VEN,VEN.13_1,VEN.13.8_1,SORG,15440.089546964993,13382.601686518488,11375.692635846179,9395.730697572828,7449.75107848336,5547.148972241726,908.1508503261682,908.1508503261682,908.1508503261682,908.1508503261682,908.1508503261682,908.1508503261682,17,14.74,12.53,10.35,8.203,6.108
VEN,VEN.13_1,VEN.13.9_1,SORG,443.1445312299006,352.09607905983046,288.88933429725876,356.58101038334013,323.65692070206796,278.6973008470789,798.7500431301545,798.7500431301545,798.7500431301545,798.7500431301545,798.7500431301545,798.7500431301545,0.5548,0.4408,0.3617,0.4464,0.4052,0.3489
VEN,VEN.14_1,VEN.14.7_1,SORG,631.4319709315603,548.4385921448178,466.1569067156967,384.619631682543,304.9271453010865,227.37333073908673,0.10027726976645862,0.10027726976645862,0.10027726976645862,0.10027726976645862,0.10027726976645862,0.10027726976645862,6297,5469,4649,3836,3041,2267
VEN,VEN.14_1,VEN.14.8_1,SORG,10.074292465234953,7.377142614353941,5.142101418638674,3.1494436686973435,1.3625691426115871,0.3953398355712774,0.066263422215715,0.066263422215715,0.066263422215715,0.066263422215715,0.066263422215715,0.066263422215715,152,111.3,77.6,47.53,20.56,5.966
VEN,VEN.14_1,VEN.14.9_1,SORG,4623.605703501199,3981.7910423071426,3342.7050626284245,2705.0917803504226,2068.9652329996698,1434.7099152294284,0.0077351955203247245,0.0077351955203247245,0.0077351955203247245,0.0077351955203247245,0.0077351955203247245,0.0077351955203247245,597700,514800,432100,349700,267500,185500
VEN,VEN.15_1,VEN.15.10_1,SORG,0,0,0,0,0,0,0.004779340536674397,0.004779340536674397,0.004779340536674397,0.004779340536674397,0.004779340536674397,0.004779340536674397,0,0,0,0,0,0
VEN,VEN.15_1,VEN.15.14_1,SORG,0.00155153431204183,0.00136974654501043,0.00118795877797903,0.00100617101094763,8.243832439162369e-4,6.425954768848371e-4,0.05132322461286862,0.05132322461286862,0.05132322461286862,0.05132322461286862,0.05132322461286862,0.05132322461286862,0.03023,0.02669,0.02315,0.0196,0.01606,0.01252
VEN,VEN.15_1,VEN.15.1_1,SORG,3.301530016705101,2.9898769420727005,2.8445040450225276,2.551440176481656,2.5775074143004275,2.3764186295223997,0.23036760185025662,0.23036760185025662,0.23036760185025662,0.23036760185025662,0.23036760185025662,0.23036760185025662,14.33,12.98,12.35,11.08,11.19,10.32
VEN,VEN.15_1,VEN.15.7_1,SORG,1.5364663078081862,1.2586306676097614,0.9978636102135547,0.7543218785170257,0.528140863267117,0.3485044028265941,0.04792943420017255,0.04792943420017255,0.04792943420017255,0.04792943420017255,0.04792943420017255,0.04792943420017255,32.06,26.26,20.82,15.74,11.02,7.271
VEN,VEN.16_1,VEN.16.1_1,SORG,680.2059833815895,579.9726584483134,483.6561019734893,389.5026459581451,298.821082576379,211.59767209959625,2.580454546216307,2.580454546216307,2.580454546216307,2.580454546216307,2.580454546216307,2.580454546216307,263.6,224.8,187.4,150.9,115.8,82
VEN,VEN.17_1,VEN.17.10_1,SORG,625.394467932996,582.6657255192722,548.9872884146935,530.0409088747444,588.0980601611129,561.7273061820082,0.43852042991195767,0.43852042991195767,0.43852042991195767,0.43852042991195767,0.43852042991195767,0.43852042991195767,1426,1329,1252,1209,1341,1281
VEN,VEN.17_1,VEN.17.11_1,SORG,23.732054597776845,18.88424775519796,14.473097381034314,10.790347491932126,7.894276739288992,5.88207941752504,23.69541719830098,23.69541719830098,23.69541719830098,23.69541719830098,23.69541719830098,23.69541719830098,1.002,0.797,0.6108,0.4554,0.3332,0.2482
VEN,VEN.17_1,VEN.17.12_1,SORG,2830.9615791317697,2467.177446114662,2106.920554373816,1747.4454683893925,1400.369615632623,1041.2304226201443,63.341938064878526,63.341938064878526,63.341938064878526,63.341938064878526,63.341938064878526,63.341938064878526,44.69,38.95,33.26,27.59,22.11,16.44
VEN,VEN.17_1,VEN.17.13_1,SORG,1392.2167029771188,1333.77172019893,1230.6762703718375,1258.33520659846,1223.4798748863057,1101.7309259184,195.76606801760352,195.76606801760352,195.76606801760352,195.76606801760352,195.76606801760352,195.76606801760352,7.112,6.813,6.286,6.428,6.25,5.628
VEN,VEN.17_1,VEN.17.1_1,SORG,65.45150480445814,66.31915604917326,67.91510201025939,72.65903144128505,72.92330254793117,72.51538945652908,0.1833328304684128,0.1833328304684128,0.1833328304684128,0.1833328304684128,0.1833328304684128,0.1833328304684128,357,361.7,370.4,396.3,397.8,395.5
VEN,VEN.17_1,VEN.17.2_1,SORG,256.16631457793557,204.05056965777194,157.4576944102731,117.98650458832402,88.34665591426528,63.634809549675055,123.72734006891933,123.72734006891933,123.72734006891933,123.72734006891933,123.72734006891933,123.72734006891933,2.07,1.649,1.273,0.9536,0.714,0.5143
VEN,VEN.17_1,VEN.17.3_1,SORG,35.73059805220759,22.267146464341565,12.207705791053879,5.200684563593048,1.2323252867189727,0,0.09305699586354416,0.09305699586354416,0.09305699586354416,0.09305699586354416,0.09305699586354416,0.09305699586354416,384,239.3,131.2,55.89,13.24,0
VEN,VEN.17_1,VEN.17.5_1,SORG,156.27278495562732,126.06436443020843,98.64318416315608,74.89851097797315,57.13602027740139,43.88601490918955,111.56352777740196,111.56352777740196,111.56352777740196,111.56352777740196,111.56352777740196,111.56352777740196,1.401,1.13,0.8842,0.6714,0.5121,0.3934
VEN,VEN.17_1,VEN.17.6_1,SORG,60.39795922868676,49.276560717429646,39.22829103792915,30.470400059828506,23.73906423833378,17.52521365112951,79.52123280238447,79.52123280238447,79.52123280238447,79.52123280238447,79.52123280238447,79.52123280238447,0.7595,0.6197,0.4933,0.3832,0.2985,0.2204
VEN,VEN.17_1,VEN.17.7_1,SORG,850.6891157347752,743.4105022805119,636.5724360097779,529.8639925097198,423.2869918452667,316.87762057991216,0.7969380052688559,0.7969380052688559,0.7969380052688559,0.7969380052688559,0.7969380052688559,0.7969380052688559,1067,932.8,798.8,664.9,531.1,397.6
VEN,VEN.17_1,VEN.17.8_1,SORG,827.0343559714618,673.6769622866603,547.6462030258019,438.6913074233411,346.5585196611044,266.9375161882362,184.53753369623692,184.53753369623692,184.53753369623692,184.53753369623692,184.53753369623692,184.53753369623692,4.482,3.651,2.968,2.377,1.878,1.447
VEN,VEN.17_1,VEN.17.9_1,SORG,229.73371259375958,205.11060965612833,184.07826171482458,190.37407583202412,177.2660060631315,164.12793010960868,2.9096419520949737,2.9096419520949737,2.9096419520949737,2.9096419520949737,2.9096419520949737,2.9096419520949737,78.96,70.49,63.26,65.43,60.92,56.41
VEN,VEN.18_1,VEN.18.10_1,SORG,0.2340084792792325,0.21365991586364705,0.1933113524480616,0.1729627890324762,0.15261422561689075,0.1322656622013053,5.530537457518134,5.530537457518134,5.530537457518134,5.530537457518134,5.530537457518134,5.530537457518134,0.04231,0.03863,0.03495,0.03127,0.02759,0.02392
VEN,VEN.18_1,VEN.18.1_1,SORG,76.23644232626083,79.1319658666784,74.15011447474623,78.82958933137712,73.35228531131354,67.87498129124995,100.78297887588406,100.78297887588406,100.78297887588406,100.78297887588406,100.78297887588406,100.78297887588406,0.7564,0.7852,0.7357,0.7822,0.7278,0.6735
VEN,VEN.18_1,VEN.18.2_1,SORG,0,0,0,0,0,0,0.7293945716493373,0.7293945716493373,0.7293945716493373,0.7293945716493373,0.7293945716493373,0.7293945716493373,0,0,0,0,0,0
VEN,VEN.18_1,VEN.18.3_1,SORG,11.597556010329791,10.809984428412095,10.0224128464944,12.085253443609146,11.5553405571991,10.60088457230293,51.240098704390626,51.240098704390626,51.240098704390626,51.240098704390626,51.240098704390626,51.240098704390626,0.2263,0.211,0.1956,0.2359,0.2255,0.2069
VEN,VEN.18_1,VEN.18.4_1,SORG,1.1082214922315066,1.858940681118472,1.720767432798953,1.5825941844794342,1.444420936159915,1.306247687840396,15.22139643722787,15.22139643722787,15.22139643722787,15.22139643722787,15.22139643722787,15.22139643722787,0.07281,0.1221,0.113,0.104,0.09489,0.08582
VEN,VEN.18_1,VEN.18.5_1,SORG,50.925062403141546,52.07020690531722,50.93641339285249,55.511058212405956,53.76873322435293,51.0187172924542,127.71056821769972,127.71056821769972,127.71056821769972,127.71056821769972,127.71056821769972,127.71056821769972,0.3988,0.4077,0.3988,0.4347,0.421,0.3995
VEN,VEN.18_1,VEN.18.8_1,SORG,0,0,0,0,0,0,1.5685938672540023,1.5685938672540023,1.5685938672540023,1.5685938672540023,1.5685938672540023,1.5685938672540023,0,0,0,0,0,0
VEN,VEN.19_1,VEN.19.10_1,SORG,135.49775451490234,92.93306334561208,58.5611501142119,31.743236856502175,12.572726938852895,5.090074887134738,7.507141349683154,7.507141349683154,7.507141349683154,7.507141349683154,7.507141349683154,7.507141349683154,18.05,12.38,7.801,4.228,1.675,0.678
VEN,VEN.19_1,VEN.19.11_1,SORG,46.05931232112613,40.0327235743566,34.18649312707075,28.222825533739826,22.396332189819855,16.764715979431735,2.228932347138285,2.228932347138285,2.228932347138285,2.228932347138285,2.228932347138285,2.228932347138285,20.66,17.96,15.34,12.66,10.05,7.521
VEN,VEN.19_1,VEN.19.12_1,SORG,2526.274052181193,2154.7846800742695,1790.6839098183266,1438.1069026094833,1099.5312125280445,775.6382176982582,7.978499806397339,7.978499806397339,7.978499806397339,7.978499806397339,7.978499806397339,7.978499806397339,316.6,270.1,224.4,180.2,137.8,97.22
VEN,VEN.19_1,VEN.19.14_1,SORG,4293.86640975136,3678.8941451007436,3079.85684576971,2492.2301942947906,1915.9810457515184,1359.5258736432638,9.070472394569142,9.070472394569142,9.070472394569142,9.070472394569142,9.070472394569142,9.070472394569142,473.4,405.6,339.5,274.8,211.2,149.9
VEN,VEN.19_1,VEN.19.5_1,SORG,2000.6792220143177,1357.1264615334085,834.8196270789342,440.0302537663855,172.4922995645751,70.86123469565973,19.558323348508146,19.558323348508146,19.558323348508146,19.558323348508146,19.558323348508146,19.558323348508146,102.3,69.39,42.68,22.5,8.819,3.623
VEN,VEN.19_1,VEN.19.8_1,SORG,325.8686932107278,260.0828702348401,202.79825259506072,151.3789971117921,105.0245354737752,68.6472556383528,33.21865904478385,33.21865904478385,33.21865904478385,33.21865904478385,33.21865904478385,33.21865904478385,9.81,7.829,6.105,4.557,3.162,2.067
VEN,VEN.19_1,VEN.19.9_1,SORG,823.0460677224532,586.221453856286,382.0003059215912,223.03968515201916,114.00677545209514,62.84721662787835,2.6714295485018034,2.6714295485018034,2.6714295485018034,2.6714295485018034,2.6714295485018034,2.6714295485018034,308.1,219.4,143,83.49,42.68,23.53
VEN,VEN.1_1,VEN.1.3_1,SORG,49.718302206717645,52.17278259869505,52.67017750345084,50.102528499888344,51.826604002252175,50.21031899983402,42.425341018631755,42.425341018631755,42.425341018631755,42.425341018631755,42.425341018631755,42.425341018631755,1.172,1.23,1.241,1.181,1.222,1.183
VEN,VEN.1_1,VEN.1.5_1,SORG,2335.3078343157767,2376.0451848653342,2309.060221906683,2460.273966455903,2675.363236725244,2796.3547563846746,4.86179811321558,4.86179811321558,4.86179811321558,4.86179811321558,4.86179811321558,4.86179811321558,480.3,488.7,474.9,506,550.3,575.2
VEN,VEN.1_1,VEN.1.7_1,SORG,0,0,0,0,0,0,7.375030970822387e-4,7.375030970822387e-4,7.375030970822387e-4,7.375030970822387e-4,7.375030970822387e-4,7.375030970822387e-4,0,0,0,0,0,0
VEN,VEN.21_1,VEN.21.12_1,SORG,0.12081133828401704,0.10616832093175096,0.0915253035794849,0.07688228622721884,0.06223926887495277,0.0475962515226867,0.06756762001905799,0.06756762001905799,0.06756762001905799,0.06756762001905799,0.06756762001905799,0.06756762001905799,1.788,1.571,1.355,1.138,0.9211,0.7044
VEN,VEN.21_1,VEN.21.19_1,SORG,0,0,0,0,0,0,5.123369678418526,5.123369678418526,5.123369678418526,5.123369678418526,5.123369678418526,5.123369678418526,0,0,0,0,0,0
VEN,VEN.21_1,VEN.21.22_1,SORG,8.87512895399736,7.788845582508329,6.7025622110192975,5.616278839530264,4.529995468041232,3.4437120965522,2.6090721972648265,2.6090721972648265,2.6090721972648265,2.6090721972648265,2.6090721972648265,2.6090721972648265,3.402,2.985,2.569,2.153,1.736,1.32
VEN,VEN.21_1,VEN.21.26_1,SORG,0.18426024514110403,0.16256603754121246,0.14087182994132086,0.11917762234142927,0.09748341474153768,0.07578920714164608,4.0959859692477415e-4,4.0959859692477415e-4,4.0959859692477415e-4,4.0959859692477415e-4,4.0959859692477415e-4,4.0959859692477415e-4,449.9,396.9,343.9,291,238,185
VEN,VEN.22_1,VEN.22.10_1,SORG,0.2354471170519154,0.20765480546170034,0.17945968397583087,0.15136246362285036,0.12343851440256716,0.11887508293233372,0.42827622333820237,0.42827622333820237,0.42827622333820237,0.42827622333820237,0.42827622333820237,0.42827622333820237,0.5498,0.4849,0.419,0.3534,0.2882,0.2776
VEN,VEN.22_1,VEN.22.11_1,SORG,0,0,0,0,0,0,0.08876576765847172,0.08876576765847172,0.08876576765847172,0.08876576765847172,0.08876576765847172,0.08876576765847172,0,0,0,0,0,0
VEN,VEN.22_1,VEN.22.13_1,SORG,6.638445339632762,5.756951933559135,4.87545852748551,3.9939651214118834,3.112471715338257,2.2309783092646307,0.1538737950415705,0.1538737950415705,0.1538737950415705,0.1538737950415705,0.1538737950415705,0.1538737950415705,43.14,37.41,31.68,25.96,20.23,14.5
VEN,VEN.22_1,VEN.22.15_1,SORG,0,0,0,0,0,0,0.024928915667143402,0.024928915667143402,0.024928915667143402,0.024928915667143402,0.024928915667143402,0.024928915667143402,0,0,0,0,0,0
VEN,VEN.22_1,VEN.22.17_1,SORG,1.0641003577297476,0.8650343974207865,0.6888712408962884,0.7798292921974663,0.9293059898348183,1.2698964812477977,1.0859566360871586,1.0859566360871586,1.0859566360871586,1.0859566360871586,1.0859566360871586,1.0859566360871586,0.9799,0.7966,0.6343,0.7181,0.8557,1.169
VEN,VEN.22_1,VEN.22.1_1,SORG,0.37031263043535284,0.2654551257593789,0.16755721142309776,0.10636645467000036,0.08031109320611227,0.06836251064527045,0.49944778586512817,0.49944778586512817,0.49944778586512817,0.49944778586512817,0.49944778586512817,0.49944778586512817,0.7414,0.5315,0.3355,0.213,0.1608,0.1369
VEN,VEN.22_1,VEN.22.3_1,SORG,0,0,0,0,0,0,0.26308993240286127,0.26308993240286127,0.26308993240286127,0.26308993240286127,0.26308993240286127,0.26308993240286127,0,0,0,0,0,0
VEN,VEN.22_1,VEN.22.4_1,SORG,2.2247135697206373,1.9112253475416634,1.597737125362689,1.2842489031837152,0.9707606810047409,0.6572724588257668,0.21564891283707688,0.21564891283707688,0.21564891283707688,0.21564891283707688,0.21564891283707688,0.21564891283707688,10.32,8.863,7.409,5.955,4.502,3.048
VEN,VEN.22_1,VEN.22.5_1,SORG,1.374182969638213,0.9983363135568641,0.6820694093653632,0.42086498016237067,0.19993746729318895,0.08197814343193029,0.39200309286505525,0.39200309286505525,0.39200309286505525,0.39200309286505525,0.39200309286505525,0.39200309286505525,3.506,2.547,1.74,1.074,0.51,0.2091
VEN,VEN.22_1,VEN.22.7_1,SORG,0.00136040118165716,0,0,0,0,0,4.552102397391034e-4,4.552102397391034e-4,4.552102397391034e-4,4.552102397391034e-4,4.552102397391034e-4,4.552102397391034e-4,2.989,0,0,0,0,0
VEN,VEN.22_1,VEN.22.9_1,SORG,0.5736985621399762,0.3642934746622765,0.19238434660241757,0.07835047952154461,0.029359477427203007,0.01183474062425481,1.8546818781211665,1.8546818781211665,1.8546818781211665,1.8546818781211665,1.8546818781211665,1.8546818781211665,0.3093,0.1964,0.1037,0.04224,0.01583,0.006381
VEN,VEN.24_1,VEN.24.9_1,SORG,662.5548261314486,574.6229449800146,487.59809863385425,402.07110610962377,316.33861688812425,230.60395365248579,0.051655768798258776,0.051655768798258776,0.051655768798258776,0.051655768798258776,0.051655768798258776,0.051655768798258776,12830,11120,9439,7784,6124,4464
VEN,VEN.25_1,VEN.25.10_1,SORG,99.29507415360796,65.68892990345067,39.1563311887447,20.22467708972676,8.492592569564719,3.936484616396564,210.71120994515408,210.71120994515408,210.71120994515408,210.71120994515408,210.71120994515408,210.71120994515408,0.4712,0.3117,0.1858,0.09598,0.0403,0.01868
VEN,VEN.25_1,VEN.25.11_1,SORG,21.193437790443255,18.990759389348057,17.012514440049067,14.92125714141133,13.610741288407771,13.653689205863595,8.093395257304094,8.093395257304094,8.093395257304094,8.093395257304094,8.093395257304094,8.093395257304094,2.619,2.346,2.102,1.844,1.682,1.687
VEN,VEN.25_1,VEN.25.12_1,SORG,558.7220507877154,443.02455704964285,348.99485199947037,287.2360774298745,242.45115654418294,221.18937501811,114.38596706785987,114.38596706785987,114.38596706785987,114.38596706785987,114.38596706785987,114.38596706785987,4.885,3.873,3.051,2.511,2.12,1.934
VEN,VEN.25_1,VEN.25.13_1,SORG,256.59465672841924,221.42532423719766,189.74893807907907,156.9742457240253,125.64641320276912,93.87575473937541,49.115537935439086,49.115537935439086,49.115537935439086,49.115537935439086,49.115537935439086,49.115537935439086,5.224,4.508,3.863,3.196,2.558,1.911
VEN,VEN.25_1,VEN.25.14_1,SORG,1.4565091027595747,1.2309342713902922,0.9694863547770907,0.7597058142249827,0.6092451670915954,0.5508852846519087,8.712536682480664,8.712536682480664,8.712536682480664,8.712536682480664,8.712536682480664,8.712536682480664,0.1672,0.1413,0.1113,0.0872,0.06993,0.06323
VEN,VEN.25_1,VEN.25.15_1,SORG,71.14639466272374,71.4168876396136,66.36991638974277,61.2839843451846,61.722868940475266,60.822139401085224,53.493088558918735,53.493088558918735,53.493088558918735,53.493088558918735,53.493088558918735,53.493088558918735,1.33,1.335,1.241,1.146,1.154,1.137
VEN,VEN.25_1,VEN.25.16_1,SORG,111.3688761001102,92.05969518221877,77.52289856930507,69.73996219003926,62.138068000898286,59.61418127623006,111.04472337196258,111.04472337196258,111.04472337196258,111.04472337196258,111.04472337196258,111.04472337196258,1.003,0.829,0.6981,0.628,0.5596,0.5368
VEN,VEN.25_1,VEN.25.17_1,SORG,0.2486266430294267,0.22417735534619745,0.20770028805973853,0.2616967229706898,0.25507917245889983,0.2356026906960159,3.8038277514614625,3.8038277514614625,3.8038277514614625,3.8038277514614625,3.8038277514614625,3.8038277514614625,0.06536,0.05893,0.0546,0.0688,0.06706,0.06194
VEN,VEN.25_1,VEN.25.18_1,SORG,6.260554129212794,5.383281609679928,4.7199220883083575,4.2238650900986,3.700925572421106,3.313456955162902,5.918968915294105,5.918968915294105,5.918968915294105,5.918968915294105,5.918968915294105,5.918968915294105,1.058,0.9095,0.7974,0.7136,0.6253,0.5598
VEN,VEN.25_1,VEN.25.19_1,SORG,0,0,0,0,0,0,0.0868094354995963,0.0868094354995963,0.0868094354995963,0.0868094354995963,0.0868094354995963,0.0868094354995963,0,0,0,0,0,0
VEN,VEN.25_1,VEN.25.20_1,SORG,3.5469449703296982,2.5463615330502867,1.7154789856924146,1.0627877658034224,0.5142471955723658,0.24762758472471608,0.01267575122536423,0.01267575122536423,0.01267575122536423,0.01267575122536423,0.01267575122536423,0.01267575122536423,279.8,200.9,135.3,83.84,40.57,19.54
VEN,VEN.25_1,VEN.25.21_1,SORG,97.1453180681086,73.72094163061519,53.085484660939976,40.42632956261573,33.831204889071785,28.688472505346454,45.171506575927765,45.171506575927765,45.171506575927765,45.171506575927765,45.171506575927765,45.171506575927765,2.151,1.632,1.175,0.895,0.749,0.6351
VEN,VEN.25_1,VEN.25.2_1,SORG,129.56661522567344,115.75236363280926,105.4043960232425,97.9233315126156,92.33884985716831,87.11836089282268,47.96467154657165,47.96467154657165,47.96467154657165,47.96467154657165,47.96467154657165,47.96467154657165,2.701,2.413,2.198,2.042,1.925,1.816
VEN,VEN.25_1,VEN.25.4_1,SORG,31.73915238538623,29.513299959323188,27.186536688623246,24.914903314459014,22.687441235229915,22.518150250064743,1.6804396651076434,1.6804396651076434,1.6804396651076434,1.6804396651076434,1.6804396651076434,1.6804396651076434,18.89,17.56,16.18,14.83,13.5,13.4
