GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BDI,BDI.6_1,BDI.6.6_1,OILP,115.50709430444657,122.17587047880063,152.29578096639415,172.55342126225443,181.52727309574644,179.95844999491945,199.42572041560027,210.43152510283917,210.4742578218673,206.77716778010225,209.22765023493622,208.82668052738626,0.5792,0.5806,0.7236,0.8345,0.8676,0.8618
BDI,BDI.7_1,BDI.7.2_1,OILP,0.03137625706132625,0.03086561796394006,0.03175722346433683,0.02958693857755342,0.02741665369077001,0.02524636880398661,0.9514451214433278,1.003952988309293,1.0041568628995947,0.9865183242174054,0.9982093918087643,0.9962963954745906,0.03298,0.03074,0.03163,0.02999,0.02747,0.02534
BDI,BDI.7_1,BDI.7.3_1,OILP,0.7748447368259899,1.0953823905630953,1.119220707701999,1.3637287204201942,1.3949921595216366,1.7585721999020782,15.793956422335146,16.665585213549907,16.66896952476479,16.376170386883285,16.570241708399326,16.538486034785496,0.04906,0.06573,0.06714,0.08328,0.08419,0.1063
BDI,BDI.7_1,BDI.7.7_1,OILP,0.11171702235308022,0.104251862799621,0.0967867032461618,0.08932154369270259,0.0818563841392434,0.0743912245857842,11.491258055416713,12.125431729228767,12.127894063077875,11.914861282574453,12.056062358293698,12.032957783957652,0.009722,0.008598,0.007981,0.007497,0.00679,0.006182
BDI,BDI.8_1,BDI.8.6_1,OILP,0.25840773572526754,0.24279829249685603,0.22718884926844451,0.21157940604003303,0.1959699628116215,0.18036051958321,26.82911442396825,28.309745872441532,28.31549478489908,27.818118360436287,28.147786339258968,28.093843136035307,0.009632,0.008576,0.008023,0.007606,0.006962,0.00642
BDI,BDI.8_1,BDI.8.7_1,OILP,0,0,0,0,0.5800603404939108,0.5503136563660178,4.530202949624923,4.780213473609597,4.781184200401423,4.697200207878647,4.752865960629889,4.743757435670984,0,0,0,0,0.122,0.116
BDI,BDI.9_1,BDI.9.4_1,OILP,524.8317127952088,572.5733513925666,638.3228166654637,614.6359644997042,623.3459843446876,687.4729376510387,412.80281570051363,435.58436641761324,435.672821340582,428.02000115290303,433.0923963036994,432.26240594968544,1.271,1.314,1.465,1.436,1.439,1.59
BDI,BDI.9_1,BDI.9.8_1,OILP,14.044577659798154,13.124153083491963,12.203728507185774,11.283303930879583,10.362879354573394,9.442454778267203,0.5459058371180585,0.5760330093224468,0.5761499854111117,0.5660296106172058,0.5727375351169214,0.5716399249219933,25.73,22.78,21.18,19.93,18.09,16.52
BEN,BEN.10_1,BEN.10.1_1,OILP,122.13922287621074,112.99572591709868,105.38334082412192,96.20934042121773,87.06373642916192,80.67109417172861,2952.3529571252393,3179.457030750257,3258.1425058721534,3383.8506970127737,3429.530228698451,3352.672470506785,0.04137,0.03554,0.03234,0.02843,0.02539,0.02406
BEN,BEN.10_1,BEN.10.2_1,OILP,1442.1032705837638,1427.0148097780368,1460.854032527825,1552.8870839545093,1609.3498840089517,1597.0148156939463,16348.23044345971,17605.78663141815,18041.49614803991,18737.587200580743,18990.531046181753,18564.94224953986,0.08821,0.08105,0.08097,0.08288,0.08474,0.08602
BEN,BEN.10_1,BEN.10.3_1,OILP,0.44609195405945434,0.22161232422397573,0.0957719449202084,0.04631403487373434,0.01303025894744176,0,263.66188475975935,283.9435682028177,290.9706279667212,302.1970833015703,306.2765248839603,299.4126906210826,0.001692,7.805e-4,3.291e-4,1.533e-4,4.254e-5,0
BEN,BEN.10_1,BEN.10.4_1,OILP,733.3969319969945,722.5946903100713,708.9394472832782,661.5752171407863,637.4619727305388,617.6779882167992,6189.394432663188,6665.501696714201,6830.460104033202,7093.998234360115,7189.762068565524,7028.635337593062,0.1185,0.1084,0.1038,0.09326,0.08866,0.08788
BEN,BEN.10_1,BEN.10.5_1,OILP,440.22175946942417,422.7633786999191,397.95951136801284,366.90560564569773,335.85244647218514,312.99142614332936,4772.28263084025,5139.381294751038,5266.571143551933,5469.770092270748,5543.608023850832,5419.372558176513,0.09225,0.08226,0.07556,0.06708,0.06058,0.05775
BEN,BEN.10_1,BEN.10.6_1,OILP,2734.7623997940796,2351.814061336537,2035.5404715174602,1850.28479934118,1585.2363409101163,1322.2435983955206,26406.789760294665,28438.081280317332,29141.86935339245,30266.24364833773,30674.815999641873,29987.375611758463,0.1036,0.0827,0.06985,0.06113,0.05168,0.04409
BEN,BEN.10_1,BEN.10.7_1,OILP,360.8856090440135,367.9459414031692,365.30708711584015,364.8971955457749,353.50839042001894,369.03542027589634,6777.5726045389565,7298.924343349645,7479.558748620949,7768.140908279265,7873.005179942256,7696.566575232426,0.05325,0.05041,0.04884,0.04697,0.0449,0.04795
BEN,BEN.10_1,BEN.10.8_1,OILP,0,0,0,0,0,0,36.579356416419024,39.393153063835875,40.36805819241565,41.92557004651103,42.491534853135136,41.53927495362859,0,0,0,0,0,0
BEN,BEN.10_1,BEN.10.9_1,OILP,172.58307071318782,174.60711461201976,161.5175146263427,160.44559487445636,148.90421193826853,141.60353119872167,834.9811707519408,899.2104915790133,921.4642298997954,957.0168803233782,969.9359145310789,948.1990890741608,0.2067,0.1942,0.1753,0.1677,0.1535,0.1493
BEN,BEN.11_1,BEN.11.1_1,OILP,3457.4570687009414,2960.1362775356406,2476.2323502201407,1982.5385761381715,1455.8948594751716,955.2848186381764,10448.913503409442,11252.676080594782,11531.158272752435,11976.06240006159,12137.730561826585,11865.716991947511,0.3309,0.2631,0.2147,0.1655,0.1199,0.08051
BEN,BEN.11_1,BEN.11.2_1,OILP,1439.855491741747,1419.9464350702908,1309.8865174897655,1214.2659225019952,1166.3652907069388,1079.2954655245278,32085.82179769847,34547.04195355484,35410.75778770935,36778.433675249886,37269.17850528787,36437.36539237342,0.04488,0.0411,0.03699,0.03302,0.0313,0.02962
BEN,BEN.11_1,BEN.11.3_1,OILP,8776.419529650433,9685.619927416334,10344.511398433415,13233.072086895918,13445.813886670381,15185.617174523219,153394.3336915089,165193.25189591703,169282.2847132698,175813.79915702896,178186.62247230328,174193.67545631167,0.05721,0.05863,0.06111,0.07527,0.07546,0.08718
BEN,BEN.11_1,BEN.11.4_1,OILP,483.29330142534303,443.48513987060056,390.91179783465543,347.8076158615676,289.21013980426414,292.37974379221635,10742.955350969805,11569.336531813635,11855.655463960376,12313.079594573082,12479.297244183066,12199.628967178447,0.04499,0.03833,0.03297,0.02825,0.02318,0.02397
BEN,BEN.11_1,BEN.11.5_1,OILP,3230.7549117128674,3002.9835014292635,2724.973350298461,2433.1176516734104,2215.7404271203322,1969.9233660514012,17318.43975463988,18650.167180683107,19112.304591408167,19849.805548714005,20117.381944136094,19666.766615533354,0.1865,0.161,0.1426,0.1226,0.1101,0.1002
BEN,BEN.12_1,BEN.12.1_1,OILP,20.236589734421642,20.521407709326738,18.62587066406983,23.600795277449407,24.581887092742214,27.14141805472925,191.45192958532343,206.17900109188676,211.2815366833946,219.4333654477938,222.3955568289667,217.41154362895807,0.1057,0.09953,0.08816,0.1076,0.1105,0.1248
BEN,BEN.12_1,BEN.12.2_1,OILP,176.27067682850318,158.59393919532192,205.7756175325705,244.52922234654324,245.18876588484906,266.0339411940311,2269.2147599953637,2443.7697415334687,2504.248364562917,2600.869224917763,2635.9790742603523,2576.9052569216196,0.07768,0.0649,0.082170000000000007,0.09402,0.09302,0.1032
BEN,BEN.12_1,BEN.12.3_1,OILP,21.267156812941032,19.91450103713549,24.09296476122489,42.950164231652344,63.21746851100399,86.70003409220794,1805.886678755543,1944.8010386598155,1992.9311414618005,2069.823962573661,2097.765085793318,2050.752955572786,0.01178,0.01024,0.01209,0.02075,0.03014,0.04228
BEN,BEN.12_1,BEN.12.4_1,OILP,650.840855678066,636.1347298020959,627.7026115745001,669.3205708128419,652.7364574402225,685.6553223596695,4742.047047573468,5106.819897386812,5233.203913934761,5435.115462218821,5508.485581411997,5385.037230009328,0.1372,0.1246,0.1199,0.1231,0.1185,0.1273
BEN,BEN.12_1,BEN.12.5_1,OILP,1937.4032422387234,2017.18191120465,3177.5590516071375,3031.0493726680156,2967.585709679499,4806.762601908749,36417.353574919165,38941.128656217,40243.94323934772,42049.83165344474,42637.31998577045,41664.30196596336,0.0532,0.0518,0.07896,0.07208,0.0696,0.1154
BEN,BEN.12_1,BEN.12.6_1,OILP,518.999629577394,577.9203040275829,821.8312007891438,920.5347816298078,915.998184034977,908.5499794363021,6302.632480189999,6787.450363281537,6955.426766653488,7223.786458063921,7321.302339214646,7157.227714612492,0.08235,0.08515,0.1182,0.1274,0.1251,0.1269
BEN,BEN.12_1,BEN.12.7_1,OILP,203.95309677473963,208.10723509459515,212.20561235785917,241.5741243331084,244.8939426846652,254.6107117733267,3626.5415539213727,3905.5062888384014,4002.160093232256,4156.574550263727,4212.68529387315,4118.276577208487,0.05624,0.05329,0.05302,0.05812,0.05813,0.06182
BEN,BEN.12_1,BEN.12.8_1,OILP,672.8869781489445,671.8639138897081,698.8569044761985,817.182211664936,795.2289478427565,862.5797934100755,6865.760839431092,7393.896288618099,7576.881067731359,7869.218192886406,7975.44693462752,7796.712550879371,0.09801,0.09087,0.09224,0.1038,0.09971,0.1106
BEN,BEN.12_1,BEN.12.9_1,OILP,1929.5240356356799,1993.5277294830278,3238.6968147505754,3249.5394879186492,3227.9913825648036,3550.355194240435,15842.85039374358,17061.531193262315,17483.771429650133,18158.34391282918,18403.468393899737,17991.036011216493,0.1218,0.1168,0.1852,0.179,0.1754,0.1973
BEN,BEN.3_1,BEN.3.1_1,OILP,45.84900415940701,45.066233431099334,47.13107963317052,49.205959567604786,56.97618916885367,60.20931301706721,917.612034759765,988.1975758951315,1012.6535742060337,1051.7245629169615,1065.9220821924962,1042.0341511403767,0.04997,0.0456,0.04654,0.04679,0.05345,0.05778
BEN,BEN.3_1,BEN.3.2_1,OILP,766.0215336217294,705.9082462634759,649.80603887753,658.8040520131619,677.3311243390854,677.7827917511668,710.6436397918718,765.3085351604773,784.2484563865032,814.5069409922222,825.5021943147473,807.0022121578874,1.078,0.9224,0.8286,0.8088,0.8205,0.8399
BEN,BEN.3_1,BEN.3.3_1,OILP,19.064007614635965,12.765442202942323,8.015051191947848,6.100878457628879,5.233561432337865,4.771967117436489,8.61148346867347,9.273905273956043,9.503416676582075,9.870084898710362,10.003323890687454,9.779143610172719,2.214,1.376,0.8434,0.6181,0.5232,0.488
BEN,BEN.3_1,BEN.3.4_1,OILP,27.605157458527042,19.681380975812,14.296057246712788,10.638786348781498,8.274700575371037,7.353079729985846,14.488878574024302,15.603407695103092,15.98956216617645,16.606483904074008,16.8306593998645,16.453474577425414,1.905,1.261,0.8941,0.6406,0.4916,0.4469
BEN,BEN.3_1,BEN.3.5_1,OILP,13.617124253158295,11.791710610674956,10.319184418986707,8.596665263330769,7.110528246244334,5.713222917690102,1165.0195135379283,1254.6363991946919,1285.686248342225,1335.2915962857794,1353.3170649732722,1322.9884459495975,0.01169,0.009399,0.008026,0.006438,0.005254,0.004318
BEN,BEN.3_1,BEN.3.6_1,OILP,814.9666753601991,875.7656295663946,1032.601871702279,1251.6796298085517,1301.607522368961,1415.074058214927,1370.2472280575405,1475.6508609850434,1512.1703949770608,1570.514130619796,1591.7149330239279,1556.0436797401085,0.5948,0.5935,0.6829,0.797,0.8177,0.9094
BEN,BEN.3_1,BEN.3.7_1,OILP,464.19297825326834,426.05151934715246,383.7535936019379,367.54521769059545,360.5180907533126,355.36420734743746,840.7667385890597,905.4411030959105,927.8490371245654,963.6480311520761,976.6565810894925,954.7691416036001,0.5521,0.4705,0.4136,0.3814,0.3691,0.3722
BEN,BEN.3_1,BEN.3.8_1,OILP,158.13076181934562,110.62008888450566,75.34521907399541,60.312204059864406,64.4909743177752,64.09749045114681,1796.092688152285,1934.2536641639992,1982.122739637901,2058.598542574542,2086.388130760757,2039.630964689989,0.08804,0.05719,0.03801,0.0293,0.03091,0.03143
BEN,BEN.5_1,BEN.5.2_1,OILP,336.1609412537723,370.99149324605236,430.1902742268989,563.0582673560717,694.1840259566467,1293.3106969433659,10353.016615702547,11149.402509218127,11425.328878179329,11866.149813382148,12026.334234895157,11756.817121203316,0.03247,0.03327,0.03765,0.04745,0.05772,0.11
BEN,BEN.5_1,BEN.5.3_1,OILP,94.66016798718994,88.73072287559282,93.5979305115646,90.26092983681025,182.25758406212515,230.84470460069244,2869.5020928089725,3090.2330230250473,3166.7103747559872,3288.8908602195143,3333.2885029384315,3258.5875775469294,0.03299,0.02871,0.02956,0.02744,0.05468,0.07084
BEN,BEN.5_1,BEN.5.5_1,OILP,3509.3438495502583,3763.2393333117316,4782.487196898778,5006.738413624462,4845.517757980446,10525.766540784289,43466.78820241893,45782.11996975786,48171.379082464315,50967.858324579975,51729.41064876096,50505.32626477471,0.08074,0.0822,0.09928,0.09823,0.09367,0.2084
BEN,BEN.5_1,BEN.5.6_1,OILP,1528.6417880010645,2212.7818932766077,2241.208100109117,2487.4885532048206,3019.960037216848,5140.948301447836,12689.174960872899,13664.586520914549,14003.616499891217,14544.05525768478,14739.826649826793,14409.8331810587,0.1205,0.1619,0.16,0.171,0.2049,0.3568
BEN,BEN.7_1,BEN.7.1_1,OILP,1073.7182866716987,1168.3415808551922,1241.16806838622,1376.5500777799928,1412.0995086945516,2282.4678272150136,28391.87729726986,29798.32879242485,31485.703715336025,33409.71132102094,33916.31381303495,33107.23139010699,0.03782,0.03921,0.03942,0.0412,0.04163,0.06894
BEN,BEN.7_1,BEN.7.2_1,OILP,42.19374342400453,42.31300745098488,41.73294083606648,43.0409295617904,46.55008080799672,50.26815667062792,1308.6663117436358,1409.3329511085306,1444.211243782532,1499.932926536936,1520.1809338454796,1486.1127989028644,0.03224,0.03002,0.0289,0.0287,0.03062,0.03383
BEN,BEN.7_1,BEN.7.4_1,OILP,214.05077115409748,224.1060758789669,237.92972951659874,244.5386182622804,249.3188856442642,268.9565846826365,7895.890248267515,8503.266421211169,8713.705987454712,9049.904976860458,9172.072134385407,8966.52068704078,0.02711,0.02636,0.02731,0.02702,0.02718,0.03
BEN,BEN.7_1,BEN.7.5_1,OILP,1420.1329613463543,1867.8660002032477,2202.547253842469,2202.5217589988083,2185.9604547254858,2201.9429293783514,5847.936951021021,6297.778254945714,6453.636211008676,6702.635428477939,6793.116148476308,6640.878482238959,0.2428,0.2966,0.3413,0.3286,0.3218,0.3316
BEN,BEN.7_1,BEN.7.6_1,OILP,247.00758760297893,247.85304244524548,268.8071809933179,271.75104328749734,285.49553319939486,287.57241892148346,1563.9353395727014,1684.2380580013707,1725.9197258240508,1792.5105045871733,1816.708097129741,1775.9946167627722,0.1579,0.1472,0.1557,0.1516,0.1571,0.1619
BEN,BEN.7_1,BEN.9.6_1,OILP,153.0280512735985,163.68903896090353,159.4294651451255,157.7525034378373,158.48457824038275,163.17266232333085,302.8680252334339,326.16556563600574,334.2375390114141,347.13335199832045,351.8194006368614,343.934924158126,0.5053,0.5019,0.477,0.4544,0.4505,0.4744
BEN,BEN.9_1,BEN.9.1_1,OILP,66.69388922796892,69.20328400037955,70.20683747256072,76.8105809667915,81.10806576406054,82.95261119530123,80.77216828719772,86.98541200159751,89.13813443370552,92.57733134455736,93.82705821467677,91.72433951234423,0.8257,0.7956,0.7876,0.8297,0.8644,0.9044
BEN,BEN.9_1,BEN.9.2_1,OILP,101.58941630327588,90.63817921894122,88.23317575231863,90.07500599981832,86.09127557897607,83.79356854705482,152.27363305206066,163.9869894406807,168.04535351138634,174.52901019043873,176.88502532376066,172.92092948629087,0.6672,0.5527,0.5251,0.5161,0.4867,0.4846
BEN,BEN.9_1,BEN.9.7_1,OILP,293.8708765131683,329.1145359950574,324.5504190859145,343.5437062818573,358.3502006691358,366.9127937487998,642.6956795109223,692.1338087040701,709.2627955276336,736.6281249779032,746.5720707333096,729.8409583480285,0.4572,0.4755,0.4576,0.4664,0.48,0.5027
BFA,BFA.13_1,BFA.13.2_1,OILP,0,0,0,0,0,0,0.16872059516093355,0.17446641322275977,0.18071439921080673,0.19317746122534513,0.20005670005812232,0.1950091654837263,0,0,0,0,0,0
BFA,BFA.13_1,BFA.13.3_1,OILP,0,0,0,0,0,0,0.14024795934963477,0.14473808307025596,0.14962063065341452,0.1593600080198579,0.1647358540926891,0.16079141058973073,0,0,0,0,0,0
BFA,BFA.13_1,BFA.13.4_1,OILP,0,0,0,0,0,0,0.6218374849074382,0.6429541818732146,0.6659164172479406,0.7117199392172805,0.7370021183994013,0.7184517123675885,0,0,0,0,0,0
BFA,BFA.2_1,BFA.2.1_1,OILP,0,0,0,0,0,0,0.005847068669817506,0.005847068669817506,0.005847068669817506,0.005847068669817506,0.005847068669817506,0.005847068669817506,0,0,0,0,0,0
BFA,BFA.2_1,BFA.2.2_1,OILP,0,0,0,0,0,0,5.809929393785682e-4,5.809929393785682e-4,5.809929393785682e-4,5.809929393785682e-4,5.809929393785682e-4,5.809929393785682e-4,0,0,0,0,0,0
BLZ,BLZ.6_1,NA,OILP,269.23772301105805,236.4404735277099,204.2948805325935,173.1635985659363,142.78277316950033,113.31243596411815,261.26741397356693,292.94962181394607,366.89110909122206,310.446517531671,319.82498984313395,329.8114086562642,1.031,0.8071,0.5568,0.5578,0.4464,0.3436
BOL,BOL.4_1,BOL.4.2_2,OILP,2.2267073613267936,2.0617660753025864,1.8968247892783796,1.7318835032541726,1.5669422172299656,1.4020009312057589,0.36724850366320255,0.4792878306078799,0.6149962487936957,0.5870717045345915,0.6004679624390248,0.5942442635625704,6.063,4.302,3.084,2.95,2.61,2.359
BOL,BOL.6_1,BOL.6.4_2,OILP,135.11902660091425,129.05475745929542,121.17233664169355,118.0484763747205,121.68467749911991,274.08688455142743,10.686380967661083,13.9465574398549,17.89546898826594,17.08290660795799,17.472717632590793,17.291617324329803,12.64,9.254,6.771,6.91,6.964,15.85
BOL,BOL.6_1,BOL.6.5_2,OILP,258.35220298175005,357.585408795183,517.9006575962893,500.7155335353029,614.5753506651106,751.5889493224066,66.39709477083687,86.65336739006796,111.18891924012394,106.14027072798581,108.56226182334218,107.43704137995528,3.891,4.127,4.658,4.717,5.661,6.996
BRA,BRA.10_1,BRA.10.189_2,OILP,2361.7236764135164,2236.507915060863,2331.783190703354,2209.6940671213474,2263.8896634376792,2238.333216673527,436.63560623778085,439.63634884912784,449.36295686301617,441.27130445051074,490.5350942225807,476.1459456605906,5.409,5.087,5.189,5.008,4.615,4.701
BRA,BRA.10_1,BRA.10.1_2,OILP,360.5155302705977,352.0457744576375,335.92005324765466,305.98664668065385,274.82590418161357,243.50698695206225,423.75239962894943,426.66460345305677,436.1042218150343,428.2513186670137,476.06154951511917,462.0969617795961,0.8508,0.8251,0.7703,0.7145,0.5773,0.527
BRA,BRA.10_1,BRA.10.214_2,OILP,228.39607644984204,213.47739471767179,197.11793172873473,186.56600352684768,171.54879327273844,155.0009054303938,12.644883088528696,12.73178401680202,13.013464712161035,12.779132016230092,14.205801882971206,13.78909491104654,18.06,16.77,15.15,14.6,12.08,11.24
BRA,BRA.10_1,BRA.10.33_2,OILP,181.25522260070798,175.12632625531506,170.8259819642985,164.52261459863425,179.74228314075316,265.14547851274835,22.77351349870179,22.93002261382976,23.437331307249135,23.0152966568211,25.584738006412913,24.834246144709688,7.959,7.637,7.289,7.148,7.025,10.68
BRA,BRA.10_1,BRA.10.51_2,OILP,1.3935796861752268,1.303888309239318,1.2141969323034092,1.1245055553675003,1.0348141784315916,0.945122801495683,0.18714925207199445,0.18843542005131475,0.19260440533101122,0.1891361890990023,0.21025146526604505,0.20408403788985718,7.446,6.92,6.304,5.945,4.922,4.631
BRA,BRA.10_1,BRA.10.56_2,OILP,1748.5531047230654,1724.6896526722153,1697.7962693140214,1778.3729820128397,2128.744296691728,2088.6659162323604,378.4812344729058,381.08231590477504,389.5134620498417,382.49951598071846,425.20198848039115,412.729293553651,4.62,4.526,4.359,4.649,5.006,5.061
BRA,BRA.10_1,BRA.10.93_2,OILP,4825.150240081396,4940.896674475487,4943.473137803389,4968.366834396097,4761.623371977401,4620.539226938419,641.0201190238117,645.4254775387972,659.7050079703243,647.8257385784945,720.1493877086095,699.0248307735179,7.527,7.655,7.493,7.669,6.612,6.61
