GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.12_1,BRA.12.101_2,COCO,23.48692182168958,20.142349964456034,16.928721670622668,13.74739625740953,10.525206510319965,7.301021111993219,3.0272969830247813,3.3907656569042226,3.3784203366650027,3.323292870287685,3.338948980954696,3.3510514799678286,7.758,5.94,5.011,4.137,3.152,2.179
BRA,BRA.12_1,BRA.12.109_2,COCO,642.1325700639445,686.0473925533278,773.935160115251,777.3848800593694,751.6020470961919,759.6944922388711,21.869971923995628,24.49576309597799,24.406577327770105,24.00832233373635,24.121426103418166,24.208857668643372,29.36,28.01,31.71,32.38,31.16,31.38
BRA,BRA.12_1,BRA.12.116_2,COCO,1635.7721343487513,1546.4362376672043,1520.741860732018,1419.661463115057,1510.6915713414899,1414.9461810854746,119.65511607573504,134.02135982611966,133.53340613855644,131.35447112645588,131.97328512113833,132.45164120326146,13.67,11.54,11.39,10.81,11.45,10.68
BRA,BRA.12_1,BRA.12.130_2,COCO,22.113395763680327,18.660382240056247,16.57225405959971,13.329807450524434,11.04300320280344,9.97992730855603,0.14260663270843266,0.1597285219606581,0.15914697196444222,0.15655008689043087,0.1572875980219956,0.15785770945846772,155.1,116.8,104.1,85.15,70.21,63.22
BRA,BRA.12_1,BRA.12.133_2,COCO,20.008191078294317,15.97485434437514,12.469315579289256,9.811728841062884,8.101223221148743,6.981885396198664,2.498158521221009,2.7980968391132883,2.7879093460705695,2.742417558956172,2.755337152405802,2.7653242667217284,8.009,5.709,4.473,3.578,2.94,2.525
BRA,BRA.12_1,BRA.12.141_2,COCO,3755.054942217736,3693.6899340572127,3542.133754330556,3281.227426068594,3185.2605272574956,3041.5086534984935,240.7870814492672,269.69688503722585,268.7149550691299,264.330191429778,265.57545716204504,266.53807346033216,15.59,13.7,13.18,12.41,11.99,11.41
BRA,BRA.12_1,BRA.12.14_2,COCO,2426.2435785906086,2499.3832177302947,2494.4424257648466,2381.6689072026797,2269.275254506067,2143.045526184086,75.73017798393217,84.8226282849169,84.51380054048774,83.13474428536402,83.5263940157992,83.82914739924793,32.04,29.47,29.52,28.65,27.17,25.56
BRA,BRA.12_1,BRA.12.16_2,COCO,1.8995770735193582,1.6610628250162005,1.4262692558259213,1.1968035349792634,0.9614265459856984,0.7262990433514093,0.28523436819875886,0.31948068038265814,0.31831749433305995,0.3131233399006721,0.3145984712999353,0.3157387785373798,6.66,5.199,4.481,3.822,3.056,2.3
BRA,BRA.12_1,BRA.12.19_2,COCO,31.416684426981522,28.770291580318943,26.67645892169725,23.757112143411035,21.394425380835276,18.56936921772391,1.6400976687877817,1.8370139700458858,1.830325650050088,1.8004592611233976,1.8089412669362501,1.8154980337580218,19.16,15.66,14.57,13.2,11.83,10.23
BRA,BRA.12_1,BRA.12.20_2,COCO,0.4525413103570684,0.39770378846208526,0.3429164173594584,0.28938708981021044,0.23739299772153513,0.1857928725977838,0.1398396803601132,0.1566293588955274,0.1560590925338602,0.15351259401703332,0.15423579544842042,0.15479484518917763,3.236,2.539,2.197,1.885,1.539,1.2
BRA,BRA.12_1,BRA.12.22_2,COCO,0.14672347297896096,0.1289401606741249,0.11115684836928882,0.09337353606445273,0.07559022375961666,0.057806911454780584,0.007990377345993699,0.0089497321347805,0.008917147367669232,0.00877164157125965,0.008812964980459848,0.008844908834824552,18.36,14.41,12.47,10.64,8.577,6.536
BRA,BRA.12_1,BRA.12.27_2,COCO,317.3330059502708,258.8294958487463,207.20704993612324,159.75688462683522,118.23014010526188,81.8533729941964,6.456467829085262,7.231655665938361,7.205326183429302,7.087753076079756,7.121143647079882,7.14695525260388,49.15,35.79,28.76,22.54,16.6,11.45
BRA,BRA.12_1,BRA.12.32_2,COCO,1.0814769350917108,0.7225173038703582,0.4668401314801555,0.29919716468463586,0.16346565324293466,0.09834779227763062,0.053459534075439054,0.059878087017409716,0.05966007898195713,0.05868657400909973,0.05896304783587824,0.0591767678514626,20.23,12.07,7.825,5.098,2.772,1.662
BRA,BRA.12_1,BRA.12.33_2,COCO,1840.7423279772952,2057.5426415144125,2735.919223512663,2769.864979080076,2740.8471187729733,2739.2997352112175,26.17017621872657,29.312266109064222,29.205544103278655,28.728981837443467,28.864324744780617,28.968947625732387,70.34,70.19,93.68,96.41,94.96,94.56
BRA,BRA.12_1,BRA.12.34_2,COCO,0.16639248171360865,0.14133491693341574,0.11674759791556458,0.09238430879096748,0.06946201321784676,0.04806437037311055,0.041780356520208846,0.04679666343154377,0.046626283094284814,0.04586545744281576,0.04608153068870325,0.04624855979961953,3.983,3.02,2.504,2.014,1.507,1.039
BRA,BRA.12_1,BRA.12.37_2,COCO,3985.826385239347,3951.729763450608,3830.609427707264,3597.1322530599236,3253.637004698233,2965.004796761496,88.21880191186624,98.81068342264587,98.45092705687493,96.8444513580869,97.30068784013277,97.65336812524022,45.18,39.99,38.91,37.14,33.44,30.36
BRA,BRA.12_1,BRA.12.3_2,COCO,6114.165391025871,5160.366033212375,4285.238341770997,3444.276010836534,2674.9950180152355,1929.6393295288387,117.06337054880396,131.11843957302565,130.64105502641158,128.50931603280395,129.11472643510092,129.58272126166904,52.23,39.36,32.8,26.8,20.72,14.89
BRA,BRA.12_1,BRA.12.48_2,COCO,75.12986287529276,70.66411819875789,69.9218289595359,65.2651378503183,60.60844674110071,55.95175563188311,57.08577458977949,63.939707621085915,63.706911773051665,62.66737249528422,62.96259995710946,63.19081692244546,1.316,1.105,1.098,1.041,0.9626,0.8854
BRA,BRA.12_1,BRA.12.58_2,COCO,63.52751490831393,45.56129839249686,28.688500299307172,19.477211730402825,9.946842789911456,6.758739292906448,0.14443225814781832,0.1617733388639718,0.16118434396531905,0.15855421401788047,0.15930116663935376,0.15987857654379994,439.8,281.6,178,122.8,62.44,42.27
BRA,BRA.12_1,BRA.12.59_2,COCO,66.11395274345023,57.418476273495884,49.74351874489224,40.791537300350406,32.43842843626924,25.580212270193982,0.3661579444911943,0.4101202459306983,0.4086270534529779,0.4019592703161026,0.40385290986739353,0.40531673260652495,180.6,140,121.7,101.5,80.32,63.11
BRA,BRA.12_1,BRA.12.60_2,COCO,44.5395369564516,50.00724005087023,45.137862213539385,39.921477856650846,37.635356708723485,38.83589717902297,3.67709731021496,4.118583457944705,4.103588251296687,4.036627837610264,4.05564448604116,4.070344750606417,12.11,12.14,11,9.89,9.28,9.541
BRA,BRA.12_1,BRA.12.66_2,COCO,0,0,0,0,0,0,0.001903070677177292,0.0021315605079441926,0.002123799783747207,0.0020891446226057563,0.0020989866319282976,0.0021065947097355328,0,0,0,0,0,0
BRA,BRA.12_1,BRA.12.70_2,COCO,0.00285405601965458,0.0026844953733379,0.00390689951608211,0.00366595606006999,0.00342501260405788,0.00318406914804577,0.04735048925323562,0.05303556727264426,0.05284247192831803,0.05198021344529033,0.05222509345014041,0.05241439078458497,0.06028,0.05062,0.07393,0.07053,0.06558,0.06075
BRA,BRA.12_1,BRA.12.71_2,COCO,52.22897337988126,50.76314104148107,49.681616947623645,47.203463393676316,45.486789855241156,42.75737999409789,1.7532939325140227,1.9638010033911604,1.956651068914385,1.9247233615053658,1.933790778410004,1.9408000801755614,29.79,25.85,25.39,24.52,23.52,22.03
BRA,BRA.12_1,BRA.12.73_2,COCO,10.129039705055146,8.340949479033377,7.259912010654581,5.948403022885057,5.629747657170451,5.074040578450807,1.0859440007115757,1.2163265261325182,1.211898045370367,1.19212286582156,1.1977389846062882,1.2020803611777398,9.327,6.857,5.991,4.99,4.7,4.221
BRA,BRA.12_1,BRA.12.74_2,COCO,0.2614582299311642,0.15305397234577298,0.08995678379590234,0.07101372632861176,0.06725259730204038,0.24992905154309258,0.05264693001774703,0.05896791865700985,0.058753224421748046,0.05779451707301529,0.05806678839864277,0.058277259793473556,4.966,2.596,1.531,1.229,1.158,4.289
BRA,BRA.12_1,BRA.12.77_2,COCO,0.01054178535683032,0.00871224013547055,0.00688269491411079,0.00505314969275102,0.00452916111706086,0.0026326642728462402,0.0031220920596138307,0.0034969421873021727,0.003484210292642222,0.0034273565957606954,0.003443502953079451,0.0034559844229458906,3.377,2.491,1.975,1.474,1.315,0.7618
BRA,BRA.12_1,BRA.12.78_2,COCO,438.17661457990624,353.9716095004726,280.4823312608382,210.03547221667108,147.5840395610282,95.10130654393086,1.915360645389045,2.1453260560124954,2.1375152133123843,2.1026362502733438,2.1125418189703025,2.1201990294952684,228.8,165,131.2,99.89,69.86,44.85
BRA,BRA.12_1,BRA.12.82_2,COCO,1.5683780122890907,1.2254125394815654,0.9466697733705536,0.8495197487551568,0.7703899672088462,0.7072454416368732,0.01747769393897903,0.019576131678683092,0.01950485762465745,0.019186586576135676,0.019276975035559103,0.019346847193736656,89.74,62.6,48.54,44.28,39.96,36.56
BRA,BRA.12_1,BRA.12.86_2,COCO,39.42344029193075,35.6815942606413,36.660410626414404,35.276012202328154,35.35152322358269,33.276129811331145,6.965682456087444,7.802008518306054,7.7736024580194965,7.6467564869944304,7.682780536176019,7.710627875080432,5.66,4.573,4.716,4.613,4.601,4.316
BRA,BRA.12_1,BRA.12.89_2,COCO,751.1798128067094,552.7961276155308,392.67576912064476,260.8618601199574,173.70362682645677,124.4726632742592,7.516606885432512,8.419079008927792,8.388426278246486,8.25154790269505,8.290421138422708,8.320470957757632,99.94,65.66,46.81,31.61,20.95,14.96
BRA,BRA.12_1,BRA.12.92_2,COCO,0.45383677822956564,0.348959944354696,0.25869877083875203,0.18588195622754766,0.14380368391987683,0.12307366696501007,0.06544940666781815,0.07330750885638475,0.0730406061080545,0.07184876401732893,0.07218724522998408,0.07244889824389353,6.934,4.76,3.542,2.587,1.992,1.699
BRA,BRA.12_1,BRA.12.9_2,COCO,15.773070017921558,9.932062280004239,5.935160177298366,3.6174640617580467,2.163862458778486,1.3230720630844983,0.02497606652816049,0.027974787113097855,0.027872934687869947,0.02741811731267041,0.027547284706482163,0.027647133787098953,631.5,355,212.9,131.9,78.55,47.86
BRA,BRA.13_1,BRA.13.10_2,COCO,373.792050087896,362.3052665886521,426.1310301559102,506.75840621970315,487.4026081984412,475.9067475235462,0.8511529646916262,0.9533455943146076,0.9498745916410671,0.9343749869752214,0.9387768494566656,0.9421795806630745,439.2,380,448.6,542.4,519.2,505.1
BRA,BRA.13_1,BRA.13.11_2,COCO,0.9633034761930438,0.9221505822213418,0.8683046769435626,0.8798110741062941,0.8331554477361631,0.7774245583230628,0.04760112677622945,0.053316297280325865,0.053122179835920685,0.05225535721144958,0.052501533425036134,0.05269183275578026,20.24,17.3,16.35,16.84,15.87,14.75
BRA,BRA.13_1,BRA.13.150_2,COCO,0,0,0,0,0,0,0.025771445721136488,0.028865662526670433,0.028760566544267934,0.028291265211939684,0.02842454602598649,0.02852757486595693,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.166_2,COCO,0.41853379176073224,0.4135711737162747,0.4512924819598182,0.5497340546161369,0.5122121206331829,0.4831189363435009,0.057746527924634035,0.06467979348913021,0.06444430308831053,0.06339273140755944,0.06369137605223528,0.06392223457095302,7.248,6.394,7.003,8.672,8.042,7.558
BRA,BRA.13_1,BRA.13.18_2,COCO,2938.095299139358,2920.9894732441358,3018.565153551678,2873.3888169671472,2844.4720586584763,2706.633083535472,33.51081444257726,37.53424899635981,37.39759186027753,36.7873556307901,36.96066172609445,37.09463094054375,87.68,77.82,80.72,78.11,76.96,72.97
BRA,BRA.13_1,BRA.13.251_2,COCO,129.79211151531246,129.30221191386352,142.27607184749095,138.78036651531872,141.9012006185808,138.99321578402478,1.0240586034313472,1.1470109350496747,1.1428348230018712,1.1241865844756802,1.1294826538453946,1.133576625565683,126.7,112.7,124.5,123.4,125.6,122.6
BRA,BRA.13_1,BRA.13.276_2,COCO,0.7357307434751492,0.7350766589158133,0.8717917627199625,1.557137255143299,1.89203059032462,2.22040882107186,0.03783314106462462,0.042375530426673004,0.04222124683813928,0.04153230048643232,0.04172796012825464,0.041879209098859706,19.45,17.35,20.65,37.49,45.34,53.02
BRA,BRA.13_1,BRA.13.362_2,COCO,7.034266051149228,6.639018859796607,8.292966738935677,7.7319099182035895,7.351932645394921,9.035850258331187,0.2020036012732032,0.22625691420726546,0.22543314331158623,0.22175463182106211,0.2227993230933099,0.22360689116435375,34.82,29.34,36.79,34.87,33,40.41
BRA,BRA.13_1,BRA.13.370_2,COCO,0.04575140600733434,0.04267919217430513,0.03960697834127593,0.03653476450824673,0.04925447579000044,0.0907994439645692,0.012548798293919122,0.014055454264657107,0.014004280252188393,0.013775765025600828,0.013840662977777057,0.013890830443942343,3.646,3.036,2.828,2.652,3.559,6.537
BRA,BRA.13_1,BRA.13.386_2,COCO,8.334788713295259,7.983856207280322,8.044140921415847,10.121286532695995,9.843748566131644,9.84575437700298,0.24820804257793178,0.2780088346997116,0.27699664204442975,0.2724767417510258,0.2737603860729514,0.27475266981887897,33.58,28.72,29.04,37.15,35.96,35.83
BRA,BRA.13_1,BRA.13.392_2,COCO,177.21571185232145,144.75792504476829,114.42265764591127,87.67757494517599,64.48814280494548,43.05412403253086,3.6506926547829432,4.089008560165165,4.0741210317294065,4.00764145020537,4.026521543085263,4.041116247370805,48.54,35.4,28.09,21.88,16.02,10.65
BRA,BRA.13_1,BRA.13.407_2,COCO,43.16790398459617,40.474397099314885,36.87366326328542,32.96891496736017,32.3186458653383,29.93889490266341,1.2375595262095285,1.386145582470453,1.3810988134379383,1.358562695721837,1.364962916449435,1.3699104201230519,34.88,29.2,26.7,24.27,23.68,21.85
BRA,BRA.13_1,BRA.13.414_2,COCO,374.0755509903285,397.77742014429214,438.4553652457609,453.9052265980643,462.00834532345425,443.58278865356425,22.9010095883566,25.650591024289408,25.557200683416006,25.140170361261315,25.258606293550766,25.3501597313195,16.33,15.51,17.16,18.05,18.29,17.5
BRA,BRA.13_1,BRA.13.439_2,COCO,6.824509383192036,7.097650944254427,7.307327620251113,7.367165548058972,7.3523052978336105,7.526619460376559,0.5963395624913339,0.667938335646388,0.6655064622915261,0.6546470423650881,0.6577310999378447,0.6601151405546105,11.44,10.63,10.98,11.25,11.18,11.4
BRA,BRA.13_1,BRA.13.456_2,COCO,200.21059826610613,190.23075460789397,181.0759516385118,173.55564994437742,175.08315625028317,181.52796939760918,5.739836371955147,6.428982737870989,6.405575679187995,6.3010525225963026,6.330736928835189,6.353683591953032,34.88,29.59,28.27,27.54,27.66,28.57
BRA,BRA.13_1,BRA.13.468_2,COCO,451.4783067067204,462.4674305868414,452.64515354579424,443.1000258956025,451.85851963631103,484.61934134817653,3.7557396004365238,4.206667837626918,4.191351927637744,4.122959427758808,4.14238278633599,4.157397446299232,120.2,109.9,108,107.5,109.1,116.6
BRA,BRA.13_1,BRA.13.48_2,COCO,0.6649327351334602,0.8334251847422685,0.7766304240177766,0.7198356632932844,0.6630409025687922,0.6062461418443001,0.011227490163087446,0.012575504904771103,0.012529719188231486,0.012325265152192764,0.01238332976544073,0.012428214918559392,59.22,66.27,61.98,58.4,53.54,48.78
BRA,BRA.13_1,BRA.13.511_2,COCO,1370.2983505514303,1278.1506579776224,1186.1158724368818,1094.1045914790964,1002.1077127484027,940.1450396415567,3.7508453208771217,4.201185932436129,4.185889981324077,4.117586606903715,4.1369846539958175,4.151979747654904,365.3,304.2,283.4,265.7,242.2,226.4
BRA,BRA.13_1,BRA.13.517_2,COCO,2705.506973751169,3408.915171204436,4332.693156999986,7349.057592666152,12069.622359867115,11705.956174080047,9.547173529972577,10.69344313011231,10.654509746546767,10.480654491934086,10.530029101092206,10.568196700397,283.4,318.8,406.7,701.2,1146,1108
BRA,BRA.13_1,BRA.13.518_2,COCO,19.723414830073644,19.314805235256536,19.162722979875344,18.33011706514003,19.821978257316346,19.514149718970586,0.12933222149771934,0.14486033496040612,0.14433291802688686,0.14197776168375348,0.14264662224944386,0.14316366537135072,152.5,133.3,132.8,129.1,139,136.3
BRA,BRA.13_1,BRA.13.549_2,COCO,279.1194564245238,241.05445735255034,212.65829006773177,188.8369143911185,171.16603000459853,156.67719754206527,4.96063310885956,5.5562253972243765,5.535995930257129,5.445662165036109,5.471316807235483,5.4911483789779085,56.27,43.38,38.41,34.68,31.28,28.53
BRA,BRA.13_1,BRA.13.569_2,COCO,16.6857837086775,18.98559870894788,18.255828283235804,16.968634186962586,15.681440090689366,14.544317923035528,0.03132005130753615,0.03508045459086775,0.03495273138912426,0.03438238923733877,0.03454436547954984,0.03466957648202704,532.8,541.2,522.3,493.5,454,419.5
BRA,BRA.13_1,BRA.13.57_2,COCO,595.4340877179562,549.3681994357054,494.8485659457664,436.75365428876324,386.67619591935915,337.5535837051666,16.80175898240013,18.8190414262498,18.750523835678734,18.444561649419562,18.531454412007417,18.59862432386067,35.44,29.19,26.39,23.68,20.87,18.15
BRA,BRA.13_1,BRA.13.599_2,COCO,0.05628748714264732,0.05285584966703031,0.04942421219141332,0.04599257471579631,0.04256093724017931,0.0391292997645623,0.008453147469841852,0.00946806418207696,0.00943359223792027,0.009279659338195115,0.00932337603101201,0.00935716994336527,6.659,5.583,5.239,4.956,4.565,4.182
BRA,BRA.13_1,BRA.13.630_2,COCO,0.011213672123387409,0.01026053275334788,0.0263304754322145,0.02450435749556441,0.02267823955891431,0.02085212162226422,0.0029168666340063914,0.003267076624400589,0.0032551816392392967,0.003202065123682689,0.003217150127591783,0.003228811149208575,3.844,3.141,8.089,7.653,7.049,6.458
BRA,BRA.13_1,BRA.13.633_2,COCO,1.6020159937663985,1.5147536129796582,1.4308812889183649,1.3471160206646262,1.237430185574832,1.1518301072006536,0.12822458380981436,0.14361971012131672,0.14309681013543848,0.14076182401668041,0.1414249562714987,0.14193757129001836,12.49,10.55,9.999,9.57,8.75,8.115
BRA,BRA.13_1,BRA.13.641_2,COCO,1.4619038583901272,1.1859090211059031,1.0696906218306452,0.9542829914169632,0.9629917308855042,1.170843208868773,0.4484605145139366,0.502304372388365,0.5004755499446588,0.49230902645058144,0.4946283058223725,0.496421156991177,3.26,2.361,2.137,1.938,1.947,2.359
BRA,BRA.13_1,BRA.13.658_2,COCO,2.4296898477848363,2.094464267223109,4.251282455330915,3.855641059650483,3.5835804651496055,3.303989742429529,1.9206739076349921,2.1512772485286926,2.1434447383396273,2.1084690201135468,2.1184020671260435,2.126080518960153,1.265,0.9736,1.983,1.829,1.692,1.554
BRA,BRA.13_1,BRA.13.663_2,COCO,567.9933284463759,527.0104860445102,509.6376493037405,468.13239552951967,426.73856689648386,385.38801302251784,10.181272313996937,11.403674201596493,11.36215496253148,11.176752687724806,11.229406631811798,11.270109225189165,55.79,46.21,44.85,41.88,38,34.2
BRA,BRA.13_1,BRA.13.678_2,COCO,805.6942874292719,773.6852705512731,809.2225316680675,757.4920659642177,751.2912784408043,695.4159211324952,2.599691538831555,2.9118202931008454,2.9012187483069156,2.853878031918021,2.867322718270323,2.8777157403159244,309.9,265.7,278.9,265.4,262,241.7
BRA,BRA.13_1,BRA.13.702_2,COCO,316.2871598864366,293.2497166074416,271.7468834302057,248.56388064169113,225.91203414385197,214.36064312781326,6.815710036950114,7.63402984586487,7.60623537325923,7.482120419223868,7.517368864028292,7.54461664462548,46.41,38.41,35.73,33.22,30.05,28.41
BRA,BRA.13_1,BRA.13.71_2,COCO,53.190686810971755,30.13836086578985,18.012307436698507,10.019336704786175,4.083149785659435,1.1265213349660304,0.09626735362716039,0.10782557456053778,0.10743299619251719,0.10567995533459247,0.1061778160831277,0.10656267279153875,552.5,279.5,167.7,94.81,38.46,10.57
