GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.14_1,AGO.14.7_1,BEAN,538.2236438309509,458.9323986073154,382.11162837088403,306.4546786328439,257.1772891159232,193.52138616000872,0.47754982525835493,0.4724510588433324,0.49617604421592304,0.5081659714336453,0.5141152248301466,0.5063538110728771,1127,971.4,770.1,603.1,500.2,382.2
AGO,AGO.14_1,AGO.14.8_1,BEAN,3677.9267561391875,4145.397159822024,4423.829338134856,4564.813357418404,4704.8223511276465,4799.144510033516,96.52335807366208,95.49278486353697,100.28812796134265,102.71155684122391,103.91403223853098,102.34527924224315,38.1,43.41,44.11,44.44,45.28,46.89
AGO,AGO.14_1,AGO.14.9_1,BEAN,12796.861577020136,12979.028271918023,13067.963532613805,14060.056591207569,15944.896718238546,17583.565832071094,1649.027204734973,1631.4206554614757,1713.3453976392698,1754.7478128827884,1775.2911785795202,1748.4902423085928,7.76,7.956,7.627,8.013,8.982,10.06
AGO,AGO.15_1,AGO.15.1_1,BEAN,23150.804586680915,23366.263422338343,24266.20699284827,24416.26479030848,25021.761722391744,26139.9871116522,276.5913389935059,273.6385360217016,287.3814601225136,294.3414610161942,297.757866564556,293.2716352594459,83.7,85.39,84.44,82.95,84.03,89.13
AGO,AGO.15_1,AGO.15.2_1,BEAN,5561.308700034463,6122.076249764303,6531.746199979526,6853.589712179579,7246.494580995105,7492.479823762285,39.92278077171157,39.49652800597559,41.47991767495847,42.48226593364108,42.97961872604425,42.330770786999594,139.3,155,157.5,161.3,168.6,177
AGO,AGO.15_1,AGO.15.3_1,BEAN,290.8845809352218,300.54404949608454,290.63011566308273,281.1572914519796,268.4100535878142,259.2926844204652,8.644719474041674,8.552420402844884,8.981895678981425,9.198940166968224,9.30663495392563,9.16613601307215,33.65,35.14,32.36,30.56,28.84,28.29
AGO,AGO.15_1,AGO.15.4_1,BEAN,3147.2949233680615,3357.156445274038,3668.0440150891936,4100.097215078727,4297.6139163817625,4493.448084558396,136.5077145430549,135.05023112773367,141.83202301516164,145.25934614556664,146.9599414372821,144.7413397383815,23.06,24.86,25.86,28.23,29.24,31.04
AGO,AGO.15_1,AGO.15.5_1,BEAN,3533.8623242522376,3545.2580660982667,3642.6748131225295,3673.7372662601915,3628.837280848089,3707.098204473816,212.65953990505582,210.3889887236886,220.95405273739604,226.29333310303426,228.94261789628936,225.48635303902392,16.62,16.85,16.49,16.23,15.85,16.44
AGO,AGO.15_1,AGO.15.6_1,BEAN,89.74728120533332,78.29658472876527,66.88907666581765,55.447262551013246,43.98527982475087,32.52818085146736,1.6448403955880553,1.6272785485858925,1.7089952873669418,1.7502925836589065,1.7707837906337198,1.7440509007872556,54.56,48.12,39.14,31.68,24.84,18.65
AGO,AGO.15_1,AGO.15.7_1,BEAN,3943.707155465333,3890.0806336636065,3801.7332511452983,3791.663611761861,3698.895247242682,3669.8270090462624,46.52762039186909,46.0308482108791,48.3423706004462,49.51054772586031,50.09018274823249,49.33398916611339,84.76,84.51,78.64,76.58,73.84,74.39
AGO,AGO.15_1,AGO.15.8_1,BEAN,9782.359817798368,10234.260204810738,10720.46621954267,11530.208785967381,11489.838570416556,11780.760049956345,204.00845934051904,201.83027514727138,211.96554786173647,217.08762403037318,219.62913479103568,216.31347225871616,47.95,50.71,50.58,53.11,52.31,54.46
AGO,AGO.15_1,AGO.15.9_1,BEAN,44108.319467898764,48686.30928266522,54798.49143769267,59318.31426840922,64436.649477992214,70663.31570221402,768.911999209945,760.7023790398224,798.9024263839842,818.2076348035935,827.7866401365671,815.289841157384,57.36,64,68.59,72.5,77.84,86.67
AGO,AGO.16_1,AGO.16.1_1,BEAN,273.9856099167046,319.277328338178,358.3411731102889,377.000861969989,403.2733615901422,430.37259441949993,123.56237836127619,122.24311140393212,128.38177058496697,131.4840728894414,133.02339687254184,131.01519020473432,2.217,2.612,2.791,2.867,3.032,3.285
AGO,AGO.16_1,AGO.16.2_1,BEAN,396.8156455708313,520.4983697730098,598.631967301413,639.6828783960051,654.0086362064562,734.7534227588221,93.86037916160127,92.8582383929149,97.52128296940506,99.8778519706953,101.04715232426986,99.52167958916151,4.228,5.605,6.138,6.405,6.472,7.383
AGO,AGO.16_1,AGO.16.3_1,BEAN,0.002883390790384351,0.00183957408096779,0.00143754654388955,0.00103551900681131,6.334914697330804e-4,3.603980843283012e-4,0.36814063565536226,0.3642100235813883,0.3824994893795478,0.39174246088520337,0.39632870887697674,0.39034547604333536,0.007832,0.005051,0.003758,0.002643,0.001598,9.233e-4
AGO,AGO.16_1,AGO.16.5_1,BEAN,9.17959853201075,10.07202933080388,10.250324114586782,9.867101727847611,10.436975901955995,10.122312713915287,1.068322335149733,1.0569159315562797,1.109990878784932,1.1368134350209909,1.1501224552420943,1.1327594676946828,8.593,9.53,9.235,8.68,9.075,8.936
AGO,AGO.17_1,AGO.17.10_1,BEAN,3710.5040755440227,5008.310152610663,5703.510974282995,6711.362613845714,7489.620223767963,8363.285499375264,269.4775842657933,266.60039075930945,279.9882121065128,286.75403307693506,290.11114965133004,285.73144533740896,13.77,18.79,20.37,23.4,25.82,29.27
AGO,AGO.17_1,AGO.17.11_1,BEAN,968.7755416939137,1089.569319470814,1101.9612094138176,1089.6268727386805,1132.8261550949553,1152.8829886033452,9.56146029358767,9.459373244142846,9.934392799397108,10.174454059922613,10.293569484363125,10.13817114572466,101.3,115.2,110.9,107.1,110.1,113.7
AGO,AGO.17_1,AGO.17.12_1,BEAN,22132.881750529807,25784.68640071461,26363.308131343536,29250.667730759957,32122.79042703394,32192.213095467472,158.70252098473773,157.01020763506892,164.89308387565225,168.87687879676946,170.85426921938557,168.27507465350433,139.5,164.2,159.9,173.2,188,191.3
AGO,AGO.17_1,AGO.17.13_1,BEAN,27521.95034161236,31996.021654103537,32483.263449285536,32552.85089294235,31397.222330898494,32457.945492333125,828.2414959724166,819.3984188737966,860.5459941373567,881.3407986376707,891.6589230980273,878.1978670967943,33.23,39.05,37.75,36.94,35.21,36.96
AGO,AGO.17_1,AGO.17.14_1,BEAN,30380.219510982588,33020.4625761052,35701.64095506221,36459.447476414556,37276.31140869463,38328.592048308856,214.14600609238525,211.8595840144704,222.49849663346663,227.87509796637366,230.54290096138698,227.0624772027759,141.9,155.9,160.5,160,161.7,168.8
AGO,AGO.17_1,AGO.17.15_1,BEAN,4267.605085745552,4307.467381108768,4161.7624568426845,4082.98798701581,3748.301849795765,4078.7501766322594,516.3569908784086,510.8438830433705,536.4968335998859,549.4610991310161,555.893807131964,547.5016770531855,8.265,8.432,7.757,7.431,6.743,7.45
AGO,AGO.17_1,AGO.17.16_1,BEAN,20998.00432356085,26003.17870009126,27789.65109304831,28686.14033794827,28556.763492613678,30381.50697853063,1295.2208468435736,1281.391863552981,1345.7392761585952,1378.258613122292,1394.394305388821,1373.3436330449344,16.21,20.29,20.65,20.81,20.48,22.12
AGO,AGO.17_1,AGO.17.1_1,BEAN,4588.662420918324,4821.696079389322,4864.128996060731,4812.8498359122195,4729.427209733683,5120.860092428484,77.02169952683359,76.19934417456659,80.02583221412897,81.95962953258133,82.91915581293632,81.66735496054896,59.58,63.28,60.78,58.72,57.04,62.7
AGO,AGO.17_1,AGO.17.2_1,BEAN,10688.051129176516,14019.677071465985,14561.3383284144,15397.89218068948,15470.951287427533,16748.659611010575,365.1290589139492,361.23060123629836,379.3704499466496,388.53780926687386,393.0865394286533,387.15225246812423,29.27,38.81,38.38,39.63,39.36,43.26
AGO,AGO.17_1,AGO.17.3_1,BEAN,1962.9403631726045,1707.9537481760551,1456.9722500076589,1280.6098747770518,1036.151243732393,808.6020733662191,107.66823563183871,106.51866933578289,111.86769718659629,114.57094246197235,115.91225928934526,114.1623733485394,18.23,16.03,13.02,11.18,8.939,7.083
AGO,AGO.17_1,AGO.17.4_1,BEAN,29449.059339033003,30367.253169929452,29933.183583996124,28678.392569009306,28229.558828399706,27246.27150402343,108.5297909196483,107.37102585744532,112.76285633433005,115.48773282942082,116.83978280012491,115.07589436845889,271.3,282.8,265.5,248.3,241.6,236.8
AGO,AGO.17_1,AGO.17.5_1,BEAN,140.45905546294284,129.2001534694361,115.74280756245625,107.82939169707535,119.76882175559211,133.57152684655875,17.474695959852856,17.288119841173245,18.156274082070908,18.595014338330262,18.812711819919205,18.528703034964614,8.038,7.473,6.375,5.799,6.366,7.209
AGO,AGO.17_1,AGO.17.6_1,BEAN,1454.5917615139554,1493.3454483934893,1505.5901831908507,1554.8467507665484,1646.595619829531,1834.9845432994646,375.87172422456746,371.8585678533008,390.53211915106095,399.96919645333867,404.65175733749794,398.54287441666986,3.87,4.016,3.855,3.887,4.069,4.604
AGO,AGO.17_1,AGO.17.7_1,BEAN,134103.7003979304,172148.2123813211,185842.69032175047,207698.74514956994,222486.77459506204,237179.73865553076,1494.523600704646,1478.7195587470756,1552.8565691768947,1590.3243824612439,1608.9640222577684,1584.6834338887368,89.73,116.4,119.7,130.6,138.3,149.7
AGO,AGO.17_1,AGO.17.8_1,BEAN,4340.4441449393835,3691.3719119048847,3091.279008382213,2535.198272162271,2018.285939732782,1590.8295229887187,89.88067799457427,88.9210282196628,93.38635865831633,95.6430086044271,96.76273036026647,95.30193801190282,48.29,41.51,33.1,26.51,20.86,16.69
AGO,AGO.17_1,AGO.17.9_1,BEAN,1795.1688925838882,1984.0835728140125,2000.4951955513877,2018.4147878293497,1955.9143855618427,2104.163688199738,140.0684850610126,138.57298354544653,145.53167682407067,149.04840084437492,150.79335575047548,148.51688236610286,12.82,14.32,13.75,13.54,12.97,14.17
AGO,AGO.18_1,AGO.18.1_1,BEAN,476.60207621716955,429.35497047561114,360.9044071429302,348.07723504790033,301.66779101316575,295.99969004092793,34.05415240013435,33.76217210509088,35.401591829955954,36.23062014897798,36.66472719090205,36.11560027008773,14,12.72,10.19,9.607,8.228,8.196
AGO,AGO.18_1,AGO.18.2_1,BEAN,1343.7488477114732,1342.0781959371825,1297.683706474352,1257.9025749034042,1275.2272868255502,1335.6242336896264,26.806245870460668,26.520037439574534,27.85178913862852,28.524818255105124,28.858766967589762,28.4230964794534,50.13,50.61,46.59,44.1,44.19,46.99
AGO,AGO.18_1,AGO.18.3_1,BEAN,937.385392023621,878.4734722588845,810.3390984403271,831.1158539784592,802.1023409306772,857.6568001168093,185.81332304054055,183.82940705759512,193.06073358731237,197.72598127771596,200.0408194050592,197.0208746674591,5.045,4.779,4.197,4.203,4.01,4.353
AGO,AGO.18_1,AGO.18.4_1,BEAN,2394.64821282526,2518.2206158031254,2767.7195615841647,2857.442383352772,2807.277957189769,3078.124561907302,78.31089553239262,77.47477552364822,81.3653116577895,83.33147704645877,84.3070639623939,83.03431035683998,30.58,32.5,34.02,34.29,33.3,37.07
AGO,AGO.18_1,AGO.18.5_1,BEAN,10210.118498708573,9849.044903217773,10161.835133236782,10398.193742255573,10311.40364560925,10128.615824515497,202.24914345576863,200.08974335639374,210.1376121154519,215.215516831613,217.73511026459727,214.4480411434551,50.48,49.22,48.36,48.32,47.36,47.23
AGO,AGO.18_1,AGO.18.6_1,BEAN,2455.543538886694,2304.144118736263,2281.7458061579055,2328.7733981593606,2309.294656834585,2390.7535880169658,119.50947313390512,118.23347876501903,124.17078698297091,127.1713322850839,128.6601657038195,126.71782917714668,20.55,19.49,18.38,18.31,17.95,18.87
AGO,AGO.1_1,AGO.1.1_1,BEAN,154.4637578692609,128.07654727572503,111.97091092929868,101.06394902184823,90.14117193395364,92.51242919631518,7.935149456684943,7.85042641542733,8.244649792406522,8.443878981519779,8.542734037809224,8.41376743599802,19.47,16.31,13.58,11.97,10.55,11
AGO,AGO.1_1,AGO.1.2_1,BEAN,1841.1516873712071,1757.5494442967129,1784.3769971760444,1778.7149081413456,1860.4223360272003,2619.0767185611544,203.06339263375256,200.89529885228927,210.98362003916867,216.08196825224832,218.61170549522163,215.31140272925833,9.067,8.749,8.457,8.232,8.51,12.16
AGO,AGO.1_1,AGO.1.3_1,BEAN,5610.485391061529,5424.673138634871,5185.177958430207,5217.640855704615,5762.69709254,8263.464474227056,658.9818935000444,651.9459894561716,684.6846377755013,701.229811750987,709.4393221743593,698.7291703462527,8.514,8.321,7.573,7.441,8.123,11.83
AGO,AGO.1_1,AGO.1.4_1,BEAN,5614.885550294289,5697.343544119195,5444.9164357429645,5622.9191681384145,5726.2590852888025,5646.643050080003,572.5266061425986,566.4137792150052,594.8572727265014,609.231798639364,616.3642603763955,607.0592294826788,9.807,10.06,9.153,9.23,9.29,9.302
AGO,AGO.1_1,AGO.1.5_1,BEAN,1237.7232586149096,911.1261331682138,697.2680596287088,532.050627264346,398.3830288495217,288.33028125542484,17.23846817708221,17.054414246081,17.910832537357486,18.343641781244063,18.5583963679461,18.27822689245425,71.8,53.42,38.93,29,21.47,15.77
AGO,AGO.2_1,AGO.2.1_1,BEAN,26.580271303459867,24.13911173166392,21.748520548020434,20.96679656091515,20.908448260998522,18.522449112568182,788.2078042014537,779.7921640576283,818.9508395217529,838.7405111014739,848.5599010546741,835.7494955816813,0.03372,0.03096,0.02656,0.025,0.02464,0.02216
AGO,AGO.2_1,AGO.2.2_1,BEAN,11288.186714381784,11103.120076146126,11185.841892497847,11716.899457465042,12992.853416762166,13688.60318539941,405.3136255902796,400.9861200769173,421.1223641499599,431.2986444334873,436.3479886823031,429.76059908800624,27.85,27.69,26.56,27.17,29.78,31.85
AGO,AGO.2_1,AGO.2.3_1,BEAN,507.9153154789663,493.5931146984712,479.29433910573624,476.45263535854593,470.9743722360674,606.2254815188818,150.58129676140317,148.97355068330083,156.45452727274312,160.235198300196,162.1111204423991,159.66378681048087,3.373,3.313,3.063,2.973,2.905,3.797
AGO,AGO.2_1,AGO.2.4_1,BEAN,23486.07240404808,25342.307021134282,24684.9686835404,27247.75424698051,29498.794736367767,33872.3476665378,794.5908588183224,786.1070672423649,825.5828570041143,845.5327890555916,855.4316982701357,842.5175517311925,29.56,32.24,29.9,32.23,34.48,40.2
AGO,AGO.2_1,AGO.2.5_1,BEAN,15716.007764881077,14643.448830373905,13562.188781274095,12188.995302647887,11092.768549400704,10216.041593513217,3149.8162299416613,3116.185860172327,3272.670775523905,3351.753764038808,3390.993763538751,3339.801142943164,4.989,4.699,4.144,3.637,3.271,3.059
AGO,AGO.2_1,AGO.2.6_1,BEAN,14770.906550689178,16028.28770995737,16823.83229611148,16926.858650633898,18386.5142411845,19895.83424361768,2562.7867945184967,2535.4240973806955,2662.7450092460194,2727.089346769738,2759.016210178283,2717.364328778968,5.764,6.322,6.318,6.207,6.664,7.322
AGO,AGO.2_1,AGO.2.7_1,BEAN,33508.507108947255,34945.85580826085,33348.53105443337,31107.060752451514,31166.275162167065,33015.40588674008,4655.258492372505,4605.554619815717,4836.830884187534,4953.711275616915,5011.705878342099,4936.045946340661,7.198,7.588,6.895,6.28,6.219,6.689
AGO,AGO.2_1,AGO.2.8_1,BEAN,24525.66857664262,24372.59029346087,24666.78017536051,27066.160280576576,30536.900259799717,33401.27513428298,2972.4690683030844,2940.7322218976697,3088.4064151147154,3163.03671733837,3200.0673490447693,3151.757076274165,8.251,8.288,7.987,8.557,9.543,10.6
AGO,AGO.2_1,AGO.2.9_1,BEAN,6153.647205110135,6045.289906053881,5909.762222541802,6242.5761477548895,6275.232405147204,6746.86520685025,555.6060261208289,549.6738590544156,577.2767271645831,591.2264251072273,598.1480924667071,589.1180645477918,11.08,11,10.24,10.56,10.49,11.45
AGO,AGO.3_1,AGO.3.1_1,BEAN,63021.175944231974,72572.14290681541,80151.71168589382,88857.09672724348,94841.12427874563,107811.75164102133,3529.7700710641043,3492.082960444062,3667.4442293112397,3756.066785553317,3800.0402004169628,3742.672351994583,17.85,20.78,21.85,23.66,24.96,28.81
AGO,AGO.3_1,AGO.3.2_1,BEAN,43735.026158938104,44033.320225315976,44567.82722509894,43777.93578593527,45111.082407630434,47818.551360168865,3893.2971112449222,3851.728647590307,4045.1501758370478,4142.899869234047,4191.4020565191795,4128.12595806389,11.23,11.43,11.02,10.57,10.76,11.58
AGO,AGO.3_1,AGO.3.3_1,BEAN,95904.9732430758,105721.95807013908,114334.92019942486,117195.66425859205,130130.75483327516,137628.92832356365,6220.542993134559,6154.1266863555975,6463.167301001088,6619.347564918146,6696.842277663497,6595.742443863995,15.42,17.18,17.69,17.71,19.43,20.87
AGO,AGO.3_1,AGO.3.4_1,BEAN,16961.670050343582,17408.544235930865,17434.205828352857,16912.91191716554,16162.24981651668,17005.812525706388,3899.449099006881,3857.8149510049425,4051.542113997934,4149.4462664306375,4198.025094376393,4134.649010286254,4.35,4.513,4.303,4.076,3.85,4.113
AGO,AGO.3_1,AGO.3.5_1,BEAN,191563.29773611136,208393.44524957144,223958.78848544642,232905.9517363218,249274.83719885067,283397.5737982903,1746.9161855153843,1728.2644823726882,1815.0524126710027,1858.9125437232103,1880.6753975666982,1852.2835134157183,109.7,120.6,123.4,125.3,132.5,153
AGO,AGO.3_1,AGO.3.6_1,BEAN,41240.781396798084,43833.01907346103,44966.722605003815,45046.50627930777,44947.284786365315,46081.93552464473,328.3573220155839,324.85147362643613,341.16447857327745,349.4086034459923,353.4992361086898,348.16258451424477,125.6,134.9,131.8,128.9,127.1,132.4
AGO,AGO.3_1,AGO.3.7_1,BEAN,5244.37758475594,5025.97202940885,4714.8160996598635,4866.567018351876,4930.4403112265645,4915.111522948669,1674.8286837650958,1656.9466538866889,1740.1532302945543,1782.2034477972684,1803.0682449523233,1775.8479682404397,3.131,3.033,2.709,2.731,2.734,2.768
AGO,AGO.3_1,AGO.3.8_1,BEAN,81817.64690318162,92690.44128061844,104219.0713981431,107934.836288913,114908.38231007775,121298.10526405877,2980.4174450392366,2948.5957343658174,3096.6648080996742,3171.4946716120676,3208.6243231584776,3160.1848688087266,27.45,31.44,33.66,34.03,35.81,38.38
AGO,AGO.3_1,AGO.3.9_1,BEAN,107310.84707485048,117029.1011420545,127804.09204875448,133919.7669261264,141741.3791689517,149614.43241122505,3598.995403327358,3560.569178628441,3739.369606947661,3829.73021574794,3874.5660307661,3816.0730925253147,29.82,32.87,34.18,34.97,36.58,39.21
AGO,AGO.4_1,AGO.4.1_1,BEAN,262.8871248834517,224.19019583096107,187.10114434825928,151.73832852731505,117.10409640930145,82.66778713287525,3.462372669365572,3.4256901055458115,3.5093923820241346,3.5504683612142363,3.5660334136510965,3.541463280829161,75.93,65.44,53.31,42.74,32.84,23.34
AGO,AGO.4_1,AGO.4.2_1,BEAN,1609.421941510288,1467.706646424882,1325.0136214756076,1286.9904282322116,1164.8381223045403,1067.7527076508366,47.08528227756925,46.58255597924248,48.92178337335844,50.10396181354221,50.6905441149042,49.92528709185673,34.18,31.51,27.08,25.69,22.98,21.39
AGO,AGO.4_1,AGO.4.3_1,BEAN,37669.08569470199,38944.08921857684,38557.88924451656,41390.230367587494,40359.40104098359,41679.78133489192,2175.6731026781235,2152.4435916213415,2260.532443938798,2315.157450107639,2342.2617016666927,2306.901414096046,17.31,18.09,17.06,17.88,17.23,18.07
AGO,AGO.4_1,AGO.4.4_1,BEAN,3102.8554484175534,2423.134925760191,1891.8511241434992,1462.0540700261672,1079.197987386955,752.5425087651516,73.2375938179018,72.45564110024819,76.09413231132429,77.93292142406804,78.845305809377,77.6550064141253,42.37,33.44,24.86,18.76,13.69,9.691
AGO,AGO.5_1,AGO.5.1_1,BEAN,5.247188134807858,4.267043040373538,3.290606085411659,2.3843107447604837,1.7106110938490688,1.2152042708043471,2.462046975579935,2.442608650266875,2.553512454427793,2.611552363142219,2.641134481486531,2.6032682142069103,2.131,1.747,1.289,0.913,0.6477,0.4668
AGO,AGO.5_1,AGO.5.2_1,BEAN,828.5959553658886,795.2305470729694,742.6321793335222,696.9260543642982,652.8605151397883,604.8367955502982,91.4912255420023,90.52086689831489,95.05540121259659,97.34891183012198,98.48766542615623,97.00273233281311,9.057,8.785,7.813,7.159,6.629,6.235
AGO,AGO.5_1,AGO.5.3_1,BEAN,3705.2763459473467,3967.846905816125,4244.8981558736,4311.041582768215,4729.289703057976,5001.4572974334005,187.83016263461218,185.8247129949825,195.15623742518545,199.87212226100036,202.2120859127823,199.15936234092513,19.73,21.35,21.75,21.57,23.39,25.11
AGO,AGO.5_1,AGO.5.4_1,BEAN,1455.1104402704264,1487.2885988877315,1447.2562390861592,1427.489187886141,1392.4919551721177,1560.0023016714451,47.48513920003895,46.97814365704018,49.33723620267533,50.52945392074037,51.12101758745586,50.34926186028403,30.64,31.66,29.33,28.25,27.24,30.98
AGO,AGO.5_1,AGO.5.5_1,BEAN,8.124202496617569,6.7317725513806685,5.45405733136937,4.290201389026379,3.2479835459020268,2.344522132979493,5.548512218720842,5.492179218713582,5.76298710259254,5.9006916000582885,5.969351522726943,5.880086128623794,1.464,1.226,0.9464,0.7271,0.5441,0.3987
AGO,AGO.5_1,AGO.5.6_1,BEAN,77.46372558947608,60.25619679095145,44.675979173744004,32.55146170651522,22.970706743619775,15.019595616526983,3.426501900842492,3.3899173773248155,3.560148216447544,3.646178000628204,3.688864914105091,3.633175439235905,22.61,17.78,12.55,8.928,6.227,4.134
AGO,AGO.5_1,AGO.5.7_1,BEAN,9043.953502473845,10452.3059927029,11859.712071164451,12556.834900901917,13960.634495025188,15789.036098706632,220.383899215595,218.03087558476383,228.9796907841324,234.51290799371523,237.25842184713,233.67661627045067,41.04,47.94,51.79,53.54,58.84,67.57
AGO,AGO.5_1,AGO.5.9_1,BEAN,120.2113028977626,145.23838192972394,155.36954233995954,159.5153238086552,228.31566956074147,390.6418171829656,1.9524713347571236,1.951795310364363,2.147815332491174,3.1110532401073843,1.413431134194513,1.9152975466155013,61.57,74.41,72.34,51.27,161.5,204
AGO,AGO.6_1,AGO.6.10_1,BEAN,1640.0033063310107,1434.4774017386947,1235.3423334957945,1039.6807089820995,845.0808012176909,651.755376953605,1.439200079669716,1.42383384008048,1.4953342344527798,1.5314684832668055,1.5493978500246888,1.5260071445799348,1140,1007,826.1,678.9,545.4,427.1
AGO,AGO.6_1,AGO.6.11_1,BEAN,646.312212143775,577.0044939864658,515.8391206490475,471.31324213735735,504.463681540246,451.0241404963679,6.976924567930578,6.902432427455257,7.2490505698245284,7.42422143859779,7.511139054284152,7.397746073152451,92.64,83.59,71.16,63.48,67.16,60.97
AGO,AGO.6_1,AGO.6.12_1,BEAN,573.4874224945987,761.1297532518075,912.13942993903,960.5002028101757,979.1254729224353,1060.0521384843075,11.894450459378941,11.767454235488332,12.358378256895104,12.657014310684051,12.80519382212392,12.611878388743456,48.21,64.68,73.81,75.89,76.46,84.05
AGO,AGO.6_1,AGO.6.13_1,BEAN,827.2340193456793,761.268464145487,697.2306446738228,634.5519578996234,576.8574151306482,520.5301721761845,36.59024323180662,36.19957173861339,38.017398778932176,38.93607643312411,39.39191290779535,38.7972272809133,22.61,21.03,18.34,16.3,14.64,13.42
AGO,AGO.6_1,AGO.6.1_1,BEAN,320.9708188784511,295.5520601190117,263.0806642844443,230.00705139482602,245.36774425060375,287.9381055768183,59.263050250221085,58.6303027665336,61.57452958006231,63.06245737653036,63.800748721935875,62.83757162672706,5.416,5.041,4.273,3.647,3.846,4.582
AGO,AGO.6_1,AGO.6.2_1,BEAN,678.5033347952681,592.1139789206246,510.30056448862314,429.43183858935276,348.85110412164596,268.59106011295694,1.5613351527659831,1.5446648854588798,1.6222330295599572,1.6614337450748413,1.6808846546331158,1.6555089399046465,434.6,383.3,314.6,258.5,207.5,162.2
AGO,AGO.6_1,AGO.6.3_1,BEAN,3180.7193103084987,3113.512439993285,2934.201586452405,2717.969570134367,2488.567639797032,2385.469314338785,21.129692927266266,20.904092659065977,21.953829522346204,22.484336428497162,22.747567385280707,22.404155492534557,150.5,148.9,133.7,120.9,109.4,106.5
AGO,AGO.6_1,AGO.6.4_1,BEAN,109.2582016959986,94.67954566464456,80.87406641473112,67.56238549353762,54.69435251335527,42.01532380912157,0.5805631461911962,0.5743645136820166,0.6032072677209269,0.6177835684542763,0.6250161483583584,0.6155805030047573,188.2,164.8,134.1,109.4,87.51,68.25
AGO,AGO.6_1,AGO.6.5_1,BEAN,7054.389397217207,6937.708703558032,6514.903125680079,6203.177085671607,6040.493904184421,6617.06423349306,3058.9314624215986,3026.2714630215087,3178.241164114892,3255.0422928318662,3293.1500617597085,3243.4345525515555,2.306,2.292,2.05,1.906,1.834,2.04
AGO,AGO.6_1,AGO.6.6_1,BEAN,10923.490673887745,12718.192292716409,12814.180841751991,12710.227999081022,12847.115476541801,15257.402959609983,417.943583830805,413.481229127905,434.24493772645707,444.7383205866315,449.9450072068313,443.1523482846926,26.14,30.76,29.51,28.58,28.55,34.43
AGO,AGO.6_1,AGO.6.8_1,BEAN,3463.9802654134755,2942.292660933419,2502.4096875169225,2080.221606165189,1670.3928803720294,1277.0112769259426,121.95123279678418,120.64916792906395,126.7077843524033,129.76963534261964,131.28888788455345,129.30686647886478,28.4,24.39,19.75,16.03,12.72,9.876
AGO,AGO.6_1,AGO.6.9_1,BEAN,950.3068343602164,878.2019062955441,812.141777094305,764.6266418841562,811.6595559251872,1041.2766421697547,181.00196482382898,179.06941937938757,188.06171450907863,192.60616258489634,194.86106143952168,191.91931365620616,5.25,4.904,4.318,3.97,4.165,5.426
AGO,AGO.7_1,AGO.7.10_1,BEAN,13999.737646175648,13781.118550764131,13574.254886701354,13060.333081580226,12559.591256820297,12564.361140393068,964.1417500694866,953.8476753686618,1001.7468634902939,1025.9537395050563,1037.964891594174,1022.2951066897426,14.52,14.45,13.55,12.73,12.1,12.29
AGO,AGO.7_1,AGO.7.11_1,BEAN,5134.390891198603,5619.374347356991,5863.75072566913,6477.224498530922,6988.27070906039,7641.746834714483,630.049995179844,623.3229950108666,654.6242878373392,670.4430635674858,678.2921441775802,668.0522101608294,8.149,9.015,8.957,9.661,10.3,11.44
AGO,AGO.7_1,AGO.7.12_1,BEAN,18944.027250784504,21115.893092097132,22385.698357698035,24202.96658607577,26372.47532901888,29550.808492545802,1865.420271002298,1845.5033079450022,1938.1785981502085,1985.0140320605465,2008.25319433468,1977.9353137939136,10.16,11.44,11.55,12.19,13.13,14.94
AGO,AGO.7_1,AGO.7.1_1,BEAN,6343.972735593012,7320.34713865316,7545.18568723781,7690.576295665808,7768.504214635919,7620.827241377673,1283.53111469714,1269.8269418671873,1333.593600990097,1365.8194417985924,1381.8095049077058,1360.9488207977192,4.943,5.765,5.658,5.631,5.622,5.6
AGO,AGO.7_1,AGO.7.2_1,BEAN,25712.260069184875,24307.400078310224,22788.978327967867,21411.29172974112,20085.20981980644,18644.631459948127,1686.5507178371251,1668.543532612656,1752.3324672838617,1794.6769919518883,1815.687820677532,1788.2770307423204,15.25,14.57,13,11.93,11.06,10.43
AGO,AGO.7_1,AGO.7.3_1,BEAN,1973.6503738443837,2482.662572598322,2907.420742830999,3415.5315396758683,3525.1796995627265,3499.828793760837,265.373759202815,262.54038195234784,275.724322605975,282.3871081207927,285.6930997781566,281.38009318375407,7.437,9.456,10.54,12.1,12.34,12.44
AGO,AGO.7_1,AGO.7.4_1,BEAN,1833.5092367696802,1759.7353805020364,1638.6399222943407,1613.6147204983274,1631.1634755103494,1645.3403659998028,1175.1038140670548,1162.5573120175807,1220.9372324477338,1250.4407700028137,1265.080059951874,1245.981598542563,1.56,1.514,1.342,1.29,1.289,1.321
AGO,AGO.7_1,AGO.7.5_1,BEAN,4845.510614466012,5617.28938837711,5699.855334540451,5922.294209026756,6004.924488661888,6170.725913679931,434.3155304173145,429.6783735744312,451.2554511090428,462.1598873035546,467.57053349757354,460.51178830600514,11.16,13.07,12.63,12.81,12.84,13.4
