GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
THA,THA.13_1,THA.13.7_1,CNUT,3299.3139554209056,2430.2483133377978,1638.4133619923066,935.425335135985,333.8837184870648,59.97570393814245,124.38178237451645,180.13744085040847,186.5391896478313,186.64688828464188,187.94543448789034,186.23411363452226,26.53,13.49,8.783,5.012,1.776,0.322
THA,THA.14_1,THA.14.10_1,CNUT,0,0,0,0,0,0,0.4397629503989822,0.6676843970775047,0.6927476971705121,0.6902080381420119,0.6936940916566969,0.6879880351408543,0,0,0,0,0,0
THA,THA.14_1,THA.14.11_1,CNUT,2.081101384892743,1.3901589158418937,0.830670488127469,0.37349918637019747,0.0742092863935782,0,0.1335683570227612,0.20279450064282092,0.2104069286837784,0.20963556292063934,0.2106943752649431,0.20896128566926744,15.58,6.855,3.948,1.782,0.3522,0
THA,THA.14_1,THA.14.12_1,CNUT,2.3939294070583177,1.4812205966475878,0.6912416088431321,0.17786405368468272,0,0,0.16086085929221478,0.24423222955105114,0.2534001323632411,0.2524711506623881,0.2537463139370617,0.2516590959177274,14.88,6.065,2.728,0.7045,0,0
THA,THA.14_1,THA.14.13_1,CNUT,0.01771120287519817,0.01025349306389981,0.00326231907912531,0,0,0,0.14784749028312916,0.22447425896054246,0.23290049408017255,0.23204666541361937,0.23321867015542688,0.23130030451203737,0.1198,0.04568,0.01401,0,0,0
THA,THA.14_1,THA.14.15_1,CNUT,0.301320781216746,0.19924720567843207,0.11137077220028836,0.04954819481179902,0.013865143003486076,0,0.2081607246225166,0.31604678790858676,0.3279104401422699,0.3267082987086019,0.32835841367401986,0.3256574656792031,1.448,0.6304,0.3396,0.1517,0.04223,0
THA,THA.14_1,THA.14.16_1,CNUT,3.4501640805200893,2.3356054042576866,1.637603158112103,0.9869834056653255,0.5773466940365451,0.49339458134579495,1.5091212138523142,2.2912723476902217,2.3772813164430184,2.36856604538077,2.3805290297723896,2.3609477282378113,2.286,1.019,0.6889,0.4167,0.2425,0.209
THA,THA.14_1,THA.14.17_1,CNUT,0.00698116479555031,0.0023270549318501,0,0,0,0,0.11167030661723953,0.16954707366217503,0.17591147158084172,0.1752665684525574,0.17615179233173092,0.17470283652469593,0.06252,0.01373,0,0,0,0
THA,THA.14_1,THA.14.18_1,CNUT,0,0,0,0,0,0,0.06437805730423268,0.09774407857051054,0.10141316112545726,0.10104137374700335,0.10155170630851268,0.10071638165684563,0,0,0,0,0,0
THA,THA.14_1,THA.14.1_1,CNUT,0,0,0,0,0,0,0.05390280271109113,0.08183968271153809,0.08491175169546807,0.08460045957901649,0.08502775354425819,0.08432834847079135,0,0,0,0,0,0
THA,THA.14_1,THA.14.2_1,CNUT,0,0,0,0,0,0,0.07573638738424296,0.11498923249809456,0.1193056575249172,0.11886827506731847,0.1194686464701182,0.11848594407027266,0,0,0,0,0,0
THA,THA.14_1,THA.14.3_1,CNUT,3.475391600595453,2.0410220232532756,1.0520079793994361,0.4063373334595272,0.047420684649023444,0,0.21194122394215825,0.3217866539127527,0.33386576720076894,0.33264179314290954,0.3343218765786784,0.331571875468413,16.4,6.343,3.151,1.222,0.1418,0
THA,THA.14_1,THA.14.5_1,CNUT,0,0,0,0,0,0,0.04311815223462925,0.06546553649359253,0.06792295858413476,0.06767394851060408,0.06801575126139943,0.0674562802707526,0,0,0,0,0,0
THA,THA.14_1,THA.14.6_1,CNUT,2.301916564477996,1.540148272493142,0.8287157363956027,0.25762373659589605,0.0146617082926806,0,0.09325045182799188,0.1415805302595172,0.14689512999069748,0.14635660269620435,0.14709581018297876,0.14588585753058814,24.69,10.88,5.642,1.76,0.09967,0
THA,THA.14_1,THA.14.8_1,CNUT,15.293030486867504,12.385765802040263,9.655044050598159,7.497769884816898,5.736783787529742,5.142539122432202,7.362157446959054,11.177834903333169,11.597424505544302,11.554907577702963,11.61326828048693,11.517742073850451,2.077,1.108,0.8325,0.6489,0.494,0.4465
THA,THA.14_1,THA.14.9_1,CNUT,0,0,0,0,0,0,0.015348841886206966,0.023303878217417393,0.024178650932865812,0.024090010394052886,0.024211682499798066,0.024012526661008168,0,0,0,0,0,0
THA,THA.15_1,THA.15.5_1,CNUT,0,0,0,0,0,0,0.400164927105017,0.6075634107949973,0.6303699106277597,0.6280589327041094,0.631231087951209,0.6260388276945237,0,0,0,0,0,0
THA,THA.16_1,THA.16.2_1,CNUT,173.58910924358545,152.39371181166536,131.19831437974526,110.00291694782514,88.80751951590504,67.61212208398494,0.014673437145043093,0.022278423010292394,0.023114702551869135,0.023029962518424464,0.02314628060999079,0.02295588835080816,11830,6840,5676,4777,3837,2945
THA,THA.16_1,THA.16.5_1,CNUT,150.22647411514015,128.92143343980612,109.12212621775713,90.81380649553931,72.5302863517693,54.33896861175949,0.0011137278448588247,0.001690953510131612,0.0017544279232723958,0.0017479960740820048,0.0017568247279384746,0.001742373774259302,134900,76240,62200,51950,41280,31190
THA,THA.16_1,THA.16.9_1,CNUT,252.05008784886147,261.3123309447423,281.62700574914305,355.333116717823,367.22517559620644,349.74068344886786,209.31844425764652,203.933431554748,206.87926668941137,216.47032283885133,222.21621580791208,218.22637642069844,1.204,1.281,1.361,1.641,1.653,1.603
THA,THA.17_1,THA.17.11_1,CNUT,0.01305491301230557,0.00736801639001338,0.00360245257152075,0.00201025279813066,6.700842660435556e-4,0,0.04373618977039498,0.06640389207599123,0.06889653782558337,0.06864395854594692,0.06899066055422134,0.06842317034070729,0.2985,0.111,0.05229,0.02929,0.009713,0
THA,THA.17_1,THA.17.15_1,CNUT,0,0,0,0,0,0,0.00996326856067881,0.015127056419424745,0.015694890498255083,0.015637351988177,0.015716332009918697,0.01558705560444122,0,0,0,0,0,0
THA,THA.17_1,THA.17.19_1,CNUT,0,0,0,0,0,0,0.20969956728020198,0.3183831858046842,0.3303345409139518,0.3291235125659917,0.33078582612124197,0.32806491118021985,0,0,0,0,0,0
THA,THA.17_1,THA.17.1_1,CNUT,0,0,0,0,0,0,2.5062870065613003e-5,3.805251732463678e-5,3.948091922406147e-5,3.933617955423591e-5,3.9534855923404924e-5,3.920965764802984e-5,0,0,0,0,0,0
THA,THA.17_1,THA.17.20_1,CNUT,0,0,0,0,0,0,0.0014348590261560464,0.0021785213667977806,0.002260297929218698,0.002252011527017021,0.002263385826163119,0.002244768098844151,0,0,0,0,0,0
THA,THA.17_1,THA.17.22_1,CNUT,0.07656087037239935,0.07148268713410108,0.06585529813042419,0.06022376017318728,0.15482449309401577,0.1442763758143823,3.482808178727063,5.28788675089661,5.486381568321817,5.4662681294165765,5.4938767664820904,5.4486862831009315,0.02198,0.01352,0.012,0.01102,0.02818,0.02648
THA,THA.17_1,THA.17.26_1,CNUT,2.0992571026669102,1.9493027672749177,1.7993484318829245,1.6493940964909313,1.4994397610989387,1.3494854257069455,17.282560103875696,26.23980877070877,27.224789405993945,27.124981521397064,27.26198244277575,27.037736028652674,0.1215,0.07429,0.06609,0.06081,0.055,0.04991
THA,THA.17_1,THA.17.4_1,CNUT,0.02154825279797207,0.019968504132285552,0.01838875546659902,0.01688816670638118,0.015384026620611651,0.013796132930939627,6.669039267331821,10.1254856923594,10.505572583120747,10.467058456882203,10.519924728941643,10.433391939102837,0.003231,0.001972,0.00175,0.001613,0.001462,0.001322
THA,THA.17_1,THA.17.8_1,CNUT,0,0,0,0,0,0,0.01647854899337875,0.02501909276207566,0.025958250592774373,0.025863085923514155,0.025993713352639686,0.025779899224437224,0,0,0,0,0,0
THA,THA.19_1,THA.19.12_1,CNUT,0,0,0,0,0,0,0.41851170969475615,0.6354190099550179,0.6592711433896346,0.6568542116287961,0.6601718040162279,0.6547414887386594,0,0,0,0,0,0
THA,THA.19_1,THA.19.5_1,CNUT,0,0,0,0,0,0,0.0027204047412414086,0.004130342944567344,0.004285386293131186,0.004269675782602731,0.004291240756416386,0.004255942686887323,0,0,0,0,0,0
THA,THA.19_1,THA.19.6_1,CNUT,0.10821227375497015,0.10644937339198753,0.1030650143478332,0.10959339252708762,0.10734845480279112,0.10084901249456853,0.5454013897915558,0.8280733922169239,0.8591573175250633,0.8560075897854165,0.8603310518462197,0.8532543048143332,0.1984,0.1286,0.12,0.128,0.1248,0.1182
THA,THA.19_1,THA.19.9_1,CNUT,0,0,0,0,0,0,0.00935281531109436,0.01420021592610214,0.014733258595212297,0.014679245491504574,0.014753386377311025,0.014632030786307001,0,0,0,0,0,0
THA,THA.1_1,THA.1.1_1,CNUT,2739.5987077412174,1879.826058342954,1136.2270400312595,449.14088509582626,61.8935592237485,0.4392577571159014,0.2900651711940069,0.4404008768045182,0.45693248872309644,0.45525734389743994,0.45755672520869217,0.45379304239137225,9445,4268,2487,986.6,135.3,0.968
THA,THA.1_1,THA.1.4_1,CNUT,0,0,0,0,0,0,0.10624861442730511,0.16131541322399603,0.1673708139926187,0.16675722148181005,0.16759946695842118,0.16622085923782504,0,0,0,0,0,0
THA,THA.1_1,THA.1.7_1,CNUT,10.995210155124411,8.201826325027692,5.4877194240117895,2.799730191555886,1.2783489644233978,1.023772649495826,0.3746226264904568,0.5687829824521089,0.590133756319808,0.5879702868079182,0.590939965182535,0.5860791239567598,29.35,14.42,9.299,4.762,2.163,1.747
THA,THA.21_1,THA.21.10_1,CNUT,0.07462147604196438,0.07194981914993728,0.07049709027866788,0.07854448762604385,0.08435763445789714,0.08216721437948099,1.8501199010507723,2.8090046911260593,2.9144481129650535,2.903763552780416,2.9184296745576033,2.894423812520106,0.04033,0.02561,0.02419,0.02705,0.02891,0.02839
THA,THA.21_1,THA.21.11_1,CNUT,0.01555714660649765,0.02510357594105081,0.03277958949770085,0.0344025693539917,0.03745418681662738,0.04376144249002078,0.37440017585840857,0.5684452395476557,0.5897833353419932,0.587621150496662,0.5905890654785078,0.5857311106165731,0.04155,0.04416,0.05558,0.05855,0.06342,0.07471
THA,THA.21_1,THA.21.12_1,CNUT,0.21787092586991288,0.2448776062226955,0.2721831680567221,0.331119250520275,0.3688330732226481,0.3894630577362665,3.1461146023126605,4.776690781877027,4.955996506320649,4.937827494249008,4.96276712105714,4.921945338071952,0.06925,0.05127,0.05492,0.06706,0.07432,0.07913
THA,THA.21_1,THA.21.13_1,CNUT,0.1776682615757277,0.17095247022324536,0.16750859254842412,0.18136766696671952,0.18480840782428412,0.18690221385652017,1.9510339759923436,2.96222076633855,3.0734155588684446,3.062148213478061,3.0776142931992085,3.052299040695011,0.09106,0.05771,0.0545,0.05923,0.06005,0.06123
THA,THA.21_1,THA.21.14_1,CNUT,0.07838335402339248,0.08489939957366496,0.08305987415509769,0.09409355331311062,0.10152290959405753,0.10125441602981497,0.35615337945114,0.5407414476599358,0.5610396083399658,0.558982799905255,0.5618060703491978,0.5571848731573636,0.2201,0.157,0.148,0.1683,0.1807,0.1817
THA,THA.21_1,THA.21.1_1,CNUT,254.40975081362302,286.23522040235656,274.4791325386644,324.74131275047864,343.6260588567293,316.00422304769154,4330.727447938159,6575.267749045651,6822.087817790008,6797.077591136873,6831.407785682207,6775.215294818149,0.05875,0.04353,0.04023,0.04778,0.0503,0.04664
THA,THA.21_1,THA.21.2_1,CNUT,0.4729508543989603,0.5949889266428026,0.6994514964410419,0.8326565597998872,0.8730092371569841,0.8694167752292545,7.217511320654479,10.95822121931626,11.36956704094612,11.327885453690595,11.385099529327976,11.291450149674635,0.06553,0.0543,0.06152,0.07351,0.07668,0.077
THA,THA.21_1,THA.21.3_1,CNUT,0.03830352841408063,0.0470354768625044,0.04689242694799874,0.06006803198418872,0.075203408552242,0.07671621029379418,0.41041204204749676,0.6231214262120446,0.6465119373096436,0.6441417816449941,0.6473951669980591,0.6420699473437415,0.09333,0.07548,0.07253,0.09325,0.1162,0.1195
THA,THA.21_1,THA.21.4_1,CNUT,0.001634865231832077,0.0015289550164481192,0.00778206927552842,0.0099316934578797,0.011021892647472295,0.01037263537470294,0.29036971745863316,0.44086326407223775,0.4574122329200788,0.4557353293203604,0.4580371248062838,0.4542694904096049,0.00563,0.003468,0.01701,0.02179,0.02406,0.02283
THA,THA.21_1,THA.21.5_1,CNUT,0.1942004919670275,0.2247962472933264,0.2553969910902369,0.29334415834475464,0.3202227780073748,0.34357129580494505,2.029122021794636,3.0807804806872934,3.196425725725395,3.18470741690037,3.2007925099019157,3.174464041522767,0.09571,0.07297,0.0799,0.09211,0.1,0.1082
THA,THA.21_1,THA.21.6_1,CNUT,8908.024100384018,9142.573245171967,9301.616076772998,9237.414305418743,9512.28108892851,10023.400637384932,36795.22274951412,55865.54323085303,57962.60417908305,57750.10942576949,58041.789558152595,57564.360478846895,0.2421,0.1637,0.1605,0.16,0.1639,0.1741
THA,THA.21_1,THA.21.7_1,CNUT,1.148068245407936,1.230352278097275,1.2939013650928548,1.4313381638523632,1.5512055852407183,1.5535322757465835,3.6704421859493666,5.572768182744831,5.781956778321198,5.760759741081756,5.789855775368336,5.742230684322903,0.3128,0.2208,0.2238,0.2485,0.2679,0.2705
THA,THA.21_1,THA.21.8_1,CNUT,16567.120606414548,18278.459130565843,20060.204011165388,23061.650963341428,25708.49910157711,27361.97478743649,230100.2915298185,349357.2486678507,362471.2971634505,361142.45333448757,362966.48587131174,359980.86539875995,0.072,0.05232,0.05534,0.06386,0.07083,0.07601
THA,THA.21_1,THA.21.9_1,CNUT,0.015239260739737751,0.014258383032418104,0.013869585963347315,0.015406510650912402,0.030576261726527755,0.03252489733040535,1.1339678631959877,1.7216835760183034,1.7863115234734535,1.7797627868889325,1.7887518857919837,1.774038311788819,0.01344,0.008282,0.007764,0.008656,0.01709,0.01833
THA,THA.22_1,THA.22.8_1,CNUT,0,0,0,0,0,0,9.375858245434399e-4,0.0014235201610338993,0.0014769557559655825,0.0014715411381535654,0.0014789734931439143,0.0014668080351433166,0,0,0,0,0,0
THA,THA.23_1,THA.23.3_1,CNUT,84.79833844512449,90.25477025862898,91.36442490182256,100.09223022379719,95.19816991969181,89.78009058555556,42.127885306432724,41.04408593879479,41.63697112445002,43.56728794322889,44.72371885805873,43.920715106087734,2.013,2.199,2.194,2.297,2.129,2.044
THA,THA.23_1,THA.23.4_1,CNUT,23.647920499265556,22.91342854595448,21.81403826989587,23.074243371974003,25.82313805351182,25.310178490818043,0.14628212460906848,0.14251881028662294,0.14457750618308293,0.15128021255834156,0.15529572793383292,0.15250743001541273,161.7,160.8,150.9,152.5,166.3,166
THA,THA.23_1,THA.23.5_1,CNUT,0,0,0,0,0,0,0.038543675376663374,0.037552084873228093,0.038094527817261616,0.0398606146810085,0.04091865729227466,0.04018397251716474,0,0,0,0,0,0
THA,THA.23_1,THA.23.6_1,CNUT,0,0,0,0,0,0,0.059468825356007275,0.0579389058063742,0.05877583804983792,0.061500723786274254,0.06313317192864047,0.06199963081830874,0,0,0,0,0,0
THA,THA.23_1,THA.23.7_1,CNUT,982.540818861729,1015.4987076326825,1039.3999645349702,1024.0900433682802,1067.404908129008,1067.8935358991328,32.783281785304496,32.28571313741268,32.77437128216966,34.24371522516194,35.13122119031458,34.51020459607313,29.97,31.45,31.71,29.91,30.38,30.94
THA,THA.24_1,THA.24.2_1,CNUT,0,0,0,0,0,0,0.0010473019185083053,0.0015901001878009732,0.0016497888046972835,0.0016437405694594309,0.0016520426570514845,0.0016384535997406378,0,0,0,0,0,0
THA,THA.24_1,THA.24.6_1,CNUT,0,0,0,0,0,0,0.01510497926967465,0.022933625871371877,0.023794500185570097,0.023707267968888966,0.023827006946500702,0.023631015298488524,0,0,0,0,0,0
THA,THA.25_1,THA.25.1_1,CNUT,15.769803503605022,10.886773238955058,6.660913308665813,3.165732798461356,0.7708386127997326,0,0.21492653835203004,0.3263192045744982,0.33856845914171657,0.3373272447031314,0.3390309930833472,0.33624225662094526,73.37,33.36,19.67,9.385,2.274,0
THA,THA.25_1,THA.25.2_1,CNUT,0,0,0,0,0,0,0.20641093419566045,0.3133901117035825,0.3251540385681131,0.32396200228553046,0.32559824645291513,0.32292000251503966,0,0,0,0,0,0
THA,THA.25_1,THA.25.3_1,CNUT,0,0,0,0,0,0,0.167094818543513,0.2536971408636855,0.2632203341598535,0.2622553509475465,0.2635799315629457,0.2614118260478069,0,0,0,0,0,0
THA,THA.25_1,THA.25.4_1,CNUT,0,0,0,0,0,0,0.4092614397760417,0.6213744869048666,0.6446994220143317,0.6423359111510332,0.645580175542251,0.6402698852983856,0,0,0,0,0,0
THA,THA.25_1,THA.25.5_1,CNUT,0.02503583804213102,0.04208542653718679,0.05043982457106308,0.06171379330744032,0.06783238249242923,0.07976536299203438,0.72783486559612,1.1050589481597601,1.146540259029716,1.1423369663558078,1.1481066004030134,1.138662724165772,0.0344,0.03808,0.04399,0.05402,0.05908,0.07005
THA,THA.25_1,THA.25.6_1,CNUT,0.00347796341936305,0.00435913374813348,0.0059342823466958,0.00650902712323924,0.00785563274960677,0.0172809775107374,0.1641060154552911,0.24915929340261064,0.2585121465902019,0.25756442390596007,0.25886531192174184,0.2567359870253902,0.02119,0.0175,0.02296,0.02527,0.03035,0.06731
THA,THA.29_1,THA.29.25_1,CNUT,199.23002595973065,167.57858994893687,137.88988735892835,110.30590122545692,85.37934803742185,63.6100049393207,0.01818839998158591,0.027615129615834486,0.02865173655722541,0.028546697389680034,0.028690879012130893,0.02845487905321321,10950,6068,4813,3864,2976,2235
THA,THA.29_1,THA.29.29_1,CNUT,0,0,0,0,0,0,0.02923297183414579,0.04438390991364079,0.04604997738254624,0.045881155109589594,0.04611288837432836,0.0457335817745788,0,0,0,0,0,0
THA,THA.32_1,THA.32.15_1,CNUT,0.04499205926051009,0.05385069926769119,0.05087090723520592,0.06010136489170448,0.05961902767554844,0.06921423979654993,0.22658524429524152,0.34402041392224925,0.3569341302079587,0.35562558600050054,0.3574217543374069,0.35448174265968,0.1986,0.1565,0.1425,0.169,0.1668,0.1953
THA,THA.32_1,THA.32.8_1,CNUT,0.14924167384731926,0.1435433426026449,0.16225897059482738,0.1659651602376463,0.17831085286182063,0.21803338459937727,0.699877860836482,1.0626123167414099,1.102500281015531,1.0984584418235115,1.1040064573496164,1.0949253316556562,0.2132,0.1351,0.1472,0.1511,0.1615,0.1991
THA,THA.33_1,THA.33.10_1,CNUT,245.76485642461125,161.62433412000757,95.90676173701607,43.54498660840984,10.322794475668006,0.08459986036698293,3.889103075890033e-4,3.8639331510132574e-4,4.1902852999443755e-4,4.3436970957448244e-4,4.6695039231098247e-4,4.480179829594432e-4,631900,418300,228900,100200,22110,188.8
THA,THA.33_1,THA.33.11_1,CNUT,1.9760167460167677,1.7135302242689185,1.4878933796882512,1.279348613669071,1.1029693368224962,0.9775364353604967,9.051624481870476,8.993043183361353,9.752605746588074,10.109661329733619,10.867954693882288,10.42731566569719,0.2183,0.1905,0.1526,0.1265,0.1015,0.09375
THA,THA.33_1,THA.33.12_1,CNUT,383.3465129310346,267.04697179561475,178.70309144509926,107.43537934887023,68.99727665603258,57.042533574364946,6.201441590307678,6.161306418801576,6.681697303274227,6.9263229334917975,7.445844265326162,7.143954013341785,61.82,43.34,26.75,15.51,9.267,7.985
THA,THA.33_1,THA.33.8_1,CNUT,29.818775368582603,22.421746359853312,17.13977079425516,13.591922255394405,11.803919962069314,11.174188511828266,2.1116518024470405,2.09798538214489,2.275183592137087,2.3584810231378115,2.535383141911664,2.4325865444656225,14.12,10.69,7.533,5.763,4.656,4.594
THA,THA.34_1,THA.34.2_1,CNUT,0.01851494721835322,0.01901425265344535,0.02055311203037874,0.01974592562659273,0.02051612150763297,0.02256610364116406,0.3026376448717606,0.459489443723782,0.4767375954973231,0.47498984383596715,0.47738888865005163,0.47346207420628594,0.06118,0.04138,0.04311,0.04157,0.04298,0.04766
THA,THA.34_1,THA.34.5_1,CNUT,0.01945963740341374,0.02060620003632488,0.02043923145392504,0.024016245413767418,0.02504943302165939,0.02374197228920745,0.3701787870811675,0.5620359787902299,0.5831334860273977,0.580995679970937,0.5839301314989599,0.5791269504257595,0.05257,0.03666,0.03505,0.04134,0.0429,0.041
THA,THA.34_1,THA.34.6_1,CNUT,0.03375605919154308,0.0369954279612258,0.03697842962359972,0.047239352530733116,0.05440527182961818,0.059367954007959,1.723745864029213,2.617133200727796,2.71537421861038,2.7054194765329727,2.7190838162011297,2.6967176952939984,0.01958,0.01414,0.01362,0.01746,0.02001,0.02201
THA,THA.35_1,THA.35.7_1,CNUT,341.33275109214316,335.7588197341147,367.3449443447117,544.4209899890052,527.8045409198917,641.595756604446,5937.456493418285,9014.736360544204,9353.128336832124,9318.839147676566,9365.906075571222,9288.865792207052,0.05749,0.03725,0.03928,0.05842,0.05635,0.06907
THA,THA.42_1,THA.42.10_1,CNUT,0.02319995325942064,0.02931125451730776,0.0387179688358031,0.05740079421213571,0.08800348722058343,0.11518900604329647,0.41332290100421887,0.6275409324613394,0.6510973414170791,0.6487103753566847,0.6519868354369127,0.6466238465123515,0.05613,0.04671,0.05947,0.08848,0.135,0.1781
THA,THA.42_1,THA.42.3_1,CNUT,0,0,0,0,0,0,0.7304502739671641,1.109029876951619,1.150660247138213,1.1464418503144969,1.1522322170167294,1.142754405069434,0,0,0,0,0,0
THA,THA.42_1,THA.42.4_1,CNUT,0.008331924295596625,0.009093526672653604,0.009301670869976835,0.010944822436010856,0.011427223419452537,0.01119294443202459,0.3390172597597693,0.5147239768066038,0.5340455028932356,0.5320876566404188,0.534775087013651,0.5303762361275537,0.02458,0.01767,0.01742,0.02057,0.02137,0.0211
THA,THA.42_1,THA.42.7_1,CNUT,0.008752604209134492,0.010476918149558291,0.01309975171753305,0.015690051648087792,0.017297183135934723,0.018163292437821974,0.45405709663125504,0.6893869493279248,0.7152649121301661,0.7126427034973835,0.7162420684191962,0.7103505410578151,0.01928,0.0152,0.01831,0.02202,0.02415,0.02557
THA,THA.43_1,THA.43.2_1,CNUT,322.59443526493743,273.32229953193706,225.37036597031238,181.56798674692868,141.68932131614937,105.45070163419315,732.9215446726732,1112.7819640465552,1154.553178747784,1150.3205101784524,1156.1304669391945,1146.6205895113972,0.4401,0.2456,0.1952,0.1578,0.1226,0.09197
THA,THA.43_1,THA.43.3_1,CNUT,764.6565447386992,672.0475613233339,580.7056415992082,490.11575753729977,400.0372674237857,311.64158533754045,2279.87186489405,3461.4895823867773,3591.4257506601652,3578.2593455315646,3596.3321625354406,3566.7501395429117,0.3354,0.1941,0.1617,0.137,0.1112,0.08737
THA,THA.43_1,THA.43.4_1,CNUT,3462.7684469867418,3008.0601619311033,2555.9405324392865,2107.573429104142,1665.9590701424531,1236.1834293752415,1832.0725531568505,2781.603718428226,2886.0185722722626,2875.4382366703876,2889.961294961896,2866.1896026900654,1.89,1.081,0.8856,0.733,0.5765,0.4313
THA,THA.43_1,THA.43.5_1,CNUT,268.40546500309324,232.47049065742667,196.64236208992122,161.62715896374675,127.61854413054074,95.50486683250065,702.9859863939646,1067.3313294208683,1107.396434319281,1103.3366455043417,1108.9092995135518,1099.7878449558862,0.3818,0.2178,0.1776,0.1465,0.1151,0.08684
THA,THA.43_1,THA.43.7_1,CNUT,3604.23124369288,3100.2907249526365,2602.0276190803174,2117.4271072475894,1647.4437169347834,1196.0078023360068,678.1945648508108,1026.851254795226,1065.279392367554,1061.6321007425133,1067.1101409476264,1058.2785950544767,5.314,3.019,2.443,1.995,1.544,1.13
THA,THA.43_1,THA.43.8_1,CNUT,1946.9875017633633,1695.045597473493,1448.4460182110831,1204.5450838677393,963.032700291277,728.8268139655494,3828.2132881203015,5812.309288091885,6030.4896927238515,6008.381517327588,6038.728222014528,5989.0560034774835,0.5086,0.2916,0.2402,0.2005,0.1595,0.1217
THA,THA.45_1,THA.45.3_1,CNUT,3.798314195780484,4.049647526202493,4.455896616316445,6.259436394260582,6.260638135659835,6.301856210205918,21.98772762112197,33.38358232882912,34.636723402290414,34.50974287580786,34.68404222295387,34.398744845475285,0.1727,0.1213,0.1286,0.1814,0.1805,0.1832
THA,THA.45_1,THA.45.4_1,CNUT,0.02286129658964638,0.03070355231902616,0.03333383341743402,0.04439307719749034,0.04659644410133791,0.04521535908843809,0.959779205239254,1.4572159828296007,1.5119164395691123,1.506373653571017,1.5139819381450361,1.5015285143564774,0.02382,0.02107,0.02205,0.02947,0.03078,0.03011
THA,THA.45_1,THA.45.5_1,CNUT,5.572210591582791,6.781010163664116,7.430608768102561,8.20502400757467,8.765660967227571,9.188777239102324,34.46377534268021,52.32574740508487,54.28993275304996,54.09090225690237,54.36410072679088,53.91692287864288,0.1617,0.1296,0.1369,0.1517,0.1612,0.1704
THA,THA.45_1,THA.45.6_1,CNUT,0.00659972538054844,0.009458573028218571,0.01108891810537748,0.01058678219548158,0.01086312587119735,0.010014318381064619,0.40882677393910033,0.6207145413660142,0.6440147036739017,0.6416537030334771,0.6448945217766083,0.6395898714526789,0.01614,0.01524,0.01722,0.0165,0.01684,0.01566
THA,THA.45_1,THA.45.8_1,CNUT,2.1598485786332082,2.2887661150143477,2.5075966148831577,2.775321649114683,2.870387565873062,2.971961781130952,21.78405589605006,33.07435111043522,34.31588437209402,34.19008006278702,34.36276487980405,34.08011020420129,0.09915,0.0692,0.07307,0.08117,0.08353,0.08721
THA,THA.45_1,THA.45.9_1,CNUT,2.331025117836486,2.467146391069207,2.3707516884397957,2.2598045985264608,2.201083862911539,2.1028875069510695,15.47574196124741,23.49654838214045,24.37855348189882,24.28918008707563,24.411858144896136,24.2110557394744,0.1506,0.105,0.09725,0.09304,0.09016,0.08686
THA,THA.47_1,THA.47.1_1,CNUT,0.3946109606855589,0.38934636752497537,0.3868756549261691,0.3809563146475664,0.36914204267453,0.35793932822019425,5.272812165519613,8.005618500703152,8.306130568667445,8.275679742808656,8.317477955607634,8.249061632253017,0.07484,0.04863,0.04658,0.04603,0.04438,0.04339
THA,THA.47_1,THA.47.2_1,CNUT,0.24233222780030617,0.23136022470080364,0.2203470144703833,0.2250099768964046,0.22587099405941366,0.21775174120792368,2.4007390366203736,3.6450000955105777,3.7818248163407953,3.7679603956025454,3.786991341135494,3.755841030245691,0.1009,0.06347,0.05826,0.05972,0.05964,0.05798
THA,THA.47_1,THA.47.3_1,CNUT,0.05521782330148885,0.05112288300097261,0.0518740327140644,0.06059194598343481,0.05682665192352927,0.0533234477886827,0.48655966352738356,0.7387350282459504,0.7664654017325653,0.7636554887072406,0.7675125053649756,0.7611992474247655,0.1135,0.0692,0.06768,0.07934,0.07404,0.07005
THA,THA.47_1,THA.47.5_1,CNUT,0.7922540190425096,0.8494830986032921,0.8178510309194092,0.8630009459646938,0.8738910736829779,0.9956955389717238,2.624402959887384,3.9845851188033192,4.134157061798875,4.1190009676680415,4.13980492387664,4.105752506327878,0.3019,0.2132,0.1978,0.2095,0.2111,0.2425
THA,THA.47_1,THA.47.6_1,CNUT,0.6599025699033056,0.7210175498551422,0.7219425979482808,0.7708205961642715,0.7583796482180846,0.727063114567806,4.726949010901911,7.176844019025969,7.446245844434617,7.418947413036736,7.456418503309894,7.395084918524634,0.1396,0.1005,0.09695,0.1039,0.1017,0.09832
THA,THA.47_1,THA.47.7_1,CNUT,0.09213303882858279,0.08494085675208754,0.07872926435157268,0.07483860886425414,0.06968469000019362,0.0624602378566452,1.3614351071275541,2.0670431145640977,2.144635045890135,2.1367726714941186,2.147564930450703,2.1298999005593178,0.06767,0.04109,0.03671,0.03502,0.03245,0.02933
THA,THA.47_1,THA.47.8_1,CNUT,0.5908906912389577,0.5953921042893289,0.6033965585231056,0.5711105198112286,0.577171064034262,0.5522074647994517,3.2566638866582887,4.944535827028495,5.130142059248199,5.111334618023244,5.137150582232899,5.094894389041736,0.1814,0.1204,0.1176,0.1117,0.1124,0.1084
