GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SLV,SLV.3_1,SLV.3.16_1,TOBA,24.097227852892573,19.76423823332147,15.992695373969212,12.72930135635871,9.966315858626027,7.363164603222264,1.7014040056421236,1.7023705365173565,1.7136310904035674,1.7058050054526508,1.7072688774578584,1.7088665623784132,14.16,11.61,9.333,7.462,5.838,4.309
SLV,SLV.3_1,SLV.3.17_1,TOBA,60.245608902563696,42.126736212871755,30.482575429970947,21.063365458147146,14.127045932586896,10.063767098223478,100.67116673846773,100.72835585438364,101.39463681651078,100.93157154783242,101.01818807290896,101.11272223675206,0.5984,0.4182,0.3006,0.2087,0.1398,0.09953
SLV,SLV.3_1,SLV.3.18_1,TOBA,1.4988173230302806,1.0332049066757738,0.7687339811350808,0.5385114298329455,0.3473548729821396,0.22063444508621194,1.165976587939587,1.1665807522526428,1.1738091963085475,1.1686559148649354,1.169645075389216,1.170684230223176,1.285,0.8857,0.6549,0.4608,0.297,0.1885
SLV,SLV.3_1,SLV.3.19_1,TOBA,11.767401071175385,8.068065391277294,5.743340746996337,3.876861379676466,2.489450148032106,1.6030858489649733,1.8308669357552363,1.8318699577747142,1.843676382548134,1.83538846350371,1.8369547890180566,1.8386385562647354,6.427,4.404,3.115,2.112,1.355,0.8719
SLV,SLV.3_1,SLV.3.1_1,TOBA,5.538054362694095,3.7219733767718175,2.503313109233737,1.4991986082803643,0.7082196965355682,0.3301528373788909,11.363755650325038,11.370211154519351,11.445420912122996,11.393150130588463,11.402927399076937,11.413598410184932,0.4873,0.3273,0.2187,0.1316,0.06211,0.02893
SLV,SLV.3_1,SLV.3.20_1,TOBA,3.736727412704658,2.141104519327204,1.2436589338763173,0.6419814074034058,0.31012734980985124,0.15462086078028026,1.7979631800007885,1.7989845640578612,1.8108841841402652,1.8026139481829946,1.8041608987937072,1.8058492565563986,2.078,1.19,0.6868,0.3561,0.1719,0.08562
SLV,SLV.3_1,SLV.3.21_1,TOBA,0.6077433204026976,0.3382703644451046,0.19039713910207223,0.0888363981791047,0.02917483163764138,0,1.332392342519755,1.333149245837661,1.3419675369200639,1.335838824617794,1.3369852024585067,1.3382363709915808,0.4561,0.2537,0.1419,0.0665,0.02182,0
SLV,SLV.3_1,SLV.3.22_1,TOBA,0.30732489018910863,0.18828075405702765,0.11492347641342886,0.06838467873861213,0.030406232231450128,0.01110845252688664,0.41451310635421373,0.4147485822988756,0.4174919913628978,0.4155853220634024,0.41594196524172533,0.4163312092644256,0.7414,0.454,0.2753,0.1646,0.0731,0.02668
SLV,SLV.3_1,SLV.3.23_1,TOBA,1.079436289407655,0.8940181381591444,0.744644253479366,0.62569207902036,0.5212447408904284,0.447237989908332,0.9319062826925596,0.9324149210794829,0.9384084383280963,0.9341967535950917,0.9349935515515838,0.9358487675562354,1.158,0.9588,0.7935,0.6698,0.5575,0.4779
SLV,SLV.3_1,SLV.3.24_1,TOBA,0.24811549399335875,0.15844413657203832,0.10874991845209445,0.06627103176989801,0.03143160127539348,0.01355576014680818,0.10643101463239782,0.10649147579352325,0.10719587767071284,0.10670631836606607,0.10679789061010074,0.10689783349644262,2.331,1.488,1.014,0.6211,0.2943,0.1268
SLV,SLV.3_1,SLV.3.25_1,TOBA,7.970478312007002,5.287451515917453,3.3922607355909946,2.028420853530844,1.1054205958395498,0.6276803592192758,3.741616011436586,3.7437415426956675,3.7685050136752656,3.751294401344445,3.7545136525717933,3.7580271763792803,2.13,1.412,0.9002,0.5407,0.2944,0.167
SLV,SLV.3_1,SLV.3.26_1,TOBA,0.7818089207405596,0.6339042282978663,0.5266654333302692,0.54066051024219,0.4885365142468365,0.4410806084395729,0.315160879420966,0.31523706083045144,0.31645973834904645,0.31538110141972386,0.31562746053011226,0.315824899831013,2.481,2.011,1.664,1.714,1.548,1.397
SLV,SLV.3_1,SLV.3.27_1,TOBA,1.1509359096863256,0.7456246417811889,0.5165549225093713,0.32810703061980834,0.15781044844178763,0.0702847258540653,1.2664817220527445,1.267201182970447,1.2755832519145562,1.2697577139984004,1.2708473829611346,1.2720366588431544,0.9088,0.5884,0.405,0.2584,0.1242,0.05525
SLV,SLV.3_1,SLV.3.28_1,TOBA,0.7256965990544249,0.49120600238630796,0.33089691075338223,0.20726175765554558,0.12004037362388247,0.07411410288035167,1.0403565456187913,1.0409475497067426,1.047833034226565,1.0430476224852885,1.0439427354728654,1.0449196709681527,0.6975,0.4719,0.3158,0.1987,0.115,0.070930000000000007
SLV,SLV.3_1,SLV.3.29_1,TOBA,0.9912065573930696,0.5840549123911567,0.36601272414052544,0.19311812897679537,0.0631415475084742,0,1.359222259725228,1.3599944045397292,1.3689902664562508,1.3627381424242684,1.3639076044734164,1.3651839673483384,0.7292,0.4295,0.2674,0.1417,0.04629,0
SLV,SLV.3_1,SLV.3.2_1,TOBA,6.875560933870162,5.648207382342136,4.614158274984586,3.6361260834478264,2.6982902874507158,1.90329264396312,1.0006814639288542,1.001244016158042,1.0078172897757476,1.0032357061131554,1.0040952571018353,1.0050292726773382,6.871,5.641,4.578,3.624,2.687,1.894
SLV,SLV.3_1,SLV.3.30_1,TOBA,0.9265877519822048,0.5362980377058352,0.3628536062951572,0.2204910829858733,0.10907213590574064,0.05105126273558286,0.4927721261621087,0.49305205936598645,0.49631341708106774,0.49404677346908626,0.4944707499720469,0.4949334822758548,1.88,1.088,0.7311,0.4463,0.2206,0.1031
SLV,SLV.3_1,SLV.3.31_1,TOBA,3.7588598872366035,2.3031092388377634,1.5285837279926233,0.9233145438210879,0.4862606018719718,0.26485666107011363,1.1200702256387483,1.1207065133469698,1.12811957402528,1.1229674968538543,1.123931194742035,1.1249829845012755,3.356,2.055,1.355,0.8222,0.4326,0.2354
SLV,SLV.3_1,SLV.3.32_1,TOBA,1.681966878362559,1.146321695585976,0.7872317425367191,0.483656010860825,0.2120562779206714,0.06437704958325617,2.3287255071556014,2.33004840582937,2.3454608175625977,2.334749191408004,2.336752804933324,2.3389395692847397,0.7223,0.492,0.3356,0.2072,0.09075,0.02752
SLV,SLV.3_1,SLV.3.33_1,TOBA,9.276995976207113,5.509957785045294,3.6316783599204876,2.0740407116433337,0.7150127347652466,0.0709625986258753,3.18843324568529,3.19024452576066,3.2113468179008944,3.1966807248634317,3.1994240228416624,3.202418086391492,2.91,1.727,1.131,0.6488,0.2235,0.02216
SLV,SLV.3_1,SLV.3.34_1,TOBA,12.441744046295332,8.184901133145297,5.232088160261145,3.143675948711383,1.8682323151929403,1.2021246175826552,8.814928709864358,8.819936280513543,8.87827690943611,8.837730172334926,8.84531445409486,8.853592016995155,1.411,0.928,0.5893,0.3557,0.2112,0.1358
SLV,SLV.3_1,SLV.3.3_1,TOBA,1.85350502988146,1.2462894370877804,0.8910737633631245,0.5971012540896449,0.3660642063256489,0.2403123140881512,0.9393678117321774,0.9399014463011737,0.9461185480758869,0.9417976623424612,0.942605885573174,0.9434879886966426,1.973,1.326,0.9418,0.634,0.3884,0.2547
SLV,SLV.3_1,SLV.3.4_1,TOBA,3.3215047084273293,1.9851934758340237,1.3028586751634927,0.7352673356905772,0.2922907880166046,0.07706053241073663,5.134001371835772,5.1369178871507195,5.170896706353992,5.147281427007718,5.151698673504144,5.156519701635433,0.647,0.3865,0.252,0.1428,0.05674,0.01494
SLV,SLV.3_1,SLV.3.5_1,TOBA,11.434748444059274,10.189760043288398,9.26065087213185,8.187037309107286,7.623143486089046,7.068962331374153,1.3056439747803577,1.3059066802301948,1.3105280407661621,1.3062503006052728,1.3072581578375395,1.308025443662098,8.758,7.803,7.066,6.268,5.831,5.404
SLV,SLV.3_1,SLV.3.6_1,TOBA,1.7519218594259773,1.0825722699374913,0.705873294091241,0.38937140688816657,0.1231699940415273,0,0.8660219985228123,0.8665139669191646,0.8722456375562804,0.8682621264634849,0.86900724364631,0.8698204721818725,2.023,1.249,0.8093,0.4484,0.1417,0
SLV,SLV.3_1,SLV.3.7_1,TOBA,1.717457612275746,0.7719155957048341,0.48066277252389716,0.2588663402120443,0.09737985883984845,0.01740812694206523,1.7642069507524107,1.7652091586245848,1.7768853668440885,1.7687704021315334,1.770288309200069,1.7719449685429454,0.9735,0.4373,0.2705,0.1464,0.05501,0.009824
SLV,SLV.3_1,SLV.3.8_1,TOBA,1.9466371741689397,1.2658049370771154,0.8419393164591349,0.4906657997471014,0.20676052153430935,0.06199807474067695,1.7055124709629368,1.7064790573254511,1.7177476814217356,1.7099109175985274,1.7113777750655725,1.7129771358163346,1.141,0.7418,0.4901,0.287,0.1208,0.03619
SLV,SLV.3_1,SLV.3.9_1,TOBA,56.48199441899272,46.63191571052125,38.288051003197836,30.78849625751677,23.40664083849582,16.410877270294844,0.5819726383273665,0.582191315684281,0.5851037057659974,0.5828305266895921,0.5833042600141057,0.5837435553196799,97.05,80.1,65.44,52.83,40.13,28.11
SLV,SLV.4_1,SLV.4.10_1,TOBA,6.260997228413334,4.147293640232984,2.5380318129341286,1.2832244502022776,0.3957767564145584,0,0.4004605481002186,0.4006880410899894,0.40333844485431,0.40149641423810717,0.40184096672746894,0.4022170148482298,15.63,10.35,6.293,3.196,0.9849,0
SLV,SLV.4_1,SLV.4.11_1,TOBA,0.9452736936936922,0.6071792275309535,0.34121281497494194,0.15101279152980346,0.046412406377860524,0,0.4721511408130695,0.4724193596804632,0.4755442396889329,0.4733724480830464,0.47377868248414756,0.47422205087601577,2.002,1.285,0.7175,0.319,0.09796,0
SLV,SLV.4_1,SLV.4.12_1,TOBA,0.20914189793551735,0.09771269775796211,0.048778952062268614,0.017673077956946122,0.005307474991874925,0,0.033462101133925885,0.033481110230994454,0.03370257543956036,0.033548657119607056,0.033577447596720635,0.03360886981872932,6.25,2.918,1.447,0.5268,0.1581,0
SLV,SLV.4_1,SLV.4.13_1,TOBA,0.10072200714351548,0.05610732841770029,0.03540665833075134,0.01763300836534938,0.00507006623060395,0,0.10732336615881377,0.1073843342455718,0.10809464205246139,0.1076009781266731,0.10769331814156878,0.10779409898090293,0.9385,0.5225,0.3276,0.1639,0.04708,0
SLV,SLV.4_1,SLV.4.15_1,TOBA,19.96845876012065,12.572069449206884,8.352014729111342,4.923110637454501,2.176655536293946,0.8996206667254019,1.8213581549067428,1.8223928291438654,1.8344472862753896,1.8260694385689804,1.8276365179960785,1.8293468445554224,10.96,6.899,4.553,2.696,1.191,0.4918
SLV,SLV.4_1,SLV.4.16_1,TOBA,18.413723420383512,11.510276321612157,7.44529339584908,4.278922100651024,1.9583216657597116,1.1776635939293214,1.0125060707676885,1.0130812536022842,1.0197824128402937,1.015125107169877,1.0159962578708186,1.0169470406807044,18.19,11.36,7.301,4.215,1.927,1.158
SLV,SLV.4_1,SLV.4.1_1,TOBA,0.2831614526922975,0.080091145500143,0.05157376342449661,0.026316228616027795,0.007505670664800291,0,0.05979161870734871,0.05982558503478721,0.0602213092379542,0.059946280916753136,0.05999772506316486,0.06005387173219085,4.736,1.339,0.8564,0.439,0.1251,0
SLV,SLV.4_1,SLV.4.3_1,TOBA,0.8627303471794523,0.5802791462594583,0.32218424854256345,0.13744870482339588,0.0388297035210498,0,0.13662342082296147,0.13670103363806446,0.13760526061013786,0.13697682286454682,0.1370943723709164,0.13722266710780404,6.315,4.245,2.341,1.003,0.2832,0
SLV,SLV.4_1,SLV.4.4_1,TOBA,1.040135876755805,0.7620312496968555,0.5115486915624546,0.28899576397625204,0.09503986213515658,0,1.19843152380354,1.1991123268731034,1.2070440131204447,1.2015314911785424,1.202562610390697,1.2036879844744235,0.8679,0.6355,0.4238,0.2405,0.07903,0
SLV,SLV.4_1,SLV.4.7_1,TOBA,0.09530825037922389,0.0711386122285467,0.04866522740397183,0.02807140124376328,0.00935713374792109,0,5.349344023706012e-4,5.352382870531346e-4,5.387786911214844e-4,5.363181102939812e-4,5.367783628228668e-4,5.372806871534311e-4,178.2,132.9,90.33,52.34,17.43,0
SLV,SLV.4_1,SLV.4.8_1,TOBA,0.46376564727976216,0.25071960515272823,0.13292273307424085,0.04923287171375721,0.01183565025105677,0,0.01977811340306016,0.0197893489221929,0.01992024817422487,0.019829273194062653,0.019846290096826813,0.01986486251903594,23.45,12.67,6.673,2.483,0.5964,0
SLV,SLV.4_1,SLV.4.9_1,TOBA,8.47507949940399,5.685410676980554,3.785310920261105,2.289604657652407,1.162383292586685,0.7094969428078913,0.9817160097767815,0.9822737014426137,0.9887710800736665,0.9842554019250848,0.9851000611471219,0.9860219308852239,8.633,5.788,3.828,2.326,1.18,0.7196
SLV,SLV.5_1,SLV.5.10_1,TOBA,15.776297121701338,15.277724737186732,16.454524120504008,15.762015250557186,15.187514740993977,15.411007261209676,3.3143014251292,3.3161842081992954,3.338119544938277,3.322874485904685,3.325726079680753,3.3288383383750677,4.76,4.607,4.929,4.743,4.567,4.63
SLV,SLV.5_1,SLV.5.11_1,TOBA,0,0,0,0,0,0,0.007774164138808345,0.007778580473579139,0.007830032917510738,0.007794273468978277,0.0078009622866893865,0.007808262530942545,0,0,0,0,0,0
SLV,SLV.5_1,SLV.5.12_1,TOBA,14.264694563457516,16.9371766248022,16.59959527715802,17.0160462855274,17.697296941085725,16.997127472983134,28.848893096562723,28.86528152976357,29.056214732103587,28.923516156477277,28.948337472781482,28.975427711973477,0.4945,0.5868,0.5713,0.5883,0.6113,0.5866
SLV,SLV.5_1,SLV.5.13_1,TOBA,9.730378127044336,10.140324864758327,10.207921078109305,10.040645118722031,10.381816584675176,10.778815659912857,12.631621339000072,12.638797090313638,12.722398076491132,12.664295391097776,12.67516351930085,12.687025105889662,0.7703,0.8023,0.8024,0.7928,0.8191,0.8496
SLV,SLV.5_1,SLV.5.14_1,TOBA,0.17147469915768948,0.1338243407698324,0.09921865066781946,0.07308278478460441,0.056817363905975395,0.04731031935808533,4.477827351951443,4.480371108975213,4.510007113135652,4.489410090244148,4.493262770785004,4.497467625841967,0.03829,0.02987,0.022,0.01628,0.01265,0.01052
SLV,SLV.5_1,SLV.5.15_1,TOBA,2.478745241326968,2.3658325407980394,2.495484163722189,2.8552709805620404,3.2500251139054592,4.131363307398633,2.463736045302973,2.4651356405480254,2.481441604568055,2.4701089595741346,2.4722287348967384,2.4745422794251124,1.006,0.9597,1.006,1.156,1.315,1.67
SLV,SLV.5_1,SLV.5.16_1,TOBA,0.8124486294748765,0.5157726514643262,0.3134467540495987,0.1678183845736353,0.08082168960515995,0.03589785677991346,14.84397062883993,14.852403168011255,14.950646342822814,14.882367336328782,14.895138949054283,14.909078018173792,0.05473,0.03473,0.02097,0.01128,0.005426,0.002408
SLV,SLV.5_1,SLV.5.17_1,TOBA,3.9853489643493165,2.6429211717907686,1.7991209728472137,1.2015410226417986,0.8523284703093591,0.5984095116753311,42.432931166743124,42.45703639863589,42.73787405175559,42.542691882837396,42.57920077774297,42.61904696009309,0.09392,0.06225,0.0421,0.02824,0.02002,0.01404
SLV,SLV.5_1,SLV.5.18_1,TOBA,18.273846173889893,17.720650017801823,18.306751725508125,18.321544968654955,17.226834324293286,16.849258654110436,3.527092008055836,3.5290956728610614,3.5524393404947494,3.5362154914893362,3.539250168281716,3.542562245657808,5.181,5.021,5.153,5.181,4.867,4.756
SLV,SLV.5_1,SLV.5.19_1,TOBA,5.964981414624607,5.041022561943638,4.518236267209293,3.837167033713228,3.3789513609239297,3.2466603550918007,3.61868357780222,3.6207392738003756,3.64468913008957,3.6280439799685804,3.631157461286176,3.63455554672934,1.648,1.392,1.24,1.058,0.9305,0.8933
SLV,SLV.5_1,SLV.5.1_1,TOBA,0.02721088994985213,0.02553334744744635,0.04221032181208387,0.14063468957886557,0.13283418890151288,0.13402138732353838,0.05622975993853196,0.05626170285091919,0.05663385328649876,0.056375208733770964,0.05642358829039632,0.05647639023469778,0.4839,0.4538,0.7453,2.495,2.354,2.373
SLV,SLV.5_1,SLV.5.20_1,TOBA,0.635658595721856,0.44676812842958913,0.2994043674525685,0.2240184026348227,0.16268677986752184,0.13145415888329787,5.312858423808259,5.315876543952166,5.3510391087355504,5.326601126211098,5.331172259632939,5.336161241532953,0.1196,0.08404,0.05595,0.04206,0.03052,0.02463
SLV,SLV.5_1,SLV.5.21_1,TOBA,1.0194144185143657,0.9224121013567871,1.0334289287051137,0.9851826860202432,0.9263440339689545,0.8448359454982243,6.851355907663381,6.855248015005322,6.900592954911429,6.869078221676684,6.874973063864479,6.881406755088155,0.1488,0.1346,0.1498,0.1434,0.1347,0.1228
SLV,SLV.5_1,SLV.5.22_1,TOBA,0.6809712446691856,0.7169384454324346,0.7092198276760169,0.772722006516633,1.3574739542479044,1.4329775162491796,0.9589712395945778,0.9595160104476232,0.965862855337474,0.9614517981390277,0.9622768879747085,0.9631773994838297,0.7101,0.7472,0.7343,0.8037,1.411,1.488
SLV,SLV.5_1,SLV.5.2_1,TOBA,0.9266433296823239,0.5454279941394421,0.26067533367946694,0.0819809131661605,0.018931806485358665,0,3.165552069831258,3.167350351604725,3.188301207217932,3.1737403625667535,3.1764639737964706,3.179436551027057,0.2927,0.1722,0.08176,0.02583,0.00596,0
SLV,SLV.5_1,SLV.5.3_1,TOBA,4.403855066003917,6.769595387564857,7.850429461912774,8.009659211491984,8.851788494972327,8.746148966732006,13.737117829048197,13.744921589045507,13.835839181247154,13.772651454667008,13.784470741653225,13.79737043269343,0.3206,0.4925,0.5674,0.5816,0.6422,0.6339
SLV,SLV.5_1,SLV.5.4_1,TOBA,18.236446502444064,18.244035941115705,17.681889060911022,16.895198648913855,16.502566747760284,15.208875517289227,6.258969476393191,6.262525061795609,6.3039493577461005,6.275159472060509,6.280544630534074,6.286422047724514,2.914,2.913,2.805,2.692,2.628,2.419
SLV,SLV.5_1,SLV.5.5_1,TOBA,33.576182797642396,33.10668575005055,37.94380845328086,35.82516166722772,35.832215814358634,35.40706057185745,3.3936395748176564,3.39556742817735,3.418027855668932,3.402417858562283,3.405337714136189,3.408524474456785,9.894,9.75,11.1,10.53,10.52,10.39
SLV,SLV.5_1,SLV.5.6_1,TOBA,7.046471782793286,6.243986099761648,5.771953444745439,6.362654445327752,8.035776978611729,8.238300406757356,3.796996845193468,3.7991538371083053,3.824283839999616,3.806818487990155,3.8100853883660255,3.81365091694292,1.856,1.644,1.509,1.671,2.109,2.16
SLV,SLV.5_1,SLV.5.7_1,TOBA,1.0751710855962824,1.2566129977802045,1.4292948929981777,1.4420296336761544,1.3448127141872617,1.8660369242388464,2.8536708137193614,2.8552919224860416,2.874178626563869,2.861052367229779,2.8635076387598972,2.8661873472901385,0.3768,0.4401,0.4973,0.504,0.4696,0.6511
SLV,SLV.5_1,SLV.5.8_1,TOBA,0.7825417852168493,0.4391732361469971,0.23373392957035888,0.09513295835317996,0.01987637448949743,0,3.2728060477441145,3.274665258186375,3.2963259623680545,3.2812717729617873,3.2840876645054062,3.2871609574170493,0.2391,0.1341,0.07091,0.02899,0.006052,0
SLV,SLV.5_1,SLV.5.9_1,TOBA,2.6703135628340138,2.3881638940533723,2.410117923944663,2.146979449355669,1.9143718885785874,1.7372588842690657,5.602202973270314,5.6053854638046205,5.6424630234276165,5.616694119489635,5.6215142022406255,5.626774889991799,0.4767,0.426,0.4271,0.3822,0.3405,0.3087
SLV,SLV.6_1,SLV.6.10_1,TOBA,0.6077856886215125,0.6082889295396479,0.5659085862067385,0.5826911057889148,0.5528698148884909,0.5102797109659806,2.782283446673586,2.7838640018185967,2.802278236517754,2.78948034340184,2.7918741939127307,2.7944868669126284,0.2184,0.2185,0.2019,0.2089,0.198,0.1826
SLV,SLV.6_1,SLV.6.11_1,TOBA,0.17625485139006508,0.15420114942427476,0.13436923318041155,0.12097351113857432,0.10724990987840867,0.09290329656997959,0.9884816948019379,0.9890432299073336,0.9955853864750497,0.9910385876604869,0.9918890680142902,0.9928172909953059,0.1783,0.1559,0.135,0.1221,0.1081,0.09358
SLV,SLV.6_1,SLV.6.12_1,TOBA,0.6013192740453925,0.40282440021184945,0.2615718125962913,0.1564371081296379,0.06833171560870359,0.02730077869791938,0.6275335539525423,0.6278900422134894,0.6320433035060776,0.6291567869077288,0.6296967108757654,0.6302859894321619,0.9582,0.6416,0.4139,0.2486,0.1085,0.04331
SLV,SLV.6_1,SLV.6.13_1,TOBA,1.2208424382735503,1.1417459097364184,1.0509330529158474,0.9367437495093269,0.829649762162232,0.7338000899527705,1.8876747379735193,1.8887470852294317,1.901240451317733,1.8925575618863637,1.8941816994778429,1.8959542999030041,0.6467,0.6045,0.5528,0.495,0.438,0.387
SLV,SLV.6_1,SLV.6.14_1,TOBA,2.2879118830264438,2.2409291607157735,2.109850878354306,1.9585830058461784,1.9175197574807337,2.11627635546064,5.067790929557164,5.070669832149611,5.104210444877151,5.08089971903151,5.085259998686093,5.090018852621915,0.4515,0.4419,0.4134,0.3855,0.3771,0.4158
SLV,SLV.6_1,SLV.6.15_1,TOBA,0.14737288700605625,0.10211820056164596,0.06817414248768225,0.03857793423164664,0.01223209137342876,0,0.17835055137671899,0.17845186847362765,0.1796322618356704,0.17881188844905066,0.17896533958611627,0.1791328177309674,0.8263,0.5722,0.3795,0.2157,0.06835,0
SLV,SLV.6_1,SLV.6.16_1,TOBA,0.42480008968130534,0.33920939693934826,0.26782635251886866,0.27932952823684287,0.2808976116160822,0.2980980233307441,3.428961226685888,3.4309091455132674,3.4536033454439017,3.437830876492111,3.4407811224830938,3.444001051216584,0.1239,0.09887,0.07755,0.08125,0.08164,0.08656
SLV,SLV.6_1,SLV.6.17_1,TOBA,0.1901520498189988,0.13600938303776797,0.10825199986641436,0.08300447376905919,0.06293842796859717,0.05342347215173961,1.2126228628454938,1.213311727708317,1.2213373377606276,1.2157595387742717,1.216802868081072,1.2179415683873271,0.1568,0.1121,0.08863,0.06827,0.05172,0.04386
SLV,SLV.6_1,SLV.6.18_1,TOBA,0.003464469402686537,0.0027713333733251425,0.0021748824911999773,0.00172180261319495,0.00145782721534136,0.00128794665047911,0.6515587156499527,0.6519288520864572,0.6562411212496168,0.6532440941812209,0.6538046891724317,0.654416528295531,0.005317,0.004251,0.003314,0.002636,0.00223,0.001968
SLV,SLV.6_1,SLV.6.19_1,TOBA,0.10689113821598115,0.06808418769207467,0.03648369295733122,0.014136253063754245,0.00323092237559238,0,0.21559092083461695,0.21571339338124051,0.21714025800209802,0.21614858709060203,0.21633407949131356,0.21653652779993615,0.4958,0.3156,0.168,0.0654,0.01493,0
SLV,SLV.6_1,SLV.6.1_1,TOBA,0.03585088344174129,0.02072692356296739,0.01118276460685311,0.0038432670729566,4.038198676684118e-4,0,0.3574845450646223,0.3576876243150988,0.36005359616531113,0.3584092457294136,0.3587168220699412,0.359052514042622,0.1003,0.05795,0.03106,0.01072,0.001126,0
SLV,SLV.6_1,SLV.6.20_1,TOBA,1.6867323779257126,1.5263994843453776,1.4342928733537101,1.4364355102593218,1.3050686003055525,1.2294940260949712,8.017431601025182,8.02198613078811,8.075048613462988,8.038170188003946,8.045068310751681,8.052596992668533,0.2104,0.1903,0.1776,0.1787,0.1622,0.1527
SLV,SLV.6_1,SLV.6.21_1,TOBA,0.19078475593211028,0.12032525942667492,0.0653723377246458,0.026852929586954587,0.00531893389853698,0,0.666841470245284,0.667220288484656,0.6716337048656895,0.6685663804808712,0.6691401246104057,0.6697663148379345,0.2861,0.1803,0.09733,0.04016,0.007949,0
SLV,SLV.6_1,SLV.6.22_1,TOBA,4.7372326077491085,4.229941306258638,3.810089341819701,3.5494727765198006,3.2323950592284816,2.9113921808595116,12.547521336781529,12.554649312699905,12.637693692331469,12.57997784848753,12.590773617839636,12.602556231236358,0.3775,0.3369,0.3015,0.2822,0.2567,0.231
SLV,SLV.6_1,SLV.6.2_1,TOBA,0.9900517450197374,0.9890565669468611,0.9274014602933479,0.8390203681698637,0.7912384026251152,0.7277800715483409,4.289815883144003,4.292252834912293,4.320644505999157,4.300912294593786,4.304603211835079,4.308631516767785,0.2308,0.2304,0.2146,0.1951,0.1838,0.1689
SLV,SLV.6_1,SLV.6.3_1,TOBA,0.07684065429448991,0.0412138019587195,0.021915744694028273,0.00866053763571058,0.00252717960486925,0,0.1692458573988468,0.16934200231571472,0.17046213726951626,0.16968364347662418,0.16982926102061843,0.1699881895016469,0.454,0.2434,0.1286,0.05104,0.014880000000000001,0
SLV,SLV.6_1,SLV.6.4_1,TOBA,0.04419457338139624,0.02690752137409152,0.01636697243278204,0.00715775010772067,0.001574238547325,0,0.13233608739902028,0.1324112646725864,0.13328711640345417,0.13267839945050106,0.1327922601755139,0.13291652893859512,0.334,0.2032,0.1228,0.05395,0.01185,0
SLV,SLV.6_1,SLV.6.5_1,TOBA,0.9932265760826731,0.7381909824872016,0.6082351494804806,0.4697784922103453,0.4162098917406646,0.3572403399222606,2.895723352105909,2.897368350011558,2.916533374155039,2.9032136823753194,2.9057051355139727,2.9084243330228623,0.343,0.2548,0.2085,0.1618,0.1432,0.1228
SLV,SLV.6_1,SLV.6.6_1,TOBA,0.03157325431618521,0.01641785202675275,0.00940888448489843,0.00465548177436232,0.00122252607765075,0,0.059400973190203245,0.05943471760035911,0.05982785635945659,0.059554624921883834,0.059605732960566524,0.05966151279816979,0.5315,0.2762,0.1573,0.07817,0.02051,0
SLV,SLV.6_1,SLV.6.7_1,TOBA,0.47924577109370087,0.3086772164399153,0.19511085332297717,0.10468904351709332,0.03289525294041384,0.00495452106660034,0.961077252904511,0.9616232201382402,0.9679840034438245,0.9635632590464435,0.9643901608761695,0.9652926500141765,0.4987,0.321,0.2016,0.1086,0.03411,0.005133
SLV,SLV.6_1,SLV.6.8_1,TOBA,0.03983288229187907,0.02102409018182972,0.01344588698098172,0.00660091238452045,0.00177251969424158,0,0.1116060192372199,0.11166942020671151,0.11240807227845849,0.11189470908859432,0.11199073385792147,0.11209553627603447,0.3569,0.1883,0.1196,0.05899,0.01583,0
SLV,SLV.6_1,SLV.6.9_1,TOBA,0.31654602732509796,0.2187257145979168,0.1466682371672429,0.08650094263989068,0.0339308472420608,0.00917172269264486,0.4749410426032879,0.47521084635364297,0.4783541910179745,0.47616956647626413,0.47657820128262723,0.477024189501418,0.6665,0.4603,0.3066,0.1817,0.0712,0.01923
SLV,SLV.7_1,SLV.7.10_1,TOBA,0.36941291793520825,0.31780171248194367,0.26619050702867914,0.21457930157541455,0.16296809612215002,0.11135689066888546,0.08493541469043522,0.08498366466541282,0.08554580029621989,0.08515511603280897,0.0852281936648139,0.08530795134189822,4.349,3.74,3.112,2.52,1.912,1.305
SLV,SLV.7_1,SLV.7.11_1,TOBA,10.475522863156936,7.902123988075777,5.743353546259561,4.1121289254991416,2.870565333669268,1.7240689382990733,5.922309920778912,5.92567425715766,5.964870409143094,5.937629083513218,5.942724583271324,5.948285863968856,1.769,1.334,0.9629,0.6926,0.483,0.2898
SLV,SLV.7_1,SLV.7.12_1,TOBA,2.114433489375126,1.7325485727969514,1.4819685254476294,1.2087552288397312,1.010021611946308,0.8319067290987752,15.965157746324028,15.973029702599812,16.068643595441348,15.999527207137193,16.012974712703166,16.02681970961395,0.1324,0.1085,0.09223,0.07555,0.06308,0.05191
SLV,SLV.7_1,SLV.7.13_1,TOBA,14.502551788296397,11.213564358032968,8.588399057070601,6.339071985114516,4.40594434182735,2.7358231092721295,6.880009516389778,6.883898017678918,6.92926573105859,6.897690924647856,6.903605625418142,6.910047180027531,2.108,1.629,1.239,0.919,0.6382,0.3959
