GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.17_1,ARG.17.1_1,SMIL,783.3029551901549,783.6054438741264,799.3233973184269,753.7158590314821,716.453277299575,686.751492238217,78.34529996781275,78.34529996781275,78.34529996781275,78.34529996781275,78.34529996781275,78.34529996781275,9.998,10,10.2,9.62,9.145,8.766
ARG,ARG.17_1,ARG.17.20_1,SMIL,52.710937959630904,51.46455843910524,49.01733459105835,47.14306557173892,47.82439645092065,48.952912567065695,18.78154405027454,18.78154405027454,18.78154405027454,18.78154405027454,18.78154405027454,18.78154405027454,2.807,2.74,2.61,2.51,2.546,2.606
ARG,ARG.17_1,ARG.17.21_1,SMIL,1.1137342455766615,1.0918525161384696,1.2870634391265596,1.1810579330730113,1.1354334620113498,1.0887326467491498,1.3170549595031713,1.3170549595031713,1.3170549595031713,1.3170549595031713,1.3170549595031713,1.3170549595031713,0.8456,0.829,0.9772,0.8967,0.8621,0.8266
ARG,ARG.17_1,ARG.17.22_1,SMIL,0,0,0,0,0,0,0.026879134178553934,0.026879134178553934,0.026879134178553934,0.026879134178553934,0.026879134178553934,0.026879134178553934,0,0,0,0,0,0
ARG,ARG.17_1,ARG.17.23_1,SMIL,6.03726921236049,5.759181614016907,5.6845795148988545,5.3890971019544525,5.181473613231984,4.894463610956985,0.634836345748892,0.634836345748892,0.634836345748892,0.634836345748892,0.634836345748892,0.634836345748892,9.51,9.072,8.954,8.489,8.162,7.71
ARG,ARG.17_1,ARG.17.3_1,SMIL,4.4200259502477675,4.1270622612341326,3.8340985722204985,3.7386440626238877,3.7480483774361684,4.175179678266931,0.10218532876411422,0.10218532876411422,0.10218532876411422,0.10218532876411422,0.10218532876411422,0.10218532876411422,43.25,40.39,37.52,36.59,36.68,40.86
ARG,ARG.17_1,ARG.17.4_1,SMIL,1071.038531219175,1018.0276826841899,1289.9617933719735,1362.6034696997253,1367.3306652452743,1365.0228802293746,3.751611704476786,3.751611704476786,3.751611704476786,3.751611704476786,3.751611704476786,3.751611704476786,285.5,271.4,343.8,363.2,364.5,363.8
ARG,ARG.17_1,ARG.17.5_1,SMIL,2.225368837389408,2.095149265803772,1.9659825203682235,1.8341830284789582,1.7367526855514406,1.6667264759911213,0.8697123136091288,0.8697123136091288,0.8697123136091288,0.8697123136091288,0.8697123136091288,0.8697123136091288,2.559,2.409,2.26,2.109,1.997,1.916
ARG,ARG.17_1,ARG.17.6_1,SMIL,16.743819580118082,15.754426595539393,15.0055594757113,13.89770410356576,13.001879094112237,11.891614201694653,1.3481814339244222,1.3481814339244222,1.3481814339244222,1.3481814339244222,1.3481814339244222,1.3481814339244222,12.42,11.69,11.13,10.31,9.644,8.82
ARG,ARG.17_1,ARG.17.7_1,SMIL,58.658692828783295,54.99416475943158,63.67531267734786,67.29068403459632,63.86610994891252,60.30181574171516,7.520794512240084,7.520794512240084,7.520794512240084,7.520794512240084,7.520794512240084,7.520794512240084,7.8,7.312,8.467,8.947,8.492,8.018
ARG,ARG.17_1,ARG.17.8_1,SMIL,2596.1110378474623,2500.9960431142,2419.4530856187907,2344.6133208637707,2239.0408969328846,2114.7012526294834,42.77515117285774,42.77515117285774,42.77515117285774,42.77515117285774,42.77515117285774,42.77515117285774,60.69,58.47,56.56,54.81,52.34,49.44
ARG,ARG.17_1,ARG.17.9_1,SMIL,130.5146978677959,122.78134422583048,118.8249403466701,109.6511765275876,100.41609999896072,91.15721350668987,1.0624162405381095,1.0624162405381095,1.0624162405381095,1.0624162405381095,1.0624162405381095,1.0624162405381095,122.8,115.6,111.8,103.2,94.52,85.8
ARG,ARG.19_1,ARG.19.7_1,SMIL,0.02511967147457601,0.02272732181033068,0.02033497214608534,0.01794262248184001,0.01555027281759467,0.01315792315334934,0.017936763410046765,0.017936763410046765,0.017936763410046765,0.017936763410046765,0.017936763410046765,0.017936763410046765,1.4,1.267,1.134,1,0.8669,0.7336
ARG,ARG.1_1,ARG.1.101_1,SMIL,0.18011689901559536,0.12347502641983873,0.08614446716575269,0.060798570591592854,0.04229539531087802,0.03206906899129636,0.01717850287069374,0.01717850287069374,0.01717850287069374,0.01717850287069374,0.01717850287069374,0.01717850287069374,10.49,7.188,5.015,3.539,2.462,1.867
ARG,ARG.1_1,ARG.1.10_1,SMIL,0,0,0,0,0,0,0.0012669762646385554,0.0012669762646385554,0.0012669762646385554,0.0012669762646385554,0.0012669762646385554,0.0012669762646385554,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.111_1,SMIL,0.02416921502578162,0.02242714459472166,0.02068507416366171,0.02227926555753138,0.02212235045580382,0.02260256763343664,0.058893582785872166,0.058893582785872166,0.058893582785872166,0.058893582785872166,0.058893582785872166,0.058893582785872166,0.4104,0.3808,0.3512,0.3783,0.3756,0.3838
ARG,ARG.1_1,ARG.1.115_1,SMIL,0.03146379880406672,0.02940484655052788,0.02734589429698905,0.02528694204345021,0.02322798978991137,0.02116903753637254,0.010456489506883122,0.010456489506883122,0.010456489506883122,0.010456489506883122,0.010456489506883122,0.010456489506883122,3.009,2.812,2.615,2.418,2.221,2.024
ARG,ARG.1_1,ARG.1.119_1,SMIL,0.08196923184908231,0.008133764142565614,0.004013677361573826,0.002620965152124125,0.0018329349699392422,0.0011934164197738334,0.06926606066759038,0.06926606066759038,0.06926606066759038,0.06926606066759038,0.06926606066759038,0.06926606066759038,1.183,0.1174,0.05795,0.03784,0.02646,0.01723
ARG,ARG.1_1,ARG.1.123_1,SMIL,0.005357162148762468,0.00167216280775652,5.573876025855075e-4,0,0,0,0.002089446448847388,0.002089446448847388,0.002089446448847388,0.002089446448847388,0.002089446448847388,0.002089446448847388,2.564,0.8003,0.2668,0,0,0
ARG,ARG.1_1,ARG.1.127_1,SMIL,0,0,0,0,0,0,0.002874691047681106,0.002874691047681106,0.002874691047681106,0.002874691047681106,0.002874691047681106,0.002874691047681106,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.1_1,SMIL,0.3221191946285774,0.21795487386095785,0.1323186983325402,0.06360484345362534,0.016932059239559368,0.003172049612308755,0.001653759825967504,0.001653759825967504,0.001653759825967504,0.001653759825967504,0.001653759825967504,0.001653759825967504,194.8,131.8,80.01,38.46,10.24,1.918
ARG,ARG.1_1,ARG.1.29_1,SMIL,0,0,0,0,0,0,0.014040230373472249,0.014040230373472249,0.014040230373472249,0.014040230373472249,0.014040230373472249,0.014040230373472249,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.32_1,SMIL,4.8608080861424615e-4,4.349144077074834e-4,3.837480068007207e-4,3.3258160589395787e-4,2.814152049871951e-4,2.3024880408043237e-4,0.0015563005495302007,0.0015563005495302007,0.0015563005495302007,0.0015563005495302007,0.0015563005495302007,0.0015563005495302007,0.3123,0.2795,0.2466,0.2137,0.1808,0.1479
ARG,ARG.1_1,ARG.1.33_1,SMIL,0.9480059995708249,0.593733690644563,0.3682524198968144,0.17910219994990179,0.05146013758495072,0.010677220048834363,0.0011289196993745703,0.0011289196993745703,0.0011289196993745703,0.0011289196993745703,0.0011289196993745703,0.0011289196993745703,839.7,525.9,326.2,158.6,45.58,9.458
ARG,ARG.1_1,ARG.1.43_1,SMIL,0.004003309406326509,0.003758402574736018,0.003513495743145537,0.003268588911555046,0.0030236820799645655,0.0027787752483740746,0.04818770577188153,0.04818770577188153,0.04818770577188153,0.04818770577188153,0.04818770577188153,0.04818770577188153,0.08308,0.078,0.07291,0.06783,0.06275,0.05767
ARG,ARG.1_1,ARG.1.51_1,SMIL,0.5891795254627281,0.5354918530743058,0.4817567603439107,0.4280216676135154,0.37428657488312017,0.3205514821527249,0.11355287072696199,0.11355287072696199,0.11355287072696199,0.11355287072696199,0.11355287072696199,0.11355287072696199,5.189,4.716,4.243,3.769,3.296,2.823
ARG,ARG.1_1,ARG.1.57_1,SMIL,0.4000920903835816,0.36454788022216633,0.3292348356321303,0.29407478195027764,0.2591620775440723,0.2245068585785846,0.04223921497571696,0.04223921497571696,0.04223921497571696,0.04223921497571696,0.04223921497571696,0.04223921497571696,9.472,8.631,7.795,6.962,6.136,5.315
ARG,ARG.1_1,ARG.1.58_1,SMIL,0.5264596720038021,0.3763592219298776,0.23554424436767843,0.10038119077423772,0.0306245833180363,0.023324133575147975,0.0019488794201332213,0.0019488794201332213,0.0019488794201332213,0.0019488794201332213,0.0019488794201332213,0.0019488794201332213,270.1,193.1,120.9,51.51,15.71,11.97
ARG,ARG.1_1,ARG.1.67_1,SMIL,0.05732140351338398,0.05273569123231327,0.04814997895124254,0.04356426667017182,0.16806686312709676,0.15686123757741088,0.011927931006908211,0.011927931006908211,0.011927931006908211,0.011927931006908211,0.011927931006908211,0.011927931006908211,4.806,4.421,4.037,3.652,14.09,13.15
ARG,ARG.1_1,ARG.1.87_1,SMIL,0,0,0,0,0,0,0.0063678888941512135,0.0063678888941512135,0.0063678888941512135,0.0063678888941512135,0.0063678888941512135,0.0063678888941512135,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.89_1,SMIL,0.00962441381565395,0.00774692226037647,0.00650731326367747,0.00590558682555695,0.01342124569111854,0.014633275233904319,0.01717274243439788,0.01717274243439788,0.01717274243439788,0.01717274243439788,0.01717274243439788,0.01717274243439788,0.5604,0.4511,0.3789,0.3439,0.7815,0.8521
ARG,ARG.1_1,ARG.1.8_1,SMIL,0.18740377952066992,0.17318712163416433,0.15897046374765877,0.14475380586115322,0.13878199284006507,0.3087642341109329,0.09896469990795458,0.09896469990795458,0.09896469990795458,0.09896469990795458,0.09896469990795458,0.09896469990795458,1.894,1.75,1.606,1.463,1.402,3.12
ARG,ARG.1_1,ARG.1.90_1,SMIL,0.052020477827894665,0.04711276116300562,0.041613782667469304,0.03611480417193299,0.030615825676396667,0.02511684718086036,0.016510972344459775,0.016510972344459775,0.016510972344459775,0.016510972344459775,0.016510972344459775,0.016510972344459775,3.151,2.853,2.52,2.187,1.854,1.521
ARG,ARG.1_1,ARG.1.94_1,SMIL,0.040357861767173486,0.0320771299159131,0.025478641657631147,0.020480862188855763,0.01656779589184183,0.013739442766589293,0.05761720682163734,0.05761720682163734,0.05761720682163734,0.05761720682163734,0.05761720682163734,0.05761720682163734,0.7004,0.5567,0.4422,0.3555,0.2875,0.2385
ARG,ARG.1_1,ARG.1.97_1,SMIL,0.01824670712031268,0.01654801488381341,0.01484932264731412,0.01315063041081485,0.01145193817431558,0.009753245937816301,0.0208451701467084,0.0208451701467084,0.0208451701467084,0.0208451701467084,0.0208451701467084,0.0208451701467084,0.8753,0.7939,0.7124,0.6309,0.5494,0.4679
ARG,ARG.21_1,ARG.21.10_1,SMIL,13.263015690638719,12.132574373560841,11.004576735584822,9.874010101629931,8.743443467675041,7.612876833720151,2.6403529063527293,2.6403529063527293,2.6403529063527293,2.6403529063527293,2.6403529063527293,2.6403529063527293,5.023,4.595,4.168,3.74,3.311,2.883
ARG,ARG.21_1,ARG.21.11_1,SMIL,1395.2302394666456,1335.0098183480975,1449.8940203534905,1605.4610809982937,1694.7527883189023,2228.0463710065223,14.175399266501715,14.175399266501715,14.175399266501715,14.175399266501715,14.175399266501715,14.175399266501715,98.43,94.18,102.3,113.3,119.6,157.2
ARG,ARG.21_1,ARG.21.12_1,SMIL,0.029483872469483027,0.02750450739969782,0.025228099857669134,0.02282460638631347,0.021980817321792297,0.019754901671179378,0.1444205884992517,0.1444205884992517,0.1444205884992517,0.1444205884992517,0.1444205884992517,0.1444205884992517,0.2042,0.1904,0.1747,0.158,0.1522,0.1368
ARG,ARG.21_1,ARG.21.13_1,SMIL,332.1667546418077,291.59011785006095,252.81516078736905,219.67020894335735,187.6706193084322,150.1459311002944,5.2878714879626845,5.2878714879626845,5.2878714879626845,5.2878714879626845,5.2878714879626845,5.2878714879626845,62.82,55.14,47.81,41.54,35.49,28.39
ARG,ARG.21_1,ARG.21.14_1,SMIL,197.81141560843275,226.422773763814,232.4942232899237,486.52079405525075,582.8554096325714,622.7568742354752,2.88983205569771,2.88983205569771,2.88983205569771,2.88983205569771,2.88983205569771,2.88983205569771,68.45,78.35,80.45,168.4,201.7,215.5
ARG,ARG.21_1,ARG.21.15_1,SMIL,0.9500323798252187,2.5700809923653845,3.5598873746530253,3.4479940300144514,3.2434904864006633,3.0456737424826663,0.793878578774578,0.793878578774578,0.793878578774578,0.793878578774578,0.793878578774578,0.793878578774578,1.197,3.237,4.484,4.343,4.086,3.836
ARG,ARG.21_1,ARG.21.16_1,SMIL,86.0961139619607,80.33276934247097,79.04195278467907,73.85186951415253,71.07429351453398,69.30962680731048,3.5446375434150794,3.5446375434150794,3.5446375434150794,3.5446375434150794,3.5446375434150794,3.5446375434150794,24.29,22.66,22.3,20.83,20.05,19.55
ARG,ARG.21_1,ARG.21.17_1,SMIL,22.422108729897893,20.936128953901985,19.94508581626318,18.15965026238474,17.076655262175372,16.01801556532212,0.6892057222415277,0.6892057222415277,0.6892057222415277,0.6892057222415277,0.6892057222415277,0.6892057222415277,32.53,30.38,28.94,26.35,24.78,23.24
ARG,ARG.21_1,ARG.21.18_1,SMIL,1.7135675648077406,1.4875602792250837,1.2615529936424268,1.0355457080597696,0.8095384224771128,0.5835311368944559,1.812919334382847,1.812919334382847,1.812919334382847,1.812919334382847,1.812919334382847,1.812919334382847,0.9452,0.8205,0.6959,0.5712,0.4465,0.3219
ARG,ARG.21_1,ARG.21.19_1,SMIL,710.6201112263639,656.6511407004573,656.3136468310896,626.229905570854,654.5892426003469,742.5096082028135,12.547206899938706,12.547206899938706,12.547206899938706,12.547206899938706,12.547206899938706,12.547206899938706,56.64,52.33,52.31,49.91,52.17,59.18
ARG,ARG.21_1,ARG.21.1_1,SMIL,0.4994170378316627,0.4356044492336544,0.3717918606356462,0.30797927203763786,0.24416668343962955,0.18057845829539737,1.3504302095053586,1.3504302095053586,1.3504302095053586,1.3504302095053586,1.3504302095053586,1.3504302095053586,0.3698,0.3226,0.2753,0.2281,0.1808,0.1337
ARG,ARG.21_1,ARG.21.2_1,SMIL,0.027035916979189903,0.04080473819189972,0.04032342283976589,0.041499475110546725,0.0435827630958079,0.04224060929544923,0.8475881131665653,0.8475881131665653,0.8475881131665653,0.8475881131665653,0.8475881131665653,0.8475881131665653,0.0319,0.04814,0.04757,0.04896,0.05142,0.04984
ARG,ARG.21_1,ARG.21.3_1,SMIL,6.5443536220214416,5.697961881046097,4.851570140070752,4.005178399095407,3.158786658120063,2.3123949171447187,2.1330678093620543,2.1330678093620543,2.1330678093620543,2.1330678093620543,2.1330678093620543,2.1330678093620543,3.068,2.671,2.274,1.878,1.481,1.084
ARG,ARG.21_1,ARG.21.4_1,SMIL,0.17444417678594124,0.1488847577524145,0.12332533871888776,0.097765919685361,0.07220650065183427,0.04664708161830753,0.7660881830161314,0.7660881830161314,0.7660881830161314,0.7660881830161314,0.7660881830161314,0.7660881830161314,0.2277,0.1943,0.161,0.1276,0.09425,0.06089
ARG,ARG.21_1,ARG.21.5_1,SMIL,13.801334901253071,13.914097791070727,14.91283365704217,14.035754852787337,15.947080020759252,15.448473032810735,1.0758861127275283,1.0758861127275283,1.0758861127275283,1.0758861127275283,1.0758861127275283,1.0758861127275283,12.83,12.93,13.86,13.05,14.82,14.36
ARG,ARG.21_1,ARG.21.6_1,SMIL,271.05191276090966,263.57774110271885,260.53365409283214,300.3918159357125,328.00201239411655,331.18572751900126,5.4524150786976096,5.4524150786976096,5.4524150786976096,5.4524150786976096,5.4524150786976096,5.4524150786976096,49.71,48.34,47.78,55.09,60.16,60.74
ARG,ARG.21_1,ARG.21.7_1,SMIL,4498.844283597245,4467.739555608773,4827.128680681209,5377.135111600994,6557.650531331524,6606.469558884203,8.845447051767025,8.845447051767025,8.845447051767025,8.845447051767025,8.845447051767025,8.845447051767025,508.6,505.1,545.7,607.9,741.4,746.9
ARG,ARG.21_1,ARG.21.8_1,SMIL,0.649210210937867,0.6038958446800399,0.5622409408439349,3.9937927424655966,3.7869804038629016,3.5595543871018847,1.4563601331139888,1.4563601331139888,1.4563601331139888,1.4563601331139888,1.4563601331139888,1.4563601331139888,0.4458,0.4147,0.3861,2.742,2.6,2.444
ARG,ARG.21_1,ARG.21.9_1,SMIL,14.27002665115672,13.529741909441032,13.279690360017183,18.288156126512725,18.55973127401063,18.875328810865852,1.2563443577601454,1.2563443577601454,1.2563443577601454,1.2563443577601454,1.2563443577601454,1.2563443577601454,11.36,10.77,10.57,14.56,14.77,15.02
ARG,ARG.22_1,ARG.22.10_1,SMIL,1249.4615706238874,1229.4754042291538,1205.5710234942733,1325.608112708106,1309.1295714241237,1229.970837401617,7.678995111343195,7.678995111343195,7.678995111343195,7.678995111343195,7.678995111343195,7.678995111343195,162.7,160.1,157,172.6,170.5,160.2
ARG,ARG.22_1,ARG.22.11_1,SMIL,16.2199176965412,16.08687323770895,15.801818348268602,15.334384178404774,15.511924101700282,15.774358207609865,16.43875704525192,16.43875704525192,16.43875704525192,16.43875704525192,16.43875704525192,16.43875704525192,0.9867,0.9786,0.9613,0.9328,0.9436,0.9596
ARG,ARG.22_1,ARG.22.12_1,SMIL,274.67901688859337,359.83746429268217,465.952866728316,439.1315522993034,483.5158603142657,470.4814333462087,6.558359563152538,6.558359563152538,6.558359563152538,6.558359563152538,6.558359563152538,6.558359563152538,41.88,54.87,71.05,66.96,73.73,71.74
ARG,ARG.22_1,ARG.22.13_1,SMIL,206.35412113130872,203.3066455615507,194.82566840626168,185.9539654454084,169.91763341036273,156.3622184162296,10.386342543596578,10.386342543596578,10.386342543596578,10.386342543596578,10.386342543596578,10.386342543596578,19.87,19.57,18.76,17.9,16.36,15.05
ARG,ARG.22_1,ARG.22.14_1,SMIL,1657.5688025306217,1775.9613066451998,2147.7810143154334,2642.384139933631,2971.646024641225,3248.2963570097368,21.31546679110086,21.31546679110086,21.31546679110086,21.31546679110086,21.31546679110086,21.31546679110086,77.76,83.32,100.8,124,139.4,152.4
ARG,ARG.22_1,ARG.22.15_1,SMIL,22.169315731943126,20.943641703908234,22.053247746166793,20.478838851277562,18.915025654785136,17.28040661607717,1.9860837329428322,1.9860837329428322,1.9860837329428322,1.9860837329428322,1.9860837329428322,1.9860837329428322,11.16,10.55,11.1,10.31,9.524,8.701
ARG,ARG.22_1,ARG.22.16_1,SMIL,665.6558410901586,654.4952804141063,663.2341741323335,615.8547240844892,618.4252025752286,576.1221284381279,2.0062155641656,2.0062155641656,2.0062155641656,2.0062155641656,2.0062155641656,2.0062155641656,331.8,326.2,330.6,307,308.3,287.2
ARG,ARG.22_1,ARG.22.17_1,SMIL,1608.0987059359895,1633.8364923030908,1810.879345915763,1835.798066375166,2013.012672272847,2024.779897172486,46.799392770460344,46.799392770460344,46.799392770460344,46.799392770460344,46.799392770460344,46.799392770460344,34.36,34.91,38.69,39.23,43.01,43.27
ARG,ARG.22_1,ARG.22.18_1,SMIL,3106.320827476416,2937.5886216947347,2758.630972037962,2672.0371412574223,2714.5210766261107,3142.811535046829,6.871289576934568,6.871289576934568,6.871289576934568,6.871289576934568,6.871289576934568,6.871289576934568,452.1,427.5,401.5,388.9,395.1,457.4
ARG,ARG.22_1,ARG.22.19_1,SMIL,489.0096964241925,499.9780663773697,561.0720983268953,794.2651445581237,944.5580669437227,960.4604315846091,17.072395855970502,17.072395855970502,17.072395855970502,17.072395855970502,17.072395855970502,17.072395855970502,28.64,29.29,32.86,46.52,55.33,56.26
ARG,ARG.22_1,ARG.22.1_1,SMIL,147.30042307747053,138.73103857570376,283.47659441436946,276.0980869937828,345.3385570630024,429.41147316215086,7.618682334452273,7.618682334452273,7.618682334452273,7.618682334452273,7.618682334452273,7.618682334452273,19.33,18.21,37.21,36.24,45.33,56.36
ARG,ARG.22_1,ARG.22.20_1,SMIL,479.9512609765281,453.1105688449532,427.8112750393537,407.2442067856383,409.5098266023521,407.54963896948595,6.859704933449497,6.859704933449497,6.859704933449497,6.859704933449497,6.859704933449497,6.859704933449497,69.97,66.05,62.37,59.37,59.7,59.41
ARG,ARG.22_1,ARG.22.21_1,SMIL,60.87753655469771,53.81113339085798,46.904403539436196,39.91586724683923,32.996511240319435,26.03530660536597,5.145536214890147,5.145536214890147,5.145536214890147,5.145536214890147,5.145536214890147,5.145536214890147,11.83,10.46,9.116,7.757,6.413,5.06
ARG,ARG.22_1,ARG.22.22_1,SMIL,75.93792415338099,70.47866277580246,64.83864332608489,59.188828642436825,53.93380957085489,48.266206056566325,0.7109604241611275,0.7109604241611275,0.7109604241611275,0.7109604241611275,0.7109604241611275,0.7109604241611275,106.8,99.13,91.2,83.25,75.86,67.89
ARG,ARG.22_1,ARG.22.23_1,SMIL,149.2426975992753,149.7555462469712,151.47923779838666,157.6225191086292,158.3195672625958,178.47761728392044,4.015477394307105,4.015477394307105,4.015477394307105,4.015477394307105,4.015477394307105,4.015477394307105,37.17,37.29,37.72,39.25,39.43,44.45
ARG,ARG.22_1,ARG.22.24_1,SMIL,68.85440897572838,76.9590373731681,103.38666276541035,97.73205769382291,90.78220440665709,87.16193232158072,3.5120815219907406,3.5120815219907406,3.5120815219907406,3.5120815219907406,3.5120815219907406,3.5120815219907406,19.61,21.91,29.44,27.83,25.85,24.82
ARG,ARG.22_1,ARG.22.25_1,SMIL,116.83588465022468,110.32338597786483,102.3752192004787,94.46229875277974,87.36345221832848,79.57496436249458,2.8135349102571934,2.8135349102571934,2.8135349102571934,2.8135349102571934,2.8135349102571934,2.8135349102571934,41.53,39.21,36.39,33.57,31.05,28.28
ARG,ARG.22_1,ARG.22.26_1,SMIL,20.5436162150384,20.836769175949623,23.556389449867286,24.83114080096053,24.429790537782402,22.81569346845909,2.5747664120209994,2.5747664120209994,2.5747664120209994,2.5747664120209994,2.5747664120209994,2.5747664120209994,7.979,8.093,9.149,9.644,9.488,8.861
ARG,ARG.22_1,ARG.22.27_1,SMIL,0.8406110196118541,0.8226391248861438,0.7919058466446478,0.7736323612935182,0.8471060026953373,0.8772917902370083,0.8527065544107592,0.8527065544107592,0.8527065544107592,0.8527065544107592,0.8527065544107592,0.8527065544107592,0.9858,0.9647,0.9287,0.9073,0.9934,1.029
ARG,ARG.22_1,ARG.22.2_1,SMIL,2067.2251276608345,2638.4212378747225,2819.5772580824314,3048.11883112191,3316.9850771159204,4059.338145005402,28.876855814980253,28.876855814980253,28.876855814980253,28.876855814980253,28.876855814980253,28.876855814980253,71.59,91.37,97.64,105.6,114.9,140.6
ARG,ARG.22_1,ARG.22.3_1,SMIL,102.77120394384396,118.64074381725582,115.29740509449134,115.86804469296854,121.28344552981336,129.57622138677098,1.6882591904932125,1.6882591904932125,1.6882591904932125,1.6882591904932125,1.6882591904932125,1.6882591904932125,60.87,70.27,68.29,68.63,71.84,76.75
ARG,ARG.22_1,ARG.22.4_1,SMIL,248.98754499018187,236.06124074970816,224.06330834782318,214.64011424624056,217.1666986930768,201.29482857714254,4.123750270498332,4.123750270498332,4.123750270498332,4.123750270498332,4.123750270498332,4.123750270498332,60.38,57.24,54.33,52.05,52.66,48.81
ARG,ARG.22_1,ARG.22.5_1,SMIL,2884.14694070748,2743.734802081276,2604.700502595088,2571.3353554931273,2485.5183202325165,2439.281535357398,8.41020122005347,8.41020122005347,8.41020122005347,8.41020122005347,8.41020122005347,8.41020122005347,342.9,326.2,309.7,305.7,295.5,290
ARG,ARG.22_1,ARG.22.6_1,SMIL,145.39033591793273,134.1467320050564,122.64964762547683,111.18630130945049,100.14043552199566,111.53769564171141,8.07572085601034,8.07572085601034,8.07572085601034,8.07572085601034,8.07572085601034,8.07572085601034,18,16.61,15.19,13.77,12.4,13.81
ARG,ARG.22_1,ARG.22.7_1,SMIL,26.781002636629527,28.110215753020714,33.179412172729805,34.691068226180796,84.007292878914825,99.87139407631352,4.553089339465647,4.553089339465647,4.553089339465647,4.553089339465647,4.553089339465647,4.553089339465647,5.882,6.174,7.287,7.619,18.45,21.93
ARG,ARG.22_1,ARG.22.8_1,SMIL,838.7555700312319,837.9572487905111,942.8271417720606,901.1237011424016,1079.4908213852866,1253.170560627687,8.562274004559276,8.562274004559276,8.562274004559276,8.562274004559276,8.562274004559276,8.562274004559276,97.96,97.87,110.1,105.2,126.1,146.4
ARG,ARG.22_1,ARG.22.9_1,SMIL,3047.295706540436,3273.3755322624593,3418.6014000043374,3353.277956410642,3360.765392864746,3326.5997278710392,14.788490934211078,14.788490934211078,14.788490934211078,14.788490934211078,14.788490934211078,14.788490934211078,206.1,221.3,231.2,226.7,227.3,224.9
ARG,ARG.24_1,ARG.24.16_1,SMIL,0.31238603901166495,0.2862163194981118,0.26109143213943375,0.2345836692601547,0.20837842667283468,0.1826510472988341,0.26349957331337753,0.26349957331337753,0.26349957331337753,0.26349957331337753,0.26349957331337753,0.26349957331337753,1.186,1.086,0.9909,0.8903,0.7908,0.6932
ARG,ARG.24_1,ARG.24.1_1,SMIL,4.610552572615781,4.284099015030152,4.105272393249661,3.777724281364708,3.6360743094003096,3.5869908702632896,0.5919112210614953,0.5919112210614953,0.5919112210614953,0.5919112210614953,0.5919112210614953,0.5919112210614953,7.789,7.238,6.936,6.382,6.143,6.06
ARG,ARG.24_1,ARG.24.4_1,SMIL,0.06238416155771253,0.05690382281474448,0.05140029439114427,0.04589676596754407,0.04039323754394388,0.03488970912034368,0.027986348141030223,0.027986348141030223,0.027986348141030223,0.027986348141030223,0.027986348141030223,0.027986348141030223,2.229,2.033,1.837,1.64,1.443,1.247
ARG,ARG.24_1,ARG.24.6_1,SMIL,7.413211265745208,6.574957662360109,5.831934223340348,4.995568984461811,4.149975454599998,3.331802630883315,0.10854491389885335,0.10854491389885335,0.10854491389885335,0.10854491389885335,0.10854491389885335,0.10854491389885335,68.3,60.57,53.73,46.02,38.23,30.7
ARG,ARG.24_1,ARG.24.9_1,SMIL,10.02008384379079,8.732880185701907,7.509226293732955,6.224054417122916,4.929963316918642,3.6376934957032985,0.1529355794554092,0.1529355794554092,0.1529355794554092,0.1529355794554092,0.1529355794554092,0.1529355794554092,65.52,57.1,49.1,40.7,32.24,23.79
ARG,ARG.2_1,ARG.2.10_1,SMIL,17.2699614412526,48.08266227111696,45.27518512979685,42.46510752076065,39.65983644044769,36.8498116224728,0.24070219575178442,0.24070219575178442,0.24070219575178442,0.24070219575178442,0.24070219575178442,0.24070219575178442,71.75,199.8,188.1,176.4,164.8,153.1
ARG,ARG.2_1,ARG.2.14_1,SMIL,0.2874675283349841,0.24765240012708975,0.20783727191919532,0.16802214371130092,0.12820701550340652,0.08839188729551212,0.16469539340536254,0.16469539340536254,0.16469539340536254,0.16469539340536254,0.16469539340536254,0.16469539340536254,1.745,1.504,1.262,1.02,0.7784,0.5367
ARG,ARG.2_1,ARG.2.8_1,SMIL,0.00111240174943665,9.57043743807356e-4,8.01685738178054e-4,6.463277325487522e-4,4.909697269194504e-4,3.3561172129014847e-4,0.03919187184311157,0.03919187184311157,0.03919187184311157,0.03919187184311157,0.03919187184311157,0.03919187184311157,0.02838,0.02442,0.02046,0.01649,0.01253,0.008563
ARG,ARG.3_1,ARG.3.14_1,SMIL,0,0,0,0,0,4.24197526934924e-4,6.458460125966204e-4,6.458460125966204e-4,6.458460125966204e-4,6.458460125966204e-4,6.458460125966204e-4,6.458460125966204e-4,0,0,0,0,0,0.6568
ARG,ARG.3_1,ARG.3.1_1,SMIL,57.29195375675121,82.64734425003297,81.83654912035385,78.02540808104835,73.54312941309827,67.96292945969988,0.20714646385710572,0.20714646385710572,0.20714646385710572,0.20714646385710572,0.20714646385710572,0.20714646385710572,276.6,399,395.1,376.7,355,328.1
