GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.17_1,ARG.17.12_1,OCER,109.97536125308177,94.99484338114381,80.01432550920585,65.03380763726788,50.05328976532993,35.07277189339197,0.2470347003863818,0.2470347003863818,0.2470347003863818,0.2470347003863818,0.2470347003863818,0.2470347003863818,445.2,384.5,323.9,263.3,202.6,142
ARG,ARG.17_1,ARG.17.14_1,OCER,0,0,0,0,0,0,0.002139450014780222,0.002139450014780222,0.002139450014780222,0.002139450014780222,0.002139450014780222,0.002139450014780222,0,0,0,0,0,0
ARG,ARG.17_1,ARG.17.16_1,OCER,1424.114741211099,1419.8644074291656,1502.36019372336,1428.710030067405,1334.6083439943363,1242.4793618758124,65.29301162527494,65.29301162527494,65.29301162527494,65.29301162527494,65.29301162527494,65.29301162527494,21.81,21.75,23.01,21.88,20.44,19.03
ARG,ARG.17_1,ARG.17.18_1,OCER,501.116086725467,498.22072408053003,489.0852235748062,457.322936115168,427.77572139806284,395.56425071046414,1.7547404604353485,1.7547404604353485,1.7547404604353485,1.7547404604353485,1.7547404604353485,1.7547404604353485,285.6,283.9,278.7,260.6,243.8,225.4
ARG,ARG.17_1,ARG.17.19_1,OCER,6049.976689510389,6114.238161036567,6322.814685710118,6446.797182484514,6350.697309864444,7583.37686933013,24.47090813411758,24.47090813411758,24.47090813411758,24.47090813411758,24.47090813411758,24.47090813411758,247.2,249.9,258.4,263.4,259.5,309.9
ARG,ARG.17_1,ARG.17.1_1,OCER,18778.91729791445,18492.373902022307,18471.52647107216,17216.972585535877,16080.609582420897,15369.474323099737,430.3325641032277,430.3325641032277,430.3325641032277,430.3325641032277,430.3325641032277,430.3325641032277,43.64,42.97,42.92,40.01,37.37,35.72
ARG,ARG.17_1,ARG.17.20_1,OCER,1057.8585587734576,1029.7922842133805,979.088654865558,937.7554168465819,946.5541864991546,963.4247241148815,64.03238399570164,64.03238399570164,64.03238399570164,64.03238399570164,64.03238399570164,64.03238399570164,16.52,16.08,15.29,14.65,14.78,15.05
ARG,ARG.17_1,ARG.17.21_1,OCER,0.16588870954693066,0.14433284931851584,0.12277698909010107,0.10122112886168624,0.07966526863327146,0.05810940840485667,3.961697837995389e-4,3.961697837995389e-4,3.961697837995389e-4,3.961697837995389e-4,3.961697837995389e-4,3.961697837995389e-4,418.7,364.3,309.9,255.5,201.1,146.7
ARG,ARG.17_1,ARG.17.4_1,OCER,37.121302569189915,34.44565111126512,34.80494027999154,31.951165862996294,40.40975741363007,42.69456545417042,1.0407222969044583,1.0407222969044583,1.0407222969044583,1.0407222969044583,1.0407222969044583,1.0407222969044583,35.67,33.1,33.44,30.7,38.83,41.02
ARG,ARG.17_1,ARG.17.5_1,OCER,102.99005174013777,96.79099510518319,90.59928707379228,83.8911844773335,79.29637621892229,75.87912893428788,5.515106217630904,5.515106217630904,5.515106217630904,5.515106217630904,5.515106217630904,5.515106217630904,18.67,17.55,16.43,15.21,14.38,13.76
ARG,ARG.17_1,ARG.17.6_1,OCER,37.776466465469866,33.86192490692495,29.734089286591548,25.55056069986116,21.367032113130772,17.348123959185656,0.7993011137112549,0.7993011137112549,0.7993011137112549,0.7993011137112549,0.7993011137112549,0.7993011137112549,47.26,42.36,37.2,31.97,26.73,21.7
ARG,ARG.17_1,ARG.17.7_1,OCER,882.232401467632,826.9804445638318,956.3624576657805,1003.8641082194162,952.7212421359364,891.8716574101495,15.324631247503463,15.324631247503463,15.324631247503463,15.324631247503463,15.324631247503463,15.324631247503463,57.57,53.96,62.41,65.51,62.17,58.2
ARG,ARG.17_1,ARG.17.8_1,OCER,10827.635109940238,10463.157675669501,10245.895779195935,9975.560845738897,9572.51914955909,9071.246746330578,42.43314455947757,42.43314455947757,42.43314455947757,42.43314455947757,42.43314455947757,42.43314455947757,255.2,246.6,241.5,235.1,225.6,213.8
ARG,ARG.17_1,ARG.17.9_1,OCER,2.274437903975518e-4,2.0068569740960452e-4,1.7392760442165725e-4,1.4716951143370997e-4,1.204114184457627e-4,9.365332545781542e-5,0.04019807880413373,0.04019807880413373,0.04019807880413373,0.04019807880413373,0.04019807880413373,0.04019807880413373,0.005658,0.004992,0.004327,0.003661,0.002995,0.00233
ARG,ARG.19_1,ARG.19.1_1,OCER,17.248922398830448,15.51949035277781,13.790058306725173,12.060626260672537,10.375589145256173,8.75854019235338,86.18190629351902,86.18190629351902,86.18190629351902,86.18190629351902,86.18190629351902,86.18190629351902,0.2001,0.1801,0.16,0.1399,0.1204,0.1016
ARG,ARG.19_1,ARG.19.3_1,OCER,1.1019086362622845,1.001978742504724,0.8849536467902073,0.8734233872781421,0.8709059404578283,0.7483055793615551,7.546272298661641,7.546272298661641,7.546272298661641,7.546272298661641,7.546272298661641,7.546272298661641,0.146,0.1328,0.1173,0.1157,0.1154,0.09916
ARG,ARG.19_1,ARG.19.4_1,OCER,1.4666728488188556,1.2748640045504886,1.0830551602821215,0.8912463160137544,0.6994374717453874,0.5076286274770202,30.871493958614852,30.871493958614852,30.871493958614852,30.871493958614852,30.871493958614852,30.871493958614852,0.04751,0.0413,0.03508,0.02887,0.02266,0.01644
ARG,ARG.19_1,ARG.19.5_1,OCER,5.048106642352968,4.721869228630138,4.435931979066847,3.986952381128374,4.371886231353614,4.557547747405218,229.6170343339177,229.6170343339177,229.6170343339177,229.6170343339177,229.6170343339177,229.6170343339177,0.02198,0.02056,0.01932,0.01736,0.01904,0.01985
ARG,ARG.19_1,ARG.19.6_1,OCER,1.7398272139900655,1.5592526215293208,1.3786780290685763,1.2154319170946684,1.0339686846089575,0.852505452123247,135.34705699701902,135.34705699701902,135.34705699701902,135.34705699701902,135.34705699701902,135.34705699701902,0.01285,0.01152,0.01019,0.00898,0.007639,0.006299
ARG,ARG.19_1,ARG.19.7_1,OCER,0.00289390440758127,0.00251157441864847,0.00212924442971567,0.00174691444078288,0.00136458445185008,9.822544629172927e-4,1.2343470696289152,1.2343470696289152,1.2343470696289152,1.2343470696289152,1.2343470696289152,1.2343470696289152,0.002344,0.002035,0.001725,0.001415,0.001106,7.958e-4
ARG,ARG.19_1,ARG.19.8_1,OCER,2.417559376357721,2.1562600251366217,1.8949606739155227,1.6336613226944232,1.3738444888888472,1.1124691111336187,2.9223267453945097,2.9223267453945097,2.9223267453945097,2.9223267453945097,2.9223267453945097,2.9223267453945097,0.8273,0.7379,0.6484,0.559,0.4701,0.3807
ARG,ARG.1_1,ARG.1.100_1,OCER,1.6487478041327255,1.5498822651556565,1.3163833319046012,1.095499249717497,0.8865249724392414,1.7590094624582444,137.23521908661752,137.23521908661752,137.23521908661752,137.23521908661752,137.23521908661752,137.23521908661752,0.01201,0.01129,0.009592,0.007983,0.00646,0.01282
ARG,ARG.1_1,ARG.1.101_1,OCER,29.66349576339161,24.868127086989062,20.632052227024253,16.71525546011258,13.00808067922402,9.548966142552176,632.1535999212779,632.1535999212779,632.1535999212779,632.1535999212779,632.1535999212779,632.1535999212779,0.04692,0.03934,0.03264,0.02644,0.02058,0.01511
ARG,ARG.1_1,ARG.1.102_1,OCER,7.129061314046354,6.919538420906775,6.497957349713132,5.811488197465667,5.10361340491753,11.429647104671703,235.02842258339538,235.02842258339538,235.02842258339538,235.02842258339538,235.02842258339538,235.02842258339538,0.03033,0.02944,0.02765,0.02473,0.02171,0.04863
ARG,ARG.1_1,ARG.1.103_1,OCER,0.01559274041094597,0.00519758013698199,0,0,0,0,26.002287429853567,26.002287429853567,26.002287429853567,26.002287429853567,26.002287429853567,26.002287429853567,5.997e-4,1.999e-4,0,0,0,0
ARG,ARG.1_1,ARG.1.104_1,OCER,1.9404569020057196,1.6696968421810734,1.4961849032851038,2.552515199546363,2.3749025323037127,2.254206996551627,63.350111598262515,63.350111598262515,63.350111598262515,63.350111598262515,63.350111598262515,63.350111598262515,0.03063,0.02636,0.02362,0.04029,0.03749,0.03558
ARG,ARG.1_1,ARG.1.105_1,OCER,1.553449580661719,1.3323742058257544,1.263950546967598,1.0498741881659484,0.8432957144914258,0.6643960990750845,48.53980183623342,48.53980183623342,48.53980183623342,48.53980183623342,48.53980183623342,48.53980183623342,0.032,0.02745,0.02604,0.02163,0.01737,0.01369
ARG,ARG.1_1,ARG.1.106_1,OCER,2.39886450130196,1.91093182196036,1.489832096294688,1.0790048433372288,0.7396258908475142,0.4748280769187268,46.97941822104391,46.97941822104391,46.97941822104391,46.97941822104391,46.97941822104391,46.97941822104391,0.05106,0.04068,0.03171,0.02297,0.01574,0.01011
ARG,ARG.1_1,ARG.1.107_1,OCER,24.722872114820234,22.93926191969019,23.166475119630146,21.136552529360614,19.129429869178438,17.14933464738186,1042.2213821442763,1042.2213821442763,1042.2213821442763,1042.2213821442763,1042.2213821442763,1042.2213821442763,0.02372,0.02201,0.02223,0.02028,0.01835,0.01645
ARG,ARG.1_1,ARG.1.10_1,OCER,5.008172002503358,1.8752360913135702,0.7062862906678017,0.31582082604680445,0.10531316859072169,0.08010795326464606,55.91261668611989,55.91261668611989,55.91261668611989,55.91261668611989,55.91261668611989,55.91261668611989,0.08957,0.03354,0.01263,0.005648,0.001884,0.001433
ARG,ARG.1_1,ARG.1.111_1,OCER,5.756948464189101,1.703909195775315,1.1894887758177635,0.671921718503988,0.534535372926073,0.46573886096513045,68.11445764322136,68.11445764322136,68.11445764322136,68.11445764322136,68.11445764322136,68.11445764322136,0.08452,0.02502,0.01746,0.009865,0.007848,0.006838
ARG,ARG.1_1,ARG.1.112_1,OCER,36.44043898333575,31.27807167111315,27.860584103854563,36.41712620294516,38.16363987268975,38.247233024584595,493.97153041351754,493.97153041351754,493.97153041351754,493.97153041351754,493.97153041351754,493.97153041351754,0.07377,0.06332,0.0564,0.07372,0.07726,0.07743
ARG,ARG.1_1,ARG.1.113_1,OCER,0.06316281343831623,0.05780064953543208,0.05243848563254794,0.22878053699649636,0.2141002082081336,0.1994198794197709,6.5067563484138695,6.5067563484138695,6.5067563484138695,6.5067563484138695,6.5067563484138695,6.5067563484138695,0.009707,0.008883,0.008059,0.03516,0.0329,0.03065
ARG,ARG.1_1,ARG.1.114_1,OCER,1.1863340370793076,0.9642261582822516,0.7498074847152414,0.5381618197397693,0.3713986665213206,0.2853659806434021,16.573701514836028,16.573701514836028,16.573701514836028,16.573701514836028,16.573701514836028,16.573701514836028,0.07158,0.05818,0.04524,0.03247,0.02241,0.01722
ARG,ARG.1_1,ARG.1.115_1,OCER,40.4331093999276,40.828618861355906,37.13219661606207,33.27543791274215,30.48460947740735,31.918254413865327,1418.4913123533665,1418.4913123533665,1418.4913123533665,1418.4913123533665,1418.4913123533665,1418.4913123533665,0.0285,0.02878,0.02618,0.02346,0.02149,0.0225
ARG,ARG.1_1,ARG.1.116_1,OCER,2.8857491264883777,2.5779678162248447,2.3080953815653413,2.0682585223968246,1.8534460435960725,7.067191855175072,77.93637830181036,77.93637830181036,77.93637830181036,77.93637830181036,77.93637830181036,77.93637830181036,0.03703,0.03308,0.02962,0.02654,0.02378,0.09068
ARG,ARG.1_1,ARG.1.119_1,OCER,16.396522739230385,13.31307232316287,11.181603272123795,9.089464556838363,7.005456853145043,4.923296881974303,282.4261301350788,282.4261301350788,282.4261301350788,282.4261301350788,282.4261301350788,282.4261301350788,0.05806,0.04714,0.03959,0.03218,0.0248,0.01743
ARG,ARG.1_1,ARG.1.11_1,OCER,49.67891927003761,38.10751935712738,28.616836063032704,19.94294796846539,12.206616680585796,6.633648650139357,163.00411623061305,163.00411623061305,163.00411623061305,163.00411623061305,163.00411623061305,163.00411623061305,0.3048,0.2338,0.1756,0.1223,0.07489,0.0407
ARG,ARG.1_1,ARG.1.120_1,OCER,5.348016315433849,4.942285659715914,4.569874807781857,4.72076078578629,5.038402592631192,5.052728930349164,304.3010199282155,304.3010199282155,304.3010199282155,304.3010199282155,304.3010199282155,304.3010199282155,0.01757,0.01624,0.01502,0.01551,0.01656,0.0166
ARG,ARG.1_1,ARG.1.121_1,OCER,26.01336234546473,22.288075680916133,18.635008084565293,15.1362265978445,11.78612782645718,8.554807226681605,634.1760454639349,634.1760454639349,634.1760454639349,634.1760454639349,634.1760454639349,634.1760454639349,0.04102,0.03514,0.02938,0.02387,0.01858,0.01349
ARG,ARG.1_1,ARG.1.123_1,OCER,0.29024268448324964,0.21732017501368353,0.1739025374428493,0.13687201354754402,0.10622860332776778,0.07558519310799157,38.83510932814107,38.83510932814107,38.83510932814107,38.83510932814107,38.83510932814107,38.83510932814107,0.007474,0.005596,0.004478,0.003524,0.002735,0.001946
ARG,ARG.1_1,ARG.1.124_1,OCER,145.01573349121534,221.23659279153807,218.71389946494475,237.00302326084548,252.46324830924033,250.04913393604184,2160.3754043620484,2160.3754043620484,2160.3754043620484,2160.3754043620484,2160.3754043620484,2160.3754043620484,0.06713,0.1024,0.1012,0.1097,0.1169,0.1157
ARG,ARG.1_1,ARG.1.126_1,OCER,0,0,0,0,0,0,0.007241142804937756,0.007241142804937756,0.007241142804937756,0.007241142804937756,0.007241142804937756,0.007241142804937756,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.127_1,OCER,3.3523039615009496,2.824735330832605,2.354065265345331,1.9015027449113384,1.5834480419552353,1.3918794951003313,69.7247619172315,69.7247619172315,69.7247619172315,69.7247619172315,69.7247619172315,69.7247619172315,0.04808,0.04051,0.03376,0.02727,0.02271,0.01996
ARG,ARG.1_1,ARG.1.128_1,OCER,6.391395679036985,6.324714841160729,5.806205911216467,5.601458858381891,4.956937325313905,4.348583648840103,53.40798985013254,53.40798985013254,53.40798985013254,53.40798985013254,53.40798985013254,53.40798985013254,0.1197,0.1184,0.1087,0.1049,0.09281,0.08142
ARG,ARG.1_1,ARG.1.12_1,OCER,1.0654339771595485,0.6822397505056051,0.43878267887996814,0.25729361625062835,0.16000473890033262,0.10798359847958189,14.748562868432465,14.748562868432465,14.748562868432465,14.748562868432465,14.748562868432465,14.748562868432465,0.07224,0.04626,0.02975,0.01745,0.01085,0.007322
ARG,ARG.1_1,ARG.1.13_1,OCER,6.858354884191104,8.750500228761355,7.302153619291234,6.037245735678255,5.220277229308489,5.481179416855717,483.1500407578446,483.1500407578446,483.1500407578446,483.1500407578446,483.1500407578446,483.1500407578446,0.0142,0.01811,0.01511,0.0125,0.0108,0.01134
ARG,ARG.1_1,ARG.1.14_1,OCER,0.9789243234436006,0.907173657576051,0.8354229917085013,0.7636723258409518,0.6919216599734022,0.6201709941058526,1.3323124397566415,1.3323124397566415,1.3323124397566415,1.3323124397566415,1.3323124397566415,1.3323124397566415,0.7348,0.6809,0.627,0.5732,0.5193,0.4655
ARG,ARG.1_1,ARG.1.16_1,OCER,23.4045437461971,21.162801169350875,19.573969796278412,17.60770816356154,15.854041061718297,29.255662504099085,1101.6204753596985,1101.6204753596985,1101.6204753596985,1101.6204753596985,1101.6204753596985,1101.6204753596985,0.02125,0.01921,0.01777,0.01598,0.01439,0.02656
ARG,ARG.1_1,ARG.1.17_1,OCER,9.330722007727351,18.97209792364166,26.969418445899404,31.70651364062043,34.083995030704365,32.74621660421098,118.58993103188672,118.58993103188672,118.58993103188672,118.58993103188672,118.58993103188672,118.58993103188672,0.07868,0.16,0.2274,0.2674,0.2874,0.2761
ARG,ARG.1_1,ARG.1.18_1,OCER,11.893872814514586,10.735709710025759,9.577546605536934,8.419383501048108,7.261220396559282,6.1030572920704556,14.686311252069853,14.686311252069853,14.686311252069853,14.686311252069853,14.686311252069853,14.686311252069853,0.8099,0.731,0.6521,0.5733,0.4944,0.4156
ARG,ARG.1_1,ARG.1.19_1,OCER,0.22171556948140744,0.18236449881844655,0.14301342815548562,0.11031167544868853,0.08425924069805521,0.0763268653494934,0.24129549898956262,0.24129549898956262,0.24129549898956262,0.24129549898956262,0.24129549898956262,0.24129549898956262,0.9189,0.7558,0.5927,0.4572,0.3492,0.3163
ARG,ARG.1_1,ARG.1.1_1,OCER,13.83604066409377,11.089839063848293,8.631860159239007,6.413276011776349,4.500328346722888,3.088161188059659,309.8000612305601,309.8000612305601,309.8000612305601,309.8000612305601,309.8000612305601,309.8000612305601,0.04466,0.0358,0.02786,0.0207,0.01453,0.009968
ARG,ARG.1_1,ARG.1.20_1,OCER,13.18990173857763,11.317966060201487,9.486321973116192,7.781452419614292,6.819865451350564,5.1783386558852476,54.48620360000366,54.48620360000366,54.48620360000366,54.48620360000366,54.48620360000366,54.48620360000366,0.2421,0.2077,0.1741,0.1428,0.1252,0.09504
ARG,ARG.1_1,ARG.1.21_1,OCER,21.073199098219614,17.789906800891945,14.523311530291046,11.262113925415658,8.002328289921744,4.793487725646637,119.75244316804589,119.75244316804589,119.75244316804589,119.75244316804589,119.75244316804589,119.75244316804589,0.176,0.1486,0.1213,0.09404,0.06682,0.04003
ARG,ARG.1_1,ARG.1.22_1,OCER,0.7561668651417591,0.5307135668996908,0.6081309299694608,0.6171649025812813,0.49773937407538,0.453433903637985,113.92710708246958,113.92710708246958,113.92710708246958,113.92710708246958,113.92710708246958,113.92710708246958,0.006637,0.004658,0.005338,0.005417,0.004369,0.00398
ARG,ARG.1_1,ARG.1.23_1,OCER,1.7112032721064534,1.4627326711896587,1.1994704714466484,1.1571335946928376,0.9681119917812793,0.8351818735800283,158.29791129915674,158.29791129915674,158.29791129915674,158.29791129915674,158.29791129915674,158.29791129915674,0.01081,0.00924,0.007577,0.00731,0.006116,0.005276
ARG,ARG.1_1,ARG.1.24_1,OCER,1.5528969165746769,1.3134360201478017,1.0813286576920227,0.8548348736029565,0.6314069774721439,0.42802354457001107,50.61119864004715,50.61119864004715,50.61119864004715,50.61119864004715,50.61119864004715,50.61119864004715,0.03068,0.02595,0.02137,0.01689,0.01248,0.008457
ARG,ARG.1_1,ARG.1.25_1,OCER,1.1652369142053658,0.850100186702995,0.5623471918787581,0.28235140899212613,0.07863491280641986,0.00982768703926482,2.000950773570864,2.000950773570864,2.000950773570864,2.000950773570864,2.000950773570864,2.000950773570864,0.5823,0.4248,0.281,0.1411,0.0393,0.004912
ARG,ARG.1_1,ARG.1.26_1,OCER,15.123548641731155,15.16257864172658,18.117901254628222,21.234659221926478,22.247992452196748,24.068126945742875,311.73130386908554,311.73130386908554,311.73130386908554,311.73130386908554,311.73130386908554,311.73130386908554,0.04851,0.04864,0.05812,0.06812,0.07137,0.07721
ARG,ARG.1_1,ARG.1.27_1,OCER,4.432827782793865,3.6556005703117167,2.822213515211738,2.0390572883160245,1.474678709212286,3.6658291904146294,74.93567425254598,74.93567425254598,74.93567425254598,74.93567425254598,74.93567425254598,74.93567425254598,0.05916,0.04878,0.03766,0.02721,0.01968,0.04892
ARG,ARG.1_1,ARG.1.28_1,OCER,8.267803553660494,6.267372826203491,4.105123623999768,2.326294868751867,1.1450179334009325,1.3211826750891225,116.65626713452603,116.65626713452603,116.65626713452603,116.65626713452603,116.65626713452603,116.65626713452603,0.07087,0.05373,0.03519,0.01994,0.009815,0.01133
ARG,ARG.1_1,ARG.1.29_1,OCER,1.6973181591767725,1.2842094821683507,0.9630732106313391,0.6800769944763997,0.47229269998415957,0.3280995549215395,49.12378343894019,49.12378343894019,49.12378343894019,49.12378343894019,49.12378343894019,49.12378343894019,0.03455,0.02614,0.01961,0.01384,0.009614,0.006679
ARG,ARG.1_1,ARG.1.2_1,OCER,6.441542404097256,5.459915319003059,4.493271440129909,3.557608158833924,2.6529719960270848,1.7912605150536176,963.3817488509633,963.3817488509633,963.3817488509633,963.3817488509633,963.3817488509633,963.3817488509633,0.006686,0.005667,0.004664,0.003693,0.002754,0.001859
ARG,ARG.1_1,ARG.1.30_1,OCER,1.481118637328729,0.6766766987671915,0.54157119177948565,0.44934970233414384,0.37026321041255894,0.3036617474203347,13.092490589490845,13.092490589490845,13.092490589490845,13.092490589490845,13.092490589490845,13.092490589490845,0.1131,0.05168,0.04137,0.03432,0.02828,0.02319
