GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.6_1,AGO.6.8_1,SOYB,2428.7022015277744,3032.3575014989597,3114.883586149982,3176.3429128392336,3139.177480165888,3770.644770494137,1.6379472795387524,1.610159864875731,1.612619309962365,1.9261338362690632,2.021793305691297,1.9518529007623848,1483,1883,1932,1649,1553,1932
AGO,AGO.6_1,AGO.6.9_1,SOYB,24.478585900777606,23.14293261442607,21.749952266418013,20.932255017937006,22.911840424014265,30.327697524306263,1.8382044557636552,1.8070197222341962,1.8097798616925487,2.1616250073836194,2.2689799052637594,2.1904885120521027,13.32,12.81,12.02,9.684,10.1,13.85
AGO,AGO.7_1,AGO.7.11_1,SOYB,0.37650482470617214,0.2352800852598559,0.12041896594712356,0.046052811813556666,0.01317867537828913,0,0.004226335366188421,0.004154636518006726,0.004160982534072497,0.00496993258203554,0.005216759206909482,0.005036294542039537,89.09,56.63,28.94,9.266,2.526,0
AGO,AGO.7_1,AGO.7.12_1,SOYB,87.46835890610836,86.61449295269526,87.09439422833809,87.68640281873414,91.38385435568546,92.6465533567365,6.259759294746508,6.153563857697517,6.162963143274834,7.361124704762364,7.726707443795924,7.4594155075405775,13.97,14.08,14.13,11.91,11.83,12.42
AGO,AGO.7_1,AGO.7.2_1,SOYB,9.97882176265633,10.112066902390614,11.85132901613522,12.674410845840146,13.439126587372877,14.255003146555351,1.297907553845734,1.2758888381987108,1.277837699676786,1.526266252302984,1.6020667066344292,1.5466460096374983,7.688,7.926,9.275,8.304,8.389,9.217
AGO,AGO.7_1,AGO.7.5_1,SOYB,3.540415325407825,3.883522899694793,3.8226844573126275,3.7130688264602227,3.7075710729896865,3.62425852050749,0.33624427854835137,0.33053996845680644,0.3310448530456544,0.395404351687216,0.4150417049060905,0.40068406269716417,10.53,11.75,11.55,9.391,8.933,9.045
AGO,AGO.7_1,AGO.7.6_1,SOYB,0.011593706786988772,0.01413641951910337,0.01416467872298647,0.01581071153948702,0.055720008644084884,0.08801866687047451,0.0703392643309416,0.06914597421136819,0.06925159150456024,0.08271501698409507,0.0868229738087756,0.08381948481302894,0.1648,0.2044,0.2045,0.1911,0.6418,1.05
AGO,AGO.9_1,AGO.9.10_1,SOYB,219.7232537110616,219.65291687412414,221.27736617905862,220.1145455693873,221.3171088210033,220.30238815887844,27.084065007883197,26.624589813207695,26.66525764876127,31.849336475643582,33.43110123743797,32.27461073408932,8.113,8.25,8.298,6.911,6.62,6.826
AGO,AGO.9_1,AGO.9.11_1,SOYB,505.33353043163623,535.7971971163145,608.2103203191308,655.5868395307757,705.8369822600843,746.0279818108553,53.7162420587154,52.80495784897875,52.885614991766005,63.16727814075117,66.30441648389734,64.01073110844133,9.407,10.15,11.5,10.38,10.65,11.65
AGO,AGO.9_1,AGO.9.1_1,SOYB,3087.237691788909,3346.3612828452865,3518.9269478043398,3687.020770421918,3820.3082276795667,4271.084503009758,429.41932242481994,422.13431824575235,422.77910898830953,504.97296048691976,530.0519267369085,511.715706963615,7.189,7.927,8.323,7.301,7.207,8.347
AGO,AGO.9_1,AGO.9.2_1,SOYB,5304.541082813991,5475.947124690587,5658.168655817186,6085.322358385633,6281.711562636128,6432.421012034927,1032.4436736634689,1014.9284942467182,1016.478750810002,1214.0956664033415,1274.3924874700128,1230.3071072478542,5.138,5.395,5.566,5.012,4.929,5.228
AGO,AGO.9_1,AGO.9.3_1,SOYB,315.5372173537444,336.21271436033066,344.17408842172335,351.61546851499594,350.6985491730021,376.59224231351,105.64856622163019,103.85626157615907,104.01489723577373,124.23676921402418,130.406861448511,125.89566405284111,2.987,3.237,3.309,2.83,2.689,2.991
AGO,AGO.9_1,AGO.9.4_1,SOYB,64.526863731671,114.78337243275126,131.00847970781984,162.10205657408585,179.1952202094478,200.55992443518477,4.01127649202745,3.943226070256009,3.9492491665929226,4.717035447014183,4.951302194013072,4.780020550434637,16.09,29.11,33.17,34.37,36.19,41.96
AGO,AGO.9_1,AGO.9.5_1,SOYB,3500.4665853107012,3957.281382414623,4420.175659271726,4875.401257440041,5235.672559269401,5839.50314348424,299.7467691903214,294.6616313025269,295.1117133826578,352.48533433407835,369.9911583981162,357.19196108865964,11.68,13.43,14.98,13.83,14.15,16.35
AGO,AGO.9_1,AGO.9.6_1,SOYB,1025.096995049336,1144.960613928701,1269.2633353141168,1455.3594374786096,1760.5116780123858,2155.046407094585,55.96071823609488,55.01135698259667,55.095384298511895,65.80665583254591,69.07487617261657,66.68535158752285,18.32,20.81,23.04,22.12,25.49,32.32
AGO,AGO.9_1,AGO.9.7_1,SOYB,2854.0542884844667,3026.6539117748944,3333.779140179306,3608.193776628748,3716.297519516202,4024.0484648859588,257.2756410267755,252.91101646943392,253.29732640696258,302.54167739088166,317.56710075054974,306.5814220681289,11.09,11.97,13.16,11.93,11.7,13.13
AGO,AGO.9_1,AGO.9.8_1,SOYB,112.74996247940967,124.10073345552193,133.09875131887887,148.62807775834142,160.72559700877719,198.81210612097996,76.72571706179951,75.42408217895137,75.53928899311649,90.2251260409033,94.70606476027342,91.42987401421075,1.47,1.645,1.762,1.647,1.697,2.174
AGO,AGO.9_1,AGO.9.9_1,SOYB,1197.6063950563437,1337.8278023540374,1418.478464697901,1513.2088903512295,1589.881065062845,1739.972593916524,278.2709691454663,273.5501634730741,273.9679987577424,327.23100188755876,343.48259532807657,331.6004154159885,4.304,4.891,5.178,4.624,4.629,5.247
ALB,ALB.10_1,ALB.10.1_1,SOYB,0.07393024953951738,0.06831200143965353,0.06278906637007624,0.05726613130049895,0.05174319623092165,0.16291867867186535,0.5407746648114997,0.4573899092396585,0.8412050341512217,0.6365445090785704,0.9971835769267836,0.8761196006176395,0.1367,0.1494,0.07464,0.08996,0.05189,0.186
ALB,ALB.10_1,ALB.10.3_1,SOYB,0.0076804844114311,0.00724159958792075,0.0068027147644104,0.00636382994090005,0.0059249451173897,0.00548606029387935,0.1984771868494818,0.16787299477291773,0.3087422906547495,0.23362700157271205,0.3659901323038517,0.3215567684460479,0.0387,0.04314,0.02203,0.02724,0.01619,0.01706
ALB,ALB.11_1,ALB.11.2_1,SOYB,0.7485512723568084,0.8078882363927424,0.7894955943069248,0.7297799132770187,0.7513047907261532,0.7088789966936465,0.4911309122871436,0.4154009756986498,0.7639814191133346,0.5781089718101049,0.9056409475553406,0.7956907871672891,1.524,1.945,1.033,1.262,0.8296,0.8909
ALB,ALB.12_1,ALB.12.2_1,SOYB,0.013327764900688908,0.008318913853117442,0.0033100628055459658,7.589852425104826e-4,6.656811640109808e-4,5.72377085511479e-4,0.09762944114898382,0.0825754683641065,0.15186801956508594,0.11491937165632088,0.18002780395091533,0.1581713651799616,0.1365,0.1007,0.0218,0.006605,0.003698,0.003619
ALB,ALB.12_1,ALB.12.3_1,SOYB,0.21169911937562866,0.2192907432168435,0.22789630302359506,0.24876763277042127,0.2497075138343832,0.2444672082810778,0.38686017046979404,0.3272082620980344,0.6017824873974574,0.4553721417026532,0.7133666454105136,0.6267597210106214,0.5472,0.6702,0.3787,0.5463,0.35,0.39
ALB,ALB.1_1,ALB.1.1_1,SOYB,0.5227992322626254,0.5656038373963702,0.5447194658080592,0.5249853597855035,0.5268240630749571,0.5128179766862812,0.5407443610828481,0.4573642781947899,0.8411578950177638,0.63650883863516206,0.9971276971260138,0.8760705049547487,0.9668,1.237,0.6476,0.8248,0.5283,0.5854
ALB,ALB.1_1,ALB.1.2_1,SOYB,0.00289929810022606,0.00270833767717816,0.00251737725413026,0.00306143172324868,0.0028327782288076397,0.0026041247343665903,0.031725933210661666,0.02683395257953923,0.049351451661029264,0.037344516847289046,0.05850233307689358,0.05139980428527598,0.09139,0.1009,0.05101,0.08198,0.04842,0.05066
ALB,ALB.1_1,ALB.1.3_1,SOYB,0.0045157052663275,0.01231610782095723,0.01350263363285587,0.01276531675302151,0.01202799987318714,0.01129068299335278,0.00867078052011316,0.007333789419506142,0.013487880809064918,0.010206354122427985,0.015988840632553337,0.014047700938380212,0.5208,1.679,1.001,1.251,0.7523,0.8037
ALB,ALB.2_1,ALB.2.2_1,SOYB,0.0087607194008011,0.00798938283990049,0.00721804627899987,0.00655457347279133,0.00599896442127486,0.00914751161238464,0.07586308340201178,0.06477184393811575,0.11638896471355104,0.0895873413565794,0.13698743432893776,0.12110042220696964,0.1155,0.1233,0.06202,0.07316,0.04379,0.07554
ALB,ALB.3_1,ALB.3.1_1,SOYB,0.003766048281680142,0.027300700014626297,0.02583926879097371,0.02437783756732113,0.02291640634366854,0.02145497512001595,0.25435629801274817,0.21513582575681423,0.3956653524642749,0.29940216394199,0.4690307064489043,0.41208760825951196,0.01481,0.1269,0.065310000000000007,0.08142,0.04886,0.05206
ALB,ALB.3_1,ALB.3.2_1,SOYB,1.3986060773145077,1.7206595920873804,1.6425037024979074,1.5280681269423997,1.4678179251084544,1.5207893992728814,0.8028268400303233,0.6790349463295025,1.2488417511582808,0.9450054708837661,1.4804054111398162,1.3006754499078945,1.742,2.534,1.315,1.617,0.9915,1.169
ALB,ALB.4_1,ALB.4.1_1,SOYB,0,0,0,0,0,0,0.003435812327584218,0.0029060272067775814,0.005344596954019895,0.004044286120745959,0.006335606768234662,0.005566426684004363,0,0,0,0,0,0
ALB,ALB.5_1,ALB.5.1_1,SOYB,0.17490166652991618,0.1800431166571377,0.16274457806951462,0.1940241443584267,0.2006756668346765,0.1863391060369967,0.8919577887162919,0.7544223473722832,1.3874898935586764,1.0499212882599256,1.6447620720727631,1.4450782413971042,0.1961,0.2387,0.1173,0.1848,0.122,0.1289
ALB,ALB.5_1,ALB.5.2_1,SOYB,0.00269691839195436,0.00516859401224977,0.004766100928201166,0.00507534947807758,0.004636356823058459,0.004279456865801123,0.22326934433102502,0.18884232525050415,0.34730786895937227,0.26280978830438795,0.4117066458276407,0.3617230271940435,0.01208,0.02737,0.01372,0.01931,0.01126,0.01183
ALB,ALB.5_1,ALB.5.3_1,SOYB,0.6528380671499643,0.6419990541995285,0.6156675512945693,0.5726724634174756,0.5279124962036776,0.5089076531523267,0.2824005220105507,0.23885577031731386,0.43928970090530106,0.33241295005822424,0.5207440011314736,0.4575226035123886,2.312,2.688,1.402,1.723,1.014,1.112
ALB,ALB.6_1,ALB.6.3_1,SOYB,0.00529914117126748,0.005606714908013557,0.005192053596725756,0.004777392285437965,0.004362730974150162,0.003948069662862371,0.019529181701105635,0.016517879307284357,0.030378727090608765,0.022987751068126838,0.036011633921403864,0.03163960885321071,0.2713,0.3394,0.1709,0.2078,0.1211,0.1248
ALB,ALB.7_1,ALB.7.1_1,SOYB,0.00587991133705645,0.00539548125797965,0.008709571698936859,0.01004802027510688,0.00926532378067701,0.00848262728624712,0.029091193825722728,0.02460547686393328,0.04525296817334647,0.03424317168918972,0.05364389754892908,0.047131211527756726,0.2021,0.2193,0.1925,0.2934,0.1727,0.18
ALB,ALB.7_1,ALB.7.2_1,SOYB,0,0,0,0,0,0,0.006722930358058686,0.005686288035274127,0.010457891668091291,0.007913544555256835,0.012397022601300054,0.010891950831934252,0,0,0,0,0,0
ALB,ALB.7_1,ALB.7.3_1,SOYB,0.02889665231186286,0.026536352239828042,0.02417605216779323,0.02181575209575842,0.01945545202372359,0.017095151951688786,0.1345919939825058,0.113838579944387,0.20936532397278682,0.15842790039981577,0.24818641611467965,0.21805511923416043,0.2147,0.2331,0.1155,0.1377,0.07839,0.0784
ALB,ALB.7_1,ALB.7.4_1,SOYB,0.11244066983362978,0.10456271272805236,0.09668475562247492,0.08880679851689748,0.08092884141132006,0.07305088430574261,0.025216431178859446,0.021328183287334636,0.03922555961155914,0.0296821982425078,0.04649887037335261,0.04085363285487025,4.459,4.903,2.465,2.992,1.74,1.788
ALB,ALB.8_1,ALB.8.3_1,SOYB,0.04022526682391459,0.03672741753487854,0.03322956824584248,0.02973171895680643,0.02623386966777038,0.02273602037873433,0.4605169542197873,0.3895075372425865,0.7163597065641135,0.5420733581303665,0.8491890865567597,0.746092515538483,0.08735,0.09429,0.04639,0.05485,0.03089,0.03047
ALB,ALB.9_1,ALB.9.1_1,SOYB,0,0,0,0,0,0,0.37443279045672007,0.3166971220869764,0.5824510073771202,0.4407439036872639,0.6904506693864053,0.6066258798337734,0,0,0,0,0,0
ALB,ALB.9_1,ALB.9.2_1,SOYB,0.11917911865077908,0.112368883299306,0.10555864794783287,0.09874841259635982,0.09193817724488672,0.08512794189341362,0.23835517445480267,0.20160199562730477,0.370774715818582,0.2805672813140319,0.43952477974296045,0.38616387533850444,0.5,0.5574,0.2847,0.352,0.2092,0.2204
ARG,ARG.10_1,ARG.10.10_1,SOYB,54768.259669290244,49424.42318347282,44186.836644797564,39766.69849215638,35251.69098794329,29951.11145566327,8893.534085797162,8426.345578724664,7996.650899415395,4566.144056998951,8790.123457561442,7128.597802708505,6.158,5.865,5.526,8.709,4.01,4.202
ARG,ARG.10_1,ARG.10.1_1,SOYB,1943.4433549121395,2180.3485163274295,2742.0135017962502,2850.5420320717317,3133.0550987529846,3470.6757097139807,351.6549455723464,333.18206994813613,316.19171969957307,180.54770177400553,347.5660357539303,281.868450509673,5.527,6.544,8.672,15.79,9.014,12.31
ARG,ARG.10_1,ARG.10.3_1,SOYB,1359.1527983342141,1373.9630331286032,1532.2140120759836,1623.743926774939,1569.9958084042332,1513.9125662931576,2041.248976496677,1934.0196059570499,1835.3958399845494,1048.0239680837797,2017.5141105807588,1636.1598019704345,0.6658,0.7104,0.8348,1.549,0.7782,0.9253
ARG,ARG.10_1,ARG.10.5_1,SOYB,1034.8083360573473,948.7582201540456,1143.3170958272763,1103.774149466592,1008.1446116134823,906.420334686113,254.55476876123092,241.18268728738062,228.88377116761424,130.69424745513328,251.59490282896493,204.03796148464764,4.065,3.934,4.995,8.445,4.007,4.442
ARG,ARG.10_1,ARG.10.6_1,SOYB,153.21708652550663,136.1758217272341,119.16763608049033,105.34873977131849,90.00084094630384,73.45108427425188,307.2033928880492,291.0656131138449,276.22295752650564,157.725256708222,303.6313487998131,246.23838064820924,0.4987,0.4679,0.4314,0.6679,0.2964,0.2983
ARG,ARG.10_1,ARG.10.8_1,SOYB,1485.676406147063,2013.8892814410076,2421.513643002044,2269.398628451879,2151.418315788434,2015.091200879935,1318.0843967168876,1248.8437691376746,1185.1599909359015,676.7347127283648,1302.7582131977993,1056.5084075211212,1.127,1.613,2.043,3.353,1.651,1.907
ARG,ARG.10_1,ARG.10.9_1,SOYB,3910.7567782896986,3586.1783353443343,3361.549001960335,3229.343239551225,6002.885877738014,7508.186364775866,2915.5829738669854,2762.42374114057,2621.5561761355566,1496.9270641319827,2881.681685122565,2336.9807975790272,1.341,1.298,1.282,2.157,2.083,3.213
ARG,ARG.11_1,ARG.11.11_1,SOYB,0.01042156830622585,0.00774695642038775,0.00526510683216909,0.00297601954156987,9.157379481351328e-4,0,73.82500312774907,69.94688306173887,66.37999831851359,37.90344716034055,72.96659409942632,59.17431135973984,1.412e-4,1.108e-4,7.932e-5,7.852e-5,1.255e-5,0
ARG,ARG.11_1,ARG.11.15_1,SOYB,50.32651432042127,39.45483077896047,29.909657208904,23.11502282526629,17.323378558861243,12.15914807434408,13485.67443674489,12777.255033818199,12125.689244958134,6923.85407082475,13328.868148914578,10809.420443032463,0.003732,0.003088,0.002467,0.003338,0.0013,0.001125
ARG,ARG.11_1,ARG.11.17_1,SOYB,10.854915083146134,12.859167094361073,10.54795598347012,11.711455374748535,10.155886468653106,8.700401042458864,6439.949122486331,6101.650512829903,5790.501778675505,3306.417351003026,6365.067846028875,5161.93076017156,0.001686,0.002107,0.001822,0.003542,0.001596,0.001685
ARG,ARG.11_1,ARG.11.18_1,SOYB,27.57770817620593,25.78842303466039,23.722230728767165,22.777565489662873,30.58472957615764,32.83523978423223,8617.125892163269,8164.457454399623,7748.117548229599,4424.229760782017,8516.929233163786,6907.043264008765,0.0032,0.003159,0.003062,0.005148,0.003591,0.004754
ARG,ARG.11_1,ARG.11.19_1,SOYB,45.32364402653369,36.422061353329916,39.775247763343494,31.22817717667483,25.391761254739237,22.281878279505822,13642.520032794873,12925.861333863624,12266.717486894648,7004.382191520191,13483.890004090905,10935.139775817388,0.003322,0.002818,0.003243,0.004458,0.001883,0.002038
ARG,ARG.11_1,ARG.11.1_1,SOYB,4.304477600860344,3.3723679475307295,2.512143391681254,1.736328658391971,1.1738814958044983,0.8227516343945118,462.48217674162424,438.18740757391913,415.84239503963227,237.44894014283418,457.10461007540414,370.701837661724,0.009307,0.007696,0.006041,0.007312,0.002568,0.002219
ARG,ARG.11_1,ARG.11.20_1,SOYB,5.7274310266511765,5.258319502633185,4.790168884369263,4.32297917185941,3.855789459349559,3.3885997468397075,1147.83302081044,1087.535911676138,1032.0778972333314,589.3237576691603,1134.4864554690791,920.0436936642318,0.00499,0.004835,0.004641,0.007335,0.003399,0.003683
ARG,ARG.11_1,ARG.11.21_1,SOYB,46.12275576485014,38.53369779327975,31.017933655751452,23.722945015150582,17.056714661283916,10.135546250815723,1935.8849306232562,1834.1904656471363,1740.6574059636703,993.927654149974,1913.3751977165687,1551.7054221196574,0.02383,0.02101,0.01782,0.02387,0.008914,0.006532
ARG,ARG.11_1,ARG.11.22_1,SOYB,0,0,0,0,0,0,16.191124798482726,15.34058469266498,14.55830398054054,8.31289423996102,16.002860563916187,12.977969786630396,0,0,0,0,0,0
ARG,ARG.11_1,ARG.11.3_1,SOYB,27.36485793740614,23.331851294260318,19.443270178724138,15.554689063187963,11.793339128481305,8.376799538179208,1429.316975388022,1354.2331608523232,1285.1751358371077,733.8440657868957,1412.6974217947097,1145.6667003049706,0.01915,0.01723,0.01513,0.0212,0.008348,0.007312
ARG,ARG.11_1,ARG.11.4_1,SOYB,9.378876321877241,8.316775790354127,7.271460077863444,6.252815065895397,5.291850376234155,4.366170168775463,3836.999202321463,3635.43681872036,3450.05065773578,1970.0032557776442,3792.384036491528,3075.540479048084,0.002444,0.002288,0.002108,0.003174,0.001395,0.00142
ARG,ARG.11_1,ARG.11.6_1,SOYB,159.09704552672846,141.78003919320685,119.73653430719065,103.91862844772507,86.12452705254616,70.36447645072538,31293.939622007732,29650.029699205403,28138.050409478878,16067.025217040766,30930.06560690157,25083.606480329945,0.005084,0.004782,0.004255,0.006468,0.002784,0.002805
ARG,ARG.11_1,ARG.11.8_1,SOYB,33.45834506168141,28.312836352814163,23.43805604052463,31.82459864410829,26.463760716272944,28.715482789916003,4411.075950270839,4179.356594623289,3966.233684475859,2264.747404236751,4359.785638589068,3535.6907640234804,0.007585,0.006774,0.005909,0.01405,0.00607,0.008122
ARG,ARG.12_1,ARG.12.2_1,SOYB,0,0,0,0,0,0,0.2810649635325073,0.2663002682565496,0.25272050140514196,0.14430518852051494,0.27779684714890196,0.22528716504903204,0,0,0,0,0,0
ARG,ARG.14_1,ARG.14.10_1,SOYB,98.61675118302011,113.31375725631281,114.97180060552057,117.20665935268025,125.5763728342241,130.23993932751375,29.053482049940584,27.527266175213573,26.123535494942864,14.916722994216855,28.715659222453183,23.287771352109605,3.394,4.116,4.401,7.857,4.373,5.593
ARG,ARG.14_1,ARG.14.11_1,SOYB,1065.60846812761,924.1735426687154,787.6206940476609,651.6227346443034,518.7801669489145,392.10520175801685,736.5781838261871,703.9765765511254,350.69948802046525,679.4051666752508,741.5573166646989,635.1805284233086,1.447,1.313,2.246,0.9591,0.6996,0.6173
ARG,ARG.14_1,ARG.14.12_1,SOYB,179.88105287824956,144.12937641704102,111.82935883885818,82.98820130198789,54.92656986915619,29.561260347108956,210.11508138031238,200.8257987409284,99.49785372261374,194.3300678254581,211.5589836042883,181.26845517679308,0.8561,0.7177,1.124,0.427,0.2596,0.1631
ARG,ARG.14_1,ARG.14.13_1,SOYB,678.5876520119186,730.051415284639,708.2111127000874,690.5781506036017,674.7121624551592,676.385288224288,523.8617482607251,571.2564400006005,516.4744274498769,615.3500582472471,610.8222498707565,608.5488201934364,1.295,1.278,1.371,1.122,1.105,1.111
