GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BDI,BDI.12_1,BDI.12.5_1,ORTS,0.13286898617080167,0.10674627366446868,0.08797059961114853,0.09923431274582421,0.13518331880121184,0.14494998807693515,16.170064328468264,16.170064328468264,16.170064328468264,16.170064328468264,16.170064328468264,16.170064328468264,0.008217,0.006601,0.00544,0.006137,0.00836,0.008964
BDI,BDI.13_1,BDI.13.1_1,ORTS,1.0018820488687321,0.628515848949157,0.35914135389372565,0.19835871280766756,0.08963711376117818,0.04319220758686801,161.60195268585252,161.60195268585252,161.60195268585252,161.60195268585252,161.60195268585252,161.60195268585252,0.0062,0.003889,0.002222,0.001227,5.547e-4,2.673e-4
BDI,BDI.13_1,BDI.13.2_1,ORTS,0.550682093120848,0.4338214251862207,0.35782181662310664,0.35360602683894077,0.3150257812494746,0.4708178298562506,136.41314345560852,136.41314345560852,136.41314345560852,136.41314345560852,136.41314345560852,136.41314345560852,0.004037,0.00318,0.002623,0.002592,0.002309,0.003451
BDI,BDI.13_1,BDI.13.3_1,ORTS,0.31648125865229143,0.3141763232206817,0.2832151166250524,0.3186777296804146,0.3216052979113987,0.29267614703807876,111.53413253395816,111.53413253395816,111.53413253395816,111.53413253395816,111.53413253395816,111.53413253395816,0.002838,0.002817,0.002539,0.002857,0.002883,0.002624
BDI,BDI.13_1,BDI.13.4_1,ORTS,0.6885162266324627,0.757157580162369,0.7564991450126448,0.7567460315329093,0.8361188706237606,1.1786016617468067,130.93116429902585,130.93116429902585,130.93116429902585,130.93116429902585,130.93116429902585,130.93116429902585,0.005259,0.005783,0.005778,0.00578,0.006386,0.009002
BDI,BDI.13_1,BDI.13.5_1,ORTS,4.730618237183222,3.2957010537942666,2.3726855303821144,1.5982026357153916,1.0054774908637538,0.6982169982095328,257.9240387190331,257.9240387190331,257.9240387190331,257.9240387190331,257.9240387190331,257.9240387190331,0.01834,0.01278,0.009199,0.006196,0.003898,0.002707
BDI,BDI.13_1,BDI.13.6_1,ORTS,0.5870654426816061,0.4048503788376242,0.5695477966814602,0.6657427816791408,0.6804760634973112,0.8876120839071103,298.3393278575486,298.3393278575486,298.3393278575486,298.3393278575486,298.3393278575486,298.3393278575486,0.001968,0.001357,0.001909,0.002231,0.002281,0.002975
BDI,BDI.13_1,BDI.13.7_1,ORTS,0.4435045244896755,0.30888741825183325,0.18320983925816497,0.11054843309858235,0.09790785899674709,0.10044989737854636,17.988661643059547,17.988661643059547,17.988661643059547,17.988661643059547,17.988661643059547,17.988661643059547,0.02465,0.01717,0.01018,0.006145,0.005443,0.005584
BDI,BDI.14_1,BDI.14.1_1,ORTS,1.2287583821170602,1.193841157336439,1.1111377203145196,1.141523636236648,1.0520439854934684,1.1991129501061182,144.52885926771296,144.52885926771296,144.52885926771296,144.52885926771296,144.52885926771296,144.52885926771296,0.008502,0.00826,0.007688,0.007898,0.007279,0.008297
BDI,BDI.14_1,BDI.14.2_1,ORTS,0.30063068713308755,0.18826212567645959,0.10713961324398846,0.05346575227441567,0.01756393737283531,0,186.7602576832548,186.7602576832548,186.7602576832548,186.7602576832548,186.7602576832548,186.7602576832548,0.00161,0.001008,5.737e-4,2.863e-4,9.405e-5,0
BDI,BDI.14_1,BDI.14.3_1,ORTS,0.12548080016220603,0.07392615604858124,0.04126772004898576,0.01873035983747277,0.005017809801295638,0,89.83872769008003,89.83872769008003,89.83872769008003,89.83872769008003,89.83872769008003,89.83872769008003,0.001397,8.229e-4,4.594e-4,2.085e-4,5.585e-5,0
BDI,BDI.14_1,BDI.14.4_1,ORTS,0.16750932995943546,0.10417546617250548,0.072423562454494,0.04280450082144735,0.025972487424772643,0.01784385071448099,154.75502628451045,154.75502628451045,154.75502628451045,154.75502628451045,154.75502628451045,154.75502628451045,0.001082,6.732e-4,4.68e-4,2.766e-4,1.678e-4,1.153e-4
BDI,BDI.14_1,BDI.14.5_1,ORTS,0.06071359572287563,0.06169126635924847,0.05873209047658451,0.05161601622153774,0.04640017085936235,0.0735063528653824,100.18363333231183,100.18363333231183,100.18363333231183,100.18363333231183,100.18363333231183,100.18363333231183,6.06e-4,6.158e-4,5.862e-4,5.152e-4,4.632e-4,7.337e-4
BDI,BDI.14_1,BDI.14.6_1,ORTS,0.36356754591271884,0.22716674975105408,0.12921237648674636,0.06470686878817936,0.02093163417167867,0,277.2126221077106,277.2126221077106,277.2126221077106,277.2126221077106,277.2126221077106,277.2126221077106,0.001312,8.195e-4,4.661e-4,2.334e-4,7.551e-5,0
BDI,BDI.15_1,BDI.15.1_1,ORTS,0.00571199702467072,0.00532872492727924,0.00494545282988777,0.01045053343999704,0.01752251119663997,0.01643946631119474,0.5077542805369334,0.5077542805369334,0.5077542805369334,0.5077542805369334,0.5077542805369334,0.5077542805369334,0.01125,0.01049,0.00974,0.02058,0.03451,0.03238
BDI,BDI.15_1,BDI.15.2_1,ORTS,2.0171816517407115,2.8856189168129465,3.4114662760104073,3.431616830050304,3.4334763286237666,3.276965701969662,396.66183918742695,396.66183918742695,396.66183918742695,396.66183918742695,396.66183918742695,396.66183918742695,0.005085,0.007275,0.0086,0.008651,0.008656,0.008261
BDI,BDI.15_1,BDI.15.3_1,ORTS,3.3607556105475807,3.648203253234179,4.12061253252361,3.9693702816492658,4.059354098285542,5.255493820259578,393.531781539463,393.531781539463,393.531781539463,393.531781539463,393.531781539463,393.531781539463,0.00854,0.00927,0.01047,0.01009,0.01032,0.01335
BDI,BDI.15_1,BDI.15.4_1,ORTS,0.23473566826821265,0.12999746015735325,0.06788671861497915,0.033600830484285166,0.00962783894256877,2.424905706084344e-4,300.3942383738935,300.3942383738935,300.3942383738935,300.3942383738935,300.3942383738935,300.3942383738935,7.814e-4,4.328e-4,2.26e-4,1.119e-4,3.205e-5,8.072e-7
BDI,BDI.15_1,BDI.15.5_1,ORTS,0.01661527028023712,0.00906746111606224,0.00475888062196424,0.00253197627480018,8.439920916000615e-4,0,5.529151658020457,5.529151658020457,5.529151658020457,5.529151658020457,5.529151658020457,5.529151658020457,0.003005,0.00164,8.607e-4,4.579e-4,1.526e-4,0
BDI,BDI.15_1,BDI.15.6_1,ORTS,7.2946129041372645,11.23398686884888,13.06620561955288,14.94437963505835,15.143579057244246,17.432503321193977,477.46398352020304,477.46398352020304,477.46398352020304,477.46398352020304,477.46398352020304,477.46398352020304,0.01528,0.02353,0.02737,0.0313,0.03172,0.03651
BDI,BDI.15_1,BDI.15.7_1,ORTS,0.04200588192802118,0.0395394246047671,0.03707296728151303,0.03460650995825896,0.08499921478736684,0.07982203119988908,110.79123850888928,110.79123850888928,110.79123850888928,110.79123850888928,110.79123850888928,110.79123850888928,3.791e-4,3.569e-4,3.346e-4,3.124e-4,7.672e-4,7.205e-4
BDI,BDI.15_1,BDI.15.8_1,ORTS,3.22167454712152,5.28095548756557,5.097965321212441,5.178202296741907,5.314264085273744,5.443751596873896,371.9639899459935,371.9639899459935,371.9639899459935,371.9639899459935,371.9639899459935,371.9639899459935,0.008661,0.0142,0.01371,0.01392,0.01429,0.01464
BDI,BDI.15_1,BDI.15.9_1,ORTS,16.04102680549503,21.775027091824835,22.325800386158,24.51046334232968,26.643598636932374,32.60073684521821,895.2390868218968,895.2390868218968,895.2390868218968,895.2390868218968,895.2390868218968,895.2390868218968,0.01792,0.02432,0.02494,0.02738,0.029760000000000002,0.03642
BDI,BDI.16_1,BDI.16.1_1,ORTS,0.38267119580557313,0.27936022598011306,0.2008848079999216,0.1330984503297595,0.07627637676559351,0.04111161651680627,44.29375496131398,44.29375496131398,44.29375496131398,44.29375496131398,44.29375496131398,44.29375496131398,0.008639,0.006307,0.004535,0.003005,0.001722,9.282e-4
BDI,BDI.16_1,BDI.16.2_1,ORTS,13.81698730865305,9.067503533723585,5.420896850809649,2.8852889763175757,1.119312978052716,0.31209043118252716,905.7239348375728,905.7239348375728,905.7239348375728,905.7239348375728,905.7239348375728,905.7239348375728,0.01526,0.01001,0.005985,0.003186,0.001236,3.446e-4
BDI,BDI.16_1,BDI.16.3_1,ORTS,0.348844272156907,0.27078786434997026,0.19522612993983887,0.1480924805765565,0.11109469691893628,0.09897086537447385,105.76906343118165,105.76906343118165,105.76906343118165,105.76906343118165,105.76906343118165,105.76906343118165,0.003298,0.00256,0.001846,0.0014,0.00105,9.357e-4
BDI,BDI.16_1,BDI.16.4_1,ORTS,1.6946814303025934,1.0971694967601626,0.6262694851096616,0.3475847635872898,0.18994542553297172,0.13326765493060552,178.74062165570533,178.74062165570533,178.74062165570533,178.74062165570533,178.74062165570533,178.74062165570533,0.009481,0.006138,0.003504,0.001945,0.001063,7.456e-4
BDI,BDI.16_1,BDI.16.5_1,ORTS,0.65033054563893,0.6862423363522387,0.6575744544648767,0.7534193261124916,0.8318721840916874,1.1681229794699457,84.9319943277668,84.9319943277668,84.9319943277668,84.9319943277668,84.9319943277668,84.9319943277668,0.007657,0.00808,0.007742,0.008871,0.009795,0.01375
BDI,BDI.16_1,BDI.16.6_1,ORTS,0.16670835422796895,0.08342998351041114,0.05879115128674104,0.03527469077204462,0.0117582302573482,0,99.33773596298937,99.33773596298937,99.33773596298937,99.33773596298937,99.33773596298937,99.33773596298937,0.001678,8.399e-4,5.918e-4,3.551e-4,1.184e-4,0
BDI,BDI.17_1,BDI.17.1_1,ORTS,6.610431071712412,6.902135378693431,7.438622653970537,8.81615208602642,10.063383008335574,11.890720544280432,624.6356116492121,624.6356116492121,624.6356116492121,624.6356116492121,624.6356116492121,624.6356116492121,0.01058,0.01105,0.01191,0.01411,0.01611,0.01904
BDI,BDI.17_1,BDI.17.2_1,ORTS,9.803217074630844,9.46636202796627,9.553361883534189,11.567703011322166,13.75838018884609,15.650191422358528,388.96982202168954,388.96982202168954,388.96982202168954,388.96982202168954,388.96982202168954,388.96982202168954,0.0252,0.02434,0.02456,0.02974,0.03537,0.04023
BDI,BDI.17_1,BDI.17.3_1,ORTS,3.484140881215906,3.2974516092026964,3.3382557597967955,4.017487907998389,5.163755243529522,6.283703545987257,214.97573389833602,214.97573389833602,214.97573389833602,214.97573389833602,214.97573389833602,214.97573389833602,0.01621,0.01534,0.01553,0.01869,0.02402,0.02923
BDI,BDI.17_1,BDI.17.4_1,ORTS,3.4927752808946217,2.7421668172200526,2.177531272598169,1.7931880331228267,2.216761043449775,2.3035385440527216,1112.1085326328937,1112.1085326328937,1112.1085326328937,1112.1085326328937,1112.1085326328937,1112.1085326328937,0.003141,0.002466,0.001958,0.001612,0.001993,0.002071
BDI,BDI.17_1,BDI.17.5_1,ORTS,3.537001980902046,2.8903186489501165,2.32175609682244,2.0103214845613193,1.7014077267772725,1.4586487699546025,538.8389579048722,538.8389579048722,538.8389579048722,538.8389579048722,538.8389579048722,538.8389579048722,0.006564,0.005364,0.004309,0.003731,0.0031580000000000002,0.002707
BDI,BDI.17_1,BDI.17.6_1,ORTS,3.401593053695868,2.516005012744591,1.6833894598184698,0.9672754356847921,0.36362647954349553,0.07227351184319465,288.2374961438726,288.2374961438726,288.2374961438726,288.2374961438726,288.2374961438726,288.2374961438726,0.0118,0.008729,0.00584,0.003356,0.001262,2.507e-4
BDI,BDI.17_1,BDI.17.7_1,ORTS,24.80889480928108,28.004072066420775,31.064620535510425,34.93020469940174,42.477621179257504,54.51335302445638,610.3789787021151,610.3789787021151,610.3789787021151,610.3789787021151,610.3789787021151,610.3789787021151,0.04065,0.04588,0.05089,0.05723,0.06959,0.08931
BDI,BDI.1_1,BDI.1.1_1,ORTS,2.1903764152736356,1.6591048190629207,1.1963455743162756,0.8286138853315803,0.5481184140819011,0.35403864792567175,60.17418050206053,60.17418050206053,60.17418050206053,60.17418050206053,60.17418050206053,60.17418050206053,0.0364,0.02757,0.01988,0.01377,0.009109,0.005884
BDI,BDI.1_1,BDI.1.2_1,ORTS,12.12317994005843,10.262389898019785,8.519426528430888,6.888193916349556,5.348704007653907,3.9014416737399946,744.0677635183496,744.0677635183496,744.0677635183496,744.0677635183496,744.0677635183496,744.0677635183496,0.01629,0.01379,0.01145,0.009257,0.007188,0.005243
BDI,BDI.1_1,BDI.1.3_1,ORTS,2.5021449919889114,1.5761608905096898,0.7987163150195419,0.30365059754151325,0.10973888974463335,0.02359606450114501,276.4686213126521,276.4686213126521,276.4686213126521,276.4686213126521,276.4686213126521,276.4686213126521,0.00905,0.005701,0.002889,0.001098,3.969e-4,8.535e-5
BDI,BDI.1_1,BDI.1.4_1,ORTS,19.073892521748967,14.989637176723004,11.248494914588152,8.261182821047875,6.563253765969165,8.251584600702868,600.3974169939546,600.3974169939546,600.3974169939546,600.3974169939546,600.3974169939546,600.3974169939546,0.03177,0.02497,0.01874,0.01376,0.01093,0.01374
BDI,BDI.1_1,BDI.1.5_1,ORTS,20.981350617654865,20.75674947414637,18.410077618371748,16.57703364679883,14.992231963603688,16.873096943197194,492.2792497522687,492.2792497522687,492.2792497522687,492.2792497522687,492.2792497522687,492.2792497522687,0.04262,0.04216,0.0374,0.03367,0.03045,0.03428
BDI,BDI.2_1,BDI.2.10_1,ORTS,0,0,0,0,0,0,2.3431340120827393,2.3431340120827393,2.3431340120827393,2.3431340120827393,2.3431340120827393,2.3431340120827393,0,0,0,0,0,0
BDI,BDI.2_1,BDI.2.1_1,ORTS,0.061323245947575836,0.05411547652982817,0.046907707112080504,0.03969993769433284,0.03249216827658518,0.02528439885883752,67.02811747057258,67.02811747057258,67.02811747057258,67.02811747057258,67.02811747057258,67.02811747057258,9.149e-4,8.074e-4,6.998e-4,5.923e-4,4.848e-4,3.772e-4
BDI,BDI.2_1,BDI.2.7_1,ORTS,0.00331118406721343,0,0,0,0,0,27.861728726846657,27.861728726846657,27.861728726846657,27.861728726846657,27.861728726846657,27.861728726846657,1.188e-4,0,0,0,0,0
BDI,BDI.2_1,BDI.2.8_1,ORTS,0.01159450045602275,0.00996255764087636,0.00833061482572997,0.00669867201058358,0.00506672919543719,0.0034347863802908,9.154898622586526,9.154898622586526,9.154898622586526,9.154898622586526,9.154898622586526,9.154898622586526,0.001266,0.001088,9.1e-4,7.317e-4,5.534e-4,3.752e-4
BDI,BDI.3_1,BDI.3.10_1,ORTS,0.4874177917422939,0.32885265608696584,0.20376753355884597,0.099894347499506,0.02799393024253243,0,113.75781085989523,113.75781085989523,113.75781085989523,113.75781085989523,113.75781085989523,113.75781085989523,0.004285,0.002891,0.001791,8.781e-4,2.461e-4,0
BDI,BDI.3_1,BDI.3.11_1,ORTS,1.2046291924240988,1.0337107443960751,0.8628770009716145,0.6953470599819399,0.5311114897007374,0.3678373203805405,438.6270864399115,438.6270864399115,438.6270864399115,438.6270864399115,438.6270864399115,438.6270864399115,0.002746,0.002357,0.001967,0.001585,0.001211,8.386e-4
BDI,BDI.3_1,BDI.3.12_1,ORTS,2.2335417813573453,1.3137297044851632,0.4427842665696938,0.00581186958825226,0.00193728986275075,0,69.0274305253895,69.0274305253895,69.0274305253895,69.0274305253895,69.0274305253895,69.0274305253895,0.03236,0.01903,0.006415,8.42e-5,2.807e-5,0
BDI,BDI.3_1,BDI.3.1_1,ORTS,2.982757262862302,2.2387793068757857,1.5185221935872315,1.0786381343008282,0.9191271290165752,0.8011916121297499,60.656676123690474,60.656676123690474,60.656676123690474,60.656676123690474,60.656676123690474,60.656676123690474,0.04917,0.03691,0.02503,0.01778,0.01515,0.01321
BDI,BDI.3_1,BDI.3.2_1,ORTS,2.634030326080822,1.569701175816104,0.6586049486708722,0.18754703532486136,0.05299278674902746,0,394.84868088666377,394.84868088666377,394.84868088666377,394.84868088666377,394.84868088666377,394.84868088666377,0.006671,0.003975,0.001668,4.75e-4,1.342e-4,0
BDI,BDI.3_1,BDI.3.3_1,ORTS,0.3639379963531454,0.23253272045846113,0.115753341645575,0.03717361806529321,0.00831418767032471,0,165.47080913346676,165.47080913346676,165.47080913346676,165.47080913346676,165.47080913346676,165.47080913346676,0.002199,0.001405,6.995e-4,2.247e-4,5.025e-5,0
BDI,BDI.3_1,BDI.3.4_1,ORTS,0.2749873938698103,0.19887498843937965,0.12780836103415696,0.0634591832151414,0.01682423296594618,0,51.079186201442234,51.079186201442234,51.079186201442234,51.079186201442234,51.079186201442234,51.079186201442234,0.005384,0.003893,0.002502,0.001242,3.294e-4,0
BDI,BDI.3_1,BDI.3.5_1,ORTS,0.039685382398760544,0.024062618593198123,0.008454981708881721,5.885571816538069e-4,4.633450115143735e-4,3.381328413749401e-4,23.480100850224556,23.480100850224556,23.480100850224556,23.480100850224556,23.480100850224556,23.480100850224556,0.00169,0.001025,3.601e-4,2.507e-5,1.973e-5,1.44e-5
BDI,BDI.3_1,BDI.3.6_1,ORTS,6.10892102526012,5.986809651354908,5.980486426233205,5.741929131819106,6.311415996559958,6.222294498407805,340.8698538948184,340.8698538948184,340.8698538948184,340.8698538948184,340.8698538948184,340.8698538948184,0.01792,0.01756,0.01754,0.01684,0.01852,0.01825
BDI,BDI.3_1,BDI.3.7_1,ORTS,0.1208892672447121,0.09036216978435008,0.06163949296028279,0.03592225172956517,0.01188842755195286,0,13.315430018037098,13.315430018037098,13.315430018037098,13.315430018037098,13.315430018037098,13.315430018037098,0.009079,0.006786,0.004629,0.002698,8.928e-4,0
BDI,BDI.3_1,BDI.3.8_1,ORTS,9.539314151518159,6.5933325329619015,3.9443217430272437,1.81943732438663,0.5039431607174532,0,369.3732643646999,369.3732643646999,369.3732643646999,369.3732643646999,369.3732643646999,369.3732643646999,0.02583,0.01785,0.01068,0.004926,0.001364,0
BDI,BDI.3_1,BDI.3.9_1,ORTS,0,0,0,0,0,0,3.246431943756722,3.246431943756722,3.246431943756722,3.246431943756722,3.246431943756722,3.246431943756722,0,0,0,0,0,0
BDI,BDI.4_1,BDI.4.10_1,ORTS,385.3248961498357,375.2247350210249,370.2903633923713,363.4624618945168,355.794999926415,358.30621639541516,6132.478015908378,6132.478015908378,6132.478015908378,6132.478015908378,6132.478015908378,6132.478015908378,0.06283,0.06119,0.06038,0.05927,0.05802,0.05843
BDI,BDI.4_1,BDI.4.1_1,ORTS,584.4356372827696,603.4416054908326,648.8648758811969,653.7871221275474,664.8080528700277,654.7909118482993,12051.168397102498,12051.168397102498,12051.168397102498,12051.168397102498,12051.168397102498,12051.168397102498,0.0485,0.05007,0.05384,0.05425,0.05517,0.05433
BDI,BDI.4_1,BDI.4.2_1,ORTS,1.5974545334544759,0.908967094974325,0.43146997184320524,0.15250842839400683,0.03198476821090574,0,1.4083288372307483,1.4083288372307483,1.4083288372307483,1.4083288372307483,1.4083288372307483,1.4083288372307483,1.134,0.6454,0.3064,0.1083,0.02271,0
BDI,BDI.4_1,BDI.4.3_1,ORTS,70.07123962830957,67.00483836158371,63.73017291453154,58.60673719829798,58.74372402506772,54.80725883189123,4611.703380385639,4611.703380385639,4611.703380385639,4611.703380385639,4611.703380385639,4611.703380385639,0.01519,0.01453,0.01382,0.01271,0.01274,0.01188
BDI,BDI.4_1,BDI.4.4_1,ORTS,0.852262940518441,0.8954884063876954,0.838225837832983,0.7824486917323391,0.7275728315902086,0.6726969714480782,1137.3956563727345,1137.3956563727345,1137.3956563727345,1137.3956563727345,1137.3956563727345,1137.3956563727345,7.493e-4,7.873e-4,7.37e-4,6.879e-4,6.397e-4,5.914e-4
BDI,BDI.4_1,BDI.4.5_1,ORTS,0.6384837931956416,0.890676394058574,0.8711379787145378,0.8857105651154967,0.867704860584297,0.912343762084458,16.517292925515076,16.517292925515076,16.517292925515076,16.517292925515076,16.517292925515076,16.517292925515076,0.03866,0.05392,0.05274,0.05362,0.05253,0.05524
BDI,BDI.4_1,BDI.4.6_1,ORTS,0.00326464628245249,0.00170646585531184,4.636878208707601e-4,0,0,0,9.728037183000627,9.728037183000627,9.728037183000627,9.728037183000627,9.728037183000627,9.728037183000627,3.356e-4,1.754e-4,4.767e-5,0,0,0
BDI,BDI.4_1,BDI.4.7_1,ORTS,2196.0445333518437,2140.297524615346,2057.7442784890877,2385.2271849206545,2241.820746987076,2101.1801093389854,17239.81476695644,17239.81476695644,17239.81476695644,17239.81476695644,17239.81476695644,17239.81476695644,0.1274,0.1241,0.1194,0.1384,0.13,0.1219
BDI,BDI.5_1,BDI.5.1_1,ORTS,24.200276970160107,18.653588990419593,14.924711299666065,12.22000542469411,10.069965858638533,8.336038731957702,419.0613732917092,419.0613732917092,419.0613732917092,419.0613732917092,419.0613732917092,419.0613732917092,0.05775,0.04451,0.03561,0.02916,0.02403,0.01989
BDI,BDI.5_1,BDI.5.2_1,ORTS,5.9018256408926,4.81682595218769,3.8507909415218466,3.0068570701395725,2.1887526871179985,1.5077476336195286,308.56391862426966,308.56391862426966,308.56391862426966,308.56391862426966,308.56391862426966,308.56391862426966,0.01913,0.01561,0.01248,0.009745,0.007093,0.004886
BDI,BDI.5_1,BDI.5.3_1,ORTS,18.509935221898328,15.890737350884313,13.286970662820641,11.091326898329749,10.459461179982574,10.306797752165009,713.313531161961,713.313531161961,713.313531161961,713.313531161961,713.313531161961,713.313531161961,0.02595,0.02228,0.01863,0.01555,0.01466,0.01445
BDI,BDI.5_1,BDI.5.4_1,ORTS,65.21995746260517,47.61839045315513,34.788386609971724,26.29690760489724,19.709899008399784,13.920615071201443,331.1320335224596,331.1320335224596,331.1320335224596,331.1320335224596,331.1320335224596,331.1320335224596,0.197,0.1438,0.1051,0.07942,0.059520000000000003,0.04204
BDI,BDI.5_1,BDI.5.5_1,ORTS,199.73866621501278,163.57688626535239,133.77541455421087,107.3763364367848,82.07971741563597,59.39207812348885,1040.1252710905376,1040.1252710905376,1040.1252710905376,1040.1252710905376,1040.1252710905376,1040.1252710905376,0.192,0.1573,0.1286,0.1032,0.07891,0.0571
BDI,BDI.6_1,BDI.6.1_1,ORTS,4.928985469908039,4.256499063236785,3.6956662781989515,4.317596655074946,4.520288511027062,4.121739698488312,711.3513955943954,711.3513955943954,711.3513955943954,711.3513955943954,711.3513955943954,711.3513955943954,0.006929,0.005984,0.005195,0.00607,0.006355,0.005794
BDI,BDI.6_1,BDI.6.2_1,ORTS,9.472883532344495,15.479608508285471,15.475869572013954,16.643975329784283,17.620623167238943,22.574703633682,81.43036474151157,81.43036474151157,81.43036474151157,81.43036474151157,81.43036474151157,81.43036474151157,0.1163,0.1901,0.1901,0.2044,0.2164,0.2772
BDI,BDI.6_1,BDI.6.3_1,ORTS,619.1351406243733,826.5537773628405,946.8367288469913,1087.8259002741001,1256.9517503299603,1393.5754415632325,1077.163813057273,1077.163813057273,1077.163813057273,1077.163813057273,1077.163813057273,1077.163813057273,0.5748,0.7673,0.879,1.01,1.167,1.294
BDI,BDI.6_1,BDI.6.4_1,ORTS,358.05180418272,463.8839934533178,506.9984243947448,558.8526830991511,685.678680999599,805.08664032326806,2795.538387502864,2795.538387502864,2795.538387502864,2795.538387502864,2795.538387502864,2795.538387502864,0.1281,0.1659,0.1814,0.1999,0.2453,0.288
BDI,BDI.6_1,BDI.6.5_1,ORTS,104.81843374336675,128.67021091487425,148.85825148215798,156.05410617073167,194.74924248395143,238.88072264684243,1624.4375337518022,1624.4375337518022,1624.4375337518022,1624.4375337518022,1624.4375337518022,1624.4375337518022,0.06453,0.07921,0.09164,0.09607,0.1199,0.1471
BDI,BDI.6_1,BDI.6.6_1,ORTS,17.943484240036927,17.17685460230881,19.204427621589776,19.924847495909063,19.948475206515486,19.437659028417535,798.3342519646723,798.3342519646723,798.3342519646723,798.3342519646723,798.3342519646723,798.3342519646723,0.02248,0.02152,0.02406,0.02496,0.02499,0.02435
BDI,BDI.7_1,BDI.7.10_1,ORTS,1.009150505589429,1.082407889238059,1.0414340741451413,0.9959923577825248,1.075639454760606,1.4690116011721004,49.00633737218898,49.00633737218898,49.00633737218898,49.00633737218898,49.00633737218898,49.00633737218898,0.02059,0.02209,0.02125,0.02032,0.02195,0.02998
BDI,BDI.7_1,BDI.7.11_1,ORTS,1.7208948286666648,2.2072205093770987,2.148472824448332,2.067940565943844,2.152337956856433,2.3576935615113817,63.53909311616846,63.53909311616846,63.53909311616846,63.53909311616846,63.53909311616846,63.53909311616846,0.02708,0.03474,0.03381,0.03255,0.03387,0.03711
BDI,BDI.7_1,BDI.7.1_1,ORTS,0.15031303168905052,0.09658587114254125,0.061305436375490456,0.037615613496430236,0.023842340552529342,0.03792847616217661,166.50633719086306,166.50633719086306,166.50633719086306,166.50633719086306,166.50633719086306,166.50633719086306,9.027e-4,5.801e-4,3.682e-4,2.259e-4,1.432e-4,2.278e-4
BDI,BDI.7_1,BDI.7.4_1,ORTS,0.6945275544188644,0.7768386204172568,1.179002367040653,1.6081019203089295,1.9612714938142397,2.1752727547832715,79.05514471208726,79.05514471208726,79.05514471208726,79.05514471208726,79.05514471208726,79.05514471208726,0.008785,0.009827,0.01491,0.02034,0.02481,0.02752
BDI,BDI.7_1,BDI.7.5_1,ORTS,0.02509762861916156,0.03103576488063753,0.03203005620542129,0.0299239788075326,0.02971953023141002,0.03872380223829762,1.2753696063177717,1.2753696063177717,1.2753696063177717,1.2753696063177717,1.2753696063177717,1.2753696063177717,0.01968,0.02433,0.02511,0.02346,0.0233,0.03036
BDI,BDI.7_1,BDI.7.6_1,ORTS,1.6384948640666936,1.8044700281458685,2.033245452936124,2.4379847000582173,2.7301579921213053,3.0088901079890924,204.48967525690261,204.48967525690261,204.48967525690261,204.48967525690261,204.48967525690261,204.48967525690261,0.008013,0.008824,0.009943,0.01192,0.01335,0.01471
BDI,BDI.7_1,BDI.7.7_1,ORTS,0.12977207036635027,0.14665500772466375,0.16247532605702703,0.17131337303770267,0.17718418833907004,0.29062069938590646,38.32433837190954,38.32433837190954,38.32433837190954,38.32433837190954,38.32433837190954,38.32433837190954,0.003386,0.003827,0.004239,0.00447,0.004623,0.007583
BDI,BDI.7_1,BDI.7.8_1,ORTS,0.08828507644688652,0.09411734555735557,0.10138409477701607,0.12907737782818185,0.14932634518598067,0.1468525948100525,6.513576481132343,6.513576481132343,6.513576481132343,6.513576481132343,6.513576481132343,6.513576481132343,0.01355,0.01445,0.01557,0.01982,0.02293,0.02255
BDI,BDI.7_1,BDI.7.9_1,ORTS,0.35863034684273964,1.146661105739605,1.17779872176989,1.1287722800680482,1.1368264946602122,1.1513423575064177,145.15703221721955,145.15703221721955,145.15703221721955,145.15703221721955,145.15703221721955,145.15703221721955,0.002471,0.007899,0.008114,0.007776,0.007832,0.007932
BDI,BDI.8_1,BDI.8.1_1,ORTS,1.3637315664130518,1.2027295461333438,0.9824603832489565,0.8961131629801365,0.7530951205168361,0.8513881715034176,629.0162328079368,629.0162328079368,629.0162328079368,629.0162328079368,629.0162328079368,629.0162328079368,0.002168,0.001912,0.001562,0.001425,0.001197,0.001354
BDI,BDI.8_1,BDI.8.2_1,ORTS,5.773056148065102,6.826139871245151,8.174721644644515,9.240344418265366,9.433591636345513,11.440315798518707,647.3440858701479,647.3440858701479,647.3440858701479,647.3440858701479,647.3440858701479,647.3440858701479,0.008918,0.01054,0.01263,0.01427,0.01457,0.01767
BDI,BDI.8_1,BDI.8.3_1,ORTS,1.7580011671707703,1.1058278349004182,0.6573381966277727,0.3379920086153725,0.14681463255475377,0.13532459024619403,247.14193399721614,247.14193399721614,247.14193399721614,247.14193399721614,247.14193399721614,247.14193399721614,0.007113,0.004474,0.00266,0.001368,5.94e-4,5.476e-4
BDI,BDI.8_1,BDI.8.4_1,ORTS,3.4339255172313505,4.275358897749294,5.071092745826368,6.336900648493363,6.843037274899856,8.333585241986428,316.9380006280762,316.9380006280762,316.9380006280762,316.9380006280762,316.9380006280762,316.9380006280762,0.01083,0.01349,0.016,0.01999,0.02159,0.02629
