GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ARG,ARG.16_1,SOYB,0.9641814605975534,1.1375239454323673,1.4005497773501179,1.354460934143123,1.259421346189126,206.94437752185382,196.0733296517071,186.07472874949457,106.24998233939546,133.02006811301672,0.004659,0.005802,0.007527,0.01275,0.009468
ARG,ARG.17_1,SOYB,6796.526116001626,5879.4335589532875,4985.416393092159,4111.550890761849,3299.579314428444,604710.4685827293,572948.0763545664,543733.8276078071,310508.1680230698,388722.82178599003,0.01124,0.01026,0.009169,0.01324,0.008488
ARG,ARG.19_1,SOYB,35.325099607788005,31.872988318485813,29.892644819037052,27.16042218503458,23.54948237931288,59297.898361552056,56182.9053406885,53317.90351190236,30444.89891015684,38115.606586989416,5.957e-4,5.673e-4,5.606e-4,8.921e-4,6.178e-4
ARG,ARG.1_1,SOYB,321.45557446694653,274.2802731810459,236.51583646671315,199.0506017602142,163.57875286471736,1520075.0747147067,1440223.6233183267,1366780.5842008798,780441.3522949528,977076.5091411889,2.115e-4,1.904e-4,1.73e-4,2.55e-4,1.674e-4
ARG,ARG.21_1,SOYB,187.38240121978527,166.3588956103522,147.45230571312598,136.49126856449402,117.29209846097525,1047590.3293124175,992559.0945688912,941944.3461169498,537856.8643480618,673371.9399791842,1.789e-4,1.676e-4,1.565e-4,2.538e-4,1.742e-4
ARG,ARG.22_1,SOYB,11321.38111585608,9836.280964475141,8254.6295607278,6761.4309845968855,5503.785512390656,2676357.217927236,2535764.8143929713,2406455.538082798,1374103.0828858977,1720313.5629323847,0.00423,0.003879,0.00343,0.004921,0.003199
ARG,ARG.24_1,SOYB,402.87698169987993,335.9413302489467,271.767078506612,211.8030088309136,162.70806282044026,282818.2483708156,267961.45084189746,254296.9733277694,145205.36510582233,181790.40722146296,0.001425,0.001254,0.001069,0.001459,8.95e-4
ARG,ARG.2_1,SOYB,206.034386926209,166.56036010430654,131.950654177631,102.18496070486745,81.29385916215934,74365.85995778102,70459.32800370418,66866.31154502238,38181.13544222185,47801.01723624968,0.002771,0.002364,0.001973,0.002676,0.001701
ARG,ARG.3_1,SOYB,3949.898029674268,3448.9591666420815,2963.071747313428,2485.9386199564547,2039.670086365544,1143995.6765630788,1083900.6320406254,1028602.7742204921,587377.515423674,735345.0434329672,0.003453,0.003182,0.002881,0.004232,0.002774
ARG,ARG.6_1,SOYB,834.95081202028,666.4758021617381,508.48110094338807,368.38194140544965,259.86010012947366,2558488.7961399104,2424088.168729128,2300473.752663711,1313586.7360141242,1644549.8930889356,3.263e-4,2.749e-4,2.21e-4,2.804e-4,1.58e-4
ARG,ARG.7_1,SOYB,46.14375112964212,41.21562063151783,55.9210192158523,53.20908259751134,47.56204628306445,3483.4486794601244,3477.3508051471895,3399.481076599759,2675.310136635254,2916.0190295245447,0.01325,0.01185,0.01645,0.01989,0.01631
ARG,ARG.8_1,SOYB,2137.8767192670825,1840.9820458086563,1545.3411053809905,1277.3864805710584,1024.9890635242205,615051.7873060746,582726.1796461866,553115.2635307966,315747.8026201095,395339.38363425573,0.003476,0.003159,0.002794,0.004046,0.002593
ARG,ARG.9_1,SOYB,374.40773586005673,339.7229590846858,311.21516246489676,276.7918809357842,241.98689558540678,13311.322379086283,12624.190526920776,11348.534697092045,7434.080141786494,8694.22423738819,0.02813,0.02691,0.02742,0.03723,0.02783
ARM,ARM.7_1,SOYB,0.12809990082257217,0.11696077901191372,0.10582165720125523,0.09468253539059682,0.08354341357993837,0.01708483442672219,0.01281362582004164,0.01281362582004164,0.01281362582004164,0.012830710654468364,7.498,9.128,8.259,7.389,6.511
AUS,AUS.10_1,SOYB,0.2242360199845338,0.19341199926547617,0.1624249098583866,0.13146914765065443,0.10055977969150362,0.6135461854266107,1.4244769400030513,2.025910166045265,1.8417365145866047,1.7982751572853732,0.3655,0.1358,0.08017,0.07138,0.05592
AUS,AUS.11_1,SOYB,7.13348010109787,6.724307074036782,6.369146679008398,5.969205812713937,5.746633101853017,343.6372854824112,797.8264725981121,1134.679485631468,1031.5268051195164,1007.1848025105492,0.02076,0.008428,0.005613,0.005787,0.005706
AUS,AUS.5_1,SOYB,2.9939169651460893,2.797261086399245,2.56029000355259,2.358788041346094,2.147145175088524,472.0113172014395,1095.8738767260113,1558.566492173546,1416.8786292486784,1383.443081942891,0.006343,0.002553,0.001643,0.001665,0.001552
AUS,AUS.7_1,SOYB,0.46476534963807886,0.3061793485199196,0.18325088632701095,0.10931665682003888,0.06462630806559856,0.11391648347841166,0.26448115505502734,0.37614863793598957,0.34195330721453593,0.33388388211084535,4.08,1.158,0.4872,0.3197,0.1936
AUS,AUS.8_1,SOYB,1.6843167992180244,1.6450536011871986,1.521969358748968,1.390698517365945,1.2584175446041501,1260.4068867023784,2926.300558580093,4161.823813391216,3783.476193992015,3694.193601500928,0.001336,5.622e-4,3.657e-4,3.676e-4,3.406e-4
AUT,AUT.1_1,SOYB,0.2774384162431493,0.2591926364798755,0.24094685671660176,0.2241853508679592,0.2058634544936787,292.5174666147225,337.0788545518308,350.047452719324,389.1621920709177,367.9227863110413,9.485e-4,7.689e-4,6.883e-4,5.761e-4,5.595e-4
AUT,AUT.2_1,SOYB,1.2366148043504674,0.9481231909993695,0.6936071030696771,0.4626143759247433,0.2705096020004875,27.260474322721876,31.64775265143485,33.056951241094254,36.58859718722839,34.59994562974212,0.04536,0.02996,0.02098,0.01264,0.007818
AUT,AUT.3_1,SOYB,0.9832923720289527,0.9206787123420347,0.8538364289620403,0.8058292238320904,0.7303422372295253,376.05425460223034,436.64312312096166,455.9554132894299,504.69235999317254,477.2590456501248,0.002615,0.002109,0.001873,0.001597,0.00153
AUT,AUT.4_1,SOYB,0.656416558306014,0.5734514725689799,0.48938000380266194,0.40777196674531135,0.3271688965705526,137.22420967943185,159.44652633868048,166.66984890162738,184.3801377400571,174.37648199730347,0.004784,0.003597,0.002936,0.002212,0.001876
AUT,AUT.6_1,SOYB,1.0009731584640538,0.9581068887442525,0.8935299057115413,0.827311588034687,0.7567949935565438,93.6475307285696,108.68959016521904,113.53853466128858,125.72617722947797,118.880386991549,0.01069,0.008815,0.00787,0.00658,0.006366
AUT,AUT.7_1,SOYB,0.004399395529429316,0.004061011095815068,0.00374345058931832,0.0034333271886275453,0.0030923708137958754,0.19674481798544274,0.22840876726290074,0.23857926234474125,0.2640679251844056,0.24971539103249668,0.02236,0.01778,0.01569,0.013,0.01238
AUT,AUT.8_1,SOYB,6.170230758788369e-4,4.0829083151571876e-4,2.531833729420072e-4,1.3638788003736445e-4,7.474054468566627e-5,0.35094758456389863,0.3900755313849165,0.4130172164440774,0.46478649993034726,0.4440218670781561,0.001758,0.001047,6.13e-4,2.934e-4,1.683e-4
AUT,AUT.9_1,SOYB,0.01057133922602699,0.00888307163187909,0.00729330741798674,0.00580204658434992,0.00431078575071311,2.254522495948757,2.617363493173352,2.7339084176686037,3.0259860660259212,2.8615186536148567,0.004689,0.003394,0.002668,0.001917,0.001506
AZE,AZE.10_1,SOYB,0.0028662975156438023,6.633026499275974e-4,6.003123804092825e-4,6.730453730238254e-4,6.03094936216646e-4,0.040980368366454446,0.04125838986147789,0.04146690598274547,0.04124448878672671,0.04131436022211768,0.06994,0.01608,0.01448,0.01632,0.0146
AZE,AZE.1_1,SOYB,4.4937722802002746e-5,4.1609002594446983e-5,3.8280282386891234e-5,3.495156217933547e-5,3.162284197177971e-5,0.001438538583174784,0.0014482980036847892,0.0014556175690672933,0.0014478100326592888,0.0014502627376904616,0.03124,0.02873,0.0263,0.024140000000000002,0.0218
AZE,AZE.2_1,SOYB,0.028574434370552612,0.024412652325761945,0.020250870280971285,0.01608908823618062,0.011927306191389953,88.98271850258544,88.98278771137035,88.98283961795904,88.9827842509311,88.98280164425223,3.211e-4,2.744e-4,2.276e-4,1.808e-4,1.34e-4
AZE,AZE.3_1,SOYB,0.004309983422783222,0.004056376478947704,0.0038027695351121773,0.003572177154939753,0.003317389977070221,0.012702314856805279,0.012788490669945073,0.012853122529799916,0.012784181879288082,0.012805839297393663,0.3393,0.3172,0.2959,0.2794,0.2591
AZE,AZE.4_1,SOYB,5.443579334582314e-5,5.011574277014135e-5,4.579569219445956e-5,4.490623857163281e-5,4.0410259947086664e-5,0.001438538583174784,0.0014482980036847892,0.0014556175690672933,0.0014478100326592888,0.0014502627376904616,0.03784,0.0346,0.03146,0.03102,0.02786
AZE,AZE.5_1,SOYB,0,0,0,2.729306856139962e-7,2.589342401978938e-7,0.005475336932654895,0.005475336932654895,0.005475336932654895,0.005475336932654895,0.005475336932654895,0,0,0,4.985e-5,4.729e-5
AZE,AZE.6_1,SOYB,0.39600098833593006,0.3500765503229265,0.3064009432615556,0.26604053382096926,0.2272692676466688,3.8301279175604686,3.8304635189422505,3.8307152199785865,3.830446738873161,3.8305310810937594,0.1034,0.09139,0.07999,0.06945,0.05933
AZE,AZE.8_1,SOYB,9.341537617703809e-5,8.597496291336206e-5,8.023517059493857e-5,8.380088311691293e-5,7.57043694398303e-5,0.023850604101382768,0.02401241281306108,0.02413376934681981,0.02400432237747716,0.02404498760353378,0.003917,0.00358,0.003325,0.003491,0.003148
AZE,AZE.9_1,SOYB,2.1659836227799843e-4,0.007297038707957157,0.0069169685653424975,0.006541179508048782,0.0061608898225971615,0.03773714077652271,0.03799315937066466,0.038185173316271116,0.037980358440957554,0.038044700180641995,0.00574,0.1921,0.1811,0.1722,0.1619
BDI,BDI.10_1,SOYB,0.08567993483830924,0.07200220411297913,0.0600136405842335,0.04873950326390887,0.0380413058024253,23.95924106536562,25.289176351996446,27.582572795571554,26.081318851333727,26.638019624820544,0.003576,0.002847,0.002176,0.001869,0.001428
BDI,BDI.11_1,SOYB,0.39514541101990036,0.3243473211995946,0.2641133186714443,0.21134094121878869,0.16613990662276246,50.31380348806445,51.30504278874641,50.81303932673503,50.75913781614574,50.89572997103529,0.007854,0.006322,0.005198,0.004164,0.003264
BDI,BDI.12_1,SOYB,4.205448106984784e-4,6.054302417276174e-4,5.357527757829356e-4,4.80644167137994e-4,4.286648042558507e-4,1.0208145626654714,1.039086697566632,1.0308042807219486,1.0302336944161794,1.0326043854189315,4.12e-4,5.827e-4,5.197e-4,4.665e-4,4.151e-4
BDI,BDI.13_1,SOYB,0.09621269306246841,0.07729039870946194,0.062187295125329826,0.048870428074199376,0.03699459041199336,79.06899169792267,80.53767848390753,80.0435443890969,79.9111966864636,80.12450917473109,0.001217,9.597e-4,7.769e-4,6.116e-4,4.617e-4
BDI,BDI.14_1,SOYB,0.021597533699667496,0.022540029727906547,0.021864640191856473,0.020554625040775848,0.019041642687157065,13.309063523130973,13.547289948376886,13.43930636747742,13.431867240267984,13.46277557396863,0.001623,0.001664,0.001627,0.00153,0.001414
BDI,BDI.15_1,SOYB,0.18094943548751896,0.20070712452881978,0.20894517994532483,0.1977465951260103,0.18261844246889564,135.01475451529427,137.43856497054026,136.36273488532055,136.27553578910138,136.59303864174015,0.00134,0.00146,0.001532,0.001451,0.001337
BDI,BDI.16_1,SOYB,0.3180218807795631,0.2674164047226895,0.22032413818876395,0.17840270010838635,0.13873249165117552,21.654719489685768,22.06282526345092,21.868185094153887,21.850252311943347,21.905006959029816,0.01469,0.01212,0.01008,0.008165,0.006333
BDI,BDI.17_1,SOYB,0.7864713685614748,0.6454156818459711,0.5190119071209829,0.40667473613605704,0.30068994756583256,66.84487678188735,68.08151767319285,67.50206243938479,67.45328192632901,67.6172647861801,0.01177,0.00948,0.007689,0.006029,0.0044470000000000004
BDI,BDI.1_1,SOYB,0.29531954280456296,0.29137933744118555,0.27396788152493057,0.2503407496217133,0.22574321143423628,136.22520317203933,138.66360732041068,137.55848615906135,137.48246028775344,137.79875106109517,0.002168,0.002101,0.001992,0.001821,0.001638
BDI,BDI.2_1,SOYB,0.0030180301386246383,0.0028343494425980146,0.0026421543824000073,0.002449959322202009,0.00225776426200401,1.670891246017928,1.7007994696748165,1.6872426315302693,1.6863086835848966,1.6901890816399257,0.001806,0.001666,0.001566,0.001453,0.001336
BDI,BDI.3_1,SOYB,0.04292505948038799,0.03214110691768619,0.022883433335531545,0.0169652284862231,0.013573882923635634,13.491355196760644,13.732844563361176,13.623381952201433,13.615840932702806,13.647172611882992,0.003182,0.00234,0.00168,0.001246,9.946e-4
BDI,BDI.4_1,SOYB,0.11722800354599222,0.08666354530296361,0.06410346582867721,0.04966007907769027,0.04200368944580773,16.433267194639296,16.727415501324128,16.594083577971986,16.5848981709811,16.623062006127054,0.007134,0.005181,0.003863,0.002994,0.002527
BDI,BDI.5_1,SOYB,0.31083258846929523,0.24367059355943763,0.19290886667073504,0.15508948007866746,0.12166714236462106,132.5114980669029,134.9185326576406,133.81091962915215,133.7268594761859,134.04225196019942,0.002346,0.001806,0.001442,0.00116,9.077e-4
BDI,BDI.6_1,SOYB,0.7702423970553677,0.7608055964484381,0.7074552101215829,0.6460095886777096,0.5708588113832705,202.63376044058532,221.28322731512662,261.1153885180188,236.19900698982457,245.02202353730814,0.003801,0.003438,0.002709,0.002735,0.00233
BDI,BDI.7_1,SOYB,0.11183936426651736,0.12080259871869511,0.11753118814285324,0.1112540970908867,0.10214644566860949,99.51800196006504,101.29933073750742,100.49188773470479,100.43626195194983,100.66737780833277,0.001124,0.001193,0.00117,0.001108,0.001015
BDI,BDI.8_1,SOYB,0.295924799179662,0.2742056030247728,0.24501394029233442,0.215585590736051,0.18322263807726977,145.13553984395412,147.7334026291959,146.55584003954493,146.47471624434831,146.8117720927575,0.002039,0.001856,0.001672,0.001472,0.001248
BDI,BDI.9_1,SOYB,0.14597589204297876,0.1598965527028815,0.1567406553217663,0.15051508742159672,0.14005681173413342,221.9221987429819,225.89454304609262,224.09406251965223,223.96996276917815,224.48536311372848,6.578e-4,7.078e-4,6.994e-4,6.72e-4,6.239e-4
BEL,BEL.3_1,SOYB,0.008430422352047481,0.007302310055339403,0.0061741977586313255,0.0050460854619232475,0.00391797316521517,0.25649572591141145,0.24126957264935067,0.21471837443168756,0.30621050254181503,0.27904780630116033,0.03287,0.03027,0.02875,0.01648,0.01404
BEN,BEN.10_1,SOYB,0.12092464519802326,0.11757618660601511,0.1180025358901948,0.111234646047102,0.10147351137167933,138.27972070854588,158.60372566063606,166.72724548746427,283.6499370613593,245.14067801026496,8.745e-4,7.413e-4,7.078e-4,3.922e-4,4.139e-4
BEN,BEN.11_1,SOYB,2.848015684742167,2.773631559916652,2.621727739771681,2.475535725754862,2.2207777863438354,4677.299174426592,5363.36301125112,5638.53507608491,9588.303157751383,8287.340430695695,6.089e-4,5.171e-4,4.65e-4,2.582e-4,2.68e-4
BEN,BEN.12_1,SOYB,6.457247022027191,6.129885097110945,6.318936112104349,5.757118848291209,5.1241625533133215,12303.669393989558,14112.08784450899,14834.92816518193,25238.14660078722,21811.763916964814,5.248e-4,4.344e-4,4.259e-4,2.281e-4,2.349e-4
BEN,BEN.1_1,SOYB,28.839023027522938,26.702069156672273,24.285585766701466,21.6582631797435,18.67662358390953,18684.86318416477,21429.376640420298,22527.549405511236,38320.164004477585,33118.66167472475,0.001543,0.001246,0.001078,5.652e-4,5.639e-4
BEN,BEN.2_1,SOYB,44.38902363003308,40.63748539046702,36.731190280903206,32.56766937394348,28.020363508174807,31124.25900403202,35698.86845408283,37527.35438427766,63844.39624764047,55176.693919049285,0.001426,0.001138,9.788e-4,5.101e-4,5.078e-4
BEN,BEN.3_1,SOYB,0.19970877114821856,0.18680190903712424,0.17637957604172344,0.16281814586999319,0.14480552607971836,367.2755074224266,421.2567361476993,442.83307323578885,753.3836055695172,651.1017410561889,5.438e-4,4.434e-4,3.983e-4,2.161e-4,2.224e-4
BEN,BEN.4_1,SOYB,323.0467627719592,284.52679914015033,246.41124316353137,207.2423038462108,167.339847615303,44736.41010676086,51302.57524536558,53933.27689244674,91726.80892365664,79278.73515873186,0.007221,0.005546,0.004569,0.002259,0.002111
BEN,BEN.5_1,SOYB,71.28485747925083,69.05908388400621,65.34329985655516,62.48748682520593,56.69037662816226,23225.501480707117,26638.860057267408,28003.735551126887,47638.43082699093,41171.4761643994,0.003069,0.002592,0.002333,0.001312,0.001377
BEN,BEN.6_1,SOYB,31.53674610438441,29.13389007723672,27.292685551209964,24.3948461327083,20.693459306179896,7114.286832254116,8160.685862260846,8579.123403753543,14592.275033420856,12611.612807989395,0.004433,0.00357,0.003181,0.001672,0.001641
BEN,BEN.7_1,SOYB,0.7279830604411198,0.7014372050044815,0.6739753686316017,0.6131811158296553,0.5450626481584545,1344.520710076465,1542.989431781933,1622.532610125313,2756.752082781923,2382.9743050748066,5.414e-4,4.546e-4,4.154e-4,2.224e-4,2.287e-4
BEN,BEN.9_1,SOYB,0.176513765243168,0.1767990140728429,0.169378987477984,0.16225592342874415,0.1492437117625542,201.72461179331165,231.37358698676795,243.22430432308747,413.7929491447387,357.6150418368163,8.75e-4,7.641e-4,6.964e-4,3.921e-4,4.173e-4
BFA,BFA.10_1,SOYB,0,0,0,0,0,0.0028626628489459285,0.003099840218157064,0.004432632611226447,0.003755105322169926,0.004016092653161735,0,0,0,0,0
BFA,BFA.13_1,SOYB,4.181749567396622,3.6154741711223126,3.0551099997682774,2.499371589752346,1.9482030700551665,697.1008677202191,750.5841256422841,1044.2185562998252,907.0668700229012,958.7692704908628,0.005999,0.004817,0.002926,0.002755,0.002032
BFA,BFA.1_1,SOYB,0.041472226572616615,0.03796703801480764,0.03450148032975255,0.03081759457690788,0.02697743972493518,189.019117134383,204.67979286659056,292.6113944306328,248.0657968515271,265.20550611052005,2.194e-4,1.855e-4,1.179e-4,1.242e-4,1.017e-4
BFA,BFA.2_1,SOYB,3.1998423768615556,3.0963375485371634,2.90584360890394,2.675150323543107,2.415877197537918,1595.8656924357128,1728.018339344664,2470.5371665346634,2093.2885099961077,2238.580060510627,0.002005,0.001792,0.001176,0.001278,0.001079
BFA,BFA.3_1,SOYB,0.0029659457844775283,0.002802639277304941,0.0026067863411011636,0.0026741606586000452,0.00243218497381041,90.01789841782733,97.33405027343132,138.2145593234625,117.83946462032084,125.65017869755118,3.295e-5,2.879e-5,1.886e-5,2.269e-5,1.936e-5
BFA,BFA.4_1,SOYB,0,0,0,0,0,0.032456876189118286,0.0351459935995675,0.05025719599057903,0.042575390449366375,0.04553446524647309,0,0,0,0,0
BFA,BFA.5_1,SOYB,0.4754941105436805,0.4180586128940131,0.3613999997047119,0.3057900874942439,0.24650593859436146,960.960091421871,1040.5775659296548,1487.9792920399861,1260.541860533757,1348.1520412234556,4.948e-4,4.018e-4,2.429e-4,2.426e-4,1.828e-4
BFA,BFA.6_1,SOYB,0.20241809947726938,0.18432941449062307,0.16635399680868734,0.14838293213928377,0.13028216202279727,1118.5565023003207,1210.915701096411,1729.4032342500834,1466.7323630509345,1567.8305032976427,1.81e-4,1.522e-4,9.619e-5,1.012e-4,8.31e-5
BFA,BFA.7_1,SOYB,0,0,0,0,0,0.13165183742081119,0.14255945668962505,0.20385363511956925,0.1726946348412529,0.18469725739293652,0,0,0,0,0
BFA,BFA.8_1,SOYB,0.02775931460628806,0.025832608702946614,0.02388634428430707,0.021862621259688353,0.01945486445719347,208.3402818676569,225.72535002420295,322.0029292940224,274.5992463693751,292.9399419497072,1.332e-4,1.144e-4,7.418e-5,7.962e-5,6.641e-5
BFA,BFA.9_1,SOYB,3.4212257895875298,3.2109700107548442,2.988213044701275,2.730438491697457,2.4393380007648635,3636.62562202905,3937.9275951275436,5630.79150523943,4770.801435010827,5102.001246380561,9.408e-4,8.154e-4,5.307e-4,5.723e-4,4.781e-4
BGD,BGD.1_1,SOYB,0,0,0,0.001902304692001237,0.0018047506052319357,34.83814867930161,30.320472733020914,32.8046125430111,35.68481801748569,34.385669430163055,0,0,0,5.331e-5,5.249e-5
BGD,BGD.2_1,SOYB,600.7181659278226,594.2163551678879,567.260357108212,539.7719844117191,492.5559585484725,25623.733046888636,22309.25963894377,24134.500154602672,26254.11342072069,25298.397332920496,0.02344,0.02664,0.0235,0.02056,0.01947
BGD,BGD.3_1,SOYB,3.9546907499844085e-4,3.017922120903797e-4,2.2553274373473018e-4,1.7327301560847073e-4,1.2244878458128443e-4,0.15085422952382857,0.13129203836412973,0.1420487235288666,0.15452043038452737,0.1488949288407566,0.002622,0.002299,0.001588,0.001121,8.224e-4
BGD,BGD.4_1,SOYB,2.2432807166957897e-4,4.272490758503101e-4,0.001480756023405674,0.012630061418430125,0.02509383839264796,9.887170452306847,8.6050405509639,9.310046834587883,10.127457734516573,9.758755492500939,2.269e-5,4.965e-5,1.59e-4,0.001247,0.002571
BGD,BGD.5_1,SOYB,5.285861522187163e-5,4.4935875049067713e-5,3.70131348762638e-5,2.909039470345988e-5,2.116765453065596e-5,0.12186220695444905,0.10605958879047402,0.11474899311030423,0.12482381651245278,0.12027945580401617,4.338e-4,4.237e-4,3.226e-4,2.331e-4,1.76e-4
BGD,BGD.7_1,SOYB,0.045016131872112466,0.04324280066116932,0.043584688956117,0.0417567499277528,0.03823819598804596,10.039625376800988,11.277781895275057,11.61442596092135,13.401484706580943,12.743630091511278,0.004484,0.003834,0.003753,0.003116,0.003001
BGD,BGD.8_1,SOYB,0.015393507175532194,0.014709703437849933,0.013556381627152714,0.012250353206443234,0.010949166627731842,0.2832334570580871,0.31816377945007246,0.3276610324782,0.3780767409834844,0.3595176384398426,0.05435,0.04623,0.04137,0.0324,0.03046
BGR,BGR.10_1,SOYB,0.009085443328389288,0.008488011990216095,0.007888922548085412,0.007457239146443454,0.006849028930421555,2.607253925451226,1.1816747629867654,4.280942735660239,2.5525856979820873,3.101324339075967,0.003485,0.007183,0.001843,0.002921,0.002208
BGR,BGR.11_1,SOYB,0.002511888059241202,0.0023389861246687375,0.002208375415549057,0.0020957439201406422,0.001909018926443146,9.214278541936611,4.1761488230390125,15.129250896276565,9.021075927347617,10.960369463894017,2.726e-4,5.601e-4,1.46e-4,2.323e-4,1.742e-4
BGR,BGR.12_1,SOYB,3.4534276759096854e-4,2.993391307913178e-4,2.533354939916671e-4,2.0757789858937348e-4,1.6206634458443704e-4,1.2287287365744903,0.5568915725442447,2.0174933126335985,1.202965069517283,1.4615708503348135,2.811e-4,5.375e-4,1.256e-4,1.726e-4,1.109e-4
BGR,BGR.13_1,SOYB,0.005861673857669919,0.005734374086001636,0.005221641495549349,0.005722246261410406,0.005158901242055995,3.808582747014601,1.7261479869533918,6.253447155582038,3.7287253668352625,4.53030303469847,0.001539,0.003322,8.35e-4,0.001535,0.001139
BGR,BGR.14_1,SOYB,0.003870710284779522,0.0035947822349219455,0.0032976255291647725,0.0032000076341171814,0.002881038052674798,12.113666739234157,5.490226376975481,19.889859258936085,11.85967050115344,14.40918704814687,3.195e-4,6.548e-4,1.658e-4,2.698e-4,1.999e-4
BGR,BGR.15_1,SOYB,0.007923854291168748,0.0077579226697605235,0.007355811991801913,0.007620467340022804,0.009825136784564344,3.681735644788631,1.6686576067509764,6.04517239741101,3.6045379619140308,4.379418611192779,0.002152,0.004649,0.001217,0.002114,0.002243
BGR,BGR.16_1,SOYB,0.005853946413668273,0.004705908752622506,0.003923186018637997,0.008233112055742882,0.007651052504965119,4.3226852380850875,1.959152503067596,7.097570278017127,4.2320482895445934,5.141827118629247,0.001354,0.002402,5.528e-4,0.001945,0.001488
BGR,BGR.17_1,SOYB,0.001719657056482294,0.0015982460894565455,0.001477529655370541,0.0013575436074395031,0.0012419744689590327,0.9816778308864125,0.4449217265791644,1.6118516642618836,0.9610942634646006,1.1677041964880477,0.001752,0.003592,9.167e-4,0.001412,0.001064
BGR,BGR.18_1,SOYB,0.021050301175592732,0.019904038581321424,0.01889567275403456,0.019603920526776217,0.01796959336748846,6.418298379407229,2.9089384590539216,10.538431855220255,6.283721155322883,7.63455557021074,0.00328,0.006842,0.001793,0.00312,0.002354
BGR,BGR.19_1,SOYB,0.01632653092232063,0.015388513638802514,0.014123375732631635,0.01286797831061676,0.011602943957098573,1.6774552462233399,0.760266006756062,2.7542732913796124,1.6422827975122052,1.995330309809685,0.009733,0.02024,0.005128,0.007835,0.005815
BGR,BGR.1_1,SOYB,2.2077928024786788e-4,1.9001092165083058e-4,1.63865500242451e-4,1.392424931672373e-4,1.1656713615296748e-4,0.13232080043596636,0.05997120148791379,0.21726221749002217,0.12954633203972835,0.15739537869793616,0.001669,0.003168,7.542e-4,0.001075,7.406e-4
BGR,BGR.21_1,SOYB,0.003477744722755154,0.0034264498721901784,0.0030873632118841397,0.002856825267966564,0.0025096855044924433,0.8933051436646245,0.4136596103093578,1.4299480049751376,0.8685866436129553,1.0468127407274261,0.003893,0.008283,0.002159,0.003289,0.002397
BGR,BGR.22_1,SOYB,0.010142117704265884,0.009387588134817378,0.008561599554092985,0.009331103456439388,0.008399089602596544,2.277520571250978,1.0322310976153626,3.7395418411830574,2.2297661076602315,2.7091070460827624,0.004453,0.009094,0.002289,0.004185,0.0031
BGR,BGR.23_1,SOYB,0.002434721758856741,0.0022390205568675425,0.00204370105881058,0.0018582327001496386,0.001662408015456993,0.441303749811436,0.2000102478984089,0.7245922859807126,0.43205060667022843,0.5249300986204616,0.005517,0.01119,0.00282,0.004301,0.003167
BGR,BGR.24_1,SOYB,0.0012898968584087848,0.0011693301257974648,0.0011669318250760964,0.0010271953412349145,8.865831441386888e-4,0.4803067556102289,0.21768741665560376,0.7886327051793758,0.47023580750872407,0.5713241111100519,0.002686,0.005372,0.00148,0.002184,0.001552
BGR,BGR.25_1,SOYB,0.03495634490097356,0.033328977472334716,0.031084650100808218,0.030788161186351064,0.03151276672288989,4.621061183379204,2.0943841814992847,7.58748433012908,4.5241679650180275,5.496744824305075,0.007565,0.01591,0.004097,0.006805,0.005733
BGR,BGR.26_1,SOYB,1.0285581255736312e-7,5.054412953236997e-6,4.795212288968433e-6,4.5360116246998695e-6,4.276810960431305e-6,1.131576934664894,0.7247422470990031,0.970947992264296,0.9635231187425765,0.965847801136002,9.09e-8,6.974e-6,4.939e-6,4.708e-6,4.428e-6
BGR,BGR.27_1,SOYB,0.03176573977560023,0.029689056272764268,0.02765443272624404,0.025926201976026384,0.023804873520676895,3.826106451826667,1.7340901821988604,6.282219948321849,3.7458816391270755,4.551147453308382,0.008302,0.01712,0.004402,0.006921,0.005231
BGR,BGR.28_1,SOYB,0.04810085481931919,0.04480081672800504,0.041603217290543164,0.03829592680914194,0.034991905352338745,3.463039744475039,1.569538980963687,5.686087838509016,3.3904276208005624,4.119280190505084,0.01389,0.02854,0.007317,0.0113,0.008495
BGR,BGR.2_1,SOYB,0.02572287767373605,0.023872264305829317,0.024123518617605314,0.022614652462196988,0.021482314458726143,5.407948249830577,2.451021706778052,8.879502126334721,5.2945557865276776,6.432745720676295,0.004756,0.00974,0.002717,0.004271,0.00334
BGR,BGR.3_1,SOYB,0.0017785103903621995,0.002271420117542047,0.002696129668673716,0.0027417626756222955,0.0025222692704660963,1.797573312922294,0.8147066144051042,2.951499407346605,1.7598822595868262,2.1382105564092737,9.894e-4,0.002788,9.135e-4,0.001558,0.00118
BGR,BGR.4_1,SOYB,0.008559316309494337,0.008122160558119903,0.007620424857136407,0.00713078040186684,0.006628686508231515,0.6949603102115037,0.3149739470474719,1.1410799932182434,0.6803885617715851,0.8266541680928576,0.01232,0.02579,0.006678,0.01048,0.008019
BGR,BGR.5_1,SOYB,9.812776009968934e-5,8.695373355512446e-5,7.577970701055953e-5,6.874340800821517e-5,9.469141556975908e-5,0.30450011677823163,0.13800731099142433,0.49996954658103193,0.29811543691030096,0.36220239777848595,3.223e-4,6.301e-4,1.516e-4,2.306e-4,2.614e-4
