GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MKD,MKD.26_1,LENT,6.418700633971262e-5,5.8093691229752616e-5,5.2000376119792616e-5,4.5907061009832616e-5,3.981374589987261e-5,0.002878576115611043,0.0023748252953791106,0.002986522719946457,0.0017991100722569019,0.0021266200698105485,0.0223,0.02446,0.01741,0.02552,0.01872
MKD,MKD.27_1,LENT,2.1073752858362193e-7,0,0,0,0,0.023603975477143435,0.019473279768643333,0.024489124557536317,0.014752484673214647,0.01743802698312664,8.928e-6,0,0,0,0
MKD,MKD.29_1,LENT,2.2015136143023214e-6,0,0,0,0,0.0072947155983088575,0.006018140368604808,0.00756826743324544,0.0045591972489430355,0.005389153516140626,3.018e-4,0,0,0,0
MKD,MKD.2_1,LENT,0,0,0,0,0,0.006333874840499585,0.005225446743412157,0.00657139514701832,0.00395867177531224,0.00467930838529008,0,0,0,0,0
MKD,MKD.30_1,LENT,1.0359540554312217e-7,6.21572433258733e-8,2.0719081108624433e-8,0,0,0.002319008749878441,0.0019131822186497136,0.002405971577998882,0.0014493804686740255,0.001713225689191445,4.467e-5,3.249e-5,8.612e-6,0,0
MKD,MKD.32_1,LENT,9.161825720541722e-7,8.621028818640294e-7,8.080231916738867e-7,7.539435014837437e-7,6.998638112936009e-7,0.013636646479383462,0.011250233345491356,0.014148020722360344,0.008522904049614664,0.010074413502806518,6.719e-5,7.663e-5,5.711e-5,8.846e-5,6.947e-5
MKD,MKD.33_1,LENT,0,0,0,0,0,0.006256107013717729,0.005161288286317126,0.006490711026732142,0.00391006688357358,0.004621855459059314,0,0,0,0,0
MKD,MKD.35_1,LENT,5.711847399074177e-4,4.753273487735717e-4,3.985868113633958e-4,3.228184940446113e-4,2.486984203397317e-4,0.15157478962005705,0.12504920143654707,0.15725884423080919,0.09473424351253565,0.11197966520155765,0.003768,0.003801,0.002535,0.003408,0.002221
MKD,MKD.36_1,LENT,1.963914519796289e-4,1.813437565113644e-4,1.6629606104309982e-4,1.5124836557483528e-4,1.3620067010657074e-4,0.004564964685671252,0.0037660958656787827,0.004736150861383923,0.0028531029285445322,0.003372481785656779,0.04302,0.04815,0.03511,0.05301,0.04039
MKD,MKD.3_1,LENT,2.859113353486374e-6,2.1935789882594738e-6,1.5280446230325724e-6,8.625102578056717e-7,4.919042841070627e-7,0.003059007547898801,0.0025236812270165113,0.0031737203309450063,0.0019118797174367506,0.0022599183011989365,9.347e-4,8.692e-4,4.815e-4,4.511e-4,2.177e-4
MKD,MKD.40_1,LENT,0,0,0,0,0,0.0018341679849466362,0.001513188587580975,0.0019029492843821352,0.0011463549905916476,0.001355037453078951,0,0,0,0,0
MKD,MKD.41_1,LENT,1.1952680247780329e-6,0,0,0,0,0.01387296420909432,0.011445195472502813,0.014393200366935359,0.00867060263068395,0.010248999133573656,8.616e-5,0,0,0,0
MKD,MKD.43_1,LENT,8.592677485294369e-5,7.616257393244356e-5,6.646677501673297e-5,5.912131079126182e-5,5.4198091055937094e-5,0.007781566400097267,0.006419792280080245,0.008073375140100914,0.004863479000060792,0.0057488267172318575,0.01104,0.01186,0.008233,0.01216,0.009428
MKD,MKD.44_1,LENT,1.7866784343733837e-6,1.5993057088772793e-6,1.432918102880786e-6,1.2875156163839036e-6,1.1421131298870213e-6,0.011711670125791399,0.009662127853777904,0.012150857755508577,0.007319793828619624,0.008652289097181541,1.526e-4,1.655e-4,1.179e-4,1.759e-4,1.32e-4
MKD,MKD.46_1,LENT,0,0,0,0,0,0.0023161055048637885,0.0019107870415126257,0.002402959461296181,0.0014475659405398678,0.0017110808443557453,0,0,0,0,0
MKD,MKD.48_1,LENT,6.410022688804678e-4,5.302238370643702e-4,4.7512547349275365e-4,4.2017425597482385e-4,3.7477304424056446e-4,0.05438432387065507,0.04486706719329043,0.05642373601580464,0.03399020241915942,0.0401777788675432,0.01179,0.01182,0.008421,0.01236,0.009328
MKD,MKD.49_1,LENT,3.8092637073780225e-7,1.2697545691260076e-7,0,0,0,0.003913473531960208,0.003228615663867171,0.004060228789408715,0.00244592095747513,0.0028911764085739022,9.734e-5,3.933e-5,0,0,0
MKD,MKD.4_1,LENT,1.177254131871496e-6,1.1013022523959158e-6,1.025350372920335e-6,9.493984934447548e-7,8.734466139691745e-7,0.01559066813352497,0.012862301210158099,0.016175318188532156,0.009744167583453107,0.011517995850344909,7.551e-5,8.562e-5,6.339e-5,9.743e-5,7.583e-5
MKD,MKD.50_1,LENT,4.844867215603847e-5,4.262745641046878e-5,3.772052360226653e-5,3.35165461244295e-5,2.987768057586975e-5,0.04452507625831979,0.03673318791311383,0.04619476661800679,0.027828172661449872,0.0328940132127402,0.001088,0.00116,8.166e-4,0.001204,9.083e-4
MKD,MKD.51_1,LENT,0,0,0,0,0,0.0037404976538502224,0.0030859105644264334,0.003880766315869605,0.002337811033656389,0.0027633861542231976,0,0,0,0,0
MKD,MKD.57_1,LENT,0,0,0,0,0,0.0031179247470831013,0.0025722879163435582,0.003234846925098718,0.0019487029669269383,0.0023034448550263184,0,0,0,0,0
MKD,MKD.59_1,LENT,2.3453874956397586e-6,1.8452598312291703e-6,1.3451321668185822e-6,8.45004502407994e-7,5.678979124662138e-7,0.01920605526444216,0.01584499559316478,0.01992628233685874,0.012003784540276348,0.014188953477988254,1.221e-4,1.165e-4,6.751e-5,7.039e-5,4.002e-5
MKD,MKD.5_1,LENT,4.447211808602744e-4,4.161121493121254e-4,3.8750311776397623e-4,3.5889408621582713e-4,3.302850546676781e-4,0.0028774005268858253,0.002373855434680806,0.002985303046644043,0.0017983753293036406,0.0021257515742500754,0.1546,0.1753,0.1298,0.1996,0.1554
MKD,MKD.60_1,LENT,0,0,0,0,0,0.0014398355482559324,0.0011878643273111442,0.0014938293813155296,8.998972176599576e-4,0.0010637145071627763,0,0,0,0,0
MKD,MKD.61_1,LENT,5.208630279186486e-4,4.7424002256964067e-4,4.309678960398296e-4,3.8672324895512366e-4,3.42570152186118e-4,0.0186441577176916,0.015381430117095567,0.019343313632105032,0.011652598573557249,0.013773837617887608,0.02794,0.03083,0.02228,0.03319,0.02487
MKD,MKD.62_1,LENT,5.997704557743005e-5,5.008698679301766e-5,3.993851080621834e-5,2.978941004102566e-5,1.9772961488441734e-5,0.02567834349124101,0.021184633380273828,0.02664128137216255,0.01604896468202563,0.018970518212741577,0.002336,0.002364,0.001499,0.001856,0.001042
MKD,MKD.63_1,LENT,1.8473747684212636e-5,9.463938174019062e-6,6.605476737390184e-6,4.449076256854367e-6,3.130099158258854e-6,0.0073497307048648874,0.0060635278315135325,0.00762534560629732,0.004593581690540555,0.005429797301486557,0.002514,0.001561,8.663e-4,9.685e-4,5.765e-4
MKD,MKD.64_1,LENT,0,0,0,0,0,0.0027992705023447244,0.002309398164434398,0.0029042431461826514,0.0017495440639654527,0.0020680310653697236,0,0,0,0,0
MKD,MKD.65_1,LENT,9.466472891781512e-5,8.660890941680524e-5,7.855308991579537e-5,7.049727041478549e-5,6.246036908606298e-5,0.004102331770692496,0.003384423710821309,0.004256169212093464,0.0025639573566828095,0.0030307001538933485,0.02308,0.02559,0.01846,0.0275,0.02061
MKD,MKD.67_1,LENT,0,0,0,0,0,0.015831674774810293,0.013061131689218491,0.016425362578865677,0.009894796734256433,0.011696045531760475,0,0,0,0,0
MKD,MKD.68_1,LENT,0,0,0,0,0,0.008631768464539155,0.007121208983244803,0.008955459781959373,0.005394855290336972,0.006376934747389915,0,0,0,0,0
MKD,MKD.69_1,LENT,0,0,0,0,0,0.0026627602423940967,0.00219677719997513,0.0027626137514838757,0.0016642251514963104,0.001967180698074699,0,0,0,0,0
MKD,MKD.6_1,LENT,3.0130540418808707e-5,2.7200236810111475e-5,2.4269933201414247e-5,2.133962959271701e-5,1.8409325984019783e-5,0.0030581193116678276,0.0025229484321259575,0.0031727987858553713,0.0019113245697923924,0.002259262094477399,0.009853,0.01078,0.007649,0.01116,0.008148
MKD,MKD.72_1,LENT,2.6971584423904124e-5,2.4744294549196285e-5,2.251700467448844e-5,2.0289714799780592e-5,1.8062424925072753e-5,0.007195334910194937,0.005936151300910823,0.007465159969327248,0.004497084318871835,0.0053157335482792644,0.003748,0.004168,0.003016,0.004512,0.003398
MKD,MKD.73_1,LENT,2.4560327956637103e-5,2.2866512235489716e-5,2.117269651434233e-5,1.9478880793194943e-5,1.778506507204756e-5,0.008269882671093852,0.006822653203652427,0.00858000327125987,0.005168676669433657,0.0061095825703373595,0.00297,0.003352,0.002468,0.003769,0.002911
MKD,MKD.75_1,LENT,1.553271188784116e-4,1.4344949380052703e-4,4.092255144306352e-4,4.0172273363492015e-4,3.746519219679069e-4,0.009313480036153819,0.0076836210298269,0.009662735537509586,0.005820925022596136,0.0068805662137095365,0.01668,0.01867,0.04235,0.06901,0.05445
MKD,MKD.76_1,LENT,2.3084795020030865e-5,1.6770112499517003e-5,1.2190226422201587e-5,9.701207921533873e-6,7.911744818129384e-6,0.01690237627991812,0.013944460430932448,0.01753621539041505,0.010563985174948824,0.012487053036196507,0.001366,0.001203,6.951e-4,9.183e-4,6.336e-4
MKD,MKD.77_1,LENT,5.667413521260347e-4,4.3048204920731914e-4,2.973507774221221e-4,1.846487743430115e-4,1.0280843614087501e-4,0.018262648308649675,0.015066684854635979,0.018947497620224036,0.011414155192906044,0.013491988004222659,0.03103,0.02857,0.01569,0.01618,0.00762
MKD,MKD.79_1,LENT,0.002476446122176456,0.0021325281558002983,0.0018111317034397447,0.0014904772384407266,0.0011712760083894837,0.0856077364275485,0.0706263825527275,0.08881802654358158,0.05350483526721782,0.06324485547926215,0.02893,0.03019,0.02039,0.02786,0.01852
MKD,MKD.7_1,LENT,0,0,0,0,0,2.5079733578517585e-4,2.0690780202277007e-4,2.6020223587712e-4,1.567483348657349e-4,1.8528280174469325e-4,0,0,0,0,0
MKD,MKD.83_1,LENT,4.959957460697532e-6,4.0621126734912005e-6,3.1642678862848687e-6,2.2664230990785365e-6,1.7475968321878562e-6,0.0021593017783820773,0.0017814239671652134,0.002240275595071405,0.0013495636114887982,0.0015952381713242186,0.002297,0.00228,0.001412,0.001679,0.001096
MKD,MKD.85_1,LENT,1.3891081106373838e-5,1.188543698138296e-5,9.879792856392083e-6,7.874148731401206e-6,5.86850460641033e-6,0.0173126237784989,0.014282914617261593,0.01796184717019261,0.010820389861561813,0.012790133631960524,8.024e-4,8.321e-4,5.5e-4,7.277e-4,4.588e-4
MMR,MMR.10_1,LENT,2.7403842230847983e-5,2.5851546026880984e-5,2.5768814224572258e-5,2.4502964140951372e-5,2.2134964193089907e-5,0.7421413447887574,0.726192748554042,0.6623983636151803,0.7123918966122682,0.6929387558409388,3.693e-5,3.56e-5,3.89e-5,3.44e-5,3.194e-5
MMR,MMR.12_1,LENT,3.093993174331558,2.764825249325882,2.4150238381353293,2.0824292792203734,1.7344037291717673,62.90295869107375,61.8797401644787,56.369405702626885,60.77760766389565,59.089243356527575,0.04919,0.04468,0.04284,0.03426,0.02935
MMR,MMR.13_1,LENT,8.522893576091517,7.5869760675671,6.662347055540542,5.879863486732763,5.217751743000222,69.35880569712947,68.1569723039755,63.26535321739081,67.29810020670587,65.71124763713726,0.1229,0.1113,0.1053,0.08737,0.0794
MMR,MMR.2_1,LENT,0.0014747868593215723,0.0011338501474195517,8.249144705755328e-4,5.699224603628766e-4,3.6762580477863165e-4,1.8131004729294768,1.7741369957175257,1.6182830868697193,1.74042060010345,1.6928952884089499,8.134e-4,6.391e-4,5.097e-4,3.275e-4,2.172e-4
MMR,MMR.3_1,LENT,0.5626936929089663,0.43555332774516,0.33454099509846125,0.2555359564273914,0.20868458079568747,1.9686724011262473,2.1604897756003094,1.9337194275361775,2.180084419074805,2.1022308166665464,0.2858,0.2016,0.173,0.1172,0.09927
MMR,MMR.4_1,LENT,0.3471242718312779,0.2871545079978938,0.22905415569101584,0.1870627741119833,0.15646700107002662,0.6211548411828037,0.6161496905309063,0.5936931074171288,0.617053050488279,0.6074530546702785,0.5588,0.466,0.3858,0.3032,0.2576
MMR,MMR.5_1,LENT,0.016282934066233247,0.010622040085020445,0.00583137051174767,0.002654386303619844,0.0011593899875277662,0.05207967531053968,0.05096048458037049,0.04648372165969372,0.04999201153519742,0.048626889833981,0.3127,0.2084,0.1254,0.0531,0.02384
MMR,MMR.7_1,LENT,0.07616520700557343,0.05459307646944039,0.03590877080519657,0.021432701198985233,0.011823716777053772,47.0205404701939,46.010070402782866,41.968190133138684,45.1356769711165,43.9031662110927,0.00162,0.001187,8.556e-4,4.749e-4,2.693e-4
MMR,MMR.8_1,LENT,0.046086828165551284,0.03533821710477391,0.025526603852381237,0.01767168218696567,0.012135859350348333,10.038222974392724,9.82250185030119,8.959617353935053,9.635831170920648,9.372707487021271,0.004591,0.003598,0.002849,0.001834,0.001295
MOZ,MOZ.10_1,LENT,0.007000932159525909,0.006462998668801467,0.005725447527466639,0.004897019511793235,0.004097464800604613,0.11854480172990733,0.1334200264650981,0.10999074776390731,0.109739399880517,0.11116690078414618,0.05906,0.04844,0.05205,0.04462,0.03686
MOZ,MOZ.8_1,LENT,0.03517098496929907,0.03341709755686701,0.03197466768769041,0.030945218861714446,0.02813313323140895,6.4906023181200245,7.305055307537168,6.022248061410037,6.008486182940623,6.086645161984885,0.005419,0.004575,0.005309,0.00515,0.004622
MWI,MWI.11_1,LENT,0.023789442843570985,0.026486585223474426,0.027483590819391224,0.026722374713703468,0.024395387046254137,3.607421868471156,4.0600879510414565,3.3471145341070727,3.3394657984568834,3.3829058979118316,0.006595,0.006524,0.008211,0.008002,0.007211
MWI,MWI.12_1,LENT,0.09995770456916384,0.10305590348830702,0.10556039943439775,0.10390668281861651,0.09624665954008184,17.132050122133116,19.28181200137534,15.895821462973178,15.859496761480605,16.065798654718286,0.005835,0.005345,0.006641,0.006552,0.005991
MWI,MWI.13_1,LENT,0.2515536890578502,0.2600511544816797,0.249391676598722,0.23828180700547433,0.21638475925743278,38.22050841669322,43.01648971570388,35.46256132130516,35.381523234839534,35.84176956792047,0.006582,0.006045,0.007033,0.006735,0.006037
MWI,MWI.14_1,LENT,0.06480033586301147,0.055485605793401886,0.04626300268437406,0.037157774748284966,0.02822644576084287,0.18893024478957213,0.21263756733352188,0.17529725973956745,0.17489667518045307,0.17717174832768798,0.343,0.2609,0.2639,0.2125,0.1593
MWI,MWI.15_1,LENT,0.003399064310796409,0.0024105725709800997,0.0014717319390741713,7.585638288975561e-4,3.6182875758092987e-4,0.06554306112109173,0.07376752773439758,0.0608135506428165,0.060674581160871245,0.06146384207836096,0.05186,0.03268,0.0242,0.0125,0.005887
MWI,MWI.16_1,LENT,0.0011136694335558857,7.655362794809944e-4,4.751319309938516e-4,2.2878360795715048e-4,5.6151172400351026e-5,0.07050932145798497,0.07935696376121323,0.065421451453935,0.06527195212162239,0.06612101609260004,0.01579,0.009647,0.007263,0.003505,8.492e-4
MWI,MWI.17_1,LENT,0.6520747518749858,0.485278521237368,0.33432186407305675,0.20793444764152016,0.11626886193201524,5.357632512306906,6.029918319074792,4.971032029017158,4.959672361007255,5.024188266732556,0.1217,0.08048,0.06725,0.04193,0.02314
MWI,MWI.18_1,LENT,0.015026761960169723,0.013099628747763985,0.011403607325409114,0.00985385067724972,0.008347067576093865,1.653272767326349,1.8607285444137533,1.533974541964689,1.5304691448096024,1.550377637926669,0.009089,0.00704,0.007434,0.006438,0.005384
MWI,MWI.19_1,LENT,2.146814638863685,2.1526279570563163,2.084463169969444,1.9945848092655558,1.8434536174371126,6.128472348728335,6.897484588323968,5.686248966216781,5.673254903796578,5.747053161400556,0.3503,0.3121,0.3666,0.3516,0.3208
MWI,MWI.1_1,LENT,0.005492633395807045,0.0044052603249130455,0.0033361432059846098,0.002300136386293766,0.001346639870377945,3.907014974838484,4.39727456400962,3.625089353022652,3.61680539683082,3.663853157050471,0.001406,0.001002,9.203e-4,6.36e-4,3.675e-4
MWI,MWI.20_1,LENT,0.19933615083826348,0.19725503083148033,0.1893528306528578,0.1794676611128779,0.16479792017009218,4.638896503070534,5.220993963266933,4.304159167895228,4.294323419719866,4.350184400997334,0.04297,0.03778,0.04399,0.04179,0.03788
MWI,MWI.21_1,LENT,0.008331796674390773,0.005979725138333954,0.00396320424721665,0.002307798546120385,8.802159020689959e-4,0.02650256492740612,0.029828156632830442,0.024590170901534154,0.0245339781077405,0.024853118507237402,0.3144,0.2005,0.1612,0.09407,0.03542
MWI,MWI.22_1,LENT,0.007236507029239289,0.0054077788614516455,0.003922488580727915,0.0027078701103135606,0.0016417479497348453,0.8222361856887056,0.9254119291126354,0.7629045861369664,0.7611612172004636,0.7710624771539916,0.008801,0.005844,0.005142,0.003558,0.002129
MWI,MWI.24_1,LENT,0.0021249474424163495,0.001524041014518427,9.77328065305981e-4,4.892061119781843e-4,1.364295133125403e-4,0.03761433281396165,0.042334250057964935,0.03490012663966815,0.03482037381373261,0.0352733206599695,0.05649,0.036,0.028,0.01405,0.003868
MWI,MWI.25_1,LENT,0.07609297053280266,0.06263058071556135,0.04820331408990189,0.037414526163166296,0.029253314549154495,6.708693152402948,7.550512589992447,6.224601716679439,6.210377425107266,6.291162625280325,0.01134,0.008295,0.007744,0.006025,0.00465
MWI,MWI.26_1,LENT,9.167689260166984e-4,6.792262087839085e-4,4.878805231422254e-4,3.0389322465154315e-4,1.4080509574782832e-4,0.015811883179075382,0.017795988026719577,0.014670916219376332,0.014637390638233343,0.014827795254857837,0.05798,0.03817,0.03325,0.02076,0.009496
MWI,MWI.27_1,LENT,0.053157775853486446,0.05003408449613046,0.05080646612112306,0.04768919499419476,0.0435502519585703,4.7459418014500585,5.341471507067635,4.403480202993843,4.393417489074038,4.45056749574896,0.0112,0.009367,0.01154,0.01085,0.009785
MWI,MWI.28_1,LENT,0.07030380894676631,0.06567786647678096,0.0659825424803242,0.06087530911049763,0.054468534736236515,8.366035997284031,9.415821932949395,7.762352644172381,7.744614325751,7.845357030379475,0.008403,0.006975,0.0085,0.00786,0.006943
MWI,MWI.2_1,LENT,0.013456333326249558,0.011968138856743749,0.01247393776294508,0.01231759122497794,0.011317210991820512,3.9535300406007745,4.4496264277309026,3.6682479461521806,3.6598653651100435,3.7074732536308854,0.003404,0.00269,0.003401,0.003366,0.003053
MWI,MWI.3_1,LENT,0.0010214352891560437,7.515912031550527e-4,5.091678371052612e-4,3.095831891116522e-4,1.799635958512905e-4,0.15858880559190647,0.17848882726506204,0.14714522323620366,0.1468089709498677,0.14871867647878426,0.006441,0.004211,0.00346,0.002109,0.00121
MWI,MWI.4_1,LENT,0.010751142486128726,0.008909449305476673,0.00719131681921581,0.006331001856327043,0.004836607876891552,1.2822513397566575,1.4431506501231928,1.1897255857953424,1.1870068570487498,1.2024475589561416,0.008385,0.006174,0.006045,0.005334,0.004022
MWI,MWI.5_1,LENT,5.336861322176781,5.444764098032775,5.278540591618115,5.088116378155716,4.665743214251843,706.643208254536,795.3141274090664,655.6526624869632,654.1543827470249,662.663687276675,0.007552,0.006846,0.0080510000000000009,0.007778,0.007041
MWI,MWI.6_1,LENT,0.00913247200861152,0.010221768707721625,0.00980126687968645,0.008679657063522972,0.007624670407069182,2.26891186318872,2.553619192204884,2.1051898421587802,2.100379119241456,2.127701057341588,0.004025,0.004003,0.004656,0.004132,0.003584
MWI,MWI.7_1,LENT,0.002175695391971066,0.0015466015255557555,0.0010543751490498057,6.095771211994112e-4,2.3223725126988155e-4,0.05404338105288268,0.060824846177290275,0.050143674011449146,0.05002908704314118,0.05067987032644312,0.04026,0.02543,0.02103,0.01218,0.004582
MWI,MWI.8_1,LENT,0.09260261755144208,0.09081540368937148,0.08425699177782095,0.07985635596237117,0.0723849215012995,3.370054383657961,3.7929351476828903,3.1268752088186793,3.119729758120869,3.160311509557866,0.02748,0.02394,0.026950000000000002,0.0256,0.0229
MWI,MWI.9_1,LENT,0.011470920585709348,0.0087659982921593,0.006413971346505072,0.004351588545281123,0.0027266609452504236,1.6374219215693908,1.8428887047115794,1.5192674746613883,1.5157956856989243,1.5355133050171306,0.007005,0.004757,0.004222,0.002871,0.001776
NPL,NPL.1_1,LENT,7.9482226281131645,6.625177682037295,5.383633468506809,4.223356082945766,3.1714444916714273,1323.3118972112645,1240.5374284601098,1270.878803370557,1013.279316690371,1089.8700406434734,0.006006,0.005341,0.004236,0.004168,0.00291
NPL,NPL.2_1,LENT,7.3320840398545695,7.686002329862151,7.48673285345634,7.219284896077059,7.343613537585234,9253.00670358866,8671.266325072145,8885.031591019979,7080.573141571642,7617.036082828572,7.924e-4,8.864e-4,8.426e-4,0.00102,9.641e-4
NPL,NPL.3_1,LENT,1.9634923628400858,1.5432999527933475,1.208785586038669,0.9987277272999158,0.8414228663958875,615.934112817688,584.7456388464456,594.8729556538549,483.02594727272117,516.3984414998988,0.003188,0.002639,0.002032,0.002068,0.001629
NPL,NPL.4_1,LENT,16.13825486940397,14.543110140167682,12.859181588301597,11.20265130761778,9.56409398418619,6258.387092083629,5879.452335172929,6016.1239920843245,4811.601608441499,5169.9368677947095,0.002579,0.002474,0.002137,0.002328,0.00185
NPL,NPL.5_1,LENT,6.572037371072357,5.688889779381273,4.796090687522175,3.9215087476128176,3.0566074358232944,1431.9339286916925,1341.3912491134272,1374.7532560538052,1094.9406283254373,1178.1202660497142,0.00459,0.004241,0.003489,0.003581,0.002594
NZL,NZL.12_1,LENT,3.7927656754066645,3.6289459733864087,3.5383224266313436,3.313907964619699,3.1441902672902056,5.932830168021646,6.00683874872273,5.939958777682594,5.9598758981423225,5.963772047513982,0.6393,0.6041,0.5957,0.556,0.5272
NZL,NZL.14_1,LENT,11.221756119324928,10.724575362659419,10.717130364269618,10.013973314257987,9.312230011868401,10.268887456656087,10.396985811829415,10.281226068795242,10.31569977909358,10.322443460992234,1.093,1.032,1.042,0.9708,0.9021
NZL,NZL.15_1,LENT,3.799641307794001e-4,3.825932618328197e-4,3.537065326898446e-4,3.2356735301967374e-4,2.93428173349503e-4,0.010579079542938283,0.010711047362667364,0.010591790867297475,0.010627305924301039,0.010634253312469357,0.03592,0.03572,0.03339,0.03045,0.02759
NZL,NZL.16_1,LENT,0,0,0,0,0,6.15270564565586e-4,6.22945704413022e-4,6.160098447348212e-4,6.180753712378096e-4,6.184794256192166e-4,0,0,0,0,0
NZL,NZL.17_1,LENT,0.00659508644231215,0.006351800903647453,0.005978123233342286,0.0056084116022315725,0.005138794681335759,0.3840919948977019,0.38888331752046046,0.3845535017718205,0.3858429380633276,0.3860951751478553,0.01717,0.01633,0.01555,0.01454,0.01331
NZL,NZL.18_1,LENT,1.6610894221450347,1.1639434515142966,0.7287136950100351,0.345650933149584,0.08490566506055996,0.7457399037079813,0.7550425721280339,0.7466359496981027,0.7491394751780391,0.7496292100895345,2.227,1.542,0.976,0.4614,0.1133
NZL,NZL.3_1,LENT,10.432345623915234,8.81509785904954,7.375223002264562,6.130903643981385,5.172249235248564,481.30680062284523,487.31082099542806,481.8851162347252,483.50091261766613,483.81699164499605,0.02168,0.01809,0.0153,0.01268,0.01069
NZL,NZL.6_1,LENT,0.10387632765012425,0.10351964098445171,0.10223498351334868,0.09778894339007986,0.08970281251470744,5.92865085901647,6.002607305286089,5.935774447016303,5.955677537106287,5.959570941883596,0.01752,0.01725,0.01722,0.01642,0.01505
NZL,NZL.7_1,LENT,4.455529675944947,4.179371497806804,3.966192569975522,3.6798271340010698,3.38919935350213,8.750821734765905,8.859983109390958,8.761336310540537,8.790713718232466,8.796460471070121,0.5092,0.4717,0.4527,0.4186,0.3853
NZL,NZL.8_1,LENT,0.46872599686712946,0.4900948626557929,0.5225833000734613,0.4886466506208372,0.452461508130688,0.7882538967321391,0.7980869023090874,0.7892010255365016,0.7918472748592426,0.7923649291384793,0.5946,0.6141,0.6622,0.6171,0.571
PAK,PAK.2_1,LENT,0,0,0,0,0,0.35144485964766364,0.2960639169424362,0.2796520709971535,0.3374911756501324,0.31140745052515145,0,0,0,0,0
PAK,PAK.3_1,LENT,9.697372698778804e-4,6.210385027730027e-4,2.729784037625817e-4,8.648430995930287e-5,2.1142249231818804e-4,1.2480979160813255,1.0514217170032971,0.9931377781120277,1.1985437301517439,1.1059117223745794,7.77e-4,5.907e-4,2.749e-4,7.216e-5,1.912e-4
PAK,PAK.4_1,LENT,6.214810589710349e-5,5.439799098815221e-5,4.664787607920093e-5,3.8897761170249644e-5,3.114764626129837e-5,0.011719064607192338,0.009872365679171493,0.009325106336272366,0.011253773624022596,0.010384001733654499,0.005303,0.00551,0.005002,0.003456,0.003
PAK,PAK.5_1,LENT,0.009777235414298507,0.006328508218175166,0.003236314620661591,0.0012286092284449388,0.0014754414917745112,3.670624304519303,3.0922045930891886,2.920793007587053,3.52488670098665,3.252458316368527,0.002664,0.002047,0.001108,3.486e-4,4.536e-4
PAK,PAK.7_1,LENT,0.0012799145533439877,8.973964190272506e-4,6.44411232313965e-4,0.1321639215999702,0.17537366681478841,28.25610197795342,23.804177594158176,22.48445518315907,27.134841473385503,25.037718543357034,4.53e-5,3.77e-5,2.866e-5,0.004871,0.007004
PAK,PAK.8_1,LENT,3.2452845090412023e-4,2.703565950965857e-4,2.1737085027698612e-4,1.6438510545738042e-4,1.3432626889977667e-4,11.387597302387908,9.593131239102753,9.061350826092662,10.935466819079767,10.090295948840705,2.85e-5,2.818e-5,2.399e-5,1.503e-5,1.331e-5
PER,PER.10_1,LENT,2.3819429296698535,2.454668680381695,2.3769310482486636,2.3922995041429433,2.3311803753889335,11.03514493818075,11.722277328275666,11.609302761467276,17.40417251399675,15.621866141585251,0.2159,0.2094,0.2047,0.1375,0.1492
PER,PER.11_1,LENT,0,0,0,0,0,0.562118578225343,0.5971203733387302,0.5913655687370949,0.8865500873402484,0.7957612912134723,0,0,0,0,0
PER,PER.12_1,LENT,1.6300706587367664,1.6415206818570154,1.5896308575034712,1.5172445012999183,1.4172159477134312,4.119936386374619,4.376475086325333,4.3342963898844395,6.497792644939861,5.832374209885212,0.3957,0.3751,0.3668,0.2335,0.243
PER,PER.13_1,LENT,0.21129892982369702,0.2107671220643425,0.2034647547140586,0.19350502788135335,0.179391660117845,85.34643632107492,90.66075716632987,89.78700546428809,134.60485652956956,120.82039804082216,0.002476,0.002325,0.002266,0.001438,0.001485
PER,PER.14_1,LENT,5.301347891406627e-4,4.994077764186972e-4,4.623333397826142e-4,4.394782395784609e-4,4.2052289594944e-4,0.191252491184666,0.20316133172237727,0.2012033449932809,0.3016354899692255,0.27074595152749487,0.002772,0.002458,0.002298,0.001457,0.001553
PER,PER.16_1,LENT,0,0,2.5286960805282094e-5,3.09423988615566e-5,2.9289108293231455e-5,1.1868721290590285,1.2607758509717033,1.2486250033490802,1.8718854534232672,1.680191572580752,0,0,2.025e-5,1.653e-5,1.743e-5
PER,PER.18_1,LENT,0.05973543466975693,0.058986462856837354,0.05651990238250949,0.052658134597360226,0.049238534244421185,0.0016744984203635271,0.0017787654787701237,0.0017616224566601585,0.002640949398098836,0.00237049810616511,35.67,33.16,32.08,19.94,20.77
PER,PER.1_1,LENT,0.1364340635423767,0.1349490267217469,0.1318389190072548,0.13237233450108357,0.12750299126404624,2.8851842100414387,3.0648378107160044,3.035300143733121,4.550392768515728,4.084401408008446,0.04729,0.04403,0.04344,0.02909,0.03122
PER,PER.20_1,LENT,1.8976034210827646,2.004136745244429,1.9587440710055315,1.912475596108185,1.8139856548007858,4.733196440188372,5.027921394047615,4.979464321626286,7.465000944632307,6.700533760514479,0.4009,0.3986,0.3934,0.2562,0.2707
