GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PHL,PHL.19_1,RCOF,0.251739762169552,0.16507029703624954,0.10004791399326503,0.047331683776859534,0.01220084067177846,0.09597049025321432,0.04795852289141913,0.04741000885565844,0.047515077804082095,0.04787230479049301,2.623,3.442,2.11,0.9961,0.2549
PHL,PHL.1_1,RCOF,3.258629600127941,2.172230443957085,1.2910579329788754,0.5911263286320247,0.13912928277030726,0.21218882691285806,0.10603533113099674,0.1048225776118034,0.10505488294703881,0.10584470464106326,15.36,20.49,12.32,5.627,1.314
PHL,PHL.20_1,RCOF,0.32361882165515693,0.22784932788450787,0.14879650173381642,0.08058040036658826,0.03131345481344604,3.4434093133562325,1.7207458661866082,1.7010652504654473,1.7048351113319693,1.7176523713953913,0.09398,0.1324,0.08747,0.04727,0.01823
PHL,PHL.21_1,RCOF,0.019979772848226614,0.02510545708073561,0.02299795280000086,0.02105442221043128,0.019207304334712048,5.742145455980888,2.8694738723322755,2.8366549571670543,2.8429414852775565,2.8643152358060897,0.003479,0.008749,0.008107,0.007406,0.006706
PHL,PHL.22_1,RCOF,31.002543241652145,27.325912499041475,23.717099472260514,20.03708756857312,16.370859376867994,629.1420525071762,314.3958465514795,310.80001990334057,311.48880760976584,313.830637049717,0.04928,0.08692,0.07631,0.06433,0.05216
PHL,PHL.24_1,RCOF,10.914221647607063,9.484597403709706,8.057197743323437,6.626183088117251,5.2059922226657545,510.3592756342006,255.0375322536307,252.12060200530743,252.67934576359872,254.5790349861987,0.02139,0.03719,0.03196,0.02622,0.02045
PHL,PHL.25_1,RCOF,0.12343806871959422,0.11395521661450542,0.1098304026968443,0.0995099616414948,0.08911425782042327,14.699865492091318,7.345839683043942,7.26182341382481,7.2779168963645775,7.332633597681104,0.008397,0.01551,0.01512,0.01367,0.01215
PHL,PHL.26_1,RCOF,122.95383239504972,107.01669144425259,91.06379348695941,75.09660363783946,59.08080357826077,1425.218481770846,712.2123999047869,704.0666423993891,705.6269783605633,710.9320101664532,0.08627,0.1503,0.1293,0.1064,0.0831
PHL,PHL.27_1,RCOF,5.557167768312587,4.8299225235762515,4.165477222214598,3.5391630924150257,3.0110749557016483,430.02059517625565,214.8905617042152,212.43280274624806,212.9035913357037,214.50423921094264,0.01292,0.02248,0.01961,0.01662,0.01404
PHL,PHL.28_1,RCOF,12.45916134271226,10.297845151653634,8.331361174153459,6.689441988632697,5.636974071723635,3703.987536625832,1850.9624218456208,1829.7924856833552,1833.8476288260101,1847.6348284320698,0.003364,0.005564,0.004553,0.003648,0.003051
PHL,PHL.29_1,RCOF,18.044373938456115,17.171087216963866,15.925252834697462,14.707600092353651,13.359917472582328,1126.3117191197555,562.8422468381553,556.4048744234799,557.6379658416116,561.8303893680402,0.01602,0.03051,0.02862,0.02637,0.02378
PHL,PHL.2_1,RCOF,0.7210161935729998,0.6016974545217019,0.5057393288560306,0.4180805247774072,0.35244963382299777,121.94525496016202,60.93867277406136,60.241701405429396,60.375207649589576,60.82911942832065,0.005913,0.009874,0.008395,0.006925,0.005794
PHL,PHL.30_1,RCOF,0.16148740447652848,0.13266213538278238,0.1571901685295667,0.13053467598680082,0.11528892492080706,8.913894378841398,4.454465184989918,4.403518314059258,4.41327728795085,4.446457108307473,0.01812,0.02978,0.0357,0.02958,0.02593
PHL,PHL.32_1,RCOF,0.01017937725697544,0.005496342489668904,0.0029450749345007405,0.001206177382296431,2.2612396342318742e-4,1.6942123641388875,0.8466344418383213,0.8369512646571113,0.8388060963979593,0.845112393006267,0.006008,0.006492,0.003519,0.001438,2.676e-4
PHL,PHL.33_1,RCOF,10.232567232297468,8.600278751863833,6.973747240601847,5.511232738812085,4.221763190581473,296.4464781759825,148.14069587611874,146.446372405411,146.77092341732794,147.87437388164804,0.03452,0.05805,0.04762,0.03755,0.02855
PHL,PHL.34_1,RCOF,0.09240593512111753,0.06585270834204755,0.04446420526897059,0.027189014409729637,0.01598397406012784,3.5474736789676995,1.7727490730806295,1.7524736832261927,1.7563574742543124,1.7695620888016186,0.02605,0.03715,0.02537,0.01548,0.009033
PHL,PHL.35_1,RCOF,1.0969875540972625,0.949899781860506,0.8075218504765267,0.6680052803851527,0.5299917316565222,6.619738166502682,3.308025868741321,3.2701911209161603,3.2774384416931945,3.3020788192697794,0.1657,0.2872,0.2469,0.2038,0.1605
PHL,PHL.36_1,RCOF,8.60414880811943,7.528979143296273,6.452041401480837,5.3780790724083385,4.33730597330403,742.223284975028,370.90497619737835,366.66284001152553,367.4754295881975,370.23817662258364,0.01159,0.0203,0.0176,0.01464,0.01171
PHL,PHL.37_1,RCOF,9.662060487993303,6.210689953779893,3.0531228397404857,1.2399165006957862,0.6822765663286708,38.91809258387402,19.44820985231529,19.225775643935556,19.268383356490247,19.41324656281458,0.2483,0.3193,0.1588,0.06435,0.03514
PHL,PHL.38_1,RCOF,37.38134180790982,32.24860843136324,27.208218616143792,22.390063183376547,17.67700009123804,379.9203286644025,189.85437847710668,187.68296482491627,188.09890340470483,189.5130651301159,0.09839,0.1699,0.145,0.119,0.09328
PHL,PHL.39_1,RCOF,0.10238401702574007,0.08240195221186988,0.06375972929115356,0.04704279805748573,0.03205187179188775,0.8487726954116499,0.42415001356260945,0.419298900107053,0.42022814048419715,0.42338749198203557,0.1206,0.1943,0.1521,0.1119,0.0757
PHL,PHL.3_1,RCOF,26.06621844268341,24.078186940835995,21.885387728203195,19.61815041060007,17.34213855940028,609.2390263740933,304.4498753274761,300.96780332578425,301.63480110469396,303.9025463336838,0.04278,0.07909,0.07272,0.06504,0.05706
PHL,PHL.40_1,RCOF,2.0411991791337316,1.6732759984614063,1.4026120819602188,1.1782680766349511,0.9823919940645512,71.91233546098924,35.9361443010421,35.52513332005608,35.60386328637842,35.871539598281394,0.02838,0.04656,0.03948,0.03309,0.02739
PHL,PHL.41_1,RCOF,2.4781041346509793,2.3356541786312985,2.11853697887527,1.916336977086442,1.7358855547612817,367.17369738319894,183.48461203666062,181.3860510514511,181.78803455878844,183.154750025798,0.006749,0.01273,0.01168,0.01054,0.009478
PHL,PHL.42_1,RCOF,9.7898324233787,9.144759841943282,8.486204454500953,7.790473717250632,7.0320608209941575,589.142742509012,294.40732904858305,291.04011624723023,291.68511251914174,293.8780541819078,0.01662,0.03106,0.02916,0.02671,0.02393
PHL,PHL.43_1,RCOF,0.1438852210274439,0.1196052682905798,0.09771668923838871,0.07742679939246076,0.059870917158423784,2.3451529735088794,1.1719234971829093,1.158519904905934,1.1610873895167664,1.1698166554316203,0.06135,0.1021,0.08435,0.06668,0.05118
PHL,PHL.44_1,RCOF,11.230809654560273,10.35073513917779,9.566663229384709,8.58785216549409,7.6410190385966175,795.3951332418908,397.4760950439865,392.9300580965062,393.8008604651355,396.76152687107157,0.01412,0.02604,0.02435,0.02181,0.01926
PHL,PHL.45_1,RCOF,0.07532710813276375,0.0702903256681958,0.06485638618183583,0.059901314664642304,0.053927971394627613,8.767619613937377,4.381368531606392,4.331257686014517,4.340856517598938,4.373491865448266,0.008592,0.01604,0.01497,0.0138,0.01233
PHL,PHL.47_1,RCOF,7.762881792632218e-6,2.5876272642107395e-6,0,0,0,0.21295928220349894,0.10642034424904506,0.10520318723519699,0.10543633606854294,0.10622902559642873,3.645e-5,2.432e-5,0,0,0
PHL,PHL.48_1,RCOF,0.12951905028653382,0.11332547817437945,0.09290293869325185,0.07649138219511134,0.06349232827587085,20.26070768579274,10.124712406717112,10.008913451113369,10.031094970091216,10.10651056430202,0.006393,0.01119,0.009282,0.007625,0.006282
PHL,PHL.49_1,RCOF,1.3293347463655072,1.2489361755577495,1.1314384305381926,1.0090601616035557,0.9020939483659749,440.5861095930357,220.17037702744466,217.6522314554533,218.13458722026044,219.77456267281013,0.003017,0.005673,0.005198,0.004626,0.004105
PHL,PHL.4_1,RCOF,0.24084500945314866,0.192789990864121,0.1574880441795515,0.11863241095493705,0.08887164533202899,4.140272206741789,2.0689832768368315,2.0453197797422997,2.0498525694133978,2.0652637334017543,0.05817,0.09318,0.077,0.05787,0.04303
PHL,PHL.50_1,RCOF,7.456782489091772,6.493309864811466,5.539060903488895,4.591713629531657,3.649177204393913,3.935149139046131,1.9664788579088381,1.9439877303769972,1.9482959503396011,1.9629435932172188,1.895,3.302,2.849,2.357,1.859
PHL,PHL.51_1,RCOF,2.5621491127454874,2.338882402475562,2.216071730079709,1.9676327044736854,1.7424955646276719,324.3541287523489,162.08675049646143,160.2329223904658,160.58802683074697,161.7953567885124,0.007899,0.01443,0.01383,0.01225,0.01077
PHL,PHL.52_1,RCOF,3.1650417855314816,2.780789664465296,2.372047604207201,1.9589621101153767,1.5437161511677782,37.800708581502036,18.88982897799786,18.673781116160885,18.71516551140413,18.855869525472823,0.08373,0.1472,0.127,0.1047,0.08187
PHL,PHL.53_1,RCOF,7.526453896498274,6.6252234030502875,5.798238094323629,5.022000661353119,4.928504044229844,912.6773638614156,456.0845540305216,450.868196972449,451.86740048404897,455.26462168608157,0.008247,0.01453,0.01286,0.01111,0.01083
PHL,PHL.55_1,RCOF,0.6948690588022957,0.5268831229377091,0.39489990248952417,0.29408201351284835,0.21324397844111578,11.474443769352787,5.734026915220184,5.668445365689381,5.6810076412119,5.723718488657323,0.06056,0.09189,0.06967,0.05177,0.03726
PHL,PHL.56_1,RCOF,20.759499500067232,17.930510358838717,15.159169391876306,12.53525792900627,9.98362961564962,273.565299524198,136.70647763612695,135.14293027807776,135.44243086696054,136.46071166637907,0.07588,0.1312,0.1122,0.09255,0.07316
PHL,PHL.57_1,RCOF,0.20968934349712215,0.15756946686227244,0.11595449510874842,0.07994438926258368,0.05987988326178629,1.6926455265926181,0.8458514593388922,0.8361772373311279,0.8380303536907906,0.8443308181245059,0.1239,0.1863,0.1387,0.0954,0.07092
PHL,PHL.58_1,RCOF,1.6053764205832504,1.477173408327464,1.3196554573913957,1.1518971749417286,0.9905874503240141,32.50935581673265,16.245625931559143,16.05982050416196,16.09541190127353,16.21642013180284,0.04938,0.09093,0.082170000000000007,0.07157,0.06109
PHL,PHL.59_1,RCOF,32.39431189456944,28.009528021543293,23.65285536321805,19.322605641997164,15.037865498369465,5.038822288718938,2.518008123556777,2.4892090131034097,2.4947255396708212,2.513481339464174,6.429,11.12,9.502,7.745,5.983
PHL,PHL.5_1,RCOF,0.8464673150508744,0.7033295292488273,0.5689729550253824,0.44007267667507377,0.3212215104675449,12.05230042239772,6.022794342060395,5.953910084749142,5.967105000479238,6.011966779843422,0.07023,0.1168,0.09556,0.07375,0.05343
PHL,PHL.60_1,RCOF,0.04622823940659743,0.030945983757022868,0.020353579369875908,0.013523877635134457,0.008729750860628934,5.202565662952235,2.5998342176067943,2.570099240942962,2.5757950345339826,2.5951603295166152,0.008886,0.0119,0.007919,0.00525,0.003364
PHL,PHL.61_1,RCOF,20.786106286559498,18.151489004751486,15.523624225692462,12.901963656328661,10.280954499266086,0.020768440893150813,0.010378437636040927,0.010259736759337031,0.010282474147041153,0.01035977965556923,1001,1749,1513,1255,992.4
PHL,PHL.62_1,RCOF,8.109125815653655,5.759146477436298,3.8568885766660626,2.2706346923395797,1.1328115414312478,38.061993860829936,19.020398864811774,18.80285764139385,18.84452809300156,18.98620467845841,0.2131,0.3028,0.2051,0.1205,0.05966
PHL,PHL.63_1,RCOF,9.629946977364957,8.524680574534566,7.329406423408257,6.291703491118564,5.43119897033311,345.0660718409082,172.43695496158006,170.4647488889618,170.84252886288235,172.12695402973466,0.02791,0.04944,0.043,0.03683,0.03155
PHL,PHL.64_1,RCOF,2.9910471540399963,2.0935312447275347,1.2758206438885706,0.5978577031196941,0.17884463204538475,1.8915122878841095,0.9452294670845696,0.9344186330877776,0.9364894697219767,0.9435301676758713,1.581,2.215,1.365,0.6384,0.1895
PHL,PHL.67_1,RCOF,3.287460443659042,2.5531357865944337,1.9561723742422557,1.5134614099699333,1.243505238730779,413.8463593948246,206.80794740341986,204.44263139661834,204.89571235594073,206.4361555423169,0.007944,0.01235,0.009568,0.007386,0.006024
PHL,PHL.69_1,RCOF,1.5573194311586949,1.3004659748769565,1.0486526182630538,0.7983002141364596,0.5510100467215179,26.46668784377659,13.225974478892397,13.074705586505743,13.103681442028261,13.202197299494085,0.05884,0.09833,0.0802,0.06092,0.04174
PHL,PHL.6_1,RCOF,0.8836580011675873,0.7980466087841779,0.7076896152881468,0.6218592000370976,0.5357250546146743,231.74507881289236,115.8080117950589,114.48348559839212,114.73720121106619,115.59981633266727,0.003813,0.006891,0.006182,0.00542,0.004634
PHL,PHL.70_1,RCOF,24.32149083821154,21.693561568165006,18.682585992409297,15.72329538461079,12.965467420770388,1460.805343535052,729.9959219025325,721.6467696544919,723.2460662809018,728.6835615904198,0.01665,0.02972,0.02589,0.02174,0.01779
PHL,PHL.71_1,RCOF,0.9212701888500727,0.8002804582284192,0.6876041227854076,0.569629822067584,0.45374832179726476,3.438304445749405,1.7181948537938014,1.698543414661461,1.702307686694688,1.7151059451205606,0.2679,0.4658,0.4048,0.3346,0.2646
PHL,PHL.72_1,RCOF,186.43262152273974,163.64588036116638,140.96550174260685,118.31933482295963,96.1859754818253,4908.205346546672,2452.736021740396,2424.6834452049097,2430.0569717238254,2448.3265814758097,0.03798,0.06672,0.05814,0.04869,0.03929
PHL,PHL.73_1,RCOF,1.8550090175221374,1.6618939784970284,1.5507237355672794,1.389452398349927,1.254089147446147,771.8460081434173,385.7080895651335,381.29664634133127,382.1416670159849,385.01467748758813,0.002403,0.004309,0.004067,0.003636,0.003257
PHL,PHL.74_1,RCOF,0.052731472809693494,0.04365180096934038,0.06758426592520322,0.05923731699730005,0.05248830921684083,8.935985495275485,4.46550459210773,4.414431460621374,4.424214619972132,4.457476669177742,0.005901,0.009775,0.01531,0.01339,0.01178
PHL,PHL.75_1,RCOF,15.168274465888071,13.862893397776515,12.501706555833866,11.067017002905635,9.690524636804785,448.2231466757472,223.98676909533424,221.42497445975636,221.91569128902438,223.58409376882975,0.03384,0.06189,0.05646,0.04987,0.04334
PHL,PHL.76_1,RCOF,0.06603503672178931,0.04663047677350806,0.031424352343858465,0.020685100640964633,0.012845215509226864,0.026992311678925882,0.013488640040605921,0.01333436697422423,0.013363918285217276,0.013464390650544222,2.446,3.457,2.357,1.548,0.954
PHL,PHL.77_1,RCOF,0.8197555752705965,0.5241819545943404,0.28971120638155584,0.14795020440515322,0.07219216441020326,2.5960113404991145,1.2972828311204814,1.2824454717040543,1.2852875972462126,1.2949506228847005,0.3158,0.4041,0.2259,0.1151,0.05575
PHL,PHL.78_1,RCOF,0.4960280786992136,0.42524844748232093,0.3579578447731392,0.2938565265537705,0.23257298992170283,1.9516774098578975,0.9752952755620696,0.9641405711340776,0.966277276829494,0.9735419249284075,0.2542,0.436,0.3713,0.3041,0.2389
PHL,PHL.79_1,RCOF,3.40167816450253,2.6468378056263155,1.9693228864220687,1.4095348960372713,1.0099502180651785,212.59103284017277,106.2363221035477,105.02126979859412,105.25401547078854,106.04533427930049,0.016,0.02491,0.01875,0.01339,0.009524
PHL,PHL.7_1,RCOF,8.807828538854418,5.9287479694936325,3.612257871655669,1.7977505733985726,0.6577837315647055,0.199951526142886,0.0999200881270544,0.09877727622443969,0.09899618410468605,0.09974045540020438,44.05,59.33,36.57,18.16,6.595
PHL,PHL.80_1,RCOF,0.3572867104931884,0.25086770306737194,0.15850140073410962,0.09068396142624811,0.04799922798156613,10.66922696676669,5.3316427202713905,5.270663342896668,5.282344063240324,5.322057685486248,0.03349,0.04705,0.03007,0.01717,0.009019
PHL,PHL.81_1,RCOF,0.21351320695462783,0.2100537323267546,0.20751930306225508,0.19363517282003403,0.18022725032290876,22.51785546088855,11.25265780905523,11.12395825002475,11.148610905104334,11.232428187119943,0.009482,0.01867,0.01866,0.01737,0.01605
PHL,PHL.8_1,RCOF,6.321370541154915,5.388950996723607,4.447624061201349,3.5519573649274094,2.7091146107213637,201.02871165638572,100.45838094989169,99.30941245297686,99.52949964103819,100.27778049963968,0.03145,0.05364,0.04479,0.03569,0.02702
PHL,PHL.9_1,RCOF,3.5746008611986064,3.635728270024259,3.427167488730525,3.2275615314944672,3.0284337166961537,1532.544586728521,765.8455682660075,757.0863943362746,758.7642314267704,764.4687587540034,0.002332,0.004747,0.004527,0.004254,0.003961
PNG,PNG.10_1,RCOF,0.15607601744176527,0.14597628673429755,0.1356280114845073,0.12016720700596162,0.1042291876650598,2.5231024208498156,2.9828677508713377,2.5417920684116657,2.8265656053233297,2.7642342327189193,0.06186,0.04894,0.05336,0.04251,0.03771
PNG,PNG.11_1,RCOF,0.5033654479370968,0.42605472183744847,0.3564042286827216,0.28975982848745685,0.2285393634212005,2.3080124897137195,2.7285836545059974,2.3251088785264136,2.585605984985808,2.5285882494855887,0.2181,0.1561,0.1533,0.1121,0.09038
PNG,PNG.13_1,RCOF,0.22205302975027089,0.18049423012525442,0.14330543641081311,0.11003846431540422,0.08012883360756473,1.8650371003778523,2.2048883053355945,1.8788521900102808,2.0893522502366064,2.043277892943752,0.1191,0.08186,0.07627,0.05267,0.03922
PNG,PNG.14_1,RCOF,0.5030768817318534,0.4090403681546508,0.3257044220708825,0.2531454780083427,0.19172545778042482,3.148938033687306,3.722744519825882,3.172263500603508,3.527672862490118,3.4498806855796564,0.1598,0.1099,0.1027,0.07176,0.05557
PNG,PNG.15_1,RCOF,4.277263601252221e-5,2.260706762220501e-5,6.363473684022967e-6,6.392097801709795e-8,0,0.004329139874327884,0.005118005362538743,0.004361207577100683,0.004849822095326397,0.004742873907914943,0.00988,0.004417,0.001459,1.318e-5,0
PNG,PNG.16_1,RCOF,0.020537114363959736,0.017345032441142452,0.014324478530754126,0.011455590087378762,0.00870749187611122,0.06385677609887447,0.07549289974355827,0.06432978925516243,0.07153707495041685,0.06995954069281238,0.3216,0.2298,0.2227,0.1601,0.1245
PNG,PNG.17_1,RCOF,0.47082062235692257,0.3910470530120746,0.31831142725140327,0.2506715443768366,0.18998048089805308,2.178095929339303,2.5749934097966873,2.194229973260335,2.4400638626836333,2.386255619380506,0.2162,0.1519,0.1451,0.1027,0.07961
PNG,PNG.18_1,RCOF,0.09297425883961455,0.0768028091896158,0.062455413470324204,0.04981283646668732,0.03843286150907787,0.8107641369861032,0.9585033797257932,0.8167697972600743,0.9082778426658966,0.8882485164288141,0.1147,0.08013,0.07647,0.05484,0.04327
PNG,PNG.19_1,RCOF,0.11065040190051818,0.10681416735249102,0.10390104959284065,0.09817261060355763,0.09065718062585831,2.916989218081894,3.4485294755990394,2.9385965456232412,3.2678266751264995,3.1957646215480042,0.03793,0.03097,0.03536,0.03004,0.02837
PNG,PNG.1_1,RCOF,0.11255825373367875,0.09766615502252961,0.08277405631138042,0.06788195760023126,0.0529898588890821,1.1193145883238542,1.323278579973979,1.1276058074966235,1.2539388376581369,1.2262870015337566,0.1006,0.07381,0.07341,0.05413,0.04321
PNG,PNG.20_1,RCOF,0.3170534570656971,0.22654501584515985,0.1521200361666836,0.10582927383565391,0.08593493744766711,1.557507388415016,1.8413198458595303,1.569044480181053,1.7448347628504357,1.7063576988362368,0.2036,0.123,0.09695,0.06065,0.05036
PNG,PNG.21_1,RCOF,0.04158821784441876,0.03933560541285763,0.03732603949834228,0.03456708822484902,0.031161659933949294,2.7677005892267137,3.2720371410413596,2.7882020750728373,3.100582531527364,3.0322085427193985,0.01503,0.01202,0.01339,0.01115,0.01028
PNG,PNG.22_1,RCOF,0.8517767486852977,0.5927656699867166,0.3907133160027389,0.22978438137611604,0.12246999190650247,0.38992199951716017,0.4609744527625094,0.3928103106246947,0.43681941069316127,0.4271866771038626,2.184,1.286,0.9947,0.526,0.2867
PNG,PNG.2_1,RCOF,0.20349359973126008,0.16725072611807806,0.13448774477163786,0.10476722117399784,0.07860207868222066,0.5723796838300517,0.6766799817724167,0.5766195333399039,0.6412219789932053,0.6270817637371046,0.3555,0.2472,0.2332,0.1634,0.1253
PNG,PNG.3_1,RCOF,0.002911222018825593,0.002677478736475992,0.0024443298092529783,0.0022053086105589207,0.0019242223165868615,0.47993976163312563,0.5673954515307175,0.48349487097855615,0.5376639535712368,0.5258073979820466,0.006066,0.004719,0.005056,0.004102,0.00366
PNG,PNG.4_1,RCOF,0.2571824552250711,0.24385044979919618,0.24149440341962056,0.22462811537306782,0.20580837338074984,1.415422008758831,1.6733433525771069,1.4259066162311185,1.5856602307994494,1.5506932806307305,0.1817,0.1457,0.1694,0.1417,0.1327
PNG,PNG.5_1,RCOF,0.5395280105655582,0.4359341457461373,0.3469486896999327,0.2713183699136757,0.20363380729741676,6.016304666713827,7.112609072648348,6.060869886467263,6.739908654343038,6.59128031298689,0.08968,0.06129,0.05724,0.04026,0.03089
PNG,PNG.6_1,RCOF,0.01299188364513906,0.010256996087565372,0.007615763870122586,0.005104266086469472,0.0033669651182889554,1.6914881419592522,1.999714870049605,1.7040176837515428,1.894929894389284,1.8531429353022675,0.007681,0.005129,0.004469,0.002694,0.001817
PNG,PNG.7_1,RCOF,0.10080938817206234,0.09383795069534824,0.08690275712293712,0.07878154275308837,0.07009679870549985,1.69904540643801,2.008649236055603,1.7116309279671804,1.903396099989766,1.8614224442929714,0.05933,0.04672,0.05077,0.04139,0.03766
PNG,PNG.8_1,RCOF,0.004099581042786945,0.00321435470793849,0.0024123943464947157,0.0017385580113349207,0.0012423820106198277,0.5506748212646622,0.651020010917334,0.5547538940147707,0.616906589539084,0.6033025768028297,0.007445,0.004937,0.004349,0.002818,0.002059
PNG,PNG.9_1,RCOF,0.0039021703106214673,0.003383693408781964,0.002868594369414395,0.0023573535733227543,0.0018554393498320051,0.08783318337164507,0.10383834123047818,0.08848379954476836,0.09839721648744226,0.09622736288398628,0.04443,0.03259,0.03242,0.02396,0.01928
RWA,RWA.1_1,RCOF,0.03391404569446932,0.034090184861311205,0.03371580630012451,0.03077641546751745,0.02810436313613474,5.0667931911385455,5.825244023747916,4.755795143625098,5.4030335359527735,5.217224019354281,0.006693,0.005852,0.007089,0.005696,0.005387
RWA,RWA.3_1,RCOF,0.06799758146624593,0.058764241915582625,0.05145583909161601,0.04335686299560802,0.03567670938645134,16.267680889093015,18.887444422122087,15.824087639817611,17.248727629604307,16.979963440787255,0.00418,0.003111,0.003252,0.002514,0.002101
RWA,RWA.4_1,RCOF,0.00990314588353946,0.010222939633875055,0.010104975589233777,0.009334038988931235,0.008443694686549612,16.684942230469854,16.9333554558812,18.3449473322049,19.475164903687045,18.8172230689018,5.935e-4,6.037e-4,5.508e-4,4.793e-4,4.487e-4
SLE,SLE.1_1,RCOF,457.912549674549,391.63396194772764,326.69161278398394,262.9357427577596,199.83513028131082,579.6180155013283,581.6415508203412,623.1202825953443,851.9033225473661,776.2312235566014,0.79,0.6733,0.5243,0.3086,0.2574
SLE,SLE.2_1,RCOF,263.8834728993826,253.79643107467527,239.2413385583929,222.7702756109915,204.7160279965046,934.2694013024271,938.4942149589011,1004.5062907234744,1365.517690230397,1245.938825934666,0.2824,0.2704,0.2382,0.1631,0.1643
SLE,SLE.3_1,RCOF,86.0911169981566,72.24446792272212,60.00351709090335,48.93330835276286,38.23505748887137,397.62116776772757,397.62105268015466,427.41640403644607,596.252099950205,540.6555464597287,0.2165,0.1817,0.1404,0.08207,0.07072
SLE,SLE.4_1,RCOF,0.5222366660225529,0.5172360780394736,0.5036848860408154,0.47063966178979727,0.43002122083440514,17.222553837342645,17.222553837342645,18.51424537514334,25.833830756013963,23.42353434647786,0.03032,0.03003,0.02721,0.01822,0.01836
SLV,SLV.1_1,RCOF,0.02713979186812022,0.02360820890342301,0.02007662593872582,0.01654504297402862,0.01301346000933142,0.043770291098833736,0.04033628045571385,0.040122766840597596,0.04009203689354198,0.040178611182509705,0.6201,0.5853,0.5004,0.4127,0.3239
SSD,SSD.1_1,RCOF,1.8451192382408816,1.6501461202443286,1.4620054307338666,1.3027313116991985,1.1181780626499949,19.98581235844981,20.28337048252661,21.97422502533692,23.32803950043978,22.539933562093847,0.09232,0.08135,0.06653,0.05584,0.04961
SUR,SUR.5_1,RCOF,0.02003351246608182,0.01838098451252023,0.01672845655895863,0.03355243135125829,0.03128788067844369,0.39186193421018356,0.39186193421018356,0.3703095278286234,0.08686272874992403,0.1738430160801111,0.05112,0.04691,0.04517,0.3863,0.18
TCD,TCD.12_1,RCOF,2.5745514403506333,2.6227698194597826,2.492912827265752,2.327735153156897,2.135063810521856,58.913135316622196,53.07632274693932,52.03535158499281,48.19582949730974,50.4420716577968,0.0437,0.04942,0.04791,0.0483,0.04233
TCD,TCD.14_1,RCOF,1.7382875724896276e-5,1.6016790447503123e-5,1.4650705170109968e-5,1.3284619892716816e-5,1.1918534615323663e-5,0.5180747171265382,0.4658744233703811,0.4563920922361477,0.42197243007372787,0.44210236035920203,3.355e-5,3.438e-5,3.21e-5,3.148e-5,2.696e-5
TCD,TCD.15_1,RCOF,0.024742516967407528,0.023988370998553672,0.023012097563717176,0.021679632651558527,0.019915706131527825,1.543535146824695,1.388011270782077,1.3597599184275393,1.2572110841895026,1.3171855509442105,0.01603,0.01728,0.01692,0.01724,0.01512
TCD,TCD.4_1,RCOF,9.197831916508776e-7,8.321847924460319e-7,7.445863932411865e-7,6.569879940363411e-7,5.693895948314956e-7,0.13462213785923488,0.1210578489448667,0.11859385746452605,0.10964988017415035,0.11488065897960593,6.832e-6,6.874e-6,6.278e-6,5.992e-6,4.956e-6
TCD,TCD.8_1,RCOF,0,0,0,0,0,0.1217122381578717,0.1094487279429765,0.10722102659575995,0.0991347525894515,0.10386391382433292,0,0,0,0,0
TGO,TGO.1_1,RCOF,68.20029894616356,67.67123937332597,65.96454981234476,62.70662350808165,56.94601216670702,7872.2818028869815,8265.788573003118,8990.556496871564,8190.324706497664,8479.03357638338,0.008663,0.008187,0.007337,0.007656,0.006716
TGO,TGO.3_1,RCOF,3.3829944686155455,2.855031872887628,2.4925342115401534,2.2033449846549047,1.8983606211788868,1147.2124866782426,1204.5413787973855,1310.130774645916,1193.5472608041734,1235.6084422436518,0.002949,0.00237,0.001903,0.001846,0.001536
TGO,TGO.4_1,RCOF,31.574730694674006,27.812871249950298,24.35667307581683,20.950709431341167,17.422267523209296,4423.918969291275,4645.0509676964275,5052.335902940826,4602.643881275003,4764.884468231816,0.007137,0.005988,0.004821,0.004552,0.003656
THA,THA.10_1,RCOF,95.34345476208811,95.52829412117306,92.4519688960816,88.06782294091312,81.80600424774407,5337.244509555164,5169.060252011868,4436.489874734773,3934.738444420448,4232.925844236403,0.01786,0.01848,0.02084,0.02238,0.01933
THA,THA.11_1,RCOF,56.798264734049944,52.828194584927694,48.33609776177895,43.90456598632721,38.326149486791856,7002.356330222693,6781.70402066316,5820.592841186568,5162.3101779850795,5553.523099994088,0.008111,0.00779,0.008304,0.008505,0.006901
THA,THA.13_1,RCOF,6.226057366139225,4.659523267468498,3.2615488415209204,2.0492339819096,1.061459494334485,0.06650601331245465,0.06650601331245465,0.06388549123424724,0.06284191124538162,0.06356037960936022,93.62,70.06,51.05,32.61,16.7
THA,THA.14_1,RCOF,0.10196871032974186,0.06428085858953683,0.034842480938389805,0.013066313406603502,0.0015219163658025381,0.0054874715526025165,0.005314548956850021,0.0045613450989744776,0.0040454598024449295,0.0043520466515440505,18.58,12.1,7.639,3.23,0.3497
THA,THA.15_1,RCOF,0.03377067414594972,0.0284329980525049,0.02320496874341712,0.01808596567807241,0.013311672591526515,0.017964342263027688,0.017398245352031272,0.014932480970930848,0.013243626651326208,0.014247300390272109,1.88,1.634,1.554,1.366,0.9343
