GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COG,COG.1_1,CNUT,5.311773085530896,4.875461191333878,4.461977932783956,4.06024912056752,3.6184701794361684,487.8627993777131,487.8627993777131,487.8627993777131,476.4581933375934,480.1076672704352,0.01089,0.009994,0.009146,0.008522,0.007537
COG,COG.2_1,CNUT,0,0,0,0,0,0.052049970921867236,0.052049970921867236,0.052049970921867236,0.050833216101617056,0.05122257764409749,0,0,0,0,0
COG,COG.3_1,CNUT,0.20476896573115586,0.16879220187656668,0.14421879377321029,0.12394887597749683,0.1133428068163007,9.314103349083645,9.314103349083645,9.314103349083645,9.096370659793232,9.166045120366231,0.02198,0.01812,0.01548,0.01363,0.01237
COG,COG.4_1,CNUT,3.194651246178549,2.9129776703434924,2.719258753859833,2.5498417754269145,2.3621172451556656,46.339539221102214,46.339539221102214,46.339539221102214,45.25627525924358,45.602919727038675,0.06894,0.06286,0.05868,0.05634,0.0518
COG,COG.5_1,CNUT,3.603633981619279,3.0977333558253775,2.6581384282480265,2.2692316053343764,1.9123746885927084,246.94324626678355,246.94324626678355,246.94324626678355,241.17053631322034,243.01780349836235,0.01459,0.01254,0.01076,0.009409,0.007869
COG,COG.6_1,CNUT,15.980264767474786,15.082006305774714,14.144175628590977,13.215151546968901,12.107079467167173,116.09303246754514,116.09303246754514,116.09303246754514,113.37916434522883,114.24760214437089,0.1377,0.1299,0.1218,0.1166,0.106
COG,COG.7_1,CNUT,5.4846361054764925,5.183901412864974,5.082913571337864,4.6694491867053145,4.4600769368411575,40.26956925440134,40.26956925440134,40.26956925440134,39.328200957130946,39.62943881225777,0.1362,0.1287,0.1262,0.1187,0.1125
COG,COG.8_1,CNUT,2.598764421269983,2.2401543810120423,1.9498182485417364,1.758106502181629,1.5336672006449177,182.0752470756538,182.0752470756538,182.0752470756538,177.81893471651526,179.1809546714409,0.01427,0.0123,0.01071,0.009887,0.008559
COG,COG.9_1,CNUT,13.459849163897438,13.159743313666587,12.686344356411254,13.020842183598678,16.24170717607495,367.9724568678936,367.9724568678936,367.9724568678936,359.3704874011784,362.1231176305299,0.03658,0.03576,0.03448,0.03623,0.04485
COL,COL.11_2,CNUT,221.50728331326002,199.58733851021466,176.38016499446323,154.8734990195431,130.44365864211417,19256.037612397493,19416.408395905706,14780.323046552543,14733.470088004302,15033.427904465992,0.0115,0.01028,0.01193,0.01051,0.008677
COL,COL.12_2,CNUT,0.18078924330681972,0.12899356996313052,0.08711304524619629,0.05831842675249888,0.043757094792828556,5.537205353756876,5.58332106971581,4.250183010181455,4.23671012141094,4.322965043666781,0.03265,0.0231,0.0205,0.01377,0.01012
COL,COL.13_2,CNUT,89.50204227935929,84.83283479070475,80.59082563983397,75.53781918153788,70.14317953203987,2123.158368018932,2140.8407478441563,1629.6689479930853,1624.5029708065795,1657.5761274389336,0.04216,0.03963,0.04945,0.0465,0.04232
COL,COL.14_2,CNUT,18.847084383562084,18.866657755494856,17.20100928404265,15.69439705594159,13.970682776000887,13267.06472955795,13377.557324574671,10183.377625734454,10151.096777184875,10357.762335657402,0.001421,0.00141,0.001689,0.001546,0.001349
COL,COL.16_2,CNUT,3.8112295573908144,3.675850083332349,3.4835904308386607,3.3942626285759614,3.3441940463267796,20.223335664502862,20.223335664502862,20.223335664502862,20.223335664502862,20.223335664502862,0.1885,0.1818,0.1723,0.1678,0.1654
COL,COL.19_2,CNUT,114.80771750574897,108.26904332138474,101.52331829039827,93.1210239334429,84.39818146221617,3005.501106681719,3030.5094053585885,2307.555980976631,2300.2497076290956,2347.025276722398,0.0382,0.03573,0.044,0.04048,0.03596
COL,COL.1_2,CNUT,3.764496589175835,4.101766870758441,4.077809753994441,3.9462771341698657,3.873443733046073,35.66951418082029,38.13654270713272,42.13949443396308,43.615554847035924,42.695848961753796,0.1055,0.1076,0.09677,0.09048,0.09072
COL,COL.20_2,CNUT,65.92573831991824,61.56888504506566,57.81063260662527,53.87962317526841,49.17702021610233,3024.5785528801293,3049.768264391455,2321.570459670325,2314.2111858458516,2361.3260698474637,0.0218,0.02019,0.0249,0.02328,0.02083
COL,COL.22_2,CNUT,381.16103585432165,320.23612525669273,266.1043343794991,217.61841355991857,173.47957005184114,57620.36992322653,58099.93766900922,44232.25734865484,44091.98962683572,44989.28355515445,0.006615,0.005512,0.006016,0.004936,0.003856
COL,COL.23_2,CNUT,0.02686084463964133,0.02375235646900041,0.02063790255167832,0.01752409630746111,0.01440960917613363,2.1739159248609408,2.1739159248609408,2.1739159248609408,2.1739159248609408,2.1739159248609408,0.01236,0.01093,0.009493,0.008061,0.006628
COL,COL.24_2,CNUT,6.091359906101322,6.451827023199106,6.416303559312658,6.264614969389832,7.074923865291843,448.01821696706435,478.80322431586035,528.819798577681,547.2353631406179,535.7552632638266,0.0136,0.01347,0.01213,0.01145,0.01321
COL,COL.26_2,CNUT,0.23720046076793452,0.2254826020191549,0.21106218884276207,0.20554528339327843,0.1892558773017138,1.91381258131881,1.9297514587416698,1.4689817693457834,1.4643251632803744,1.494137269725353,0.1239,0.1168,0.1437,0.1404,0.1267
COL,COL.28_2,CNUT,1.575098524749644,1.539103787795519,1.468692347720827,1.4247994563885618,1.3732590362572927,123.47936764758767,124.507745517186,94.778841844407,94.47839718333972,96.40187709354691,0.01276,0.01236,0.0155,0.01508,0.01425
COL,COL.29_2,CNUT,26.697269433738636,24.24033045719247,21.319164838619887,18.35930469930371,15.351510257949105,1834.3110505868694,1849.5878124161566,1407.9589187175222,1403.4957523409466,1432.0694365287748,0.01455,0.01311,0.01514,0.01308,0.01072
COL,COL.2_2,CNUT,14.007797836183308,12.314795761548087,10.732083643915962,9.551477336840538,8.26517972618602,2064.755847942136,2081.951831859121,1584.8410280002379,1579.8171533016557,1611.9805541082933,0.006784,0.005915,0.006772,0.006046,0.005127
COL,COL.31_2,CNUT,12.708528844083459,11.42841666990451,10.158838495619854,8.766255736271724,7.319449433506421,678.5952640557542,684.2468345591022,520.8681776850713,519.2170490147904,529.7877571617437,0.01873,0.0167,0.0195,0.01688,0.01382
COL,COL.32_2,CNUT,0.01087254454097272,0.00943772308347257,0.00800290162597242,0.00656808016847227,0.00513325871097212,0.007193147242768138,0.007285007003980345,0.008110202259855613,0.008565312122503744,0.008290921715678221,1.512,1.295,0.9868,0.7668,0.6191
COL,COL.33_2,CNUT,1.5486389615175455,1.5153415563772048,1.4294020717125695,1.3967280139178615,1.32571002207321,33.28958212157193,33.28958212157193,33.28958212157193,33.28958212157193,33.28958212157193,0.04652,0.04552,0.04294,0.04196,0.03982
COL,COL.3_2,CNUT,0.00171143076771876,0.00163950697921133,0.00153456857349399,0.00142303443354868,0.00133177109520818,0.16286109252387448,0.16286109252387448,0.16286109252387448,0.16286109252387448,0.16286109252387448,0.01051,0.01007,0.009423,0.008738,0.008177
COL,COL.4_2,CNUT,0.25565720541175324,0.24302957062466404,0.22015430533362412,0.20005931802128527,0.18089125109634888,41.245009320980486,41.588511685992,31.658359528217684,31.558003953985033,32.20049142648032,0.006199,0.005844,0.006954,0.006339,0.005618
COL,COL.6_2,CNUT,10.365631560959406,9.637853452899042,9.009905735635892,8.206155423889532,7.47351365436519,1346.3129136877837,1357.5254622484663,1033.3870439284688,1030.111253529235,1051.083225540962,0.007699,0.0071,0.008719,0.007966,0.00711
COL,COL.7_2,CNUT,0.00855026570051471,0.007829007412403659,0.007113806742057179,0.006398606071710698,0.005687417898618149,0.0013815736172019116,0.0013930798288080992,0.0010604520403352052,0.0010570904551160099,0.0010786116950428659,6.189,5.62,6.708,6.053,5.273
CRI,CRI.1_1,CNUT,4.543064773476883,2.5583113846206658,1.2122896819510094,0.4838125462039508,0.12170366050244202,17.93019940468666,17.93019940468666,25.102279166561324,22.790538557315074,23.576246170798157,0.2534,0.1427,0.04829,0.02123,0.005162
CRI,CRI.2_1,CNUT,0.00614185476758146,0.00563293041010518,0.00539363781088409,0.00490278138435387,0.00444454028847917,4.554245523659746,4.554245523659746,5.163502369269338,5.074823618514476,5.082926167810518,0.001349,0.001237,0.001045,9.661e-4,8.744e-4
CRI,CRI.4_1,CNUT,1.6272184076905594,1.0092373942430923,0.6125781187459131,0.3552319124208785,0.1745662108379068,7.496226137318592,7.496226137318592,8.499054611688768,8.353090595084945,8.36642728093035,0.2171,0.1346,0.07208,0.04253,0.02087
CRI,CRI.5_1,CNUT,182.25261375893405,162.6557104173402,143.24969890499165,122.97410059251087,102.715559064033,15417.48303551538,15417.778889128527,17483.059332457473,17186.374956918087,17212.0396234166,0.01182,0.01055,0.008194,0.007155,0.005968
CRI,CRI.6_1,CNUT,4.658261630582964,3.7769024166401572,3.152797605189878,2.621128010936511,2.06999132785641,41.46569490240162,41.779690194146944,50.26017969870198,53.188316625598716,51.388980736040374,0.1123,0.0904,0.06273,0.04928,0.04028
CUB,CUB.10_1,CNUT,1.6169008722963325,1.1242648679759757,0.7564396880087171,0.5169930821008064,0.3731416131042503,1345.3121499188803,1129.60708495377,1094.796695458294,1006.9285092103245,1061.747587282163,0.001202,9.953e-4,6.909e-4,5.134e-4,3.514e-4
CUB,CUB.11_1,CNUT,1.7884853281889874,1.4545275547347911,1.1612418110040883,0.8950558200912514,0.6635084640571666,1286.9274651899461,1080.583701401802,1047.2840346156297,963.2292059977837,1015.6692119780276,0.00139,0.001346,0.001109,9.292e-4,6.533e-4
CUB,CUB.12_1,CNUT,0.6204189890582734,0.522563849897954,0.4349122469517304,0.37931506961336564,0.3608427782008476,427.1775481246384,358.684625663916,347.63126764969024,319.73044451222734,337.1371700536514,0.001452,0.001457,0.001251,0.001186,0.00107
CUB,CUB.13_1,CNUT,9.320455401578672,7.992443793662418,6.719010258974577,5.521356568068749,4.295987390100061,1013.4392854489327,850.9461518522886,824.7230806798314,758.5309542724357,799.8268032049256,0.009197,0.009392,0.008147,0.007279,0.005371
CUB,CUB.14_1,CNUT,2.1608085012213336,1.7080869204550417,1.3296161801497834,1.0005698209813796,0.7317450192885839,1350.1643104437235,1133.68125830196,1098.7453175745454,1010.5602156243519,1065.5770106101754,0.0016,0.001507,0.00121,9.901e-4,6.867e-4
CUB,CUB.15_1,CNUT,3.273545633930124,2.1873873028114583,1.6115626232634246,1.117861732439563,0.8260706924410253,1152.3995734288922,967.6257832960719,937.8070694697683,862.5388424220633,909.497076010871,0.002841,0.002261,0.001718,0.001296,9.083e-4
CUB,CUB.16_1,CNUT,2.070212175589229,1.8056956596154161,1.5419263729645096,1.607579988148546,1.4131676854329616,1827.019547423995,1534.0783365731284,1486.8036114727029,1367.4730205154945,1441.9208185340065,0.001133,0.001177,0.001037,0.001176,9.801e-4
CUB,CUB.1_1,CNUT,10.46776212128645,8.494012789658536,6.618229794978999,4.927327731505936,3.631078784491079,2502.3428409008075,2101.1214402808587,2036.3725052859393,1872.933613565677,1974.8996350322332,0.004183,0.004043,0.00325,0.002631,0.001839
CUB,CUB.2_1,CNUT,1.6466722524831978,1.4516553665364675,1.23550511908028,1.038647304798491,0.889155577938746,1298.9682943630023,1090.6939244778532,1057.0826973200692,972.2414297925458,1025.17207815235,0.001268,0.001331,0.001169,0.001068,8.673e-4
CUB,CUB.3_1,CNUT,0.9444566309931531,0.8018568745341328,0.671518930240925,0.5433378844219926,0.42259772982587923,662.1059315507006,555.9449911417847,538.8127847866019,495.56776740317144,522.5474068539069,0.001426,0.001442,0.001246,0.001096,8.087e-4
CUB,CUB.4_1,CNUT,0.36722017406401614,0.2714517568904959,0.18160515980423864,0.10215125316905964,0.04577301928525604,74.28555992203712,62.37473942590259,60.45257639858468,55.60066346881754,58.6276679519198,0.004943,0.004352,0.003004,0.001837,7.807e-4
CUB,CUB.5_1,CNUT,3.3846704930309905,3.2654973054901846,2.96487748942363,2.708404139793652,2.4084563426126473,1376.112888517542,1155.4692854437867,1119.8619168179039,1029.9820004031287,1086.0561538074928,0.00246,0.002826,0.002648,0.00263,0.002218
CUB,CUB.6_1,CNUT,3.6105009363364102,3.0088695554113714,2.5081822846899255,2.028118003673234,1.566205811399036,274.8494315512262,230.7805405567044,223.66872210959883,205.71711062437743,216.91673626301866,0.01314,0.01304,0.01121,0.009859,0.00722
CUB,CUB.7_1,CNUT,2.131315295592543,1.8171440410865218,1.5089566093239748,1.5823179580342916,1.3284196149773322,1277.859626485954,1072.9697845529388,1039.904751042908,956.4421823999361,1008.5126900760972,0.001668,0.001694,0.001451,0.001654,0.001317
CUB,CUB.8_1,CNUT,0.513962289500012,0.46245928219999527,0.40569740060832155,0.3726923068607498,0.3254527809345519,31.457117830592964,26.4133369908285,25.599373834282225,23.544772685746157,24.826594304895497,0.01634,0.01751,0.01585,0.01583,0.01311
CUB,CUB.9_1,CNUT,0.21794496880399758,0.1792993982688638,0.1446815130241559,0.1088254155846282,0.1571181179434269,366.8788398104746,308.0541098172053,298.5610004951635,274.5985481908046,289.5482085827729,5.941e-4,5.82e-4,4.846e-4,3.963e-4,5.426e-4
DMA,DMA.10_1,CNUT,1.1088667305203268,1.0395818992359862,0.9736597913381928,0.905344683527594,0.8370556572730606,27.852268049321875,27.852268049321875,31.831163484939285,32.4775682059173,31.844830272349082,0.03981,0.03732,0.03059,0.02788,0.02629
DMA,DMA.1_1,CNUT,5.827675971834109,5.409766019153897,4.997533540766492,4.592249177502197,4.196746901340346,267.729451938638,267.729451938638,305.9765165013006,312.1900708650432,306.10788826235455,0.02177,0.02021,0.01633,0.01471,0.01371
DMA,DMA.2_1,CNUT,0.3536298565786228,0.3070585291237258,0.26061602272093265,0.21493041673739535,0.17236086755069432,45.56877727731283,45.56877727731283,52.07860260264323,53.136177975287545,52.10096267725083,0.00776,0.006738,0.005004,0.004045,0.003308
DMA,DMA.4_1,CNUT,1.1467554270007114,1.069064901418046,0.9920762997181248,0.9155702710038183,0.8421378853447934,132.37749062828752,132.37749062828752,151.28856071804285,154.3608216463744,151.35351682930303,0.008663,0.008076,0.006558,0.005931,0.005564
DMA,DMA.5_1,CNUT,31.408883630674833,29.78931113119132,27.840687424390637,25.901528510492877,23.948471788882845,305.909911237455,305.909911237455,349.61132712852,356.7109863184893,349.76143360157374,0.1027,0.09738,0.07963,0.07261,0.06847
DMA,DMA.8_1,CNUT,7.3881325341611035,6.9344859017486,6.480839269336099,6.027192636923595,5.57424625059756,125.58383380432151,125.58383380432151,143.52438149065316,146.4389729668618,143.58600403269074,0.05883,0.05522,0.04515,0.04116,0.03882
DMA,DMA.9_1,CNUT,0.01822556752523214,0.01360807372815412,0.01068963875540663,0.00800000302053784,0.0056916877073695,81.50568373624853,81.50568373624853,93.14935284142689,95.04096391813903,93.18934674247441,2.236e-4,1.67e-4,1.148e-4,8.417e-5,6.108e-5
DOM,DOM.11_1,CNUT,59.97832031365609,55.61949218526591,50.89807034252704,49.09202399101961,43.42605056979184,47160.13228286234,48263.83795980347,52491.15582142542,63043.20926751044,59499.22688712764,0.001272,0.001152,9.697e-4,7.787e-4,7.299e-4
DOM,DOM.12_1,CNUT,1.363913919054539,1.3121564488478281,1.2203018893540183,1.1826065085622512,1.1370853099712894,313.0721403009489,320.39908112608805,348.46209508738144,418.5118128685237,394.985115734587,0.004357,0.004095,0.003502,0.002826,0.002879
DOM,DOM.13_1,CNUT,3.871291684622358,3.5457958317226144,3.2221136242150705,2.9464800896083903,2.6356712705878778,9955.042056621733,10188.02351575292,11080.368915607693,13307.804055302364,12559.70408321094,3.889e-4,3.48e-4,2.908e-4,2.214e-4,2.099e-4
DOM,DOM.14_1,CNUT,4.223472018069211,3.798657005447879,3.3747768639295024,3.24941117978023,2.880730973758791,5538.343249326353,5667.959104694753,6164.402524345178,7403.6037551460695,6987.409186937505,7.626e-4,6.702e-4,5.475e-4,4.389e-4,4.123e-4
DOM,DOM.15_1,CNUT,13.893697070559382,12.385437003359618,10.83329581458121,9.332471158943553,7.887122826175742,14586.747434991843,14928.12637463399,16235.646413065198,19499.42306270176,18403.260405933925,9.525e-4,8.297e-4,6.673e-4,4.786e-4,4.286e-4
DOM,DOM.16_1,CNUT,46.6938573516071,44.857057071842576,43.183506207224696,45.80277995098671,42.95990698706585,3349.893500947917,3428.292273283167,3728.568458815293,4478.105272000625,4226.367989494475,0.01394,0.01308,0.01158,0.01023,0.01016
DOM,DOM.17_1,CNUT,9.33209823324675,8.334682320863617,7.243291162946159,6.205140903955967,5.254846029488282,12840.901574965295,13141.421850869647,14292.448575341028,17165.593181938966,16200.627081823846,7.267e-4,6.342e-4,5.068e-4,3.615e-4,3.244e-4
DOM,DOM.18_1,CNUT,177.60795999165327,173.10462065816714,162.1674984123578,168.0282080017209,154.856402508025,40920.4353006981,41878.11108653755,45546.11791091296,54702.0426174037,51626.96002786719,0.00434,0.004134,0.003561,0.003072,0.003
DOM,DOM.19_1,CNUT,5.326179483023248,4.167943397606409,3.3704638411095793,2.8562989298412194,2.4588849150537126,232.6443082027692,238.0889673087138,258.9426289051557,310.9966638548241,293.5139450994618,0.02289,0.01751,0.01302,0.009184,0.008377
DOM,DOM.1_1,CNUT,0.32015514959025687,0.17267307994431894,0.08359428794555336,0.032688614197947385,0.007988223493449461,113.00652860953753,115.65126137681779,125.78088768926531,151.06603579894747,142.57383853668568,0.002833,0.001493,6.646e-4,2.164e-4,5.603e-5
DOM,DOM.20_1,CNUT,2.6216488318432014,2.828337819227159,2.7940389363061886,2.647675959210764,2.627619577747337,1127.830326276542,1154.2253483742672,1255.3212752167003,1507.672685293434,1422.9186650881525,0.002325,0.00245,0.002226,0.001756,0.001847
DOM,DOM.21_1,CNUT,48.131891469871384,42.52884477724598,37.291456511948,33.89836644312575,30.123634943071202,12873.19062776165,13174.466576077197,14328.387611548433,17208.756875803967,16241.364322906586,0.003739,0.003228,0.002603,0.00197,0.001855
DOM,DOM.22_1,CNUT,4.648247034579721,4.384301253781833,4.018201259587602,3.8050310449226634,3.5299066598549937,6157.85928209149,6301.973895822521,6853.949203618665,8231.766803203998,7769.016939278375,7.548e-4,6.957e-4,5.863e-4,4.622e-4,4.544e-4
DOM,DOM.23_1,CNUT,23.1455945091863,20.7879139191334,18.265485120527018,17.81839964177961,15.465147500647166,4496.966766626802,4602.210910548452,5005.30791251742,6011.501732799768,5673.564364632465,0.005147,0.004517,0.003649,0.002964,0.002726
DOM,DOM.24_1,CNUT,25.270791542107254,25.231768499391436,23.883611211087697,25.467053836336202,23.29176193757191,4153.771959229882,4250.984190625316,4623.318057100449,5552.722229543171,5240.5752120720535,0.006084,0.005936,0.005166,0.004586,0.004445
DOM,DOM.27_1,CNUT,14.668845236619758,13.63206187329934,12.453848037471076,11.397130846959977,10.459490309406304,28522.431285739563,29189.95208787425,31746.632431939077,38128.510615278734,35985.11132801522,5.143e-4,4.67e-4,3.923e-4,2.989e-4,2.907e-4
DOM,DOM.28_1,CNUT,18.29688146128681,15.704592281575916,13.108510405194737,11.916472166382562,9.786284391056405,13068.007994042518,13373.84332382547,14545.227307180177,17469.186849106925,16487.15419067823,0.0014,0.001174,9.012e-4,6.821e-4,5.936e-4
DOM,DOM.29_1,CNUT,14.13149709596903,14.946701342175881,14.395320507792592,14.393134507133917,13.77579358975799,1249.1637540023116,1278.3983863068197,1390.3703421468085,1669.8700393928775,1575.9980733889618,0.01131,0.01169,0.01035,0.008619,0.008741
