GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BGD,BGD.5_1,COTT,0.002103074190524002,0.0016500449649099248,0.0012431617235239007,9.13095254390914e-4,6.423289122722217e-4,11.325834829216005,9.327158094648473,8.660932516459297,8.660932516459297,8.827044760621138,1.857e-4,1.769e-4,1.435e-4,1.054e-4,7.277e-5
BGD,BGD.6_1,COTT,0.006446329612318896,0.005588029858844776,0.004826497597338157,0.004291872466262603,0.0035742658326497747,56.90236683998841,46.861844020964234,43.51416794321177,43.51474437850319,44.34898532969914,1.133e-4,1.192e-4,1.109e-4,9.863e-5,8.059e-5
BGD,BGD.7_1,COTT,0.1126003022405897,0.08304127831341339,0.06273742699757949,0.047021085572305936,0.035417885738366774,50.06542954366948,48.577250070880716,42.354031101093405,46.30707400386212,44.79822934045866,0.002249,0.001709,0.001481,0.001015,7.906e-4
BGD,BGD.8_1,COTT,0.03334983372234524,0.028464086885921086,0.026107631707385913,0.023649551767761363,0.020605015543368896,8.113254750642424,6.681503912293761,6.204253632844207,6.204253632844207,6.323248035853633,0.004111,0.00426,0.004208,0.003812,0.003259
BGR,BGR.11_1,COTT,0.00648283462417749,0.00608993555604552,0.00569703648791355,0.00530413741978158,0.00491123835164961,1.3552680747524173,0.7916108371106809,1.3552680747524173,1.3552680747524173,0.9404163478480994,0.004783,0.007693,0.004204,0.003914,0.005222
BGR,BGR.12_1,COTT,0,0,0,0,0,0.14535739836404685,0.08490312281591551,0.14535739836404685,0.14535739836404685,0.10086305156062218,0,0,0,0,0
BGR,BGR.14_1,COTT,0.008248043209923272,0.007704697132223063,0.00717016635406392,0.00665264929566077,0.0061433306574726,19.396625338204736,11.329551036538284,19.396625338204736,19.396625338204736,13.459258652178228,4.252e-4,6.801e-4,3.697e-4,3.43e-4,4.564e-4
BGR,BGR.19_1,COTT,0,0,0,0,0,1.2471801240180795,0.7284767644084829,1.2471801240180795,1.2471801240180795,0.8654144513454165,0,0,0,0,0
BGR,BGR.22_1,COTT,1.0112818404380834e-4,6.764010287575713e-5,4.241338524310962e-5,2.544803114586577e-5,8.482677048621924e-6,0.6458750496726854,0.37725502302096126,0.6458750496726854,0.6458750496726854,0.4481707100570165,1.566e-4,1.793e-4,6.567e-5,3.94e-5,1.893e-5
BGR,BGR.28_1,COTT,2.510616501090638e-4,1.5063699006543827e-4,5.021233002181276e-5,0,0,1.2483618705840545,0.7291670214917649,1.2483618705840545,1.2483618705840545,0.8662344616521295,2.011e-4,2.066e-4,4.022e-5,0,0
BGR,BGR.6_1,COTT,0.10275576848875904,0.08803526493394248,0.0735830364428585,0.05924353365460664,0.0449860240592614,52.28735801722833,51.01004368237582,52.28735801722833,52.28735801722833,51.311489865401015,0.001965,0.001726,0.001407,0.001133,8.767e-4
BOL,BOL.1_1,COTT,3.569040024672193,2.8576155854998317,2.193279016285804,1.6128432104196813,1.1127068111436793,0.01944089637226578,0.01944089637226578,0.01944089637226578,0.01944089637226578,0.01944089637226578,183.6,147,112.8,82.96,57.24
BOL,BOL.2_1,COTT,1.2420981755982232,1.0715926430484755,0.9010871104987279,0.7305815779489803,0.5600760453992326,0.02062507373388328,0.02062507373388328,0.02062507373388328,0.02062507373388328,0.02062507373388328,60.22,51.96,43.69,35.42,27.16
BOL,BOL.3_1,COTT,1.1301653137821908,0.9785946273189743,0.8278797683119791,0.6719285625650956,0.5199834494911116,4.931984602749765,4.931984602749765,4.931984602749765,4.931984602749765,4.931984602749765,0.2292,0.1984,0.1679,0.1362,0.1054
BOL,BOL.8_1,COTT,1917.2583900137074,1533.6097241498785,1188.7901585585955,884.7087861010447,643.313258845318,10602.247921790206,9543.04770216924,10028.551070144254,10935.231443236606,10552.912740435133,0.1808,0.1607,0.1185,0.0809,0.06096
BOL,BOL.9_1,COTT,0.02665699226807151,0.01865416640276651,0.015393712651196255,0.01205005243943048,0.010136064390142481,0.15147732091209568,0.1538710844557812,0.1544347782292697,0.17372437692022563,0.16763631696836254,0.176,0.1212,0.09968,0.06936,0.06046
BRA,BRA.10_1,COTT,585.2808066183934,532.2495987963674,479.53044219880246,426.4162141373588,370.4103691946704,77119.37405941589,62301.787668606834,69094.07404973818,81771.17539633457,76424.87656617671,0.007589,0.008543,0.00694,0.005215,0.004847
BRA,BRA.11_1,COTT,130.5678747585938,107.49986333426986,85.12361964184598,67.00194422249724,56.66270743508597,63892.61701797828,51621.19793667848,57245.952760880136,67751.59333474428,63321.833374241905,0.002044,0.002082,0.001487,9.889e-4,8.948e-4
BRA,BRA.12_1,COTT,25780.20202004395,25791.73050220985,25484.238392430947,23718.953578857367,23855.84305266417,2836180.514237571,2291242.661018536,2541038.6710676802,3007257.1367915827,2810639.379328683,0.00909,0.01126,0.01003,0.007887,0.008488
BRA,BRA.13_1,COTT,414.87886445926154,401.77300371790847,372.5007393480895,340.59377117429403,310.5911334446558,80679.03602414689,65177.50219045738,72283.3056842386,85545.55435648304,79952.48204262009,0.005142,0.006164,0.005153,0.003981,0.003885
BRA,BRA.14_1,COTT,26.37165608000027,26.42505600179958,26.569673177784523,24.99280712588832,43.543498558424005,1154.4613397223686,932.6450860919132,1034.324231325866,1224.09785932643,1144.0648535441871,0.02284,0.02833,0.02569,0.02042,0.03806
BRA,BRA.15_1,COTT,17.304178826009988,15.46540029945389,14.806954498653853,13.398027574340478,12.448392542964067,1427.4021938971339,1153.1435451403918,1278.8619472961825,1513.5023667120174,1414.5477425015365,0.01212,0.01341,0.01158,0.008852,0.0088
BRA,BRA.16_1,COTT,5.41714677310238,3.6499249158933225,2.315668701331035,1.3166555742834816,0.6866577285900023,107.63328341598316,87.22290332127486,96.55722103860049,114.40763615672192,106.92303402774112,0.05033,0.04185,0.02398,0.01151,0.006422
BRA,BRA.17_1,COTT,27.5457452776973,23.333521708425543,19.328923311402217,15.512354777312396,11.955157037072361,451.5667787749309,364.8034999319027,404.5752293974614,478.8050567152433,447.50020017890057,0.061,0.06396,0.04778,0.0324,0.02672
BRA,BRA.18_1,COTT,411.12865229707865,371.8203939077336,335.97709464497683,304.06455013339377,266.06743712962606,34783.19327715662,28100.009218435014,31163.53784363713,36881.297767272394,34469.9536945943,0.01182,0.01323,0.01078,0.008244,0.007719
BRA,BRA.20_1,COTT,12.61661337867979,10.161336277142565,8.016618134293012,6.1184346874550695,4.449774657408862,944.2435997394451,762.8182279213569,845.9824524914292,1001.1998924119032,935.74022661143,0.01336,0.01332,0.009476,0.006111,0.004755
BRA,BRA.21_1,COTT,0.0017087938012257766,0.0015000762471995602,0.0012913586931733439,0.0010826411391471273,8.739235851209107e-4,0.00470050250099683,0.004674848518533211,0.0050126596563305455,0.004028353780918779,0.004298866645427081,0.3635,0.3209,0.2576,0.2688,0.2033
BRA,BRA.22_1,COTT,25.719509226490732,23.180588845976207,20.27604130062881,17.156194555910126,14.097899110990701,744.1572816750701,601.1761573589595,666.7177859236193,789.0444696222498,737.455783212429,0.03456,0.03856,0.03041,0.02174,0.01912
BRA,BRA.25_1,COTT,48.51701105930978,46.12014862176175,40.88486797257848,36.204195184481286,32.68512766816219,9668.41011593938,7810.738111958529,8662.283020856417,10251.603686319682,9581.341377752333,0.005018,0.005905,0.00472,0.003532,0.003411
BRA,BRA.26_1,COTT,2.5243780659684742,2.308079927345659,2.1223938232982302,1.8831962343351247,1.6360776138696607,160.9221076125438,130.00280541614836,144.17601485010357,170.62884712465484,159.4729257213945,0.01569,0.01775,0.01472,0.01104,0.01026
BRA,BRA.27_1,COTT,116.80574108696759,100.9799389905966,85.56972229879653,70.73584186197272,55.880927746977584,13738.99524423774,11099.207882924846,12309.269445612937,14567.724434853639,13615.268906036436,0.008502,0.009098,0.006952,0.004856,0.004104
BRA,BRA.2_1,COTT,23.10607333890658,20.634309801436363,19.55204933551626,17.182816066254606,15.00688129647097,390.3958752969806,315.38587062070116,349.76997473682854,413.94435551720227,386.88017045534406,0.05919,0.06543,0.0559,0.04151,0.03879
BRA,BRA.5_1,COTT,5604.80051700082,5024.336441884387,4520.698552426502,4012.2023958116006,3502.0505533632627,803022.535368419,648731.1405443284,719457.3244280593,851460.4454158302,795790.9266497297,0.00698,0.007745,0.006283,0.004712,0.004401
BRA,BRA.6_1,COTT,71.60158301442618,70.68721098307363,68.22644756807985,67.97369595540252,66.3888099225211,2835.1710806414367,2290.4260936325763,2540.1336950503683,3006.1871551904846,2809.638985335623,0.02525,0.03086,0.02686,0.02261,0.02363
BRA,BRA.7_1,COTT,0.4261524904216387,0.287065451971839,0.1856130183493249,0.10952167941226607,0.05646403235463837,18.154504136394102,14.66632834782939,16.26528571367651,19.249574572880128,17.991013991829234,0.02347,0.01957,0.01141,0.00569,0.003138
BRA,BRA.9_1,COTT,695.3495202094392,645.9087373340818,597.2721118139523,546.1950682297406,494.414170590376,87752.25113742295,70891.68168810467,78620.45837468829,93045.42220030255,86961.99941164933,0.007924,0.009111,0.007597,0.00587,0.005685
BWA,BWA.11_1,COTT,0.04453385344735245,0.0406283541310421,0.036781168746841196,0.035904127250785144,0.0319727649390519,4.444307032412484,5.4881641499919445,4.598653433409756,5.404794721097497,5.205176664203357,0.01002,0.007403,0.007998,0.006643,0.006142
BWA,BWA.14_1,COTT,0.0014613230017509052,0.0014288123492386061,0.0013014404270940655,0.0011527332307926118,0.0010045131119729037,0.07169179033092478,0.07142208698151431,0.07106320752463749,0.07139236161235886,0.07126382500774626,0.02038,0.02001,0.01831,0.01615,0.0141
BWA,BWA.15_1,COTT,0.003412086189241804,0.0029690074973172417,0.0025563318990493755,0.0021436563007815185,0.0017325440844256992,0.07396683459663844,0.07368857256769595,0.0733183045453128,0.07365790390321572,0.0735252883592447,0.04613,0.04029,0.03487,0.0291,0.02356
BWA,BWA.1_1,COTT,0.1221080181366738,0.1157229674142142,0.10540706384441008,0.09462944115314019,0.08337759593591146,9.390871780912663,9.538273549289318,9.34184061129488,9.520333346070997,9.4704764460151,0.013,0.01213,0.01128,0.00994,0.008804
BWA,BWA.2_1,COTT,0.01137529759298703,0.0103749191547734,0.009380945288890531,0.008415373757570918,0.007495808463553299,0.7800885759777083,1.1398492086163112,0.8392684094311836,1.1117716855381072,1.04477666525297,0.01458,0.009102,0.01118,0.007569,0.007175
BWA,BWA.3_1,COTT,9.577393350996162e-4,5.07098940228938e-4,3.810964900896792e-4,2.5509403995042045e-4,1.529916315682609e-4,1.2813211289708764,1.2765008197198637,1.2700866985390802,1.2759695490766068,1.2736722613875133,7.475e-4,3.973e-4,3.001e-4,1.999e-4,1.201e-4
BWA,BWA.8_1,COTT,0.03134671622486417,0.02891626140730122,0.02661764123753883,0.024364327615384644,0.022254049363055528,0.32877171956130946,0.32753488569863387,0.3258890987039446,0.3273985679879627,0.32680911136636087,0.09534,0.08828,0.08168,0.07442,0.06809
BWA,BWA.9_1,COTT,3.8899525692779463e-4,3.55932055201537e-4,3.181629750119968e-4,2.803938948224566e-4,2.4262481463291642e-4,1.0422659669574115,1.038344979338503,1.033127536135923,1.037912827477279,1.0360441431010405,3.732e-4,3.428e-4,3.08e-4,2.702e-4,2.342e-4
CAF,CAF.10_1,COTT,159.65546888207885,154.68299947868272,144.03204039583042,133.48158459187286,121.10348663233194,1315.926422092122,2366.035706921635,2437.0478818447154,2510.1655390431433,2453.969068669246,0.1213,0.06538,0.0591,0.05318,0.04935
CAF,CAF.11_1,COTT,41.26707329329545,40.67130031904792,38.638296376619024,37.17680898292889,33.825826152179786,578.9092826822634,1040.8788902627098,1072.1189402809089,1104.2852451513997,1079.562997913818,0.07128,0.03907,0.03604,0.03367,0.03133
CAF,CAF.12_1,COTT,15.571180526142841,13.929780290474325,12.022144974068324,10.02161184020684,8.040932413425782,2.8487147520882283,5.121989124254634,5.27571613124005,5.434001081828807,5.31234708090458,5.466,2.72,2.279,1.844,1.514
CAF,CAF.13_1,COTT,188.5765157712217,180.8869095512799,170.178987297074,160.45511032492914,146.17052350975135,1943.3452392781144,3493.7212190197456,3598.564813986466,3706.5170846125225,3623.547906990922,0.09704,0.05177,0.04729,0.04329,0.04034
CAF,CAF.14_1,COTT,145.05656029319576,143.94553935818502,139.85915788187754,131.7158709663986,120.61085025849688,4349.577957334806,7793.787113762084,8024.283346644472,8260.849333981589,8077.149603299103,0.03335,0.01847,0.01743,0.01594,0.01493
CAF,CAF.15_1,COTT,303.09906540466125,294.08611571962166,282.2401049017697,266.0136970015478,243.2210811916763,5666.01821034954,10186.109656742221,10491.42162433507,10805.662937941474,10563.93423570549,0.05349,0.02887,0.0269,0.02462,0.02302
CAF,CAF.16_1,COTT,263.177995502073,269.0306934081411,257.3295117673803,271.5988673432311,257.0324813794043,513.4829134328344,923.2422783522363,950.9516835716662,979.4826614525889,957.5544389868113,0.5125,0.2914,0.2706,0.2773,0.2684
CAF,CAF.17_1,COTT,7.26433482105918,6.3512713697493295,5.423842853037099,4.525708600411356,3.596309822036185,206.9264466887145,370.3043588130746,380.9087536806345,391.6728448076781,383.13523425857977,0.03511,0.01715,0.01424,0.01155,0.009387
CAF,CAF.1_1,COTT,69.8416365014532,69.61606755986453,67.97133654532206,65.12104938020877,59.943025408992376,743.3403866526943,1335.8155787070875,1375.7006540451691,1416.705473314871,1385.0827057897807,0.09396,0.05212,0.04941,0.04597,0.04328
CAF,CAF.3_1,COTT,75.5662625570622,79.10479174566753,73.67197460571619,68.40575802887646,61.50823368873785,998.4694901186322,1791.343977969449,1844.975953686151,1900.1990914577693,1857.7591059132835,0.07568,0.04416,0.03993,0.036,0.03311
CAF,CAF.5_1,COTT,106.31506765975338,103.03666521306623,98.57202405850705,92.85263185056776,85.79486862951504,853.5197305558489,1534.6284755394163,1580.6875039083209,1628.1121638461152,1591.6627123825128,0.1246,0.06714,0.06236,0.05703,0.053900000000000003
CAF,CAF.6_1,COTT,48.23923965193806,45.88362031079238,41.358432745481885,37.181782387563054,32.22682249682088,262.2970071017477,470.23704042780213,484.3039506899538,498.7882892974884,487.65709666379905,0.1839,0.09758,0.0854,0.07454,0.06609
CAF,CAF.7_1,COTT,138.51026090281235,136.15426653301446,130.20038810186534,119.01435578365164,109.05520830410427,315.5036911231355,561.0753018714202,577.7054739318742,594.8303051093253,581.6736355284643,0.439,0.2427,0.2254,0.2001,0.1875
CAF,CAF.8_1,COTT,320.27421401431684,351.85712881371217,343.1671154959333,380.0424178405627,358.88535191706615,752.2212272126151,1352.4937665282819,1393.0863592985916,1434.8825060324418,1402.7589942615753,0.4258,0.2602,0.2463,0.2649,0.2558
CAF,CAF.9_1,COTT,455.2773434926992,418.17839494094113,373.8305459683614,328.83534090087204,279.77249260032727,601.6519479514077,1081.770202416631,1114.2375293533544,1147.6674994067998,1121.97402954342,0.7567,0.3866,0.3355,0.2865,0.2494
CHN,CHN.10_1,COTT,0.7713173626975175,0.757258325786259,0.6693039855621026,0.5847582632047209,0.49281803413093,58182.24007588693,56690.38776624881,58778.98099974218,55198.53545661068,56311.258365959424,1.326e-5,1.336e-5,1.139e-5,1.059e-5,8.752e-6
CHN,CHN.12_1,COTT,0.31867373161276247,0.2595883134089117,0.20450895193547988,0.18367537468743783,0.1781836949970003,14308.387541589882,13941.505809754244,14455.140234324137,13574.624077918606,13848.268932303743,2.227e-5,1.862e-5,1.415e-5,1.353e-5,1.287e-5
CHN,CHN.13_1,COTT,9.854361249693312,8.953526806795894,7.895789945997753,6.984974512202454,6.252151379556666,35922.08759502311,35001.00842591996,36290.51926266437,34079.929256816795,34766.931506411864,2.743e-4,2.558e-4,2.176e-4,2.05e-4,1.798e-4
CHN,CHN.14_1,COTT,46.393401538129616,41.23928556830631,36.28278111612282,31.629612190902034,26.758442842270092,27837.8794245137,27124.08764439796,28123.396136559993,26410.295864282227,26942.68936001121,0.001667,0.00152,0.00129,0.001198,9.932e-4
CHN,CHN.15_1,COTT,0.5002669886413035,0.4188233143249011,0.34428945254102167,0.2746134269888083,0.2121123064377727,5837.801194133195,5688.113984027216,5897.676078175587,5538.426773921236,5650.073474365615,8.569e-5,7.363e-5,5.838e-5,4.958e-5,3.754e-5
CHN,CHN.16_1,COTT,15.951356875569177,14.616630043415837,13.288816580033988,11.968203673642131,10.635505886599862,19992.26797941112,19479.645723528785,20197.316881764054,18967.023467646446,19349.371320900547,7.979e-4,7.504e-4,6.579e-4,6.31e-4,5.497e-4
CHN,CHN.18_1,COTT,0.004986561767717394,0.0036534386355346056,0.0027946930514878223,0.0020706899544384655,0.0015701838028718527,9.275325220146705,9.037496368348071,9.370456760866157,8.799667516549437,8.977056129477642,5.376e-4,4.043e-4,2.982e-4,2.353e-4,1.749e-4
CHN,CHN.1_1,COTT,15.297120054754977,12.80044632360412,10.385689362884461,8.080786002631875,6.091999361957437,27376.05442399461,26674.10431055885,27656.834469368914,25972.15419712309,26495.715388397704,5.588e-4,4.799e-4,3.755e-4,3.111e-4,2.299e-4
CHN,CHN.20_1,COTT,0,0,0,0,0,0.4950203232045535,0.48232749440443673,0.5000974547246002,0.46963466560432,0.4791018235120336,0,0,0,0,0
CHN,CHN.22_1,COTT,0.01564599372259238,0.012392528673369197,0.010085190415151902,0.009088322901775699,0.00784043042023826,661.9929877404032,645.0188085675724,668.7826594095355,628.0446293947415,640.7051038337835,2.363e-5,1.921e-5,1.508e-5,1.447e-5,1.224e-5
CHN,CHN.23_1,COTT,0.9242208919564511,0.7406432073260123,0.5819070924247228,0.4857039258452178,0.4105038770610304,57019.85046888252,55557.803020962456,57604.66944805055,54095.75557304239,55186.24802953102,1.621e-5,1.333e-5,1.01e-5,8.979e-6,7.439e-6
CHN,CHN.24_1,COTT,1.3959551969572448e-4,1.316186328559688e-4,1.362332875553869e-4,1.2761068063669924e-4,1.1898807371801155e-4,22.71551937332229,22.13307015862172,22.94849905920252,21.55062094392115,21.985050398192474,6.145e-6,5.947e-6,5.936e-6,5.921e-6,5.412e-6
CHN,CHN.25_1,COTT,0.8699943047914762,0.734662789849919,0.6115762322847643,0.49371822203641064,0.3786805477753838,236.0121929209253,229.96059823064516,238.43283079703733,223.909003540365,228.4226863000219,0.003686,0.003195,0.002565,0.002205,0.001658
CHN,CHN.26_1,COTT,0.3438809525473163,0.3023272613621976,0.26354670710771383,0.22307298331550238,0.18251830807955222,986.7548211793334,961.4534155080684,996.8753834478393,936.1520098368034,955.0234849468106,3.485e-4,3.144e-4,2.644e-4,2.383e-4,1.911e-4
CHN,CHN.27_1,COTT,0.8396850007794985,0.47281196906360895,0.25256917214884306,0.12215294168193767,0.048316534189991024,1677.8503224504395,1634.8285193106844,1695.0590437063413,1591.8067161709296,1623.8952450727677,5.005e-4,2.892e-4,1.49e-4,7.674e-5,2.975e-5
CHN,CHN.28_1,COTT,1.1107922360427156,0.9180536638197163,0.7722754853938829,0.6023883138454125,0.4328264397612776,35463.810214460245,34554.481747422804,35827.54160127522,33645.153280385355,34323.39107299968,3.132e-5,2.657e-5,2.156e-5,1.79e-5,1.261e-5
CHN,CHN.29_1,COTT,0.050603743867427185,0.04879712370866258,0.046119584272125716,0.04337637171494737,0.0401830850917291,5.808091751468008,5.659166321943187,5.867661923277936,5.510240892418366,5.6213194061199445,0.008713,0.008623,0.00786,0.007872,0.007148
CHN,CHN.2_1,COTT,0.0036827641045056167,0.0028858731709650266,0.0024576693488877416,0.002205295961228065,0.0020916629256086516,34.90526105315759,34.01025435948688,35.26326373062587,33.11524766581618,33.78280332506869,1.055e-4,8.485e-5,6.969e-5,6.659e-5,6.192e-5
