GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
RUS,RUS.74_1,SMIL,0.006027519796609877,0.005619741138189236,0.005211962479768599,0.0048041838213479515,0.0043964051629273035,1.0487939105404527,1.0487939105404527,1.0487939105404527,1.0487939105404527,1.0487939105404527,0.005747,0.005358,0.004969,0.004581,0.004192
RUS,RUS.75_1,SMIL,0.10633395800671087,0.10260509123900992,0.11536376045875739,0.10864432555988365,0.11420475996072989,55.87005051114807,55.87005051114807,55.87005051114807,55.87005051114807,55.87005051114807,0.001903,0.001836,0.002065,0.001945,0.002044
RUS,RUS.77_1,SMIL,1.1334024928817616,0.8911610752594694,0.6668092907463158,0.5011451721446578,0.3812698928051887,217.6087431516771,217.6087431516771,217.6087431516771,217.6087431516771,217.6087431516771,0.005208,0.004095,0.003064,0.002303,0.001752
RUS,RUS.79_1,SMIL,0.5163623726569059,0.43320092801113896,0.3638673126760182,0.2869531842750808,0.25222249766625465,268.38861974591003,268.38861974591003,268.38861974591003,268.38861974591003,268.38861974591003,0.001924,0.001614,0.001356,0.001069,9.398e-4
RUS,RUS.7_1,SMIL,0.007214910038598942,0.007636527805875634,0.011432543565221628,0.013997860781773494,0.013343458786710805,3.5679977665852474,3.5679977665852474,3.5679977665852474,3.5679977665852474,3.5679977665852474,0.002022,0.00214,0.003204,0.003923,0.00374
RUS,RUS.82_1,SMIL,0,0,0,0,0,4.463729269821601e-4,4.463729269821601e-4,4.463729269821601e-4,4.463729269821601e-4,4.463729269821601e-4,0,0,0,0,0
RUS,RUS.8_1,SMIL,0.21251394635070617,0.20821956040218523,0.19623329423974173,0.1822281981909219,0.1716252921777312,20.36974554992193,20.36974554992193,20.36974554992193,20.36974554992193,20.36974554992193,0.01043,0.01022,0.009634,0.008946,0.008426
RWA,RWA.1_1,SMIL,0.17682418259182364,0.1754051611890336,0.1649282172256886,0.1563758624517708,0.14258093987603504,81.9259209304765,81.9259209304765,81.9259209304765,81.9259209304765,81.9259209304765,0.002158,0.002141,0.002013,0.001909,0.00174
RWA,RWA.2_1,SMIL,0.5502529325483804,0.5546636336131043,0.7094290552542694,0.6825044829781394,0.6304175885968106,493.1011048815924,493.1011048815924,493.1011048815924,493.1011048815924,493.1011048815924,0.001116,0.001125,0.001439,0.001384,0.001278
RWA,RWA.3_1,SMIL,2.6127199253820654,2.3898297691727124,2.1050267940401275,1.8424769011835065,1.5893991593529195,771.5583673000863,771.5583673000863,771.5583673000863,771.5583673000863,771.5583673000863,0.003386,0.003097,0.002728,0.002388,0.00206
RWA,RWA.4_1,SMIL,0.37970288203571795,0.4033621005190578,0.392425364565963,0.37538676150558775,0.34649691927854587,182.16949909504692,182.16949909504692,182.16949909504692,182.16949909504692,182.16949909504692,0.002084,0.002214,0.002154,0.002061,0.001902
RWA,RWA.5_1,SMIL,0.06842399238427388,0.06500895270032804,0.061156572909469686,0.05854294236709049,0.053562551059161786,60.68981896464135,60.68981896464135,60.68981896464135,60.68981896464135,60.68981896464135,0.001127,0.001071,0.001008,9.646e-4,8.826e-4
SAU,SAU.10_1,SMIL,0,0,0,0,0,0.09493956537460341,0.09493956537460341,0.09493956537460341,0.09493956537460341,0.09493956537460341,0,0,0,0,0
SAU,SAU.11_1,SMIL,0,0,0,0,0,0.9704206832204435,0.9704206832204435,0.9704206832204435,0.9704206832204435,0.9704206832204435,0,0,0,0,0
SAU,SAU.4_1,SMIL,0,0,0,0,0,0.6717686652966887,0.6717686652966887,0.6717686652966887,0.6717686652966887,0.6717686652966887,0,0,0,0,0
SAU,SAU.5_1,SMIL,0,0,0,0,0,0.10177042471792318,0.10177042471792318,0.10177042471792318,0.10177042471792318,0.10177042471792318,0,0,0,0,0
SAU,SAU.6_1,SMIL,0,0,0,0,0,0.22370473712295183,0.22370473712295183,0.22370473712295183,0.22370473712295183,0.22370473712295183,0,0,0,0,0
SAU,SAU.7_1,SMIL,0,0,0,0,0,0.3408592473263663,0.3408592473263663,0.3408592473263663,0.3408592473263663,0.3408592473263663,0,0,0,0,0
SRB,SRB.10_1,SMIL,0,0,0,0,0,0.0057578894506756595,0.0057578894506756595,0.0057578894506756595,0.0057578894506756595,0.0057578894506756595,0,0,0,0,0
SRB,SRB.13_1,SMIL,3.1608521035933983e-6,2.9692853094362225e-6,2.777718515279047e-6,2.5861517211218715e-6,2.3945849269646956e-6,0.00863880677111931,0.00863880677111931,0.00863880677111931,0.00863880677111931,0.00863880677111931,3.659e-4,3.437e-4,3.215e-4,2.994e-4,2.772e-4
SRB,SRB.14_1,SMIL,1.5489779952379812e-5,1.447968999727645e-5,1.3469600042173083e-5,1.245951008706972e-5,1.1449420131966356e-5,0.008637754275058815,0.008637754275058815,0.008637754275058815,0.008637754275058815,0.008637754275058815,0.001793,0.001676,0.001559,0.001442,0.001326
SRB,SRB.15_1,SMIL,8.846794701667057e-7,7.238286574091228e-7,5.629778446515399e-7,4.0212703189395713e-7,2.4127621913637426e-7,0.004317761108413926,0.004317761108413926,0.004317761108413926,0.004317761108413926,0.004317761108413926,2.049e-4,1.676e-4,1.304e-4,9.313e-5,5.588e-5
SRB,SRB.16_1,SMIL,8.373517896991642e-7,7.257048844059423e-7,6.140579791127203e-7,5.024110738194984e-7,3.907641685262765e-7,0.0014397874335737415,0.0014397874335737415,0.0014397874335737415,0.0014397874335737415,0.0014397874335737415,5.816e-4,5.04e-4,4.265e-4,3.489e-4,2.714e-4
SRB,SRB.17_1,SMIL,1.25861024339918e-6,1.1823308347083206e-6,4.773155799671406e-6,4.575714385657127e-6,4.307947848613608e-6,0.03248592142876344,0.03248592142876344,0.03248592142876344,0.03248592142876344,0.03248592142876344,3.874e-5,3.64e-5,1.469e-4,1.409e-4,1.326e-4
SRB,SRB.18_1,SMIL,0,5.383950816833722e-7,5.107850774944813e-7,7.370568011286347e-7,6.964272211539466e-7,0.011270654483385783,0.011270654483385783,0.011270654483385783,0.011270654483385783,0.011270654483385783,0,4.777e-5,4.532e-5,6.54e-5,6.179e-5
SRB,SRB.19_1,SMIL,8.732057491534296e-5,7.951126258297596e-5,7.42460595743877e-5,6.76242038595133e-5,5.9616838548372924e-5,0.07315650104042229,0.07315650104042229,0.07315650104042229,0.07315650104042229,0.07315650104042229,0.001194,0.001087,0.001015,9.244e-4,8.149e-4
SRB,SRB.1_1,SMIL,4.5743734125592414e-5,4.0401640324256713e-05,3.5059546522921006e-5,2.9717452721585304e-5,2.4375358920249597e-5,0.0017407072592022562,0.0017407072592022562,0.0017407072592022562,0.0017407072592022562,0.0017407072592022562,0.02628,0.02321,0.02014,0.01707,0.014
SRB,SRB.20_1,SMIL,6.5060885218237e-5,6.0208909543088574e-5,5.5356933867940135e-5,5.050495819279171e-5,4.5652982517643276e-5,0.10450247505983952,0.10450247505983952,0.10450247505983952,0.10450247505983952,0.10450247505983952,6.226e-4,5.761e-4,5.297e-4,4.833e-4,4.369e-4
SRB,SRB.21_1,SMIL,1.9246204336356695e-5,1.695576356820095e-5,1.46653228000452e-5,1.237488203188945e-5,1.0084441263733703e-5,0.0215981922372179,0.0215981922372179,0.0215981922372179,0.0215981922372179,0.0215981922372179,8.911e-4,7.851e-4,6.79e-4,5.73e-4,4.669e-4
SRB,SRB.22_1,SMIL,7.755793759251332e-5,6.758247874087541e-5,5.760701988923753e-5,4.7631561037599636e-5,3.7656102185961746e-5,0.01315472908420513,0.01315472908420513,0.01315472908420513,0.01315472908420513,0.01315472908420513,0.005896,0.005138,0.004379,0.003621,0.002863
SRB,SRB.23_1,SMIL,9.07062871977787e-5,7.445336652326001e-5,5.820044584874134e-5,4.194752517422267e-5,2.5694604499704e-5,0.00992295154954011,0.00992295154954011,0.00992295154954011,0.00992295154954011,0.00992295154954011,0.009141,0.007503,0.005865,0.004227,0.002589
SRB,SRB.24_1,SMIL,8.011320077981477e-5,7.46072517121647e-5,6.910130264451466e-5,6.35953535768646e-5,5.808940450921454e-5,0.08294156395276545,0.08294156395276545,0.08294156395276545,0.08294156395276545,0.08294156395276545,9.659e-4,8.995e-4,8.331e-4,7.667e-4,7.004e-4
SRB,SRB.2_1,SMIL,3.8624941391124425e-5,3.703126009557211e-5,3.4477054718689156e-5,3.713536350721946e-5,3.431384971159736e-5,0.012580040956063646,0.012580040956063646,0.012580040956063646,0.012580040956063646,0.012580040956063646,0.00307,0.002944,0.002741,0.002952,0.002728
SRB,SRB.3_1,SMIL,0.0027332361990036274,0.0018375995845647493,0.0010637309011849048,4.351646790795204e-4,1.5493064145564127e-4,0.02900068449699583,0.02900068449699583,0.02900068449699583,0.02900068449699583,0.02900068449699583,0.09425,0.06336,0.03668,0.01501,0.005342
SRB,SRB.4_1,SMIL,0,0,0,0,0,0.02222400937451606,0.02222400937451606,0.02222400937451606,0.02222400937451606,0.02222400937451606,0,0,0,0,0
SRB,SRB.5_1,SMIL,7.688248568320169e-5,7.061118955469452e-5,6.368665272844748e-5,5.650560828126835e-5,4.9145060414876936e-5,0.08861038368575343,0.08861038368575343,0.08861038368575343,0.08861038368575343,0.08861038368575343,8.676e-4,7.969e-4,7.187e-4,6.377e-4,5.546e-4
SRB,SRB.6_1,SMIL,2.996971719493045e-4,1.5502622411471813e-4,1.043739980791368e-4,9.381952348590652e-5,8.326504889267624e-5,0.1065064856605776,0.1065064856605776,0.1065064856605776,0.1065064856605776,0.1065064856605776,0.002814,0.001456,9.8e-4,8.809e-4,7.818e-4
SRB,SRB.7_1,SMIL,1.4731043794191376e-5,1.2298324017124822e-5,9.86560424005827e-6,7.432884462991717e-6,5.0001646859251655e-6,0.013895181043845926,0.013895181043845926,0.013895181043845926,0.013895181043845926,0.013895181043845926,0.00106,8.851e-4,7.1e-4,5.349e-4,3.598e-4
SRB,SRB.8_1,SMIL,2.931772722741649e-5,2.4805877530768774e-5,2.0294027834121055e-5,1.5782178137473338e-5,1.1270328440825623e-5,0.021772625988387643,0.021772625988387643,0.021772625988387643,0.021772625988387643,0.021772625988387643,0.001347,0.001139,9.321e-4,7.249e-4,5.176e-4
SRB,SRB.9_1,SMIL,8.418601030605859e-6,7.3364808762013826e-6,6.2543607217969055e-6,5.172240567392429e-6,4.090120412987953e-6,0.0057591899795185085,0.0057591899795185085,0.0057591899795185085,0.0057591899795185085,0.0057591899795185085,0.001462,0.001274,0.001086,8.981e-4,7.102e-4
SYR,SYR.10_1,SMIL,2.8547996685571793e-4,1.815581011420359e-4,1.1946035012817748e-4,6.918953039752205e-5,2.290944668051614e-5,0.22944087728248408,0.22944087728248408,0.22944087728248408,0.22944087728248408,0.22944087728248408,0.001244,7.913e-4,5.207e-4,3.016e-4,9.985e-5
SYR,SYR.11_1,SMIL,0.006169555421753019,0.003748609867750019,0.0021240162244798057,0.0011043165342849617,4.2638574185318846e-4,0.9146695190853054,0.9146695190853054,0.9146695190853054,0.9146695190853054,0.9146695190853054,0.006745,0.004098,0.002322,0.001207,4.662e-4
SYR,SYR.14_1,SMIL,0.0063499427236052165,0.003770997340338481,0.0023399366157947146,0.0012878106049023117,4.124021647558703e-4,0.25369737122906066,0.25369737122906066,0.25369737122906066,0.25369737122906066,0.25369737122906066,0.02503,0.01486,0.009223,0.005076,0.001626
SYR,SYR.1_1,SMIL,3.1386581549858037e-4,2.7018373007983276e-4,2.2650164466108514e-4,1.8281955924233755e-4,1.3913747382358996e-4,0.02929245583511145,0.02929245583511145,0.02929245583511145,0.02929245583511145,0.02929245583511145,0.01071,0.009224,0.007732,0.006241,0.00475
SYR,SYR.2_1,SMIL,0.0051872160261793145,0.004551636710961958,0.003916057395744611,0.0032804780805272735,0.0026448987653099236,0.24019880980502428,0.24019880980502428,0.24019880980502428,0.24019880980502428,0.24019880980502428,0.0216,0.01895,0.0163,0.01366,0.01101
SYR,SYR.8_1,SMIL,4.581205810791448e-4,2.536255432650288e-4,1.7034333384575415e-4,1.0000045413315378e-4,3.3333484711051265e-5,0.13842558185132486,0.13842558185132486,0.13842558185132486,0.13842558185132486,0.13842558185132486,0.00331,0.001832,0.001231,7.224e-4,2.408e-4
SYR,SYR.9_1,SMIL,0.002272351240879791,0.001983217985680351,0.0016979650974072245,0.0014127122091340883,0.001129183118347958,0.0286498779965796,0.0286498779965796,0.0286498779965796,0.0286498779965796,0.0286498779965796,0.07931,0.06922,0.05927,0.04931,0.03941
TGO,TGO.1_1,SMIL,3.224320954529778,3.189251552767273,3.088504561832518,2.915400950302584,2.6336182036514213,606.098531765345,606.098531765345,606.098531765345,606.098531765345,606.098531765345,0.00532,0.005262,0.005096,0.00481,0.004345
TGO,TGO.2_1,SMIL,5.173783487092087,4.322418024023642,3.5370774156424907,2.8241835825967114,2.155772804301253,1564.1392770539314,1564.1392770539314,1564.1392770539314,1564.1392770539314,1564.1392770539314,0.003308,0.002763,0.002261,0.001806,0.001378
TGO,TGO.3_1,SMIL,0.028211526118323345,0.02732935616994301,0.026197770311265196,0.02515412746197563,0.02317442591579533,11.245200116443625,11.245200116443625,11.245200116443625,11.245200116443625,11.245200116443625,0.002509,0.00243,0.00233,0.002237,0.002061
TGO,TGO.4_1,SMIL,4.745130719936538,4.647283988385646,4.559092339000687,4.295606700590419,3.9316468458010396,897.0021235339075,897.0021235339075,897.0021235339075,897.0021235339075,897.0021235339075,0.00529,0.005181,0.005083,0.004789,0.004383
TGO,TGO.5_1,SMIL,0.4739132297594149,0.40019224381438984,0.33157533846420445,0.2667757091466406,0.20458426211746794,725.6812845924327,725.6812845924327,725.6812845924327,725.6812845924327,725.6812845924327,6.531e-4,5.515e-4,4.569e-4,3.676e-4,2.819e-4
TJK,TJK.3_1,SMIL,4.44635064526172e-4,3.7126236144660466e-4,3.058004916430405e-4,2.4395671515813405e-4,1.8481853270437159e-4,1.0393014349953462,1.0393014349953462,1.0393014349953462,1.0393014349953462,1.0393014349953462,4.278e-4,3.572e-4,2.942e-4,2.347e-4,1.778e-4
TJK,TJK.4_1,SMIL,1.6671694617059282e-4,1.4618052717583045e-4,1.2598018695985234e-4,1.0584658600477063e-4,8.574550266613212e-5,1.3253052979806974,1.3253052979806974,1.3253052979806974,1.3253052979806974,1.3253052979806974,1.258e-4,1.103e-4,9.506e-5,7.987e-5,6.47e-5
TJK,TJK.5_1,SMIL,4.36237645031198e-8,2.1119462796754637e-8,7.039820932251546e-9,0,0,0.24830052101251404,0.24830052101251404,0.24830052101251404,0.24830052101251404,0.24830052101251404,1.757e-7,8.506e-8,2.835e-8,0,0
TKM,TKM.1_1,SMIL,0.00124119825833901,0.00106442515718922,8.876520560394361e-4,7.108789548896444e-4,5.341058537398529e-4,0.37372198467044465,0.37372198467044465,0.37372198467044465,0.37372198467044465,0.37372198467044465,0.003321,0.002848,0.002375,0.001902,0.001429
TKM,TKM.3_1,SMIL,2.138730601705646e-5,1.9350419729717748e-5,1.731353344237904e-5,1.527664715504033e-5,1.3239760867701615e-5,0.4642060976800395,0.4642060976800395,0.4642060976800395,0.4642060976800395,0.4642060976800395,4.607e-5,4.168e-5,3.73e-5,3.291e-5,2.852e-5
TUR,TUR.10_1,SMIL,1.5962594941994174e-4,1.3473700511989464e-4,1.1054682829724081e-4,8.807088998549222e-5,7.142820653415476e-5,0.08810433444312196,0.08810433444312196,0.08810433444312196,0.08810433444312196,0.08810433444312196,0.001812,0.001529,0.001255,9.996e-4,8.107e-4
TUR,TUR.11_1,SMIL,0.0024493135238485876,0.0020158680970644043,0.001599155535284313,0.0012610502450793783,9.881409893448205e-4,9.733253376280379,9.733253376280379,9.733253376280379,9.733253376280379,9.733253376280379,2.516e-4,2.071e-4,1.643e-4,1.296e-4,1.015e-4
TUR,TUR.12_1,SMIL,0.004273521401186605,0.003386667001369762,0.002635911420714844,0.002091412592359472,0.0017158913542409642,6.4255533622225025,6.4255533622225025,6.4255533622225025,6.4255533622225025,6.4255533622225025,6.651e-4,5.271e-4,4.102e-4,3.255e-4,2.67e-4
TUR,TUR.13_1,SMIL,8.679344904465818e-4,6.142766964326511e-4,4.1286203993516943e-4,2.54726883591873e-4,1.5023237227746242e-4,0.9319707615530054,0.9319707615530054,0.9319707615530054,0.9319707615530054,0.9319707615530054,9.313e-4,6.591e-4,4.43e-4,2.733e-4,1.612e-4
TUR,TUR.14_1,SMIL,1.6480247374556052e-5,1.1072001496067042e-5,7.474036661771686e-6,4.069636074574548e-6,1.2242750811650029e-6,0.24640283779892067,0.24640283779892067,0.24640283779892067,0.24640283779892067,0.24640283779892067,6.688e-5,4.493e-5,3.033e-5,1.652e-5,4.969e-6
TUR,TUR.15_1,SMIL,7.980327559498522e-6,5.700233971070375e-6,3.4201403826422244e-6,1.1400467942140749e-6,0,0.038305100705407394,0.038305100705407394,0.038305100705407394,0.038305100705407394,0.038305100705407394,2.083e-4,1.488e-4,8.929e-5,2.976e-5,0
TUR,TUR.16_1,SMIL,5.017388564421252e-4,3.870882023745434e-4,2.7941880584341264e-4,1.8801645904280306e-4,1.3274180890239257e-4,0.6018415665712703,0.6018415665712703,0.6018415665712703,0.6018415665712703,0.6018415665712703,8.337e-4,6.432e-4,4.643e-4,3.124e-4,2.206e-4
TUR,TUR.17_1,SMIL,2.2959740492467245e-5,9.240773647568429e-6,6.4273495218863546e-6,3.7088805394038784e-6,1.1936923153581641e-6,0.06483112849531569,0.06483112849531569,0.06483112849531569,0.06483112849531569,0.06483112849531569,3.541e-4,1.425e-4,9.914e-5,5.721e-5,1.841e-5
TUR,TUR.18_1,SMIL,6.683886754490653e-4,2.936828532045472e-4,1.0296604811916813e-4,3.898022050068375e-5,1.737731229499045e-5,0.17043570243506734,0.17043570243506734,0.17043570243506734,0.17043570243506734,0.17043570243506734,0.003922,0.001723,6.041e-4,2.287e-4,1.02e-4
TUR,TUR.19_1,SMIL,4.392835935524388e-4,3.1451344614367933e-4,2.0538852969678828e-4,1.35922786676085e-4,9.060795352470006e-5,0.3370999438019101,0.3370999438019101,0.3370999438019101,0.3370999438019101,0.3370999438019101,0.001303,9.33e-4,6.093e-4,4.032e-4,2.688e-4
TUR,TUR.1_1,SMIL,9.570770821943985e-4,8.442669506463134e-4,7.604758930584102e-4,7.332878064495309e-4,6.2867777760495e-4,46.888395463108715,46.888395463108715,46.888395463108715,46.888395463108715,46.888395463108715,2.041e-5,1.801e-5,1.622e-5,1.564e-5,1.341e-5
TUR,TUR.20_1,SMIL,1.6364166008308158e-4,1.1300458613849191e-4,7.350266871936551e-5,4.718695429427241e-5,2.712197211304349e-5,0.3806421064957362,0.3806421064957362,0.3806421064957362,0.3806421064957362,0.3806421064957362,4.299e-4,2.969e-4,1.931e-4,1.24e-4,7.125e-5
TUR,TUR.21_1,SMIL,0.002318163218494392,0.001897767447284444,0.0015510914864305236,0.0012405899120538362,0.001046716724649825,9.751226145663463,9.751226145663463,9.751226145663463,9.751226145663463,9.751226145663463,2.377e-4,1.946e-4,1.591e-4,1.272e-4,1.073e-4
TUR,TUR.22_1,SMIL,0.0019538550584569676,0.001386209676311045,9.574248497047053e-4,7.44872552874704e-4,5.792418487846402e-4,4.797882364141553,4.797882364141553,4.797882364141553,4.797882364141553,4.797882364141553,4.072e-4,2.889e-4,1.996e-4,1.553e-4,1.207e-4
TUR,TUR.23_1,SMIL,1.564301913446056e-4,1.0767419878438228e-4,6.626204121968024e-5,3.686072630570869e-5,1.9069184596271875e-5,0.3065757595576841,0.3065757595576841,0.3065757595576841,0.3065757595576841,0.3065757595576841,5.102e-4,3.512e-4,2.161e-4,1.202e-4,6.22e-5
TUR,TUR.24_1,SMIL,1.546219870063896e-4,1.0593302163041112e-4,6.682088125103012e-5,3.817494595850812e-5,1.2140182217178082e-5,0.39575621496899466,0.39575621496899466,0.39575621496899466,0.39575621496899466,0.39575621496899466,3.907e-4,2.677e-4,1.688e-4,9.646e-5,3.068e-5
TUR,TUR.25_1,SMIL,2.0616021377438049e-4,1.7310961483596403e-4,1.484014415183011e-4,1.2316322626555832e-4,1.0284338096692901e-4,2.645448330756214,2.645448330756214,2.645448330756214,2.645448330756214,2.645448330756214,7.793e-5,6.544e-5,5.61e-5,4.656e-5,3.888e-5
TUR,TUR.26_1,SMIL,6.079158702482879e-4,4.0782266573435985e-4,2.497518029442732e-4,9.511248966840459e-5,1.558825392422349e-5,1.3708791175095414,1.3708791175095414,1.3708791175095414,1.3708791175095414,1.3708791175095414,4.434e-4,2.975e-4,1.822e-4,6.938e-5,1.137e-5
TUR,TUR.27_1,SMIL,0.0020924015896756514,0.0016098426774447763,0.0011800736548273447,8.298711885694416e-4,5.721386429740443e-4,1.3375269902704912,1.3375269902704912,1.3375269902704912,1.3375269902704912,1.3375269902704912,0.001564,0.001204,8.823e-4,6.205e-4,4.278e-4
TUR,TUR.28_1,SMIL,5.131777743042513e-4,3.7683491046706377e-4,2.5498595390767366e-4,1.7764684914498222e-4,1.3714352401024576e-4,3.186130740987212,3.186130740987212,3.186130740987212,3.186130740987212,3.186130740987212,1.611e-4,1.183e-4,8.003e-5,5.576e-5,4.304e-5
TUR,TUR.29_1,SMIL,2.2236762451330494e-5,1.7060254863024327e-5,1.1883747274718162e-5,6.742367322408447e-6,2.0946205821259078e-6,0.005630544800910269,0.005630544800910269,0.005630544800910269,0.005630544800910269,0.005630544800910269,0.003949,0.00303,0.002111,0.001197,3.72e-4
TUR,TUR.2_1,SMIL,5.537409811544648e-5,3.826955192803942e-5,2.7394438431397387e-5,1.759034524992907e-5,1.070581842826034e-5,0.5556526724940795,0.5556526724940795,0.5556526724940795,0.5556526724940795,0.5556526724940795,9.966e-5,6.887e-5,4.93e-5,3.166e-5,1.927e-5
TUR,TUR.30_1,SMIL,3.464969213555054e-5,2.7587670267639834e-5,2.118490439154526e-5,1.5640874254947956e-5,1.1038641454016096e-5,0.09507136974845141,0.09507136974845141,0.09507136974845141,0.09507136974845141,0.09507136974845141,3.645e-4,2.902e-4,2.228e-4,1.645e-4,1.161e-4
TUR,TUR.31_1,SMIL,1.0618668261918916e-4,8.366332330366223e-5,6.505107795156603e-5,5.021047217818276e-5,3.53698664047995e-5,0.06170362238393994,0.06170362238393994,0.06170362238393994,0.06170362238393994,0.06170362238393994,0.001721,0.001356,0.001054,8.137e-4,5.732e-4
TUR,TUR.32_1,SMIL,2.1082855692821495e-4,1.537036371117751e-4,1.0007047062365274e-4,6.21253553774877e-5,4.285217066543361e-5,0.6523780328970197,0.6523780328970197,0.6523780328970197,0.6523780328970197,0.6523780328970197,3.232e-4,2.356e-4,1.534e-4,9.523e-5,6.569e-5
TUR,TUR.33_1,SMIL,3.8880878050596214e-5,2.9233567775376027e-5,2.1622214536915323e-5,1.601245156758296e-5,1.2704253085642894e-5,0.6659333321112069,0.6659333321112069,0.6659333321112069,0.6659333321112069,0.6659333321112069,5.839e-5,4.39e-5,3.247e-5,2.405e-5,1.908e-5
TUR,TUR.34_1,SMIL,0.0010097495000067395,7.575246206820311e-4,5.455247726338815e-4,3.6616125272605964e-4,2.341855108240545e-4,0.4187285553726461,0.4187285553726461,0.4187285553726461,0.4187285553726461,0.4187285553726461,0.002411,0.001809,0.001303,8.745e-4,5.593e-4
TUR,TUR.35_1,SMIL,1.705262454246321e-5,1.3368591364025877e-5,1.0023181585980829e-5,9.969680028843221e-6,7.060365541063835e-6,0.08305933060990806,0.08305933060990806,0.08305933060990806,0.08305933060990806,0.08305933060990806,2.053e-4,1.61e-4,1.207e-4,1.2e-4,8.5e-5
TUR,TUR.37_1,SMIL,3.99999545294244e-4,2.964569483575639e-4,2.2673369448726502e-4,1.8007434545832943e-4,1.366630784385022e-4,5.888579680021467,5.888579680021467,5.888579680021467,5.888579680021467,5.888579680021467,6.793e-5,5.034e-5,3.85e-5,3.058e-5,2.321e-5
TUR,TUR.38_1,SMIL,1.1009463243964478e-5,9.588900830798565e-6,8.168338417632652e-6,8.53230576695401e-6,7.0202290069938785e-6,0.4570907514717722,0.4570907514717722,0.4570907514717722,0.4570907514717722,0.4570907514717722,2.409e-5,2.098e-5,1.787e-5,1.867e-5,1.536e-5
TUR,TUR.39_1,SMIL,9.233196060383745e-4,7.333350861792023e-4,5.710882955140518e-4,4.194633801375623e-4,2.834727327161054e-4,0.9858158530907505,0.9858158530907505,0.9858158530907505,0.9858158530907505,0.9858158530907505,9.366e-4,7.439e-4,5.793e-4,4.255e-4,2.876e-4
TUR,TUR.3_1,SMIL,8.158563719629834e-4,4.831147388170936e-4,2.5903063595602085e-4,1.0857752153723788e-4,4.372323617750903e-5,1.4473838825202285,1.4473838825202285,1.4473838825202285,1.4473838825202285,1.4473838825202285,5.637e-4,3.338e-4,1.79e-4,7.502e-5,3.021e-5
TUR,TUR.40_1,SMIL,1.6153668107671618e-4,1.2806343840906042e-4,9.787365011033487e-5,7.507775997843931e-5,5.3718842005184485e-5,0.37918373403818206,0.37918373403818206,0.37918373403818206,0.37918373403818206,0.37918373403818206,4.26e-4,3.377e-4,2.581e-4,1.98e-4,1.417e-4
TUR,TUR.41_1,SMIL,0.001771136576719123,0.0014845876129522657,0.0012386884143705005,0.0010085450456086178,9.765900219016867e-4,6.256015885605646,6.256015885605646,6.256015885605646,6.256015885605646,6.256015885605646,2.831e-4,2.373e-4,1.98e-4,1.612e-4,1.561e-4
TUR,TUR.42_1,SMIL,2.6211074436270317e-4,1.80371786382335e-4,1.2468726952843056e-4,9.705652251953574e-5,1.119381121946691e-4,0.8953067343088176,0.8953067343088176,0.8953067343088176,0.8953067343088176,0.8953067343088176,2.928e-4,2.015e-4,1.393e-4,1.084e-4,1.25e-4
TUR,TUR.43_1,SMIL,1.0642660275768682e-4,6.703144779284301e-5,3.535935498174601e-5,1.3457050570711545e-5,3.1928182822135643e-6,0.058657143409882255,0.058657143409882255,0.058657143409882255,0.058657143409882255,0.058657143409882255,0.001814,0.001143,6.028e-4,2.294e-4,5.443e-5
TUR,TUR.44_1,SMIL,4.6537989776505444e-4,3.2607090483788336e-4,2.007286402621404e-4,9.230798595086655e-5,2.2250701769016306e-5,0.15776575321639685,0.15776575321639685,0.15776575321639685,0.15776575321639685,0.15776575321639685,0.00295,0.002067,0.001272,5.851e-4,1.41e-4
TUR,TUR.46_1,SMIL,0.0011203397799709812,9.998194284366782e-4,8.699576547135564e-4,7.600478208864322e-4,6.409569013335831e-4,1.0947714008558747,1.0947714008558747,1.0947714008558747,1.0947714008558747,1.0947714008558747,0.001023,9.133e-4,7.946e-4,6.943e-4,5.855e-4
TUR,TUR.47_1,SMIL,1.657973089269433e-4,1.3261018356785072e-4,1.0686328088612162e-4,9.545989716944648e-5,7.888649355022053e-5,0.46375137430922064,0.46375137430922064,0.46375137430922064,0.46375137430922064,0.46375137430922064,3.575e-4,2.86e-4,2.304e-4,2.058e-4,1.701e-4
TUR,TUR.48_1,SMIL,0,0,0,0,0,0.01854268493500694,0.01854268493500694,0.01854268493500694,0.01854268493500694,0.01854268493500694,0,0,0,0,0
TUR,TUR.49_1,SMIL,1.107614775079226e-4,7.382497208765122e-5,4.417105046825629e-5,1.956209054340801e-5,3.6288052904919345e-6,0.4131157807667786,0.4131157807667786,0.4131157807667786,0.4131157807667786,0.4131157807667786,2.681e-4,1.787e-4,1.069e-4,4.735e-5,8.784e-6
TUR,TUR.4_1,SMIL,0,0,0,0,0,0.0215009712568641,0.0215009712568641,0.0215009712568641,0.0215009712568641,0.0215009712568641,0,0,0,0,0
TUR,TUR.50_1,SMIL,8.12676695217999e-4,6.248691660489199e-4,4.8350919588829936e-4,3.885261653343664e-4,3.1393592717659017e-4,1.4878333282290785,1.4878333282290785,1.4878333282290785,1.4878333282290785,1.4878333282290785,5.462e-4,4.2e-4,3.25e-4,2.611e-4,2.11e-4
