GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
HTI,HTI.7_1,SUGC,6.458538961742274,5.910177646267917,5.323842299765433,5.0363048307982945,4.502425544904868,66684.0723970241,66673.81497025031,66816.17971529403,66724.68917568515,66762.74702424664,9.685e-5,8.864e-5,7.968e-5,7.548e-5,6.744e-5
HTI,HTI.8_1,SUGC,4.599117818030654,4.231478379332692,3.918833207413809,3.61030498975522,3.309298006388396,119286.45381225733,119405.02704673778,119732.99007698632,118817.00332604382,119101.65593398307,3.856e-5,3.544e-5,3.273e-5,3.039e-5,2.779e-5
HTI,HTI.9_1,SUGC,1.5896485922637098,1.4120291824366096,1.2486763827358245,1.1048674712166575,0.9649609998308457,13026.97702334388,13056.834675857124,13101.702150916612,12908.764459313254,12966.59543668634,1.22e-4,1.081e-4,9.531e-5,8.559e-5,7.442e-5
IDN,IDN.10_1,SUGC,176.91214106495252,173.65123744698204,171.13969779068196,170.07752227707024,166.28451784889393,659790.8531485636,725094.3846888652,810664.5294658121,781390.5325684355,785746.3531837041,2.681e-4,2.395e-4,2.111e-4,2.177e-4,2.116e-4
IDN,IDN.11_1,SUGC,82.28727520437111,73.62298819161637,64.68430806804555,59.06520302169797,52.9169388552109,4023183.0531062065,4421382.058362452,4943160.065249947,4764657.062893699,4791217.394244296,2.045e-5,1.665e-5,1.309e-5,1.24e-5,1.104e-5
IDN,IDN.12_1,SUGC,1.515855912122801,1.2583094764431466,1.0115648668165038,0.8288615101484027,0.6994304339574673,28.381180589588883,30.88106782181205,30.20690133669224,20.476558037436188,23.98107875020462,0.05341,0.04075,0.03349,0.04048,0.02917
IDN,IDN.17_1,SUGC,692.4964600877453,585.6238616430892,487.9062519322466,400.89698780135416,316.2608950528386,6788549.202059131,7460453.389293652,8340879.565669922,8039681.13690962,8084497.918501824,1.02e-4,7.85e-5,5.85e-5,4.986e-5,3.912e-5
IDN,IDN.18_1,SUGC,1.2310592635424338,1.1832329498066176,1.118031028927473,1.0850590823951238,1.0016784674898833,3717.623938791679,4085.5798917778857,4567.729071552916,4402.783299524616,4427.326384526673,3.311e-4,2.896e-4,2.448e-4,2.464e-4,2.262e-4
IDN,IDN.20_1,SUGC,16.43814190146107,18.545590901593204,20.805363156383645,20.780227196278386,19.629351323678833,19040.279232012905,20924.811988765032,23394.199738991963,22549.409192861698,22675.109693866667,8.633e-4,8.863e-4,8.893e-4,9.215e-4,8.657e-4
IDN,IDN.22_1,SUGC,6.349398379943438,6.072592549144432,5.742038241042137,5.400241507879912,5.039713083964274,1277.0637772044379,1403.4625810915666,1569.0885999781492,1512.4270672011605,1520.858012706413,0.004972,0.004327,0.003659,0.003571,0.003314
IDN,IDN.23_1,SUGC,0.3482307312571714,0.3191680626795551,0.2905746520792425,0.2649908584751288,0.23490801387222943,80.67194814120606,87.62427128191943,95.56380468018178,92.52939436151749,93.02996540906979,0.004317,0.003642,0.003041,0.002864,0.002525
IDN,IDN.26_1,SUGC,198.6270813287868,188.19153692525995,175.35017969092087,162.9038806187087,149.97798852403622,318244.5841768231,349743.19489739597,391017.2365312502,376897.1696565106,378998.16319687245,6.241e-4,5.381e-4,4.484e-4,4.322e-4,3.957e-4
IDN,IDN.31_1,SUGC,1266.639255143659,1133.507801890608,1000.8934903595593,874.4883672043882,749.4992440336904,1046874.2593817195,1150489.8004126744,1286261.8886601331,1239813.5426807394,1246724.818365827,0.00121,9.852e-4,7.781e-4,7.053e-4,6.012e-4
IDN,IDN.32_1,SUGC,1018.6355781786036,880.8393702043876,744.6052037299067,610.0555627755449,479.2015970604376,150311.41432990422,165188.65329088448,184682.96641216904,178013.8592917296,179006.18823070163,0.006777,0.005332,0.004032,0.003427,0.002677
IDN,IDN.33_1,SUGC,0.27756429939483257,0.25196538438577176,0.2355586918395706,0.23415139288921474,0.2116116517742821,16671.589535837535,18321.678602524524,20483.86427611438,19744.16917725469,19854.23201465681,1.665e-5,1.375e-5,1.15e-5,1.186e-5,1.066e-5
IDN,IDN.35_1,SUGC,0.02693366711664647,0.018675083299999107,0.011342734371417189,0.004951942742828388,8.881100829225819e-4,0.05222248651494694,0.05682237716648496,0.055581884366445726,0.03767767068769529,0.04412612638481443,0.5157,0.3287,0.2041,0.1314,0.02013
IDN,IDN.4_1,SUGC,2.864648952922229,2.712035637941835,2.5466360726808737,2.374138791261207,2.1896004806106326,442.4611598669061,486.2542439492961,543.6382851607038,524.0069026410116,526.9279516861852,0.006474,0.005577,0.004684,0.004531,0.004155
IDN,IDN.6_1,SUGC,94.04976029169912,64.0819015270298,39.35135930839764,20.519931248300665,7.835530919678303,368870.5608876013,405379.9338082171,453219.80177316203,436853.53115357563,439288.7482921771,2.55e-4,1.581e-4,8.683e-5,4.697e-5,1.784e-5
IDN,IDN.8_1,SUGC,61.776377483940124,53.50828969889585,45.27289312496582,37.02288626436765,28.845454345345626,189.80391399941124,208.58996692085464,233.20617419722882,224.78484012899557,226.03789145202006,0.3255,0.2565,0.1941,0.1647,0.1276
IDN,IDN.9_1,SUGC,261.33995056067545,243.92443295258659,221.8954135624137,211.73160306872128,192.7858118501503,460642.11462340393,506234.67886940634,565976.6596055476,545538.6135642361,548579.6900046907,5.673e-4,4.818e-4,3.921e-4,3.881e-4,3.514e-4
IND,IND.10_1,SUGC,0.3545463852866459,0.31128691699592065,0.26922830525729546,0.2294178151543629,0.1878767208459935,4277.172538362904,4680.0508110243,5072.859784947919,5662.872009293816,5362.943567681855,8.289e-5,6.651e-5,5.307e-5,4.051e-5,3.503e-5
IND,IND.11_1,SUGC,0.0013340707745023602,0.0011572378814505466,9.804049883987331e-4,0.15572211104871328,0.16793552963136113,204040.66197617317,223259.7953434495,241998.57717903893,270144.8545970758,255836.89829578286,6.538e-9,5.183e-9,4.051e-9,5.764e-7,6.564e-7
IND,IND.12_1,SUGC,0.2450678435865457,0.18380482101943021,0.12917423572785725,0.08683237019355525,0.057849187169685394,152768.6664443155,167158.35400118644,181188.39430829076,202261.98437058608,191549.3774689906,1.604e-6,1.1e-6,7.129e-7,4.293e-7,3.02e-7
IND,IND.13_1,SUGC,0.03765940995264184,0.03453298573247418,0.030791745949833152,0.028263919144738973,0.03465759066711114,2109.53129771591,2308.233668902983,2501.969791793343,2792.967931833081,2645.0411346368746,1.785e-5,1.496e-5,1.231e-5,1.012e-5,1.31e-5
IND,IND.15_1,SUGC,0.08811756787759646,0.07645464620999644,0.0648619866339026,0.05334031471740765,0.04193954634499757,7.533017945063009,8.242572967782738,8.934393796381107,9.973531833002223,9.445293537110969,0.0117,0.009276,0.00726,0.005348,0.00444
IND,IND.16_1,SUGC,11.78556286127156,9.549842259103446,7.63814718044803,6.565776198336767,5.01582116935936,1621130.470556612,1773829.0670894014,1922711.206171729,2146337.1614749287,2032658.526506929,7.27e-6,5.384e-6,3.973e-6,3.059e-6,2.468e-6
IND,IND.17_1,SUGC,19.779367157067334,17.309828168722802,14.819280818278404,12.344275387969038,9.835056307933126,38137.61306636861,41729.89641191917,45232.39637471708,50493.26853143018,47818.942267712504,5.186e-4,4.148e-4,3.276e-4,2.445e-4,2.057e-4
IND,IND.19_1,SUGC,0.32072372392775733,0.24730422984748004,0.18802792080133648,0.18190492865350574,0.13354700053851698,485.4531672224845,531.1792939368996,575.7625691717169,642.728140571913,608.6866772887039,6.607e-4,4.656e-4,3.266e-4,2.83e-4,2.194e-4
IND,IND.1_1,SUGC,0.3423988025028034,0.30279388838769344,0.26472533621270855,0.22952776931189964,0.19408984238010749,19.206637598069072,21.01576194592744,22.779670121188474,25.4291192303375,24.08229096196013,0.01783,0.01441,0.01162,0.009026,0.008059
IND,IND.20_1,SUGC,3.803856924474568,3.3896121508089685,2.9822425799972097,2.6143538688368526,2.22069805909622,278041.83764139254,304231.33882982004,329766.27527957945,368120.6043641874,348623.4589208503,1.368e-5,1.114e-5,9.044e-6,7.102e-6,6.37e-6
IND,IND.21_1,SUGC,16.80002628747509,15.317247802019818,13.68431877662809,12.016607106484063,10.251466386362347,24324.818350220343,26544.02989167307,28694.51788411227,31980.888151904954,30312.349470371704,6.907e-4,5.771e-4,4.769e-4,3.757e-4,3.382e-4
IND,IND.22_1,SUGC,6.3182003058407075,6.218687848112737,5.946510324935334,5.662763461667712,5.226685919707083,2689.615099906866,2682.092635068499,2710.8697605497327,2852.5920675475754,2805.4116188082894,0.002349,0.002319,0.002194,0.001985,0.001863
IND,IND.23_1,SUGC,72.58163317117047,72.54702741239231,69.5396764542871,65.14784777276535,59.76302362148195,15117.147594821861,16540.305046756876,17927.997881218464,20012.650093307075,18953.00507890143,0.004801,0.004386,0.003879,0.003255,0.003153
IND,IND.24_1,SUGC,168.1742418992441,155.8713262810936,141.5520954964201,127.233326745162,111.2358010856993,117408.00852096156,128466.61967232135,139248.7718817012,155444.20807908196,147211.38574048952,0.001432,0.001213,0.001017,8.185e-4,7.556e-4
IND,IND.25_1,SUGC,0,0,0,0,0,452.12707128223195,494.71412426358324,536.2367818979282,598.6052032373975,566.9006678968234,0,0,0,0,0
IND,IND.26_1,SUGC,15.903004737676039,13.702871468251269,11.496616516479676,9.535458275201353,7.534916174821828,63623.64816448757,69616.52903216847,75459.62741751803,84236.15673398513,79774.67161209983,2.5e-4,1.968e-4,1.524e-4,1.132e-4,9.445e-5
IND,IND.27_1,SUGC,0.024008709561581857,0.038348968635145066,0.08854156802866486,0.08441392658357362,0.07925329615694761,20569.754525577773,22507.274487189054,24396.36923297772,27233.852760478912,25791.43855720282,1.167e-6,1.704e-6,3.629e-6,3.1e-6,3.073e-6
IND,IND.28_1,SUGC,0.8227389492053075,0.5802004005214982,0.3696659064127502,0.2050690884625235,0.10035360970880636,51777.85245202942,56655.09354631651,61300.26112351154,68286.44182772747,64737.82368821544,1.589e-5,1.024e-5,6.03e-6,3.003e-6,1.55e-6
IND,IND.29_1,SUGC,0.006321687184535939,0.005507382227384317,0.00469962566555639,0.0039810949531017695,0.0032404176088381936,816.2338526480115,893.1327703128534,956.3816404014208,1052.339857976176,1003.8535933952022,7.745e-6,6.166e-6,4.914e-6,3.783e-6,3.228e-6
IND,IND.2_1,SUGC,82.41604179795904,78.36530472603546,75.06436992140765,73.53353394314725,69.36378413812217,1492352.7166314765,1632921.3935518975,1769976.7809823307,1975838.5595173144,1871190.215168322,5.523e-5,4.799e-5,4.241e-5,3.722e-5,3.707e-5
IND,IND.31_1,SUGC,35.09254823181806,30.17876518582236,25.10599151686777,20.03548869428403,15.015646955144836,1908842.5074802544,2088641.4670262355,2263946.6388470805,2527260.8735811072,2393406.989171209,1.838e-5,1.445e-5,1.109e-5,7.928e-6,6.274e-6
IND,IND.32_1,SUGC,4.198038452981982,3.6184076308265265,3.0665582523197017,2.566772225431026,2.0946144030948903,128391.08819352485,140484.58673083718,152275.82759425553,169986.66596979747,160983.48953645048,3.27e-5,2.576e-5,2.014e-5,1.51e-5,1.301e-5
IND,IND.33_1,SUGC,17.53677085765938,15.37048969008986,13.146394790981576,10.908918890960074,8.632594573692293,7272.903712570033,7872.936539921388,8469.742045533983,9398.266537157077,8934.361241786273,0.002411,0.001952,0.001552,0.001161,9.662e-4
IND,IND.34_1,SUGC,26.49437854430199,22.37767182938487,18.675821629234488,15.161502434667037,11.745088335908836,7495310.809507759,8201202.462556016,8889490.291950377,9923323.099462207,9397783.035875581,3.535e-6,2.729e-6,2.101e-6,1.528e-6,1.25e-6
IND,IND.35_1,SUGC,20.29751922202808,22.274117709686866,22.47901614606334,26.62088572086677,25.1168678572735,618828.7985815716,677011.0417601439,733776.2736037486,819040.943637953,775698.5658874831,3.28e-5,3.29e-5,3.063e-5,3.25e-5,3.238e-5
IND,IND.36_1,SUGC,0.41453631114707923,0.3522937376330643,0.2931570230782006,0.23764454759232678,0.18836544925606788,15905.86264831364,17088.315841058655,18285.005234859218,20201.664808853733,19257.43108823762,2.606e-5,2.062e-5,1.603e-5,1.176e-5,9.781e-6
IND,IND.3_1,SUGC,13.811785347979617,12.50062440557297,11.036149948411211,9.501714918513194,7.916482547695887,11831.45638757704,12944.475842938402,14029.41627347893,15660.14026698043,14831.214145175412,0.001167,9.657e-4,7.866e-4,6.067e-4,5.338e-4
IND,IND.4_1,SUGC,225.97849656377136,209.79439862016582,191.06771294426133,169.86992134548055,147.31371592451595,247450.2406286551,270756.99394117354,293481.9395586827,327615.80262498336,310264.15713467,9.132e-4,7.748e-4,6.51e-4,5.185e-4,4.748e-4
IND,IND.5_1,SUGC,0.9530017092845734,0.7642089475075198,0.6125981936982434,0.4719037876897263,0.3428555979865748,52486.21562555542,57258.10168474365,61970.49487797819,69050.90638565624,65453.72119503875,1.816e-5,1.335e-5,9.885e-6,6.834e-6,5.238e-6
IND,IND.7_1,SUGC,8.731989418387181,7.428123993067003,6.139095248211892,4.856215418432376,3.5850296075089134,188.72467181690018,206.50115128042992,223.83333604163738,249.86685758160732,236.63290543119047,0.04627,0.03597,0.02743,0.01944,0.01515
IND,IND.8_1,SUGC,0,0,0,0,0,0.7255291971814453,0.7938687245454147,0.8605002146104738,0.9605829425382001,0.9097066125555199,0,0,0,0,0
IRN,IRN.13_1,SUGC,0,0,0,0,0,7584.352553010552,7584.352553010552,7584.352553010552,7584.352553010552,7584.352553010552,0,0,0,0,0
IRN,IRN.14_1,SUGC,0,0,0,0,0,19.416746215958486,19.416746215958486,19.416746215958486,19.416746215958486,19.416746215958486,0,0,0,0,0
IRN,IRN.15_1,SUGC,0.016810281709632304,0.014000420058533821,0.011550054785474799,0.009176199885330359,0.006822298126665319,7297.397770617165,7297.397770617165,7297.397770617165,7297.397770617165,7297.397770617165,2.304e-6,1.919e-6,1.583e-6,1.257e-6,9.349e-7
IRN,IRN.20_1,SUGC,0.07945918468732371,0.05513895033076079,0.030671856808063887,0.01743467915297319,0.015022995739467608,4046.62481471863,4046.62481471863,4046.62481471863,4046.62481471863,4046.62481471863,1.9639999999999998e-05,1.363e-5,7.58e-6,4.308e-6,3.712e-6
IRN,IRN.26_1,SUGC,0,0,0,0,0,54.83635717348122,54.83635717348122,54.83635717348122,54.83635717348122,54.83635717348122,0,0,0,0,0
IRN,IRN.3_1,SUGC,0,0,0,0,0,46.37231259995273,46.37231259995273,46.37231259995273,46.37231259995273,46.37231259995273,0,0,0,0,0
IRN,IRN.7_1,SUGC,0,0,0,7.384953847417929e-4,7.00623826549906e-4,1724.5792704151104,1724.5792704151104,1724.5792704151104,1724.5792704151104,1724.5792704151104,0,0,0,4.282e-7,4.063e-7
IRN,IRN.8_1,SUGC,0.022389548658965377,0.020721862567389948,0.019058212089643096,0.017590460727858786,0.015923437084356118,529.9755722567037,529.9755722567037,529.9755722567037,529.9755722567037,529.9755722567037,4.225e-5,3.91e-5,3.596e-5,3.319e-5,3.005e-5
IRN,IRN.9_1,SUGC,0.3524268682410194,0.2579657776227384,0.20206671786760017,0.1684507910433377,0.16470431160885904,19680.080607393345,19680.080607393345,19680.080607393345,19680.080607393345,19680.080607393345,1.791e-5,1.311e-5,1.027e-5,8.559e-6,8.369e-6
JAM,JAM.10_1,SUGC,1.9815468760096588,1.5391741465341606,1.1416385946820278,0.788271425176725,0.49317603483923794,858.8229061124111,820.2640336188732,788.8912897131587,681.7436798359794,724.134347748567,0.002307,0.001876,0.001447,0.001156,6.811e-4
JAM,JAM.11_1,SUGC,8.153883445342323,7.810935052407572,7.235157074462482,6.820702134149299,6.198255141652696,5486.174585243615,5239.859885432838,5039.450291021812,4354.989629814391,4625.781900605432,0.001486,0.001491,0.001436,0.001566,0.00134
JAM,JAM.12_1,SUGC,15.896860506589407,14.176022060112313,12.502949649912562,10.866837489001298,9.391685328739726,23805.745993432352,22736.931086608987,21867.308761423017,18897.27993896675,20072.308534078442,6.678e-4,6.235e-4,5.718e-4,5.75e-4,4.679e-4
JAM,JAM.13_1,SUGC,1.6399427623907479,1.3466672677033236,1.0784518325067862,1.0123920257325298,0.7967611506306402,6099.653311650023,5825.795042820948,5602.97511114694,4841.976226777202,5143.049214090174,2.689e-4,2.312e-4,1.925e-4,2.091e-4,1.549e-4
JAM,JAM.14_1,SUGC,2.7813007761749566,2.2187450698581657,1.674299615514006,1.1543798994026395,0.6731502576120107,25609.278768728902,24459.490019888013,23523.984761815373,20328.945375676158,21592.994604032414,1.086e-4,9.071e-5,7.117e-5,5.679e-5,3.117e-5
JAM,JAM.1_1,SUGC,4.995786667268396,3.9966034444482403,3.029392195883976,2.281421034282307,3.5954459708334885,100617.05363010301,96099.61457021514,92424.08026201447,79870.99541457981,84837.35585562102,4.965e-5,4.159e-5,3.278e-5,2.856e-5,4.238e-5
JAM,JAM.2_1,SUGC,1.0147987341003897,0.7565741884970507,0.5140903660463094,0.286705961496435,0.09967612381685743,1596.672236834309,1524.9858847867686,1466.6595536758343,1267.457118905594,1346.267316066349,6.356e-4,4.961e-4,3.505e-4,2.262e-4,7.404e-5
JAM,JAM.4_1,SUGC,5.165057402379725,3.8415867429710135,2.807659134758978,1.8779818525665823,1.0703637506638375,16738.3581799225,15986.850256441101,15375.3991402175,13287.10473227575,14113.29390114518,3.086e-4,2.403e-4,1.826e-4,1.413e-4,7.584e-5
JAM,JAM.5_1,SUGC,10.266009121503828,8.691001312300136,7.301321523804869,6.335102596554179,5.595532333112079,1234.573157629291,1179.1440946290297,1134.0452189102868,980.0186295901524,1040.9559664571411,0.008315,0.007371,0.006438,0.006464,0.005375
JAM,JAM.6_1,SUGC,1.9296611223302094,1.6593329377739814,1.4143586766476834,1.2008808155460542,1.030026548635283,563.917949026961,538.5995275705799,517.9996422243186,447.64467151377806,475.4791160040378,0.003422,0.003081,0.00273,0.002683,0.002166
JAM,JAM.7_1,SUGC,7.408417423720683,6.097030005661177,4.932016541520171,3.9121004864331868,3.000347496437587,2414.1886458854888,2305.797973594942,2217.607822181426,1916.4112176681824,2035.5732340020559,0.003069,0.002644,0.002224,0.002041,0.001474
JAM,JAM.8_1,SUGC,10.146361164214603,8.332037082414027,6.70413159772071,5.283728754814569,4.188135610346684,76190.42413692157,72769.67600757486,69986.44485770314,60480.85088285967,64241.53651981764,1.332e-4,1.145e-4,9.579e-5,8.736e-5,6.519e-5
JAM,JAM.9_1,SUGC,11.927412553310958,9.194430195006971,6.582508674407356,4.10751156719375,1.8152127472332265,31044.144699338292,29650.34487330518,28516.304322578642,24643.205594608728,26175.514548193765,3.842e-4,3.101e-4,2.308e-4,1.667e-4,6.935e-5
JPN,JPN.18_1,SUGC,8.112647450110066,6.882822671391688,5.769464055233619,4.6889908223278445,3.687744320062337,25112.305979501252,25544.62861238189,23909.32126192035,22913.189014662043,23530.55533047426,3.231e-4,2.694e-4,2.413e-4,2.046e-4,1.567e-4
JPN,JPN.20_1,SUGC,0,0,0,0,0,11.284521735949292,11.478791196972372,10.743945844406811,10.296321639555126,10.573742742002377,0,0,0,0,0
JPN,JPN.21_1,SUGC,0,0,0,0,0,22.119456727992414,22.500255758489292,21.05984203443589,20.18242742517723,20.726216893140684,0,0,0,0,0
JPN,JPN.25_1,SUGC,0.00734980636221689,0.00699820191450066,0.00644638711068826,0.00589457230687587,0.00534275750306347,229.04014600125615,232.98320240696643,218.06816295927982,208.98280554388188,214.6135776133729,3.209e-5,3.004e-5,2.956e-5,2.821e-5,2.489e-5
JPN,JPN.32_1,SUGC,22.871090155570236,19.834854879593195,17.236730036875965,14.64714040499636,12.217718235216635,117875.33501289644,119904.62595997476,112228.61237754811,107552.84017014627,110450.71268577449,1.94e-4,1.654e-4,1.536e-4,1.362e-4,1.106e-4
KEN,KEN.10_1,SUGC,1.2402524807851153e-4,1.1541899263253824e-4,1.0681273718656497e-4,9.820648174059166e-5,8.960022629461839e-5,0.04844634319562422,0.0544795320644873,0.06259325951316595,0.03952105759785915,0.04592223281534856,0.00256,0.002119,0.001706,0.002485,0.001951
KEN,KEN.11_1,SUGC,13.810105855610605,12.361580684353756,11.03046545702119,9.613997912066951,8.319895040443713,872701.1401443,981383.8501882143,1127545.2213558052,711920.0441345245,827231.5366431528,1.582e-5,1.26e-5,9.783e-6,1.35e-5,1.006e-5
KEN,KEN.12_1,SUGC,23.799625637490838,22.091465743987598,20.16557964128611,18.242276367222544,16.094459610105762,187981.65989340478,211392.14407403793,242875.61063606935,153349.07387157265,178187.41172795917,1.266e-4,1.045e-4,8.303e-5,1.19e-4,9.032e-5
