GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.10_1,VEGE,1.2172424433840192,1.0630136730143236,0.9088386837107026,0.7547007833605132,0.600600663136651,132.22054691768614,132.22054691768614,132.22054691768614,132.22054691768614,132.22054691768614,0.009206,0.00804,0.006874,0.005708,0.004542
BDI,BDI.11_1,VEGE,7.791255636950955,7.101816982439974,6.380045217719689,5.575788025486843,4.763091281868721,14529.49962061397,14529.49962061397,14529.49962061397,14529.49962061397,14529.49962061397,5.362e-4,4.888e-4,4.391e-4,3.838e-4,3.278e-4
BDI,BDI.12_1,VEGE,8.004277772061783,8.113909437426074,7.711248260213897,7.2553982634324585,6.669723919647133,9099.633840048622,9099.633840048622,9099.633840048622,9099.633840048622,9099.633840048622,8.796e-4,8.917e-4,8.474e-4,7.973e-4,7.33e-4
BDI,BDI.13_1,VEGE,0.9392039477176044,0.8023808548929164,0.673712173728069,0.5485900934175058,0.4268974944575735,14.628362720968086,14.628362720968086,14.628362720968086,14.628362720968086,14.628362720968086,0.0642,0.05485,0.04606,0.0375,0.02918
BDI,BDI.14_1,VEGE,6.043439180088341,5.975706698412672,5.655809020943931,5.332612980039787,4.872442009129033,11952.926366631158,11952.926366631158,11952.926366631158,11952.926366631158,11952.926366631158,5.056e-4,4.999e-4,4.732e-4,4.461e-4,4.076e-4
BDI,BDI.15_1,VEGE,0.11488668682904386,0.07993067040695226,0.058765029469333825,0.044103617014659445,0.033605218205570275,570.6618579747518,570.6618579747518,570.6618579747518,570.6618579747518,570.6618579747518,2.013e-4,1.401e-4,1.03e-4,7.729e-5,5.889e-5
BDI,BDI.16_1,VEGE,3.6680065077779416,3.1736665614174946,2.682794452361081,2.1956989835436174,1.7098045332290237,747.0393162099961,747.0393162099961,747.0393162099961,747.0393162099961,747.0393162099961,0.00491,0.004248,0.003591,0.002939,0.002289
BDI,BDI.17_1,VEGE,7.060545237546087,6.201042662398871,5.328294835597988,4.451297133105626,3.551427978316318,16462.8251170332,16462.8251170332,16462.8251170332,16462.8251170332,16462.8251170332,4.289e-4,3.767e-4,3.237e-4,2.704e-4,2.157e-4
BDI,BDI.1_1,VEGE,10.529563600268544,9.24407976765164,7.842845140146207,6.522755925008171,5.324338487999242,2619.9584764437072,2619.9584764437072,2619.9584764437072,2619.9584764437072,2619.9584764437072,0.004019,0.003528,0.002993,0.00249,0.002032
BDI,BDI.2_1,VEGE,0.08143278087824207,0.07595504392126828,0.07049588385304806,0.06503672378482785,0.059577563716607614,266.8609018126257,266.8609018126257,266.8609018126257,266.8609018126257,266.8609018126257,3.052e-4,2.846e-4,2.642e-4,2.437e-4,2.233e-4
BDI,BDI.3_1,VEGE,40.24455372026959,39.46281284019267,36.988481517853195,34.41291294379557,31.065598458217405,17587.952019111002,17587.952019111002,17587.952019111002,17587.952019111002,17587.952019111002,0.002288,0.002244,0.002103,0.001957,0.001766
BDI,BDI.4_1,VEGE,9.344943797555128,8.371411871493335,7.331032616728303,6.447423426627775,5.564073002851369,1936.3466161232839,1936.3466161232839,1936.3466161232839,1936.3466161232839,1936.3466161232839,0.004826,0.004323,0.003786,0.00333,0.002873
BDI,BDI.5_1,VEGE,3.2479009270547814,2.9418322268693173,2.6288211965356734,2.3132637359603394,1.967588557524576,15467.681317864719,15467.681317864719,15467.681317864719,15467.681317864719,15467.681317864719,2.1e-4,1.902e-4,1.7e-4,1.496e-4,1.272e-4
BDI,BDI.6_1,VEGE,43.493194326562815,43.944954901980026,42.357174171504866,39.79248824864788,35.6438200733,153654.28636859945,153654.28636859945,153654.28636859945,153654.28636859945,153654.28636859945,2.831e-4,2.86e-4,2.757e-4,2.59e-4,2.32e-4
BDI,BDI.7_1,VEGE,0.5643390341236599,0.38313818889245765,0.23498070200663018,0.1479242909167399,0.10752538096934319,800.1129744054153,800.1129744054153,800.1129744054153,800.1129744054153,800.1129744054153,7.053e-4,4.789e-4,2.937e-4,1.849e-4,1.344e-4
BDI,BDI.8_1,VEGE,0.21777421714860615,0.15686715875342622,0.11049595056076061,0.07592517217842432,0.04932582366126043,47.554482293288814,47.554482293288814,47.554482293288814,47.554482293288814,47.554482293288814,0.004579,0.003299,0.002324,0.001597,0.001037
BDI,BDI.9_1,VEGE,9.356946241532551,9.303810811576522,9.012334231382544,8.446475230718216,7.799576735148232,15074.63393342732,15074.63393342732,15074.63393342732,15074.63393342732,15074.63393342732,6.207e-4,6.172e-4,5.978e-4,5.603e-4,5.174e-4
BEL,BEL.2_1,VEGE,0.8147171757323026,0.5913839009520395,0.464385591384365,0.3882636695416263,0.335665593825719,14972.055567618569,14972.055567618569,14972.055567618569,14972.055567618569,14972.055567618569,5.442e-5,3.95e-5,3.102e-5,2.593e-5,2.242e-5
BEL,BEL.3_1,VEGE,1.759810605366763,1.3939736236143863,1.1153681029092626,0.8909658417377795,0.688551741071703,19559.119585721674,19559.119585721674,19559.119585721674,19559.119585721674,19559.119585721674,8.997e-5,7.127e-5,5.703e-5,4.555e-5,3.52e-5
BEN,BEN.10_1,VEGE,5.365413282789822,5.144156155934054,4.808844946521411,4.46308606610523,4.068822608746607,21060.060440020738,21060.060440020738,21060.060440020738,21060.060440020738,21060.060440020738,2.548e-4,2.443e-4,2.283e-4,2.119e-4,1.932e-4
BEN,BEN.11_1,VEGE,4.091412748213312,4.0224653625655025,3.835884152516348,3.616629073735824,3.306240073163954,26865.721237699134,26865.721237699134,26865.721237699134,26865.721237699134,26865.721237699134,1.523e-4,1.497e-4,1.428e-4,1.346e-4,1.231e-4
BEN,BEN.12_1,VEGE,4.371083970507313,3.7323502594637983,3.426875361912484,2.9925637701857686,2.6060167239587546,17543.290268873145,17543.290268873145,17543.290268873145,17543.290268873145,17543.290268873145,2.492e-4,2.128e-4,1.953e-4,1.706e-4,1.485e-4
BEN,BEN.1_1,VEGE,7.700148403311571,6.952309180797537,6.247711686599717,5.467158217851012,4.621269953536255,14850.574038057164,14850.574038057164,14850.574038057164,14850.574038057164,14850.574038057164,5.185e-4,4.682e-4,4.207e-4,3.681e-4,3.112e-4
BEN,BEN.2_1,VEGE,3.137577927480756,2.593456581629458,2.218187295131063,1.9132579520270745,1.6037376865246609,6332.011407786541,6332.011407786541,6332.011407786541,6332.011407786541,6332.011407786541,4.955e-4,4.096e-4,3.503e-4,3.022e-4,2.533e-4
BEN,BEN.3_1,VEGE,15.824747656609393,15.260593127132463,14.51708476952135,13.523292269285307,12.29203546053818,26726.33826966331,26726.33826966331,26726.33826966331,26726.33826966331,26726.33826966331,5.921e-4,5.71e-4,5.432e-4,5.06e-4,4.599e-4
BEN,BEN.4_1,VEGE,20.276138189444275,15.974605618243546,12.065847058402387,8.926895252661913,6.395374145471112,11472.260958788487,11472.260958788487,11472.260958788487,11472.260958788487,11472.260958788487,0.001767,0.001392,0.001052,7.781e-4,5.575e-4
BEN,BEN.5_1,VEGE,21.53560008120526,19.411242173365256,17.62793451401484,16.041321969921118,14.108111111029636,46856.869531781114,46856.869531781114,46856.869531781114,46856.869531781114,46856.869531781114,4.596e-4,4.143e-4,3.762e-4,3.423e-4,3.011e-4
BEN,BEN.6_1,VEGE,4.638719522211054,3.727526456486226,2.959665525899039,2.318830767596808,1.7547131055553113,3590.9884291014787,3590.9884291014787,3590.9884291014787,3590.9884291014787,3590.9884291014787,0.001292,0.001038,8.242e-4,6.457e-4,4.886e-4
BEN,BEN.7_1,VEGE,4.155112403160611,3.332176891712703,2.7857037923768724,2.430146037396812,2.1539659221327425,32039.246877041838,32039.246877041838,32039.246877041838,32039.246877041838,32039.246877041838,1.297e-4,1.04e-4,8.695e-5,7.585e-5,6.723e-5
BEN,BEN.8_1,VEGE,0,0,0,0,0,25.09063835297826,25.09063835297826,25.09063835297826,25.09063835297826,25.09063835297826,0,0,0,0,0
BEN,BEN.9_1,VEGE,2.2460672982277914,2.1138714930876312,1.9275639575033263,1.7634270414142241,1.562430574573126,9063.213271464476,9063.213271464476,9063.213271464476,9063.213271464476,9063.213271464476,2.478e-4,2.332e-4,2.127e-4,1.946e-4,1.724e-4
BFA,BFA.10_1,VEGE,1.0759371077413798e-4,9.520830565414497e-5,8.282290053415194e-5,7.043749541415893e-5,5.805209029416593e-5,11.57842196301389,11.57842196301389,11.57842196301389,11.57842196301389,11.57842196301389,9.293e-6,8.223e-6,7.153e-6,6.084e-6,5.014e-6
BFA,BFA.11_1,VEGE,0,0,0,0,0,22.15873018247543,22.15873018247543,22.15873018247543,22.15873018247543,22.15873018247543,0,0,0,0,0
BFA,BFA.13_1,VEGE,10.634630544873536,9.757338164125315,8.588800915425404,7.426321275820468,6.229180184254812,40943.178198924026,40943.178198924026,40943.178198924026,40943.178198924026,40943.178198924026,2.597e-4,2.383e-4,2.098e-4,1.814e-4,1.521e-4
BFA,BFA.1_1,VEGE,0.25707095053022405,0.233786549259978,0.2113646436218161,0.18834097872323852,0.1654387953944847,5516.409910803559,5516.409910803559,5516.409910803559,5516.409910803559,5516.409910803559,4.66e-5,4.238e-5,3.832e-5,3.414e-5,2.999e-5
BFA,BFA.2_1,VEGE,13.00602278973418,12.124982270244503,11.15139841861725,10.100042960998428,8.88401171201415,57336.291676380584,57336.291676380584,57336.291676380584,57336.291676380584,57336.291676380584,2.268e-4,2.115e-4,1.945e-4,1.762e-4,1.549e-4
BFA,BFA.3_1,VEGE,0.003990631037290703,0.0035790818927659072,0.003131886659302199,0.002917916291305956,0.0024230298537386745,260.7890901872689,260.7890901872689,260.7890901872689,260.7890901872689,260.7890901872689,1.53e-5,1.372e-5,1.201e-5,1.119e-5,9.291e-6
BFA,BFA.4_1,VEGE,0,0,0,0,0,7.336963559639474,7.336963559639474,7.336963559639474,7.336963559639474,7.336963559639474,0,0,0,0,0
BFA,BFA.5_1,VEGE,0.41754036278755763,0.37152188093708555,0.3289494374426663,0.2905944969208492,0.2459896126924625,14488.738238553304,14488.738238553304,14488.738238553304,14488.738238553304,14488.738238553304,2.882e-5,2.564e-5,2.27e-5,2.006e-5,1.698e-5
BFA,BFA.6_1,VEGE,0.04782234990496224,0.04037484827797362,0.03399904079205188,0.028364861593498214,0.02315319970890841,1728.6650603244896,1728.6650603244896,1728.6650603244896,1728.6650603244896,1728.6650603244896,2.766e-5,2.336e-5,1.967e-5,1.641e-5,1.339e-5
BFA,BFA.7_1,VEGE,0,0,0,0,0,42.0481558042231,42.0481558042231,42.0481558042231,42.0481558042231,42.0481558042231,0,0,0,0,0
BFA,BFA.8_1,VEGE,0.02671885459367617,0.025711726308028055,0.02439245935080017,0.022744786177548274,0.02071936268658839,590.6249685140701,590.6249685140701,590.6249685140701,590.6249685140701,590.6249685140701,4.524e-5,4.353e-5,4.13e-5,3.851e-5,3.508e-5
BFA,BFA.9_1,VEGE,6.411277470843114,5.796988683307118,5.254718962168772,4.6973844210242754,4.113804762704742,103638.57028211435,103638.57028211435,103638.57028211435,103638.57028211435,103638.57028211435,6.186e-5,5.593e-5,5.07e-5,4.532e-5,3.969e-5
BGD,BGD.1_1,VEGE,0,0.00984828139381699,0.009671267563588395,0.019833610889931574,0.020172256644520478,405.8039425846295,405.8039425846295,405.8039425846295,405.8039425846295,405.8039425846295,0,2.427e-5,2.383e-5,4.887e-5,4.971e-5
BGD,BGD.2_1,VEGE,331.36386758986396,284.62675738999366,242.0952638579967,202.95567930677814,165.29353114761233,81858.57700377642,81858.57700377642,81858.57700377642,81858.57700377642,81858.57700377642,0.004048,0.003477,0.002957,0.002479,0.002019
BGD,BGD.3_1,VEGE,3.534015788992984,3.280311107000484,3.062483821339338,3.0678006046416866,2.8107177738911875,31261.27964041303,31261.27964041303,31261.27964041303,31261.27964041303,31261.27964041303,1.13e-4,1.049e-4,9.796e-5,9.813e-5,8.991e-5
BGD,BGD.4_1,VEGE,0.0935257104771824,0.08438448709814014,0.07209206172600965,0.10197433871863872,0.10272979643470773,8667.324806529336,8667.324806529336,8667.324806529336,8667.324806529336,8667.324806529336,1.079e-5,9.736e-6,8.318e-6,1.177e-5,1.185e-5
BGD,BGD.5_1,VEGE,0.317927550714102,0.2706806452720834,0.2277090566221761,0.19261742911488117,0.15341838157069676,5922.895909133857,5922.895909133857,5922.895909133857,5922.895909133857,5922.895909133857,5.368e-5,4.57e-5,3.845e-5,3.252e-5,2.59e-5
BGD,BGD.6_1,VEGE,0.41563249086946347,0.3638149453247392,0.33283396407082594,0.29879190333207095,0.2602523234231244,17095.263723047516,17095.263723047516,17095.263723047516,17095.263723047516,17095.263723047516,2.431e-5,2.128e-5,1.947e-5,1.748e-5,1.522e-5
BGD,BGD.7_1,VEGE,13.183224852352918,11.643596970737685,10.233904618801008,8.84072367530678,7.522880265972907,23609.294477687516,23609.294477687516,23609.294477687516,23609.294477687516,23609.294477687516,5.584e-4,4.932e-4,4.335e-4,3.745e-4,3.186e-4
BGD,BGD.8_1,VEGE,7.661218642106814,7.302373690407004,6.637112792841209,6.0415444525592825,5.36414157527785,7895.925720785046,7895.925720785046,7895.925720785046,7895.925720785046,7895.925720785046,9.703e-4,9.248e-4,8.406e-4,7.651e-4,6.794e-4
BGR,BGR.10_1,VEGE,0.007437649109556778,0.0054301667345951115,0.00363097856163944,0.002072669747732362,8.342980129127901e-4,34.7106816143405,34.7106816143405,34.7106816143405,34.7106816143405,34.7106816143405,2.143e-4,1.564e-4,1.046e-4,5.971e-5,2.404e-5
BGR,BGR.11_1,VEGE,0.1162984882499294,0.09981762279380568,0.08422460958450738,0.07131758256823914,0.06088885631566709,1129.4353833486025,1129.4353833486025,1129.4353833486025,1129.4353833486025,1129.4353833486025,1.03e-4,8.838e-5,7.457e-5,6.314e-5,5.391e-5
BGR,BGR.12_1,VEGE,2.492810908973268e-4,1.9738257746362037e-4,1.4548406402991392e-4,1.1310477360438493e-4,1.0024470618703341e-4,17.70353201449723,17.70353201449723,17.70353201449723,17.70353201449723,17.70353201449723,1.408e-5,1.115e-5,8.218e-6,6.389e-6,5.662e-6
BGR,BGR.13_1,VEGE,0.005713272437602019,0.004010095845386767,0.0025260233513100245,0.0012664361159889774,3.7444256385315547e-4,62.07225973047566,62.07225973047566,62.07225973047566,62.07225973047566,62.07225973047566,9.204e-5,6.46e-5,4.069e-5,2.04e-5,6.032e-6
BGR,BGR.14_1,VEGE,0.042072186773615905,0.03365762735108773,0.027650465264635025,0.02176191311019569,0.017653704930854646,1405.6355107608497,1405.6355107608497,1405.6355107608497,1405.6355107608497,1405.6355107608497,2.993e-5,2.394e-5,1.967e-5,1.548e-5,1.256e-5
BGR,BGR.15_1,VEGE,4.856692185953318e-4,3.5906360010223517e-4,2.778266278822501e-4,2.1143982723903477e-4,1.4896637888099317e-4,21.924668389812968,21.924668389812968,21.924668389812968,21.924668389812968,21.924668389812968,2.215e-5,1.638e-5,1.267e-5,9.644e-6,6.794e-6
BGR,BGR.16_1,VEGE,0.03297923174657015,0.028238775883886645,0.023701704386177386,0.019354594037396703,0.01502432688872573,60.13158917070112,60.13158917070112,60.13158917070112,60.13158917070112,60.13158917070112,5.485e-4,4.696e-4,3.942e-4,3.219e-4,2.499e-4
BGR,BGR.17_1,VEGE,0.002388782808557955,0.0016768050723978316,0.0010094163509692868,3.420276295407408e-4,7.499941943820942e-6,25.356378433134015,25.356378433134015,25.356378433134015,25.356378433134015,25.356378433134015,9.421e-5,6.613e-5,3.981e-5,1.349e-5,2.958e-7
BGR,BGR.18_1,VEGE,0.023131506308190917,0.020138296893110245,0.017171925778842318,0.014224331390600762,0.011295970331735338,40.516737417854586,40.516737417854586,40.516737417854586,40.516737417854586,40.516737417854586,5.709e-4,4.97e-4,4.238e-4,3.511e-4,2.788e-4
BGR,BGR.19_1,VEGE,0.011222893245380975,0.007696581235153908,0.0066187065635364495,0.0055762715309744994,0.004584435663879462,39.95848075320031,39.95848075320031,39.95848075320031,39.95848075320031,39.95848075320031,2.809e-4,1.926e-4,1.656e-4,1.396e-4,1.147e-4
BGR,BGR.1_1,VEGE,0.0034349013904146197,0.0020087731856098354,0.0010349793827885427,4.537274804813726e-4,2.139248327277092e-4,3.656570354964389,3.656570354964389,3.656570354964389,3.656570354964389,3.656570354964389,9.394e-4,5.494e-4,2.83e-4,1.241e-4,5.85e-5
BGR,BGR.21_1,VEGE,0.055214090169410174,0.042059899797653635,0.03147338442159745,0.021752935953563042,0.013040204332888411,18.914744283401784,18.914744283401784,18.914744283401784,18.914744283401784,18.914744283401784,0.002919,0.002224,0.001664,0.00115,6.894e-4
BGR,BGR.22_1,VEGE,0.012671532200502973,0.009103334538001774,0.006454093716311871,0.004267629321130964,0.0030000127254952397,96.33970908387393,96.33970908387393,96.33970908387393,96.33970908387393,96.33970908387393,1.315e-4,9.449e-5,6.699e-5,4.43e-5,3.114e-5
BGR,BGR.23_1,VEGE,8.407029107715221e-5,0,0,0,0,15.493732216721352,15.493732216721352,15.493732216721352,15.493732216721352,15.493732216721352,5.426e-6,0,0,0,0
BGR,BGR.24_1,VEGE,0.0032003667197334816,0.002260623315963907,0.0014568976462396356,6.955144472384529e-4,2.6761350480008036e-4,23.80273403743913,23.80273403743913,23.80273403743913,23.80273403743913,23.80273403743913,1.345e-4,9.497e-5,6.121e-5,2.922e-5,1.124e-5
BGR,BGR.25_1,VEGE,0.003030828943159585,0.0024754685996850405,0.0019242754270148241,0.001424735477265324,9.732740267244138e-4,27.706067247932026,27.706067247932026,27.706067247932026,27.706067247932026,27.706067247932026,1.094e-4,8.935e-5,6.945e-5,5.142e-5,3.513e-5
BGR,BGR.26_1,VEGE,0.00781323053160886,0.00717982485109241,0.006652455447401109,0.00612508604370982,0.0055977166400185295,31.42845224677322,31.42845224677322,31.42845224677322,31.42845224677322,31.42845224677322,2.486e-4,2.284e-4,2.117e-4,1.949e-4,1.781e-4
BGR,BGR.27_1,VEGE,0.004025508852199263,0.0030762458649068224,0.002253630250249297,0.0014558393594631864,7.834272157792851e-4,32.47944232241721,32.47944232241721,32.47944232241721,32.47944232241721,32.47944232241721,1.239e-4,9.471e-5,6.939e-5,4.482e-5,2.412e-5
BGR,BGR.28_1,VEGE,0.012666848095491226,0.005523353689803338,0.0036126540833559483,0.002106883702767326,0.0011164333948113436,105.484214125879,105.484214125879,105.484214125879,105.484214125879,105.484214125879,1.201e-4,5.236e-5,3.425e-5,1.997e-5,1.058e-5
BGR,BGR.2_1,VEGE,0.05527400436698831,0.03675372044268962,0.02313613160407457,0.011008095164713605,0.0038583469396397847,129.91705978426862,129.91705978426862,129.91705978426862,129.91705978426862,129.91705978426862,4.255e-4,2.829e-4,1.781e-4,8.473e-5,2.97e-5
BGR,BGR.3_1,VEGE,0.011417101547809633,0.003943295127331594,5.102294915345595e-4,2.743627648122401e-4,9.145425493741337e-5,61.0240157600412,61.0240157600412,61.0240157600412,61.0240157600412,61.0240157600412,1.871e-4,6.462e-5,8.361e-6,4.496e-6,1.499e-6
BGR,BGR.4_1,VEGE,8.776148688130325e-4,7.274293410592306e-4,5.92863312363876e-4,4.6354636677513e-4,3.3422942118638407e-4,3.2403319475676216,3.2403319475676216,3.2403319475676216,3.2403319475676216,3.2403319475676216,2.708e-4,2.245e-4,1.83e-4,1.431e-4,1.031e-4
BGR,BGR.5_1,VEGE,0.014179477488917926,0.008999638302502751,0.0038197991160875792,6.325279010741414e-4,2.854632941206103e-5,5.020859433863954,5.020859433863954,5.020859433863954,5.020859433863954,5.020859433863954,0.002824,0.001792,7.608e-4,1.26e-4,5.686e-6
BGR,BGR.6_1,VEGE,0.06282400290641105,0.028249654733280616,0.01393948916453431,0.007937498392293463,0.004654104841594456,186.88027912446682,186.88027912446682,186.88027912446682,186.88027912446682,186.88027912446682,3.362e-4,1.512e-4,7.459e-5,4.247e-5,2.49e-5
BGR,BGR.7_1,VEGE,5.922553531309143e-4,5.475696632524514e-4,5.028839733739883e-4,4.581982834955253e-4,4.1351259361706235e-4,0.5313991357060035,0.5313991357060035,0.5313991357060035,0.5313991357060035,0.5313991357060035,0.001115,0.00103,9.463e-4,8.622e-4,7.782e-4
BGR,BGR.8_1,VEGE,0.014309430885777946,0.010475116376248398,0.0068563788436889275,0.0032673541966745734,9.199769243250867e-4,2.21216765894091,2.21216765894091,2.21216765894091,2.21216765894091,2.21216765894091,0.006469,0.004735,0.003099,0.001477,4.159e-4
BGR,BGR.9_1,VEGE,0.007005984756892394,0.004825514894748914,0.003283328829426698,0.001759021425999695,7.310944975431443e-4,13.126755133638255,13.126755133638255,13.126755133638255,13.126755133638255,13.126755133638255,5.337e-4,3.676e-4,2.501e-4,1.34e-4,5.569e-5
