GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TUR,TUR.33_1,OCER,0.00740215937992696,0.006423009678118242,0.005462119849933502,0.004514469206069085,0.003618427392232173,1.4395535244729087,1.4395535244729087,1.4395535244729087,1.4395535244729087,1.4395535244729087,0.005142,0.004462,0.003794,0.003136,0.002514
TUR,TUR.34_1,OCER,0.43639268863016306,0.3793737858938355,0.3225613933970917,0.2660116012826699,0.2089172629838424,18.82962173845702,18.82962173845702,18.82962173845702,18.82962173845702,18.82962173845702,0.02318,0.02015,0.01713,0.01413,0.0111
TUR,TUR.35_1,OCER,0.03732027542999301,0.03412529435397739,0.03093031327796173,0.027777913691131043,0.024580748949003358,8.979566686701867,8.979566686701867,8.979566686701867,8.979566686701867,8.979566686701867,0.004156,0.0038,0.003445,0.003093,0.002737
TUR,TUR.37_1,OCER,0.10750733667899777,0.08955749206806088,0.07313680408839128,0.05820512031465903,0.04469664536909427,64.89442058495968,64.89442058495968,64.89442058495968,64.89442058495968,64.89442058495968,0.001657,0.00138,0.001127,8.969e-4,6.888e-4
TUR,TUR.38_1,OCER,2.978441059196048e-4,2.457860774898853e-4,1.9796578927376736e-4,2.5241345125972034e-4,2.0239598103909066e-4,39.0244238982324,39.0244238982324,39.0244238982324,39.0244238982324,39.0244238982324,7.632e-6,6.298e-6,5.073e-6,6.468e-6,5.186e-6
TUR,TUR.39_1,OCER,0.3558030397704394,0.31145891060469594,0.26509221848096165,0.22150288590495362,0.17961725557855274,214.83033230389853,214.83033230389853,214.83033230389853,214.83033230389853,214.83033230389853,0.001656,0.00145,0.001234,0.001031,8.361e-4
TUR,TUR.3_1,OCER,0.1843009810956227,0.15732211720926853,0.13498887988449132,0.11753998615127609,0.11114225154727259,360.61960882171314,360.61960882171314,360.61960882171314,360.61960882171314,360.61960882171314,5.111e-4,4.363e-4,3.743e-4,3.259e-4,3.082e-4
TUR,TUR.40_1,OCER,0.003518117748509416,0.0030192509106724366,0.002523842484668514,0.002030836626557858,0.001547011340222827,0.006357372036270444,0.006357372036270444,0.006357372036270444,0.006357372036270444,0.006357372036270444,0.5534,0.4749,0.397,0.3194,0.2433
TUR,TUR.41_1,OCER,0.2893666246821942,0.22759185774278248,0.17460198799715984,0.13310729557706535,0.11229701162907174,662.1730828152915,662.1730828152915,662.1730828152915,662.1730828152915,662.1730828152915,4.37e-4,3.437e-4,2.637e-4,2.01e-4,1.696e-4
TUR,TUR.42_1,OCER,0.04230382215246786,0.028668594288364116,0.0184337067555159,0.01169032018345909,0.006761933540164134,12.19681457686105,12.19681457686105,12.19681457686105,12.19681457686105,12.19681457686105,0.003468,0.00235,0.001511,9.585e-4,5.544e-4
TUR,TUR.43_1,OCER,0.04226671227198582,0.03559703828679706,0.02972920732162094,0.023043297292177058,0.01634441452934424,16.10587273530356,16.10587273530356,16.10587273530356,16.10587273530356,16.10587273530356,0.002624,0.00221,0.001846,0.001431,0.001015
TUR,TUR.44_1,OCER,0.01882307011552507,0.013629839693550829,0.008961672993560998,0.0048593578901032514,0.0028560321292503583,33.28236843708481,33.28236843708481,33.28236843708481,33.28236843708481,33.28236843708481,5.656e-4,4.095e-4,2.693e-4,1.46e-4,8.581e-5
TUR,TUR.45_1,OCER,0.002608974652754169,0.0022158948498249833,0.0018281894951607276,0.001445858588761392,0.0010635276823620656,1.4282694914746195,1.4282694914746195,1.4282694914746195,1.4282694914746195,1.4282694914746195,0.001827,0.001551,0.00128,0.001012,7.446e-4
TUR,TUR.46_1,OCER,0.6066849620330342,0.5247564720386734,0.4463916868604775,0.3643411495554566,0.2789568104658203,98.201910457880075,98.201910457880075,98.201910457880075,98.201910457880075,98.201910457880075,0.006178,0.005344,0.004546,0.00371,0.002841
TUR,TUR.47_1,OCER,0.1046919876674771,0.10885955224883917,0.09901863783893579,0.09133389667808338,0.08110261965189841,171.58832330362173,171.58832330362173,171.58832330362173,171.58832330362173,171.58832330362173,6.101e-4,6.344e-4,5.771e-4,5.323e-4,4.727e-4
TUR,TUR.48_1,OCER,0,0,0,0,0,0.04405225664957676,0.04405225664957676,0.04405225664957676,0.04405225664957676,0.04405225664957676,0,0,0,0,0
TUR,TUR.49_1,OCER,0.005767987609857713,0.004387314160307562,0.0052644224697851825,0.004647393450916109,0.003562884689262567,62.768708573315784,62.768708573315784,62.768708573315784,62.768708573315784,62.768708573315784,9.189e-5,6.99e-5,8.387e-5,7.404e-5,5.676e-5
TUR,TUR.4_1,OCER,1.2255258034574913e-4,8.513149742463838e-5,5.1078898454783026e-5,4.368201362149484e-5,2.5288754437256027e-5,1.1393559749646969,1.1393559749646969,1.1393559749646969,1.1393559749646969,1.1393559749646969,1.076e-4,7.472e-5,4.483e-5,3.834e-5,2.22e-5
TUR,TUR.50_1,OCER,0.24605762687724667,0.22661458854219177,0.20715824747443728,0.19054760223594314,0.17094929815477575,359.80481156751347,359.80481156751347,359.80481156751347,359.80481156751347,359.80481156751347,6.839e-4,6.298e-4,5.758e-4,5.296e-4,4.751e-4
TUR,TUR.51_1,OCER,0.09231620063738132,0.07952803127550939,0.06503838151594979,0.05082314518730586,0.040514439393226034,261.8776495541142,261.8776495541142,261.8776495541142,261.8776495541142,261.8776495541142,3.525e-4,3.037e-4,2.484e-4,1.941e-4,1.547e-4
TUR,TUR.52_1,OCER,0.20829056793833323,0.17449555678508225,0.1415058523774062,0.10924370070705171,0.07903661523672517,0.5712193336545384,0.5712193336545384,0.5712193336545384,0.5712193336545384,0.5712193336545384,0.3646,0.3055,0.2477,0.1912,0.1384
TUR,TUR.53_1,OCER,0.12183057330673246,0.10657879253979972,0.0881870035185541,0.07217702262200068,0.05978487447656879,280.7108551492314,280.7108551492314,280.7108551492314,280.7108551492314,280.7108551492314,4.34e-4,3.797e-4,3.142e-4,2.571e-4,2.13e-4
TUR,TUR.54_1,OCER,0.1449584133898806,0.11818344789367702,0.10342635290406939,0.09074357767035804,0.08019292009023761,399.2304613666093,399.2304613666093,399.2304613666093,399.2304613666093,399.2304613666093,3.631e-4,2.96e-4,2.591e-4,2.273e-4,2.009e-4
TUR,TUR.55_1,OCER,0.5392111366535031,0.46015450019222537,0.3811308028079034,0.3021099404241177,0.22309597221510477,2.302771575137479,2.302771575137479,2.302771575137479,2.302771575137479,2.302771575137479,0.2342,0.1998,0.1655,0.1312,0.09688
TUR,TUR.56_1,OCER,0.3930648907277744,0.3674104328515622,0.3451245231301532,0.31536510493665526,0.3209953180763823,1617.569862834195,1617.569862834195,1617.569862834195,1617.569862834195,1617.569862834195,2.43e-4,2.271e-4,2.134e-4,1.95e-4,1.984e-4
TUR,TUR.57_1,OCER,0.021556030525838016,0.013331421840499392,0.007496392281324829,0.0034769691048105243,9.101479483578096e-4,1.1108441977810186,1.1108441977810186,1.1108441977810186,1.1108441977810186,1.1108441977810186,0.01941,0.012,0.006748,0.00313,8.193e-4
TUR,TUR.58_1,OCER,0.2114199579100925,0.1838080772204159,0.15615866214021099,0.12855301099873254,0.10099106575289535,209.45611864303163,209.45611864303163,209.45611864303163,209.45611864303163,209.45611864303163,0.001009,8.775e-4,7.455e-4,6.137e-4,4.822e-4
TUR,TUR.59_1,OCER,0.13786795209488992,0.12345889577497135,0.10774130209909437,0.09080477026216427,0.07681515667562727,265.39113722012405,265.39113722012405,265.39113722012405,265.39113722012405,265.39113722012405,5.195e-4,4.652e-4,4.06e-4,3.422e-4,2.894e-4
TUR,TUR.5_1,OCER,0.005262397090795775,0.004224592530479797,0.0032392831905493874,0.0022913561560632288,0.0016238420715041569,86.4402983026224,86.4402983026224,86.4402983026224,86.4402983026224,86.4402983026224,6.088e-5,4.887e-5,3.747e-5,2.651e-5,1.879e-5
TUR,TUR.60_1,OCER,0.03867575257366684,0.032551170346503996,0.02644234304595495,0.0203581717351362,0.014248080024857392,6.429391758236639,6.429391758236639,6.429391758236639,6.429391758236639,6.429391758236639,0.006015,0.005063,0.004113,0.003166,0.002216
TUR,TUR.61_1,OCER,0.003120355493118915,0.002659039444685543,0.0022366646209598415,0.0018400458513627615,0.0015715293662008935,42.86156642361375,42.86156642361375,42.86156642361375,42.86156642361375,42.86156642361375,7.28e-5,6.204e-5,5.218e-5,4.293e-5,3.667e-5
TUR,TUR.62_1,OCER,0.02575843030744923,0.02585805643108268,0.024038826355509583,0.022965294813146988,0.021211488856527235,53.04626336998645,53.04626336998645,53.04626336998645,53.04626336998645,53.04626336998645,4.856e-4,4.875e-4,4.532e-4,4.329e-4,3.999e-4
TUR,TUR.63_1,OCER,0.5080897405516135,0.4588622844777122,0.40962146471383654,0.3602918174324897,0.310962170151143,16.434742536610052,16.434742536610052,16.434742536610052,16.434742536610052,16.434742536610052,0.03092,0.02792,0.02492,0.02192,0.01892
TUR,TUR.64_1,OCER,0.010669611479044105,0.00746425434907961,0.004521558003885651,0.0022581982156793384,0.0010023136558527585,40.12004467599551,40.12004467599551,40.12004467599551,40.12004467599551,40.12004467599551,2.659e-4,1.86e-4,1.127e-4,5.629e-5,2.498e-5
TUR,TUR.65_1,OCER,0.025107299570058687,0.024093727067993235,0.022683063498582366,0.02111454317757427,0.019412601187895787,1.7546777117496335,1.7546777117496335,1.7546777117496335,1.7546777117496335,1.7546777117496335,0.01431,0.01373,0.01293,0.01203,0.01106
TUR,TUR.66_1,OCER,0.35415278467927547,0.2999376919795071,0.24642941041697333,0.1935131857190375,0.14185376585851275,1.851025440157278,1.851025440157278,1.851025440157278,1.851025440157278,1.851025440157278,0.1913,0.162,0.1331,0.1045,0.07664
TUR,TUR.67_1,OCER,1.1782907883129945,1.2154569791675685,1.171177063579462,1.1115298697812679,1.0387731301016592,2965.4083566996537,2965.4083566996537,2965.4083566996537,2965.4083566996537,2965.4083566996537,3.973e-4,4.099e-4,3.949e-4,3.748e-4,3.503e-4
TUR,TUR.68_1,OCER,0.017775580862988357,0.009158281292722713,0.004301003521064938,0.0017163188719311578,3.0481652705081474e-4,3.471298177674222,3.471298177674222,3.471298177674222,3.471298177674222,3.471298177674222,0.005121,0.002638,0.001239,4.944e-4,8.781e-5
TUR,TUR.69_1,OCER,0.09319288684349261,0.07808036266728137,0.06373582038902453,0.05185011165097928,0.04225568223758949,0.2716852643653026,0.2716852643653026,0.2716852643653026,0.2716852643653026,0.2716852643653026,0.343,0.2874,0.2346,0.1908,0.1555
TUR,TUR.6_1,OCER,0.5795227394819654,0.5476708109632337,0.507217157847711,0.47710193213245095,0.4283855590725126,577.6632069704407,577.6632069704407,577.6632069704407,577.6632069704407,577.6632069704407,0.001003,9.481e-4,8.78e-4,8.259e-4,7.416e-4
TUR,TUR.70_1,OCER,0.08321755053267654,0.07194154700956842,0.0615642824644501,0.05088524665874261,0.04031225022378123,40.621140524736774,40.621140524736774,40.621140524736774,40.621140524736774,40.621140524736774,0.002049,0.001771,0.001516,0.001253,9.924e-4
TUR,TUR.71_1,OCER,0.004395899762526504,0.0027678000755844093,0.0011397003886423097,2.4424990511742056e-4,8.144862500974719e-5,0.1714675636032042,0.1714675636032042,0.1714675636032042,0.1714675636032042,0.1714675636032042,0.02564,0.01614,0.006647,0.001424,4.75e-4
TUR,TUR.72_1,OCER,0.28678702958414565,0.2548539423298497,0.23096846083968242,0.2039745236434825,0.17029525255143066,337.0462785678701,337.0462785678701,337.0462785678701,337.0462785678701,337.0462785678701,8.509e-4,7.561e-4,6.853e-4,6.052e-4,5.053e-4
TUR,TUR.73_1,OCER,0.28851722145184444,0.25987286038048574,0.2376814440660635,0.22073258862356862,0.19948467885629423,405.19689923763275,405.19689923763275,405.19689923763275,405.19689923763275,405.19689923763275,7.12e-4,6.413e-4,5.866e-4,5.448e-4,4.923e-4
TUR,TUR.74_1,OCER,0.4307651374445312,0.44400869791750847,0.4361388876626486,0.40982300815454453,0.388817351827921,2318.576113559379,2318.576113559379,2318.576113559379,2318.576113559379,2318.576113559379,1.858e-4,1.915e-4,1.881e-4,1.768e-4,1.677e-4
TUR,TUR.75_1,OCER,0.10634737972625842,0.09289393081149983,0.0778577121375013,0.06251691866039823,0.047324729805223675,14.292661578573599,14.292661578573599,14.292661578573599,14.292661578573599,14.292661578573599,0.007441,0.006499,0.005447,0.004374,0.003311
TUR,TUR.77_1,OCER,0.03653605606708964,0.03654736940763802,0.03586064826159227,0.03207743634525113,0.029678279961829944,291.07139969827784,291.07139969827784,291.07139969827784,291.07139969827784,291.07139969827784,1.255e-4,1.256e-4,1.232e-4,1.102e-4,1.02e-4
TUR,TUR.78_1,OCER,3.566375923988244e-4,3.0393573958297605e-4,2.5736665295521364e-4,2.1531504067675642e-4,1.766257769103136e-4,1.246818610749673,1.246818610749673,1.246818610749673,1.246818610749673,1.246818610749673,2.86e-4,2.438e-4,2.064e-4,1.727e-4,1.417e-4
TUR,TUR.79_1,OCER,0.005500838053097098,0.004529156314003168,0.0037921437050691957,0.0030551310961352287,0.002318118487201257,0.4332774270341039,0.4332774270341039,0.4332774270341039,0.4332774270341039,0.4332774270341039,0.0127,0.01045,0.008752,0.007051,0.00535
TUR,TUR.7_1,OCER,0.030190374836062985,0.024656208252009693,0.01985277424852971,0.015282726104896057,0.01113535653673681,84.87225790878333,84.87225790878333,84.87225790878333,84.87225790878333,84.87225790878333,3.557e-4,2.905e-4,2.339e-4,1.801e-4,1.312e-4
TUR,TUR.80_1,OCER,0.7402928104245664,0.6699260398698407,0.6049428589131426,0.7733808038299159,0.6876765203723394,567.2453332300886,567.2453332300886,567.2453332300886,567.2453332300886,567.2453332300886,0.001305,0.001181,0.001066,0.001363,0.001212
TUR,TUR.81_1,OCER,0.023879544776699273,0.021267614623634207,0.019100758390820496,0.018127517764492514,0.015245549011781169,26.345331976961013,26.345331976961013,26.345331976961013,26.345331976961013,26.345331976961013,9.064e-4,8.073e-4,7.25e-4,6.881e-4,5.787e-4
TUR,TUR.8_1,OCER,0.4588954601303181,0.43588538591535236,0.39310601869911993,0.34787744837927287,0.30001334273886043,765.2669403311581,765.2669403311581,765.2669403311581,765.2669403311581,765.2669403311581,5.997e-4,5.696e-4,5.137e-4,4.546e-4,3.92e-4
TUR,TUR.9_1,OCER,0.01529891282854378,0.01368850095185496,0.01207808907516614,0.01046767719847732,0.0088572653217885,0.2662591371761316,0.2662591371761316,0.2662591371761316,0.2662591371761316,0.2662591371761316,0.05746,0.05141,0.04536,0.03931,0.03327
TWN,TWN.1_1,OCER,0.01384939405124748,0.01522958353285872,0.014214046990553779,0.01319851044824883,0.01218297390594388,44.100843972858314,44.100843972858314,44.100843972858314,44.100843972858314,44.100843972858314,3.14e-4,3.453e-4,3.223e-4,2.993e-4,2.763e-4
TWN,TWN.2_1,OCER,1.233978639488842,1.2146592844705875,1.1786249440761833,1.1290236101555824,1.041357071312452,0.5822979415757389,0.5822979415757389,0.5822979415757389,0.5822979415757389,0.5822979415757389,2.119,2.086,2.024,1.939,1.788
TWN,TWN.4_1,OCER,0.01865789711729512,0.018565455940051757,0.018394344896226683,0.017276034488358023,0.01585707479761892,4.4259109354180675,4.4259109354180675,4.4259109354180675,4.4259109354180675,4.4259109354180675,0.004216,0.004195,0.004156,0.003903,0.003583
TWN,TWN.5_1,OCER,0.19224454170399186,0.18602254113938094,0.1750831474801822,0.17261274933838827,0.15878482667551508,8.126239007145346,8.126239007145346,8.126239007145346,8.126239007145346,8.126239007145346,0.02366,0.02289,0.02155,0.02124,0.01954
TWN,TWN.7_1,OCER,3.1458356121916013,3.1017489149368296,3.010591730934427,2.8003354160604124,2.5627940244367964,29.236267082116033,29.236267082116033,29.236267082116033,29.236267082116033,29.236267082116033,0.1076,0.1061,0.103,0.09578,0.08766
TZA,TZA.10_1,OCER,14.729210021529445,13.124078471498365,11.47754764519104,9.821113039504077,8.061846473271386,1570.1037710452338,1570.1037710452338,1570.1037710452338,1570.1037710452338,1570.1037710452338,0.009381,0.008359,0.00731,0.006255,0.005135
TZA,TZA.11_1,OCER,11.727418261308614,10.18396419767727,8.644712227391935,7.096477554887356,5.546229144856444,7.016230821485411,7.016230821485411,7.016230821485411,7.016230821485411,7.016230821485411,1.671,1.451,1.232,1.011,0.7905
TZA,TZA.12_1,OCER,10.279330745579678,9.848858078889231,9.194394747141265,8.644473488119935,7.910963337425675,899.763850360506,899.763850360506,899.763850360506,899.763850360506,899.763850360506,0.01142,0.01095,0.01022,0.009607,0.008792
TZA,TZA.13_1,OCER,13.844178071643853,13.294773053454204,12.472121321943643,11.537070009616023,10.426253876384429,474.32317670387914,474.32317670387914,474.32317670387914,474.32317670387914,474.32317670387914,0.02919,0.02803,0.02629,0.02432,0.02198
TZA,TZA.14_1,OCER,39.96010931615833,35.03444680121577,30.15472394192248,25.340042220322225,20.569392175543395,12.710023443554627,12.710023443554627,12.710023443554627,12.710023443554627,12.710023443554627,3.144,2.756,2.373,1.994,1.618
TZA,TZA.15_1,OCER,20.245568770198755,19.231322678394466,17.91354745943099,16.34119441863384,14.438629174032735,52.356082919965495,52.356082919965495,52.356082919965495,52.356082919965495,52.356082919965495,0.3867,0.3673,0.3421,0.3121,0.2758
TZA,TZA.16_1,OCER,1.5788706394002032,1.6312143761235331,1.5893767076156715,1.5194727256067433,1.3885496818699907,787.4118983414578,787.4118983414578,787.4118983414578,787.4118983414578,787.4118983414578,0.002005,0.002072,0.002018,0.00193,0.001763
TZA,TZA.17_1,OCER,9.198719438177761,8.79693715193332,8.197891528282161,7.45426856164863,6.505214845558634,189.75520028215448,189.75520028215448,189.75520028215448,189.75520028215448,189.75520028215448,0.04848,0.04636,0.0432,0.03928,0.03428
TZA,TZA.18_1,OCER,13.477107033768773,12.550587273106503,11.610977538382638,10.852498983689456,9.847720606904588,1382.9461265088034,1382.9461265088034,1382.9461265088034,1382.9461265088034,1382.9461265088034,0.009745,0.009075,0.008396,0.007847,0.007121
TZA,TZA.19_1,OCER,5.320854943765883,5.009617747971377,4.675344366223321,4.344858099037434,3.9481682567892507,874.3483925459768,874.3483925459768,874.3483925459768,874.3483925459768,874.3483925459768,0.006086,0.00573,0.005347,0.004969,0.004516
TZA,TZA.1_1,OCER,1.581881054881017,1.3071557412369619,1.1066221857151806,0.906346762136868,0.7075336267736788,78.80187601085403,78.80187601085403,78.80187601085403,78.80187601085403,78.80187601085403,0.02007,0.01659,0.01404,0.0115,0.008979
TZA,TZA.20_1,OCER,14.065890234908329,13.122581335651786,12.029802765823732,10.958429270187567,9.615179760988045,2995.861677263148,2995.861677263148,2995.861677263148,2995.861677263148,2995.861677263148,0.004695,0.00438,0.004015,0.003658,0.003209
TZA,TZA.21_1,OCER,8.488950396838327,7.363639627780829,6.244593180423484,5.130065126878734,4.020962211248237,992.3669815808331,992.3669815808331,992.3669815808331,992.3669815808331,992.3669815808331,0.008554,0.00742,0.006293,0.00517,0.004052
TZA,TZA.22_1,OCER,4.160312482022367,3.515912621675433,2.9005049768109834,2.3293743442917143,1.7959359214885062,2.1977034882484294,2.1977034882484294,2.1977034882484294,2.1977034882484294,2.1977034882484294,1.893,1.6,1.32,1.06,0.8172
TZA,TZA.23_1,OCER,2.7535317267484785,2.448449999968001,2.13376966452725,1.8221735790968974,1.5083587196946533,230.8209192373449,230.8209192373449,230.8209192373449,230.8209192373449,230.8209192373449,0.01193,0.01061,0.009244,0.007894,0.006535
TZA,TZA.24_1,OCER,0.10215361730239861,0.08923728396105482,0.076320950619711,0.06340461727836719,0.05048828393702335,4.0168223994664976,4.0168223994664976,4.0168223994664976,4.0168223994664976,4.0168223994664976,0.02543,0.02222,0.019,0.01578,0.01257
TZA,TZA.25_1,OCER,2.9468070744510406,2.548199685685157,2.1496647682005365,1.7528056231649844,1.3573230497431992,2.1728186864793515,2.1728186864793515,2.1728186864793515,2.1728186864793515,2.1728186864793515,1.356,1.173,0.9893,0.8067,0.6247
TZA,TZA.26_1,OCER,35.51413062230819,31.054916373577065,26.594825780457608,22.141086850428863,17.634242180288894,474.7595184510668,474.7595184510668,474.7595184510668,474.7595184510668,474.7595184510668,0.0748,0.06541,0.05602,0.04664,0.03714
TZA,TZA.27_1,OCER,15.906614595818535,14.781134105874438,13.618025402917871,12.206872548693692,10.672484000982054,366.38903910073566,366.38903910073566,366.38903910073566,366.38903910073566,366.38903910073566,0.04341,0.04034,0.03717,0.03332,0.02913
TZA,TZA.28_1,OCER,8.613312284923593,8.23414186389931,7.610643249744759,6.938753799326767,6.220871671717737,1701.1599495049766,1701.1599495049766,1701.1599495049766,1701.1599495049766,1701.1599495049766,0.005063,0.00484,0.004474,0.004079,0.003657
TZA,TZA.29_1,OCER,71.73880863403629,71.12267041756361,68.16533763634871,64.71564070237568,59.5138346160175,1060.8890952307715,1060.8890952307715,1060.8890952307715,1060.8890952307715,1060.8890952307715,0.06762,0.06704,0.06425,0.061,0.0561
TZA,TZA.2_1,OCER,1.2147516837321897,1.233867554474382,1.1809619382794132,1.1274609160802636,1.0364516573083298,5819.917579900191,5819.917579900191,5819.917579900191,5819.917579900191,5819.917579900191,2.087e-4,2.12e-4,2.029e-4,1.937e-4,1.781e-4
TZA,TZA.30_1,OCER,2.2587009596026166,2.1197369974218585,1.9441266730904825,1.7747894787507095,1.5881014746055546,196.87128980012858,196.87128980012858,196.87128980012858,196.87128980012858,196.87128980012858,0.01147,0.01077,0.009875,0.009015,0.008067
TZA,TZA.31_1,OCER,2.486799201568826,2.195803900667778,1.903506610262258,1.614316562499043,1.329450329598845,14.758412676010606,14.758412676010606,14.758412676010606,14.758412676010606,14.758412676010606,0.1685,0.1488,0.129,0.1094,0.09008
TZA,TZA.3_1,OCER,7.83138072113056,6.714096385583183,5.6080973358505455,4.5240598497356395,3.4525812849837547,77.9300250805336,77.9300250805336,77.9300250805336,77.9300250805336,77.9300250805336,0.1005,0.08616,0.07196,0.05805,0.0443
TZA,TZA.4_1,OCER,5.115916111063758,4.857212215368492,4.546699675968815,4.2258929846118445,3.840155967847845,285.7365143290711,285.7365143290711,285.7365143290711,285.7365143290711,285.7365143290711,0.0179,0.017,0.01591,0.01479,0.01344
TZA,TZA.5_1,OCER,1.6658525524169019,1.5167654508217354,1.3549330256813539,1.1914515540127708,0.999987827517325,140.22218678328983,140.22218678328983,140.22218678328983,140.22218678328983,140.22218678328983,0.01188,0.01082,0.009663,0.008497,0.007131
TZA,TZA.6_1,OCER,3.7637463416849157,3.5735229792532572,3.340554761581764,3.0621312113192056,2.71595404356127,872.1579752493105,872.1579752493105,872.1579752493105,872.1579752493105,872.1579752493105,0.004315,0.004097,0.00383,0.003511,0.003114
TZA,TZA.7_1,OCER,0.7308729502960076,0.6602653368902452,0.5858479267263464,0.5130044364382592,0.43026108927647566,2.460546673176242,2.460546673176242,2.460546673176242,2.460546673176242,2.460546673176242,0.297,0.2683,0.2381,0.2085,0.1749
TZA,TZA.8_1,OCER,5.094785363280038,4.734943138533444,4.348303171583851,3.952170231912591,3.5063831730554136,407.01954170114965,407.01954170114965,407.01954170114965,407.01954170114965,407.01954170114965,0.01252,0.01163,0.01068,0.00971,0.008615
TZA,TZA.9_1,OCER,0.187110452501185,0.1523858066051511,0.12757809055423955,0.10446276354666147,0.08551834100427812,0.810631418317328,0.810631418317328,0.810631418317328,0.810631418317328,0.810631418317328,0.2308,0.188,0.1574,0.1289,0.1055
UGA,UGA.20_1,OCER,0.0014911540797047289,0.0015149746711626887,0.0014922781566416535,0.0013739878132630861,0.0012556974698845192,0.8210268293615897,0.8210268293615897,0.8210268293615897,0.8210268293615897,0.8210268293615897,0.001816,0.001845,0.001818,0.001673,0.001529
UGA,UGA.28_1,OCER,6.736817871897602e-4,6.339934650259277e-4,5.943051428620954e-4,5.54616820698263e-4,5.149284985344306e-4,0.07706826691043771,0.07706826691043771,0.07706826691043771,0.07706826691043771,0.07706826691043771,0.008741,0.008226,0.007711,0.007196,0.006681
UGA,UGA.32_1,OCER,0,0,0,0,0,0.004130406932490684,0.004130406932490684,0.004130406932490684,0.004130406932490684,0.004130406932490684,0,0,0,0,0
UGA,UGA.38_1,OCER,0,0,0,0,0,0.8539103660907105,0.8539103660907105,0.8539103660907105,0.8539103660907105,0.8539103660907105,0,0,0,0,0
UGA,UGA.39_1,OCER,0,0,0,0,0,0.20049175827559146,0.20049175827559146,0.20049175827559146,0.20049175827559146,0.20049175827559146,0,0,0,0,0
UGA,UGA.40_1,OCER,0.00214133876636038,0.0021566400861832567,0.002016118806861175,0.0019305473873786915,0.001759340862914496,0.3018964224790816,0.3018964224790816,0.3018964224790816,0.3018964224790816,0.3018964224790816,0.007093,0.007144,0.006678,0.006395,0.005828
UGA,UGA.45_1,OCER,0.009605186472965006,0.009233262164518872,0.008836583121858145,0.00863083382003086,0.007878222119154166,2.331758987572326,2.331758987572326,2.331758987572326,2.331758987572326,2.331758987572326,0.004119,0.00396,0.00379,0.003701,0.003379
UGA,UGA.51_1,OCER,5.402282662192211e-6,1.8007608873974038e-6,0,0,0,0.002392360536106054,0.002392360536106054,0.002392360536106054,0.002392360536106054,0.002392360536106054,0.002258,7.527e-4,0,0,0
UGA,UGA.56_1,OCER,9.665515825852946e-4,0.00115689880857815,0.00114747230245775,0.00115357752961543,0.00107086993168263,0.15777279911818237,0.15777279911818237,0.15777279911818237,0.15777279911818237,0.15777279911818237,0.006126,0.007333,0.007273,0.007312,0.006787
UGA,UGA.7_1,OCER,2.9401330706424955e-4,2.802513405491726e-4,2.61955359580497e-4,2.459595514957747e-4,2.2754561294330663e-4,0.3287720498453912,0.3287720498453912,0.3287720498453912,0.3287720498453912,0.3287720498453912,8.943e-4,8.524e-4,7.968e-4,7.481e-4,6.921e-4
UKR,UKR.10_1,OCER,0.042001432747956854,0.02011811693021116,0.01033030798122753,0.004725198255766341,0.0013220646281449729,394.46611765920176,394.46611765920176,394.46611765920176,394.46611765920176,394.46611765920176,1.065e-4,5.1e-5,2.619e-5,1.198e-5,3.352e-6
UKR,UKR.11_1,OCER,0,0,0,0,0,0.0028844771117938163,0.0028844771117938163,0.0028844771117938163,0.0028844771117938163,0.0028844771117938163,0,0,0,0,0
UKR,UKR.12_1,OCER,0.18585493842554493,0.14656107675473834,0.11366140995246375,0.0839798586691775,0.060137269069087416,470.8970547875744,470.8970547875744,470.8970547875744,470.8970547875744,470.8970547875744,3.947e-4,3.112e-4,2.414e-4,1.783e-4,1.277e-4
UKR,UKR.13_1,OCER,0.21892422147786997,0.1225772455150688,0.06582853652054964,0.0328338523740568,0.0165460094154455,655.4409375367877,655.4409375367877,655.4409375367877,655.4409375367877,655.4409375367877,3.34e-4,1.87e-4,1.004e-4,5.009e-5,2.524e-5
UKR,UKR.14_1,OCER,0.04488583667382805,0.037142461381761485,0.029138163895164194,0.02197403498302447,0.017819243580352633,282.7476839146177,282.7476839146177,282.7476839146177,282.7476839146177,282.7476839146177,1.587e-4,1.314e-4,1.031e-4,7.772e-5,6.302e-5
UKR,UKR.15_1,OCER,0.9264386478899929,0.713608096722603,0.5296098848165949,0.4066736661933176,0.32106346093322835,332.8577874201324,332.8577874201324,332.8577874201324,332.8577874201324,332.8577874201324,0.002783,0.002144,0.001591,0.001222,9.646e-4
UKR,UKR.16_1,OCER,0.8504792916396893,0.6164382362685767,0.4553735868702752,0.33480385988437206,0.23838668389788323,478.79787822602924,478.79787822602924,478.79787822602924,478.79787822602924,478.79787822602924,0.001776,0.001287,9.511e-4,6.993e-4,4.979e-4
UKR,UKR.17_1,OCER,0.423008516643227,0.2833063856808107,0.19088462682885773,0.10987911396453108,0.05396670788811653,594.7689815849241,594.7689815849241,594.7689815849241,594.7689815849241,594.7689815849241,7.112e-4,4.763e-4,3.209e-4,1.847e-4,9.074e-5
