GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.11_1,POTA,0.3951421902057266,0.3746301873178288,0.35296251057707545,0.3246509153934538,0.29565917149084486,1704.64418445592,1832.5710191889773,1929.6889426334064,2027.4693041115593,1964.7878709446857,2.318e-4,2.044e-4,1.829e-4,1.601e-4,1.505e-4
BDI,BDI.12_1,POTA,1.6453205100263304,1.6702734333854048,1.5884846137865514,1.494910230120617,1.3770100540932315,2126.230330090569,2343.8718820743807,2516.0423944492172,2672.5980127162625,2571.533171175777,7.738e-4,7.126e-4,6.313e-4,5.593e-4,5.355e-4
BDI,BDI.13_1,POTA,0.010275480412855961,0.010406665559041016,0.010992019013841623,0.010785973238576923,0.009863132990769323,248.5748023227287,274.008699754075,294.12788548078817,312.4244678118225,300.613164213903,4.134e-5,3.798e-5,3.737e-5,3.452e-5,3.281e-5
BDI,BDI.14_1,POTA,1.4989733394426987,1.510004328086645,1.4520231179201848,1.3870563276760355,1.282985055129066,2839.579666049548,3130.2398625271194,3360.1735057049464,3569.2534647035473,3434.281413496537,5.279e-4,4.824e-4,4.321e-4,3.886e-4,3.736e-4
BDI,BDI.15_1,POTA,0.17439538126620713,0.19656607853758204,0.20683921758431142,0.1964796622465173,0.1820344507205926,1742.3124016077952,1920.624495893123,2061.3201669359587,2189.19551921135,2106.6433946623006,1.001e-4,1.023e-4,1.003e-4,8.975e-5,8.641e-5
BDI,BDI.16_1,POTA,0.2542655376491696,0.23559992157108717,0.2115700053163205,0.19330332830886424,0.17134399771139108,1473.5498332520344,1624.382820673862,1743.7028332851257,1852.2011939412107,1782.1598262248158,1.726e-4,1.45e-4,1.213e-4,1.044e-4,9.614e-5
BDI,BDI.17_1,POTA,0.13879704256380013,0.12943815133439143,0.12024534749827713,0.11200251791033161,0.10101142625747345,1029.9928728369732,1135.423241411837,1218.8264353881068,1294.6654302211707,1245.707391664424,1.348e-4,1.14e-4,9.866e-5,8.651e-5,8.109e-5
BDI,BDI.1_1,POTA,0.8736936270283003,0.8678477318643893,0.804095048039019,0.7397006758828175,0.6707324907072575,825.5515501386158,910.0552457505376,976.9038986775946,1037.6897559359486,998.4493051637563,0.001058,9.536e-4,8.231e-4,7.128e-4,6.718e-4
BDI,BDI.3_1,POTA,10.479094516478813,10.539253647336851,10.060393663706952,9.556374990898327,8.820459941220632,4104.0194321911695,4524.108049098331,4856.429114430206,5158.610534050576,4963.536619562767,0.002553,0.00233,0.002072,0.001853,0.001777
BDI,BDI.4_1,POTA,4.206731221187414,4.2912083528475895,4.168262224178191,3.968684304740603,3.649032920758197,9115.3027749367,10048.347805225143,10786.455209207934,11457.62043595961,11024.348171188896,4.615e-4,4.271e-4,3.864e-4,3.464e-4,3.31e-4
BDI,BDI.5_1,POTA,0.06651245492967506,0.057101966938586726,0.04996157561414249,0.04417225381090709,0.03923362405033955,475.0170608875413,523.6399447243781,562.1042303675583,597.0800223136152,574.501318911533,1.4e-4,1.09e-4,8.888e-5,7.398e-5,6.829e-5
BDI,BDI.6_1,POTA,0.9723597842496545,0.8854248720549565,0.7896000542391693,0.6889665746984628,0.5862811633893086,445.26968269266513,487.2985173760286,479.7311626863338,466.0898171069648,474.6825527616712,0.002184,0.001817,0.001646,0.001478,0.001235
BDI,BDI.7_1,POTA,0.40578639781957115,0.4284758324493166,0.4074298306008337,0.38458079410833873,0.3549559994661469,2583.1911247296816,2847.607315911108,3056.780016165034,3246.981932632274,3124.196645452934,1.571e-4,1.505e-4,1.333e-4,1.184e-4,1.136e-4
BDI,BDI.8_1,POTA,0.08489788697183608,0.08946544162887793,0.08867009762483907,0.0850596142322838,0.07800523034466587,997.9777859785946,1100.1310809964948,1180.9418682000246,1254.4235729285995,1206.9872884520466,8.507e-5,8.132e-5,7.508e-5,6.781e-5,6.463e-5
BDI,BDI.9_1,POTA,2.3072298353291965,2.2613077155027406,2.1603938255959094,2.001892723429975,1.8297506148614493,3758.75217724784,4139.236352684006,4391.204604607186,4612.201023795965,4469.279881731687,6.138e-4,5.463e-4,4.92e-4,4.34e-4,4.094e-4
BEL,BEL.2_1,POTA,2.3297469443069807,2.089994343938182,1.8932296912762143,1.6680054952320498,1.4497653209462207,49795.85702716448,49140.509876183125,45789.15764552047,50857.145188450784,49546.82647890121,4.679e-5,4.253e-5,4.135e-5,3.28e-5,2.926e-5
BEL,BEL.3_1,POTA,3.72808853898947,3.354912170183475,3.0578314006697513,2.7154050533316383,2.3662095264933547,47712.8722911818,47016.02174851108,43447.227942410194,48829.42471209829,47438.89636115143,7.814e-5,7.136e-5,7.038e-5,5.561e-5,4.988e-5
BEN,BEN.1_1,POTA,0.233853098403532,0.21404276876240189,0.1896257629549996,0.16460050801786322,0.13833199767415186,118.45172532866945,170.32418276366832,216.1357319160129,179.96866755797572,192.39668092682675,0.001974,0.001257,8.773e-4,9.146e-4,7.19e-4
BEN,BEN.2_1,POTA,0.009428267242840656,0.009469068835170586,0.009170253953163088,0.008707990419336719,0.00799996382846639,27.741643286370817,68.64605422589761,121.39827540852572,111.45033674115555,113.01477983319965,3.399e-4,1.379e-4,7.554e-5,7.813e-5,7.079e-5
BEN,BEN.4_1,POTA,1.7469832317198597,1.5260163465139036,1.30436621672203,1.0766452656459162,0.8457008247214295,149.70361536870868,150.05866881632315,151.17009779632548,151.17223312691416,151.11194259817026,0.01167,0.01017,0.008628,0.007122,0.005597
BEN,BEN.5_1,POTA,0,0,0,0,0,0.4031342801858008,0.6977329636982913,1.0785501557175656,1.0070242348772325,1.0181910538178416,0,0,0,0,0
BEN,BEN.6_1,POTA,3.596062342682788e-4,3.8179950975628416e-4,3.9033704440765153e-4,3.671434750805676e-4,3.3784146370325973e-4,6.556799522007526,16.224648658689837,28.69275428115025,26.341536697323196,26.71129632591601,5.484e-5,2.353e-5,1.36e-5,1.394e-5,1.265e-5
BFA,BFA.10_1,POTA,2.275300364623933e-5,1.9639620124803056e-5,1.6526236603366786e-5,1.3412853081930512e-5,1.0299469560494238e-5,0.7828770658891793,0.7434783631999763,0.7842828378429392,0.8137801477266979,0.7981651911067805,2.906e-5,2.642e-5,2.107e-5,1.648e-5,1.29e-5
BFA,BFA.11_1,POTA,0,0,0,0,0,1.3240099902076892,1.2573784867002005,1.326387446633262,1.376273609700245,1.349865429588405,0,0,0,0,0
BFA,BFA.13_1,POTA,0.28147477183999037,0.26734351915556387,0.2477448915864555,0.22619925750968334,0.20178494291880827,1264.2787321517112,1200.65323581947,1266.5489322390968,1314.18453579247,1288.9677317523478,2.226e-4,2.227e-4,1.956e-4,1.721e-4,1.565e-4
BFA,BFA.1_1,POTA,0.020208861528298292,0.01864462939953024,0.01709295925720933,0.015499573663299987,0.013809658049617295,197.58920152919453,187.67725028675054,198.47325125155692,205.32438759145623,201.63776182032444,1.023e-4,9.934e-5,8.612e-5,7.549e-5,6.849e-5
BFA,BFA.2_1,POTA,0.759791575309932,0.7302141676295549,0.6941759606326899,0.6439823637978482,0.5835975812538025,4518.571254558546,4291.257733872317,4528.114465656269,4696.762207384158,4607.323706195851,1.681e-4,1.702e-4,1.533e-4,1.371e-4,1.267e-4
BFA,BFA.3_1,POTA,9.724851295780042e-5,9.309080565772489e-5,8.738326840378361e-5,9.388980552363537e-5,8.600238571640633e-5,5.455823765005401,5.181256546462607,5.465620506240616,5.671185506519116,5.562365801448673,1.782e-5,1.797e-5,1.599e-5,1.656e-5,1.546e-5
BFA,BFA.4_1,POTA,0,0,0,0,0,1.961056860944847,1.8623656365017942,1.9645782295670247,2.0384670997963004,1.9993526345155153,0,0,0,0,0
BFA,BFA.5_1,POTA,0.047396605779894414,0.04398406057533908,0.04075038595276051,0.03781013390252662,0.03369709712476846,441.673558254528,419.44610267363385,442.4666486744221,459.1080632501564,450.2986169746088,1.073e-4,1.049e-4,9.21e-5,8.236e-5,7.483e-5
BFA,BFA.6_1,POTA,0.0029843630482175336,0.0027228341783120907,0.0024633009982425935,0.0022048064683479252,0.0019457315216613014,49.25846139559583,46.77950325515213,49.346912273176,51.20287684729823,50.22038703967755,6.059e-5,5.821e-5,4.992e-5,4.306e-5,3.874e-5
BFA,BFA.7_1,POTA,0,0,0,0,0,1.2628745852831855,1.1993197533852666,1.2651422640164882,1.3127249620025532,1.2875361645210535,0,0,0,0,0
BFA,BFA.8_1,POTA,0.002218175014792308,0.002138551619639709,0.00203476636969342,0.0019018289282763659,0.0017344688467640387,28.677968852923772,27.6993827779208,29.38817551193483,30.004835247345948,29.61269017644908,7.735e-5,7.721e-5,6.924e-5,6.338e-5,5.857e-5
BFA,BFA.9_1,POTA,0.38070194471319496,0.3609566895149557,0.34114267303492,0.31592148192973774,0.28568582365266887,5876.737789236323,5581.148225239516,5889.956975606289,6108.3901102194295,5992.456872037318,6.478e-5,6.467e-5,5.792e-5,5.172e-5,4.767e-5
BGD,BGD.1_1,POTA,0,0,0,7.994548680058995e-4,0.0012227700329472105,1262.5707927538265,1299.5360160409043,1333.3929177916684,1371.1019353860745,1349.1062425052617,0,0,0,5.831e-7,9.064e-7
BGD,BGD.2_1,POTA,223.9544059378503,220.24555166607973,210.5119823003094,197.51261255776282,182.04160493860425,29626.504763400964,30667.699144246224,31488.36278297727,32476.223704897173,31904.97087664399,0.007559,0.007182,0.006685,0.006082,0.005706
BGD,BGD.3_1,POTA,1.7607046740673724,1.6994957035808786,1.592351811389005,1.6102664618175417,1.5421434544785733,13833.2258548658,14238.231487374038,14609.181117566884,15022.336055208654,14781.34252898357,1.273e-4,1.194e-4,1.09e-4,1.072e-4,1.043e-4
BGD,BGD.4_1,POTA,0.05436556603614879,0.057989127689680196,0.0554581913953337,0.08004500043750701,0.08051805181923066,8160.53107580844,8429.742257710386,8653.165944362418,8914.839745897294,8763.067016698182,6.662e-6,6.879e-6,6.409e-6,8.979e-6,9.188e-6
BGD,BGD.5_1,POTA,1.061937076671266,0.9154041229794405,0.7715021767204414,0.653837055089307,0.5167681961202205,14679.493337190359,15166.891575257463,15569.269720283519,16041.833622576965,15767.826036163839,7.234e-5,6.036e-5,4.955e-5,4.076e-5,3.277e-5
BGD,BGD.6_1,POTA,0.8992615390321085,0.7978036022442601,0.6920887897358543,0.5956141122754733,0.5281188412549858,95050.31955733472,98589.30806579461,101252.79952855785,104539.61121518059,102643.92457685086,9.461e-6,8.092e-6,6.835e-6,5.697e-6,5.145e-6
BGD,BGD.7_1,POTA,21.337639033159554,17.037344344195166,13.166439986853256,9.481510920682629,7.072909774250086,11423.902829446151,11839.729600941375,12158.406300959916,12547.803251695188,12322.982563216136,0.001868,0.001439,0.001083,7.556e-4,5.74e-4
BGD,BGD.8_1,POTA,3.374466905863485,3.3497202693463732,3.1685681282120832,3.3146037992873643,3.03322659689892,7919.287922026324,8151.146799162127,8363.509190760975,8600.033407304518,8462.068688044943,4.261e-4,4.11e-4,3.789e-4,3.854e-4,3.584e-4
BGR,BGR.10_1,POTA,4.0516329336673195e-4,5.240130708116461e-4,4.944590084176104e-4,4.796079388738646e-4,4.492998768464808e-4,66.51413992092913,59.043775216300006,55.914627137209266,49.37682722942386,52.74328228518292,6.091e-6,8.875e-6,8.843e-6,9.713e-6,8.519e-6
BGR,BGR.11_1,POTA,0.02167016218280906,0.01790254319489412,0.015108475901751215,0.012865098525338016,0.011040644233567971,371.9406779383447,378.3417783593707,333.031269941051,230.59432453266896,267.2313998965144,5.826e-5,4.732e-5,4.537e-5,5.579e-5,4.131e-5
BGR,BGR.12_1,POTA,0.0014609008177342195,0.0012326044969876418,0.0010043081762410643,8.495969107951998e-4,7.684707006500487e-4,314.6070370999138,320.0214253534402,281.6954081993249,195.04883847446433,226.03840861805674,4.644e-6,3.852e-6,3.565e-6,4.356e-6,3.4e-6
BGR,BGR.13_1,POTA,0.0050404123234467,0.005546136123422721,0.005171466770389743,0.004858617203755853,0.004480777605266523,92.87813562166176,82.27062047081218,78.51381076168707,67.66268327373272,73.1375836689731,5.427e-5,6.741e-5,6.587e-5,7.181e-5,6.127e-5
BGR,BGR.14_1,POTA,0.0233700922164428,0.017446762850235473,0.012704385308104594,0.008017180828611067,0.0034456964999302645,528.8942853578521,537.9965579338127,473.5656677662128,327.9018072379259,379.999200563038,4.419e-5,3.243e-5,2.683e-5,2.445e-5,9.068e-6
BGR,BGR.15_1,POTA,2.540332344549014e-6,2.4067440448356644e-6,2.2731557451223153e-6,2.1395674454089655e-6,2.0059791456956165e-6,2.857639605313378,2.906819593321423,2.5586965966360777,1.7716682084831654,2.0531527671576826,8.89e-7,8.28e-7,8.884e-7,1.208e-6,9.77e-7
BGR,BGR.16_1,POTA,0.01045744823993634,0.009495437791860618,0.012416523548581757,0.011765224672382302,0.010990197556229805,76.19487547859222,66.88515953072474,64.17937321788858,56.010533185301725,60.319130189847094,1.372e-4,1.42e-4,1.935e-4,2.101e-4,1.822e-4
BGR,BGR.17_1,POTA,8.095175431425779e-7,7.142801851258041e-7,6.190428271090301e-7,5.238054690922563e-7,4.285681110754824e-7,5.421090660858949,5.514387650862814,4.8539802563641645,3.3609465522842052,3.8949373709196733,1.493e-7,1.295e-7,1.275e-7,1.559e-7,1.1e-7
BGR,BGR.18_1,POTA,0.006460931627417725,0.006006685767663319,0.005552698408470044,0.005098969549837879,0.004645867469696323,12.221334540002927,11.315391553810752,10.517748245517637,8.498824810917327,9.366673610219767,5.287e-4,5.308e-4,5.279e-4,6e-4,4.96e-4
BGR,BGR.19_1,POTA,0.01040334076698125,0.010111148253244976,0.00943587576202225,0.008772003636524483,0.008098583569755988,26.447724619274236,26.9028900562305,23.680978821219863,16.396956707753652,19.002122901055053,3.934e-4,3.758e-4,3.985e-4,5.35e-4,4.262e-4
BGR,BGR.1_1,POTA,0.24359500848225463,0.1657966587264638,0.08880550724602794,0.028245435275932516,0.003289317120188536,67.31305504932669,68.42264606933757,60.33966346450357,41.91786118448325,48.50473239631553,0.003619,0.002423,0.001472,6.738e-4,6.781e-5
BGR,BGR.20_1,POTA,6.027601178405876e-4,5.171829187784151e-4,4.316057197162428e-4,3.460285206540705e-4,2.6045132159189816e-4,6.114705860562306e-4,6.219939970677532e-4,5.475035076417796e-4,3.7909713867490734e-4,4.3932850155861545e-4,0.9858,0.8315,0.7883,0.9128,0.5928
BGR,BGR.21_1,POTA,0.19721366049884773,0.1532141576121937,0.11499998785620252,0.0810049230872301,0.051891918155298644,452.80052160307685,460.3017960954222,405.0987425483266,281.59842403503376,325.7472265931078,4.355e-4,3.329e-4,2.839e-4,2.877e-4,1.593e-4
BGR,BGR.22_1,POTA,0.003820905285773375,0.003520662130074026,0.00326240525462155,0.0035320659787403124,0.003202558901178717,55.16280184060488,56.112153861051006,49.392118260128775,34.19961779999858,39.633290017615295,6.927e-5,6.274e-5,6.605e-5,1.033e-4,8.08e-5
BGR,BGR.23_1,POTA,1.0960177246595058e-5,1.029592408013475e-5,9.631670913674444e-6,8.967417747214138e-6,8.30316458075383e-6,3.5421720016499845,3.6031327946903917,3.1716187823227986,2.196061922096107,2.544974612408689,3.094e-6,2.857e-6,3.037e-6,4.083e-6,3.263e-6
BGR,BGR.24_1,POTA,4.4076724781638347e-4,4.324853856940579e-4,5.401844782946411e-4,5.070801398762966e-4,4.7191934774335907e-4,5.217116086086995,5.306902672916652,4.671343842276511,3.234487194431515,3.748386013693182,8.448e-5,8.149e-5,1.156e-4,1.568e-4,1.259e-4
BGR,BGR.25_1,POTA,9.714820155504377e-5,5.922063278375817e-5,2.2660249609877706e-5,3.285043517203104e-6,1.095014505734368e-6,2.8249241522114374,2.873541107152528,2.529403568098225,1.751385410022835,2.029647415769014,3.439e-5,2.061e-5,8.959e-6,1.876e-6,5.395e-7
BGR,BGR.26_1,POTA,0,0,0,0,0,62.633938804144414,57.85273384445944,49.42066886139388,56.25835975384708,53.38839778068459,0,0,0,0,0
BGR,BGR.27_1,POTA,0.013778206543660857,0.012552834866453833,0.011329117816595438,0.010113567058737331,0.008891450340961234,25.756525306739295,24.16253711881559,22.286275112541578,17.650929004276573,19.574823225690718,5.349e-4,5.195e-4,5.083e-4,5.73e-4,4.542e-4
BGR,BGR.28_1,POTA,0.014264592104902987,0.013222724272577523,0.012317116096600573,0.011363575333616906,0.010447609695043344,63.012149870303574,64.09658919890913,56.42033135322092,39.06602584378411,45.27287822796705,2.264e-4,2.063e-4,2.183e-4,2.909e-4,2.308e-4
BGR,BGR.2_1,POTA,0.02438661668269808,0.019031974057294745,0.016954956095798345,0.013222061667293271,0.0106786942727337,85.57101326046887,87.04369071012391,76.61926997132711,53.05198160026157,61.48093774230555,2.85e-4,2.186e-4,2.213e-4,2.492e-4,1.737e-4
BGR,BGR.3_1,POTA,4.738816490240563e-5,4.3536765223817056e-5,4.066604220141165e-5,1.9897731509846677e-4,1.878408486955762e-4,27.05481656686845,26.09939434792982,23.68341449187429,17.94692228924749,20.184176006780916,1.752e-6,1.668e-6,1.717e-6,1.109e-5,9.306e-6
BGR,BGR.4_1,POTA,6.902176703210893e-5,6.475810748397366e-5,6.0494447935838365e-5,5.6230788387703085e-5,5.19671288395678e-5,0.6738353007161494,0.6854320086939504,0.603344133189456,0.4177617701731069,0.48413621147379554,1.024e-4,9.448e-5,1.003e-4,1.346e-4,1.073e-4
BGR,BGR.5_1,POTA,0.00638495962101668,0.004623967473706805,0.00286297532639692,0.0018102653158714116,0.002266215643388564,97.71335584995884,99.395003059772,87.49137945677435,60.579943594598305,70.20495046981463,6.534e-5,4.652e-5,3.272e-5,2.988e-5,3.228e-5
BGR,BGR.6_1,POTA,0.04966489788020768,0.03293036859965514,0.023012586452756938,0.018269394560975483,0.014484169859922548,164.90612071213283,163.86823468334623,147.07059321596176,103.74229652164976,119.1161365537319,3.012e-4,2.01e-4,1.565e-4,1.761e-4,1.216e-4
BGR,BGR.7_1,POTA,0.001188184499400443,0.001098145157254678,0.001008105815108913,9.18066472963148e-4,8.280271308173831e-4,0.6895766273706707,0.6379735839451072,0.607868963353702,0.4521572682817149,0.5058384138351361,0.001723,0.001721,0.001658,0.00203,0.001637
BGR,BGR.8_1,POTA,0.04852263674991584,0.0412806539334285,0.03403867111694116,0.0273612331258105,0.020385609482262215,40.01859589229561,40.65876523528835,35.90008648918352,24.99475032190896,28.89333209630174,0.001213,0.001015,9.482e-4,0.001095,7.055e-4
BGR,BGR.9_1,POTA,2.74230457057803e-4,2.3594421475193117e-4,1.8992888775264268e-4,1.5164172951698165e-4,1.0917087639269064e-4,4.959763604372271,5.045121154054963,4.440913483642431,3.0749348109257504,3.5634837751516155,5.529e-5,4.677e-5,4.277e-5,4.932e-5,3.064e-5
BHR,BHR.4_1,POTA,0,0,0,0,0,0.2175779220977281,0.7977857143583365,0.7977857143583365,0.8703116883909124,0.8308817338418695,0,0,0,0,0
BIH,BIH.1_1,POTA,0.013735535029893803,0.013545940098213081,0.01251670037354769,0.01139952826340642,0.01031780247627503,371.52071799236563,285.93679776398875,263.0948801867669,308.12049789098154,290.5499413492931,3.697e-5,4.737e-5,4.757e-5,3.7e-5,3.551e-5
BIH,BIH.2_1,POTA,0.4042335883585898,0.3741361925118904,0.3271667329526935,0.2802514675756867,0.23546468570358198,1351.7156493113935,1039.3275172160274,954.0331779855868,1118.1318442879674,1054.3684012799663,2.991e-4,3.6e-4,3.429e-4,2.506e-4,2.233e-4
BIH,BIH.3_1,POTA,0.5464328316137177,0.5138786236440841,0.4820268637120355,0.44368408764536643,0.4007146683045219,3528.9978551758263,2716.9203489024935,2501.808416828218,2929.2579732502036,2762.219142275876,1.548e-4,1.891e-4,1.927e-4,1.515e-4,1.451e-4
BLR,BLR.1_1,POTA,32.90315512124562,30.539711905077016,28.061954354279273,25.573717683758783,23.087259959338656,14924.841983355987,13707.022576500647,15526.525588301844,16176.603749188182,15759.264460261576,0.002205,0.002228,0.001807,0.001581,0.001465
BLR,BLR.2_1,POTA,2.593385754177469,2.3115355960877317,2.042973947937254,1.7800683292199038,1.5177168097479423,7026.405253937836,6457.520729818961,7306.7618494317585,7611.985197715782,7416.002804274488,3.691e-4,3.58e-4,2.796e-4,2.339e-4,2.047e-4
BLR,BLR.3_1,POTA,4.9479517410346965,4.618942166643654,4.309926176119651,3.8943196259022854,3.475746916448834,9993.373514006178,9177.159814019997,10400.066000101719,10836.814147911524,10556.335568522982,4.951e-4,5.033e-4,4.144e-4,3.594e-4,3.293e-4
BLR,BLR.4_1,POTA,3.332451497254919,3.1996969307105334,2.9736223342436348,2.731961189880416,2.486918374357413,5618.620068524344,5160.507167685015,5843.138024189599,6087.683036487786,5930.327630123282,5.931e-4,6.2e-4,5.089e-4,4.488e-4,4.194e-4
BLR,BLR.5_1,POTA,7.446190389852204,6.418786050878133,5.292032943576319,4.293691309420336,3.14522344996986,10843.056406811198,9957.445829375209,11284.329355636124,11758.211316193127,11453.885512683404,6.867e-4,6.446e-4,4.69e-4,3.652e-4,2.746e-4
