GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BLZ,BLZ.4_1,ORTS,0.08397277323756638,0.07710343153513313,0.07039943999203183,0.06560364741598121,0.05993641930983632,9.200437621160665,9.200437621160665,9.200437621160665,9.200437621160665,9.200437621160665,0.009127,0.00838,0.007652,0.00713,0.006515
BLZ,BLZ.5_1,ORTS,0.05505399677912683,0.04407920779529991,0.03468841456034748,0.028755281930348382,0.026191119238203484,6.991380885086898,6.991380885086898,6.991380885086898,6.991380885086898,6.991380885086898,0.007875,0.006305,0.004962,0.004113,0.003746
BLZ,BLZ.6_1,ORTS,1.4831347122337937,1.4355019532851359,1.3420066191859963,1.3027073522775776,2.1898497192251583,12.782360666455647,12.782360666455647,12.782360666455647,12.782360666455647,12.782360666455647,0.116,0.1123,0.105,0.1019,0.1713
BOL,BOL.1_1,ORTS,80.0902651169517,81.80112245511516,87.9613975754348,89.4567262202019,90.64360286091599,1494.6222187107085,1494.6222187107085,1494.6222187107085,1494.6222187107085,1494.6222187107085,0.05359,0.05473,0.05885,0.05985,0.06065
BOL,BOL.2_1,ORTS,144.68513435171664,137.54426550831496,128.7449345748676,116.93725763109295,107.84926099271064,8649.135435857737,8649.135435857737,8649.135435857737,8649.135435857737,8649.135435857737,0.01673,0.0159,0.01489,0.01352,0.01247
BOL,BOL.3_1,ORTS,13.08288760347087,11.608398419035591,10.13911430600952,8.756472038065588,8.04477655919747,236.19209789178083,236.19209789178083,236.19209789178083,236.19209789178083,236.19209789178083,0.05539,0.04915,0.04293,0.03707,0.03406
BOL,BOL.4_1,ORTS,79.7863416540905,74.51397600188488,70.03160236689769,89.71095390066502,116.28338645271207,3762.86104966281,3762.86104966281,3762.86104966281,3762.86104966281,3762.86104966281,0.0212,0.0198,0.01861,0.02384,0.0309
BOL,BOL.6_1,ORTS,12.383526207894949,10.683123506526194,8.989318945506515,7.309225081241975,5.615193268573138,6.625147892728542,6.625147892728542,6.625147892728542,6.625147892728542,6.625147892728542,1.869,1.613,1.357,1.103,0.8476
BOL,BOL.7_1,ORTS,0.00823804589805217,0.007294632837239773,0.006364765722578538,0.005476943685604176,0.00473756255742058,25.50049456386715,25.50049456386715,25.50049456386715,25.50049456386715,25.50049456386715,3.231e-4,2.861e-4,2.496e-4,2.148e-4,1.858e-4
BOL,BOL.8_1,ORTS,34.485577180760174,30.41633042653322,26.477624241957454,22.31690298545595,18.253866720627517,748.7111754074147,748.7111754074147,748.7111754074147,748.7111754074147,748.7111754074147,0.04606,0.04062,0.03536,0.02981,0.02438
BOL,BOL.9_1,ORTS,5.401749277365042,5.053659599231807,4.930570250147629,4.55189557731247,4.085938857606292,480.979851100649,480.979851100649,480.979851100649,480.979851100649,480.979851100649,0.01123,0.01051,0.01025,0.009464,0.008495
BRA,BRA.12_1,ORTS,0.045086899063534684,0.03913625071506515,0.033185602366595644,0.02723495401812611,0.0212843056696566,0.029796395259392053,0.029796395259392053,0.029796395259392053,0.029796395259392053,0.029796395259392053,1.513,1.313,1.114,0.914,0.7143
BRA,BRA.1_1,ORTS,0.310832686476344,0.27567119606266055,0.2401727173221565,0.20207906105872314,0.16485536821260854,2.854498826124136,2.854498826124136,2.854498826124136,2.854498826124136,2.854498826124136,0.1089,0.09657,0.08414,0.07079,0.05775
BRA,BRA.22_1,ORTS,0.0248509159885995,0.02305504241179836,0.02139998020390499,0.01975959343215462,0.01783433301220459,0.8522540597250273,0.8522540597250273,0.8522540597250273,0.8522540597250273,0.8522540597250273,0.02916,0.02705,0.02511,0.02319,0.02093
BRA,BRA.23_1,ORTS,0.014817467542023927,0.010902817712720995,0.007844801368844731,0.005846113908172381,0.005855189669699842,7.599559767898149,7.599559767898149,7.599559767898149,7.599559767898149,7.599559767898149,0.00195,0.001435,0.001032,7.693e-4,7.705e-4
BRB,BRB.10_1,ORTS,2.184382529598221e-5,1.9544475264826183e-5,1.7245125233670166e-5,1.4945775202514145e-5,1.264642517135812e-5,0.5504579641691989,0.5504579641691989,0.5504579641691989,0.5504579641691989,0.5504579641691989,3.968e-5,3.551e-5,3.133e-5,2.715e-5,2.297e-5
BRB,BRB.11_1,ORTS,0.0010312840860329188,7.874974546662563e-4,6.072463412290783e-4,4.582932021318193e-4,3.3579361508896455e-4,2.2720394118469476,2.2720394118469476,2.2720394118469476,2.2720394118469476,2.2720394118469476,4.539e-4,3.466e-4,2.673e-4,2.017e-4,1.478e-4
BRB,BRB.1_1,ORTS,0,0,0,0,0,0.5175620114617022,0.5175620114617022,0.5175620114617022,0.5175620114617022,0.5175620114617022,0,0,0,0,0
BRB,BRB.2_1,ORTS,8.540201814282778e-4,6.034389278717109e-4,3.865200984734589e-4,1.9169980773787884e-4,4.8628407077226985e-5,1.77708482826324,1.77708482826324,1.77708482826324,1.77708482826324,1.77708482826324,4.806e-4,3.396e-4,2.175e-4,1.079e-4,2.736e-5
BRB,BRB.3_1,ORTS,6.372283901947579e-4,6.272330737130639e-4,5.160580959259692e-4,4.1837397405004184e-4,3.30304486010117e-4,4.916630161682046,4.916630161682046,4.916630161682046,4.916630161682046,4.916630161682046,1.296e-4,1.276e-4,1.05e-4,8.509e-5,6.718e-5
BRB,BRB.4_1,ORTS,5.54576861027843e-4,3.1722321241545236e-4,1.7001842415667433e-4,6.80148311207486e-5,1.251078227146868e-5,0.6196793872033745,0.6196793872033745,0.6196793872033745,0.6196793872033745,0.6196793872033745,8.949e-4,5.119e-4,2.744e-4,1.098e-4,2.019e-5
BRB,BRB.5_1,ORTS,2.2569636301107224e-4,1.5493996204578403e-4,1.15184414717475e-4,7.918263307024425e-5,5.005480573387672e-5,2.3755715630724876,2.3755715630724876,2.3755715630724876,2.3755715630724876,2.3755715630724876,9.501e-5,6.522e-5,4.849e-5,3.333e-5,2.107e-5
BRB,BRB.6_1,ORTS,4.743773966303286e-4,3.076079246760354e-4,1.8684547994550455e-4,8.100209721646802e-5,1.4040202925974883e-5,2.4237789282652726,2.4237789282652726,2.4237789282652726,2.4237789282652726,2.4237789282652726,1.957e-4,1.269e-4,7.709e-5,3.342e-5,5.793e-6
BRB,BRB.7_1,ORTS,1.1818968769457686e-4,5.9468176792992986e-5,2.715939403353384e-5,1.3263596684446391e-5,4.421198894815465e-6,0.9195704527734918,0.9195704527734918,0.9195704527734918,0.9195704527734918,0.9195704527734918,1.285e-4,6.467e-5,2.953e-5,1.442e-5,4.808e-6
BRB,BRB.8_1,ORTS,0.00221833260516918,0.00217459839123227,0.00201445641574258,0.00185892804446603,0.00169854947388848,1.3461096810870727,1.3461096810870727,1.3461096810870727,1.3461096810870727,1.3461096810870727,0.001648,0.001615,0.001497,0.001381,0.001262
BRB,BRB.9_1,ORTS,5.071760746722694e-4,3.178151242745846e-4,1.778476511556037e-4,8.33654562633368e-5,2.480259842507595e-5,1.547293602920427,1.547293602920427,1.547293602920427,1.547293602920427,1.547293602920427,3.278e-4,2.054e-4,1.149e-4,5.388e-5,1.603e-5
BRN,BRN.1_1,ORTS,1.515845373585914e-4,1.1053928765571246e-4,7.742099553802497e-5,4.555257677340272e-5,1.4809183695545803e-5,0.01579480538284181,0.01579480538284181,0.01579480538284181,0.01579480538284181,0.01579480538284181,0.009597,0.006998,0.004902,0.002884,9.376e-4
BRN,BRN.2_1,ORTS,0.07022565176316808,0.06290672994922003,0.05585526785535992,0.04872321018618726,0.046955065781749385,1.495781166386449,1.495781166386449,1.495781166386449,1.495781166386449,1.495781166386449,0.04695,0.04206,0.03734,0.03257,0.03139
BRN,BRN.3_1,ORTS,1.0500914955646119e-4,6.343798845594349e-5,3.502547484577327e-5,1.834111311632067e-5,5.820886930745924e-6,0.04633226863014297,0.04633226863014297,0.04633226863014297,0.04633226863014297,0.04633226863014297,0.002266,0.001369,7.56e-4,3.959e-4,1.256e-4
BRN,BRN.4_1,ORTS,0.04002451022207083,0.03480766572336383,0.029846978908248285,0.025181377808428437,0.020520744649695322,2.3222063675402196,2.3222063675402196,2.3222063675402196,2.3222063675402196,2.3222063675402196,0.01724,0.01499,0.01285,0.01084,0.008837
BTN,BTN.10_1,ORTS,0.10377036900975713,0.1029200235023466,0.10024507719033104,0.11231606306398362,0.10454916967296367,10.90395311812991,10.90395311812991,10.90395311812991,10.90395311812991,10.90395311812991,0.009517,0.009439,0.009193,0.0103,0.009588
BTN,BTN.11_1,ORTS,4.526702130586439,4.25986816931196,3.994677479576661,3.5706143418899443,3.1159260601278973,231.60934993908577,231.60934993908577,231.60934993908577,231.60934993908577,231.60934993908577,0.01954,0.01839,0.01725,0.01542,0.01345
BTN,BTN.12_1,ORTS,3.8822304187851495,3.5585078409070445,3.2326315235590397,2.844145520829733,2.440321195082347,1053.7928256865832,1053.7928256865832,1053.7928256865832,1053.7928256865832,1053.7928256865832,0.003684,0.003377,0.003068,0.002699,0.002316
BTN,BTN.13_1,ORTS,0.9519681818338726,0.9481047762491649,0.8957758983192693,1.0468316422737036,0.9925347699833486,272.5058509643988,272.5058509643988,272.5058509643988,272.5058509643988,272.5058509643988,0.003493,0.003479,0.003287,0.003842,0.003642
BTN,BTN.14_1,ORTS,7.103776738209306e-4,6.438097194744571e-4,5.988048793213597e-4,5.311311242470208e-4,4.6345736917268175e-4,0.5960354707232343,0.5960354707232343,0.5960354707232343,0.5960354707232343,0.5960354707232343,0.001192,0.00108,0.001005,8.911e-4,7.776e-4
BTN,BTN.15_1,ORTS,0.3067872341999188,0.28850727596664527,0.2771045742522534,0.2601436336776138,0.23884667875064264,245.67683356502428,245.67683356502428,245.67683356502428,245.67683356502428,245.67683356502428,0.001249,0.001174,0.001128,0.001059,9.722e-4
BTN,BTN.16_1,ORTS,0.13193672106913956,0.12806114129301255,0.12377462838775533,0.11531560069732619,0.1060070911673025,29.64042193215204,29.64042193215204,29.64042193215204,29.64042193215204,29.64042193215204,0.004451,0.00432,0.004176,0.00389,0.003576
BTN,BTN.17_1,ORTS,2.0911931831974044,2.241053501078136,2.1067587733311126,2.0612314980726274,1.8937159239731263,653.9243799786668,653.9243799786668,653.9243799786668,653.9243799786668,653.9243799786668,0.003198,0.003427,0.003222,0.003152,0.002896
BTN,BTN.18_1,ORTS,0.9029273111266793,0.7041053526662756,0.547837757811123,0.4167641822527968,0.3543012705995558,18.88703955823344,18.88703955823344,18.88703955823344,18.88703955823344,18.88703955823344,0.04781,0.03728,0.02901,0.02207,0.01876
BTN,BTN.19_1,ORTS,0.04461455823640829,0.041090188318495535,0.043445513228786946,0.04093668209833046,0.03704324774824523,29.55611721715346,29.55611721715346,29.55611721715346,29.55611721715346,29.55611721715346,0.001509,0.00139,0.00147,0.001385,0.001253
BTN,BTN.20_1,ORTS,1.3213973360897542,1.2015660603872902,1.083257083894669,0.9925796083943451,0.8663604658592865,354.90659582864924,354.90659582864924,354.90659582864924,354.90659582864924,354.90659582864924,0.003723,0.003386,0.003052,0.002797,0.002441
BTN,BTN.2_1,ORTS,1.3570448582213819,1.382005011613952,1.3314595646718421,1.2631952885267532,1.291197264674175,377.5900780846678,377.5900780846678,377.5900780846678,377.5900780846678,377.5900780846678,0.003594,0.00366,0.003526,0.003345,0.00342
BTN,BTN.3_1,ORTS,1.5144443691353324,1.3891809450853492,1.2644806103260997,1.1233148610032913,0.979441057603654,309.876433045101,309.876433045101,309.876433045101,309.876433045101,309.876433045101,0.004887,0.004483,0.004081,0.003625,0.003161
BTN,BTN.4_1,ORTS,0.00611162018157108,0.00569005827080454,0.00531033042281548,0.00488662317549625,0.00446291592817702,0.6456619434290567,0.6456619434290567,0.6456619434290567,0.6456619434290567,0.6456619434290567,0.009466,0.008813,0.008225,0.007568,0.006912
BTN,BTN.5_1,ORTS,3.153227787808237e-4,2.8790340671292603e-4,2.604840346450283e-4,2.330646625771306e-4,2.056452905092329e-4,2.5186900653501976,2.5186900653501976,2.5186900653501976,2.5186900653501976,2.5186900653501976,1.252e-4,1.143e-4,1.034e-4,9.253e-5,8.165e-5
BTN,BTN.6_1,ORTS,0.1745891293499795,0.16763003810847893,0.1575009864718558,0.1499986678992626,0.14488867844216033,22.371503105659677,22.371503105659677,22.371503105659677,22.371503105659677,22.371503105659677,0.007804,0.007493,0.00704,0.006705,0.006476
BTN,BTN.7_1,ORTS,2.1338795720482,2.056716418851142,1.972828763836701,1.8459358055058896,1.688485152652326,169.46843593939124,169.46843593939124,169.46843593939124,169.46843593939124,169.46843593939124,0.01259,0.01214,0.01164,0.01089,0.009963
BTN,BTN.8_1,ORTS,0.00391147260634553,0.00503612082037919,0.00479184501560511,0.00453016661475987,0.00422662718786405,7.4926137171942875,7.4926137171942875,7.4926137171942875,7.4926137171942875,7.4926137171942875,5.22e-4,6.721e-4,6.395e-4,6.046e-4,5.641e-4
BTN,BTN.9_1,ORTS,5.045025919107893,4.705774779443248,4.299803228994253,3.8999683098638798,3.4215832659946783,235.022266686823,235.022266686823,235.022266686823,235.022266686823,235.022266686823,0.02147,0.02002,0.0183,0.01659,0.01456
BWA,BWA.11_1,ORTS,0.05470351250311502,0.04131959071180789,0.034909302776806685,0.028843084665716695,0.023931770980178013,35.835526988983474,35.835526988983474,35.835526988983474,35.835526988983474,35.835526988983474,0.001527,0.001153,9.742e-4,8.049e-4,6.678e-4
BWA,BWA.12_1,ORTS,0.023650951765504583,0.020195828050122495,0.01674070433474041,0.013302549238808324,0.009902910238110612,0.07093819639159055,0.07093819639159055,0.07093819639159055,0.07093819639159055,0.07093819639159055,0.3334,0.2847,0.236,0.1875,0.1396
BWA,BWA.14_1,ORTS,0.005052162206971208,0.004262236929105924,0.0036063902548375626,0.0029078730322553738,0.0022256564208477637,5.346506202017077,5.346506202017077,5.346506202017077,5.346506202017077,5.346506202017077,9.449e-4,7.972e-4,6.745e-4,5.439e-4,4.163e-4
BWA,BWA.15_1,ORTS,0.07672521121493336,0.06623894371793933,0.057293058226904246,0.0482845335842087,0.0393288027985326,8.457105288504975,8.457105288504975,8.457105288504975,8.457105288504975,8.457105288504975,0.009072,0.007832,0.006775,0.005709,0.00465
BWA,BWA.1_1,ORTS,0.15679386229349024,0.13002656554358671,0.10368979059165308,0.07848128816137148,0.05735304643175155,261.95196382474126,261.95196382474126,261.95196382474126,261.95196382474126,261.95196382474126,5.986e-4,4.964e-4,3.958e-4,2.996e-4,2.189e-4
BWA,BWA.3_1,ORTS,0.01450985858049841,0.006703937545713106,0.004565594063079164,0.0024272505804452224,7.603897397467955e-4,5.801490795993187,5.801490795993187,5.801490795993187,5.801490795993187,5.801490795993187,0.002501,0.001156,7.87e-4,4.184e-4,1.311e-4
BWA,BWA.4_1,ORTS,3.757110942001011e-4,2.987720836404657e-4,2.2257961515852575e-4,1.4638714667658583e-4,7.019467819464591e-5,0.10326358872738269,0.10326358872738269,0.10326358872738269,0.10326358872738269,0.10326358872738269,0.003638,0.002893,0.002155,0.001418,6.798e-4
BWA,BWA.8_1,ORTS,0.0599865446718358,0.05635809501764735,0.05247507400590273,0.04859205299415813,0.04470903198241351,12.96577264532553,12.96577264532553,12.96577264532553,12.96577264532553,12.96577264532553,0.004627,0.004347,0.004047,0.003748,0.003448
BWA,BWA.9_1,ORTS,0.0027686547728433424,0.0024073119094928535,0.0020170891344772892,0.001626866359461725,0.0012366435844461605,165.95052924388625,165.95052924388625,165.95052924388625,165.95052924388625,165.95052924388625,1.668e-5,1.451e-5,1.215e-5,9.803e-6,7.452e-6
CAF,CAF.10_1,ORTS,8.935939161312735,8.594481323701565,7.967683988757148,7.347183024050084,6.640179522634931,585.7302527860941,585.7302527860941,585.7302527860941,585.7302527860941,585.7302527860941,0.01526,0.01467,0.0136,0.01254,0.01134
CAF,CAF.11_1,ORTS,4.623352124099361,4.5536943064239574,4.301354971647485,3.993793758651845,3.5985646936798914,2427.2978298767603,2427.2978298767603,2427.2978298767603,2427.2978298767603,2427.2978298767603,0.001905,0.001876,0.001772,0.001645,0.001483
CAF,CAF.12_1,ORTS,2.3779168741719148,2.09539293724492,1.813689596594835,1.4970399846464078,1.2003943769308187,6.657804170780842,6.657804170780842,6.657804170780842,6.657804170780842,6.657804170780842,0.3572,0.3147,0.2724,0.2249,0.1803
CAF,CAF.13_1,ORTS,13.301481589406015,12.557249939075495,11.691577226050676,10.93208268632141,9.867576378666978,1451.3471946316538,1451.3471946316538,1451.3471946316538,1451.3471946316538,1451.3471946316538,0.009165,0.008652,0.008056,0.007532,0.006799
CAF,CAF.14_1,ORTS,10.254920013840504,10.006044328505887,9.636846495859118,9.018779315577968,8.207103533356241,1926.7314403688486,1926.7314403688486,1926.7314403688486,1926.7314403688486,1926.7314403688486,0.005322,0.005193,0.005002,0.004681,0.00426
CAF,CAF.15_1,ORTS,16.111258163771723,15.4306719221363,14.697096393058231,13.757147117886708,12.51839555136243,2328.6688180672186,2328.6688180672186,2328.6688180672186,2328.6688180672186,2328.6688180672186,0.006919,0.006626,0.006311,0.005908,0.005376
CAF,CAF.16_1,ORTS,16.0404175789164,15.816706920933942,14.923030361385855,14.639428698847741,13.675765733539572,278.1301973871122,278.1301973871122,278.1301973871122,278.1301973871122,278.1301973871122,0.05767,0.05687,0.05365,0.05264,0.04917
CAF,CAF.17_1,ORTS,0.10344752164915605,0.08517140924084458,0.06830539563453293,0.053462475857402846,0.03935224690578195,43.326229576476514,43.326229576476514,43.326229576476514,43.326229576476514,43.326229576476514,0.002388,0.001966,0.001577,0.001234,9.083e-4
CAF,CAF.1_1,ORTS,3.0453671241623494,3.005411284348872,2.927922844531323,2.7868948570303615,2.563395457793331,317.158454646495,317.158454646495,317.158454646495,317.158454646495,317.158454646495,0.009602,0.009476,0.009232,0.008787,0.008082
CAF,CAF.2_1,ORTS,0.02586724608236684,0.022701663283267483,0.01966821230616131,0.016695249983903645,0.013736753091746483,4.0594121269422545e-4,4.0594121269422545e-4,4.0594121269422545e-4,4.0594121269422545e-4,4.0594121269422545e-4,63.72,55.92,48.45,41.13,33.84
CAF,CAF.3_1,ORTS,3.6286723788884823,3.5437409678677736,3.2586710016246996,2.977542606083054,2.687232011478582,493.31896940272674,493.31896940272674,493.31896940272674,493.31896940272674,493.31896940272674,0.007356,0.007183,0.006606,0.006036,0.005447
CAF,CAF.5_1,ORTS,8.659157213841636,8.35898063750891,7.960097241777578,7.468284221250763,6.7998784839958315,571.7341891334229,571.7341891334229,571.7341891334229,571.7341891334229,571.7341891334229,0.01515,0.01462,0.01392,0.01306,0.01189
CAF,CAF.6_1,ORTS,10.631691412623207,10.397134927772804,9.585763655741117,8.896023131165297,7.963842005808992,474.09461126804325,474.09461126804325,474.09461126804325,474.09461126804325,474.09461126804325,0.02243,0.02193,0.02022,0.01876,0.0168
CAF,CAF.7_1,ORTS,23.3402594217429,24.218934893884217,23.8713222952369,22.232561391536915,20.908449916144335,490.9278747255063,490.9278747255063,490.9278747255063,490.9278747255063,490.9278747255063,0.04754,0.04933,0.04862,0.04529,0.04259
CAF,CAF.8_1,ORTS,22.49400136965581,24.278386216373306,23.372939207448454,24.313991378859342,22.66835543077146,1445.624253418688,1445.624253418688,1445.624253418688,1445.624253418688,1445.624253418688,0.01556,0.01679,0.01617,0.01682,0.01568
CAF,CAF.9_1,ORTS,20.749502316445643,17.578543608510234,14.55940530383543,11.837910194226646,9.504561738145682,391.043943085005,391.043943085005,391.043943085005,391.043943085005,391.043943085005,0.05306,0.04495,0.03723,0.03027,0.02431
CHN,CHN.10_1,ORTS,0.6581009171465946,0.4169063407244228,0.3395699198864173,0.27491054660646,0.2129705525585391,79.54631812526826,79.54631812526826,79.54631812526826,79.54631812526826,79.54631812526826,0.008273,0.005241,0.004269,0.003456,0.002677
CHN,CHN.11_1,ORTS,5.29662879063653,4.509594858316673,3.8201170398104556,3.181723859158433,2.545695323865108,1.5669132371764463,1.5669132371764463,1.5669132371764463,1.5669132371764463,1.5669132371764463,3.38,2.878,2.438,2.031,1.625
CHN,CHN.12_1,ORTS,0.040790303792710834,0.03985925983283572,0.036037617156293195,0.03418258999456601,0.030317530692265966,144.93796374533508,144.93796374533508,144.93796374533508,144.93796374533508,144.93796374533508,2.814e-4,2.75e-4,2.486e-4,2.358e-4,2.092e-4
CHN,CHN.13_1,ORTS,1.737072405796644,1.6063217087964474,1.48821618393752,1.368927110498176,1.243210317905149,226.51106126788784,226.51106126788784,226.51106126788784,226.51106126788784,226.51106126788784,0.007669,0.007092,0.00657,0.006044,0.005489
CHN,CHN.14_1,ORTS,5.707893384214869,5.405848075346454,5.083466844488678,4.8056945057978355,4.412212382600128,32485.96689064439,32485.96689064439,32485.96689064439,32485.96689064439,32485.96689064439,1.757e-4,1.664e-4,1.565e-4,1.479e-4,1.358e-4
CHN,CHN.15_1,ORTS,1.521176972330258,1.8149288305943023,1.874321842766594,1.9252206866166979,2.020191341833328,16399.487865136787,16399.487865136787,16399.487865136787,16399.487865136787,16399.487865136787,9.276e-5,1.107e-4,1.143e-4,1.174e-4,1.232e-4
CHN,CHN.16_1,ORTS,11.469007992224604,10.778863138790724,10.086908507724047,9.427699191129356,8.542170496492558,23056.74336214984,23056.74336214984,23056.74336214984,23056.74336214984,23056.74336214984,4.974e-4,4.675e-4,4.375e-4,4.089e-4,3.705e-4
CHN,CHN.17_1,ORTS,0.04616728457798443,0.039143102332920385,0.03222520894950368,0.025640787004766914,0.01954091807595812,0.005667056527727485,0.005667056527727485,0.005667056527727485,0.005667056527727485,0.005667056527727485,8.147,6.907,5.686,4.525,3.448
CHN,CHN.18_1,ORTS,0.09278521566326121,0.08689611828286649,0.08087152330990545,0.07470612441509684,0.06858981333299363,2.179962236218778,2.179962236218778,2.179962236218778,2.179962236218778,2.179962236218778,0.04256,0.03986,0.0371,0.03427,0.03146
CHN,CHN.19_1,ORTS,0.14489580720320652,0.12449339134492993,0.10502413973366552,0.08561550327293088,0.06627794292369742,0.03019367626438542,0.03019367626438542,0.03019367626438542,0.03019367626438542,0.03019367626438542,4.799,4.123,3.478,2.836,2.195
CHN,CHN.1_1,ORTS,0.7470893103183658,0.6972710265656274,0.6521847448886473,0.607674047673388,0.5750526189749519,289.704323541017,289.704323541017,289.704323541017,289.704323541017,289.704323541017,0.002579,0.002407,0.002251,0.002098,0.001985
CHN,CHN.20_1,ORTS,0.0019319219086287858,0.0016824521289881562,0.0014329823493475266,0.0011838264571836007,9.343405807492955e-4,0.3634509769176406,0.3634509769176406,0.3634509769176406,0.3634509769176406,0.3634509769176406,0.005315,0.004629,0.003943,0.003257,0.002571
CHN,CHN.21_1,ORTS,0,0,0,1.4701106335319515e-7,1.394720344632877e-7,0.005932476427018539,0.005932476427018539,0.005932476427018539,0.005932476427018539,0.005932476427018539,0,0,0,2.478e-5,2.351e-5
CHN,CHN.22_1,ORTS,0.2326020058103093,0.1941317028132106,0.15900108452131445,0.1264106905023555,0.0973471753091635,13.504529713073913,13.504529713073913,13.504529713073913,13.504529713073913,13.504529713073913,0.01722,0.01438,0.01177,0.009361,0.007208
CHN,CHN.23_1,ORTS,0.04984718911732921,0.09302990378656179,0.10037437503434013,0.12383960381563054,0.1467222169175628,17904.746795250918,17904.746795250918,17904.746795250918,17904.746795250918,17904.746795250918,2.784e-6,5.196e-6,5.606e-6,6.917e-6,8.195e-6
CHN,CHN.24_1,ORTS,0,0,4.6635339033977076e-7,4.424378318608081e-7,4.185222733818456e-7,3.1168042136356098,3.1168042136356098,3.1168042136356098,3.1168042136356098,3.1168042136356098,0,0,1.496e-7,1.42e-7,1.343e-7
CHN,CHN.25_1,ORTS,0.2264520859260793,0.20398099403990086,0.18294206507845634,0.1643317164544624,0.14283033170093198,2.364308768386375,2.364308768386375,2.364308768386375,2.364308768386375,2.364308768386375,0.09578,0.08628,0.07738,0.06951,0.06041
CHN,CHN.26_1,ORTS,2.6236271410635252,2.2696504416554424,1.922346552563804,1.5797735056195534,1.241290056301215,110.73524764621874,110.73524764621874,110.73524764621874,110.73524764621874,110.73524764621874,0.02369,0.0205,0.01736,0.01427,0.01121
CHN,CHN.27_1,ORTS,2.3461291528427067e-4,2.5068224251100033e-4,2.2640353936196166e-4,2.1399361915756265e-4,2.067360163486263e-4,0.049466655376832674,0.049466655376832674,0.049466655376832674,0.049466655376832674,0.049466655376832674,0.004743,0.005068,0.004577,0.004326,0.004179
CHN,CHN.28_1,ORTS,5.08566203320077e-4,3.972609391313097e-4,3.008956688480177e-4,2.2692217470951143e-4,1.6388080111790114e-4,0.0245730197059533,0.0245730197059533,0.0245730197059533,0.0245730197059533,0.0245730197059533,0.0207,0.01617,0.01224,0.009235,0.006669
CHN,CHN.29_1,ORTS,0.04827938910704152,0.046837082965011975,0.04408099260831809,0.04100252161525194,0.03771513764742231,0.06480354412274007,0.06480354412274007,0.06480354412274007,0.06480354412274007,0.06480354412274007,0.745,0.7228,0.6802,0.6327,0.582
CHN,CHN.2_1,ORTS,0.003091657209131217,0.0040834705198221286,0.00437246978736624,0.0046361558430566075,0.004233749638852977,0.7936910144093868,0.7936910144093868,0.7936910144093868,0.7936910144093868,0.7936910144093868,0.003895,0.005145,0.005509,0.005841,0.005334
CHN,CHN.30_1,ORTS,80.7941263858093,73.00631982526869,65.17831865240755,57.302089492214876,49.01808474991383,56633.888228519936,56633.888228519936,56633.888228519936,56633.888228519936,56633.888228519936,0.001427,0.001289,0.001151,0.001012,8.655e-4
CHN,CHN.31_1,ORTS,2.575108803066796,2.3997089952053328,2.238193504989736,2.1667903007549514,1.972457666098928,9677.167162577078,9677.167162577078,9677.167162577078,9677.167162577078,9677.167162577078,2.661e-4,2.48e-4,2.313e-4,2.239e-4,2.038e-4
CHN,CHN.3_1,ORTS,0.1115875488212881,0.09545797121595974,0.07888443939247296,0.06415093720281854,0.051533652679228784,73.37167446679456,73.37167446679456,73.37167446679456,73.37167446679456,73.37167446679456,0.001521,0.001301,0.001075,8.743e-4,7.024e-4
CHN,CHN.4_1,ORTS,4.4917838677831305,4.155244086350544,3.8401696740260967,3.5624755821524725,3.2099396589229507,13140.95166146872,13140.95166146872,13140.95166146872,13140.95166146872,13140.95166146872,3.418e-4,3.162e-4,2.922e-4,2.711e-4,2.443e-4
CHN,CHN.5_1,ORTS,0.03264718878368793,0.013675596140761052,0.004168968540500599,7.641442391327219e-4,1.232110535630664e-4,0.008381701099663822,0.008381701099663822,0.008381701099663822,0.008381701099663822,0.008381701099663822,3.895,1.632,0.4974,0.09117,0.0147
CHN,CHN.6_1,ORTS,1.1594325849951743,0.955664817602756,0.773482847321999,0.6018908938191432,0.4476997504277354,8414.730344412272,8414.730344412272,8414.730344412272,8414.730344412272,8414.730344412272,1.378e-4,1.136e-4,9.192e-5,7.153e-5,5.32e-5
CHN,CHN.7_1,ORTS,2.8490909818706354,2.527468051003522,2.221494380569839,1.9412029779922741,1.6426684423786173,425.3566558684945,425.3566558684945,425.3566558684945,425.3566558684945,425.3566558684945,0.006698,0.005942,0.005223,0.004564,0.003862
CHN,CHN.8_1,ORTS,1.542140617393361,1.3123324275204282,1.1094873465434731,0.936184913180234,0.7664402227928792,6093.733999686844,6093.733999686844,6093.733999686844,6093.733999686844,6093.733999686844,2.531e-4,2.154e-4,1.821e-4,1.536e-4,1.258e-4
CHN,CHN.9_1,ORTS,3.847048258108206,3.4201387190346173,3.0121526874010387,2.6232102605025833,2.2499891935130627,45033.75133398096,45033.75133398096,45033.75133398096,45033.75133398096,45033.75133398096,8.543e-5,7.595e-5,6.689e-5,5.825e-5,4.996e-5
CIV,CIV.10_1,ORTS,3.8580324155648698,3.552344343387259,3.1985040662772897,2.847489681470163,2.434098616601032,2554.433617808115,2554.433617808115,2554.433617808115,2554.433617808115,2554.433617808115,0.00151,0.001391,0.001252,0.001115,9.529e-4
