GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
THA,THA.31_1,ACOF,0.0051084166862800885,0.005113961500973396,0.004956350231340079,0.004735367183281031,0.004369625736294552,0.16883060550006146,0.16883060550006146,0.16883060550006146,0.16883060550006146,0.16883060550006146,0.03026,0.03029,0.02936,0.02805,0.02588
THA,THA.32_1,ACOF,1.0306625569017789,0.9999793350337116,0.9488142717607093,0.892609649779823,0.8237823076126446,30.956710727586657,30.956710727586657,30.956710727586657,30.956710727586657,30.956710727586657,0.03329,0.0323,0.03065,0.02883,0.02661
THA,THA.39_1,ACOF,0.11504644748825581,0.10988933058111497,0.10521085193583717,0.09945719414887862,0.09120467473213473,4.778211081351444,4.778211081351444,4.778211081351444,4.778211081351444,4.778211081351444,0.02408,0.023,0.02202,0.02081,0.01909
THA,THA.41_1,ACOF,0.15135195402033183,0.15079593755907644,0.14120546215450755,0.12923615477942885,0.11612158724422746,4.703646168910921,4.703646168910921,4.703646168910921,4.703646168910921,4.703646168910921,0.03218,0.03206,0.03002,0.02748,0.02469
THA,THA.43_1,ACOF,0.03039724631422176,0.02885079826711005,0.027056029324979164,0.025201068223651837,0.02327533720153059,0.6011965094431354,0.6011965094431354,0.6011965094431354,0.6011965094431354,0.6011965094431354,0.05056,0.04799,0.045,0.04192,0.03872
THA,THA.47_1,ACOF,0.1016873960672153,0.09469281814620495,0.08689100056208458,0.07903421311143961,0.07048657620239131,10.509908117351557,10.509908117351557,10.509908117351557,10.509908117351557,10.509908117351557,0.009675,0.00901,0.008268,0.00752,0.006707
THA,THA.50_1,ACOF,10.162346394693584,10.147122453315651,9.85351331791538,9.51930115361355,8.742690046196799,158.6064955611704,158.6064955611704,158.6064955611704,158.6064955611704,158.6064955611704,0.06407,0.06398,0.06213,0.06002,0.05512
THA,THA.51_1,ACOF,3.8338016407526556,3.8606007409823113,3.8074051476578057,3.5911684148895673,3.2902759437218005,854.3468780397741,854.3468780397741,854.3468780397741,854.3468780397741,854.3468780397741,0.004487,0.004519,0.004457,0.004203,0.003851
THA,THA.52_1,ACOF,6.766541855103418,6.521039687490082,6.172651809846536,6.155544440603003,5.62055395163193,0.005769868335350388,0.005769868335350388,0.005769868335350388,0.005769868335350388,0.005769868335350388,1173,1130,1070,1067,974.1
THA,THA.65_1,ACOF,0.04271072733681704,0.041972418510653205,0.040276341996564116,0.03740486019580637,0.03372899539268068,3.252875251469942,3.252875251469942,3.252875251469942,3.252875251469942,3.252875251469942,0.01313,0.0129,0.01238,0.0115,0.01037
THA,THA.67_1,ACOF,0.9890209539583206,0.9993440721284458,0.9647355721959586,0.9154009018145741,0.8422889709541254,65.60543380527317,65.60543380527317,65.60543380527317,65.60543380527317,65.60543380527317,0.01508,0.01523,0.01471,0.01395,0.01284
THA,THA.69_1,ACOF,0.8970210360399276,0.8691545155347562,0.8312023644288953,0.7851234391496685,0.7235897782739374,37.68688100781272,37.68688100781272,37.68688100781272,37.68688100781272,37.68688100781272,0.0238,0.02306,0.02206,0.02083,0.0192
THA,THA.70_1,ACOF,0.00427825895380677,0.00421391028069211,0.00402877310851611,0.0038550461139059207,0.003534892059529633,0.16254673961401822,0.16254673961401822,0.16254673961401822,0.16254673961401822,0.16254673961401822,0.02632,0.02592,0.02479,0.02372,0.02175
THA,THA.75_1,ACOF,0.0049541016460628,0.004746904426591458,0.004471234771057938,0.0041511219602554635,0.0037782700705796955,0.4413010660176591,0.4413010660176591,0.4413010660176591,0.4413010660176591,0.4413010660176591,0.01123,0.01076,0.01013,0.009407,0.008562
TLS,TLS.10_1,ACOF,1.4900291511505261,1.2542007659717014,1.0183723807928762,0.7825439956140516,0.546715610435227,74.18131974303672,74.18131974303672,74.18131974303672,74.18131974303672,74.18131974303672,0.02009,0.01691,0.01373,0.01055,0.00737
TLS,TLS.11_1,ACOF,4.561375860684006,4.704568690053167,4.3484145523998565,4.1597390252892374,3.7729713842989896,370.52615816235664,370.52615816235664,370.52615816235664,370.52615816235664,370.52615816235664,0.01231,0.0127,0.01174,0.01123,0.01018
TLS,TLS.12_1,ACOF,4.618855786047965,3.9728700892329516,3.341139476096406,2.7222423517741277,2.0718200283000034,150.84404344565746,150.84404344565746,150.84404344565746,150.84404344565746,150.84404344565746,0.03062,0.02634,0.02215,0.01805,0.01373
TLS,TLS.13_1,ACOF,23.372229453110208,23.249135470397526,23.12011446712567,22.045926955941,20.963565968917425,725.5874029522522,725.5874029522522,725.5874029522522,725.5874029522522,725.5874029522522,0.03221,0.03204,0.03186,0.03038,0.02889
TLS,TLS.1_1,ACOF,5.069357355754081,4.986882480978328,4.850633000670912,4.377869418210791,3.958955817451157,186.27110565712505,186.27110565712505,186.27110565712505,186.27110565712505,186.27110565712505,0.02721,0.02677,0.02604,0.0235,0.02125
TLS,TLS.2_1,ACOF,1.4154044424144463,1.2233736324187663,1.1216012107665208,1.1213627088619726,0.9159017575861282,39.39234522519399,39.39234522519399,39.39234522519399,39.39234522519399,39.39234522519399,0.03593,0.03106,0.02847,0.02847,0.02325
TLS,TLS.3_1,ACOF,9.585764829779428,9.327932742427834,9.332085333130816,9.406431647145856,8.999250095983546,668.9380098414291,668.9380098414291,668.9380098414291,668.9380098414291,668.9380098414291,0.01433,0.01394,0.01395,0.01406,0.01345
TLS,TLS.4_1,ACOF,4.906134847001123,4.586333755502082,4.177108434961148,4.0404845514709615,3.687039199685265,463.15311804568114,463.15311804568114,463.15311804568114,463.15311804568114,463.15311804568114,0.01059,0.009902,0.009019,0.008724,0.007961
TLS,TLS.5_1,ACOF,6.819252748402501,6.317879227926284,5.786643665606442,5.457796040561972,5.053227424680653,747.2156846711846,747.2156846711846,747.2156846711846,747.2156846711846,747.2156846711846,0.009126,0.008455,0.007744,0.007304,0.006763
TLS,TLS.6_1,ACOF,1.7857808694324464,1.8600551099714082,1.9292126128321216,1.8542746753485522,2.0372642568639825,117.31129096097135,117.31129096097135,117.31129096097135,117.31129096097135,117.31129096097135,0.01522,0.01586,0.01645,0.01581,0.01737
TLS,TLS.7_1,ACOF,0.8984452441350812,0.8391064839676428,0.7555986785880913,0.6726203555792696,0.5895945173744508,44.59894269302412,44.59894269302412,44.59894269302412,44.59894269302412,44.59894269302412,0.02014,0.01881,0.01694,0.01508,0.01322
TLS,TLS.8_1,ACOF,1.9244268763308574,1.6251234392189988,1.3469260625404789,1.044199733505545,0.7462163253060502,137.03325622258996,137.03325622258996,137.03325622258996,137.03325622258996,137.03325622258996,0.01404,0.01186,0.009829,0.00762,0.005446
TLS,TLS.9_1,ACOF,6.7665851930582015,6.231590757612192,5.771594881271688,5.419820241379827,4.908198308596069,263.7098233452817,263.7098233452817,263.7098233452817,263.7098233452817,263.7098233452817,0.02566,0.02363,0.02189,0.02055,0.01861
TZA,TZA.11_1,ACOF,0.08158509167124783,0.06552603250290538,0.05407741566800472,0.04419362955085971,0.03593223344159952,3.257487255442641,3.257487255442641,3.257487255442641,3.257487255442641,3.257487255442641,0.02505,0.02012,0.0166,0.01357,0.01103
TZA,TZA.12_1,ACOF,4.446459972810674,4.266295267949428,4.040497243325027,3.7924447574419258,3.4957095638690427,197.32266955087007,197.32266955087007,197.32266955087007,197.32266955087007,197.32266955087007,0.02253,0.02162,0.02048,0.01922,0.01772
TZA,TZA.13_1,ACOF,48.37718629435863,48.62825631113457,47.46443273077438,44.959869273299674,42.453858017033525,1924.77301161756,1924.77301161756,1924.77301161756,1924.77301161756,1924.77301161756,0.02513,0.02526,0.02466,0.02336,0.02206
TZA,TZA.14_1,ACOF,6.251295950198244,5.977690300163476,5.669114491989178,5.221543007203074,4.71553081003449,20.21869954461548,20.21869954461548,20.21869954461548,20.21869954461548,20.21869954461548,0.3092,0.2957,0.2804,0.2583,0.2332
TZA,TZA.15_1,ACOF,0.030720273024783612,0.026042069290981535,0.02168644151030523,0.017604391365513422,0.013760588911299476,0.36092534705642726,0.36092534705642726,0.36092534705642726,0.36092534705642726,0.36092534705642726,0.08512,0.07215,0.06009,0.04878,0.03813
TZA,TZA.16_1,ACOF,0.4256032781945422,0.4549075926215466,0.45242549634312007,0.4385481856834416,0.40495906665429227,0.10807384636610097,0.10807384636610097,0.10807384636610097,0.10807384636610097,0.10807384636610097,3.938,4.209,4.186,4.058,3.747
TZA,TZA.17_1,ACOF,37.36218085578151,38.9887356659415,37.99545150115705,36.04604454104747,33.31298487723655,66.9757314690027,66.9757314690027,66.9757314690027,66.9757314690027,66.9757314690027,0.5578,0.5821,0.5673,0.5382,0.4974
TZA,TZA.1_1,ACOF,1.859492000530382,1.6564788770836985,1.4724519118441308,1.2843222917317008,1.0922679492450142,31.766310274988477,31.766310274988477,31.766310274988477,31.766310274988477,31.766310274988477,0.05854,0.05215,0.04635,0.04043,0.03438
TZA,TZA.20_1,ACOF,0.3923602705877416,0.38340650716092056,0.3653341081009552,0.355503725734712,0.3270699380978095,48.75539605375357,48.75539605375357,48.75539605375357,48.75539605375357,48.75539605375357,0.008048,0.007864,0.007493,0.007292,0.006708
TZA,TZA.21_1,ACOF,1.1277327147636365,0.926748610855135,0.7359522229907202,0.569290309544715,0.42512627515961077,0.4370649808102029,0.4370649808102029,0.4370649808102029,0.4370649808102029,0.4370649808102029,2.58,2.12,1.684,1.303,0.9727
TZA,TZA.22_1,ACOF,216.14449999630378,194.41946924001158,171.9929623783905,150.86691807519168,127.87264346927695,6948.729165419902,6948.729165419902,6948.729165419902,6948.729165419902,6948.729165419902,0.03111,0.02798,0.02475,0.02171,0.0184
TZA,TZA.25_1,ACOF,3.7285532249160035e-5,3.272372054120367e-5,2.8161908833247297e-5,2.360009712529093e-5,1.903828541733456e-5,0.0011729447425361532,0.0011729447425361532,0.0011729447425361532,0.0011729447425361532,0.0011729447425361532,0.03179,0.0279,0.02401,0.02012,0.01623
TZA,TZA.26_1,ACOF,0.002693480223968397,0.0024389932085143186,0.0025583412423607834,0.00263668614120439,0.0023373310115853696,0.016630108223105025,0.016630108223105025,0.016630108223105025,0.016630108223105025,0.016630108223105025,0.162,0.1467,0.1538,0.1585,0.1405
TZA,TZA.27_1,ACOF,21.120979277741885,19.228100853492954,17.492097219847206,15.783309383972433,14.379711235981986,168.67412164263715,168.67412164263715,168.67412164263715,168.67412164263715,168.67412164263715,0.1252,0.114,0.1037,0.09357,0.08525
TZA,TZA.2_1,ACOF,0.1604459193555491,0.16369877695773344,0.15742845503437192,0.15073501658069377,0.13882616265494493,80.13888538634427,80.13888538634427,80.13888538634427,80.13888538634427,80.13888538634427,0.002002,0.002043,0.001964,0.001881,0.001732
TZA,TZA.31_1,ACOF,52.06218611139623,47.03931073614843,41.566783033075694,36.25936479520231,31.093366020745734,3066.878011490561,3066.878011490561,3066.878011490561,3066.878011490561,3066.878011490561,0.01698,0.01534,0.01355,0.01182,0.01014
TZA,TZA.3_1,ACOF,0.022136664506569672,0.021027480880280298,0.02007228774893798,0.01882066461935195,0.017124103300548185,0.10800653704197104,0.10800653704197104,0.10800653704197104,0.10800653704197104,0.10800653704197104,0.205,0.1947,0.1858,0.1743,0.1585
TZA,TZA.4_1,ACOF,0.5371448504045708,0.5347452458983928,0.4998067538931848,0.4630848929315751,0.4185265382023065,59.45074553072538,59.45074553072538,59.45074553072538,59.45074553072538,59.45074553072538,0.009035,0.008995,0.008407,0.007789,0.00704
TZA,TZA.5_1,ACOF,0.8510612047959839,0.9371937118741737,0.9349119771849488,0.9201449072859369,0.8484853480295579,0.31680179830475186,0.31680179830475186,0.31680179830475186,0.31680179830475186,0.31680179830475186,2.686,2.958,2.951,2.904,2.678
TZA,TZA.6_1,ACOF,97.59491919555657,97.0440599515478,94.99530981079646,90.88129457726096,83.9039221404118,13642.86718043452,13642.86718043452,13642.86718043452,13642.86718043452,13642.86718043452,0.007154,0.007113,0.006963,0.006661,0.00615
TZA,TZA.7_1,ACOF,1.7488158829882363,1.6036072349980164,1.4458288283857217,1.2819806234593663,1.0894233050425708,8.913169053801715,8.913169053801715,8.913169053801715,8.913169053801715,8.913169053801715,0.1962,0.1799,0.1622,0.1438,0.1222
TZA,TZA.8_1,ACOF,9.927069675845221,8.48482299831926,7.152982732203746,5.935992823388628,4.732381188143082,486.21527823058017,486.21527823058017,486.21527823058017,486.21527823058017,486.21527823058017,0.02042,0.01745,0.01471,0.01221,0.009733
TZA,TZA.9_1,ACOF,7.154956490142481,6.069722142967665,5.179277665892819,4.367384085694014,3.6579416296244704,5.707895228997703,5.707895228997703,5.707895228997703,5.707895228997703,5.707895228997703,1.254,1.063,0.9074,0.7651,0.6409
UGA,UGA.10_1,ACOF,0.18980955584953413,0.18910148182592257,0.18756151820917605,0.17814783123186687,0.1635895284600394,138.6260361233141,138.6260361233141,138.6260361233141,138.6260361233141,138.6260361233141,0.001369,0.001364,0.001353,0.001285,0.00118
UGA,UGA.11_1,ACOF,0.007417132934744617,0.0072782545776208666,0.007365743317091217,0.00710526906594056,0.006570069246309839,4.565271441613771,4.565271441613771,4.565271441613771,4.565271441613771,4.565271441613771,0.001625,0.001594,0.001613,0.001556,0.001439
UGA,UGA.12_1,ACOF,3.2181672324328705,3.5991275217452117,3.617029864860189,3.5144987273291415,3.2709847272290222,308.2356530166453,308.2356530166453,308.2356530166453,308.2356530166453,308.2356530166453,0.01044,0.01168,0.01173,0.0114,0.01061
UGA,UGA.13_1,ACOF,19.400225720273692,18.396658498830426,17.209691416283302,15.716121127018159,13.95583833791257,1546.448939666823,1546.448939666823,1546.448939666823,1546.448939666823,1546.448939666823,0.01255,0.0119,0.01113,0.01016,0.009024
UGA,UGA.17_1,ACOF,0.9454581892510353,0.954988980764632,0.9284590022357575,0.8771607801396022,0.8060283250420115,403.2637159628855,403.2637159628855,403.2637159628855,403.2637159628855,403.2637159628855,0.002345,0.002368,0.002302,0.002175,0.001999
UGA,UGA.18_1,ACOF,26.748578284350437,27.479760430007783,27.557860142967996,26.101821978882345,23.901757866972343,2921.4862510673993,2921.4862510673993,2921.4862510673993,2921.4862510673993,2921.4862510673993,0.009156,0.009406,0.009433,0.008934,0.008181
UGA,UGA.19_1,ACOF,1.9249721063852643,1.6197564964275644,1.337407944038679,1.0664393875187514,0.8088517714326809,191.93069845880947,191.93069845880947,191.93069845880947,191.93069845880947,191.93069845880947,0.01003,0.008439,0.006968,0.005556,0.004214
UGA,UGA.1_1,ACOF,0.0524158711904879,0.048436737180733325,0.04518296940682427,0.04121578021281132,0.03714106882028615,12.571862884421533,12.571862884421533,12.571862884421533,12.571862884421533,12.571862884421533,0.004169,0.003853,0.003594,0.003278,0.002954
UGA,UGA.20_1,ACOF,3.794283051292527,3.120359436338984,2.823046157244095,2.5458074818874015,2.2688690908423816,701.1810009091301,701.1810009091301,701.1810009091301,701.1810009091301,701.1810009091301,0.005411,0.00445,0.004026,0.003631,0.003236
UGA,UGA.21_1,ACOF,4.547360705857561,4.072326042607278,3.6678372133460604,3.2869321645815432,2.8975426459076554,740.0335348556235,740.0335348556235,740.0335348556235,740.0335348556235,740.0335348556235,0.006145,0.005503,0.004956,0.004442,0.003915
UGA,UGA.23_1,ACOF,0.40036575605719527,0.37949410090282193,0.3573212058376847,0.3318091476002286,0.3035776499174432,41.31897993233592,41.31897993233592,41.31897993233592,41.31897993233592,41.31897993233592,0.00969,0.009184,0.008648,0.00803,0.007347
UGA,UGA.24_1,ACOF,62.39516549549172,53.75453038528895,45.75687894854203,37.732356222087596,29.98542020252398,1546.906309287265,1546.906309287265,1546.906309287265,1546.906309287265,1546.906309287265,0.04034,0.03475,0.02958,0.02439,0.01938
UGA,UGA.25_1,ACOF,2.9467600463603647,2.6944254413372124,2.5141303455236503,2.3152280859017287,2.0593746204838355,131.09640326564855,131.09640326564855,131.09640326564855,131.09640326564855,131.09640326564855,0.02248,0.02055,0.01918,0.01766,0.01571
UGA,UGA.26_1,ACOF,0.23159744574392357,0.20216897054276575,0.17115273204388542,0.1387631013692017,0.11193376486092751,78.67610864521907,78.67610864521907,78.67610864521907,78.67610864521907,78.67610864521907,0.002944,0.00257,0.002175,0.001764,0.001423
UGA,UGA.29_1,ACOF,0.1751047579060084,0.12219975420113448,0.07627711228854979,0.039557981154041105,0.01651352791575351,49.08309924576117,49.08309924576117,49.08309924576117,49.08309924576117,49.08309924576117,0.003568,0.00249,0.001554,8.059e-4,3.364e-4
UGA,UGA.2_1,ACOF,0.028390684960557393,0.02712247499221065,0.02740640268689096,0.02528430356377098,0.02309739005562133,19.035070735235593,19.035070735235593,19.035070735235593,19.035070735235593,19.035070735235593,0.001491,0.001425,0.00144,0.001328,0.001213
UGA,UGA.30_1,ACOF,175.30111754963184,157.16904388745562,140.28499895162645,120.93502160638717,100.59509344666719,7146.903411167268,7146.903411167268,7146.903411167268,7146.903411167268,7146.903411167268,0.02453,0.02199,0.01963,0.01692,0.01408
UGA,UGA.31_1,ACOF,0,0,0,0,0,3.05723295817625,3.05723295817625,3.05723295817625,3.05723295817625,3.05723295817625,0,0,0,0,0
UGA,UGA.32_1,ACOF,0.002669667396488363,0.002529224559972858,0.002381994387279431,0.0022347642145860037,0.0020875340418925765,21.41343565471135,21.41343565471135,21.41343565471135,21.41343565471135,21.41343565471135,1.247e-4,1.181e-4,1.112e-4,1.044e-4,9.749e-5
UGA,UGA.34_1,ACOF,2.9515392233748146,2.862884587228281,2.771981844080666,2.6454265313395,2.434473552099537,128.03800816721255,128.03800816721255,128.03800816721255,128.03800816721255,128.03800816721255,0.02305,0.02236,0.02165,0.02066,0.01901
UGA,UGA.35_1,ACOF,0.2903418716705627,0.3025733345470625,0.295115188531469,0.2800439014901754,0.2584421217270846,58.38805947161238,58.38805947161238,58.38805947161238,58.38805947161238,58.38805947161238,0.004973,0.005182,0.005054,0.004796,0.004426
UGA,UGA.36_1,ACOF,12.68314563185268,12.25792840045582,11.902122907748993,11.48030762308681,10.623034578573444,670.4060930386553,670.4060930386553,670.4060930386553,670.4060930386553,670.4060930386553,0.01892,0.01828,0.01775,0.01712,0.01585
UGA,UGA.37_1,ACOF,0.3315394261806485,0.32130122949719486,0.31128604596070736,0.2925793992341247,0.26743396728057045,45.88401008147416,45.88401008147416,45.88401008147416,45.88401008147416,45.88401008147416,0.007226,0.007002,0.006784,0.006377,0.005828
UGA,UGA.38_1,ACOF,8.278015010173878,7.910899195916978,7.356075742403024,6.7746325947374535,6.146205048053857,2344.8261370296154,2344.8261370296154,2344.8261370296154,2344.8261370296154,2344.8261370296154,0.00353,0.003374,0.003137,0.002889,0.002621
UGA,UGA.39_1,ACOF,17.152108891506632,16.43278805219665,15.383563911811196,14.198244009432312,12.884864934712839,1830.8323731700834,1830.8323731700834,1830.8323731700834,1830.8323731700834,1830.8323731700834,0.009368,0.008976,0.008402,0.007755,0.007038
UGA,UGA.3_1,ACOF,38.69035038069611,33.42558157706202,28.18536166343183,22.955297820725203,17.73249547967491,203.08612279504683,203.08612279504683,203.08612279504683,203.08612279504683,203.08612279504683,0.1905,0.1646,0.1388,0.113,0.08732
UGA,UGA.41_1,ACOF,0.03650921509290289,0.03347853466935355,0.03064453737865721,0.02772644556674669,0.02461966328092068,11.288495532919066,11.288495532919066,11.288495532919066,11.288495532919066,11.288495532919066,0.003234,0.002966,0.002715,0.002456,0.002181
UGA,UGA.42_1,ACOF,1.0305019649725349,1.0043323625490372,0.9718838929729147,0.9104913873782147,0.8381482094571343,61.3578864559825,61.3578864559825,61.3578864559825,61.3578864559825,61.3578864559825,0.01679,0.01637,0.01584,0.01484,0.01366
UGA,UGA.43_1,ACOF,5.5909662928062005,5.153630883787759,4.717514204617843,4.167531375306863,3.5773366665774775,337.27074051421897,337.27074051421897,337.27074051421897,337.27074051421897,337.27074051421897,0.01658,0.01528,0.01399,0.01236,0.01061
UGA,UGA.44_1,ACOF,0.8396036447855622,0.8314077682136967,0.813341773857417,0.766441989757182,0.7064821795913604,43.758845235794816,43.758845235794816,43.758845235794816,43.758845235794816,43.758845235794816,0.01919,0.019,0.01859,0.01752,0.01614
UGA,UGA.45_1,ACOF,0.00530801908301717,0.004522885306569436,0.0037377515301217027,0.002952617753673969,0.0021674839772262353,11.144724463354846,11.144724463354846,11.144724463354846,11.144724463354846,11.144724463354846,4.763e-4,4.058e-4,3.354e-4,2.649e-4,1.945e-4
UGA,UGA.46_1,ACOF,1.2281156866554161,1.2124092499185075,1.182051122746975,1.1431755015856846,1.0587114812850607,50.07682613021276,50.07682613021276,50.07682613021276,50.07682613021276,50.07682613021276,0.02452,0.02421,0.0236,0.02283,0.02114
UGA,UGA.47_1,ACOF,23.544471041439753,20.186013914183434,16.84480856406305,13.512460544398168,10.189589541971669,165.60700801828995,165.60700801828995,165.60700801828995,165.60700801828995,165.60700801828995,0.1422,0.1219,0.1017,0.08159,0.06153
UGA,UGA.48_1,ACOF,0.9199370985969331,0.931884212094291,0.8938600706916814,0.833792632500826,0.7599986023670386,155.76364975509307,155.76364975509307,155.76364975509307,155.76364975509307,155.76364975509307,0.005906,0.005983,0.005739,0.005353,0.004879
UGA,UGA.4_1,ACOF,0.27667318263089946,0.2717586288353423,0.26245303432404454,0.2506420384044847,0.23218950521724568,146.18537802045878,146.18537802045878,146.18537802045878,146.18537802045878,146.18537802045878,0.001893,0.001859,0.001795,0.001715,0.001588
UGA,UGA.50_1,ACOF,0.5688372842447279,0.5402917119995665,0.503706259393896,0.4652406871822947,0.42200927616289396,386.54955893704863,386.54955893704863,386.54955893704863,386.54955893704863,386.54955893704863,0.001472,0.001398,0.001303,0.001204,0.001092
UGA,UGA.51_1,ACOF,0.5713019262509422,0.5794806197681096,0.558682949274534,0.5293991468854765,0.48744677519102875,89.54809752158923,89.54809752158923,89.54809752158923,89.54809752158923,89.54809752158923,0.00638,0.006471,0.006239,0.005912,0.005443
UGA,UGA.52_1,ACOF,2.0526253055991703,1.88087371162485,1.7061641228464768,1.4923786732176423,1.2702865700329167,217.55873447352675,217.55873447352675,217.55873447352675,217.55873447352675,217.55873447352675,0.009435,0.008645,0.007842,0.00686,0.005839
UGA,UGA.53_1,ACOF,0.9807261710163204,0.9276629565512243,0.8772365930068468,0.8122959292837535,0.7429939339240328,67.4939362727136,67.4939362727136,67.4939362727136,67.4939362727136,67.4939362727136,0.01453,0.01374,0.013,0.01204,0.01101
UGA,UGA.54_1,ACOF,2.00752152348382,1.8811447634016571,1.7649776012894336,1.6372625108544445,1.497345842184888,904.2091545927921,904.2091545927921,904.2091545927921,904.2091545927921,904.2091545927921,0.00222,0.00208,0.001952,0.001811,0.001656
UGA,UGA.55_1,ACOF,3.158610402911962e-5,2.9059215706790053e-5,2.6532327384460483e-5,2.4005439062130913e-5,2.1478550739801345e-5,0.051493306145241564,0.051493306145241564,0.051493306145241564,0.051493306145241564,0.051493306145241564,6.134e-4,5.643e-4,5.153e-4,4.662e-4,4.171e-4
UGA,UGA.56_1,ACOF,2.0539209113605663,1.911441985555187,1.7685251986644244,1.6312227376060031,1.4829782510131027,174.73096166855555,174.73096166855555,174.73096166855555,174.73096166855555,174.73096166855555,0.01175,0.01094,0.01012,0.009336,0.008487
UGA,UGA.57_1,ACOF,0.3426576002974978,0.3419809393159576,0.3313572535478184,0.3130440534500067,0.28836406699522416,21.231841785028692,21.231841785028692,21.231841785028692,21.231841785028692,21.231841785028692,0.01614,0.01611,0.01561,0.01474,0.01358
UGA,UGA.58_1,ACOF,0.4148810325562923,0.36421477534931307,0.31339284049154037,0.262651724359688,0.21179035373729282,63.976587176335094,63.976587176335094,63.976587176335094,63.976587176335094,63.976587176335094,0.006485,0.005693,0.004899,0.004105,0.00331
UGA,UGA.5_1,ACOF,0.06751899332008782,0.04886113121971694,0.033832689351519084,0.021357834931495828,0.012572603273242142,23.52752397763668,23.52752397763668,23.52752397763668,23.52752397763668,23.52752397763668,0.00287,0.002077,0.001438,9.078e-4,5.344e-4
UGA,UGA.6_1,ACOF,9.644687178278776,9.411836008637719,9.142997203210006,8.680213800386978,7.99346861118932,308.49909634246274,308.49909634246274,308.49909634246274,308.49909634246274,308.49909634246274,0.03126,0.03051,0.02964,0.02814,0.02591
UGA,UGA.7_1,ACOF,0.009259730739679924,0.008937572720367156,0.008277199752736412,0.007750419999229367,0.0070831960975409934,7.1684232208725716,7.1684232208725716,7.1684232208725716,7.1684232208725716,7.1684232208725716,0.001292,0.001247,0.001155,0.001081,9.881e-4
UGA,UGA.8_1,ACOF,0.05748802465172776,0.05069801798732422,0.04390801132292069,0.037118004658517154,0.030327997994113613,5.844435222292066,5.844435222292066,5.844435222292066,5.844435222292066,5.844435222292066,0.009836,0.008675,0.007513,0.006351,0.005189
UGA,UGA.9_1,ACOF,5.699828617550902,5.273233509054962,4.866551500307739,4.445210028480366,3.9352516654396346,556.0717314433947,556.0717314433947,556.0717314433947,556.0717314433947,556.0717314433947,0.01025,0.009483,0.008752,0.007994,0.007077
VCT,VCT.1_1,ACOF,0.25254595303783395,0.22612901723031456,0.19971208142279534,0.1736652619167086,0.14722934578603897,42.68659266972426,42.68659266972426,42.68659266972426,42.68659266972426,42.68659266972426,0.005916,0.005297,0.004679,0.004068,0.003449
VCT,VCT.3_1,ACOF,0.04236967046839077,0.03944350988078385,0.03651734929317693,0.03359118870557,0.03066502811796308,3.2882301637205016,3.2882301637205016,3.2882301637205016,3.2882301637205016,3.2882301637205016,0.01289,0.012,0.01111,0.01022,0.009326
VCT,VCT.5_1,ACOF,0.01352941204025372,0.01258895521230211,0.01164849838435051,0.0107080415563989,0.00976758472844729,4.449894426198648,4.449894426198648,4.449894426198648,4.449894426198648,4.449894426198648,0.00304,0.002829,0.002618,0.002406,0.002195
VCT,VCT.6_1,ACOF,0.01169111006946613,0.01091405954485039,0.01013700902023465,0.00935995849561891,0.00858290797100317,2.605613117472452,2.605613117472452,2.605613117472452,2.605613117472452,2.605613117472452,0.004487,0.004189,0.00389,0.003592,0.003294
VEN,VEN.11_1,ACOF,0.5018535478587385,0.4273885499486364,0.35298160846946997,0.2816117088578424,0.2132788630176018,0.04280211853911131,0.04280211853911131,0.04280211853911131,0.04280211853911131,0.04280211853911131,11.72,9.985,8.247,6.579,4.983
VEN,VEN.12_1,ACOF,98.1899770785629,88.85137464574376,77.92449825468698,67.67487792734,57.26299072165562,164.31394729793715,164.31394729793715,164.31394729793715,164.31394729793715,164.31394729793715,0.5976,0.5407,0.4742,0.4119,0.3485
VEN,VEN.13_1,ACOF,3.5631735357011936,3.2601251579022907,2.9881212487419213,2.7008987798958692,2.3713196912886683,228.7981271205148,228.7981271205148,228.7981271205148,228.7981271205148,228.7981271205148,0.01557,0.01425,0.01306,0.0118,0.01036
VEN,VEN.14_1,ACOF,407.87645383834985,367.2694959431633,327.0483805542341,291.90998068504166,261.12508844807365,8658.835032882533,8658.835032882533,8658.835032882533,8658.835032882533,8658.835032882533,0.04711,0.04242,0.03777,0.03371,0.03016
VEN,VEN.15_1,ACOF,255.73490359468607,222.50353936039141,193.58880821999213,166.2461507575371,140.12792834817608,3440.703998193825,3440.703998193825,3440.703998193825,3440.703998193825,3440.703998193825,0.07433,0.06467,0.05626,0.04832,0.04073
VEN,VEN.16_1,ACOF,20.802365132000155,19.085950957273965,17.210029685459592,15.272987863318727,13.392138474806723,22.40972493054942,22.40972493054942,22.40972493054942,22.40972493054942,22.40972493054942,0.9283,0.8517,0.768,0.6815,0.5976
VEN,VEN.17_1,ACOF,117.55341319638438,104.9497963127071,93.5543415775704,83.54842654864895,77.44047523861293,2242.745955550651,2242.745955550651,2242.745955550651,2242.745955550651,2242.745955550651,0.05241,0.0468,0.04171,0.03725,0.03453
