GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.14_1,MAIZ,4.227501164394535,4.173738748494715,3.9327401958882713,3.69913207491218,3.3724357343595806,1964.7680916788443,2956.7180612975485,5112.731975976366,2836.4756102684023,3812.9659556564993,0.002152,0.001412,7.692e-4,0.001304,8.845e-4
BDI,BDI.15_1,MAIZ,0.9368540413404427,0.9012918866288798,0.8232586082748743,0.7288853309569048,0.6259018802234324,1954.9668761603868,2941.9130475846305,5087.0228581508145,2822.285777247229,3793.836811623565,4.792e-4,3.064e-4,1.618e-4,2.583e-4,1.65e-4
BDI,BDI.16_1,MAIZ,3.1989387524121407,3.086022252792957,2.861638228075237,2.678800123257452,2.4185272455749938,4069.6774293509825,5834.0824030028225,9553.805023845207,5716.161681929897,7380.963767541981,7.86e-4,5.29e-4,2.995e-4,4.686e-4,3.277e-4
BDI,BDI.17_1,MAIZ,2.8082971335871365,2.701403745145888,2.5615507858363835,2.4095001331891983,2.1905536641566417,3918.7967532964544,5589.774984364854,9099.584482612105,5488.8828230075205,7057.4284700948665,7.166e-4,4.833e-4,2.815e-4,4.39e-4,3.104e-4
BDI,BDI.1_1,MAIZ,3.553174619162,3.4328700725933436,3.177234078638306,2.8987363566772864,2.616195911756129,1337.284729375281,2012.3947908278737,3479.7502916175554,1930.5632141516398,2595.1480206242836,0.002657,0.001706,9.131e-4,0.001501,0.001008
BDI,BDI.2_1,MAIZ,0.0826559586860822,0.07730485294955444,0.07184916985773647,0.06639348676591851,0.06093780367410055,41.929519340798585,63.098422486356455,109.10926087355327,60.53236484455936,81.37134884295477,0.001971,0.001225,6.585e-4,0.001097,7.489e-4
BDI,BDI.3_1,MAIZ,27.151007720441978,26.029014969400713,24.011102976023817,21.991408977281885,19.737085568430075,3565.9925212638414,5366.3506338111965,9279.448331217287,5148.1143529369565,6920.413731926203,0.007614,0.00485,0.002588,0.004272,0.002852
BDI,BDI.4_1,MAIZ,52.94734692603466,52.43637919225885,49.763121250523824,46.21714728216302,41.7206359376461,22725.102934301834,34198.29677368311,59135.40683077778,32807.53616011105,44101.919302467024,0.00233,0.001533,8.415e-4,0.001409,9.46e-4
BDI,BDI.5_1,MAIZ,11.955875212955702,11.607004148643142,11.048734485024017,10.503392798965482,9.647901882773587,9236.731872082722,13470.473156640626,22502.002637966623,13099.292881262327,17160.32912707046,0.001294,8.617e-4,4.91e-4,8.018e-4,5.622e-4
BDI,BDI.6_1,MAIZ,8.698847453144928,8.362628638774725,7.759267877769377,6.9467516624657035,6.066106973902149,949.3838837016451,1346.2940915934698,2182.11513330014,1308.854035986288,1685.166251929114,0.009163,0.006212,0.003556,0.005308,0.0036
BDI,BDI.7_1,MAIZ,3.847982276860246,3.991688491279383,3.7763257177598133,3.5505152517638865,3.265804929421645,3907.4859340877747,5880.253391997737,10168.084653602968,5641.117949974574,7583.139660087014,9.848e-4,6.788e-4,3.714e-4,6.294e-4,4.307e-4
BDI,BDI.8_1,MAIZ,1.7623716682579196,1.8570100596146988,1.8008047832969338,1.6987748137383447,1.5440466514502167,2463.888511105118,3707.828772597361,6411.546293590278,3557.040496417304,4781.593843652788,7.153e-4,5.008e-4,2.809e-4,4.776e-4,3.229e-4
BDI,BDI.9_1,MAIZ,7.609963301924121,7.451143564845862,7.07120081508345,6.5128801684459985,5.879287590705848,1926.4900983418831,2888.841722327752,4975.283206006276,2773.785179692502,3718.638805496772,0.00395,0.002579,0.001421,0.002348,0.001581
BEL,BEL.2_1,MAIZ,2.507484545291896,2.6514065558083,2.385370134551878,2.127131535330437,1.8759215300377727,8181.671735211729,8733.732271600857,9699.07358350013,10025.951532677904,9806.445917007299,3.065e-4,3.036e-4,2.459e-4,2.122e-4,1.913e-4
BEL,BEL.3_1,MAIZ,1.3407810165154213,1.2320850535051138,1.1357154185688625,1.0225054109954883,0.892165608528828,1869.2553955417984,1997.2127993702602,2219.2227473166786,2295.89813306704,2244.6637479710153,7.173e-4,6.169e-4,5.118e-4,4.454e-4,3.975e-4
BEN,BEN.10_1,MAIZ,15.567519355567383,15.21788127716454,14.543995993462262,13.719161613015862,12.604428487620936,21044.763498950746,21260.664213720513,21149.09745815301,26890.113282982347,25087.658533937778,7.397e-4,7.158e-4,6.877e-4,5.102e-4,5.024e-4
BEN,BEN.11_1,MAIZ,43.924469361178616,42.95256092982853,40.92066397561002,37.888743748227604,34.37365786374197,76600.74406942798,77386.82594102199,76981.01982847005,97872.14569889514,91313.15925019768,5.734e-4,5.55e-4,5.316e-4,3.871e-4,3.764e-4
BEN,BEN.12_1,MAIZ,20.56334191286135,18.000717414191723,16.178062601085365,13.886850443225127,11.522149485656495,12735.690303362213,12866.432369595766,12798.995124877081,16272.84184072337,15182.160388368657,0.001615,0.001399,0.001264,8.534e-4,7.589e-4
BEN,BEN.1_1,MAIZ,77.5226689115237,70.6019233950086,63.26405613434123,55.54525896682321,47.190431862987694,55929.712823142036,56504.0379824165,56208.65907716532,71451.49225384847,66665.83488085575,0.001386,0.00125,0.001126,7.774e-4,7.079e-4
BEN,BEN.2_1,MAIZ,45.65527111672439,40.29217976332805,35.286049007822854,30.32258945976217,25.133956105543845,23275.52523069694,23514.50396676934,23391.2913431356,29739.83732488627,27746.575707730444,0.001962,0.001714,0.001509,0.00102,9.058e-4
BEN,BEN.3_1,MAIZ,56.47094919180572,53.25288817121516,51.004937426542206,47.73215141424374,43.81576420163445,27983.61416932924,28270.70137281817,28122.348979022892,35756.284698473835,33359.52703201429,0.002018,0.001884,0.001814,0.001335,0.001313
BEN,BEN.4_1,MAIZ,182.52006427403325,155.27680647557776,128.68642270249634,103.82773011387535,80.36208283604054,25874.12333735872,26141.219484322508,26006.135383519806,33023.86503733463,30820.653549367922,0.007054,0.00594,0.004948,0.003144,0.002607
BEN,BEN.5_1,MAIZ,66.70996702560623,59.01480024290307,52.240430115363814,45.437222076311215,38.28117706470894,29870.04448135687,30207.83618783909,30078.929010164873,38057.190259945135,35541.62657605483,0.002233,0.001954,0.001737,0.001194,0.001077
BEN,BEN.6_1,MAIZ,46.405321518583676,39.976708383299055,33.729488840995195,27.55433144818867,21.433383093981814,4916.8397275715015,4969.503034133837,4945.518342866511,6275.033479006725,5856.854250056608,0.009438,0.008044,0.00682,0.004391,0.00366
BEN,BEN.7_1,MAIZ,31.793370398500354,30.33519886923078,28.402216786181786,26.175117816402057,23.665948790124727,44134.36389560174,44864.34175844701,44890.165042954606,55457.23835004023,52044.3058414016,7.204e-4,6.762e-4,6.327e-4,4.72e-4,4.547e-4
BEN,BEN.9_1,MAIZ,25.623062926285744,25.251400086753343,23.916190396060625,22.75740844727964,20.922729181445284,23149.255386740762,23389.726030997826,23269.795167741613,29569.085286189922,27590.32997030626,0.001107,0.00108,0.001028,7.696e-4,7.583e-4
BFA,BFA.10_1,MAIZ,2.954611478756456e-5,2.3091069862073303e-5,1.6636024936582053e-5,1.01809800110908e-5,3.725935085599546e-6,7.420945878308105,7.163580142348166,6.996487319502948,7.711810243539318,7.508203035761786,3.981e-6,3.223e-6,2.378e-6,1.32e-6,4.962e-7
BFA,BFA.11_1,MAIZ,0,0,0,0,0,33.54375108833106,32.38042065481581,31.62513687427375,34.85850018201473,33.93816608856131,0,0,0,0,0
BFA,BFA.13_1,MAIZ,226.98427441681633,197.20667572045747,167.49333690501518,138.07463973552288,108.78850843676564,44344.27821008026,42869.4108488027,41903.85114890144,46180.490961259966,44956.30198748393,0.005119,0.0046,0.003997,0.00299,0.00242
BFA,BFA.1_1,MAIZ,1.1132711869266363,0.9873401846955473,0.8784194134980797,0.7653340792153464,0.6552942187704985,13405.998978401405,12975.945067611563,12737.927323019147,13886.568328014595,13558.341362169422,8.304e-5,7.609e-5,6.896e-5,5.511e-5,4.833e-5
BFA,BFA.2_1,MAIZ,179.91877655062993,163.17279324585658,145.0062910471553,126.50871336099749,107.43078800855355,106031.95328509541,102408.76510842232,100110.26971455773,110119.59837383813,107268.90059622272,0.001697,0.001593,0.001448,0.001149,0.001002
BFA,BFA.3_1,MAIZ,0.013616757225455769,0.012575190946316258,0.011500870481539822,0.01120769302987413,0.010123981654395917,728.7938002952325,705.7495097611496,690.4796558673328,761.3590170820563,740.918474545592,1.868e-5,1.782e-5,1.666e-5,1.472e-5,1.366e-5
BFA,BFA.4_1,MAIZ,0,0,0,0,0,22.106613868672703,21.339934655376744,20.84217378022158,22.973083765605704,22.36654842671132,0,0,0,0,0
BFA,BFA.5_1,MAIZ,4.498289088864629,3.932676907685137,3.396355721041777,2.892729472089511,2.3533821273019586,35645.59634130428,34409.37183750797,33606.76211465851,37042.72737057211,36064.72531266293,1.262e-4,1.143e-4,1.011e-4,7.809e-5,6.525e-5
BFA,BFA.6_1,MAIZ,0.44007706381510703,0.39223021704238215,0.34470301948626153,0.2973166219718604,0.24975905347378405,5170.390261497892,4995.695125570724,4881.636825900242,5381.3258845016235,5238.545955201329,8.511e-5,7.851e-5,7.061e-5,5.525e-5,4.768e-5
BFA,BFA.7_1,MAIZ,0,0,0,0,0,94.46095002782883,91.18495094064374,89.05803247935596,98.16335194795248,95.57164320966372,0,0,0,0,0
BFA,BFA.8_1,MAIZ,0.15542127351715193,0.14841199165629135,0.14140070155157253,0.13188874385282495,0.11992645399562898,1274.6072384944125,1230.712898156757,1202.1619580415545,1325.8829535545851,1290.6106776544116,1.219e-4,1.206e-4,1.176e-4,9.947e-5,9.292e-5
BFA,BFA.9_1,MAIZ,58.07599794615859,53.02932519171134,48.04322608525145,42.737810417060075,37.128335494097314,140490.44688632374,135822.67915084504,133033.76831031527,145733.74344807304,142111.34708787457,4.134e-4,3.904e-4,3.611e-4,2.933e-4,2.613e-4
BGD,BGD.1_1,MAIZ,0,0.0011749545231394113,0.0011245906834593154,0.001951705199514298,0.001998463111042734,24.631666157181293,25.25205465604241,26.144045622837286,28.172472844788963,27.48841128040181,0,4.653e-5,4.302e-5,6.928e-5,7.27e-5
BGD,BGD.2_1,MAIZ,52.259213388598695,49.62638186948524,45.70131032555407,41.45983031024006,36.44323911842044,2746.217413429421,2829.7689707640734,2936.1592880414128,3175.5566327509273,3091.9681802563646,0.01903,0.01754,0.01556,0.01306,0.01179
BGD,BGD.3_1,MAIZ,0.22004818039491295,0.1964171438776105,0.17180150566180544,0.20252288503969157,0.19123618244577778,1673.6529197839989,1715.806585552833,1776.4148804392084,1914.2408448268832,1867.7607720927542,1.315e-4,1.145e-4,9.671e-5,1.058e-4,1.024e-4
BGD,BGD.4_1,MAIZ,0.189791025701611,0.188022745567755,0.1744148706949829,0.2387926497162401,0.229383502762587,18830.901459263318,19308.082132815514,19991.405847275753,21544.804115626448,21020.365609365686,1.008e-5,9.738e-6,8.724e-6,1.108e-5,1.091e-5
BGD,BGD.5_1,MAIZ,0.25964805309309213,0.2213347563007449,0.18648384703893847,0.15862412750169544,0.12671900552213675,2815.748508842223,2893.0815298113916,2998.144743431733,3235.9321208175174,3154.4680605826848,9.221e-5,7.65e-5,6.22e-5,4.902e-5,4.017e-5
BGD,BGD.6_1,MAIZ,1.717772529058805,1.5586473988850522,1.4414423705325772,1.3433026009210502,1.1807822993949781,51470.90996771724,52799.029858158916,54678.27706496681,58946.17149765498,57500.57654027617,3.337e-5,2.952e-5,2.636e-5,2.279e-5,2.054e-5
BGD,BGD.7_1,MAIZ,0.5999951652908949,0.5674149391327628,0.565832857776281,0.5210766351254796,0.46648883608478364,172.7204681150702,187.7263124242188,199.12461481624698,223.16578738482218,212.942877907532,0.003474,0.003023,0.002842,0.002335,0.002191
BGD,BGD.8_1,MAIZ,0.5976756259428122,0.58054792615262,0.5367859476708534,0.5041542406672003,0.4562107376864257,2661.1251861197684,2728.35772027488,2824.8258216775735,3044.161944074798,2970.1523485898574,2.246e-4,2.128e-4,1.9e-4,1.656e-4,1.536e-4
BGR,BGR.10_1,MAIZ,0.7938213947269834,0.7441784765997175,0.6933946106786972,0.6593538362658944,0.6076803407151999,1729.6579965874525,2069.120750783434,1449.9080232288625,1421.8313516661822,1473.4281448301438,4.589e-4,3.597e-4,4.782e-4,4.637e-4,4.124e-4
BGR,BGR.11_1,MAIZ,0.08907066748613356,0.08414978162599533,0.07817045733307587,0.07271679616108348,0.06671725390248673,632.9225609662134,719.6937790262112,536.3869035281848,514.2142765620284,536.045355338058,1.407e-4,1.169e-4,1.457e-4,1.414e-4,1.245e-4
BGR,BGR.12_1,MAIZ,6.026019174245951e-4,4.611497019166807e-4,3.1969748640876637e-4,2.211668292280089e-4,1.6555773037440837e-4,270.1230000631133,307.1558113215958,228.9228548819759,219.45987017459686,228.77708661983286,2.231e-6,1.501e-6,1.397e-6,1.008e-6,7.237e-7
BGR,BGR.13_1,MAIZ,0.5020437121363901,0.5033508293724198,0.46808429871752083,0.5211006691960888,0.4813491902856998,3081.2716824235636,3638.662653573935,2590.3088222453516,2525.2232813247583,2620.879464963085,1.629e-4,1.383e-4,1.807e-4,2.064e-4,1.837e-4
BGR,BGR.14_1,MAIZ,0.05919919504288336,0.04766252281434198,0.04073280708674362,0.03390310772599666,0.02737383724525313,690.8600940248399,785.5743222174103,585.4875927308841,561.2852904346412,585.1147793263741,8.569e-5,6.067e-5,6.957e-5,6.04e-5,4.678e-5
BGR,BGR.15_1,MAIZ,0.37112524581540357,0.36603138237284827,0.3465526464913384,0.35433017898650526,0.4349805001097237,1998.2862360643242,2272.2434962876423,1693.500331050376,1623.496103019351,1692.4219826245574,1.857e-4,1.611e-4,2.046e-4,2.183e-4,2.57e-4
BGR,BGR.16_1,MAIZ,0.22035299551271706,0.18887461267088548,0.19512111102495192,0.27088871362252387,0.2499270485806931,2759.525711231041,3261.3952788718548,2319.4119938674457,2261.9741431511843,2347.4308409550026,7.985e-5,5.791e-5,8.413e-5,1.198e-4,1.065e-4
BGR,BGR.17_1,MAIZ,0.4511528517044128,0.4267927313360344,0.40058290497318927,0.9970402519561297,1.148861753549817,1691.8815771019279,1923.8319519381334,1433.8296282134413,1374.5594087687025,1432.9166269614623,2.667e-4,2.218e-4,2.794e-4,7.254e-4,8.018e-4
BGR,BGR.18_1,MAIZ,1.4180296490376594,1.3380710308135835,1.2639533878251972,1.2966104725633316,1.1814017189162302,4136.683297354465,4728.970343613305,3501.8264839700046,3364.9006656093306,3505.6042094460945,3.428e-4,2.83e-4,3.609e-4,3.853e-4,3.37e-4
BGR,BGR.19_1,MAIZ,0.00642266169791665,0.002908237510139564,0.0021099907161072247,0.001354359513005875,6.23271318251818e-4,221.44772175526128,251.80734193372615,187.67170755351924,179.91392164130758,187.55220625393255,2.9e-5,1.155e-5,1.124e-5,7.528e-6,3.323e-6
BGR,BGR.1_1,MAIZ,0.018977233912256943,0.014270305072088775,0.010658889534546972,0.007985087199197754,0.0058385307631774325,10.040904630686557,11.35666017407642,8.543266445206411,8.177119767931353,8.52060955418711,0.00189,0.001257,0.001248,9.765e-4,6.852e-4
BGR,BGR.21_1,MAIZ,0.09544785921562962,0.08670152279674577,0.07217898955732478,0.060633531536327764,0.04930354056338149,95.29461277023836,104.31685509964555,77.45875818347214,77.74624881489082,79.54071388866083,0.001002,8.311e-4,9.318e-4,7.799e-4,6.199e-4
BGR,BGR.22_1,MAIZ,0.0031364835522069857,0.002648694729306226,0.002285082137670297,0.0019134494875491593,0.0015630048906905701,27.298847242842168,31.04141287880103,23.13512749509761,22.17879066362552,23.12039603750174,1.149e-4,8.533e-5,9.877e-5,8.627e-5,6.76e-5
BGR,BGR.23_1,MAIZ,0.20862637964565547,0.1935341549349169,0.1786854579323365,0.18290591896972197,0.16673193381324164,991.5580962013757,1127.496849361478,840.3220388886557,805.5856443623132,839.7869578312731,2.104e-4,1.716e-4,2.126e-4,2.27e-4,1.985e-4
BGR,BGR.24_1,MAIZ,0.06585967696560727,0.05927738936871505,0.051208443844557826,0.04434817739174067,0.03764722096587949,1113.0679950663275,1265.665282115257,943.2988047993175,904.3056594058311,942.6981525510827,5.917e-5,4.683e-5,5.429e-5,4.904e-5,3.994e-5
BGR,BGR.25_1,MAIZ,1.3542420633725913,1.2867627491573717,1.1904884868223466,1.1913844486755494,1.2186179960751948,2337.619071857946,2658.097542266308,1981.0768850902866,1899.185104221938,1979.8154202406529,5.793e-4,4.841e-4,6.009e-4,6.273e-4,6.155e-4
BGR,BGR.26_1,MAIZ,0.04878554649288504,0.04648378791826959,0.04358455269115463,0.04068531746403967,0.0377860822369247,505.21108145091296,470.461910759993,342.28237242021464,419.0421698632706,397.6367563618344,9.656e-5,9.88e-5,1.273e-4,9.709e-5,9.503e-5
BGR,BGR.27_1,MAIZ,3.591718912186109,3.3615031166950518,3.1322283798361528,2.922034217462325,2.689695468282635,2092.8105004768563,2399.2824392548473,1770.5650838830627,1703.4595823791597,1774.1063419499733,0.001716,0.001401,0.001769,0.001715,0.001516
BGR,BGR.28_1,MAIZ,0.012335842742251085,0.006176932044831266,0.003889933575162333,0.0018319242958086427,4.4660635638922174e-4,227.61122186774932,258.71144537355184,193.01126361285486,185.064231523465,192.88884715624133,5.42e-5,2.388e-5,2.015e-5,9.899e-6,2.315e-6
BGR,BGR.2_1,MAIZ,0.04119883318763601,0.036196249661797665,0.03229692924244055,0.028586849606109653,0.02551498498931388,26.512381538482725,30.147125789428067,22.46861640841983,21.53983114764514,22.454309356516678,0.001554,0.001201,0.001437,0.001327,0.001136
BGR,BGR.3_1,MAIZ,0.8483962703613469,1.0405705491227195,1.1738909812887752,1.2223308663347554,1.1413427293840173,4583.556315641261,5226.405303062893,3882.205823638833,3726.226379395613,3883.186235337225,1.851e-4,1.991e-4,3.024e-4,3.28e-4,2.939e-4
BGR,BGR.4_1,MAIZ,0.2561452925744752,0.24162345041362643,0.22571827960682336,0.21016490140812438,0.19436389605355103,257.1473037922888,292.40119762858757,217.92625913224518,208.91784073484234,217.78749303095128,9.961e-4,8.263e-4,0.001036,0.001006,8.924e-4
BGR,BGR.5_1,MAIZ,2.1899402257841665e-4,2.0527832177175465e-4,1.9156262096509265e-4,2.047200934166099e-4,1.8962628116081048e-4,13.810601914413516,15.703981648619846,11.70415853943328,11.220343704394205,11.696705832926453,1.586e-5,1.307e-5,1.637e-5,1.825e-5,1.621e-5
BGR,BGR.6_1,MAIZ,0.6461728667741159,0.5133975003556156,0.41976293574217655,0.33951133774929904,0.26152171302183314,74.22912926085547,84.34676563135346,83.42619376787293,87.74992150187268,85.63092144299175,0.008705,0.006087,0.005032,0.003869,0.003054
BGR,BGR.7_1,MAIZ,0,0,0,0,0,0.8667655152826645,0.9934638911849395,0.986621295970705,1.0423479800057707,1.014744224958795,0,0,0,0,0
BGR,BGR.8_1,MAIZ,0.02295620309590498,0.018062985661760428,0.013169768227615841,0.008276550793471288,0.004736484944408273,3.0184913016916832,3.3594653945931734,2.5986341314975117,2.475649087804978,2.576355028421519,0.007605,0.005377,0.005068,0.003343,0.001838
BGR,BGR.9_1,MAIZ,0.5336350102981299,0.49984042073934254,0.45650153221058,0.4225243795614785,0.37971719255041514,981.7609014563627,1116.3564973741352,832.0191480191664,797.625970116457,831.4893538868199,5.435e-4,4.477e-4,5.487e-4,5.297e-4,4.567e-4
BHS,BHS.16_1,MAIZ,2.4860597490782244e-4,2.2871749691519665e-4,2.0882901892257087e-4,1.8894054092994503e-4,1.6905206293731928e-4,2.7546579657102357,2.7123413289535434,2.727539869694429,2.7315278249908714,2.7258443978852473,9.025e-5,8.432e-5,7.656e-5,6.917e-5,6.202e-5
BIH,BIH.1_1,MAIZ,0.3882264812657856,0.37819829141847244,0.3516460949805186,0.3284550068912274,0.29991121484978767,1432.9259036478054,946.4192098585182,989.0041969029608,756.2293035757095,859.5496118719213,2.709e-4,3.996e-4,3.556e-4,4.343e-4,3.489e-4
BIH,BIH.2_1,MAIZ,2.9685853152680792,2.8112503670335602,2.5747822794647965,2.3322825321690757,2.1020718429454077,5224.989505596328,3778.638707299211,3587.909990184766,3122.0575392603587,3333.1196476339915,5.682e-4,7.44e-4,7.176e-4,7.47e-4,6.307e-4
BIH,BIH.3_1,MAIZ,6.814335871911838,6.037429201372721,5.295133952916728,4.533266351462328,3.758737626960712,11972.688420323866,7623.199791559089,8279.461592018175,6002.066324076746,7009.20287345213,5.692e-4,7.92e-4,6.396e-4,7.553e-4,5.363e-4
BLR,BLR.1_1,MAIZ,43.92863464861974,40.85266602717085,37.52236530118704,34.21543612755127,30.910038534295943,3474.229352161302,3710.6803992813393,3153.542828227704,3236.6625823705986,3228.896525843406,0.01264,0.01101,0.0119,0.01057,0.009573
BLR,BLR.2_1,MAIZ,6.442238708252309,5.922133479533464,5.807979511801267,5.262612561272201,4.785075649735196,1875.612878016222,2014.7255339299406,1703.9673071998336,1753.587560102049,1748.5222927665677,0.003435,0.002939,0.003409,0.003001,0.002737
