GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BGD,BGD.1_1,BEAN,0,3.661618848095129e-4,0.001407288237296559,0.014412308695537229,0.013733850388714235,73.0873000829551,80.29309023197885,82.92114483918708,89.01518450807572,85.82022499801185,0,4.56e-6,1.697e-5,1.619e-4,1.6e-4
BGD,BGD.2_1,BEAN,15.354580804627957,13.002187485778366,10.715719602739938,8.49382080158427,6.309934561083432,113.50719842013648,124.69673358499645,128.78746613233565,138.22358659894414,133.272199758427,0.1353,0.1043,0.0832,0.06145,0.04735
BGD,BGD.3_1,BEAN,0.5625562532356689,0.5206997206413364,0.4788705460206334,0.463814051660557,0.4179227971061281,545.0474921488974,598.7845688396338,618.3832483812695,663.8294618111494,640.0030970870309,0.001032,8.696e-4,7.744e-4,6.987e-4,6.53e-4
BGD,BGD.4_1,BEAN,0.030490810944927327,0.03752548976140706,0.032157572175913286,0.028765252102905786,0.02434390817359099,117.33477482409427,128.9886843878565,133.41457687221188,142.7938560423446,137.79951054500714,2.599e-4,2.909e-4,2.41e-4,2.014e-4,1.767e-4
BGD,BGD.5_1,BEAN,0.0372027251998345,0.03110425244275563,0.025091907275359357,0.020639093958170398,0.015586039535074345,172.41670675310687,189.427414704957,195.6557950078156,209.9759329800281,202.45755179248772,2.158e-4,1.642e-4,1.282e-4,9.829e-5,7.698e-5
BGD,BGD.6_1,BEAN,0.02227368807463065,0.01697388470005933,0.013489727888925813,0.010483723754775654,0.00872361616926747,60.66729614641728,66.69545662661628,68.99004439863315,73.82742380991807,71.24917132280395,3.671e-4,2.545e-4,1.955e-4,1.42e-4,1.224e-4
BGD,BGD.7_1,BEAN,0.345251321162543,0.3049210283482624,0.26427284597844886,0.22255100310871492,0.18157698799999958,46.28320094722183,50.9178690480089,52.754743131193145,56.276485517582415,54.36582962637683,0.00746,0.005988,0.005009,0.003955,0.00334
BGD,BGD.8_1,BEAN,0.932193409708901,0.8713169448677234,0.7803132106902095,0.6949162816951664,0.6004474233438996,81.2724862523988,89.28526658714235,92.20764204351381,98.98416484089692,95.43139572007954,0.01147,0.009759,0.008463,0.00702,0.006292
BGR,BGR.10_1,BEAN,8.736177485202628e-4,6.412782338491192e-4,4.343579939705848e-4,2.5574668722346124e-4,1.1471109863963667e-4,0.039504769534287054,0.03836674675657749,0.03414409902207324,0.03358106509209441,0.034113900159765446,0.02211,0.01671,0.01272,0.007616,0.003363
BGR,BGR.1_1,BEAN,3.0538505224823875e-4,1.5012514787602743e-4,6.517618606830703e-5,1.7750202918760084e-5,1.316160092245139e-6,0.01581906274188559,0.015717928130138583,0.01583266419931117,0.015789885023778448,0.015794624354112538,0.0193,0.009551,0.004117,0.001124,8.333e-5
BGR,BGR.21_1,BEAN,0.004697038383780331,0.0032145103516499126,0.0021257872986654067,0.0011551079839836706,3.615553417196462e-4,0.021520505923115735,0.02090055987059964,0.01860024229748334,0.01829352553472617,0.01858379125112039,0.2183,0.1538,0.1143,0.06314,0.01946
BGR,BGR.26_1,BEAN,6.6856278162286024e-6,0,0,0,0,0.46878512261023775,0.4552807241876929,0.4051724851245248,0.39849121769756835,0.4048141289681281,1.426e-5,0,0,0,0
BGR,BGR.28_1,BEAN,0.0010453880657233807,6.442713726504019e-4,4.956394280792833e-4,3.722109246211262e-4,2.8496835908582545e-4,0.26414068566233917,0.26414068566233917,0.26414068566233917,0.26414068566233917,0.26414068566233917,0.003958,0.002439,0.001876,0.001409,0.001079
BGR,BGR.6_1,BEAN,0.003801839126957965,0.0018879303688206068,0.0011159584202237044,7.598327610677169e-4,5.390118996137731e-4,1.2004100671085032,1.2004100671085032,1.2004100671085032,1.2004100671085032,1.2004100671085032,0.003167,0.001573,9.296e-4,6.33e-4,4.49e-4
BGR,BGR.8_1,BEAN,0.0013787766157783783,0.0010414150833936025,7.624052139480981e-4,4.833953445025939e-4,2.7607721930101225e-4,0.017145542417652124,0.01703592734096305,0.0171602844013611,0.017113918053325423,0.017119054791866786,0.08042,0.06113,0.04443,0.02825,0.01613
BIH,BIH.1_1,BEAN,0.02830374372246797,0.02746191112754971,0.025506471088159358,0.023434407733893138,0.021367630722932962,10.88740893504674,11.157214959840635,5.683586551385579,13.674750449372034,11.329219734541605,0.0026,0.002461,0.004488,0.001714,0.001886
BIH,BIH.2_1,BEAN,0.19836037081312952,0.18802774752547208,0.17413701693293282,0.1598160341709054,0.1459409048880701,37.864573509321744,38.802913395332695,19.766556216950608,47.558477568074835,39.40111701517232,0.005239,0.004846,0.00881,0.00336,0.003704
BIH,BIH.3_1,BEAN,0.9008818890114753,0.7941058310654262,0.6880608567827569,0.5818195539927434,0.4758323471673984,99.75652167218124,102.22861549960756,52.0763200910673,125.29555246005776,103.80457400678432,0.009031,0.007768,0.01321,0.004644,0.004584
BLR,BLR.1_1,BEAN,11.413118641242027,10.596090366131044,9.732581547734192,8.878439812200217,8.028592513120214,605.7939817883744,661.9596968086923,691.5688420881617,659.087576017757,668.9883366283068,0.01884,0.01601,0.01407,0.01347,0.012
BLR,BLR.2_1,BEAN,1.6117931605948352,1.6535918807174756,1.6105312252633484,1.4569625187269437,1.3248644850233446,323.8102001465789,353.83083570964504,369.645113835795,352.25855746218815,357.5588266689157,0.004978,0.004673,0.004357,0.004136,0.003705
BLR,BLR.3_1,BEAN,3.3572486105365096,3.1267094519459953,2.937263735147532,2.684249892842635,2.4310123949353324,438.1449455803802,478.7673691312238,500.18407551261896,476.6950681155242,483.8547780239309,0.007662,0.006531,0.005872,0.005631,0.005024
BLR,BLR.4_1,BEAN,3.275199422090311,3.1799633790286586,2.9714749865255743,2.765657880538203,2.552591857264917,235.97450550612737,257.8527821051489,269.38731365434944,256.73668978827465,260.5927402168962,0.01388,0.01233,0.01103,0.01077,0.009795
BLR,BLR.5_1,BEAN,5.682101282622043,5.1885014932235345,4.713636121239072,4.25648660474692,3.745518733757524,494.84221925433565,540.7213065841273,564.9093991817716,538.3808435845748,546.4670414878741,0.01148,0.009596,0.008344,0.007906,0.006854
BLR,BLR.6_1,BEAN,5.145657860614512,4.6431845000703245,4.163661917141557,3.676798320417393,3.188213049858421,352.2755850409167,384.93666710178024,402.1560435804059,383.2705037463649,389.0270256968036,0.01461,0.01206,0.01035,0.009593,0.008195
BLR,BLR.7_1,BEAN,0.0725692951480193,0.06639228802438686,0.06029605799036703,0.0542648968448286,0.04851871034554226,47.92210290692728,52.36518043496687,54.70763267021324,52.13852251381491,52.92161577661615,0.001514,0.001268,0.001102,0.001041,9.168e-4
BLZ,BLZ.1_1,BEAN,12.237599609795776,10.965756166382455,9.516182072263238,8.568329313242083,7.138942376377807,11.507275707935495,14.131140362651042,14.589498181121849,7.79364195420262,9.910051496504218,1.063,0.776,0.6523,1.099,0.7204
BLZ,BLZ.2_1,BEAN,249.9781129640277,232.88733244361987,215.43551371673254,216.11400935223733,227.42309075864765,1704.2096445124594,2089.7954736578927,2155.161885902395,1161.3581165043381,1470.8833877278341,0.1467,0.1114,0.09996,0.1861,0.1546
BLZ,BLZ.3_1,BEAN,124.67040996344782,121.9220748315439,116.02489417158621,112.87484012486838,108.5522107397602,2456.09277196005,3016.1132944538754,3113.375608841853,1663.4743400248751,2115.0744035774646,0.05076,0.04042,0.03727,0.06785,0.05132
BLZ,BLZ.4_1,BEAN,22.738433123359602,21.245692050967364,19.520705390716046,19.225433147947296,17.619666074308913,194.75247198372173,239.10970832768115,244.61031496034502,131.95364447555346,167.28559783593573,0.1168,0.08885,0.0798,0.1457,0.1053
BLZ,BLZ.5_1,BEAN,5.988297250537158,5.857888023369802,5.472734319603258,5.130429969426681,5.019300183519017,67.69112897642636,83.12591695465771,85.82219007741469,45.845814083885024,58.29551590132583,0.08847,0.07047,0.06377,0.1119,0.0861
BLZ,BLZ.6_1,BEAN,269.4852609407214,265.0596795038624,250.2071598283526,241.68718739306323,435.1436244293022,804.0628675673745,973.013332288607,992.9915978697353,578.7343951156422,707.881404461721,0.3352,0.2724,0.252,0.4176,0.6147
BOL,BOL.1_1,BEAN,128.55397327956592,128.76305967201753,130.62297245631981,130.02203647511976,125.2861660449377,995.4801137267857,995.4801137267857,995.4801137267857,995.4801137267857,995.4801137267857,0.1291,0.1293,0.1312,0.1306,0.1259
BOL,BOL.2_1,BEAN,51.11457093874475,50.26422050596639,49.13087028587464,46.06104912768536,43.86037981700407,956.5738665235194,956.5738665235194,956.5738665235194,956.5738665235194,956.5738665235194,0.05344,0.05255,0.05136,0.04815,0.04585
BOL,BOL.3_1,BEAN,16.04586947602528,13.939439949022738,12.312772876413383,15.563728141716703,15.909940203607178,339.313511935005,339.3035101334457,339.30141812065875,339.3033800241474,339.30282614874136,0.04729,0.04108,0.03629,0.04587,0.04689
BOL,BOL.4_1,BEAN,23.687446842784308,22.247801311056406,20.85545634033424,25.238054461769515,31.216701216618223,187.07756473398936,187.1358328133402,187.0841675148507,187.1566104588804,187.13772980134087,0.1266,0.1189,0.1115,0.1348,0.1668
BOL,BOL.6_1,BEAN,14.229694639865167,14.908957933113793,13.947470451561106,12.789321884397054,12.610560927704467,115.93921511883879,115.73471686799473,115.6600017363032,115.74207120308192,115.71968765495699,0.1227,0.1288,0.1206,0.1105,0.109
BOL,BOL.7_1,BEAN,0.009496488450170724,0.008183673197605606,0.006873037402319572,0.005659572726766506,0.004728177099299851,0.25259450161302444,0.25259450161302444,0.25259450161302444,0.25259450161302444,0.25259450161302444,0.0376,0.0324,0.02721,0.02241,0.01872
BOL,BOL.8_1,BEAN,1431.8292524627975,1335.4765134815793,1262.738708937153,1145.3916989038046,1060.2289193443503,72539.8973958299,72539.87488745783,72539.06476427741,72539.03535542809,72539.10993622837,0.01974,0.01841,0.01741,0.01579,0.01462
BOL,BOL.9_1,BEAN,44.63427973404653,42.765435584353405,43.6003917289204,41.49556265852423,38.40450640219401,499.97640648263075,520.9154827593953,507.5582426399381,526.4641909623671,520.9938788706365,0.08927,0.0821,0.0859,0.07882,0.07371
BRA,BRA.10_1,BEAN,1005.2650043261108,884.7777118294064,774.108640261699,668.6285686204633,564.4770203399221,5375.912577862246,5136.090091746505,5085.9279579976765,5132.970340249366,5119.689555175092,0.187,0.1723,0.1522,0.1303,0.1103
BRA,BRA.11_1,BEAN,81.40125096220902,73.78183953292128,65.47068373935855,56.63784540673196,48.295933336366176,5753.235938051702,5499.706624734486,5390.697267482029,5438.077382455136,5429.307907839253,0.01415,0.01342,0.01215,0.01042,0.008895
BRA,BRA.12_1,BEAN,14.463369653866959,13.84358949158965,12.627841842182558,11.357645473657133,10.852284804690438,463.3418762901384,445.92472795631204,442.2816945677626,445.6981554798508,444.73363623324155,0.03122,0.03104,0.02855,0.02548,0.0244
BRA,BRA.13_1,BEAN,1799.077148010579,1593.237208113417,1381.7474740896896,1185.595187105507,1034.3379529794074,177741.4551298898,169812.30876865372,168153.81999752822,169709.16178426478,169270.0649741549,0.01012,0.009382,0.008217,0.006986,0.006111
BRA,BRA.14_1,BEAN,1260.869011061804,1094.8638883759654,962.5691294845301,848.7927193353944,829.7561499906042,3520.888699271123,3363.8198725433285,3330.9667918264154,3361.7766291624666,3353.078540157445,0.3581,0.3255,0.289,0.2525,0.2475
BRA,BRA.15_1,BEAN,177.3601152321158,162.57002096359395,151.39005228152214,137.53980486227363,121.00157897317588,5482.259186465973,5237.692518279572,5186.538074345775,5234.511051680746,5220.967545360211,0.03235,0.03104,0.02919,0.02628,0.02318
BRA,BRA.16_1,BEAN,1300.6891342216568,1049.8335896204717,828.5987219591233,644.8328587541997,501.97417295651525,324631.12137889065,310149.3445369778,307116.68805218337,309957.2101241725,309155.5831478393,0.004007,0.003385,0.002698,0.00208,0.001624
BRA,BRA.17_1,BEAN,598.0503336338045,545.0535323845996,512.6490488980631,455.1340368903548,403.0184707312168,22222.240959629453,21230.894281867695,21023.540645239384,21217.99826309889,21163.0998990018,0.02691,0.02567,0.02438,0.02145,0.01904
BRA,BRA.18_1,BEAN,1787.7415885044422,1658.5632791343498,1548.6671563715815,1491.5409224804757,1394.49785390138,25427.124255150255,24292.805929596514,24055.547828899846,24278.05005181502,24215.234266141695,0.07031,0.06827,0.06438,0.06144,0.05759
BRA,BRA.19_1,BEAN,84.92702985147027,77.5844346424994,70.42525427591539,68.147222160835085,75.74340206781297,829.7675338421469,792.7511370942514,785.0086544161612,792.2696061042124,790.219728224139,0.1024,0.09787,0.08971,0.08602,0.09585
BRA,BRA.1_1,BEAN,117.3408283960845,109.98852117536357,101.76493336385859,89.62517580924792,80.54973285808707,617.7350652752054,592.2254819354323,586.8898057355408,591.8936383201625,590.4809797360699,0.19,0.1857,0.1734,0.1514,0.1364
BRA,BRA.20_1,BEAN,40.00554283013344,36.508394252349625,32.82100586574574,28.84442168900787,24.89695341961895,4012.4827132585474,3833.483600856174,3796.043502712432,3831.1550754624614,3821.2425406588873,0.00997,0.009524,0.008646,0.007529,0.006515
BRA,BRA.21_1,BEAN,115.84480975882849,106.18469332789759,94.87440421497588,83.1265804631814,72.8183166175279,41188.22953819227,39350.906550242216,38966.6018421198,39327.00846355789,39225.2594980406,0.002813,0.002698,0.002435,0.002114,0.001856
BRA,BRA.22_1,BEAN,636.6041205416029,516.9687304071696,419.76573380511417,333.62739650394514,264.0552481636889,8647.216067226424,8261.971939061841,8181.392891634169,8256.960457590394,8235.626576226114,0.07362,0.06257,0.05131,0.04041,0.03206
BRA,BRA.23_1,BEAN,266.68685415876115,229.76446716249367,192.99498543642068,156.3757672551955,120.97630082734543,85.75144693435657,81.92602661846347,81.12588794656803,81.87626330831277,81.66442084993035,3.11,2.805,2.379,1.91,1.481
BRA,BRA.24_1,BEAN,384.6199003613195,325.1411623102685,270.958365734818,223.11472026639282,184.9700200159857,58116.836848348554,55524.2120434831,54981.92931458408,55490.48566007552,55346.91241400787,0.006618,0.005856,0.004928,0.004021,0.003342
BRA,BRA.25_1,BEAN,218.6608243440653,192.27219505295352,166.15045818798072,140.57393054225048,122.78128850732007,68415.73074993341,65363.66649103158,64725.28575349238,65323.96344985605,65154.94756601692,0.003196,0.002942,0.002567,0.002152,0.001884
BRA,BRA.26_1,BEAN,45.001896875676756,37.595224442205904,31.158550677538877,25.308064183008412,20.047388615391682,981.6165223273941,937.8260567297455,928.6666854472186,937.2564046807598,934.8313953693973,0.04584,0.04009,0.03355,0.027,0.02144
BRA,BRA.27_1,BEAN,400.12292996030874,335.1689966063276,277.9727774253091,226.88814392620844,179.4435347280754,6922.750872825555,6613.923059680361,6549.32752354339,6609.905646434328,6592.803514445921,0.0578,0.05068,0.04244,0.03433,0.02722
BRA,BRA.2_1,BEAN,85.674822440286,74.2370245635192,64.01197167068487,54.16196003900475,44.72085937621233,1527.098671464045,1458.9739401500203,1444.7247263288946,1458.0877337064487,1454.3151520379074,0.0561,0.05088,0.04431,0.03715,0.03075
BRA,BRA.3_1,BEAN,15.672611557637529,14.125457649482223,12.950851962011685,12.600930103352054,12.493662497154654,52.813795673494454,50.457742520438366,49.964941969092614,50.42709359976945,50.296621115491206,0.2968,0.2799,0.2592,0.2499,0.2484
BRA,BRA.4_1,BEAN,184.45652608726073,186.86088468333855,181.74858587775353,174.86860334627733,204.47383987962655,169.77523901554528,162.21982144452755,160.65112165105862,162.15027483772946,161.72292563277486,1.086,1.152,1.131,1.078,1.264
BRA,BRA.5_1,BEAN,3072.8351831130067,2710.1329643353083,2394.0141063134943,2198.641384642589,1946.34348757042,86122.95814345384,82280.96450340506,81477.35929542108,82230.9855977375,82018.22534903591,0.03568,0.03294,0.02938,0.02674,0.02373
BRA,BRA.6_1,BEAN,456.88471204332126,413.70804419323537,371.45553405410686,324.63144206432895,282.3787969814662,21773.21158623455,20801.896361571566,20598.73257571913,20789.26092368826,20735.471852667226,0.02098,0.01989,0.01803,0.01562,0.01362
BRA,BRA.7_1,BEAN,3.413298872705679,2.5627617573642034,1.8984634572452392,1.3532044392688247,0.9393807887952601,9398.132669945218,8978.876681476728,8891.183591019797,8973.422753786737,8950.20537845161,3.632e-4,2.854e-4,2.135e-4,1.508e-4,1.05e-4
BRA,BRA.8_1,BEAN,171.93951340577908,155.73403633040095,139.51817346200318,125.9313033886805,114.67566617497786,5742.815345341448,5486.6251202446165,5433.039451341795,5483.292447603101,5469.1052570158145,0.02994,0.02838,0.02568,0.02297,0.02097
BRA,BRA.9_1,BEAN,1322.2976765172946,1238.6585271518554,1147.7897947187405,1057.0164289465429,971.8355693792995,139789.9958240562,133553.88542473764,132249.51814463153,133472.76244469645,133127.42184192734,0.009459,0.009275,0.008679,0.007919,0.0073
BRB,BRB.10_1,BEAN,3.2765737943973305e-5,2.9316712897239276e-5,2.5867687850505248e-5,2.2418662803771213e-5,1.8969637757037177e-5,0.6031841177978654,0.6043450579409073,0.6025784098971478,0.6033860204314379,0.6031995465241137,5.432e-5,4.851e-5,4.293e-5,3.715e-5,3.145e-5
BRB,BRB.11_1,BEAN,7.031209567646714e-4,4.78999012326856e-4,3.2205122699988765e-4,1.982995388886348e-4,1.0258054548497297e-4,5.172661977855831,5.182617728942918,5.1674676729408295,5.174393412827499,5.172794288344911,1.359e-4,9.242e-5,6.232e-5,3.832e-5,1.983e-5
BRB,BRB.1_1,BEAN,0,0,0,0,0,1.1474086626981463,1.1496170643083603,1.1462564531623827,1.147792732543401,1.147438012035487,0,0,0,0,0
BRB,BRB.2_1,BEAN,9.005900543636962e-4,6.36089755782301e-4,4.072321340045564e-4,2.017656417810749e-4,5.109060490392203e-5,4.17354660386934,4.1815793713914315,4.169355594727379,4.17494360691666,4.173653358185536,2.158e-4,1.521e-4,9.767e-5,4.833e-5,1.224e-5
BRB,BRB.3_1,BEAN,7.041425840080318e-4,6.996716471332888e-4,5.787092568355994e-4,4.723074327910418e-4,3.758830083318992e-4,10.968653518572804,10.989764734549972,10.957638971106453,10.97232503439492,10.968934083573535,6.42e-5,6.367e-5,5.281e-5,4.305e-5,3.427e-5
BRB,BRB.4_1,BEAN,5.885305463968946e-4,3.366450417470107e-4,1.8042771543157275e-4,7.2179004454672e-5,1.3276748532987168e-5,1.3188048496892328,1.3213431351739904,1.3174805268276202,1.319246290643104,1.3188385831354568,4.463e-4,2.548e-4,1.369e-4,5.471e-5,1.007e-5
BRB,BRB.5_1,BEAN,2.74533748134535e-4,1.9447174221529982e-4,1.4734814328535496e-4,1.0421292039155579e-4,6.83812739530488e-5,5.328164012137611,5.338419055842981,5.3228135545522015,5.329947497999416,5.328300300182213,5.153e-5,3.643e-5,2.768e-5,1.955e-5,1.283e-5
BRB,BRB.6_1,BEAN,4.983965053204719e-4,3.2318300946975874e-4,1.963060105756567e-4,8.510346922742845e-5,1.4751099276657158e-5,6.851215103896504,6.864401543008607,6.844335222620624,6.853508397655131,6.85139034976122,7.275e-5,4.708e-5,2.868e-5,1.242e-5,2.153e-6
BRB,BRB.8_1,BEAN,9.248870636758802e-6,7.567257793711747e-6,5.885644950664691e-6,4.204032107617637e-6,2.5224192645705823e-6,0.4764622202074011,0.47737926046386714,0.4759837644214187,0.4766217054693952,0.47647440753950465,1.941e-5,1.585e-5,1.237e-5,8.82e-6,5.294e-6
BRB,BRB.9_1,BEAN,5.364065013408708e-4,3.362386264371624e-4,1.8825681490282356e-4,8.830286874341349e-5,2.627371954154137e-5,1.1307158852121861,1.132892158464059,1.1295804382981656,1.1310943675168599,1.1307448075683009,4.744e-4,2.968e-4,1.667e-4,7.807e-5,2.324e-5
BTN,BTN.10_1,BEAN,0.005856368514292378,0.006216904082107215,0.005964563866905192,0.005509502083611733,0.005063028857155996,0.1599747660789436,0.029839592016192993,0.03388007889965476,0.03288486672448475,0.03303614146003482,0.03661,0.2083,0.176,0.1675,0.1533
