GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TCD,TCD.8_1,COCO,0,0,0,0,0,11.021368235283836,11.60860630972458,11.411850270576707,11.640849902395978,11.568517010178287,0,0,0,0,0
TGO,TGO.1_1,COCO,47.23164088620163,40.45514840668391,33.82556905718884,27.35827319706179,21.14574960628983,2942.421841189406,2307.0036821980584,3591.0301785275183,3367.9136203525395,3423.1654089070753,0.01605,0.01754,0.009419,0.008123,0.006177
TGO,TGO.2_1,COCO,2.72380128713226,2.5817925979112886,2.4281619472001803,2.3172645556796505,2.1172429892974916,355.71161236685,465.70875889856643,303.82218091283573,290.6608512552623,306.1742735571331,0.007657,0.005544,0.007992,0.007972,0.006915
TGO,TGO.3_1,COCO,19.49583370111073,15.40030191455938,12.109327033802934,9.378812194918844,7.022933957388302,1689.527127191889,1564.8752241437883,1894.4168178671878,1784.0627232037075,1827.1467428564606,0.01154,0.009841,0.006392,0.005257,0.003844
TGO,TGO.4_1,COCO,222.3942654845131,189.5275941479115,157.88532408185296,127.3522375950607,98.09675543448311,3685.5860926028895,2886.6699667460152,4500.112933681092,4220.421456198882,4289.48573995331,0.06034,0.06566,0.03508,0.03018,0.02287
TGO,TGO.5_1,COCO,0.04771138397375315,0.04462688804361248,0.04154239211347183,0.03845789618333117,0.03537340025319051,34.82326003625338,45.59170026633905,29.743416978464914,28.454956357123542,29.97368085215947,0.00137,9.788e-4,0.001397,0.001352,0.00118
THA,THA.10_1,COCO,4.959278130692446e-4,5.052478379958126e-4,5.010161118441144e-4,4.7672615748267546e-4,4.424217648703202e-4,0.11146380986591309,0.11095769023950498,0.11047868416451159,0.11096672808997655,0.11081074382868707,0.004449,0.004554,0.004535,0.004296,0.003993
THA,THA.12_1,COCO,0.001439541972078,0.0010017610045320831,6.08828935641709e-4,2.8668994034484417e-4,7.617244084084427e-5,2.150676914518977,2.1409114148665758,2.1316690669812677,2.14108579878894,2.138076106672843,6.693e-4,4.679e-4,2.856e-4,1.339e-4,3.563e-5
THA,THA.13_1,COCO,0.023809843831901756,0.016825572230727233,0.010713068302651348,0.005575140259591291,0.0016370930667256756,0.0018821515981358933,0.001873605381522287,0.0018655169979415517,0.001873757992533244,0.0018711240790951224,12.65,8.98,5.743,2.975,0.8749
THA,THA.14_1,COCO,0.0010828525975996874,6.707951765159676e-4,3.422635516540737e-4,1.1605499555511133e-4,1.2463246699484889e-5,0.05200063728250037,0.051764519899234335,0.0515410516615004,0.05176873628107837,0.05169596574683187,0.02082,0.01296,0.006641,0.002242,2.411e-4
THA,THA.15_1,COCO,9.53504023157146e-5,6.795224297263235e-5,4.28022682067623e-5,2.0784624583513953e-5,5.344200789719062e-6,2.604941644727443e-4,2.593113481903739e-4,2.581918970659877e-4,2.5933246990970195e-4,2.589679301558179e-4,0.366,0.262,0.1658,0.08015,0.02064
THA,THA.16_1,COCO,4.7652072463339325e-4,2.9089132077427925e-4,1.5076840003995672e-4,5.808385696924877e-5,7.31698330763954e-6,0.0018463386846139628,0.0018379550823810604,0.0018300206016963498,0.0018381047895637908,0.0018355209932970373,0.2581,0.1583,0.08239,0.0316,0.003986
THA,THA.17_1,COCO,7.871872688607469e-5,4.855974193993038e-5,3.0601096210777464e-5,1.991961934329586e-5,1.3894259610547592e-5,3.7168929083263795,3.7000157492518415,3.6840427236991533,3.700317127092458,3.695115646941234,2.118e-5,1.312e-5,8.306e-6,5.383e-6,3.76e-6
THA,THA.19_1,COCO,8.973604980030105e-5,7.884076610453105e-5,6.74531043005159e-5,5.8615477506271896e-5,5.122228427685295e-5,0.07791452526965723,0.07756074164725384,0.07722591071890779,0.07756705921193961,0.07745802436302741,0.001152,0.001017,8.735e-4,7.557e-4,6.613e-4
THA,THA.1_1,COCO,0.032145798157794704,0.021165191826645488,0.012363555307709398,0.004846480870265614,6.611268949247177e-4,0.009790800198986697,0.00974634347222571,0.009704268355826917,0.00974713734234644,0.009733435937932676,3.283,2.172,1.274,0.4972,0.06792
THA,THA.21_1,COCO,0.0037452911337701156,0.0035013072790336954,0.00322617542614102,0.0029636310819061394,0.002667135287527576,8.626322974348996,8.58715374654039,8.550082870221528,8.58785319703697,8.575781380916412,4.342e-4,4.077e-4,3.773e-4,3.451e-4,3.11e-4
THA,THA.22_1,COCO,2.4717962086268153e-5,1.7536618636777235e-5,1.182295450259533e-5,6.893679055511867e-6,2.2145206659850684e-6,0.04072386061998271,0.04053894728221258,0.0403639400161087,0.04054224930610133,0.04048525967580513,6.07e-4,4.326e-4,2.929e-4,1.7e-4,5.47e-5
THA,THA.23_1,COCO,4.391092572472336e-5,3.057148251219036e-5,1.7837083042000548e-5,6.704042950995927e-6,8.406755405641311e-7,0.016846340368305894,0.016769846809510377,0.016697451119936046,0.016771212765917438,0.01674763772428785,0.002607,0.001823,0.001068,3.997e-4,5.02e-5
THA,THA.24_1,COCO,5.281927860634303e-5,2.7334343214579136e-5,1.59489320395279e-5,5.678536671698599e-6,5.504234456974577e-7,0.009528543090217986,0.009485277184675766,0.009444329095501877,0.009486049790131876,0.009472715392564805,0.005543,0.002882,0.001689,5.986e-4,5.811e-5
THA,THA.25_1,COCO,0.018078473960351314,0.01123896640532188,0.00614246346715392,0.002862662370082285,0.0011181744190297538,2.69943100258464,2.6871737954051427,2.675573224324547,2.6873926741047764,2.683615046627781,0.006697,0.004182,0.002296,0.001065,4.167e-4
THA,THA.29_1,COCO,0.0019251083179178975,0.001333746520391141,8.532343826799755e-4,4.8237449764012815e-4,2.5437201311253205e-4,0.08089381176507918,0.08052650020594153,0.0801788660517577,0.08053305934092614,0.08041985523022649,0.0238,0.01656,0.01064,0.00599,0.003163
THA,THA.32_1,COCO,1.413600541946317e-4,1.347338516724747e-4,1.2375038826637302e-4,1.1411352995112698e-4,1.0393492485278822e-4,0.16314335106284888,0.16240257204237377,0.16170147761228126,0.16241580023916796,0.16218749479069602,8.665e-4,8.296e-4,7.653e-4,7.026e-4,6.408e-4
THA,THA.33_1,COCO,0.12939715364791232,0.1049760302931491,0.08497085354572093,0.06702778140988296,0.05262223259409874,0.08766462813308931,0.06667975256015433,0.06121623465950854,0.03340196171076633,0.044175770669117084,1.476,1.574,1.388,2.007,1.191
THA,THA.34_1,COCO,1.4490895372304614e-4,9.281241038493233e-5,5.623258753807386e-5,3.4285305450651244e-5,2.2561164345646903e-5,2.2694731906880024,2.2591682771488366,2.2494154125492694,2.259352293462036,2.256176355912516,6.385e-5,4.108e-5,2.5e-5,1.517e-5,1e-5
THA,THA.35_1,COCO,8.666356189007848e-4,6.24973773196189e-4,4.218471550135876e-4,2.567648659401999e-4,1.4630726955477697e-4,0.045022619761068645,0.04481818720559798,0.04462470639417036,0.04482183778694566,0.04475883240346562,0.01925,0.01394,0.009453,0.005729,0.003269
THA,THA.42_1,COCO,4.863069719755707e-4,3.36415245659037e-4,1.9451502935459433e-4,1.0242146875717652e-4,6.130039977222156e-5,0.3722540775415033,0.37056379712779014,0.3689640674505259,0.37059398070660643,0.3700730423198138,0.001306,9.078e-4,5.272e-4,2.764e-4,1.656e-4
THA,THA.43_1,COCO,0.0010680388004635877,7.564483810927897e-4,4.95113886756742e-4,2.695694934419395e-4,8.288443796301086e-5,1.370489460974097,1.3642665298288323,1.358376969994921,1.3643776535992833,1.3624597684450597,7.793e-4,5.545e-4,3.645e-4,1.976e-4,6.083e-5
THA,THA.45_1,COCO,0.004994183613796475,0.004755793693957898,0.004423793532122477,0.004039533721631485,0.0036175777139955644,8.652664189793658,8.613375355395828,8.576191279983593,8.61407694172436,8.601968263280167,5.772e-4,5.521e-4,5.158e-4,4.689e-4,4.206e-4
THA,THA.47_1,COCO,0.0014104992092093466,0.0013478950825986417,0.0012555444341919501,0.0011583609964593525,0.001049254947066375,1.966723588101426,1.9577933585600589,1.9493415341726936,1.9579528269447262,1.9552005620937432,7.172e-4,6.885e-4,6.441e-4,5.916e-4,5.366e-4
THA,THA.49_1,COCO,1.1394610062940937e-4,1.1150004558158278e-4,1.0788277060338741e-4,1.0689887769981291e-4,9.840887947105346e-5,0.6475741110963086,0.6446336951211693,0.6418508014304124,0.6446862025492968,0.643779976847241,1.76e-4,1.73e-4,1.681e-4,1.658e-4,1.529e-4
THA,THA.50_1,COCO,0.006015494338445521,0.004831502305287417,0.0037876309001681242,0.00294853482766621,0.0022547894544682795,4.873697659097317,4.851567839190608,4.830623545350329,4.851963014546085,4.845142683085881,0.001234,9.959e-4,7.841e-4,6.077e-4,4.654e-4
THA,THA.52_1,COCO,0.001572709448319415,0.0010484331832338644,6.324798930650712e-4,3.1982460116141104e-4,1.2053997798024858e-4,2.473417069063205,2.4621861150481608,2.4515568192839226,2.462386667798429,2.4589253278815297,6.358e-4,4.258e-4,2.58e-4,1.299e-4,4.902e-5
THA,THA.53_1,COCO,0.0018519876323305276,0.0011586732084344952,6.320088657053803e-4,2.546749131889988e-4,4.7240798096080185e-5,0.13959860905778876,0.13896473878232973,0.138364825843056,0.1389760578943915,0.1387807013393167,0.01327,0.008338,0.004568,0.001833,3.404e-4
THA,THA.55_1,COCO,2.4119179010252272e-4,1.9390344451820056e-4,1.5200009840438092e-4,1.350411332843429e-4,1.083553999898618e-4,3.7909116510427654,3.773698397782537,3.7574072830898206,3.774005777305041,3.7687007141261226,6.362e-5,5.138e-5,4.045e-5,3.578e-5,2.875e-5
THA,THA.56_1,COCO,0.004170955495546092,0.00272365254483219,0.0014281705132846237,5.30308767202663e-4,1.8411240853033546e-4,0.005889303198045255,0.005862561855380004,0.005837253084643249,0.005863039379356169,0.005854797793051503,0.7082,0.4646,0.2447,0.09045,0.03145
THA,THA.5_1,COCO,4.5505435667110117e-4,3.41820181453175e-4,2.4147548785071835e-4,1.58302814888791e-4,1.039890949923553e-4,0.014018581769248643,0.013954928110035316,0.01389468446827985,0.013956064782521267,0.013936446952086146,0.03246,0.02449,0.01738,0.01134,0.007462
THA,THA.60_1,COCO,1.1674815581021816e-4,7.86336690560627e-5,4.5268112277432984e-5,1.9704475273430593e-5,4.60998124159757e-6,0.5642854851771398,0.5617232548057849,0.5592982867757526,0.561769008919559,0.5609793386699272,2.069e-4,1.4e-4,8.094e-5,3.508e-5,8.218e-6
THA,THA.64_1,COCO,0.06430336892207543,0.04799924963063854,0.03395667466304886,0.02285578099075953,0.01454129746617697,0.17632694176765928,0.13411836788843207,0.12312915338733145,0.06718406138172853,0.08885429286814886,0.3647,0.3579,0.2758,0.3402,0.1637
THA,THA.65_1,COCO,0,0,0,0,0,0.003170618541467905,0.0031562218303414795,0.0031425963715968268,0.0031564789144687367,0.003152041899516381,0,0,0,0,0
THA,THA.69_1,COCO,0.008656463711325271,0.008510920582312936,0.008306111512139861,0.007923710224945925,0.007464290044118463,6.181361360041922,6.153293879610369,6.126730014201934,6.153795084618075,6.145144787390039,0.0014,0.001383,0.001356,0.001288,0.001215
THA,THA.6_1,COCO,0.0017348481052796914,0.0013983637597293948,0.0010913001394019068,8.149046206531203e-4,5.880010042773145e-4,0.8299409002586664,0.8261724181039202,0.8226058189217496,0.8262397124281119,0.8250782796868796,0.00209,0.001693,0.001327,9.863e-4,7.127e-4
THA,THA.71_1,COCO,7.375695447470248e-4,4.948584382361676e-4,2.85488921834844e-4,1.2740176087552661e-4,3.30132189183983e-5,0.04203686892318203,0.04184599365684795,0.04166534385121034,0.04184940214374677,0.041790575068359766,0.01755,0.01183,0.006852,0.003044,7.9e-4
THA,THA.73_1,COCO,7.165195226510973e-4,4.4005769131198584e-4,2.487967640537274e-4,1.2536449062899662e-4,4.7974596993377854e-5,0.6288756398566673,0.6260201273429259,0.623317588713849,0.6260711186378141,0.6251910598793345,0.001139,7.029e-4,3.991e-4,2.002e-4,7.674e-5
THA,THA.75_1,COCO,0.0022111912758394493,0.002127020740891154,0.0020137096138171874,0.0018747447818257526,0.0017170621307320316,3.079640568648749,3.065656957861079,3.0524224690798913,3.065906665196573,3.061596966293264,7.18e-4,6.938e-4,6.597e-4,6.115e-4,5.608e-4
THA,THA.77_1,COCO,0.0071658582819595345,0.004358200640202101,0.0021454947256970254,7.475134784018986e-4,1.2150845499417733e-4,0.012890894445008252,0.012832361234198193,0.0127769637311101,0.012833406470105514,0.012815366743580968,0.5559,0.3396,0.1679,0.05825,0.009481
THA,THA.8_1,COCO,0.001327081346429556,0.001081193524147553,8.474157082268952e-4,6.461856364194871e-4,4.874206998031634e-4,0.005405522790015026,0.0053809781312749915,0.005357748364967459,0.005381416428752492,0.00537385185258828,0.2455,0.2009,0.1582,0.1201,0.0907
THA,THA.9_1,COCO,0.005181567177965308,0.004860942660535755,0.004420325965865983,0.003970827924133566,0.0035149582708820606,5.524854301632076,5.499767798681343,5.476025215531541,5.50021577194832,5.492484201333528,9.379e-4,8.838e-4,8.072e-4,7.219e-4,6.4e-4
TLS,TLS.10_1,COCO,0.029984014641996834,0.025238415034941883,0.02049281542788694,0.015747215820831984,0.011001616213777052,1.1876604902805907,1.1823822999642621,1.1846830495893284,1.1848860569091872,1.1842502605397605,0.02525,0.02135,0.0173,0.01329,0.00929
TLS,TLS.11_1,COCO,0.24208809651643537,0.251666798847927,0.234766372385057,0.22825846997341273,0.20854025855818956,5.363833856179184,5.339995952881254,5.350386833805993,5.351303676240529,5.348432227606954,0.04513,0.04713,0.04388,0.04265,0.03899
TLS,TLS.12_1,COCO,0.2088939613460189,0.16819410059088308,0.13322025194216486,0.10345740504328889,0.08093848175146982,2.42095241640704,2.4101932409481064,2.414883137943026,2.4152969523837546,2.41400093153478,0.08629,0.06978,0.05517,0.04283,0.03353
TLS,TLS.13_1,COCO,1.1630193681289493,1.0989415309213588,1.0113241674163558,0.9053687442399336,0.7987323755355837,11.13812995566494,11.088629976373626,11.110206890423687,11.112110735781044,11.10614810366019,0.1044,0.09911,0.09103,0.08148,0.07192
TLS,TLS.1_1,COCO,0.16351314426456354,0.1657876385736294,0.16082421092883964,0.14568566650412834,0.13475762887084655,2.2913214388568277,2.2811383682494077,2.285577142616744,2.2859687991785687,2.284742174344336,0.07136,0.07268,0.07036,0.06373,0.05898
TLS,TLS.2_1,COCO,0.036673388567194515,0.0328418956970117,0.03487440077608488,0.04334773063291938,0.03874714234715853,0.6668078527117267,0.6638444311111619,0.6651361789883311,0.6652501567421991,0.664893191081281,0.055,0.04947,0.05243,0.06516,0.05828
TLS,TLS.3_1,COCO,0.7674477476126752,0.7439753370983347,0.7401990452498717,0.7416551211317489,0.7061489287628386,12.12637096760174,12.042432749547157,12.065296577769745,12.063326710673572,12.059162900140992,0.06329,0.06178,0.06135,0.06148,0.05856
TLS,TLS.4_1,COCO,0.27172258294584256,0.25449423391941955,0.2334431844968182,0.22952031511659118,0.21118564034930987,8.049834216119942,8.01405921362109,8.029653445479564,8.031029407114136,8.026720048159298,0.03376,0.03176,0.02907,0.02858,0.02631
TLS,TLS.5_1,COCO,0.4846618927497787,0.444177304707257,0.4048267583635338,0.3791306719823774,0.3400679355792143,15.531570949221619,15.454915463266042,15.484844044781388,15.486472242300891,15.478748803934705,0.0312,0.02874,0.02614,0.02448,0.02197
TLS,TLS.6_1,COCO,0.4515644150019603,0.38367670547944327,0.31696659504985397,0.2613898516478294,0.21249344516489668,2.8241731627522837,2.7605726167078735,2.7649774702293937,2.7585916791414804,2.761034891754066,0.1599,0.139,0.1146,0.09475,0.07696
TLS,TLS.7_1,COCO,0.007197432003060077,0.006139988398213973,0.0050634168138519505,0.003991471497894646,0.00293735058725923,0.019193035964484535,0.01910773844267781,0.019144919413721765,0.019148200087637412,0.019137925381452973,0.375,0.3213,0.2645,0.2085,0.1535
TLS,TLS.8_1,COCO,0.13368450529194575,0.12539001933205604,0.11204048137290823,0.09894017175988438,0.09546656654969982,2.4907169037544943,2.4796476815738293,2.4844727271397598,2.484898466454401,2.483565098225318,0.05367,0.05057,0.0451,0.03982,0.03844
TLS,TLS.9_1,COCO,0.30675008310587937,0.25358759335110675,0.2105368515275747,0.17096950289671353,0.13468119846315546,4.722987874735288,4.70199801351773,4.711147440202306,4.711954742556828,4.709426361282737,0.06495,0.05393,0.04469,0.03628,0.0286
TTO,TTO.11_1,COCO,0.06229665068599666,0.05865524890587428,0.05501384712575188,0.05137244534562948,0.04773104356550708,0.2618283123612285,0.240541457697714,0.3193028199527177,0.3193028199527177,0.3144749613150326,0.2379,0.2438,0.1723,0.1609,0.1518
TTO,TTO.12_1,COCO,4.025754295077053,3.425793698570059,2.937946160955287,2.479950947244865,2.0476627300915493,6.6442893520101585,6.10410322583047,8.102791892695315,8.102791892695315,7.980277679277761,0.6059,0.5612,0.3626,0.3061,0.2566
TTO,TTO.13_1,COCO,4.564293533326693,3.1039235420688334,1.885114035500277,1.000830481603817,0.5641570720239576,8.9723297045106,8.24287200495689,10.941865493305608,10.941865493305608,10.776424487046826,0.5087,0.3766,0.1723,0.09147,0.05235
TTO,TTO.15_1,COCO,0.5238395459630378,0.4149810412402961,0.3590841608558648,0.3105875604468889,0.2593711322787976,13.72900664800959,12.612827245732388,16.742691034158035,16.742691034158035,16.489541545721565,0.03816,0.0329,0.02145,0.01855,0.01573
TTO,TTO.2_1,COCO,0.11533369633466886,0.10302704835334471,0.09337282387784432,0.08467414766906467,0.07693101972700579,2.964942049198645,2.723889850076804,3.615782986827616,3.615782986827616,3.561112348066782,0.0389,0.03782,0.02582,0.02342,0.0216
TTO,TTO.3_1,COCO,6.902395478718021,5.336111607526919,4.249739018024663,3.305553944360882,2.4417651683239177,46.36582089818403,42.59624196337232,56.54368402217565,56.54368402217565,55.68874351976035,0.1489,0.1253,0.07516,0.05846,0.04385
TTO,TTO.4_1,COCO,0.15567433952354914,0.15363530223713315,0.14473963309024482,0.13666754287031088,0.125084078699176,0.5991925249027878,0.550477685479797,0.7307225913448633,0.7307225913448633,0.7196740657637288,0.2598,0.2791,0.1981,0.187,0.1738
TTO,TTO.5_1,COCO,8.325216592173847,7.449711054237088,6.545954750039977,5.685851071721985,4.846027230176879,5.240724148344558,4.814649014332805,6.391127010176291,6.391127010176291,6.294493169782425,1.589,1.547,1.024,0.8896,0.7699
TTO,TTO.6_1,COCO,1.70438521052522,1.2949452927796807,0.9831788101354906,0.77034765801468,0.6341180132588627,14.436500735451597,13.262801488666913,17.605488701770238,17.605488701770238,17.33929371259947,0.1181,0.09764,0.05585,0.04376,0.03657
TTO,TTO.7_1,COCO,0.06621804500214393,0.04503995447893756,0.027045569349840617,0.01095554361850174,0.00193135522585567,0.19257117293161238,0.1769149800103431,0.23484289381903947,0.23484289381903947,0.2312920692644956,0.3439,0.2546,0.1152,0.04665,0.00835
TTO,TTO.9_1,COCO,8.320628274260654,6.5913620461038525,5.4503812481120795,4.422151432588474,3.5049657832201135,34.550086685804445,31.741136548747168,42.13425205585907,42.13425205585907,41.497182164774486,0.2408,0.2077,0.1294,0.105,0.08446
TZA,TZA.11_1,COCO,0,0,0,0,0,3.5763019726272664e-6,3.5763019726272664e-6,3.065401690823371e-6,3.065401690823371e-6,3.0970775082952127e-6,0,0,0,0,0
TZA,TZA.13_1,COCO,180.49265080083492,179.19236044886094,172.79005455491279,162.97154192486434,149.1310394447728,6906.878655688925,6906.878655688925,5920.181704876221,5920.181704876221,5981.35691582661,0.02613,0.02594,0.02919,0.02753,0.02493
TZA,TZA.14_1,COCO,34.068933229371105,32.79857674130091,32.02657018528123,29.954505823046556,27.395578797003495,225.4237849823073,225.4237849823073,193.22038712769196,193.22038712769196,195.21699779467812,0.1511,0.1455,0.1658,0.155,0.1403
TZA,TZA.17_1,COCO,0.05100951602567238,0.05069505134150147,0.04661772459057689,0.044827990444012034,0.041936763652469906,26.73185463510043,26.73185463510043,22.91301825865751,22.91301825865751,23.14978611399697,0.001908,0.001896,0.002035,0.001956,0.001812
TZA,TZA.20_1,COCO,0.057116331343700574,0.05412931251044307,0.050168316842838755,0.04631105109069486,0.04198354617160999,2.406655234487094,2.406655234487094,2.0628473438460806,2.0628473438460806,2.084163433065824,0.02373,0.02249,0.02432,0.02245,0.02014
TZA,TZA.25_1,COCO,0.02236723642036157,0.02062337334526372,0.01887951027016587,0.01713564719506803,0.01539178411997018,5.282159495540541,5.282159495540541,4.527565281891892,4.527565281891892,4.5743501231381085,0.004234,0.003904,0.00417,0.003785,0.003365
TZA,TZA.26_1,COCO,4.574230153953749,4.429479024649686,4.147676991118144,3.892435221858517,3.5820404586516186,202.19617583219636,202.19617583219636,173.3110078561683,173.3110078561683,175.10188827068202,0.02262,0.02191,0.02393,0.02246,0.02046
TZA,TZA.27_1,COCO,2.0418946323651452,1.963857809607531,1.8808734481149627,1.7677992019061748,1.6246684279735653,36.141330085756714,36.141330085756714,30.978282930648607,30.978282930648607,31.29839185426531,0.0565,0.05434,0.06072,0.05707,0.05191
TZA,TZA.31_1,COCO,2.961057906600854,2.9229287084941573,2.8344222700849437,2.6586938992613773,2.4132060844754215,41.86660538332611,41.86660538332611,35.88566175713667,35.88566175713667,36.25648026196041,0.07073,0.06982,0.07898,0.07409,0.06656
TZA,TZA.5_1,COCO,0.09720176773576175,0.10704231121323715,0.10167027717444276,0.10296748086868898,0.09510060467426397,17.562593253468318,17.562593253468318,15.053651360115703,15.053651360115703,15.209205757503566,0.005535,0.006095,0.006754,0.00684,0.006253
TZA,TZA.6_1,COCO,0,0,0,0,0,0.01305249311428227,0.01305249311428227,0.01305249311428227,0.01305249311428227,0.01305249311428227,0,0,0,0,0
UGA,UGA.11_1,COCO,0.021094255143394025,0.01963554957067396,0.01858346136844428,0.016966809744399475,0.014915085776806558,13.979226897149385,13.979226897149385,13.979226897149385,13.979226897149385,13.979226897149385,0.001509,0.001405,0.001329,0.001214,0.001067
UGA,UGA.13_1,COCO,0.619330519851931,0.6239373274086975,0.6291307321876972,0.6071012102361157,0.5631311792653605,105.27744851675348,105.27744851675348,105.27744851675348,105.27744851675348,105.27744851675348,0.005883,0.005927,0.005976,0.005767,0.005349
UGA,UGA.18_1,COCO,9.784547552980005,9.994131537980593,9.946514354223858,9.349770507784315,8.521030998018375,989.5311022161432,989.5311022161432,989.5311022161432,989.5311022161432,989.5311022161432,0.009888,0.0101,0.01005,0.009449,0.008611
UGA,UGA.19_1,COCO,0.28852471752174413,0.2760174747818471,0.26184990946110404,0.24036340944259232,0.20924020975292376,37.60945234407789,37.60945234407789,37.60945234407789,37.60945234407789,37.60945234407789,0.007672,0.007339,0.006962,0.006391,0.005564
UGA,UGA.21_1,COCO,0.2261035994264081,0.19862012075193755,0.1703818058131477,0.14219716606886293,0.11351413014778516,123.4679759595082,123.4679759595082,123.4679759595082,123.4679759595082,123.4679759595082,0.001831,0.001609,0.00138,0.001152,9.194e-4
UGA,UGA.23_1,COCO,2.485683827871788,2.138017304741086,1.793307867876744,1.4492196248342817,1.1065850090851679,125.52692854895503,125.52692854895503,125.52692854895503,125.52692854895503,125.52692854895503,0.0198,0.01703,0.01429,0.01155,0.008816
UGA,UGA.24_1,COCO,55.84874369383692,51.10598644452859,47.15040215323625,42.47807994129629,37.550567213841006,2942.526337673233,2942.526337673233,2942.526337673233,2942.526337673233,2942.526337673233,0.01898,0.01737,0.01602,0.01444,0.01276
UGA,UGA.25_1,COCO,29.10087486875288,26.466507203427362,24.05965693545013,21.49352508050476,18.566989910355773,2487.7319975805494,2487.7319975805494,2487.7319975805494,2487.7319975805494,2487.7319975805494,0.0117,0.01064,0.009671,0.00864,0.007463
UGA,UGA.2_1,COCO,1.8656235058443755,1.6073147160793624,1.3519409412211183,1.0991579571213421,0.849469776825824,16.01469279613878,16.01469279613878,16.01469279613878,16.01469279613878,16.01469279613878,0.1165,0.1004,0.08442,0.06863,0.05304
UGA,UGA.30_1,COCO,54.91103994782215,53.598900056360335,53.7278323324703,50.77528615116359,46.71388479382155,2262.100673959051,2262.100673959051,2262.100673959051,2262.100673959051,2262.100673959051,0.02427,0.02369,0.02375,0.02245,0.02065
UGA,UGA.31_1,COCO,0,0,0,0,0,5.642480128925015,5.642480128925015,5.642480128925015,5.642480128925015,5.642480128925015,0,0,0,0,0
UGA,UGA.32_1,COCO,0.02980254647783572,0.02446496832504996,0.019404341296683184,0.01454084888689318,0.00979051769665542,13.860895898968867,13.860895898968867,13.860895898968867,13.860895898968867,13.860895898968867,0.00215,0.001765,0.0014,0.001049,7.063e-4
UGA,UGA.34_1,COCO,52.973712934225794,50.6975500510804,48.96355755395205,46.3383957476177,42.14007379115239,3035.9221146631185,3035.9221146631185,3035.9221146631185,3035.9221146631185,3035.9221146631185,0.01745,0.0167,0.01613,0.01526,0.01388
UGA,UGA.35_1,COCO,10.938124040419643,11.460780456379151,11.082816288520517,10.43963989405523,9.564635882581706,1339.1033782631669,1339.1033782631669,1339.1033782631669,1339.1033782631669,1339.1033782631669,0.008168,0.008559,0.008276,0.007796,0.007143
UGA,UGA.36_1,COCO,4.931146672466619,4.435115072323594,3.9607876813594394,3.4967572509395155,3.003305548859082,863.6557928645159,863.6557928645159,863.6557928645159,863.6557928645159,863.6557928645159,0.00571,0.005135,0.004586,0.004049,0.003477
UGA,UGA.37_1,COCO,2.236755974079357,1.8894517758480724,1.5464921737379855,1.2078389809233285,0.8818189229983995,7.3893994067135855,7.3893994067135855,7.3893994067135855,7.3893994067135855,7.3893994067135855,0.3027,0.2557,0.2093,0.1635,0.1193
UGA,UGA.39_1,COCO,42.05859959493112,40.11744451250646,37.25471227098961,34.10329763743484,30.844176234476645,1947.0159126180326,1947.0159126180326,1947.0159126180326,1947.0159126180326,1947.0159126180326,0.0216,0.0206,0.01913,0.01752,0.01584
UGA,UGA.3_1,COCO,7.618038091442608,6.619380656774759,5.654008808281937,4.714514674178727,3.740099904484326,918.3684763196312,914.4142677841814,929.5378687570615,925.4504090346614,926.6900053147489,0.008295,0.007239,0.006083,0.005094,0.004036
UGA,UGA.42_1,COCO,24.62163863876626,23.10992617188787,21.956653086543508,20.03084628379957,18.06516870989114,1867.8286298401406,1867.8286298401406,1867.8286298401406,1867.8286298401406,1867.8286298401406,0.01318,0.01237,0.01176,0.01072,0.009672
UGA,UGA.43_1,COCO,81.12919369386441,76.45962881117573,72.52628787353575,66.24451021372126,59.077327666654,3748.677257182912,3748.677257182912,3748.677257182912,3748.677257182912,3748.677257182912,0.02164,0.0204,0.01935,0.01767,0.01576
UGA,UGA.44_1,COCO,22.947797742336032,19.907943739045063,16.929401952117335,13.927039377348887,10.919224603166988,1162.4633803739466,1162.4633803739466,1162.4633803739466,1162.4633803739466,1162.4633803739466,0.01974,0.01713,0.01456,0.01198,0.009393
UGA,UGA.46_1,COCO,26.349101190722656,24.719105053614346,22.9256276714932,21.051887445748374,18.501938820158337,678.0959063731091,678.0959063731091,678.0959063731091,678.0959063731091,678.0959063731091,0.03886,0.03645,0.03381,0.03105,0.02729
UGA,UGA.47_1,COCO,7.803851617678497,6.759025142025666,5.746686914441789,4.745928747755656,3.7322314520617828,669.8665467146573,669.8665467146573,669.8665467146573,669.8665467146573,669.8665467146573,0.01165,0.01009,0.008579,0.007085,0.005572
UGA,UGA.51_1,COCO,21.188169927381658,21.009025345198026,20.253060095862445,19.16322911561691,17.657481882920383,1161.3528121995287,1161.3528121995287,1161.3528121995287,1161.3528121995287,1161.3528121995287,0.01824,0.01809,0.01744,0.0165,0.0152
UGA,UGA.52_1,COCO,0.5273747990523512,0.5534597735500585,0.5783700426553197,0.5715591327352685,0.5286935567964594,50.70047806872556,50.70047806872556,50.70047806872556,50.70047806872556,50.70047806872556,0.0104,0.01092,0.01141,0.01127,0.01043
