GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PHL,PHL.70_1,OILP,8.651031425170318,7.464777481567311,6.2891549239494156,5.127185542615784,3.976980685318726,12932.705206373972,13714.32159217248,13990.71263801677,14180.744498364698,13988.017529496126,6.689e-4,5.443e-4,4.495e-4,3.616e-4,2.843e-4
PHL,PHL.72_1,OILP,143.81413782449727,127.21393950480672,110.45353658524411,93.24190387731417,76.09706929389807,79010.12777750989,83785.2780287117,85473.84136486152,86634.8081794834,85457.37606505051,0.00182,0.001518,0.001292,0.001076,8.905e-4
PHL,PHL.74_1,OILP,0.1919781108102451,0.12432972735792594,0.07578454982289594,0.03552991133997144,0.008020962083066498,4.095676036275938,4.343207194667904,4.43073785163732,4.490919300463073,4.4298843340470695,0.04687,0.02863,0.0171,0.007912,0.001811
PHL,PHL.75_1,OILP,12.705441616712651,10.957422315202956,9.25825936720577,7.690135876655167,6.24127860826899,1346.8650717059743,1428.2658144512918,1457.050313892019,1476.841012831618,1456.7696342141799,0.009433,0.007672,0.006354,0.005207,0.004284
PHL,PHL.76_1,OILP,0.11850589962020742,0.07702211471055023,0.043899670380435615,0.020243793770540683,0.004984463349023122,0.0046978559699043096,0.004981781192477914,0.005082181325630857,0.005151211145406501,0.005081202316873508,25.23,15.46,8.638,3.93,0.981
PHL,PHL.78_1,OILP,0.10600255466574017,0.07146117214199438,0.04294318285775025,0.02080707709981476,0.00529655318669341,0.08219187643428674,0.08715932263950162,0.08891588465224902,0.09012360375935405,0.08889875629256164,1.29,0.8199,0.483,0.2309,0.05958
PHL,PHL.79_1,OILP,27.427904419580884,25.098262025303193,22.927055934244176,20.633978759200133,18.47802762004124,14145.361114638094,15000.267018221904,15302.574315104623,15510.42481853859,15299.626495397972,0.001939,0.001673,0.001498,0.00133,0.001208
PHL,PHL.80_1,OILP,2.722292433092484,1.9164881157843987,1.2234808649083637,0.693620703287599,0.37162044999287625,109.88892169544029,116.53029953899875,118.87878839028217,120.49348507501912,118.85588811037478,0.02477,0.01645,0.01029,0.005756,0.003127
PHL,PHL.81_1,OILP,1.8257458431417357,1.4203602513210085,1.0656125988661056,0.7323079108601084,0.5098573642191437,250.1536624407277,265.27224733159926,270.61840123215336,274.29413380997704,270.5662705095894,0.007298,0.005354,0.003938,0.00267,0.001884
PNG,PNG.10_1,OILP,924.1037886448745,958.7834363573824,963.1429435732916,915.9753483079072,859.2949277795698,329494.03899280203,344321.9812588318,364450.5034575281,374277.25112757913,367879.4659092262,0.002805,0.002785,0.002643,0.002447,0.002336
PNG,PNG.11_1,OILP,2823.090538961698,2771.3040297335906,2686.7980207996816,2556.047365279685,2382.6702961138276,122184.59136061578,127683.16144713936,135147.31851370927,138791.3211552724,136418.86314387113,0.02311,0.0217,0.01988,0.01842,0.01747
PNG,PNG.12_1,OILP,5.8083896883129205,5.7126687833083265,5.422876439236443,5.049624178934518,4.65251981898513,234.6581043750559,245.21822508183848,259.5532973564555,266.5516818719234,261.99532584154844,0.02475,0.0233,0.02089,0.01894,0.01776
PNG,PNG.13_1,OILP,1238.4904235765785,1144.6873466268241,1063.335643058691,958.8059099924388,848.3173548641172,21871.08901431864,22855.335182142633,24191.422178071538,24843.700057422284,24419.029157660887,0.05663,0.05008,0.04396,0.03859,0.03474
PNG,PNG.14_1,OILP,1489.050064175019,1438.0787161914232,1497.9451523056675,1421.1126640250768,1314.99284999765,104555.13589915688,109260.34247427025,115647.53048036301,118765.75665899007,116735.60975556423,0.01424,0.01316,0.01295,0.01197,0.01126
PNG,PNG.15_1,OILP,0.017708468720399162,0.011655156619043056,0.007000265147279424,0.00505124012559897,0.00458805962436719,5.972756649777932,6.241543578496504,6.606414412518154,6.784544410473201,6.668571404334528,0.002965,0.001867,0.00106,7.445e-4,6.88e-4
PNG,PNG.16_1,OILP,113.39226192198859,102.02954505036848,96.87553368147316,87.59163538756405,74.64334037592076,4514.948198973056,4718.130603829703,4993.945108173371,5128.597792119587,5040.931050295314,0.02511,0.02162,0.0194,0.01708,0.01481
PNG,PNG.17_1,OILP,1220.5152536991593,1067.973216235624,921.6899357931499,769.5788869911979,615.6311287381346,52806.61985979952,55183.031624148294,58408.944977043,59983.836377982414,58958.4903261906,0.02311,0.01935,0.01578,0.01283,0.01044
PNG,PNG.18_1,OILP,893.5040383718791,861.9195744534261,815.362900461004,760.178126991113,692.4402586328953,4665.749177477473,4875.717951549659,5160.744764718974,5299.894899267603,5209.300055089376,0.1915,0.1768,0.158,0.1434,0.1329
PNG,PNG.19_1,OILP,816.3655455897444,791.1103628770371,772.9484791245139,730.4467079733265,675.2589012444652,216909.9566904125,226671.37247979714,239922.22488279492,246391.29308819867,242179.5528125034,0.003764,0.00349,0.003222,0.002965,0.002788
PNG,PNG.1_1,OILP,661.66293005313,661.0439870657078,669.9480430718033,630.0999054213775,582.1354895185722,1850.7125744397563,1933.998631112264,2047.0571533601606,2102.2523415171377,2066.3170584741897,0.3575,0.3418,0.3273,0.2997,0.2817
PNG,PNG.20_1,OILP,949.4420390287377,857.7801665315433,756.614609626374,649.7449920123883,540.0944027311991,40452.97996730535,42273.45129746245,44744.6908615054,45951.15040127578,45165.67495515153,0.02347,0.02029,0.01691,0.01414,0.01196
PNG,PNG.21_1,OILP,488.1568705748351,484.47989854411065,477.18360918067884,454.59349560701986,421.11241819520427,432753.6865795681,452228.53565310035,478665.10553312406,491571.4430629351,483168.66543560755,0.001128,0.001071,9.969e-4,9.248e-4,8.716e-4
PNG,PNG.22_1,OILP,829.5655263298528,787.1659061690679,742.4348684584293,692.5071043967555,639.768379485355,4242.666223534941,4434.8754313767795,4691.643637725398,4817.7628547720315,4735.939245392651,0.1955,0.1775,0.1582,0.1437,0.1351
PNG,PNG.2_1,OILP,470.0229286821165,452.75531680144593,439.4141335547757,418.29218414915164,387.13062411351297,8436.369551048361,8816.024372787244,9331.395310312435,9582.999482220583,9419.19050839135,0.05571,0.05136,0.04709,0.04365,0.0411
PNG,PNG.3_1,OILP,525.2818547472879,518.8787782446823,512.445364302618,485.4824754933337,451.66825060424975,52846.549574762554,55224.758262387935,58453.110889014206,60029.193143769,59003.071776766796,0.00994,0.009396,0.008767,0.008087,0.007655
PNG,PNG.4_1,OILP,698.8375817656439,703.7675202576878,1031.6410218936635,969.77342328496,903.6858602524894,4831.282763845389,5048.700906255939,5343.840031253478,5487.926998010448,5394.117988455381,0.1446,0.1394,0.1931,0.1767,0.1675
PNG,PNG.5_1,OILP,237.03001004097698,213.81469454396867,196.9651386190632,178.93077357391053,162.9951366848148,6704.3222554718595,7006.031213973433,7415.5927943862025,7615.5408216847145,7485.363007372058,0.03535,0.03052,0.02656,0.0235,0.02178
PNG,PNG.6_1,OILP,877.8857660599724,890.8208057871594,1180.4865041379837,1119.6116289945724,1046.7190878095346,42441.609124952534,44351.57305542578,46944.2963533385,48210.06427089089,47385.97561565223,0.02068,0.02009,0.02515,0.02322,0.02209
PNG,PNG.7_1,OILP,1285.4473871685964,1254.6470263026058,1223.5142866769843,1157.6527220606656,1076.4672194510895,181576.3776072212,189747.7061455609,200840.05901057177,206255.34740559812,202729.67917740013,0.007079,0.006612,0.006092,0.005613,0.00531
PNG,PNG.8_1,OILP,173.4536187312793,172.6428412729441,170.88478418530897,163.0723457088576,151.57109102279838,969.4311555008844,1013.0576479515465,1072.2794068436203,1101.1914787515477,1082.3680355844624,0.1789,0.1704,0.1594,0.1481,0.14
PNG,PNG.9_1,OILP,392.9353914443539,384.62358620636576,368.8700694968408,349.2736485173054,322.3345393417538,17075.710455915516,17844.154247996645,18887.295477565032,19396.557188186755,19064.998146081845,0.02301,0.02155,0.01953,0.01801,0.01691
PRY,PRY.10_1,OILP,256.9204669686339,321.0443419658028,330.26843571902816,320.54634833750373,310.18574431274345,9038.45143460022,8986.139254942647,8963.36908870918,8995.986798744694,8984.139245266646,0.02843,0.03573,0.03685,0.03563,0.03453
PRY,PRY.17_1,OILP,107.26028291173368,95.10599426859169,86.95661808766532,78.91200398911015,70.19667627553997,15708.85675175661,15617.938020538213,15578.363400686196,15635.053082345241,15614.461997490485,0.006828,0.00609,0.005582,0.005047,0.004496
PRY,PRY.1_1,OILP,369.3277198904736,289.5128013960312,223.46639973848295,175.54529263938807,140.37187208867846,68217.03202093262,67822.20978167995,67650.3536655842,67896.53337745657,67807.11485915951,0.005414,0.004269,0.003303,0.002585,0.00207
PRY,PRY.3_1,OILP,203.8726104448986,307.7742162577372,312.0823906338445,300.2056217921837,309.8285981678372,5394.571358547483,5363.348998375958,5349.758696156466,5369.226473973516,5362.155298880747,0.03779,0.05738,0.05834,0.05591,0.05778
RWA,RWA.2_1,OILP,0.03734751839263607,0.03460003166137627,0.03185254493011649,0.0291050581988567,0.02635757146759691,480.46575329189784,473.56548968779,473.06317633289257,472.5608629779953,472.9797923159802,7.773e-5,7.306e-5,6.733e-5,6.159e-5,5.573e-5
RWA,RWA.3_1,OILP,1.9974581152497128e-4,1.8237661052279987e-4,1.6500740952062846e-4,1.4763820851845704e-4,1.3026900751628563e-4,41.395674611233524,40.801216152614074,40.75792045465416,40.71465395924637,40.75074376384423,4.825e-6,4.47e-6,4.048e-6,3.626e-6,3.197e-6
RWA,RWA.4_1,OILP,0,0.00649657995040492,0.00616342200423031,0.0058302640580557,0.00549710611188109,0.5541773911375187,0.5462185094563878,0.5456391326690865,0.5450597558817851,0.5455429561223951,0,0.01189,0.0113,0.0107,0.01008
SEN,SEN.11_1,OILP,6.948542304941779,6.219069592644627,5.498985260445879,4.780474390749038,4.0432923672474566,1525.9397054512667,1526.3366137311607,1524.959362183561,1526.0097828979476,1525.6259633459383,0.004554,0.004075,0.003606,0.003133,0.00265
SEN,SEN.12_1,OILP,0.032644198919076536,0.02495128584995541,0.0183928540363438,0.012885630168138281,0.007373762800312648,209.63755740813312,209.68233491256288,209.66371262188053,209.70716753324177,209.69137599854682,1.557e-4,1.19e-4,8.773e-5,6.145e-5,3.516e-5
SEN,SEN.14_1,OILP,172.87266156346303,157.94489118284008,144.44365106334863,128.86669530316874,112.67284770203872,28990.96380578926,29098.193843400062,28975.59394122944,29021.583869570713,29015.49204322134,0.005963,0.005428,0.004985,0.00444,0.003883
SEN,SEN.5_1,OILP,1.639008373977361e-5,8.350930292844034e-6,3.248515177034433e-6,1.082838392344811e-6,0,16.73624507409925,16.736693392226147,16.73892067483532,16.74115272678627,16.740012949488708,9.793e-7,4.99e-7,1.941e-7,6.468e-8,0
SEN,SEN.7_1,OILP,13.11363818799344,11.34372076266277,9.560011908304782,7.84024745721277,6.048053611098367,36490.52309140365,36623.862474554946,36471.48348432452,36528.72554699844,36521.120879579306,3.594e-4,3.097e-4,2.621e-4,2.146e-4,1.656e-4
SGP,SGP.4_1,OILP,0,0,0,0,0,885.4234886291622,834.5124202828084,865.7475360968434,867.0084402674811,859.0077751249981,0,0,0,0,0
SGP,SGP.5_1,OILP,0.1826601186110347,0.15697952843493637,0.1377066151518201,0.11871985508792143,0.10131405508870908,7165.324928003507,6753.325075031225,7006.096496667994,7016.300414004412,6951.554711950813,2.549e-5,2.324e-5,1.966e-5,1.692e-5,1.457e-5
SLB,SLB.10_1,OILP,64.00484166216705,54.841391236909715,50.101791444121574,43.198208912692444,36.44253216891388,3978.279595838432,4471.417767981744,4615.706439894794,4757.335940001339,4642.027481555204,0.01609,0.01226,0.01085,0.00908,0.007851
SLB,SLB.1_1,OILP,6.31230346637847,5.89024742504265,5.297939403946378,4.675507585312216,4.291632421010343,626.9666599338638,704.6839709539361,727.4234955439749,749.7439414781397,731.5716241956337,0.01007,0.008359,0.007283,0.006236,0.005866
SLB,SLB.2_1,OILP,10.50486025976837,9.627861402078535,8.87318209454501,8.00144462038479,7.148543352588641,842.0824110817686,946.4649641404554,977.0065462010598,1006.9852613860818,982.5779208844197,0.01247,0.01017,0.009082,0.007946,0.007275
SLB,SLB.3_1,OILP,261.17532813009547,248.17826871512335,232.14798439933648,210.03992375394125,186.61353002250803,64456.99915813695,72446.93701467606,74784.73519601984,77079.448865387,75211.19475454888,0.004052,0.003426,0.003104,0.002725,0.002481
SLB,SLB.4_1,OILP,0.0249332696195226,0.023135901385951,0.02133853315237939,0.01960989895040234,0.01794999878001985,23.77326595718494,26.720144032890488,27.582379300513757,28.428723980997795,27.739667673185608,0.001049,8.659e-4,7.736e-4,6.898e-4,6.471e-4
SLB,SLB.5_1,OILP,22.481115138356916,21.623697495447267,21.289971036795443,20.791948682711894,19.227224586189546,788.0462646595078,885.7306242316893,914.3123631956134,942.3673542629354,919.5262246306245,0.02853,0.02441,0.02329,0.02206,0.02091
SLB,SLB.6_1,OILP,12.359059627305507,11.0681063580403,9.979428945945166,9.01955939295863,7.80193161846568,1932.1215230613864,2171.6227580268587,2241.699091733714,2310.4839518382005,2254.4823689962445,0.006397,0.005097,0.004452,0.003904,0.003461
SLB,SLB.7_1,OILP,95.81703582256887,87.59001523798118,80.65589492864422,71.7328189397842,62.710728776868756,11688.877867457946,13137.803647333858,13561.74887868804,13977.881000448986,13639.084680232667,0.008197,0.006667,0.005947,0.005132,0.004598
SLB,SLB.8_1,OILP,1.285815950604337,1.1210979780843817,0.9563800055644265,0.7916620330444712,0.6269440605245161,48.08350653085811,54.04382479146318,55.78777091971358,57.499576947741126,56.105900389522894,0.02674,0.02074,0.01714,0.01377,0.01117
SLB,SLB.9_1,OILP,0.38598415069249714,0.3562969955706277,0.3294065549705143,0.2999115186659149,0.27085365653974364,34.31253338364154,38.565834235626845,39.8103193836986,41.031869260584536,40.03733752028452,0.01125,0.009239,0.008274,0.007309,0.006765
SLE,SLE.1_1,OILP,1188.4753867053491,1133.890582751549,1057.3531531124352,975.6522284432173,882.8370272555314,84978.28693684947,84017.31806299694,96158.77657049407,100856.99657722036,97951.41084590093,0.01399,0.0135,0.011,0.009674,0.009013
SLE,SLE.2_1,OILP,2846.3262702929155,2744.791416688119,2596.3198956772335,2422.1112188772195,2224.3911162234326,129879.87033426408,128361.38251731203,147957.5121813688,155547.02715134158,150858.72217543784,0.02192,0.02138,0.01755,0.01557,0.01474
SLE,SLE.3_1,OILP,1707.5118344315347,1623.0776135450355,1524.5012880550178,1408.3252036883155,1279.6304565985924,76494.64846918047,75591.00169789007,87358.15538864133,91916.480586128,89101.76716278124,0.02232,0.02147,0.01745,0.01532,0.01436
SLE,SLE.4_1,OILP,5.321179406899712,5.46265917503508,5.493775930971971,5.1951923443232975,4.794575870757541,1435.8952598641833,1418.9078394539918,1640.002437728626,1725.6548617724693,1672.7663434405297,0.003706,0.00385,0.00335,0.003011,0.002866
SUR,SUR.10_1,OILP,3.6040607067776356,2.99689336247722,2.4320360560386716,1.9129650698772562,1.4440670168449006,106.08441803329345,106.08441803329345,106.08441803329345,106.08441803329345,106.08441803329345,0.03397,0.02825,0.02293,0.01803,0.01361
SUR,SUR.2_1,OILP,11.522246554925017,10.735132137785627,9.914651385188321,9.248791654488922,9.176811209897455,23.222356134470438,23.222356134470438,23.222356134470438,23.222356134470438,23.222356134470438,0.4962,0.4623,0.4269,0.3983,0.3952
SUR,SUR.5_1,OILP,6.285136330352219,5.862366422139999,5.5138130991350325,9.329217480055448,24.60515869231822,304.0554785075837,304.0554785075837,304.0554785075837,304.0554785075837,304.0554785075837,0.02067,0.01928,0.01813,0.03068,0.08092
SUR,SUR.6_1,OILP,2.8975950396483787,2.686633285404139,2.4710022194888785,2.4923508823906966,2.335935229016573,33.008412805415226,33.008412805415226,33.008412805415226,33.008412805415226,33.008412805415226,0.08778,0.08139,0.07486,0.07551,0.07077
SUR,SUR.7_1,OILP,2.66020765329207,2.384093101283212,2.1031575160105787,2.0332746831915633,1.82252771057781,16.318980039958777,16.318980039958777,16.318980039958777,16.318980039958777,16.318980039958777,0.163,0.1461,0.1289,0.1246,0.1117
SUR,SUR.8_1,OILP,8.774066125701792,7.588147413668905,6.52495377617304,6.059381125246847,6.641572794500313,103.12945190061316,103.12945190061316,103.12945190061316,103.12945190061316,103.12945190061316,0.08508,0.07358,0.06327,0.05876,0.0644
TCD,TCD.12_1,OILP,0.593904260413782,0.610224378854273,0.5888974670266942,0.5582626170102478,0.5120868104302887,799.2484359727682,765.8210290484394,754.719364370481,767.1047099539396,763.2024504332364,7.431e-4,7.968e-4,7.803e-4,7.278e-4,6.71e-4
TCD,TCD.14_1,OILP,0.0016321174959681942,0.0015035266310722349,0.0013749357661762755,0.001246344901280316,0.0011177540363843568,1372.8259454039571,1315.4094908350576,1296.3407599860234,1317.6144003142304,1310.911699533589,1.189e-6,1.143e-6,1.061e-6,9.459e-7,8.527e-7
TCD,TCD.15_1,OILP,2.43792376899624,2.363846164150874,2.2687140761218187,2.1382115552998133,1.9646284743331166,7789.023877658796,7463.25924806034,7355.068693826555,7475.7692772004875,7437.740059731223,3.13e-4,3.167e-4,3.085e-4,2.86e-4,2.641e-4
TCD,TCD.4_1,OILP,6.998017116477093e-5,6.331539295860226e-5,5.665061475243361e-5,4.9985836546264955e-5,4.332105834009629e-5,435.51043185861585,417.29583953625547,411.24654302138305,417.9953171959679,415.8689761828417,1.607e-7,1.517e-7,1.378e-7,1.196e-7,1.0420000000000001e-07
TCD,TCD.8_1,OILP,0,0,0,0,0,262.63198808923096,251.64778600378162,247.99979354706375,252.06960186617164,250.78732450429595,0,0,0,0,0
TGO,TGO.3_1,OILP,10.551155616540212,10.185111794976576,9.932423933669117,9.504751010841924,8.636215712237838,56977.07161872899,58433.87654688214,65423.74476848736,65129.567253485926,64769.36444016013,1.852e-4,1.743e-4,1.518e-4,1.459e-4,1.333e-4
TGO,TGO.4_1,OILP,59.88642333577591,55.87442454708843,52.88186122252419,49.30268737669017,44.005042769108925,350496.0618022191,359483.43480839994,402872.0485883124,401072.6010042059,398826.7539276045,1.709e-4,1.554e-4,1.313e-4,1.229e-4,1.103e-4
THA,THA.10_1,OILP,1.4802355429354408,1.4854172888141506,1.4375733187963944,1.366870911590724,1.2690010883279441,437.4005472733039,455.8093103276586,501.2000303281121,492.54791438891135,493.6523444249261,0.003384,0.003259,0.002868,0.002775,0.002571
THA,THA.11_1,OILP,9.249546612193445,8.277583248772784,7.280896939187205,6.2804110673560025,5.239868887404844,10333.546547333091,10768.451832858806,11840.80329850197,11636.397878005802,11662.489933117706,8.951e-4,7.687e-4,6.149e-4,5.397e-4,4.493e-4
THA,THA.12_1,OILP,25.369945647773612,23.676628504235747,22.097280081932404,20.44080171482218,18.50043227702861,202500.94921116112,211023.55398508912,232037.848417891,228032.2254224574,228543.53738131185,1.253e-4,1.122e-4,9.523e-5,8.964e-5,8.095e-5
THA,THA.13_1,OILP,976.0828520029241,950.3626867152863,902.4866828824335,857.5366829235211,782.8328792015756,2576970.4958530175,2685426.782778008,2952848.8218126474,2901874.382843579,2908381.195958666,3.788e-4,3.539e-4,3.056e-4,2.955e-4,2.692e-4
THA,THA.14_1,OILP,0.1617599155316987,0.1517046221180915,0.14163980880809607,0.1327786769860219,0.12260260701146777,298.69881659988937,311.27007599515423,342.267189357888,336.35869928343567,337.11290946179855,5.415e-4,4.874e-4,4.138e-4,3.948e-4,3.637e-4
THA,THA.15_1,OILP,2.9196861469985045,3.1005897704660876,2.929598613153483,2.803081249728356,2.588460636399554,3953.169161305206,4119.545163479658,4529.780577298456,4451.583880645687,4461.565575425014,7.386e-4,7.527e-4,6.467e-4,6.297e-4,5.802e-4
THA,THA.16_1,OILP,27.532743137088,25.78902041702275,23.936785100234797,22.185028636254266,19.99580983308727,13384.96744295914,13948.297085968768,15337.306114891915,15072.541265188722,15106.338113791768,0.002057,0.001849,0.001561,0.001472,0.001324
THA,THA.17_1,OILP,0.0015606214078742683,0.001503623029480077,0.001461298697993556,0.001374361219057902,0.0012540434534126174,5.3619030116700666,5.587568028958191,6.1439931175629185,6.037930592490832,6.051469319804281,2.911e-4,2.691e-4,2.378e-4,2.276e-4,2.072e-4
THA,THA.18_1,OILP,1775.6101953904592,1697.7297788680237,1589.9243679418375,1477.7948022764435,1344.3097706776957,3602587.1026031114,3754208.2488680617,4128062.427768591,4056800.511232132,4065896.991399516,4.929e-4,4.522e-4,3.852e-4,3.643e-4,3.306e-4
THA,THA.19_1,OILP,3.5908486078339776,3.3316446190960636,3.09183465697689,2.7983288671421525,2.474085159478396,346.82697773313475,361.4237945266854,397.41535039698846,390.55484864202685,391.430581729003,0.01035,0.009218,0.00778,0.007165,0.006321
THA,THA.1_1,OILP,2.7749635615086574,2.5554488549400345,2.342378453616365,2.1131751843013755,1.8740053145539526,3553.2848538055687,3702.8310291501152,4071.5689259963287,4001.2822454885372,4010.2542381929893,7.81e-4,6.901e-4,5.753e-4,5.281e-4,4.673e-4
THA,THA.20_1,OILP,0.01780207197496274,0.016912644138877823,0.015716060493140234,0.014460331785638708,0.013089410072256136,83.95454409054756,87.4879171490261,96.20019980924572,94.5395149892967,94.75149899510454,2.12e-4,1.933e-4,1.634e-4,1.53e-4,1.381e-4
THA,THA.21_1,OILP,3.6652966604156423,3.297049053153416,2.9226453959701284,2.6095371863068437,2.3006482903720746,23016.15264496307,23984.82747425916,26373.301258089243,25918.024230202638,25976.13968171056,1.592e-4,1.375e-4,1.108e-4,1.007e-4,8.857e-5
THA,THA.22_1,OILP,0.012669978505867568,0.014268246310402225,0.014802214761747682,0.015444176172728448,0.01600984955712854,481.13840719988167,501.3879541876635,551.3175184253325,541.800234307042,543.0151018048183,2.633e-5,2.846e-5,2.685e-5,2.851e-5,2.948e-5
THA,THA.23_1,OILP,0.5857775798118966,0.5654312692919912,0.5337949759429133,0.4964441251011563,0.45116210962057957,393.51076330912025,410.07234844259636,450.9084584700682,443.12451588312274,444.1181248513853,0.001489,0.001379,0.001184,0.00112,0.001016
THA,THA.24_1,OILP,4.0695918149449315e-06,4.604046137970835e-6,4.473834777066878e-6,4.153612050573513e-6,3.833389324080149e-6,0.20436836711600728,0.2129695654215348,0.23417764891969362,0.23013508697591992,0.2306511141378914,1.991e-5,2.162e-5,1.91e-5,1.805e-5,1.662e-5
THA,THA.25_1,OILP,0.511905042368357,0.46970440084610326,0.4270651524977305,0.383416957231586,0.33859365721490026,1899.223685348328,1979.1558185583717,2176.245490844515,2138.6773999435172,2143.472912194897,2.695e-4,2.373e-4,1.962e-4,1.793e-4,1.58e-4
THA,THA.26_1,OILP,1.4727891061958485,1.6362982052240234,1.7214169399779884,1.6939956621670267,1.573623909702769,5146.828690132883,5363.441930396641,5897.547937854718,5795.739746658263,5808.735414430151,2.862e-4,3.051e-4,2.919e-4,2.923e-4,2.709e-4
THA,THA.27_1,OILP,1.240909301828659e-4,1.1542569375798644e-4,1.1511970558416512e-4,1.4565896432755548e-4,1.34532578014634e-4,2.0077775562269276,2.092278367963083,2.3006330887013426,2.2609177195622494,2.2659873287626877,6.181e-5,5.517e-5,5.004e-5,6.442e-5,5.937e-5
THA,THA.28_1,OILP,2.5150210663008536,2.0635890945395956,1.6177972334596773,1.1911117958936401,0.9290064674055762,3786.5497193778874,3945.9132524417955,4338.857932441669,4263.9570952437325,4273.518078349525,6.642e-4,5.23e-4,3.729e-4,2.793e-4,2.174e-4
THA,THA.29_1,OILP,1.6592480640561935,1.494928633360945,1.3259025465384218,1.1219626122719766,0.923003233877062,1013.1725507205624,1055.8136803114155,1160.9544531078586,1140.9131284458374,1143.4713744371995,0.001638,0.001416,0.001142,9.834e-4,8.072e-4
THA,THA.2_1,OILP,0,0,0,0,0,0.036650666911444175,0.03819317399599814,0.04199655323266785,0.041271575128859705,0.04136411753107961,0,0,0,0,0
THA,THA.30_1,OILP,0.00447380190783827,0.004139539659353675,0.0038165084803523748,0.004513912963884612,0.006309405432225175,327.88441847015974,341.68400469943936,375.70981907957355,369.2240155730483,370.05191897270606,1.364e-5,1.212e-5,1.016e-5,1.223e-5,1.705e-5
THA,THA.31_1,OILP,1447.362728347151,1294.2305281025806,1135.0805265789725,982.6217333770891,826.8618401905941,1127851.3094571945,1175318.8941362053,1292360.3183156052,1270050.5604690844,1272898.3686624859,0.001283,0.001101,8.783e-4,7.737e-4,6.496e-4
THA,THA.32_1,OILP,19.73707086731559,17.14284917231245,14.52217617679012,11.884578923297322,9.218917317617905,1574.747901422665,1641.023906718833,1804.4414916083995,1773.2917788266989,1777.2679944311933,0.01253,0.01045,0.008048,0.006702,0.005187
THA,THA.33_1,OILP,142.02873804171006,132.76461555191548,123.91417233809146,113.50505364994132,101.60850133683043,124952.65284913573,128409.62534627906,140137.07732384567,138049.09267997518,138155.41567165608,0.001137,0.001034,8.842e-4,8.222e-4,7.355e-4
THA,THA.34_1,OILP,2.6947693602740053,2.587916389482013,2.4408749338228506,2.2595116686096115,2.0486940841920935,3019.4739853153073,3146.5538014951585,3459.8961122684073,3400.1686172773575,3407.792745283452,8.925e-4,8.225e-4,7.055e-4,6.645e-4,6.012e-4
THA,THA.35_1,OILP,6.216705434300428,5.9788347992223025,5.676260722063194,5.246788095368204,4.792046616219707,16594.907503429804,17293.333058779393,19015.449788210342,18687.18987949497,18729.091780180577,3.746e-4,3.457e-4,2.985e-4,2.808e-4,2.559e-4
THA,THA.36_1,OILP,0,0,0,0,0,3.4124349205769606,3.5560531814202774,3.910174544471284,3.8426739829108043,3.8512903315773186,0,0,0,0,0
THA,THA.37_1,OILP,0.27694830410836224,0.25842247327187085,0.23916122075403723,0.22479230310209722,0.20422491351872707,2445.9843679065366,2548.927875737385,2802.7569856030377,2754.373552000755,2760.5496270431363,1.132e-4,1.014e-4,8.533e-5,8.161e-5,7.398e-5
THA,THA.38_1,OILP,66.71471997511414,59.374460034390125,51.89114552275691,44.83838313156069,37.861839031813346,40041.84165986185,41727.07223392377,45882.36658464077,45090.30846166871,45191.413530928876,0.001666,0.001423,0.001131,9.944e-4,8.378e-4
THA,THA.39_1,OILP,533.4220428785386,478.31154747635276,420.94199325594104,363.0138496153387,304.30427777422483,569286.1854248663,593245.5850253784,652322.5797932894,641061.6654904006,642499.1048493383,9.37e-4,8.063e-4,6.453e-4,5.663e-4,4.736e-4
THA,THA.3_1,OILP,2.2702231255845427e-5,2.0586349487742314e-5,1.84704677196392e-5,1.635458595153609e-5,1.423870418343298e-5,0.44647927074421445,0.46527012767168807,0.5116029813699583,0.5027712813663572,0.503898635047421,5.085e-5,4.425e-5,3.61e-5,3.253e-5,2.826e-5
THA,THA.40_1,OILP,381.49441362537203,367.08678867471565,346.3588280179901,324.52152469828764,295.7988015992928,139117.1573029077,144972.14491449023,159408.86195510637,156657.0186352472,157008.28743911162,0.002742,0.002532,0.002173,0.002072,0.001884
THA,THA.41_1,OILP,2.1889241684829788,1.931596848185904,1.6663267472022283,1.4024645733758547,1.1354041002756021,1716.907888104877,1789.1669437811986,1967.3370117003042,1933.3752661162735,1937.7104336246693,0.001275,0.00108,8.47e-4,7.254e-4,5.86e-4
THA,THA.42_1,OILP,3.207940507948769,3.2138723166794514,3.2143879813068272,3.03205073632829,2.790290536191941,5693.7011695453275,5933.330489595013,6524.187536217781,6411.561790893123,6425.938303741446,5.634e-4,5.417e-4,4.927e-4,4.729e-4,4.342e-4
THA,THA.43_1,OILP,7.380318635074134,6.16105876585137,5.023103488835852,4.10857944238906,3.237922546238284,22924.088277792314,23888.888418015515,26267.80833196976,25814.35240737989,25872.235397696382,3.219e-4,2.579e-4,1.912e-4,1.592e-4,1.252e-4
THA,THA.44_1,OILP,4.815337903176e-4,4.7908631068941954e-4,4.5845476041204194e-4,4.291789180175742e-4,3.876784356959333e-4,2.9811599043309,3.1066272057508026,3.4159935184763146,3.3570239051862534,3.364551290693727,1.615e-4,1.542e-4,1.342e-4,1.278e-4,1.152e-4
