GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CHN,CHN.16_1,SUGB,2.065661481235582e-4,2.2310111232557166e-4,2.0786089819754743e-4,1.9214802651507012e-4,1.764351548325928e-4,0.6189406428379522,0.40547739426372487,0.4613752128337779,0.47309913856176655,0.453690513504631,3.337e-4,5.502e-4,4.505e-4,4.061e-4,3.889e-4
CHN,CHN.17_1,SUGB,0.25434343116306,0.19465039046449872,0.14020183744423556,0.0941590022154105,0.06056828187038066,905.5225975426205,593.2215755213083,675.0012073070542,692.1535462291315,663.7583377712027,2.809e-4,3.281e-4,2.077e-4,1.36e-4,9.125e-5
CHN,CHN.18_1,SUGB,0.21058340544264526,0.19323620015569,0.1718644775406702,0.160951899866514,0.13880422448254076,9400.842631693453,6158.634464048909,7007.644141976298,7185.714175136713,6890.924308012987,2.24e-5,3.138e-5,2.453e-5,2.24e-5,2.014e-5
CHN,CHN.19_1,SUGB,6.626555603022434,6.732323465834301,6.543721136797344,8.197491912391284,9.152183931026066,38726.60298010199,25370.38445731665,28867.86463132903,29601.42094612235,28387.039364181004,1.711e-4,2.654e-4,2.267e-4,2.769e-4,3.224e-4
CHN,CHN.1_1,SUGB,0.16475437673998056,0.1617929054941384,0.15440402498350717,0.14561890788373008,0.1339146812737231,4896.068489908016,3207.4886604989024,3649.662803241513,3742.403753442541,3588.873752344262,3.365e-5,5.044e-5,4.231e-5,3.891e-5,3.731e-5
CHN,CHN.20_1,SUGB,5.635498835535994e-5,1.2914370734374286e-5,3.7562310357986404e-6,0,0,4.848329356663517,3.1762140308936586,3.6140767530829883,3.7059134323188543,3.553880426042965,1.162e-5,4.066e-6,1.039e-6,0,0
CHN,CHN.21_1,SUGB,3.651365447805674e-6,2.3710761659978064e-6,2.23558609936936e-6,2.100096032740914e-6,1.964605966112468e-6,1.2862161298506045,0.8426196773901962,0.958780534978423,0.9831439413098721,0.9428110161811435,2.839e-6,2.814e-6,2.332e-6,2.136e-6,2.084e-6
CHN,CHN.22_1,SUGB,0.006313190807487194,0.004975440023756869,0.003830061754341171,0.002885472073737045,0.0020355486713603517,0.7811729982624263,0.5117582686964688,0.5823076291787306,0.5971045476204504,0.5726086706676692,0.008082,0.009722,0.006577,0.004832,0.003555
CHN,CHN.23_1,SUGB,0.13790600834004463,0.12110627937490663,0.10423697345213122,0.08741712416116357,0.07052642713139087,3.9973282069644878,2.6187102820475214,2.9797173179618794,3.055434399318767,2.9300869281241866,0.0345,0.04625,0.03498,0.02861,0.02407
CHN,CHN.24_1,SUGB,6.06937042155324e-6,5.7225492546073396e-6,5.8420814780012116e-6,1.6589300035843468e-4,1.5729551206347862e-4,3.046368415403505,1.9957221121905355,2.270845988691805,2.3285500633160203,2.233022611621518,1.992e-6,2.867e-6,2.573e-6,7.124e-5,7.044e-5
CHN,CHN.25_1,SUGB,0.13205033628796747,0.13428975416091504,0.13322046920481778,0.1359469099989756,0.14769912621306658,617.4631256914777,404.5094503914571,460.2738313106733,471.9697700232872,452.60747667282385,2.139e-4,3.32e-4,2.894e-4,2.88e-4,3.263e-4
CHN,CHN.26_1,SUGB,0.09613569832947466,0.08690581306673179,0.07810878576689369,0.06894229432608825,0.05919522594133206,7.257477559708747,4.7544835258275535,5.409921439952451,5.547392017894197,5.3198133923072515,0.01325,0.01828,0.01444,0.01243,0.01113
CHN,CHN.28_1,SUGB,0.17228789337552852,0.13058396200958886,0.10100286877491131,0.07588722023558872,0.05247232849271344,25543.725263758093,16734.094623094774,19040.967905971804,19524.911408963286,18723.890569967927,6.745e-6,7.803e-6,5.305e-6,3.887e-6,2.802e-6
CHN,CHN.2_1,SUGB,0.003166864034861183,0.002839459165014573,0.003063990202256584,0.0027783012302432784,0.002445421688229261,2.2844524409288995,1.4965794115895108,1.7028930695348836,1.7461649907707697,1.6745295578744115,0.001386,0.001897,0.001799,0.001591,0.00146
CHN,CHN.30_1,SUGB,0.03116248542374553,0.023552218997075963,0.017069278513635173,0.011994337260810676,0.007699721460431464,5.019545743060148e-4,3.288380480156118e-4,3.7417061108064854e-4,3.8367859575750646e-4,3.679383979838563e-4,62.08,71.62,45.62,31.26,20.93
CHN,CHN.31_1,SUGB,0.0015831128386474488,0.0014603583488357853,0.0013400620008955427,0.0012755238043677085,0.0011480938218051294,10.06604225660015,6.594416818453114,7.50350205996833,7.694172252912942,7.378523180213762,1.573e-4,2.215e-4,1.786e-4,1.658e-4,1.556e-4
CHN,CHN.3_1,SUGB,5.45649249579772e-5,5.837650751568368e-5,5.6204271818250375e-5,5.4427699891791826e-5,5.069034220649023e-5,0.10662459534558447,0.0698513881507551,0.07948087743167351,0.08150055226006532,0.07815703811718644,5.117e-4,8.357e-4,7.071e-4,6.678e-4,6.486e-4
CHN,CHN.5_1,SUGB,0.044459341729589846,0.020963492579107124,0.009426478838089287,0.007276075795736066,0.0055544350601306,350.1613938303366,229.3960352822588,261.01984006718646,267.6525700738192,256.6722744978567,1.27e-4,9.139e-5,3.611e-5,2.718e-5,2.164e-5
CHN,CHN.7_1,SUGB,4.146563473192832,3.645704166066458,3.144964407531502,2.6441267994166417,2.1432603664691303,0.10706807626838771,0.07014191922358853,0.07981146019031717,0.08183953540000709,0.07848211466519522,38.73,51.98,39.4,32.31,27.31
CHN,CHN.8_1,SUGB,1.637344750530916,1.4575233406703838,1.2748426559114507,1.0968721197840006,0.91586485554689,24.82197883938667,16.261254478483046,18.502979086115573,18.97315508716203,18.194792111577087,0.06596,0.08963,0.0689,0.05781,0.05034
COL,COL.10_2,SUGB,0.04117477249553416,0.029838246879795537,0.020711004965524,0.01325902644184195,0.008013032721486813,3.3025297023105353,3.2938147894780054,3.321471287605157,3.3059389512832418,3.3122517034931955,0.01247,0.009059,0.006235,0.004011,0.002419
COL,COL.11_2,SUGB,2.1084451393976907e-4,1.941493841940421e-4,1.767604724665303e-4,1.5937156073901853e-4,1.4198264901150678e-4,0.5557569309744071,0.5542903663569481,0.5589444624306009,0.5563306468579232,0.5573929706249892,3.794e-4,3.503e-4,3.162e-4,2.865e-4,2.547e-4
COL,COL.13_2,SUGB,0,0,0,0,0,0.04893286405149971,0.04880373708420657,0.049213517399596216,0.04898337815176123,0.04907691282775955,0,0,0,0,0
COL,COL.15_2,SUGB,7.1195774875664295,6.190757323919391,5.2614923201129775,4.336315079494463,3.4058820029152046,2338.8751673618067,2332.703203731785,2352.2897336093292,2341.289621880123,2345.7603581678964,0.003044,0.002654,0.002237,0.001852,0.001452
COL,COL.16_2,SUGB,0,0,0,0,0,0.0883531261172694,0.0883531261172694,0.0883531261172694,0.0883531261172694,0.0883531261172694,0,0,0,0,0
COL,COL.18_2,SUGB,0.07486931608072638,0.07218457918352303,0.07310462455407753,0.07097175099933917,0.06835343775175105,32.17105233786925,32.08615744149356,32.35556868951603,32.20426297850544,32.26575762050679,0.002327,0.00225,0.002259,0.002204,0.002118
COL,COL.19_2,SUGB,0.004347422682058102,0.0051765570770141095,0.0051850696964593854,0.004873764611279293,0.004522276258171379,0.7711484788649586,0.7711484788649586,0.7711484788649586,0.7711484788649586,0.7711484788649586,0.005638,0.006713,0.006724,0.00632,0.005864
COL,COL.21_2,SUGB,0.0030977497434935045,0.0028442855011951607,0.002577219845163492,0.0023172585598444932,0.0020384050906990963,6.015812695242282,5.999937809024247,6.050316254499805,6.022022905323634,6.0335220706029,5.149e-4,4.741e-4,4.26e-4,3.848e-4,3.378e-4
COL,COL.22_2,SUGB,0.3467529618873565,0.2950234635884581,0.24713171284852148,0.19949139943250643,0.1519926778364498,0.09464633018779127,0.09482048502458679,0.09426481906578192,0.09457727932267584,0.09445181396865784,3.664,3.111,2.622,2.109,1.609
COL,COL.23_2,SUGB,112.35258957230498,104.17467369551534,94.09846240404868,84.27672347164416,75.37158845190609,316.98879092918366,316.2554490808876,318.5826860646308,317.2756721626498,317.8068771743858,0.3544,0.3294,0.2954,0.2656,0.2372
COL,COL.24_2,SUGB,0.06183187999086578,0.07185583444665322,0.07726267965312399,0.07741538805203994,0.0742157752916269,1.5419778835918831,1.5448152139577453,1.535762304907369,1.5408529069906816,1.5388088256124715,0.0401,0.04651,0.05031,0.05024,0.04823
COL,COL.26_2,SUGB,0.008345827892263794,0.008062325990511796,0.008149592004448212,0.008054298897379793,0.007318267152316696,2.046679111004806,2.0412782117983315,2.0584177933018024,2.0487919273261164,2.052704133799845,0.004078,0.00395,0.003959,0.003931,0.003565
COL,COL.28_2,SUGB,2.6610149634562212,2.2767090369546485,1.8934499489123313,1.5098805108945537,1.1258878204094207,12.855126963811582,12.821204086187699,12.928857257194824,12.868397496507995,12.892969942016435,0.207,0.1776,0.1465,0.1173,0.08733
COL,COL.2_2,SUGB,2.0774967082045306,1.8345676783889127,1.5929336553666038,1.3582624433821444,1.133490438712504,17115.7792123582,17070.613070841846,17213.946381485544,17133.448077730092,17166.16471703005,1.214e-4,1.075e-4,9.254e-5,7.928e-5,6.603e-5
COL,COL.30_2,SUGB,0.1880044263061355,0.16307339556146178,0.1380942559749536,0.11326226371387646,0.0882817891940211,10.479482712300562,10.45182882676433,10.53958755117595,10.490300833223568,10.510332258710811,0.01794,0.0156,0.0131,0.0108,0.0084
COL,COL.31_2,SUGB,0.6586497352191024,0.5674045377988078,0.4761942761579194,0.38488604590290154,0.29401291870444385,29.30620367684463,29.22886871440133,29.474288753026727,29.336456892950242,29.392475405636716,0.02247,0.01941,0.01616,0.01312,0.01
COL,COL.33_2,SUGB,0.02015246054092888,0.019102552844623255,0.017729562563765778,0.016366916691442884,0.014995918617146161,4.929380879319056,4.929380879319056,4.929380879319056,4.929380879319056,4.929380879319056,0.004088,0.003875,0.003597,0.00332,0.003042
COL,COL.3_2,SUGB,0.02053716921262519,0.01967408375053597,0.01841482288192795,0.01707641320258427,0.01598125314249819,2.280055295334243,2.280055295334243,2.280055295334243,2.280055295334243,2.280055295334243,0.009007,0.008629,0.008076,0.007489,0.007009
COL,COL.5_2,SUGB,0.00341722288476282,0.00299195516483115,0.00256668744489949,0.00214141972496782,0.00171615200503615,31.572843974652244,31.489527666271535,31.753929315602022,31.605437076180056,31.665788248929857,1.082e-4,9.501e-5,8.083e-5,6.775e-5,5.42e-5
COL,COL.7_2,SUGB,5.578352466517203,4.606554078595004,3.699403653947604,2.856625193556245,2.079841947304296,1486.6804605833795,1482.7573192972482,1495.2072831370983,1488.215182233102,1491.0569569358322,0.003752,0.003107,0.002474,0.001919,0.001395
COL,COL.8_2,SUGB,0.10040846712226106,0.09859833837405349,0.09734280911747502,0.09661421489645765,0.09378877580667841,19.549781872328307,19.49819273906688,19.661909209310885,19.569963393699105,19.607332604529304,0.005136,0.005057,0.004951,0.004937,0.004783
CZE,CZE.10_1,SUGB,1.6138823627897164e-4,1.580253051300341e-4,1.454203475356955e-4,1.3335129159625287e-4,1.1951346345092436e-4,2.2084702294372236,2.4935080638453755,2.439614178729139,2.306308174244732,2.39107305505657,7.308e-5,6.337e-5,5.961e-5,5.782e-5,4.998e-5
CZE,CZE.12_1,SUGB,0.06337108829459279,0.06433990826720731,0.0582605204654993,0.061725575492137516,0.05490799614151828,6481.76307345233,7318.336591617609,7160.160407137042,6768.913142030514,7017.694342269634,9.777e-6,8.792e-6,8.137e-6,9.119e-6,7.824e-6
CZE,CZE.13_1,SUGB,0.1583633369614374,0.14765719949265324,0.13698387872559978,0.12642046928717948,0.11811233546930754,1910.8386033529596,2157.462393043808,2110.831691487547,1995.4911014120094,2068.832369184112,8.288e-5,6.844e-5,6.49e-5,6.335e-5,5.709e-5
CZE,CZE.14_1,SUGB,0.11367359635793799,0.10468335465559454,0.09529971298153636,0.08620139119264239,0.077355948839777,3136.772865273919,3539.6344783769996,3456.633696326777,3277.873504717776,3394.699278114642,3.624e-5,2.957e-5,2.757e-5,2.63e-5,2.279e-5
CZE,CZE.1_1,SUGB,1.887126022589305e-4,1.8807076316833818e-4,1.8217504457494353e-4,1.70382750449412e-4,1.5686160196665914e-4,1.7516415224612598,1.9777184238234242,1.9349726508815752,1.8292413942244288,1.896472404585085,1.077e-4,9.509e-5,9.415e-5,9.314e-5,8.271e-5
CZE,CZE.2_1,SUGB,0.009713508282224866,0.00843296675535792,0.007284853106456557,0.006179196024500283,0.0051017846746575675,2924.713136680441,3364.151412737556,3268.509787510788,3100.7018278096343,3213.1727118501954,3.321e-6,2.507e-6,2.229e-6,1.993e-6,1.588e-6
CZE,CZE.3_1,SUGB,0.007181787834946187,0.006601955026462747,0.006151143301896153,0.005574193271525052,0.0050176165914388475,476.5533331330343,538.0600395606964,526.4305820994672,497.6652313526383,515.9561668359748,1.507e-5,1.227e-5,1.168e-5,1.12e-5,9.725e-6
CZE,CZE.4_1,SUGB,0,0,0,0,0,104.04826932839735,117.47733573281072,114.9382182029553,108.65773550827997,112.65128680489269,0,0,0,0,0
CZE,CZE.5_1,SUGB,0.01380092656905348,0.010670923183027653,0.008383192227483023,0.006839460768291782,0.005581784799820138,1723.4594453232594,1932.1951034554188,1883.6810186718099,1811.1964130690112,1865.3358487320866,8.008e-6,5.523e-6,4.45e-6,3.776e-6,2.992e-6
CZE,CZE.6_1,SUGB,0.010951344871791033,0.009318978859270226,0.00835533234123027,0.007683610353645719,0.006901566531728581,492.516785409261,556.0838265454661,544.0648087217896,514.33588417969,533.2395243812082,2.224e-5,1.676e-5,1.536e-5,1.494e-5,1.294e-5
CZE,CZE.7_1,SUGB,0.05293454442457876,0.04750564595152643,0.03891801769604973,0.03276880042018178,0.02675924532631234,2093.390712407599,2312.2043750319117,2236.91724602594,2228.811288105131,2264.1381267493316,2.529e-5,2.055e-5,1.74e-5,1.47e-5,1.182e-5
CZE,CZE.8_1,SUGB,0.03304714298149489,0.02954758034870927,0.026121102774018065,0.022767710257421275,0.0198605289353521,2270.8775975349763,2557.3383329288176,2498.7972191651993,2376.9901156809365,2458.338328968243,1.455e-5,1.155e-5,1.045e-5,9.578e-6,8.079e-6
CZE,CZE.9_1,SUGB,0.02380714707340221,0.01709573576731676,0.012070774685399901,0.007930301602931445,0.00447126630525289,2962.7410694667956,3336.1910717877613,3259.679567188239,3101.420379943078,3207.302030656208,8.036e-6,5.124e-6,3.703e-6,2.557e-6,1.394e-6
DEU,DEU.10_1,SUGB,0.5098687299670438,0.45835471416869783,0.41454360991815836,0.36229558742795337,0.31026898882994935,42175.82772394869,47000.482434498634,41571.60399363097,46439.03432223796,45292.660905165634,1.209e-5,9.752e-6,9.972e-6,7.802e-6,6.85e-6
DEU,DEU.11_1,SUGB,0.2689086735130795,0.2547171284253962,0.22675546154997187,0.20026599770140827,0.17761313551144625,22559.096908485415,25181.947944592688,22230.62536018057,24876.722621618876,24253.516693787555,1.192e-5,1.012e-5,1.02e-5,8.05e-6,7.323e-6
DEU,DEU.12_1,SUGB,4.0070591607573806e-4,7.117154737300732e-4,6.749650772907224e-4,6.384240897948359e-4,6.019427132351308e-4,189.8680406867491,212.48216505809538,187.70032381146703,209.55491029681525,204.5082309680502,2.11e-6,3.35e-6,3.596e-6,3.047e-6,2.943e-6
DEU,DEU.13_1,SUGB,0.38646810178832464,0.33264029526951955,0.2794261345407921,0.27129655636078864,0.23251524250313876,25574.94104678302,28548.426405523158,25202.551617219404,28202.40003852764,27495.878064248387,1.511e-5,1.165e-5,1.109e-5,9.62e-6,8.456e-6
DEU,DEU.14_1,SUGB,0.33438477587073306,0.29586195930932546,0.26194573858890285,0.2416151058697896,0.21441431676228878,10918.95636742406,12187.414433714246,10759.544175800274,12041.060551236482,11739.110181251745,3.062e-5,2.428e-5,2.435e-5,2.007e-5,1.826e-5
DEU,DEU.15_1,SUGB,0.04415695407644873,0.04080213073578865,0.03818788882354905,0.034937542572599685,0.031668205162223795,2629.5388084619526,2935.263663619893,2591.2508431013557,2899.686269361139,2827.04379691125,1.679e-5,1.39e-5,1.474e-5,1.205e-5,1.12e-5
DEU,DEU.16_1,SUGB,0.18934051904783233,0.1602425347739622,0.13715010662250776,0.12331680293270675,0.10625227362640209,6428.29213079597,7175.681244915964,6334.691600680319,7088.707102221509,6911.121955918109,2.945e-5,2.233e-5,2.165e-5,1.74e-5,1.537e-5
DEU,DEU.1_1,SUGB,0.2864326380892281,0.22759318448996274,0.18948725525309684,0.15222841693653158,0.12108736763582822,18160.676042615265,20302.139652969556,17929.468010506163,20036.480612116517,19545.83242322573,1.577e-5,1.121e-5,1.057e-5,7.598e-6,6.195e-6
DEU,DEU.2_1,SUGB,0.42865870428163333,0.3593044906587855,0.2869603955053899,0.22317621774577245,0.16822683749676323,22730.026090645464,25372.74576146235,22399.06065716204,25065.21080623129,24437.28119029961,1.886e-5,1.416e-5,1.281e-5,8.904e-6,6.884e-6
DEU,DEU.4_1,SUGB,0.22394933215507887,0.19533784934866355,0.1680143107542134,0.13802521278874116,0.11325403989686081,2660.838198336971,2970.191880130099,2622.090326068919,2934.2045386217183,2860.694378764752,8.416e-5,6.577e-5,6.408e-5,4.704e-5,3.959e-5
DEU,DEU.5_1,SUGB,0.01397290021156806,0.01312605777450333,0.0122792153374386,0.01143237290037387,0.01058553046330914,135.9339701794276,151.7384120878006,133.95467437104872,149.8992392128203,146.1439876637706,1.028e-4,8.65e-5,9.167e-5,7.627e-5,7.243e-5
DEU,DEU.6_1,SUGB,0,0,0,0,0,5.476159187125054,6.112848012145625,5.396422393512794,6.038756131928043,5.887474187884548,0,0,0,0,0
DEU,DEU.7_1,SUGB,0.2448788098253606,0.18723937135863986,0.13946159154593277,0.09249843640842682,0.059761284352904315,7321.955662994077,8173.247086166132,7215.342752815915,8074.181766221367,7871.908667677725,3.344e-5,2.291e-5,1.933e-5,1.146e-5,7.592e-6
DEU,DEU.8_1,SUGB,0.2648256430017961,0.2570698518949647,0.23176563598773264,0.2090376175304705,0.19822061936710975,4425.166735215696,4939.661313055706,4360.733143238437,4879.789254467766,4757.541561596828,5.985e-5,5.204e-5,5.315e-5,4.284e-5,4.166e-5
DEU,DEU.9_1,SUGB,6.701644089739288,6.02096746550359,5.271758422756634,4.5093896299564324,3.750924926003122,51855.76826326585,57884.809245803626,51100.7111967484,57183.2059432945,55750.66149659914,1.292e-4,1.04e-4,1.032e-4,7.886e-5,6.728e-5
DNK,DNK.2_1,SUGB,12.214519826069033,9.694155601621409,7.509376352134303,5.739878241737085,4.343557406741264,83117.62721575992,83588.66825172823,74450.472153943,74086.63356064334,74913.32032444434,1.47e-4,1.16e-4,1.009e-4,7.748e-5,5.798e-5
DNK,DNK.3_1,SUGB,0.7184202465469293,0.6633347374279003,0.6739917282688951,0.6180438384926811,0.5584493583803121,8642.39352173649,8691.371363550445,7741.201232359764,7703.3700717862275,7789.3271975043735,8.313e-5,7.632e-5,8.707e-5,8.023e-5,7.169e-5
DNK,DNK.5_1,SUGB,8.279200170210416,7.1196975721837825,5.973314985408992,4.829192149676842,3.687582480431019,8292.882673885324,8339.87978119844,7428.135899324,7391.834685399387,7474.31558108785,9.984e-4,8.537e-4,8.041e-4,6.533e-4,4.934e-4
DZA,DZA.19_1,SUGB,0,0,0,0,0,0.022158444383421218,0.023027657082950563,0.02385891796138888,0.02458285648592061,0.02411478523090143,0,0,0,0,0
DZA,DZA.40_1,SUGB,1.4255713423332386e-4,1.3336120598536264e-4,1.2416527773740147e-4,1.1496934948944027e-4,1.0577342124147907e-4,1.7518260485491381,1.82054519789089,1.8862639114788173,1.943497819368659,1.9064925403458595,8.138e-5,7.325e-5,6.583e-5,5.916e-5,5.548e-5
DZA,DZA.48_1,SUGB,0,0,0,0,0,211.41690677306116,149.8491486623517,110.49751560707597,85.56620064455906,105.96110802181839,0,0,0,0,0
ECU,ECU.10_1,SUGB,0.5399797965199487,0.4749116342749078,0.40936665894560287,0.35212017472387885,0.29520513736016435,365.8673937112654,366.5406113216488,364.3926140805658,365.60046883416595,365.1154665949396,0.001476,0.001296,0.001123,9.631e-4,8.085e-4
ECU,ECU.11_1,SUGB,0.9739703980237162,0.8388259071917222,0.7105361820954685,0.5847784460933502,0.46269231382938153,45.794263133337296,45.87852728183975,45.609670443109096,45.760853137615264,45.70014720823989,0.02127,0.01828,0.01558,0.01278,0.01012
ECU,ECU.12_1,SUGB,0.430101962844952,0.41355292567064145,0.3848863416826482,0.4097696401977402,0.3984481085067888,149.88971296501407,150.16551888846567,149.28552057364,149.78035833571573,149.5816610818074,0.002869,0.002754,0.002578,0.002736,0.002664
ECU,ECU.13_1,SUGB,1.0302169713975515,0.8836494388435915,0.7391274047807644,0.5955790200205907,0.4532002631967676,32.65711176749241,32.717202781679596,32.52547379138409,32.63328620748134,32.58999518836856,0.03155,0.02701,0.02272,0.01825,0.01391
ECU,ECU.14_1,SUGB,0.7141952822319454,0.6505652592037213,0.6156990121131868,0.5644361434953289,0.5237390128948685,634.350486091732,635.5177284471118,631.7934744757946,633.8876847367919,633.0467751299315,0.001126,0.001024,9.745e-4,8.904e-4,8.273e-4
ECU,ECU.15_1,SUGB,0.647463798542089,0.5605362513730994,0.5093649423995085,0.4604734584304137,0.4283327736303141,28.28329011506576,28.335333039120567,28.169282633481373,28.262655552194904,28.225162571748225,0.02289,0.01978,0.01808,0.01629,0.01518
ECU,ECU.16_1,SUGB,0.15793088165336994,0.14443000716240345,0.14083889070986363,0.1284749121099631,0.12060513783519229,10.469221741205354,10.48848572745921,10.427021219271465,10.461583739638034,10.44770549830055,0.01509,0.01377,0.01351,0.01228,0.01154
