GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ALB,ALB.1_1,TROF,0.22499586177589215,0.22137432122829423,0.21223578799276638,0.19630857995952103,0.18173563944578086,1411.3211656353656,1411.3211656353656,1411.3211656353656,1411.3211656353656,1411.3211656353656,1.594e-4,1.569e-4,1.504e-4,1.391e-4,1.288e-4
ALB,ALB.2_1,TROF,0.00298747861656873,0.00263111440718547,0.00227475019780222,0.00198009208793778,0.00174714007759215,5.34709470882044,5.34709470882044,5.34709470882044,5.34709470882044,5.34709470882044,5.587e-4,4.921e-4,4.254e-4,3.703e-4,3.267e-4
ALB,ALB.3_1,TROF,0.25908503278409306,0.2598149514458478,0.24169243032996884,0.22231495262619613,0.20393728903074443,465.1491216923272,465.1491216923272,465.1491216923272,465.1491216923272,465.1491216923272,5.57e-4,5.586e-4,5.196e-4,4.779e-4,4.384e-4
ALB,ALB.4_1,TROF,0.26069925926527965,0.2705873342860339,0.233390291534271,0.2052635151023021,0.18644348901569208,1026.104022457639,1026.104022457639,1026.104022457639,1026.104022457639,1026.104022457639,2.541e-4,2.637e-4,2.275e-4,2e-4,1.817e-4
ALB,ALB.5_1,TROF,0.42580344743197585,0.41550734899977876,0.4008067629934205,0.37018362063349525,0.3385051770069557,2614.6854286536977,2614.6854286536977,2614.6854286536977,2614.6854286536977,2614.6854286536977,1.629e-4,1.589e-4,1.533e-4,1.416e-4,1.295e-4
ALB,ALB.6_1,TROF,0.0019230420945389236,0.0020313833855705767,0.0018790519940556168,0.0017267206025406699,0.0015743892110257137,73.91406326118587,73.91406326118587,73.91406326118587,73.91406326118587,73.91406326118587,2.602e-5,2.748e-5,2.542e-5,2.336e-5,2.13e-5
ALB,ALB.7_1,TROF,0.2565394123891947,0.21408414059402747,0.1801212482639677,0.15395415616651373,0.13183257290222705,693.4302227794547,693.4302227794547,693.4302227794547,693.4302227794547,693.4302227794547,3.7e-4,3.087e-4,2.598e-4,2.22e-4,1.901e-4
ALB,ALB.8_1,TROF,0.00484349595816302,0.0024645077510152,0.00211222878983701,0.00175994982865881,0.00148482220131536,101.55895646594166,101.55895646594166,101.55895646594166,101.55895646594166,101.55895646594166,4.769e-5,2.427e-5,2.08e-5,1.733e-5,1.462e-5
ALB,ALB.9_1,TROF,0,0,2.559886486032053e-5,2.428610255979127e-5,2.2973340259262015e-5,26.24172452714266,26.24172452714266,26.24172452714266,26.24172452714266,26.24172452714266,0,0,9.755e-7,9.255e-7,8.755e-7
ARE,ARE.1_1,TROF,0,0,0,0,0,9.177316322262477,9.177316322262477,9.177316322262477,9.177316322262477,9.177316322262477,0,0,0,0,0
ARG,ARG.10_1,TROF,88.11346734932353,78.70743944786034,69.88665486648425,61.25028882478967,52.365396382405486,6786.276217015536,6786.276217015536,6786.276217015536,6786.276217015536,6786.276217015536,0.01298,0.0116,0.0103,0.009026,0.007716
ARG,ARG.11_1,TROF,3.661051880608561e-5,3.365816901906979e-5,3.070581923205398e-5,9.217926624173097e-5,8.592302943950012e-5,0.5781777722603444,0.5781777722603444,0.5781777722603444,0.5781777722603444,0.5781777722603444,6.332e-5,5.821e-5,5.311e-5,1.594e-4,1.486e-4
ARG,ARG.12_1,TROF,0.08756370812408194,0.07443321392396299,0.06200682247377455,0.05099322228672563,0.04099343270844413,1786.1448073958677,1786.1448073958677,1786.1448073958677,1786.1448073958677,1786.1448073958677,4.902e-5,4.167e-5,3.472e-5,2.855e-5,2.295e-5
ARG,ARG.13_1,TROF,0.08389003670883417,0.07167046087593343,0.0598129609824122,0.04865691665034144,0.038124637676766084,585.6001219977808,585.6001219977808,585.6001219977808,585.6001219977808,585.6001219977808,1.433e-4,1.224e-4,1.021e-4,8.309e-5,6.51e-5
ARG,ARG.14_1,TROF,337.7414984389838,330.09608826256016,313.85487485359494,289.1494782864728,266.39711114059867,9262.046723557003,9262.046723557003,9262.046723557003,9262.046723557003,9262.046723557003,0.03647,0.03564,0.033890000000000003,0.03122,0.02876
ARG,ARG.15_1,TROF,1.0480125938614062,0.7150893816655365,0.4429863303769191,0.26005827913344604,0.12868492215890284,71.57987459886978,71.57987459886978,71.57987459886978,71.57987459886978,71.57987459886978,0.01464,0.00999,0.006189,0.003633,0.001798
ARG,ARG.16_1,TROF,0.2633333681890221,0.22905567883519984,0.19581334696170216,0.16301906082211345,0.13029973254193192,153.74188429268463,153.74188429268463,153.74188429268463,153.74188429268463,153.74188429268463,0.001713,0.00149,0.001274,0.00106,8.475e-4
ARG,ARG.17_1,TROF,117.3631507761637,101.06666949090037,84.73901044657424,69.27928209368349,55.57139688998205,7996.116591685503,7996.116591685503,7996.116591685503,7996.116591685503,7996.116591685503,0.01468,0.01264,0.0106,0.008664,0.00695
ARG,ARG.18_1,TROF,0.030035880816901863,0.021901951501887815,0.014523417563151694,0.0076435624088535305,0.0028431675525792182,140.82633948646986,140.82633948646986,140.82633948646986,140.82633948646986,140.82633948646986,2.133e-4,1.555e-4,1.031e-4,5.428e-5,2.019e-5
ARG,ARG.19_1,TROF,0.01229155117237751,0.011306242546265874,0.009646880822035743,0.008002614784026925,0.006396841198127737,44.25105721131456,44.25105721131456,44.25105721131456,44.25105721131456,44.25105721131456,2.778e-4,2.555e-4,2.18e-4,1.808e-4,1.446e-4
