GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
NPL,NPL.3_1,PMIL,7.04734058962513e-5,8.857100083336218e-5,8.120053411028558e-5,7.842219036379544e-5,7.081623015474004e-5,0.8995487419304828,0.9514113071348168,0.8535011860856662,0.97291675751741,0.9440692201338249,7.834e-5,9.309e-5,9.514e-5,8.061e-5,7.501e-5
NPL,NPL.4_1,PMIL,0.26223698718160027,0.2236484700305159,0.18505995287943158,0.14648212555388238,0.10789306020661675,6.4801364023383545,6.853742057078098,6.148420699831413,7.008662235804438,6.800851398655122,0.04047,0.03263,0.0301,0.0209,0.01586
NPL,NPL.5_1,PMIL,0.07632506521449439,0.069217595652485,0.062110126090475656,0.055002656528466295,0.04789518696645692,18.066095828909628,18.831487151557997,17.882810702870987,18.76954735394665,18.592002583985384,0.004225,0.003676,0.003473,0.00293,0.002576
PAK,PAK.2_1,PMIL,0,0,0,0,0,1.3229335910150906,1.1252512872929623,1.2746205311979946,1.4635719783760432,1.384761519561024,0,0,0,0,0
PAK,PAK.3_1,PMIL,0.004212050522486097,0.0025272303134916624,8.424101044972208e-4,1.8805309684574877e-4,4.181008935252169e-4,0.3001144998640985,0.25526922107120964,0.28915442606871883,0.33201906375996243,0.31414049329205157,0.01403,0.0099,0.002913,5.664e-4,0.001331
PAK,PAK.4_1,PMIL,0.0014096498914998484,0.0012346607929691808,0.001059671694438516,0.010837194568706068,0.010151820240801123,2.2115233012225475,1.8810614973270163,2.1307592641880926,2.446625858756413,2.314879891133261,6.374e-4,6.564e-4,4.973e-4,0.004429,0.004385
PAK,PAK.5_1,PMIL,0.05960802903343575,0.034096975241964644,0.016538262104802096,0.007648400869390067,0.0020532715726948787,6.255238412357245,5.320535455168653,6.0267993511383615,6.9202201233418394,6.547579945011388,0.009529,0.006409,0.002744,0.001105,3.136e-4
PAK,PAK.7_1,PMIL,0.14124440697867222,0.12246641482481509,0.10623507458590489,0.13579375168871963,0.3645624321980542,2377.068369413628,2021.9044478713122,2290.2562189606165,2629.7655258894415,2488.162250116973,5.942e-5,6.057e-5,4.639e-5,5.164e-5,1.465e-4
PAK,PAK.8_1,PMIL,0.008925925045784508,0.007465594622409197,0.006100476562883574,0.004735358503357951,0.0035699110462991367,96.0201065809118,81.67208790372756,92.5134867593318,106.22780939795531,100.50765178271006,9.296e-5,9.141e-5,6.594e-5,4.458e-5,3.552e-5
RWA,RWA.3_1,PMIL,0.004764900384022295,0.004447022498829729,0.004129144613637165,0.0038121659629612964,0.0034942419631781426,0.19968674648125137,0.20583095406528984,0.20583095406528984,0.1732666538698858,0.18350781907096117,0.02386,0.02161,0.02006,0.022,0.01904
SDN,SDN.11_1,PMIL,0.3992066599704543,0.33860174194572235,0.2782046915476322,0.2178603083830347,0.15800231912901513,75.17676650214901,35.31505037457573,74.62803098023551,26.80964978491654,37.24866370248414,0.00531,0.009588,0.003728,0.008126,0.004242
SDN,SDN.12_1,PMIL,0,0,0,0,0,0.023634897205202673,0.0111027332543731,0.02346237970735448,0.008428712037726082,0.011710643841195408,0,0,0,0,0
SDN,SDN.13_1,PMIL,0.0014288683457595126,0.0012396700154246715,0.0010504716850898304,8.893520355553712e-4,6.987137728717925e-4,45.76649661721319,21.49927708660536,45.432434598109445,16.3213157904973,22.676432103350976,3.122e-5,5.766e-5,2.312e-5,5.449e-5,3.081e-5
SDN,SDN.14_1,PMIL,1.3162189139056097,1.1550511692736847,1.0130237424536068,1.099555608511884,0.9595305413985192,7811.802914061294,3675.503188646771,7754.951408885235,2792.8898871446154,3876.1405272079496,1.685e-4,3.143e-4,1.306e-4,3.937e-4,2.475e-4
SDN,SDN.15_1,PMIL,0.0037225409964781867,0.0033374594876071032,0.0029834142151028936,0.002628573758405831,0.002287304654565058,15.147135937556657,7.1279685017292245,15.041560624727813,5.414725189424998,7.516614309912319,2.458e-4,4.682e-4,1.983e-4,4.854e-4,3.043e-4
SDN,SDN.16_1,PMIL,9.495011095792338e-4,0.0012336955772399398,0.001195778184478005,0.0018081112339027822,0.0016850368676530206,23.239061497288404,15.720871273249289,23.272362542964284,14.544753393674151,16.50072318303814,4.086e-5,7.848e-5,5.138e-5,1.243e-4,1.021e-4
SDN,SDN.17_1,PMIL,0.01023024342423553,0.008966580592477855,0.007784514634776374,0.006671952184588133,0.005639785652091237,15.565456889323896,8.416620336918811,15.89445367504097,6.698492906274069,8.73249618455333,6.572e-4,0.001065,4.898e-4,9.96e-4,6.458e-4
SDN,SDN.18_1,PMIL,0,0,0,0,0,37.25833952370846,19.411974742853637,37.75152175284987,15.270824192168316,20.224250009815133,0,0,0,0,0
SDN,SDN.1_1,PMIL,3.101112260355305e-4,2.705097509889358e-4,2.3090827594234113e-4,1.9130680089574645e-4,1.5170532584915178e-4,0.07301953326155389,0.034301668127559984,0.07248654396767393,0.02604033407242068,0.036179795496980104,0.004247,0.007886,0.003186,0.007347,0.004193
SDN,SDN.2_1,PMIL,6.190777286130106e-4,4.5761790312416444e-4,2.961580776353183e-4,1.4369976154305925e-4,3.598567909761171e-5,12.302513979145447,5.7792310194004415,12.212714607034897,4.3873407516869065,6.095662625915137,5.032e-5,7.918e-5,2.425e-5,3.275e-5,5.903e-6
SDN,SDN.3_1,PMIL,0.002017432872165558,0.0017227552554454466,0.0014592562916020575,0.0012065397748960976,9.608720739760408e-4,11.893340233254069,5.60696538312654,11.814520733086894,4.262143735357205,5.911347014993159,1.696e-4,3.073e-4,1.235e-4,2.831e-4,1.625e-4
SDN,SDN.4_1,PMIL,0.4224327396296415,0.3483725801128011,0.2783629077601934,0.21235214064520633,0.1519670902122855,170.26440137165406,80.56345356349122,169.03063221646508,61.4270156623038,84.91786299160607,0.002481,0.004324,0.001647,0.003457,0.00179
SDN,SDN.5_1,PMIL,0.05442490815276471,0.03770237092759236,0.027453440191023873,0.017357972455877543,0.008478582300686658,34.37804713572164,16.155330017403365,34.129473778149475,12.266071948387463,17.039113280065177,0.001583,0.002334,8.044e-4,0.001415,4.976e-4
SDN,SDN.6_1,PMIL,0,0,0,8.794164226941063e-6,8.34318144607229e-6,33.00092630047073,16.273108004117095,32.7706515156635,12.703848839605064,17.084541518448045,0,0,0,6.922e-7,4.883e-7
SDN,SDN.9_1,PMIL,1.8512909016383265e-5,1.6022362515319612e-5,1.3531816014255968e-5,1.1041269513192322e-5,8.550723012128677e-6,7.819800768502113,3.6734309136707015,7.762721930775821,2.788708928913163,3.8745631476186966,2.367e-6,4.362e-6,1.743e-6,3.959e-6,2.207e-6
SEN,SEN.10_1,PMIL,0.001179235500777652,0.0011838232246345942,0.0011330514894517616,0.0010559878945853322,0.001015014882806063,0.09290655332984721,0.08232745135347215,0.08969684958782904,0.10914685552388985,0.10227522736443662,0.01269,0.01438,0.01263,0.009675,0.009924
SEN,SEN.11_1,PMIL,100.05206406847104,88.93814453600059,77.74947165434675,66.76379108928555,55.5952048487769,29429.030304933698,26739.279665813796,28184.67246815297,34723.13493813107,32475.843284301776,0.0034,0.003326,0.002759,0.001923,0.001712
SEN,SEN.12_1,PMIL,6.516669456828153,4.605058200397321,3.136478278706433,2.0150534549187706,0.9723860915267322,2881.841904546723,2626.6611583370136,2758.7943306833286,3376.5059191902674,3163.7460532296313,0.002261,0.001753,0.001137,5.968e-4,3.074e-4
SEN,SEN.13_1,PMIL,0.009451301476591454,0.008294749521629174,0.007958584748605183,0.007311413668828917,0.006084510985935364,673.9813417248602,612.1702036365252,645.8283581088585,796.5173048771418,744.7472979029517,1.402e-5,1.355e-5,1.232e-5,9.179e-6,8.17e-6
SEN,SEN.14_1,PMIL,8.061267224868784,6.181469728072047,4.665088774293479,3.481391871799507,2.642267315754885,1641.5730816528235,1494.2641186957671,1577.5553431641433,1937.4064377383909,1813.8476104350352,0.004911,0.004137,0.002957,0.001797,0.001457
SEN,SEN.1_1,PMIL,3.084611723935831e-6,2.878566921777093e-6,2.672522119618355e-6,2.466477317459617e-6,2.2604325153008787e-6,15.459174895291966,14.041406872605817,14.81342720080797,18.269794074283258,17.082340442263863,1.995e-7,2.05e-7,1.804e-7,1.35e-7,1.323e-7
SEN,SEN.3_1,PMIL,0.6417873589110862,0.5624409990888781,0.4868018721080247,0.415839448902873,0.3468241910034416,4592.434441633759,4171.260171872843,4400.603119920913,5427.380964157865,5074.625853069126,1.397e-4,1.348e-4,1.106e-4,7.662e-5,6.834e-5
SEN,SEN.4_1,PMIL,0,0,0,0,0,103.71244142631288,94.20092583735881,99.38025226395699,122.56831044566006,114.60192698137959,0,0,0,0,0
SEN,SEN.5_1,PMIL,0.010218587177916752,0.009091894315512125,0.007931196288283038,0.00685618784735654,0.005805799625240453,792.5147913710872,720.0625150365071,758.1931692252207,933.7245400961517,873.3606093119809,1.289e-5,1.263e-5,1.046e-5,7.343e-6,6.648e-6
SEN,SEN.6_1,PMIL,0.28479293151422563,0.26370757017883295,0.23704804652514933,0.21492046440020007,0.18935303319303565,130.36454677190684,132.29417662502487,134.251892701836,134.3838454213265,134.0439244000553,0.002185,0.001993,0.001766,0.001599,0.001413
SEN,SEN.7_1,PMIL,51.44406052512629,43.70465948109549,36.29209634608103,29.318937854580188,22.210453755533717,21670.067614100226,19687.633027633525,20741.370811653866,25552.98190824731,23898.759809399053,0.002374,0.00222,0.00175,0.001147,9.294e-4
SEN,SEN.8_1,PMIL,5.051607444112256e-5,4.673311741850441e-4,5.753547312288363e-4,5.446597516829722e-4,5.139647721371079e-4,9.839987093810034,8.937557362615458,9.428959401671353,11.628986612491456,10.873155302430582,5.134e-6,5.229e-5,6.102e-5,4.684e-5,4.727e-5
SEN,SEN.9_1,PMIL,0,0,0,0,0,0.06342086339795532,0.057604506916720914,0.060771700257050136,0.07495135556340496,0.07007985788660183,0,0,0,0,0
SLE,SLE.1_1,PMIL,36.70330570651887,35.27879097451086,33.372879330134566,31.252281314332343,28.63680348367439,146.65028996362824,183.23651157218887,178.66870944896502,187.81439217615642,184.14168604068834,0.2503,0.1925,0.1868,0.1664,0.1555
SLE,SLE.2_1,PMIL,269.0118208849925,248.37811763640008,226.51890595347496,202.96348142605407,177.89444818637605,6993.259705485885,8735.22430397663,8517.934149110564,8953.352715786103,8778.472732490232,0.03847,0.02843,0.02659,0.02267,0.02026
SLE,SLE.3_1,PMIL,477.4228586557069,453.586538373162,430.3487424457548,399.01501988283354,363.7496660435974,1231.370889892934,1539.2136123661676,1500.7332720570134,1577.6939526753217,1546.79423940707,0.3877,0.2947,0.2868,0.2529,0.2352
SLE,SLE.4_1,PMIL,5.537117531413333,5.635700926242711,5.536630745616722,5.242962330653458,4.833644274032214,95.01487714863623,118.76859643579527,115.7993815249004,121.73781134669015,119.35353177324151,0.05828,0.04745,0.04781,0.04307,0.0405
SSD,SSD.10_1,PMIL,141.788431762849,117.41374537854581,94.82686152642046,73.25766857046234,53.51248423745031,35.63458333019381,47.562144624504306,47.72515462885989,44.72835485366438,46.12132503905482,3.979,2.469,1.987,1.638,1.16
SSD,SSD.1_1,PMIL,21.360298961765576,17.507122782348585,13.89625333262788,10.445152199236787,7.231888427091004,68.79439987333802,85.2350726435206,85.83224670556466,81.83172716566865,83.68632038507887,0.3105,0.2054,0.1619,0.1276,0.08642
SSD,SSD.2_1,PMIL,158.80628111951097,148.92453199263997,138.48493311745418,126.52641056483748,115.79097069405614,17043.125691982135,22747.77851348741,22825.74210204798,21392.448080644783,22058.67071428162,0.009318,0.006547,0.006067,0.005915,0.005249
SSD,SSD.3_1,PMIL,1.4882823344761318,1.2122774423894305,0.9605674665774727,0.7312180291440502,0.5234570493660773,21.542418732918563,28.753069057735797,28.85161461217497,27.039938718064636,27.882040525123678,0.06909,0.04216,0.03329,0.02704,0.01877
SSD,SSD.4_1,PMIL,5.292146446342788,4.302487005525131,3.355145334095588,2.4708705432969076,1.724465262627369,21.912456969820777,29.24696601107065,29.34720430130107,27.504408904687036,28.36097565516026,0.2415,0.1471,0.1143,0.08984,0.0608
SSD,SSD.5_1,PMIL,0.25156120666263543,0.21559086516964482,0.18164213389048628,0.15586058910330483,0.125220669457329,57.13574649609136,76.20239587284759,76.49837398233747,71.65651207436389,73.89663295229269,0.004403,0.002829,0.002374,0.002175,0.001695
SSD,SSD.6_1,PMIL,0.38223683075595805,0.34709123677235193,0.31216023422248074,0.2793010337087664,0.2449102172489972,8.27705888832174,11.047545252993878,11.085408566644398,10.389323867520524,10.712877426357393,0.04618,0.03142,0.02816,0.02688,0.02286
SSD,SSD.7_1,PMIL,0.5113331486401105,0.43931875525313485,0.36945823889129614,0.30380033134824513,0.23993623679364132,22.246864282439912,28.80393206936271,29.43869804746363,27.000217742268063,27.972441958233773,0.02298,0.01525,0.01255,0.01125,0.008578
SSD,SSD.8_1,PMIL,1.011328418463147,0.8618434489028032,0.7273662342417436,0.6253144104203321,0.5073743940247502,43.972583793782384,58.69102973742101,58.892181831984075,55.19417228864487,56.91307826354431,0.023,0.01468,0.01235,0.01133,0.008915
SSD,SSD.9_1,PMIL,1.5067802406026116,1.4054076823914563,1.3186919132807362,1.270134286926176,1.1333398206087004,37.58230441745651,31.06988921910343,42.683514944387305,27.339235753368083,31.010511843371987,0.04009,0.04523,0.03089,0.04646,0.03655
SWZ,SWZ.2_1,PMIL,0.0016811424518526224,0.0014381432388609731,0.0011861657316187357,9.341882243765099e-4,6.822107171342749e-4,0.0036661869203017203,0.003738559897514456,0.003806044020110406,0.0031806781066359294,0.003374439465641665,0.4586,0.3847,0.3117,0.2937,0.2022
TCD,TCD.10_1,PMIL,0.3350636735419472,0.2985582411639397,0.26252831606566973,0.22797656117621656,0.1945967426374495,1000.7943375901637,905.7311008365847,1011.8893410579014,924.2602686973896,947.9859042578504,3.348e-4,3.296e-4,2.594e-4,2.467e-4,2.053e-4
TCD,TCD.11_1,PMIL,35.90493767938591,32.314700468574564,28.60109468197282,24.746469296444218,20.727619367107412,8861.554895181369,8019.815429474642,8959.795840996801,8183.882343118386,8393.961491296168,0.004052,0.004029,0.003192,0.003024,0.002469
TCD,TCD.12_1,PMIL,96.52054395559816,92.20059824039575,86.87455232766345,80.835329846519,73.06975578959837,11984.827021633657,10850.301027091211,12117.23961638168,11071.43617158262,11354.588220677664,0.008054,0.008498,0.00717,0.007301,0.006435
TCD,TCD.13_1,PMIL,284.1191910964626,270.03870644240936,255.0621546231028,236.19268366902554,210.55538012809214,15735.649954716158,14243.205857185754,15909.835823017987,14534.104296481399,14906.584615494246,0.01806,0.01896,0.01603,0.01625,0.01412
TCD,TCD.14_1,PMIL,7.007674423867307,6.1712805974800675,5.316250329719877,4.474344918733323,3.6364202045572576,4001.5744261541563,3626.6893781605704,4045.3279427556754,3699.7597702489984,3793.3226062043686,0.001751,0.001702,0.001314,0.001209,9.586e-4
TCD,TCD.15_1,PMIL,26.993226975565253,24.23292637086152,21.489622621866832,18.518319908861386,15.423527038155944,3062.7041907428056,2792.7012447041834,3094.2167262391854,2845.3286333868346,2912.715266923925,0.008814,0.008677,0.006945,0.006508,0.005295
TCD,TCD.16_1,PMIL,109.94047555078953,93.53647361125978,77.80981315308888,62.672931103514735,47.13265461012652,5249.877202501042,4755.079949909705,5307.625890856337,4851.522924748607,4975.013137076742,0.02094,0.01967,0.01466,0.01292,0.009474
TCD,TCD.17_1,PMIL,0,0,0,0,0,15.615764809223572,13.713332575850098,15.771179999370263,13.875674838113916,14.356760914627998,0,0,0,0,0
TCD,TCD.18_1,PMIL,1.7959874106723146,1.2278315259192971,0.8472447287163607,0.5683470034006946,0.36237743423587526,523.1648142763124,473.5399823950249,528.9566187699465,483.21256320958446,495.5977997760243,0.003433,0.002593,0.001602,0.001176,7.312e-4
TCD,TCD.19_1,PMIL,0.2300043510892702,0.18591288327753122,0.14631115728286623,0.11215396156519637,0.07822794602081758,1105.6811688685814,999.2531550232441,1117.8766082063348,1019.2903870703364,1045.8737216181898,2.08e-4,1.861e-4,1.309e-4,1.1e-4,7.48e-5
TCD,TCD.20_1,PMIL,58.96338479301629,51.26185767229006,43.53211243326737,35.57613102621971,27.267623587203314,6278.957053344929,5682.532834593883,6348.56680997923,5798.784340884737,5947.638347299441,0.009391,0.009021,0.006857,0.006135,0.004585
TCD,TCD.2_1,PMIL,5.487057556360336e-4,4.267711432724706e-4,3.048365309089076e-4,1.8290191854534457e-4,6.096730618178152e-5,19.336890907528222,17.50012248331152,19.551263494997986,17.858134598362465,18.31655048793385,2.838e-5,2.439e-5,1.559e-5,1.024e-5,3.329e-6
TCD,TCD.4_1,PMIL,5.443803154449727,4.654435340973856,3.986124746396657,3.4564876349218947,2.9374610778314767,11160.322985710764,10101.770323778022,11283.868594465606,10308.09719242123,10572.288014617552,4.878e-4,4.608e-4,3.533e-4,3.353e-4,2.778e-4
TCD,TCD.7_1,PMIL,2.93948344176238,2.6806695814192794,2.4445888997149687,2.190724125474389,1.9308862403680516,631.7527380165046,571.7439451526321,638.7564735051803,583.4405066633794,598.4173452240317,0.004653,0.004689,0.003827,0.003755,0.003227
TCD,TCD.8_1,PMIL,0.026291958030934388,0.02290636912042508,0.019707989168018164,0.017354657040812772,0.0150152903407741,205.4965494964943,186.74077450364737,207.68557014940103,190.396540024264,195.07755760088818,1.279e-4,1.227e-4,9.489e-5,9.115e-5,7.697e-5
TGO,TGO.1_1,PMIL,0.02207048944825814,0.02016895687271083,0.01841682423147921,0.01700725060884187,0.01526120845441221,27.530936156396642,21.931423717807498,22.90060599571997,28.46418822949483,26.609427971844298,8.017e-4,9.196e-4,8.042e-4,5.975e-4,5.735e-4
TGO,TGO.2_1,PMIL,0.05635167067197094,0.051583558988622116,0.047151030011824205,0.044163197174458386,0.039782109129950324,141.00066518440357,112.32256379096555,117.28626517381312,145.78034874997655,136.28112836020574,3.997e-4,4.592e-4,4.02e-4,3.029e-4,2.919e-4
TGO,TGO.5_1,PMIL,0.00234078379445697,0.00218945433205207,0.00203812486964717,0.00188679540724228,0.00173546594483738,29.33838328620772,23.371254482233265,24.40406502605451,30.33290475353679,28.356376711269924,7.979e-5,9.368e-5,8.352e-5,6.22e-5,6.12e-5
TWN,TWN.2_1,PMIL,0.01833185035554957,0.017601470768714933,0.016835554195629508,0.015850935753513463,0.014627113610754592,12.210389396210307,12.210389396210307,12.210389396210307,12.210389396210307,12.210389396210307,0.001501,0.001442,0.001379,0.0012979999999999999,0.001198
TWN,TWN.5_1,PMIL,0.002364915974448002,0.002291697683120118,0.0021145955232627404,0.0021011961205039125,0.0018864129092155194,1.7605309089741288,1.7605309089741288,1.7605309089741288,1.7605309089741288,1.7605309089741288,0.001343,0.001302,0.001201,0.001194,0.001072
TWN,TWN.7_1,PMIL,1.0335866955052038,1.0201873950487712,1.0693518966204398,1.0063372540129838,0.9215441441298335,145.5217024717382,145.5217024717382,145.5217024717382,145.5217024717382,145.5217024717382,0.007103,0.007011,0.007348,0.006915,0.006333
TZA,TZA.10_1,PMIL,0.5001591722828128,0.3338587899214975,0.18992089224405106,0.07535644455510937,0.01838512561469913,0.31020353013028135,0.31974825413429,0.31974825413429,0.2691612169130441,0.28507036288292575,1.612,1.044,0.594,0.28,0.06449
TZA,TZA.11_1,PMIL,10.262758656543365,9.701806538752518,9.116359752187334,8.575863427301048,7.724870834623974,1631.6233205735718,1681.8271150527585,1681.8271150527585,1415.7470043130684,1499.4266889509772,0.00629,0.005769,0.005421,0.006057,0.005152
TZA,TZA.12_1,PMIL,2.362898878533452,2.078073461965052,1.7866337816295788,1.4982658341832549,1.2048125026844712,63.78816247391747,65.75087516542261,65.75087516542261,55.3484979004453,58.61994741464609,0.03704,0.03161,0.02717,0.02707,0.02055
TZA,TZA.13_1,PMIL,0.378578192895022,0.37160793538528475,0.3615884873747059,0.33636919134413606,0.3067175893783032,3.5066676504232164,3.1781545675079057,3.112914489918297,3.064050712048175,3.0753426405427486,0.108,0.1169,0.1162,0.1098,0.09973
TZA,TZA.14_1,PMIL,7.080583424478912,6.5201228954988775,5.911962844540891,5.241370940802089,4.557313097360761,659.5400916111955,679.83363289154,679.83363289154,572.2778641057142,606.1031387117924,0.01074,0.009591,0.008696,0.009159,0.007519
TZA,TZA.15_1,PMIL,2.2666386968658196,2.032178729035254,1.7893945901319772,1.5387821435156461,1.2742395300543754,24.3066480649059,25.073579415525273,25.329084551915564,20.316293787555217,21.88151037851421,0.09325,0.08105,0.07065,0.07574,0.05823
TZA,TZA.16_1,PMIL,1.8053878280837699,1.4230693534682508,1.1445132190929153,0.8951449727987792,0.6684312646810048,408.0347656965963,420.5896815641839,420.5896815641839,354.0486274659697,374.97516123406467,0.004425,0.003384,0.002721,0.002528,0.001783
TZA,TZA.17_1,PMIL,0.8675799416851933,0.847012917395461,0.8127610275256361,0.765953902909445,0.6988106832502476,7.732657926798746,7.970585863007938,7.970585863007938,6.709567801099219,7.106146085172701,0.1122,0.1063,0.102,0.1142,0.09834
TZA,TZA.18_1,PMIL,0.9676702683127628,0.8215816117280323,0.6754989748694424,0.5294114738409855,0.3833224334620849,26.544339374758184,27.361088278596895,27.361088278596895,23.032319088251715,24.39367616117008,0.03645,0.03003,0.02469,0.02299,0.01571
TZA,TZA.19_1,PMIL,0.10835407275712962,0.09391375335971955,0.07946889502906677,0.06502829101106233,0.050580457632420736,87.71893325249751,90.41797735257434,90.41797735257434,76.113043622167055,80.61181032817515,0.001235,0.001039,8.789e-4,8.544e-4,6.275e-4
TZA,TZA.1_1,PMIL,2.0775491468825904e-4,1.769117104478349e-4,1.460685062074108e-4,1.1522530196698669e-4,8.43820977265626e-5,0.2961800970666314,0.3052933308225277,0.3052933308225277,0.256993191916277,0.27218312994060506,7.014e-4,5.795e-4,4.785e-4,4.484e-4,3.1e-4
TZA,TZA.20_1,PMIL,0.650428234434735,0.5592005177198697,0.46897042403470945,0.38019351244676697,0.29425508684850116,0.9991727498089792,1.0299165267261785,1.0299165267261785,0.8669745090650218,0.9182182364306098,0.651,0.543,0.4553,0.4385,0.3205
TZA,TZA.21_1,PMIL,0.3962378842147086,0.3665094722460733,0.3312153149339739,0.2961355442542283,0.25361456632315976,28.81306444802934,22.293238943071394,15.653248130454537,29.88229922473212,25.725233624807668,0.01375,0.01644,0.02116,0.00991,0.009859
TZA,TZA.22_1,PMIL,0.4889792670281359,0.42038005403864415,0.35334313904307085,0.2879196717665152,0.223938225465194,0.19898657659798,0.20519834478063367,0.20639441604786984,0.16903400914705471,0.18073079987337132,2.457,2.049,1.712,1.703,1.239
TZA,TZA.23_1,PMIL,7.673234644092174,7.076188489089188,6.3282733417841355,5.5830372212532335,4.788233389088473,1523.0430477838238,1569.9059107925566,1569.9059107925566,1321.5327368462717,1399.643756909228,0.005038,0.004507,0.004031,0.004225,0.003421
TZA,TZA.24_1,PMIL,0.29736420276299896,0.25852460915718395,0.21968501555136896,0.180845421945554,0.14200582833973896,2.664018651171638,2.7459884558230727,2.7459884558230727,2.311548491170467,2.448175761563479,0.1116,0.09415,0.08,0.07824,0.058
TZA,TZA.25_1,PMIL,97.50440160744726,89.2821465133544,79.26025407456704,69.7211026625832,59.00392298526478,43504.01668481217,44842.60181357562,44842.60181357562,37748.10063112933,39979.254323752255,0.002241,0.001991,0.001768,0.001847,0.001476
TZA,TZA.26_1,PMIL,104.59479034598986,90.8570964343749,77.11597560820324,63.50450619361143,49.812591871537315,1480.803820042294,1526.3670145051337,1526.3670145051337,1284.8820838520828,1360.8268163827443,0.07063,0.05953,0.05052,0.04942,0.0366
TZA,TZA.27_1,PMIL,0.04901691225193814,0.04559118789052908,0.04239937632889508,0.038200013551145315,0.03385748515842887,2.7413095957498723,2.8256575833114064,2.8256575833114064,2.378613249235274,2.5192044749028395,0.01788,0.01613,0.01501,0.01606,0.01344
TZA,TZA.31_1,PMIL,12.363958659669427,12.180648441511439,11.722825907612838,10.899495589129765,9.8169635564125155,19.128520248590252,16.301584423737527,13.263729978771998,18.828986865066124,17.22364432331608,0.6464,0.7472,0.8838,0.5789,0.57
TZA,TZA.3_1,PMIL,163.96718860341366,147.40497770444853,132.6163121268035,126.2016165096872,117.30021797775062,64760.672598906334,66753.30867887268,66753.30867887268,56192.337455051034,59513.66327313895,0.002532,0.002208,0.001987,0.002246,0.001971
TZA,TZA.4_1,PMIL,4.582224529742686,4.0855075519300845,3.577327166784544,3.0653344593531555,2.539310448298599,687.8902195503545,709.0560724595961,709.0560724595961,596.8770520406152,632.1562956697393,0.006661,0.005762,0.005045,0.005136,0.004017
TZA,TZA.5_1,PMIL,0.5293456368342411,0.5444950620211009,0.5118216869927892,0.4649306689182375,0.41165928545859815,84.62277613242755,87.22655385957916,87.22655385957916,73.42653190567559,77.7665086212919,0.006255,0.006242,0.005868,0.006332,0.005294
TZA,TZA.6_1,PMIL,2.23955435361782,1.9688846573601055,1.691260483995491,1.411541318183454,1.1263467594446637,149.1853115705657,153.77562884966,153.77562884966,129.44694727046007,137.0980881112545,0.01501,0.0128,0.011,0.0109,0.008216
TZA,TZA.7_1,PMIL,0.1946303448145017,0.18804957006996673,0.1761988628756301,0.1643620917526071,0.14817585699567798,4.580936333604605,4.721888220792438,4.721888220792438,3.974843218696918,4.2097818242616,0.04249,0.03983,0.03732,0.04135,0.0352
TZA,TZA.8_1,PMIL,0.45440873505047585,0.4305248420966274,0.40548703001150604,0.3781183468953812,0.34391311997897195,75.48755365418639,77.81024761277672,77.81024761277672,65.49996963224788,69.37143592242627,0.00602,0.005533,0.005211,0.005773,0.004958
TZA,TZA.9_1,PMIL,0.909194832387979,0.937260461045072,0.8939991727194089,0.8464169419475043,0.9181920680396186,208.27580817058362,214.68429457583233,214.68429457583233,180.71931662801407,191.40098176828266,0.004365,0.004366,0.004164,0.004684,0.004797
UGA,UGA.1_1,PMIL,0.00132382887476768,8.194298785664904e-4,3.1503088236529964e-4,3.141569213235215e-5,0,0.004457071325083965,0.005948936430687925,0.005969325253797846,0.005594494146014851,0.005768722855593728,0.297,0.1377,0.05277,0.005615,0
UGA,UGA.27_1,PMIL,0.0746226648395474,0.06318429983931431,0.052296939888280464,0.04200877031141975,0.03343350149782659,4.300248956411535,5.739622683139895,5.759294124071848,5.397651475231348,5.565749935385424,0.01735,0.01101,0.00908,0.007783,0.006007
UGA,UGA.28_1,PMIL,0.04948713023111438,0.04404621915240168,0.03861692585267513,0.03319176195509549,0.02776659805751585,47.268458225563165,63.09009496391797,63.30632399934214,59.3311377688305,61.178880800016536,0.001047,6.981e-4,6.1e-4,5.594e-4,4.539e-4
UGA,UGA.39_1,PMIL,0,0,0,0,0,0.046267328832828795,0.047690938950761985,0.047690938950761985,0.040145805325716065,0.04251867867028711,0,0,0,0,0
UGA,UGA.3_1,PMIL,0.307568286379284,0.2715744510388124,0.2368694985541755,0.20291700388773248,0.16835851827320436,59.77338654120532,59.21073346525953,60.36640096337822,60.914410924688745,60.64430273797723,0.005146,0.004587,0.003924,0.003331,0.002776
UGA,UGA.41_1,PMIL,0.10068768962737747,0.08359877678920022,0.06695624522478885,0.05253349283271112,0.040080215590761116,0.2578688091454514,0.34418232089534445,0.3453619388892597,0.32367566906209905,0.33375586445973665,0.3905,0.2429,0.1939,0.1623,0.1201
UGA,UGA.58_1,PMIL,0.0035966392815964224,0.0032030439752495244,0.0028289716179988327,0.002503792926921594,0.002151368494688048,0.3106984265519917,0.41469499899415224,0.4161162854841951,0.3899871466581023,0.4021324730345703,0.01158,0.007724,0.006799,0.00642,0.00535
UGA,UGA.5_1,PMIL,0.2526740637663909,0.21264213805050308,0.1755379798828304,0.13888865203439413,0.10345439895701818,5.0723225084092345,5.011129119951466,5.109774893461189,5.159923002259569,5.1352977840138925,0.04981,0.04243,0.03435,0.02692,0.02015
