GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MMR,MMR.14_1,COWP,5.23286812820982,4.339964600837799,3.501551126415889,2.7549421042641966,2.1400637381080005,4.049196085230394,3.9770814440579825,4.02645051588439,4.2200723613813365,4.146830656615261,1.292,1.091,0.8696,0.6528,0.5161
MMR,MMR.15_1,COWP,2.728859057957822,2.82926195927853,2.7915021830369704,2.6602681730965143,2.44385856896166,233.5103148575614,229.35158502290793,232.1986162023708,243.36446175630908,239.1407360634454,0.01169,0.01234,0.01202,0.01093,0.01022
MMR,MMR.1_1,COWP,13.82994483656739,13.304983255743043,12.44518356967125,12.784942047501048,12.93024618244199,2038.3943702975905,2002.0913423661812,2026.944087444354,2124.4147140873083,2087.5443142539375,0.006785,0.006646,0.00614,0.006018,0.006194
MMR,MMR.2_1,COWP,55.370999808851764,55.00897823413497,52.33222257218374,48.672924886172424,44.34213054230847,3028.098862858013,2974.169574591114,3011.0891080271917,3155.884785448779,3101.1126484004158,0.01829,0.0185,0.01738,0.01542,0.0143
MMR,MMR.3_1,COWP,5.0205621897192545,3.6610302001776747,2.5607730861932416,1.7484489196921715,1.223614794554678,15.055556654891268,14.787422920943778,14.97098500147453,15.690901894394774,15.418577558305302,0.3335,0.2476,0.171,0.1114,0.07936
MMR,MMR.4_1,COWP,279.6534133210208,243.24038948904402,206.8821690132306,170.6359219579228,134.49056044175123,3.486071430680211,3.42433660590238,3.466419573534302,3.632686568938145,3.56980567474905,80.22,71.03,59.68,46.97,37.67
MMR,MMR.5_1,COWP,1.332327696878319,1.1279685585880292,0.9342781414769229,0.7639931046795669,0.6563573280913204,7.649633251125764,7.5133961943387035,7.606662928147426,7.972448154716294,7.834081879447156,0.1742,0.1501,0.1228,0.09583,0.08378
MMR,MMR.6_1,COWP,65.89570733699128,59.62753017598506,52.777202604610984,45.696142656449396,38.524714344076294,1351.4260408211737,1327.3576573807295,1343.8346685881486,1408.4562869461388,1384.0117441253933,0.04876,0.04492,0.03927,0.03244,0.02784
MMR,MMR.7_1,COWP,3.680709124632509,3.0139352335149154,2.3877460014534244,1.903676977569704,1.5510996387955682,1566.739474760459,1538.836441008866,1557.938621302097,1632.8559585045448,1604.5168344808112,0.002349,0.001959,0.001533,0.001166,9.667e-4
MMR,MMR.8_1,COWP,1.4021571294980766,1.2868374613587859,1.1492241159082814,1.0164136285259926,0.8880727369685161,295.6895044126392,290.42338687712544,294.02852628613283,308.16761620259336,302.8191956942333,0.004742,0.004431,0.003909,0.003298,0.002933
MMR,MMR.9_1,COWP,8.801849582848794,7.853082367405802,6.865748769103434,5.8498818926946905,4.820370599609495,409.4769208136219,402.1842926989778,407.1767640659834,426.7568672340001,419.35026426603184,0.0215,0.01953,0.01686,0.01371,0.01149
MNE,MNE.17_1,COWP,0,0,0,0,0,1.0077936469442462e-4,1.0197050888879546e-4,1.0158536860532894e-4,1.012001637226871e-4,1.0149744150496828e-4,0,0,0,0,0
MNG,MNG.6_1,COWP,1.626200228232676e-4,1.47132401602004e-4,1.3164478038074043e-4,1.1615715915947684e-4,1.0066953793821326e-4,0.018908117376893446,0.019132609174447375,0.018690657695035823,0.018910457058509873,0.01884849554474985,0.008601,0.00769,0.007043,0.006142,0.005341
MOZ,MOZ.10_1,COWP,385.54763532655994,374.037857445308,352.1248322779257,331.6900097801819,302.59147990379194,6776.061890807995,6688.963700323528,6781.236072357385,6731.2506346232585,6746.312144647653,0.0569,0.05592,0.05193,0.04928,0.04485
MOZ,MOZ.11_1,COWP,930.1061923019448,843.1225306671448,746.421873790635,664.4518469702913,577.0296346091685,6626.7492830022575,6527.967113557006,6616.837629053494,6569.071155950458,6583.663323307215,0.1404,0.1292,0.1128,0.1011,0.08765
MOZ,MOZ.1_1,COWP,607.7825823917265,534.4401042405007,463.2202955619314,404.9727267067048,351.88914597675233,11619.956247020604,11612.965225457032,11698.446307995697,11614.38560500669,11645.698906673397,0.05231,0.04602,0.0396,0.03487,0.03022
MOZ,MOZ.2_1,COWP,82.8987988770042,78.08007489103287,68.65361011525106,59.949771406055724,51.25436055966401,4211.092548498229,4179.1354781271975,4242.086684427295,4210.771570350907,4219.343104453488,0.01969,0.01868,0.01618,0.01424,0.01215
MOZ,MOZ.3_1,COWP,557.3462840697065,511.4633996879661,457.2787099523123,405.566509118489,357.71956076441984,7062.775229044628,7009.177355711294,7114.758084554066,7062.236889769995,7076.612925926268,0.07891,0.07297,0.06427,0.05743,0.05055
MOZ,MOZ.4_1,COWP,451.77605411644157,425.57453585236675,397.25046987813175,363.21397912684074,329.4618677585725,3077.770755300441,3054.4142188481337,3100.423509674673,3077.5361612744155,3083.8008578312256,0.1468,0.1393,0.1281,0.118,0.1068
MOZ,MOZ.5_1,COWP,1.1324077293274388,1.0456248524542655,0.964371667315782,0.8889765251922186,0.8161827453877865,5.423272921160858,5.3821168761709055,5.4631888470549175,5.422859548128893,5.433898433704542,0.2088,0.1943,0.1765,0.1639,0.1502
MOZ,MOZ.6_1,COWP,42.553708523489554,38.913302760994206,34.33611726440335,31.020402997836637,26.581287270026515,1287.34831340423,1277.581121070112,1296.8218043593088,1287.249538529584,1289.869749827714,0.03306,0.03046,0.02648,0.0241,0.02061
MOZ,MOZ.7_1,COWP,1278.6235488678446,1204.8614736562954,1109.4231891105057,1006.1605378468993,895.7890155325249,18279.8661703486,18141.144220438666,18414.408133110963,18278.472841299408,18315.680880416392,0.06995,0.06642,0.06025,0.05505,0.04891
MOZ,MOZ.8_1,COWP,271.6847516265593,251.9104730886914,226.1977289527566,201.30955353160644,175.75929905902035,2583.4179511489483,2600.3811487540793,2587.3959740076434,2569.7931030523214,2579.5740623175266,0.1052,0.09687,0.08742,0.07834,0.06814
MOZ,MOZ.9_1,COWP,416.85455687166257,386.84499292891036,357.1224475906363,322.7299510128504,295.016889938471,3450.554724848037,3424.369211494646,3475.9512130374883,3450.2917164600567,3457.3152019703443,0.1208,0.113,0.1027,0.09354,0.08533
MRT,MRT.13_1,COWP,0.0025975586532885823,8.314574673149723e-4,4.322990577606071e-4,1.5331513571154677e-4,6.51066519758043e-5,17.334290766140573,17.334125780307136,17.32178599452692,17.344183540651688,17.33513433924772,1.499e-4,4.797e-5,2.496e-5,8.84e-6,3.756e-6
MRT,MRT.2_1,COWP,0,0,0,0,0,0.13888329842543512,0.13893166429605003,0.13912617921047968,0.13932069412490936,0.1392231773144756,0,0,0,0,0
MRT,MRT.3_1,COWP,8.039298824795992e-7,2.818643078734466e-6,3.627440577609048e-6,5.264763071754288e-6,4.96973574539539e-6,0.04126488699217189,0.04085280887044899,0.03839263182331291,0.038321133519693365,0.03850684472805403,1.948e-5,6.9e-5,9.448e-5,1.374e-4,1.291e-4
MRT,MRT.5_1,COWP,0,8.810830533691671e-5,8.358993070425431e-5,7.907155607159192e-5,7.455318143892953e-5,1.099302080130244,1.0708080417612076,0.9018438286782917,0.8946284646651027,0.9083939590919949,0,8.228e-5,9.269e-5,8.838e-5,8.207e-5
MRT,MRT.6_1,COWP,2.411121573635354e-5,1.7222296954538245e-5,1.0333378172722944e-5,3.444459390907649e-6,0,0.6592011407798852,0.6594307064472162,0.660353959674526,0.661277212901836,0.6608143552838792,3.658e-5,2.612e-5,1.565e-5,5.209e-6,0
MRT,MRT.8_1,COWP,0,0,0,0,0,0.021477844434936073,0.021485324057445077,0.021515405147970425,0.021545486238495778,0.021530405585112444,0,0,0,0,0
MWI,MWI.11_1,COWP,20.996175940263452,22.312168597351878,22.34834228903809,21.21924410059772,19.759786719682808,210.665036433509,190.67431495243477,189.95796350413423,188.9649513856018,189.81233332913044,0.09967,0.117,0.1176,0.1123,0.1041
MWI,MWI.12_1,COWP,4.849662667899015,5.1341720130807165,5.320502480909528,5.433125454229765,5.054703987903354,617.7298582977685,553.6191425804348,550.3642617075412,547.6237454004546,550.2335070313916,0.007851,0.009274,0.009667,0.009921,0.009186
MWI,MWI.13_1,COWP,3.874146457835148,3.7682882974479472,3.4695242584413273,3.165601268996463,2.748602635050591,1222.5792911465744,1095.7123133363552,1089.2741329326022,1083.8496925058648,1089.0143969664773,0.003169,0.0034390000000000002,0.003185,0.002921,0.002524
MWI,MWI.14_1,COWP,1.8452391100166072,1.5932318134439862,1.3425907396083914,1.0947101709442846,0.85161082816248,632.8152007225028,568.6989193063291,565.0291927945104,561.8645874792944,564.7015106429778,0.002916,0.002802,0.002376,0.001948,0.001508
MWI,MWI.15_1,COWP,6.922195491021225,6.794517923980657,6.819957553872642,8.250917268904482,7.62431355918924,1186.5702995090983,1063.4000589407199,1057.1431153006138,1051.8796872574421,1056.8931825265104,0.005834,0.006389,0.006451,0.007844,0.007214
MWI,MWI.16_1,COWP,0.0930751070440826,0.076657781562314245,0.06387727632691612,0.05193832773810942,0.043881428947843096,101.05812430840845,91.44998226367731,91.10247552997882,90.62669128525975,91.0336074803537,9.21e-4,8.382e-4,7.012e-4,5.731e-4,4.82e-4
MWI,MWI.17_1,COWP,19.67211103455389,13.796277722669048,8.5603076708159,4.29917527293588,1.3416042232233014,40.24858993068339,36.59964198852335,35.67494729996205,35.0967924778927,35.50185512788871,0.4888,0.377,0.24,0.1225,0.03779
MWI,MWI.18_1,COWP,0.9055083401243621,0.811647949957635,0.7202571265307868,0.6321736784926263,0.5493210017116622,294.2725407753803,263.70309113779115,262.1465381263337,260.84190857387415,262.08578987359755,0.003077,0.003078,0.002748,0.002424,0.002096
MWI,MWI.19_1,COWP,3.9013502827638247,3.7863050923795156,3.5573049250234456,3.3197276128873696,3.0285536483697655,10.204559574896065,9.15721102878274,9.090656199215571,9.04572571380202,9.089948019268213,0.3823,0.4135,0.3913,0.367,0.3332
MWI,MWI.1_1,COWP,0.5194130257665132,0.47549129463259077,0.4337747842751363,0.39023302901615164,0.3463548991500942,1130.0472313465307,1012.653588164275,1006.6756354143369,1001.6657627796315,1006.442501060922,4.596e-4,4.695e-4,4.309e-4,3.896e-4,3.441e-4
MWI,MWI.20_1,COWP,1.41195497875668,1.2718382807150803,1.1321419405890059,1.0082130361903925,0.8763622260335052,212.10771715228094,190.07315348726715,188.9511031199363,188.01075954995576,188.90734424497882,0.006657,0.006691,0.005992,0.005363,0.004639
MWI,MWI.21_1,COWP,6.315158484702186,5.994625131111089,5.486753001210384,5.150218972573863,4.6432793464152455,1888.6851690653132,1697.1265015624774,1688.1116606412531,1679.5936326934561,1687.471433679684,0.003344,0.003532,0.00325,0.003066,0.002752
MWI,MWI.22_1,COWP,0.48440904416646685,0.41667349610520443,0.35164405139686655,0.2927836222142076,0.23418510943225895,498.01490705699683,447.4237083588572,445.0297548176775,442.78619840219443,444.8652725642044,9.727e-4,9.313e-4,7.902e-4,6.612e-4,5.264e-4
MWI,MWI.23_1,COWP,0.12853885294733022,0.10021745387949564,0.07550849046080023,0.05314480181806538,0.033447937439004066,40.05962569273166,35.898078038671564,35.68616251609114,35.5085649635752,35.67789801645356,0.003209,0.002792,0.002116,0.001497,9.375e-4
MWI,MWI.24_1,COWP,2.6537456721416204,2.7091926906481985,2.9814615486719247,3.9956316418609994,3.7233481068393317,411.67065517216497,368.90904730787344,366.7322163769029,364.9070096754701,366.6470536558361,0.006446,0.007344,0.00813,0.01095,0.01016
MWI,MWI.25_1,COWP,1.3211405969589156,0.9453949307106526,0.585670508906682,0.32048698909510137,0.14985469214028535,37.29748296917843,33.435738121473904,33.22275997592603,33.05112265454014,33.21290768298968,0.03542,0.02827,0.01763,0.009697,0.004512
MWI,MWI.26_1,COWP,1.1583436295630873,1.0882844656024242,0.9990128643004006,0.9087770162439721,0.819019992126341,1120.3632542122857,1003.9756197390006,998.048895252921,993.0819548874998,997.8177587520606,0.001034,0.001084,0.001001,9.151e-4,8.208e-4
MWI,MWI.27_1,COWP,11.211439702495772,10.461711181824318,10.060683593187514,9.26422897240429,8.356853131652265,1135.7144925999037,1018.5306846879266,1012.6905927589991,1007.6306914137547,1012.4132108101289,0.009872,0.01027,0.009935,0.009194,0.008254
MWI,MWI.28_1,COWP,2.065274413330233,1.9123173890212717,1.8542018375363896,1.6967405397234863,1.5119894410714256,677.1082848213644,606.7676776510316,603.1857730890156,600.1839284114114,603.0460822886713,0.00305,0.003152,0.003074,0.002827,0.002507
MWI,MWI.2_1,COWP,0.46628609396878407,0.4289226250386579,0.46264063783850995,0.4862116910267642,0.4526242403396579,177.7327370713358,159.26917825822645,158.3289716236209,157.54102369450297,158.2923044776925,0.002624,0.002693,0.002922,0.003086,0.002859
MWI,MWI.3_1,COWP,6.033439470482978,5.552678555630829,5.124026695312084,4.643172157095758,4.166784237246786,3310.28336862508,2966.8297851698426,2949.409038482737,2934.7200068366537,2948.7028413535963,0.001823,0.001872,0.001737,0.001582,0.001413
MWI,MWI.4_1,COWP,0.17755235489651588,0.16625132027867515,0.1546516323153426,0.15864484632484008,0.14535847903673452,49.96497401566847,44.77442076399878,44.51010592340433,44.28859469000519,44.499797901237294,0.003554,0.003713,0.003475,0.003582,0.003266
MWI,MWI.5_1,COWP,4.213131783173062,3.8370575152980204,3.356082383918291,2.9872492157598427,2.612140144827606,208.52417628593687,187.54464750931436,185.76777201696672,184.8599124661668,185.79962282787756,0.0202,0.02046,0.01807,0.01616,0.01406
MWI,MWI.6_1,COWP,1.6108152838507956,1.6693447721808066,1.6014043854492916,1.4643770840083394,1.328051068975928,1134.1550771100724,1017.7272674530645,1012.0202693856264,1006.9487572524027,1011.7111662294416,0.00142,0.00164,0.001582,0.001454,0.001313
MWI,MWI.7_1,COWP,0.06186190784652963,0.043952530306602976,0.030298641997347043,0.01797894817794117,0.0076039770438047,78.485153684878,70.33181471708252,69.91662805294568,69.5686774427681,69.90043617613786,7.882e-4,6.249e-4,4.334e-4,2.584e-4,1.088e-4
MWI,MWI.8_1,COWP,1.897903203540938,1.4494811193859414,1.0078866702801368,0.7174196929506578,0.5441481948713209,68.11078539580757,61.03517561966476,60.67486939036481,60.37291178149907,60.6608177972337,0.02786,0.02375,0.01661,0.01188,0.00897
MWI,MWI.9_1,COWP,0.34760518462334794,0.26039703243567375,0.18465555037639717,0.11820977755296466,0.06613394286092833,78.78136696513404,70.72796698564962,70.13640689978082,69.68897567040187,70.07968333969502,0.004412,0.003682,0.002633,0.001696,9.437e-4
NAM,NAM.13_1,COWP,0.02498490690671792,0.023750018805852514,0.022323697212779606,0.0210609648205656,0.01952389356945547,1.5077769604595301,1.8154215914407763,1.1865413978768797,0.8311710485978462,1.0424808217378614,0.01657,0.01308,0.01881,0.02534,0.01873
NER,NER.1_1,COWP,0,0,0,0,0,0.0014325264492167818,9.021090635732863e-4,0.001561144703946649,0.0014666272824237082,0.0014615200336438935,0,0,0,0,0
NER,NER.2_1,COWP,1.7411438780001037e-4,1.628812014903323e-4,1.5164801518065415e-4,1.404148288709761e-4,1.29181642561298e-4,5.558115165967909,3.500128092116662,6.0571461420628,5.690424316925077,5.670608503461404,3.133e-5,4.654e-5,2.504e-5,2.468e-5,2.278e-5
NER,NER.3_1,COWP,0.07767318530590331,0.07571440842931378,0.07529340711446789,0.07391318236801682,0.067920859849878,4104.880662970275,2584.9784853723345,4473.434128097761,4202.596032134188,4187.961295882929,1.892e-5,2.929e-5,1.683e-5,1.759e-5,1.622e-5
NER,NER.6_1,COWP,0,0,0,0,0,0.4402518152515632,0.27724106107092644,0.47977947643385477,0.45073186867685844,0.4491622812200376,0,0,0,0,0
NER,NER.7_1,COWP,0,0,0,0,0,258.9787836034111,163.0878342766926,282.2330162290594,265.1440335124369,264.22140732630936,0,0,0,0,0
NGA,NGA.10_1,COWP,159.72782600055476,158.0590182832152,152.63011810100727,142.24479658715205,132.02586727861154,3370.926862603336,3436.3821490821383,3427.596214441735,3500.796276450195,3475.501971595615,0.04738,0.046,0.04453,0.04063,0.03799
NGA,NGA.11_1,COWP,11.55806260704985,11.412007858158272,10.888486661589992,10.111265299834926,9.2810898865516709,609.4343047071824,621.2680521097622,619.6796314210255,632.9135669862119,628.340576316163,0.01897,0.01837,0.01757,0.01598,0.01477
NGA,NGA.12_1,COWP,319.2558732090486,314.0464399102087,305.26447786875656,286.2156427020961,263.56412116942187,1459.5172761990368,1487.8575889166466,1484.0535243617362,1515.747108789634,1504.7953805470956,0.2187,0.2111,0.2057,0.1888,0.1751
NGA,NGA.13_1,COWP,62.38341155633109,65.80882019763014,65.0180913571294,62.120515599773846,57.746620855585725,5197.359874122759,5298.280093801274,5284.733770781548,5397.595034336892,5358.595788594286,0.012,0.01242,0.0123,0.01151,0.01078
NGA,NGA.14_1,COWP,4.349104891408521,4.62709930432611,4.529406849976412,4.325296633696406,3.991761485926447,2428.018640568166,2475.1649187794724,2468.8365663852474,2521.561268608548,2503.3422308808344,0.001791,0.001869,0.001835,0.001715,0.001595
NGA,NGA.15_1,COWP,6.2565561052894285,6.180657799983886,6.126689678689475,5.7168865795245685,5.1874982688646565,4715.262234186908,4806.821278017074,4794.531487259071,4896.923945475168,4861.542198768062,0.001327,0.001286,0.001278,0.001167,0.001067
NGA,NGA.16_1,COWP,1.2712811317910728,1.0610858447013958,0.8652498882378351,0.6807609668249909,0.5110580904501686,3820.120197437447,3894.2977373540557,3884.341031753137,3967.2953783556713,3938.630477337767,3.328e-4,2.725e-4,2.228e-4,1.716e-4,1.298e-4
NGA,NGA.17_1,COWP,57.61904759827348,54.91990163019386,51.85714318040802,48.22865567545152,44.44205686754039,1983.4861834636795,2022.000711264824,2016.8309817873367,2059.902610909048,2045.0191956810384,0.02905,0.02716,0.02571,0.02341,0.02173
NGA,NGA.18_1,COWP,0.004801204025160999,0.004142593978046845,0.0034859208313116974,0.00282924768457655,0.002189623466277314,71.15907021386327,72.54080809079143,72.35534012739336,73.90056746824894,73.36661366606889,6.747e-5,5.711e-5,4.818e-5,3.828e-5,2.984e-5
NGA,NGA.19_1,COWP,7.633464580258073,7.566634836128975,7.64759099015133,7.355364122149606,6.733325608785292,6722.291888644714,6852.822617817982,6835.301734222859,6981.277070723556,6930.835246476579,0.001136,0.001104,0.001119,0.001054,9.715e-4
NGA,NGA.1_1,COWP,13.214941953470099,12.933437712154607,12.414711251908427,11.639803246544675,10.70412748165355,890.7555861840907,908.0519157850376,905.7302634087699,925.07312274707715,918.3891915120756,0.01484,0.01424,0.01371,0.01258,0.01166
NGA,NGA.20_1,COWP,0.11538814830149884,0.11662252095240647,0.11374750087289862,0.11430605143627519,0.10854474150721015,361.4670392880603,368.48585920721223,367.5437367847185,375.39303484675537,372.6807073892639,3.192e-4,3.165e-4,3.095e-4,3.045e-4,2.913e-4
NGA,NGA.21_1,COWP,0.03122268743370138,0.027340873670415114,0.023460076019546364,0.019594236110667445,0.016388052273282418,602.6942261967245,614.3970974967444,612.8262440503947,625.9138180405554,621.3914026595994,5.181e-5,4.45e-5,3.828e-5,3.131e-5,2.637e-5
NGA,NGA.22_1,COWP,1.169449001687193,0.9798234277392827,0.794002638138851,0.6325134095771588,0.48664792374371907,1307.6005912160751,1267.4958674946708,1341.8476730432849,1355.5033331122852,1346.353482713854,8.943e-4,7.73e-4,5.917e-4,4.666e-4,3.615e-4
NGA,NGA.23_1,COWP,61.0257763660996,61.2750854084749,63.82441924443077,61.894361929350914,57.284915700042,5211.180135514293,5312.368711406238,5298.786367458663,5411.94773956933,5372.844791219383,0.01171,0.01153,0.01205,0.01144,0.01066
NGA,NGA.24_1,COWP,69.12984298494267,67.7972471680415,65.51873816034046,61.302692205298854,55.71301057100301,7969.140953090431,8123.8824901618245,8103.111837339075,8276.162643748405,8216.364882209042,0.008675,0.008345,0.008086,0.007407,0.006781
NGA,NGA.25_1,COWP,10.40165959609701,11.039424795015147,10.90625871988296,10.914376738601984,10.69147649219187,696.5045806121683,710.0290232108899,708.213663824162,723.3383403799187,718.1120035554497,0.01493,0.01555,0.0154,0.01509,0.01489
NGA,NGA.26_1,COWP,8.741078000055126,7.603295728848756,6.595104134701824,5.665229804718237,4.88886594756424,4593.958560639697,4683.162179084919,4671.188552453539,4770.946887537503,4736.475362921753,0.001903,0.001624,0.001412,0.001187,0.001032
NGA,NGA.27_1,COWP,17.670608261733655,16.55255059369597,14.668531925208297,12.755041292587016,10.885179858329321,4835.576024122619,4929.471272180459,4916.867897314048,5021.872983226543,4985.5884421827795,0.003654,0.003358,0.002983,0.00254,0.002183
NGA,NGA.28_1,COWP,265.01387490131185,272.4518235273861,265.90644828916606,251.8539227177705,233.07017623751943,1268.7413849334341,1293.3772890046944,1290.0704599520489,1317.6213241016503,1308.1011141771478,0.2089,0.2107,0.2061,0.1911,0.1782
NGA,NGA.29_1,COWP,80.55150826847252,79.89745855258938,77.18660361865489,73.13296226896135,67.43056576275353,4944.933178364375,5040.951879155292,5028.063477396044,5135.443266408855,5098.338145948757,0.01629,0.01585,0.01535,0.01424,0.01323
NGA,NGA.2_1,COWP,4.125249206068305,3.7104437616308434,3.370822904147107,2.989437241423389,2.652646290193444,2750.8133330019787,2802.492275932572,2794.943739660352,2852.5486127585,2832.6859975172038,0.0015,0.001324,0.001206,0.001048,9.364e-4
NGA,NGA.30_1,COWP,22.159827605563358,22.17754634805429,21.42797376523505,20.51402215329938,18.981690235353437,3000.7915338968633,3059.0596831389657,3051.2384638242484,3116.4009948754474,3093.8840614155474,0.007385,0.00725,0.007023,0.006583,0.006135
NGA,NGA.31_1,COWP,34.678370199485606,34.20714582944543,32.83802272902373,30.857155174226076,28.311748661554304,2992.419341160148,3050.524922569612,3042.7255244160115,3107.706252345264,3085.2521410123386,0.01159,0.01121,0.01079,0.009929,0.009176
NGA,NGA.32_1,COWP,0.7680660772532222,0.7777947828874708,0.7683825890237522,0.7472541678622215,0.6834887257329613,923.2885387494314,941.2165799884413,938.8101341988042,958.8594503195235,951.9314027172592,8.319e-4,8.264e-4,8.185e-4,7.793e-4,7.18e-4
NGA,NGA.33_1,COWP,33.104443460454306,31.645166006799343,30.574095216474113,28.908075486732052,26.6645385071662,1829.5849511649733,1865.1110874464716,1860.3424838975986,1900.0721301740507,1886.3435381878164,0.01809,0.01697,0.01643,0.01521,0.01414
NGA,NGA.34_1,COWP,0.03052305084537633,0.027409713340394996,0.023925042386361537,0.02112702241839903,0.01862105277254865,614.6109293887095,626.5451943834332,624.9432814155807,638.2896279772458,633.6777936513868,4.966e-5,4.375e-5,3.828e-5,3.31e-5,2.939e-5
NGA,NGA.35_1,COWP,34.85001284323801,34.116716790377666,35.85135220600501,33.82084723945619,31.477511518809216,7914.970045002464,8068.629822113453,8047.9938333280425,8219.831631789717,8160.453762246032,0.004403,0.004228,0.004455,0.004115,0.003857
NGA,NGA.36_1,COWP,0.36301733091870975,0.31043556964128416,0.25899023788527775,0.2085688300014828,0.15899077446576904,97.32434177487643,99.2141462505854,98.96048150477304,101.0738907074134,100.34360148104797,0.00373,0.003129,0.002617,0.002064,0.001584
NGA,NGA.37_1,COWP,0.2857787598388011,0.17479604281010697,0.10144987238334432,0.06586708844512745,0.04635406750142949,687.5176631053542,700.8676013959298,699.0756653799992,714.0051899951839,708.8462879862376,4.157e-4,2.494e-4,1.451e-4,9.225e-5,6.539e-5
NGA,NGA.3_1,COWP,38.635851561630844,38.04768685344262,37.46489178202068,35.47654238472411,32.80585323994081,3607.8067902972684,3677.861714846032,3668.4583798148246,3746.8023165208106,3719.7305441182125,0.01071,0.01035,0.01021,0.009468,0.008819
NGA,NGA.4_1,COWP,6.129186632238862,6.3177126685126845,6.09850148291716,5.74668614605932,5.304553133936894,852.4612002968316,869.0139450913006,866.7921026442343,885.3033950171999,878.9068120132138,0.00719,0.00727,0.007036,0.006491,0.0060350000000000004
NGA,NGA.5_1,COWP,1.5925096623135548,1.2905659522374229,1.0431827161413751,0.8047269842417981,0.5955472654184683,1750.4243282432508,1784.4133557524808,1779.8510752973539,1817.8617396015827,1804.7271423860075,9.098e-4,7.232e-4,5.861e-4,0.00044270000000000003,3.3e-4
NGA,NGA.6_1,COWP,7.157893649853966,6.993634992853497,7.1339888943510585,6.842129287032446,7.079728092293232,1298.8436181982597,1324.0640351890554,1320.6787481143956,1348.8832856990464,1339.1371987098555,0.005511,0.005282,0.005402,0.005072,0.005287
NGA,NGA.7_1,COWP,2.131924117790359,2.084649344373964,2.1437965315612706,1.9958884658742067,1.8247486660311087,2586.9794305742116,2637.2121592675253,2630.4694532929943,2686.645779638577,2667.2340366619005,8.241e-4,7.905e-4,8.15e-4,7.429e-4,6.841e-4
NGA,NGA.8_1,COWP,0.1675869617929784,0.14412374349252072,0.12181147613252832,0.10014008099035736,0.07954689691563493,745.8671347283116,759.7607605808807,758.4957056065404,774.5449082500246,768.9605904701318,2.247e-4,1.897e-4,1.606e-4,1.293e-4,1.034e-4
NGA,NGA.9_1,COWP,96.36448739769355,97.30022884452832,94.44726406304824,89.48403136986838,82.67176925070702,3090.9130077123714,3150.9112508691333,3142.850806761463,3209.945979609972,3186.7617103439143,0.03118,0.03088,0.03005,0.02788,0.02594
PER,PER.10_1,COWP,21.45883583790475,20.321249201086307,19.163248550966138,18.23731957770877,16.689594797690575,85.1379362213172,132.78077321346026,95.19759824784174,165.4266018457421,147.39451943895097,0.252,0.153,0.2013,0.1102,0.1132
PER,PER.11_1,COWP,0,0,0,0,0,11.88415123115995,18.53447310910986,13.288349525875496,23.091407206314674,20.574362468725788,0,0,0,0,0
PER,PER.12_1,COWP,5.9651428024462065,6.180956471114911,6.005916000028996,5.961180882326558,5.627798288796404,30.102744163318498,46.94811529682823,33.659600786748086,58.490901872750165,52.11518750245517,0.1982,0.1317,0.1784,0.1019,0.108
PER,PER.13_1,COWP,2.8691416482780585e-4,2.645081198469296e-4,2.4210207486605336e-4,2.1969602988517714e-4,1.972899849043009e-4,0.43029454295998637,0.6710855895688697,0.4811369507766734,0.8360804500780739,0.7449447354692876,6.668e-4,3.941e-4,5.032e-4,2.628e-4,2.648e-4
PER,PER.14_1,COWP,0.3185194848739373,0.27307123102506076,0.22762297717618413,0.18217683343372387,0.13672847137426183,280.6962278214423,437.7726759942369,313.8625143128575,545.4046125655669,485.9535883101265,0.001135,6.238e-4,7.252e-4,3.34e-4,2.814e-4
PER,PER.16_1,COWP,0,0,9.356175497954372e-5,1.144868757877594e-4,1.0836970068495638e-4,30.59570924840002,47.71694160469419,34.21081325680152,59.448753830092,52.9686302218898,0,0,2.735e-6,1.926e-6,2.046e-6
PER,PER.17_1,COWP,77.3801106742263,75.83578074003128,72.94682346521908,70.62967338806739,66.12875863167635,50.08827099138008,78.11746028083229,56.006561944034104,97.32362364167808,86.71500578908669,1.545,0.9708,1.302,0.7257,0.7626
PER,PER.18_1,COWP,6.243431993088019,6.869330189529844,6.841857256793187,6.839522983567938,7.561145477974037,18.577912142816416,28.974034942571826,20.773026631255306,36.097667051569516,32.162894169190054,0.3361,0.2371,0.3294,0.1895,0.2351
PER,PER.1_1,COWP,2.7577046625961557,2.395916447767575,2.0715582414533595,1.8102983203384935,1.673291813246642,72.78285783013483,113.51184405326114,81.38267811697445,141.42016330020326,126.00486727067434,0.03789,0.02111,0.02545,0.0128,0.01328
PER,PER.20_1,COWP,4.5709354097605805,4.268360561889331,3.8725108955465877,3.537545286022659,3.178717679993945,21.03953002637038,32.81316401289262,23.5255024454341,40.88069444913849,36.424554729596224,0.2173,0.1301,0.1646,0.08653,0.08727
PER,PER.21_1,COWP,4.000028144899417,3.2741602111083727,2.5973115044557518,1.9627553623630056,1.4090057970506513,1448.4297235179579,2258.9650063178074,1619.572155839623,2814.3600586121474,2507.5848971021605,0.002762,0.001449,0.001604,6.974e-4,5.619e-4
