GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.17_1,GROU,1.1758429586672519,0.9998176938526804,0.8458724057113856,0.6846652160896667,0.5289583270974464,32.5194173817169,39.688286649679846,42.371193771079476,43.71067456923167,42.26697543927805,0.03616,0.02519,0.01996,0.01566,0.01251
BRA,BRA.18_1,GROU,3.789553228506731,3.3391781492371897,2.844027586630571,2.4656431597868957,2.2974634501175473,44.34620401341822,54.122275194857835,57.78091228414135,59.60754060437411,57.63879142909176,0.08545,0.0617,0.04922,0.04136,0.03986
BRA,BRA.1_1,GROU,88.80773026738625,96.56320481014392,95.89965686330336,90.68088698695388,107.16646794507562,112.01296221440012,135.4856021803888,144.27009950749587,148.655888861598,143.9288630741349,0.7928,0.7127,0.6647,0.61,0.7446
BRA,BRA.20_1,GROU,0.03144307747377182,0.028393186548587038,0.02615388116102198,0.023007426625600128,0.01990442221727829,0.3554827798790564,0.43384856196092647,0.46317649457661536,0.47781889582669035,0.4620372422379816,0.08845,0.06544,0.05647,0.04815,0.04308
BRA,BRA.21_1,GROU,22.59722934518473,20.858134722683946,19.076271415048954,16.909788371289117,15.331784468348731,2609.3132785279013,3184.0734811004513,3399.15246212891,3506.551676072751,3390.8029381367433,0.00866,0.006551,0.005612,0.004822,0.004522
BRA,BRA.22_1,GROU,10.38906218576435,9.436934854230271,8.43187948232973,7.315171368259979,6.231031652924814,172.43772237239872,210.1738456448256,224.29636763222632,231.347244225277,223.74777402992973,0.06025,0.0449,0.03759,0.03162,0.02785
BRA,BRA.23_1,GROU,0.037636715492559585,0.022695339698703264,0.011602656882223764,0.005121289471478422,0.0020805572199870783,2.346962215944068,1.9745380996044843,0.9385547920427306,0.814796910487697,0.9443470224763193,0.01604,0.01149,0.01236,0.006285,0.002203
BRA,BRA.24_1,GROU,6.546812517939178,5.719409678336452,4.8788988871833565,4.038748225557613,3.2091899889031064,104.81519621924602,127.92158924503606,136.56902081081856,140.88637806978252,136.23310873806568,0.06246,0.04471,0.03572,0.02867,0.02356
BRA,BRA.25_1,GROU,309.95261499446264,355.3647627389804,350.5053481299443,339.5840043332408,354.3817638493001,203374.86332818872,248208.6249689897,264987.3963329453,273364.4444533737,264335.6199269412,0.001524,0.001432,0.001323,0.001242,0.001341
BRA,BRA.26_1,GROU,28.0727561818055,24.799683581114454,22.056796084153277,19.345563296933552,16.784113667142297,1541.85822040682,1881.7591442789967,2008.9650640887326,2072.4744884878673,2004.0237119815004,0.01821,0.01318,0.01098,0.009335,0.008375
BRA,BRA.27_1,GROU,165.06330653831085,143.30690844476288,121.35646459067937,100.70103436616732,78.89045804420522,1146.746205232863,1399.5451263312757,1494.1536343602966,1541.3883220003931,1490.478538490462,0.1439,0.1024,0.08122,0.06533,0.05293
BRA,BRA.2_1,GROU,17.263679142175114,16.553172290305863,15.859815312705345,14.616046434931961,13.284069576994854,4753.478716465175,5801.377794310954,6193.547855358729,6389.34452017567,6178.313891715761,0.003632,0.002853,0.002561,0.002288,0.00215
BRA,BRA.4_1,GROU,0.20193156426012038,0.1692379206340306,0.1448913825499903,0.11984073158840806,0.09544589247273925,0.2982509185228107,0.3629655689141668,0.38730496303632705,0.3995152914817307,0.3864243982984138,0.6771,0.4663,0.3741,0.3,0.247
BRA,BRA.5_1,GROU,258.15150740469613,237.07619505041964,219.5739019782777,199.0420236848074,179.97142201356706,5398.190764095889,6588.215893300257,7033.575792392702,7255.928265328896,7016.275653537932,0.04782,0.03598,0.03122,0.02743,0.02565
BRA,BRA.6_1,GROU,9.524556489331921,8.486656506133581,7.438103680228107,6.519229633459834,5.697616643611713,493.83169432072975,602.6963401846601,643.4382930282193,663.7793115740644,641.8556596504851,0.01929,0.01408,0.01156,0.009821,0.008877
BRA,BRA.8_1,GROU,8.984946120125837,8.67536972550244,8.289879499809418,8.073703212169526,7.470580578583823,4.0185812843110496,4.904473043432953,5.23601281916285,5.401538923242894,5.223134057137588,2.236,1.769,1.583,1.495,1.43
BRA,BRA.9_1,GROU,27.103759372661244,23.00106374643905,18.94348849368978,14.923037965720615,10.933634984744069,16.30668581889195,19.9014765083188,21.246805761804392,21.918481157446223,21.194546043455002,1.662,1.156,0.8916,0.6808,0.5159
BRB,BRB.10_1,GROU,1.1528685572879498e-5,1.0315139723102709e-5,9.10159387332592e-6,7.88804802354913e-6,6.67450217377234e-6,0.04632422380663725,0.043235942219528097,0.04661557112617585,0.04300286436389722,0.04388094633867761,2.489e-4,2.386e-4,1.952e-4,1.834e-4,1.521e-4
BRB,BRB.11_1,GROU,0.0045859035079266796,0.003924826801762498,0.0032806527216017985,0.002644817073715945,0.0020160307015407147,0.24675134140373411,0.2303012519768185,0.2483032366326884,0.2290597357936551,0.2337369410943612,0.01859,0.01704,0.01321,0.01155,0.008625
BRB,BRB.1_1,GROU,0,0,0,0,0,0.05438787239089074,0.05076201423149802,0.05472993448139949,0.05048836455909103,0.051519294091606035,0,0,0,0,0
BRB,BRB.2_1,GROU,0.004561822965904225,0.0038703681331754094,0.003187965215820863,0.002511515747365582,0.0018488706091458755,0.18228673602785914,0.1701342869593352,0.18343319348715387,0.16921712099189942,0.1726723909132204,0.02503,0.02275,0.01738,0.01484,0.01071
BRB,BRB.3_1,GROU,0.00235525443758034,0.00204795185742554,0.00174358402032368,0.0014421509262748,0.00114417685486996,0.518344251448696,0.48378796801878293,0.5216042781873671,0.48117994662784613,0.4910052325479724,0.004544,0.004233,0.003343,0.002997,0.00233
BRB,BRB.4_1,GROU,0.00572234608378886,0.0048469228043781,0.00399541656955096,0.00315590248855845,0.00232872502132974,0.06355686022598712,0.05931973621092131,0.0639565889066537,0.05899995326638806,0.06020468221276016,0.09004,0.08171,0.06247,0.05349,0.03868
BRB,BRB.5_1,GROU,7.047106835906187e-4,6.062888826253569e-4,5.163923164102644e-4,4.275280357574682e-4,3.405540925401595e-4,0.25407057861797583,0.2371325400434441,0.25566850678538444,0.2358541975095172,0.24067013994899966,0.002774,0.002557,0.00202,0.001813,0.001415
BRB,BRB.6_1,GROU,1.2610032062325194e-4,8.176919516704738e-5,4.966778580829869e-5,2.1532203057542135e-5,3.7322058410819313e-6,0.29085347139183276,0.2714632399657106,0.29268273850750465,0.26999982627317304,0.2755129934575281,4.336e-4,3.012e-4,1.697e-4,7.975e-5,1.355e-5
BRB,BRB.8_1,GROU,2.476925113895304e-4,2.3656520720442942e-4,2.148553792418029e-4,1.935649698440081e-4,1.7183363323703126e-4,0.12074633167242892,0.1126965762276003,0.12150574256345045,0.11208904751478305,0.11437781068553744,0.002051,0.002099,0.001768,0.001727,0.001502
BRB,BRB.9_1,GROU,0.00401837832993451,0.0034603672356050778,0.0029158077897391745,0.00238367920537477,0.0018613707658172263,0.054492331817454755,0.050859509696291105,0.05483505088548906,0.05058533444186367,0.0516182440170437,0.07374,0.06804,0.05317,0.04712,0.03606
BTN,BTN.10_1,GROU,0,0,0,0,0,0.9568706482185924,0.14585045951555461,0.34628411717860574,0.3686733081367003,0.30947029032059076,0,0,0,0,0
BTN,BTN.11_1,GROU,0.5381541781048704,0.5185372231488834,0.4970490923529389,0.46530971277293054,0.4325774381348988,2.2829549605629307,0.3624443995346865,0.8370137628280451,0.8903132061600133,0.7499836540230949,0.2357,1.431,0.5938,0.5226,0.5768
BTN,BTN.12_1,GROU,0.08527395070783826,0.10807289487154231,0.10652857971624728,0.09935572111940585,0.09158638832417702,1.2697125632800275,0.19353520891442305,0.459499196536715,0.48920837101509657,0.4106493561209192,0.06716,0.5584,0.2318,0.2031,0.223
BTN,BTN.13_1,GROU,0.07577137781611154,0.07838803815317329,0.07547166991999517,0.0950948006303453,0.09154509083702436,0.7742628215281877,0.11801656631011896,0.2801997512581819,0.2983162210184578,0.2504114224935761,0.09786,0.6642,0.2693,0.3188,0.3656
BTN,BTN.14_1,GROU,0,0,0,0,0,3.2268523037821864e-4,4.918511108807081e-5,1.1677729935192854e-4,1.2432760017445333e-4,1.043625824590046e-4,0,0,0,0,0
BTN,BTN.15_1,GROU,0.10563028197763547,0.09926009420238635,0.09631111068917661,0.08986491807856976,0.08206345620065361,8.938768406898548,1.3624866454796365,3.2348714345136416,3.4440238347516674,2.890968867256418,0.01182,0.07285,0.02977,0.02609,0.02839
BTN,BTN.16_1,GROU,0.02057968154084193,0.020171548120275568,0.023493333372099162,0.02284182832813144,0.0212364078271687,0.15325335902188067,0.023359555314249058,0.05546121017751656,0.05904708537025888,0.04956507088748384,0.1343,0.8635,0.4236,0.3868,0.4285
BTN,BTN.17_1,GROU,0.8255844282305592,0.8367133092225021,0.7876674725998033,0.7398908162591108,0.6802361352551726,6.645435752435687,1.0129267315057429,2.4049320115352057,2.5604242197433122,2.1492611728051387,0.1242,0.826,0.3275,0.289,0.3165
BTN,BTN.18_1,GROU,0.0208827227738462,0.0194371744869232,0.02374022649400111,0.02600003128704409,0.02405454692888808,0.14951669189640232,0.02278999597169602,0.05410893912693566,0.05760738248761695,0.04835656118734199,0.1397,0.8529,0.4387,0.4513,0.4974
BTN,BTN.19_1,GROU,0.08957239792044723,0.085452150425033,0.08905779618194877,0.0837127662638375,0.07664521433139615,3.719890608295427,0.5670021915475683,1.346199758235556,1.4332390475349,1.2030838532388966,0.02408,0.1507,0.06615,0.05841,0.06371
BTN,BTN.20_1,GROU,0.3429107453776023,0.3261549242970536,0.3042650039461295,0.3073139986996372,0.28491995669221953,1.0658689525027862,0.16246446350435104,0.3857297639264561,0.410669334973302,0.3447224290857206,0.3217,2.008,0.7888,0.7483,0.8265
BTN,BTN.2_1,GROU,4.206597719461176e-4,6.616618800190865e-4,7.828069093180302e-4,7.543793186410597e-4,0.0011244991599191785,0.09801457613334436,0.014939815527714732,0.035470720133550133,0.037764099145448544,0.031699790758663124,0.004292,0.04429,0.02207,0.01998,0.03547
BTN,BTN.3_1,GROU,0.16876373835371888,0.1771792956663656,0.16809446672196351,0.16535708877219252,0.15648731690512618,5.089293779732281,0.775732684209201,1.8417762179852801,1.9608572771528916,1.6459750609684582,0.03316,0.2284,0.09127,0.08433,0.09507
BTN,BTN.5_1,GROU,1.9707673673801483e-5,1.7993962919557877e-5,1.6280252165314268e-5,1.4566541411070662e-5,1.2852830656827056e-5,0.04822523568436295,0.007350703878214737,0.017452341333470258,0.018580732106817148,0.015596964663722592,4.087e-4,0.002448,9.328e-4,7.84e-4,8.241e-4
BTN,BTN.6_1,GROU,0.08060147270878121,0.0761151959503999,0.07075856759487975,0.06773760299869579,0.06307420411730652,0.8001624252199707,0.12196429854200405,0.28957261833941356,0.3082950960004165,0.2587878502673888,0.1007,0.6241,0.2444,0.2197,0.2437
BTN,BTN.7_1,GROU,0.27629951387318064,0.26568267060194994,0.25337811092388046,0.23747671914019147,0.21742388267546625,2.195531825626115,0.3346526787552176,0.7945460563451102,0.8459178706964348,0.7100770336612866,0.1258,0.7939,0.3189,0.2807,0.30620000000000003
BTN,BTN.8_1,GROU,0.006705389156784007,0.006278604873704725,0.00621699513788995,0.006249196785243861,0.006459992636384395,0.05508630853422149,0.008396498970565571,0.019935310749592018,0.021224239282665223,0.017815967002972305,0.1217,0.7478,0.3119,0.2944,0.3626
BTN,BTN.9_1,GROU,1.109894469997452,1.0993361966017483,1.04536886354536,1.0151683731816883,0.93379811640739,7.479290673469838,1.1400265893899344,2.706697684589254,2.881700719149007,2.4189458213813184,0.1484,0.9643,0.3862,0.3523,0.386
BWA,BWA.11_1,GROU,0.044582736488549456,0.038873608405120316,0.03329011309339119,0.027709080596067664,0.022147438197580558,0.3617406948766257,0.36708026787485737,0.3828706111715289,0.5404555826984365,0.49502375765739853,0.1232,0.1059,0.08695,0.05127,0.04474
BWA,BWA.14_1,GROU,7.539760312269245e-4,6.42832136513305e-4,5.324344318956995e-4,4.2203672727809385e-4,3.1171130202247647e-4,0.04048395821205437,0.03111622552551299,0.01874236223133469,0.012181650853330889,0.016446381326914995,0.01862,0.02066,0.02841,0.03465,0.01895
BWA,BWA.15_1,GROU,0.0012200111440996478,0.0010734949046700827,9.302810515538737e-4,7.870671984376648e-4,6.439626493732558e-4,0.00613090208471727,0.004712249996496072,0.0028383486386072193,0.0018447926514692046,0.0024906446408991495,0.199,0.2278,0.3278,0.4266,0.2586
BWA,BWA.1_1,GROU,0.03127852503496537,0.028038088143588488,0.024573351793881176,0.021072672885411276,0.017583629256101612,1.4245124527291402,1.1197898201057368,0.7197241975795085,0.5493328643052173,0.6760352066649554,0.02196,0.02504,0.03414,0.03836,0.02601
BWA,BWA.2_1,GROU,3.5328033893847985e-5,3.016896440100048e-5,2.500989490815298e-5,1.985082541530548e-5,1.4691755922457981e-5,2.237591841591143e-4,3.0849193252621406e-4,3.345680151838307e-4,4.1426639542262254e-4,3.7093031522355586e-4,0.1579,0.09779,0.07475,0.04792,0.03961
BWA,BWA.3_1,GROU,2.8534716317176736e-4,1.3600028272204854e-4,9.52758764606264e-5,5.455147019920424e-5,2.25179882130909e-5,0.007517542200328677,0.0057780303318596396,0.0034803044274942466,0.002262033615386882,0.0030539594231417683,0.03796,0.02354,0.02738,0.02412,0.007373
BWA,BWA.8_1,GROU,9.498292111574747e-5,9.11061668284581e-5,8.381483391567183e-5,7.652350100288558e-5,6.923216809009932e-5,0.006601193199222357,0.005966084675251424,0.003931388971014586,0.0032978341422817267,0.003817415474221404,0.01439,0.01527,0.02132,0.0232,0.01814
BWA,BWA.9_1,GROU,2.3821694975120747e-4,2.0375969016030415e-4,1.6898011012671027e-4,1.3420053009311638e-4,9.942095005952249e-5,0.21438107292135072,0.1647746442796184,0.09924937930199088,0.06450741220043962,0.087091110411429,0.001111,0.001237,0.001703,0.00208,0.001142
CAF,CAF.10_1,GROU,79.8502547997279,76.41829857044814,70.62459056631396,64.77856236427213,58.25441758522045,2115.543729482271,2179.007189339794,2244.3772096756766,2311.583466537848,2277.330224424959,0.03774,0.03507,0.03147,0.02802,0.02558
CAF,CAF.11_1,GROU,49.127048482690036,46.95470170479734,43.68148230908418,39.90706060450616,35.445361805248254,1791.353145508632,1844.5169974454964,1899.841820534393,1956.7201839205184,1927.7281702345902,0.02742,0.02546,0.02299,0.02039,0.01839
CAF,CAF.12_1,GROU,119.7302485585615,114.04415316802124,105.91570508905386,96.67652553748701,86.59052301567891,3232.1560743068153,3329.116399171014,3428.9895926964864,3531.6682130063823,3479.3356504518993,0.03704,0.03426,0.03089,0.02737,0.02489
CAF,CAF.13_1,GROU,71.31293407745132,65.48879696343606,59.33981395668639,53.84151896472737,47.210503201663755,4560.81181890424,4697.617259660196,4838.532302401425,4983.405417909174,4909.568092774748,0.01564,0.01394,0.01226,0.0108,0.009616
CAF,CAF.14_1,GROU,462.3632246850129,457.53560960679647,444.07921116752095,418.2709648105716,382.98515935606997,35766.33650998012,36827.8779367817,37932.56168579796,39067.72521118456,38489.026617272604,0.01293,0.01242,0.01171,0.01071,0.009951
CAF,CAF.15_1,GROU,90.94939398291554,84.81210826682545,79.41796317004125,73.2979130682919,65.81297989160404,7485.374243597644,7709.123596733329,7940.48646097165,8177.399514427707,8056.500433159285,0.01215,0.011,0.01,0.008963,0.008169
CAF,CAF.16_1,GROU,88.95526178603842,79.76086850121563,70.77852668374419,62.861567608670704,54.10093131222281,904.0385820115686,931.0894370955797,959.0207711503543,987.7366297573279,973.1006045160605,0.0984,0.08566,0.0738,0.06364,0.0556
CAF,CAF.17_1,GROU,2.6282392207478895,2.086665598396495,1.6095847967687296,1.1949144712788686,0.8162067544537429,636.1328476733223,624.6404146938029,652.6223814308747,610.4257169142302,619.7027132502518,0.004132,0.003341,0.002466,0.001958,0.001317
CAF,CAF.1_1,GROU,22.052762469507243,21.925536610866413,21.37774071721717,20.436609678425246,18.7955495473904,468.10701752148475,481.89008900950984,496.3758288296332,510.96138987563637,503.47870959820534,0.04711,0.0455,0.04307,0.04,0.03733
CAF,CAF.2_1,GROU,0.43829646718005655,0.384006698179995,0.3321482678709683,0.2814130450209705,0.23102543083975113,11.553361423775874,11.899946691061599,12.25694402498334,12.623969373902884,12.436906312737445,0.03794,0.03227,0.0271,0.02229,0.01858
CAF,CAF.3_1,GROU,38.99125119883435,37.01858590855536,33.3184135835398,29.834727937553186,26.18386903060477,5187.328250371538,5342.828083865108,5502.996870763254,5667.662877758156,5583.742744525872,0.007517,0.006929,0.006055,0.005264,0.004689
CAF,CAF.4_1,GROU,11.269496952322235,9.074012181055036,7.080972003219825,5.265214700024273,3.855055778377995,9.333769765714653,9.787088580466179,10.00810872501656,10.233117242291549,10.117000939723484,1.207,0.9271,0.7075,0.5145,0.381
CAF,CAF.5_1,GROU,122.18535394660088,117.29568928621123,111.25249344891598,104.15559865286579,94.77363023588578,2618.1136755448642,2696.653556254887,2777.5529211921003,2860.7247402005837,2818.334275584922,0.04667,0.0435,0.04005,0.03641,0.03363
CAF,CAF.6_1,GROU,186.22558822895112,182.27661249688046,168.04702869962065,156.66315238300112,140.14373617077788,4008.06880137177,4128.25009878945,4252.040616469426,4379.307463633817,4314.445753303641,0.04646,0.04415,0.03952,0.03577,0.03248
CAF,CAF.7_1,GROU,259.7411955541812,261.8601247514723,252.4328914304436,231.28933365531367,214.28123664751394,2518.7864103945217,2594.1762529901707,2671.8281855098485,2751.6770553110664,2710.9836663999404,0.1031,0.1009,0.09448,0.08405,0.07904
CAF,CAF.8_1,GROU,144.43927004992506,141.5862884015772,128.82809814699038,124.27544604714822,109.1979428716753,2104.5855704494074,2167.085819591855,2232.0865764407695,2298.912614202373,2264.8502605384624,0.06863,0.06533,0.05772,0.05406,0.04821
CAF,CAF.9_1,GROU,248.93055541363324,197.24057202625409,151.60246378989393,115.16534643350093,87.3424907777801,2290.083830546595,2358.783258133386,2429.546544416455,2502.297563460285,2465.2183034982513,0.1087,0.08362,0.0624,0.04602,0.03543
CHN,CHN.10_1,GROU,9.89241232596207,9.573251480413187,8.810712995559571,8.257761063985965,7.522637304925961,62709.78731428526,63790.386089762775,63870.52786959774,66963.89006918513,66033.1370215933,1.577e-4,1.501e-4,1.379e-4,1.233e-4,1.139e-4
CHN,CHN.11_1,GROU,27.837225901205784,24.22481496395704,20.93045015922668,17.74205614940095,14.573663677068959,1816.031687346318,1847.3250739390637,1849.6459239673252,1939.227534996172,1912.2735761340616,0.01533,0.01311,0.01132,0.009149,0.007621
CHN,CHN.12_1,GROU,10.356478875539112,11.859548067578023,11.82105132137134,12.200136697769382,11.646047974121712,541623.2764458089,550956.3881395897,551648.5712139297,578365.8834793546,570326.9865736434,1.912e-5,2.153e-5,2.143e-5,2.109e-5,2.042e-5
CHN,CHN.13_1,GROU,37.29965696030084,35.273147544445614,33.175902867257186,32.262142282723076,29.964339750332176,72967.27920543488,74224.63241832574,74317.88305551784,77917.22907418013,76834.23197909235,5.112e-4,4.752e-4,4.464e-4,4.141e-4,3.9e-4
CHN,CHN.14_1,GROU,165.2852823081516,156.81230558499385,146.98692343275647,138.879462962875,127.47445642954573,37103.90756427482,37743.27246721164,37790.6904751237,39620.96019906784,39070.255492162425,0.004455,0.004155,0.00389,0.003505,0.003263
CHN,CHN.15_1,GROU,0.6259082996467439,0.9430196275510045,1.040386598802004,1.1111710234922205,1.2702447609808012,26383.38933889645,26838.021054830584,26871.738467538442,28173.184107417816,27781.595791069212,2.372e-5,3.514e-5,3.872e-5,3.944e-5,4.572e-5
