GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.6_1,WHEA,0.4669563649059352,0.5054815995298425,0.5065250820603087,0.4827701888876907,0.4445161643114191,13.67334094569611,30.418851575994108,26.736540612285673,26.28733341757086,27.36340397886857,0.03415,0.01662,0.01895,0.01837,0.01624
BDI,BDI.7_1,WHEA,0.07026981460154402,0.05720548778171586,0.04486400538485671,0.03499001683483651,0.027056368133683187,21.566029071944865,49.15552727408718,43.05802077091101,42.09516473532273,43.94376460853701,0.003258,0.001164,0.001042,8.312e-4,6.157e-4
BDI,BDI.8_1,WHEA,0.024394685127772524,0.02678110478831052,0.02669030958858549,0.025732906648806803,0.02381522737092543,19.965284085300254,45.506943495062735,39.86202624387314,38.97063848678373,40.68202547905975,0.001222,5.885e-4,6.696e-4,6.603e-4,5.854e-4
BDI,BDI.9_1,WHEA,0.37957405885859535,0.36263761247165,0.3371064391194275,0.3033783775868963,0.2686006104389133,59.894306985571255,135.706631388083,118.97165620853507,116.47261032057088,121.50245230602783,0.006337,0.002672,0.002834,0.002605,0.002211
BEL,BEL.2_1,WHEA,4.470599003224487,4.215114831445396,4.006219270492881,3.662003728541795,3.4059639556787884,20701.406327412675,19410.23693476145,21970.61549263769,21272.717165532347,21502.96405642053,2.16e-4,2.172e-4,1.823e-4,1.721e-4,1.584e-4
BEL,BEL.3_1,WHEA,8.016862881174587,6.828713151868419,5.828112199202245,4.897311638745869,4.018175842323952,27124.426651185448,25443.01737864212,28886.944707396106,27913.435910755252,28233.080987812427,2.956e-4,2.684e-4,2.018e-4,1.754e-4,1.423e-4
BEN,BEN.1_1,WHEA,8.146883268611248e-4,8.495281856213773e-4,0.0014175562091050592,0.0014832659669700894,0.0013767724080353996,1.049755917356829,0.8759925298950036,0.854075788716558,1.0263790484728612,0.9469336925471045,7.761e-4,9.698e-4,0.00166,0.001445,0.001454
BFA,BFA.2_1,WHEA,0.00301556895659783,0.00280825485121786,0.00266789862589137,0.00258302354293863,0.00236285240806793,9.96488602521862,5.636855040663479,9.003399608282592,10.334234241216379,9.194044308930094,3.026e-4,4.982e-4,2.963e-4,2.499e-4,2.57e-4
BFA,BFA.8_1,WHEA,0,0,0,0,0,0.06868405805494271,0.06808230417843683,0.06829446099387158,0.0683791992878957,0.06828387355997242,0,0,0,0,0
BGD,BGD.1_1,WHEA,0,0,0,8.270222772474822e-5,8.705947396142918e-5,25.429410270911426,26.822418043652668,26.833934180859895,27.3618230368336,27.08372886780405,0,0,0,3.023e-6,3.214e-6
BGD,BGD.2_1,WHEA,0.20489076768530384,0.16688054590541057,0.13708346104407304,0.11354821568462249,0.09331059951528195,85.1095887525532,89.72737620374693,89.7457921315494,91.51866773119414,90.59258281788883,0.002407,0.0018600000000000001,0.001527,0.001241,0.00103
BGD,BGD.3_1,WHEA,2.4204530304841163,2.0837983978563046,1.7745701123202822,1.5239345631876626,1.2512030479080252,3820.590082848582,4029.8797055793975,4031.609924217499,4110.921512905282,4069.1398194655535,6.335e-4,5.171e-4,4.402e-4,3.707e-4,3.075e-4
BGD,BGD.4_1,WHEA,0.06404402640529351,0.06633591337412104,0.0631581042960515,0.0695711957892748,0.060981164253597744,1542.7810490514942,1626.9514084084742,1627.495156284369,1659.5685816466014,1642.7327667957084,4.151e-5,4.077e-5,3.881e-5,4.192e-5,3.712e-5
BGD,BGD.5_1,WHEA,0.18787042576530166,0.16121359792455014,0.13815654793089446,0.16025716242917218,0.137619212430182,3883.4399023858136,4096.172313394723,4097.930955266495,4178.547254590783,4136.078249254577,4.838e-5,3.936e-5,3.371e-5,3.835e-5,3.327e-5
BGD,BGD.6_1,WHEA,0.26892489809303893,0.2727572405989161,0.2396323579660806,0.2399446058453542,0.31670128888696675,8635.625369139472,9107.974826276004,9111.566534933034,9290.929879979522,9196.565304266467,3.114e-5,2.995e-5,2.63e-5,2.583e-5,3.444e-5
BGD,BGD.7_1,WHEA,21.120620594643366,18.235922467319554,15.361702387776704,12.490565058189148,9.632897446929688,69.6466123655246,73.18778732614642,73.09528763231378,74.57859093030854,73.84570426183133,0.3033,0.2492,0.2102,0.1675,0.1304
BGD,BGD.8_1,WHEA,0.6414173986964946,0.4637762542791828,0.36165151801843914,0.28308789043765165,0.2141256035632097,323.27418078768824,340.9829456299044,341.12934579340975,347.84019105658354,344.3048882824686,0.001984,0.00136,0.00106,8.138e-4,6.219e-4
BGR,BGR.10_1,WHEA,0.09509782283313382,0.08598621537888372,0.07694254675629288,0.07536997436562481,0.06618344891607102,1263.4472211985753,1931.8065099021187,1682.629781287723,1800.9835122484124,1786.257044589819,7.527e-5,4.451e-5,4.573e-5,4.185e-5,3.705e-5
BGR,BGR.11_1,WHEA,0.24400320830441366,0.21854162849222714,0.20403990118212162,0.19519858781468447,0.1702759478095758,688.6488768238368,1043.0702145712746,915.9043982636812,973.7172437977706,967.6379974911132,3.543e-4,2.095e-4,2.228e-4,2.005e-4,1.76e-4
BGR,BGR.12_1,WHEA,0.0364415352892869,0.033714182200370944,0.030986829111454995,0.028488131108017328,0.02621808819005793,1064.7670818189586,1612.7621286826557,1416.1423712215549,1505.5307618842899,1496.1312237924647,3.422e-5,2.09e-5,2.188e-5,1.892e-5,1.752e-5
BGR,BGR.13_1,WHEA,0.2535577735258825,0.23471292876550115,0.21345419509998598,0.24187955968456257,0.2180729235446836,3312.444146152526,5061.6980231243115,4416.348674759602,4718.288738377566,4682.447360771314,7.655e-5,4.637e-5,4.833e-5,5.126e-5,4.657e-5
BGR,BGR.14_1,WHEA,0.9524424781042796,0.8734685561944148,0.7880197287802293,0.7041709884445909,0.6144550974340097,3149.7069181452493,4770.741057618573,4189.116568193788,4453.537996391318,4425.733051384364,3.024e-4,1.831e-4,1.881e-4,1.581e-4,1.388e-4
BGR,BGR.15_1,WHEA,0.05583194983300166,0.05778144609152819,0.053209596695726835,0.049441586933534135,0.044828514992419514,1975.4418072844478,2992.1264364805725,2627.341596998817,2793.182152192713,2775.743370666866,2.826e-5,1.931e-5,2.025e-5,1.77e-5,1.615e-5
BGR,BGR.16_1,WHEA,0.28848833748099195,0.21586758180066576,0.1617453987286811,0.13388444747166628,0.10696756840456201,3343.0152055667513,5090.679967522081,4452.804144551242,4748.016515257042,4714.476446428351,8.63e-5,4.24e-5,3.632e-5,2.82e-5,2.269e-5
BGR,BGR.17_1,WHEA,0.6183019992581339,0.5652966338057903,0.5127486877475624,0.462073284807557,0.4128439881071049,2601.293440875586,3940.080059451028,3459.7255348198155,3678.107036550851,3655.1433694700136,2.377e-4,1.435e-4,1.482e-4,1.256e-4,1.129e-4
BGR,BGR.18_1,WHEA,0.9738222985333429,0.8581549642367593,0.7412231636450745,0.6385536040210095,0.5212513370555656,3691.9172174123914,5598.238804155724,4911.769923935598,5225.054392993146,5191.537863733681,2.638e-4,1.533e-4,1.509e-4,1.222e-4,1.004e-4
BGR,BGR.19_1,WHEA,4.262626707086577,4.003813068708621,3.6464356364415664,3.2909753560542896,2.9334996083062195,3058.5644283189513,4632.6910010234815,4067.8968724823503,4324.666786441998,4297.666428015088,0.001394,8.643e-4,8.964e-4,7.61e-4,6.826e-4
BGR,BGR.1_1,WHEA,0.13182335736741874,0.11239778530657718,0.09452009606000032,0.07690155055077649,0.06014116696051254,297.24917310133924,449.96285467672584,395.1279239528094,420.0194697733338,417.4120461121508,4.435e-4,2.498e-4,2.392e-4,1.831e-4,1.441e-4
BGR,BGR.20_1,WHEA,0.00772623866588119,0.00661473154423903,0.005503224422596881,0.004391717300954714,0.0032802101793125557,0.030573529302811528,0.04630855991106573,0.040662855776430626,0.043229537849837324,0.04295964121404691,0.2527,0.1428,0.1353,0.1016,0.07636
BGR,BGR.21_1,WHEA,1.6787561772137825,1.4493701677513722,1.2228298795899648,1.0230227416116704,0.8227102524375983,2042.7511701733763,3092.047584282252,2715.275324345464,2886.984344092245,2868.8025140362856,8.218e-4,4.687e-4,4.504e-4,3.544e-4,2.868e-4
BGR,BGR.22_1,WHEA,1.8158097526811738,1.6255777361433639,1.4580639882065067,1.2826829595460079,1.1009413935614414,5485.251926740544,8308.30209233954,7295.3961508764305,7755.889201876264,7707.466560616002,3.31e-4,1.957e-4,1.999e-4,1.654e-4,1.428e-4
BGR,BGR.23_1,WHEA,0.017743190558978498,0.016112747511257287,0.014514272167861678,0.012995189647861376,0.011392642877624986,1516.997220150295,2297.737888173413,2017.6093693751304,2144.962987330173,2131.571257439691,1.17e-5,7.012e-6,7.194e-6,6.058e-6,5.345e-6
BGR,BGR.24_1,WHEA,0.3683435112874906,0.3352694957849258,0.3271236943579582,0.2907714098280194,0.25118307197068973,2352.4050843367722,3563.098349037751,3128.7035175010647,3326.190562570563,3305.4240291425635,1.566e-4,9.409e-5,1.046e-4,8.742e-5,7.599e-5
BGR,BGR.25_1,WHEA,0.4679497405679558,0.41233755319946375,0.3558105816943658,0.3149525055990532,0.2844257524529079,2657.613430426341,4025.3858016985187,3534.6312347718927,3757.740862788992,3734.2800147789612,1.761e-4,1.024e-4,1.007e-4,8.381e-5,7.617e-5
BGR,BGR.26_1,WHEA,0.17449365338469894,0.16468666666099752,0.15439949565523003,0.14411232464946253,0.13382515364369502,364.1263000188796,511.31410524448637,452.7138372628763,487.7355633542438,481.5242939302245,4.792e-4,3.221e-4,3.411e-4,2.955e-4,2.779e-4
BGR,BGR.27_1,WHEA,0.8351757148946738,0.7762679833213985,0.717827372925691,0.6677775879497277,0.6073535577926087,1679.0072452647619,2549.9621229353793,2234.7415356847664,2379.362598557231,2363.5263541863505,4.974e-4,3.044e-4,3.212e-4,2.807e-4,2.57e-4
BGR,BGR.28_1,WHEA,2.6058532434711883,2.3964104999932228,2.1865021846436643,1.98182387734595,1.7843929076621736,7955.825991198668,12032.10907571627,10569.54514195869,11234.464262845173,11164.54542261975,3.275e-4,1.992e-4,2.069e-4,1.764e-4,1.598e-4
BGR,BGR.2_1,WHEA,5.901714018864428,5.211606878003298,5.0565314064190465,4.390107645689357,3.742074929021553,13451.701016959734,20374.77898870967,17890.789544862862,19020.074931417246,18901.326166295057,4.387e-4,2.558e-4,2.826e-4,2.308e-4,1.98e-4
BGR,BGR.3_1,WHEA,0.11003405608235783,0.09401479587146673,0.07879757913292965,0.06401746442095407,0.04941141912216075,7579.310943427007,11487.019191717833,10082.179678228635,10722.187145875685,10654.250634787839,1.452e-5,8.184e-6,7.816e-6,5.971e-6,4.638e-6
BGR,BGR.4_1,WHEA,0.13295581762886782,0.12304158362442748,0.11330041803128156,0.10369487140143711,0.0940893247715927,328.75414287922166,497.95137390741127,437.24367459835696,464.8429535932321,461.9407817083165,4.044e-4,2.471e-4,2.591e-4,2.231e-4,2.037e-4
BGR,BGR.5_1,WHEA,0.041992317341157055,0.03913806415561758,0.03628381097007811,0.03438600387987864,0.0549681459247813,549.8818219921991,832.8850439713565,731.3439348231707,777.507130475882,772.6528903138098,7.637e-5,4.699e-5,4.961e-5,4.423e-5,7.114e-5
BGR,BGR.6_1,WHEA,3.8371168041316803,3.1635349195685505,2.6561794715951943,2.2118029283689395,1.7998372093644293,5945.479874695876,8903.34250670966,7843.172622026019,8327.231853176925,8275.779199310296,6.454e-4,3.553e-4,3.387e-4,2.656e-4,2.175e-4
BGR,BGR.7_1,WHEA,0.08410256233055782,0.07775695203245103,0.07141134173434423,0.06506573143623742,0.058720121138130625,8.974839810734052,13.560056807773446,11.919423103582718,12.673816604426003,12.592227225393346,0.009371,0.005734,0.005991,0.005134,0.004663
BGR,BGR.8_1,WHEA,0.12558878567898912,0.10811870341966927,0.09064862116034943,0.08123073088374849,0.06340569079916668,147.29129067285308,222.8096300924096,195.66953159565875,207.9678034362598,206.68527186385853,8.527e-4,4.853e-4,4.633e-4,3.906e-4,3.068e-4
BGR,BGR.9_1,WHEA,0.5705765761574844,0.5231201177877478,0.4704788075627553,0.4277626573408271,0.3759560938646782,1261.67662078912,1911.013504640796,1678.0324561000064,1783.9516233947675,1772.81380963327,4.522e-4,2.737e-4,2.804e-4,2.398e-4,2.121e-4
BIH,BIH.1_1,WHEA,0.19531312375896775,0.18977442945027603,0.17631872185184078,0.1620338995250967,0.1477681080342543,319.57730303087686,319.9354943026394,291.2658254879718,238.60605533686817,256.459881745305,6.112e-4,5.932e-4,6.054e-4,6.791e-4,5.762e-4
BIH,BIH.2_1,WHEA,1.4093541740769366,1.3373820002509278,1.2276758407677026,1.1153695280175149,1.0091908111819103,1650.9598354618822,1702.3009909872571,1580.2545101792514,1310.5969306782458,1402.447233537995,8.537e-4,7.856e-4,7.769e-4,8.51e-4,7.196e-4
BIH,BIH.3_1,WHEA,1.1627953208987758,1.0393118283769962,0.9360735221061163,0.8177188627779135,0.6985640260840389,2778.7175991951,2738.843659259313,2466.9064019410907,2006.9920636862616,2162.553287275459,4.185e-4,3.795e-4,3.795e-4,4.074e-4,3.23e-4
BLR,BLR.1_1,WHEA,75.35783222313924,69.63038792462382,63.67183206471055,57.72895603395689,51.85484824232344,5948.548269203895,5105.427943318349,6057.408565251003,5023.1952360393425,5321.139306055123,0.01267,0.01364,0.01051,0.01149,0.009745
BLR,BLR.2_1,WHEA,9.450170248335207,8.474311979484881,7.699107803852626,6.79888211050236,6.0579164302954025,3037.3154639902227,2614.207832218106,3091.5877768841096,2564.18558768071,2717.0118233407857,0.003111,0.003242,0.00249,0.002651,0.00223
BLR,BLR.3_1,WHEA,25.66055675154695,23.715955360305724,21.935067922447754,19.831065733515732,17.71245763684693,4705.655453488648,4032.629410063362,4790.91513489482,3964.896065060226,4202.753904239722,0.005453,0.005881,0.004578,0.005002,0.004214
BLR,BLR.4_1,WHEA,15.412643402685719,14.91342492363513,13.893009442329982,12.841766740896512,11.788567773331081,2452.545669183213,2103.179401653599,2506.63347636045,2077.4673557268115,2201.894419064011,0.006284,0.007091,0.005542,0.006181,0.005354
BLR,BLR.5_1,WHEA,32.170124921176566,28.6731032680645,25.280622110494424,21.982165130282485,18.38390559262743,4840.036130025888,4147.790171150376,4927.731051346207,4078.122249389965,4322.772963948375,0.006647,0.006913,0.00513,0.00539,0.004253
BLR,BLR.6_1,WHEA,45.88696782034178,41.32184620434597,36.8882654212994,32.35430551848686,27.787369689949863,4074.3237141217232,3494.213419200697,4140.57592181696,3438.445338699843,3639.8305857835408,0.01126,0.01183,0.008909,0.00941,0.007634
BLR,BLR.7_1,WHEA,0.373999381171433,0.3308427478878435,0.2888120896781405,0.24728146246540966,0.20794334701912673,446.7099421453055,382.8192719246377,454.80372330251913,376.3892882503607,398.9692656741264,8.372e-4,8.642e-4,6.35e-4,6.57e-4,5.212e-4
BLZ,BLZ.2_1,WHEA,0.008740669745697113,0.006292447209099565,0.004158610217661401,0.00288680315558024,0.0024732878473076427,0.0267281583760662,0.01405761302196236,0.0267281583760662,0.0267281583760662,0.0017263122663656511,0.327,0.4476,0.1556,0.108,1.433
BLZ,BLZ.6_1,WHEA,0.052837509125700705,0.03054117207172574,0.015774497025826,0.008446164876213793,0.002774690319480853,0.03315399308899146,0.017437265913359618,0.03315399308899146,0.03315399308899146,0.002141342629867773,1.594,1.751,0.4758,0.2548,1.296
BOL,BOL.1_1,WHEA,39.87513446390952,37.76006219222838,36.6593632148797,35.78257110951658,33.62889868199252,805.5844325863138,805.5844325863138,805.5844325863138,805.5844325863138,805.5844325863138,0.0495,0.04687,0.04551,0.04442,0.04174
BOL,BOL.2_1,WHEA,19.572959401749653,19.574775312308823,19.821974413117243,19.380971024134386,18.57594092554382,536.0647395091856,536.0647395091856,536.0647395091856,536.0647395091856,536.0647395091856,0.03651,0.03652,0.03698,0.03615,0.03465
BOL,BOL.3_1,WHEA,1.2513619450624636,1.2229986445765744,1.2246732568843273,1.1661450650278986,1.1428233284753089,86.6998073969123,86.6998073969123,86.6998073969123,86.6998073969123,86.6998073969123,0.01443,0.01411,0.01413,0.01345,0.01318
BOL,BOL.4_1,WHEA,3.92380107928801,3.3116857059153486,2.726264130615633,2.1722077243420896,1.643891876833299,0.57313571034672806,0.57313571034672806,0.57313571034672806,0.57313571034672806,0.57313571034672806,6.846,5.778,4.757,3.79,2.868
BOL,BOL.6_1,WHEA,0.27736646772374174,0.2801407913634352,0.29966488345589715,0.32274938498091466,0.35699056875372814,8.622826902167773,8.622826902167773,8.622826902167773,8.622826902167773,8.622826902167773,0.03217,0.03249,0.03475,0.03743,0.0414
BOL,BOL.7_1,WHEA,0.010352822358189098,0.007365049324792872,0.004410226939044957,0.001790774372562873,4.5016277880752795e-4,0.9966036774664219,0.9966036774664219,0.9966036774664219,0.9966036774664219,0.9966036774664219,0.01039,0.00739,0.004425,0.001797,4.517e-4
BOL,BOL.8_1,WHEA,1025.133976717311,1031.3176553223598,1029.0012333332618,975.6593965261056,948.7025375680755,95872.20690634205,95864.43211006172,95865.36684165715,95871.90511256811,95868.48074359837,0.01069,0.01076,0.01073,0.01018,0.009896
BOL,BOL.9_1,WHEA,48.10565849572522,47.38658643529232,50.62466594560345,49.8430539309941,47.93647850187249,3593.2229009910725,3589.5231578604526,3595.3936973498594,3583.9653867441516,3587.0762440118738,0.01339,0.0132,0.01408,0.01391,0.01336
BRA,BRA.11_1,WHEA,74.9223516818212,65.64436784455742,55.97284541100425,48.15869729904724,49.771156360203904,19944.822206240216,24076.79174944011,31363.52317890329,24002.64242774472,26758.19811929337,0.003756,0.002726,0.001785,0.002006,0.0018600000000000001
BRA,BRA.12_1,WHEA,4.313366768914856,3.7640769205386593,3.173496353859962,2.6350115906624128,2.158845138184393,132.54996631977477,146.14439502042447,167.98261696823485,144.83109935327911,153.64032849922435,0.03254,0.02576,0.01889,0.01819,0.01405
BRA,BRA.13_1,WHEA,685.3567656926123,686.7849998426623,662.5191936595065,627.6066337763938,602.7556639153225,118749.1630552585,147468.99431007533,193604.8094338382,144694.50258418955,163305.03636443365,0.005771,0.004657,0.003422,0.004337,0.003691
BRA,BRA.16_1,WHEA,5440.548875881314,5283.622482131235,4988.979970242271,4584.015158288297,4197.015014276455,1379264.7392479456,1712797.4004773758,2248631.166264584,1680598.1992814,1896733.5784508323,0.003945,0.003085,0.002219,0.002728,0.002213
BRA,BRA.19_1,WHEA,0.13876393132179857,0.1319695012983469,0.12804777191594313,0.12199423058298024,0.13170007486750124,20.68405153035346,25.686549689782645,33.72261119002843,25.203281190432836,28.444914477050823,0.006709,0.005138,0.003797,0.00484,0.00463
BRA,BRA.20_1,WHEA,9.307894086925838e-4,8.582001260518693e-4,7.856108434111548e-4,7.132411120345716e-4,6.40640570354671e-4,1.3783064114746537,1.7116538350397688,2.2471463652406016,1.6794506629416865,1.895460758257808,6.753e-4,5.014e-4,3.496e-4,4.247e-4,3.38e-4
BRA,BRA.21_1,WHEA,1486.1545077965177,1405.6264088424216,1362.2152647395687,1233.6052825269023,1112.043117769899,1165226.823396887,1447018.1501824283,1899761.8629708143,1420131.67217351,1602607.4310582252,0.001275,9.714e-4,7.17e-4,8.687e-4,6.939e-4
BRA,BRA.22_1,WHEA,0,0,0,0,1.0217188590240603e-4,0.009229426846571078,0.009229426846571078,0.009229426846571078,0.009229426846571078,0.009229426846571078,0,0,0,0,0.01107
BRA,BRA.24_1,WHEA,672.0124149595391,614.2671024062756,556.7383641371838,499.9444219804478,436.17095062020314,92064.01531718406,114329.9658007257,150098.20433768598,112178.95401944277,126607.35437968843,0.007299,0.005373,0.003709,0.004457,0.003445
BRA,BRA.25_1,WHEA,332.317261579231,384.64877332009735,380.80741360118344,361.1712235541756,363.2251701201409,104967.46399622601,130354.15115809545,171135.57132428724,127901.65925961174,144352.30602012223,0.003166,0.002951,0.002225,0.002824,0.002516
BRA,BRA.27_1,WHEA,0.40418460382391896,0.4099270776775287,0.4185287245439565,0.4071485391129281,0.3823691503991292,89.17083285749564,110.7370587291427,145.38125287163945,108.65364414677349,122.62862093321775,0.004533,0.003702,0.002879,0.003747,0.003118
BRA,BRA.3_1,WHEA,0,0,0,0,0,0.07677476526478408,0.09299990629776111,0.08809782682366546,0.09156550870252428,0.09062614718592313,0,0,0,0,0
BRA,BRA.5_1,WHEA,106.2885279278027,102.76048676976158,103.12054372647545,99.43030864094156,92.82157715819373,11641.77312379177,14457.369891127099,18980.371811587913,14185.367947066496,16009.882801806521,0.00913,0.007108,0.005433,0.007009,0.005798
