GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
SDN,SDN.12_1,BANA,0,0,0,0,0,0.0017189016149238307,0.0017378815656533507,0.0017618625705400357,0.0017613105876639196,0.0017598914914459616,0,0,0,0,0
SDN,SDN.13_1,BANA,0,0,0,0,0,202.8179617389089,205.057458687102,207.88704386483414,207.82191387666222,207.65447078396932,0,0,0,0,0
SDN,SDN.18_1,BANA,0,0,0,0,0,775.3579698253134,783.919399948629,794.7366934469163,794.4877063504543,793.8475838716635,0,0,0,0,0
SDN,SDN.6_1,BANA,0,0,0,0,0,1208.9850758848706,1222.3345759224492,1239.2015546727187,1238.813318921717,1237.815201208719,0,0,0,0,0
SEN,SEN.11_1,BANA,5.66413336491865e-4,4.898662331575382e-4,4.149366204501914e-4,3.407270374296258e-4,2.714783758979854e-4,0.43434102988049467,0.43768361427621566,0.43864301254552174,0.43688904879466794,0.4375414443807672,0.001304,0.001119,9.46e-4,7.799e-4,6.205e-4
SEN,SEN.12_1,BANA,0.7796380728412238,0.6067644861592412,0.4595367343329836,0.3327930900629297,0.20930521166600055,3892.764700635597,3786.1136129469505,3839.4391567912735,3854.731856254949,3833.4189332576116,2.003e-4,1.603e-4,1.197e-4,8.633e-5,5.46e-5
SEN,SEN.14_1,BANA,0.0013325557482900818,0.0013005162193411195,0.0012399701656636384,0.0011735142626803884,0.0010772013007089088,1.3375695703624368,1.3478631849797682,1.3508176881065748,1.3454162906348548,1.3474253674288321,9.963e-4,9.649e-4,9.179e-4,8.722e-4,7.995e-4
SEN,SEN.7_1,BANA,0.0019144793276267122,0.001121817274206335,6.086587949884848e-4,3.597568286841961e-4,1.965506836835441e-4,23.497775658616987,22.85400098303844,23.175888320827717,23.268199171558923,23.13954863094468,8.147e-5,4.909e-5,2.626e-5,1.546e-5,8.494e-6
SGP,SGP.4_1,BANA,0,0,0,0,0,1.3581666622661432,1.4293265726417408,1.4308323173943893,1.2039174790605365,1.2752998275067453,0,0,0,0,0
SGP,SGP.5_1,BANA,0.0055108905939985,0.00471783912953192,0.00394899707631598,0.00318923325600502,0.00243724298692783,17.107559769214987,18.003894846304348,18.0228613097501,15.164626553169512,16.06376347534435,3.221e-4,2.62e-4,2.191e-4,2.103e-4,1.517e-4
SLB,SLB.10_1,BANA,0.3351746812673939,0.25644911530447556,0.19053334940418953,0.13574370473554623,0.09057679423289403,0.24243171251697773,0.24157216046293428,0.24221111951195776,0.24285007856098118,0.24253467620373448,1.383,1.062,0.7866,0.559,0.3735
SLB,SLB.3_1,BANA,3.0775669061806714,3.0178397935986006,2.829976866007971,2.5803161323775803,2.293598368645413,192.2373656165234,191.55577977627152,192.06244535663578,192.56911093699995,192.3190111557591,0.01601,0.01575,0.01473,0.0134,0.01193
SLB,SLB.4_1,BANA,2.362002110680988e-4,2.1876078260540523e-4,2.013213541427116e-4,1.847811444089738e-4,1.6914015340419185e-4,0.044293573755748765,0.04413652898669854,0.044253270230948265,0.044370011475198,0.04431238577339355,0.005333,0.004956,0.004549,0.004165,0.003817
SLB,SLB.5_1,BANA,0.03408066107954245,0.02854302403190892,0.02399743795392084,0.02298547744301049,0.019538334699377366,0.04981838264405392,0.049641749427688626,0.0497730519956062,0.04990435456352375,0.04983954111499832,0.6841,0.575,0.4821,0.4606,0.392
SLB,SLB.6_1,BANA,0.07953828603093249,0.06540520178130697,0.052456609702930555,0.04043387470406462,0.02909747069672286,0.051748835222946245,0.051565357504010756,0.05170174802074157,0.051838138537472364,0.051770813580499404,1.537,1.268,1.015,0.78,0.562
SLB,SLB.7_1,BANA,0.43407588047696094,0.3509105019795552,0.27751250874742917,0.20991993855127714,0.14911004182213253,0.6078397051547525,0.6056845833611945,0.6072866208006537,0.6088886582401126,0.6080978620449964,0.7141,0.5794,0.457,0.3448,0.2452
SLB,SLB.8_1,BANA,0.007625586609891953,0.0066381389338995705,0.005650691257907199,0.004663243581914827,0.003675795905922466,0.006211893589187431,0.006189869053541288,0.006206241274729573,0.006222613495917854,0.0062145318556874815,1.228,1.072,0.9105,0.7494,0.5915
SLE,SLE.1_1,BANA,3.4552118994050334,3.3032845249513905,3.0545424231926463,2.8409504977185276,2.578477410588914,117.82371661645644,115.84099161975044,116.34312994529007,116.66928186468328,116.35999024953567,0.02933,0.02852,0.02625,0.02435,0.02216
SLE,SLE.2_1,BANA,0.08281260603104432,0.07353757041131356,0.06412823759163273,0.056146775416959886,0.04795655253535609,40.93541462127449,41.309598426902895,41.11866118330093,41.12122415827094,41.1588327968333,0.002023,0.00178,0.00156,0.001365,0.001165
SLE,SLE.3_1,BANA,0.20161020715249428,0.1862033789226371,0.17332279976396867,0.15756194392390094,0.14019464681332378,44.69104107479248,43.874352111699785,44.08703133698441,44.21747586615853,44.09134024072063,0.004511,0.004244,0.003931,0.003563,0.00318
SLV,SLV.10_1,BANA,0.8337841386231639,0.7850040631627913,0.7364265605478997,0.7026750023585977,0.649785567441308,379.58774640255524,593.4625501037982,527.041382238768,506.02911000253624,531.6599576936801,0.002197,0.001323,0.001397,0.001389,0.001222
SLV,SLV.11_1,BANA,0.42955124234362313,0.40431417349631626,0.37814738190906405,0.3510520397129207,0.3224952299649037,448.8860709505995,701.8063014339283,623.2591477034599,598.410831562444,628.7208998516594,9.569e-4,5.761e-4,6.067e-4,5.866e-4,5.129e-4
SLV,SLV.12_1,BANA,2.2482677046496438,2.178507031177099,2.1326975802398596,2.0309442427062208,1.8992853193017127,1131.5242773835098,1769.0699700517382,1571.0731572364416,1508.4370569312614,1584.8408046478476,0.001987,0.001231,0.001357,0.001346,0.001198
SLV,SLV.13_1,BANA,0.6494614828405493,0.6303725196476135,0.6029301500679078,0.5737717738417201,0.557575510577437,1243.9964620544586,1944.9134480437274,1727.2359844988544,1658.3739293631843,1742.3721198986232,5.221e-4,3.241e-4,3.491e-4,3.46e-4,3.2e-4
SLV,SLV.14_1,BANA,1.2616357350102452,1.2072317233902061,1.1539395215497712,1.088210770092691,1.0247774121698412,410.83831646480894,642.3209318010679,570.4314647623823,547.6893013694714,575.4302767165213,0.003071,0.001879,0.002023,0.001987,0.001781
SLV,SLV.1_1,BANA,0.42822670693151277,0.42628292041549,0.419303089776558,0.3966692114250231,0.3716075337866535,1072.7430726952377,1677.1691013775421,1489.4579637477873,1430.0757268430702,1502.510399902359,3.992e-4,2.542e-4,2.815e-4,2.774e-4,2.473e-4
SLV,SLV.2_1,BANA,0.2914786128196324,0.27617383083906133,0.25929090534802096,0.2441659915931538,0.22753668349697434,585.9455169083648,911.3028527258554,811.3936313403444,779.2483029534684,818.1486018034126,4.975e-4,3.031e-4,3.196e-4,3.133e-4,2.781e-4
SLV,SLV.3_1,BANA,0.38848552880094095,0.36868563135362,0.347837163602118,0.32611743024513257,0.30732353181435584,533.7343075365793,826.9520045690311,737.668821057365,708.5785262329956,743.5756550324894,7.279e-4,4.458e-4,4.715e-4,4.602e-4,4.133e-4
SLV,SLV.4_1,BANA,0.04453639525182632,0.042220991747487335,0.03980467038316728,0.03709130566508043,0.03375330550604081,64.53038604315495,100.88936701275847,89.59768638189304,86.02557413143612,90.38284991759592,6.902e-4,4.185e-4,4.443e-4,4.312e-4,3.734e-4
SLV,SLV.5_1,BANA,0.7745087344480717,0.7533959213143815,0.7318775436111534,0.6958339258681471,0.6460419383941751,798.8213237274865,1248.9089659755534,1109.12930833297,1064.9101487806793,1118.8488437858227,9.696e-4,6.032e-4,6.599e-4,6.534e-4,5.774e-4
SLV,SLV.6_1,BANA,0.707907810580138,0.6941579927468493,0.6636344617825283,0.6157099795695395,0.564435757455574,443.33051246133743,693.1205207691548,615.5454918938653,591.0047065109073,620.9396476395992,0.001597,0.001001,0.001078,0.001042,9.09e-4
SLV,SLV.7_1,BANA,0.27777012948422364,0.26120107846768836,0.24642865707062817,0.2363839608032466,0.2182565374394168,531.4431465876352,776.7537707408834,713.3908664818126,687.2509041003805,715.624061464129,5.227e-4,3.363e-4,3.454e-4,3.44e-4,3.05e-4
SLV,SLV.8_1,BANA,0.21720833101347073,0.2093513019130386,0.19838653178267784,0.18362579822804798,0.178341231449759,174.1571842153731,271.88975901922606,241.63128146458058,232.01461650475616,243.719459405583,0.001247,7.7e-4,8.21e-4,7.914e-4,7.317e-4
SLV,SLV.9_1,BANA,0.273167071413678,0.25806766359498606,0.25257356279805854,0.23762857486020333,0.22077483052245137,218.62202908065416,334.59848036972113,300.2871410517184,288.6215411179935,302.38378905226176,0.001249,7.713e-4,8.411e-4,8.233e-4,7.301e-4
SOM,SOM.10_1,BANA,0.01776649793328077,0.013211805020591633,0.009004524448392162,0.004997876748946211,0.0015321201046210313,194.41819248919265,193.90104447041202,194.86404161475016,199.30671004709367,197.7360514131084,9.138e-5,6.814e-5,4.621e-5,2.508e-5,7.748e-6
SOM,SOM.14_1,BANA,0.04600602245803152,0.040445135683159,0.035974576895804584,0.03153671878742101,0.027373384088547125,1069.7796491785919,1062.9018745176274,1066.4448747435815,1066.3753155856523,1065.6296944101073,4.301e-5,3.805e-5,3.373e-5,2.957e-5,2.569e-5
SOM,SOM.15_1,BANA,0.038525010484641214,0.03197231087922807,0.026949500120167575,0.02293208760027894,0.019473680805516265,1493.9465750182342,1484.3417672371324,1489.2895647175922,1489.1924253993884,1488.1511659191563,2.579e-5,2.154e-5,1.81e-5,1.54e-5,1.309e-5
SOM,SOM.6_1,BANA,0,0,0,0,0,0.8568853485677831,0.8513763034646571,0.8542142196522791,0.8541585032967342,0.8535612664158523,0,0,0,0,0
SOM,SOM.7_1,BANA,4.4511929075839436e-4,2.6934128712192474e-4,1.4025725213674187e-4,5.4344297966957375e-5,5.693910441032569e-6,2.0989808772922025,2.24436037224746,2.320495494799327,3.2862946281945646,2.973682861734878,2.121e-4,1.2e-4,6.044e-5,1.654e-5,1.915e-6
SOM,SOM.9_1,BANA,0.08280036390879424,0.053859666172731115,0.032570719637349414,0.016764453823576265,0.004894722178043149,72.63589650116924,72.1689093708609,72.40947199318562,72.4047490656183,72.35412288051789,0.00114,7.463e-4,4.498e-4,2.315e-4,6.765e-5
SSD,SSD.1_1,BANA,50.796616007224316,42.312262311645334,34.131841968925855,26.180505218525177,18.598699298171777,17.80820217365697,17.836576038510334,17.864994099414872,17.893456356370585,17.878298996516268,2.852,2.372,1.911,1.463,1.04
SSD,SSD.7_1,BANA,0.446061677468054,0.3843193866694609,0.3237618061218858,0.2640919600552856,0.20495450404372037,31.99421554320021,32.34749267632251,32.793855302679766,32.78358114913818,32.75716726373619,0.01394,0.01188,0.009873,0.008056,0.006257
SUR,SUR.10_1,BANA,8.521910669008884,7.347406314391688,6.180602281347882,5.0255624984408,3.8793992003705875,1417.5055545220362,1804.531586392818,1115.198249111232,606.697374150397,854.7679855804066,0.006012,0.004072,0.005542,0.008283,0.004539
SUR,SUR.2_1,BANA,16.10488927415237,15.511682938637248,14.4177590458248,13.917224091600046,14.283562186710009,305.1718704896756,388.49391300119737,240.08874925561727,130.61463632365115,184.02125068371973,0.05277,0.03993,0.06005,0.1066,0.07762
SUR,SUR.4_1,BANA,0.04561802243505228,0.02300443892850088,0.00890242599121294,0.0025756342984367695,6.847823579842544e-4,2.4813429988441498,2.677380090673262,2.637962131278029,2.4850859504781186,2.5682631083277965,0.01838,0.008592,0.003375,0.001036,2.666e-4
SUR,SUR.5_1,BANA,10.322979835400009,9.578246103480467,8.946255947547103,14.858580447184465,38.4029989128197,3009.395421035898,3828.3857891858893,2370.8108794956547,1295.3136314449505,1819.9367349173021,0.00343,0.002502,0.003774,0.01147,0.0211
SUR,SUR.6_1,BANA,4.844771079099877,4.17272763321907,3.507155248238628,2.8479163119572344,2.199442047167348,486.0010360373655,618.6954384420555,382.3530022341715,208.01015661463381,293.06278570719456,0.009969,0.006744,0.009173,0.01369,0.007505
SUR,SUR.7_1,BANA,1.4523031567325935,1.2359291840323037,1.0219307902359347,0.8147775569398324,0.6182792712615983,202.10350970996504,257.28447118180935,159.00147935842466,86.50101458611879,121.87014669707342,0.007186,0.004804,0.006427,0.009419,0.005073
SUR,SUR.8_1,BANA,10.824575020455244,9.579516100272064,8.359707636572963,7.774717878007469,8.24176495812182,1373.5039823972847,1748.5161256443564,1080.5807648727236,587.8645461721127,828.234660862588,0.007881,0.005479,0.007736,0.01323,0.009951
SUR,SUR.9_1,BANA,0.40118742883164077,0.35152038336247426,0.38741357352564226,0.45222422481014324,0.47765619078381216,11.990809314426599,12.936865479751676,12.74730036548253,12.009805309217146,12.410964244343909,0.03346,0.02717,0.03039,0.03765,0.03849
SWZ,SWZ.1_1,BANA,0.9289651988417781,0.8686973633061993,0.7764599231492337,0.6803549998368257,0.5894412276460672,914.6436674902799,916.3341776979436,925.2114355821107,920.8888896386687,922.4275516400631,0.001016,9.48e-4,8.392e-4,7.388e-4,6.39e-4
SWZ,SWZ.2_1,BANA,0.9802564889815911,1.0658643964752021,1.4774615061871548,1.3687015257153339,1.2368717745499291,1956.0556001973216,1956.041057610989,1956.0424110817087,1956.024084325319,1956.0303294688438,5.011e-4,5.449e-4,7.553e-4,6.997e-4,6.323e-4
SWZ,SWZ.3_1,BANA,0.8835359594370615,0.8211229888831506,0.7305767904596364,0.674008697910843,0.5947155622620709,882.5719965884691,882.5719965884691,882.5719965884691,882.5719965884691,882.5719965884691,0.001001,9.304e-4,8.278e-4,7.637e-4,6.738e-4
SWZ,SWZ.4_1,BANA,0.41019164586100215,0.35681221995213824,0.3056094765080377,0.275525419926344,0.2256964585985335,91.68342446139243,91.68378990297859,91.68570892079181,91.68477450582132,91.68510712202192,0.004474,0.003892,0.003333,0.003005,0.002462
SYR,SYR.10_1,BANA,0.050761308565126013,0.046946154309399996,0.04313100005367396,0.039315845797947946,0.03550069154222192,59.96179476535693,59.96179476535693,59.96179476535693,59.96179476535693,59.96179476535693,8.466e-4,7.829e-4,7.193e-4,6.557e-4,5.921e-4
SYR,SYR.11_1,BANA,6.836155367075246e-4,6.338103057133337e-4,5.732215557012931e-4,5.145292044769253e-4,4.597861985104299e-4,29.495880666927142,28.895369741071804,39.9047367150863,267.0980369970217,181.9808176850519,2.318e-5,2.193e-5,1.436e-5,1.926e-6,2.527e-6
SYR,SYR.14_1,BANA,0.012916275500948891,0.012131538297207317,0.011356530065517945,0.010581816978739833,0.009807103891961712,679.1966261832271,686.7475222543095,685.5450509357387,721.5558469169579,707.924311407207,1.902e-5,1.767e-5,1.657e-5,1.467e-5,1.385e-5
SYR,SYR.2_1,BANA,7.422974664843823e-6,6.777498607031317e-6,6.13202254921881e-6,5.486546491406304e-6,1.4495345809006522e-4,36.87694771670227,36.87694771670227,36.87694771670227,36.87694771670227,36.87694771670227,2.013e-7,1.838e-7,1.663e-7,1.488e-7,3.931e-6
SYR,SYR.9_1,BANA,0.0034063600888999328,0.0032026781708788506,0.002998996252857758,0.0027953143348366663,0.0025916324168155837,0.8668966602221866,0.8767562302849116,0.8725623954832578,0.8642766816044538,0.8672004989212831,0.003929,0.003653,0.003437,0.003234,0.002989
TCD,TCD.12_1,BANA,0.021945010244730462,0.021746973205937114,0.02155833461257225,0.020396186250105815,0.01882532001510342,6.692931327366766,6.626096780734196,6.638302326047465,6.490696680913108,6.538866288801443,0.003279,0.003282,0.003248,0.003142,0.002879
TCD,TCD.13_1,BANA,0.02977746099126378,0.028777308017899173,0.02840887815899986,0.02697609518751754,0.02487881734725124,2.531423515564421,2.5087762719333995,2.513567550612793,2.4590851360974106,2.476464039333637,0.01176,0.01147,0.0113,0.01097,0.01005
TCD,TCD.14_1,BANA,8.421444280141481e-4,7.75939277730321e-4,7.097341274464937e-4,6.435289771626666e-4,5.773238268788395e-4,5530.645555618703,5274.701707820779,5271.448912213145,5046.8355185400915,5150.716820336229,1.523e-7,1.471e-7,1.346e-7,1.275e-7,1.121e-7
TCD,TCD.15_1,BANA,0,0,0,0,0,0.8028265030647675,0.7656737869410959,0.7652016123103771,0.7325968135449146,0.747676185639205,0,0,0,0,0
TCD,TCD.16_1,BANA,0.011049165942810158,0.010920671447650953,0.010446959135910778,0.009970314577619408,0.00896117852155048,0.8771564920553985,0.8693090589190742,0.8709692715121217,0.852090722229006,0.8581126374497231,0.0126,0.01256,0.01199,0.0117,0.01044
TCD,TCD.18_1,BANA,0.0020029268472308353,0.001905366376440786,0.0017924775225518163,0.0016830224253946964,0.0015496491433018968,0.20715213976952868,0.20529886434990693,0.20569094557399525,0.2012325257650304,0.2026546809161131,0.009669,0.009281,0.008714,0.008364,0.007647
TCD,TCD.4_1,BANA,4.215672961733189e-5,3.81418029871098e-5,3.412687635688772e-5,3.0111949726665635e-5,2.6097023096443548e-5,289.32324713747755,275.9341220552299,275.7639593901286,264.01381634542815,269.44813233083653,1.457e-7,1.382e-7,1.238e-7,1.141e-7,9.685e-8
TCD,TCD.8_1,BANA,0,0,0,0,0,251.80738951608362,240.1544004520453,240.00630237518416,229.77977244438793,234.5094335954706,0,0,0,0,0
TGO,TGO.1_1,BANA,1.6321019316598058,1.5773805608531402,1.5009986757499463,1.3989234230313097,1.2518887981262323,6844.118906569536,6870.525980760647,6912.469403604659,6953.904501046375,6930.907734717536,2.385e-4,2.296e-4,2.171e-4,2.012e-4,1.806e-4
TGO,TGO.2_1,BANA,0.0719778710301846,0.06781848844585137,0.06508753102079443,0.060674704712573066,0.055135441197067966,148.54640141017757,149.1285299041394,150.01910664069203,150.881137396502,150.40021830732,4.845e-4,4.548e-4,4.339e-4,4.021e-4,3.666e-4
TGO,TGO.3_1,BANA,0.13129718251333783,0.11244903916759862,0.09804189751114052,0.08534643826365004,0.07231848663972068,2728.5234337530446,2738.939160574241,2755.725917337915,2772.3569029019804,2763.1423814036584,4.812e-5,4.106e-5,3.558e-5,3.078e-5,2.617e-5
TGO,TGO.4_1,BANA,1.346594178592737,1.1617947243637121,0.9872766293438737,0.8237299962260566,0.6647140722630699,5919.667303277822,5942.518689860268,5978.984063173718,6015.188537590498,5995.109481638171,2.275e-4,1.955e-4,1.651e-4,1.369e-4,1.109e-4
THA,THA.10_1,BANA,1.8691003719095753,1.8014567418404321,1.687455695450655,1.5359847926299317,1.3704924519685857,665.5238786106163,648.4146271098734,628.5818130337367,634.318274063461,633.974122043474,0.002808,0.002778,0.002685,0.002421,0.002162
THA,THA.11_1,BANA,18.240884752795388,15.942864179820663,13.614374990807802,11.332874356699508,9.010169247604194,838.8753311114616,838.8753311114616,838.8753311114616,838.8753311114616,838.8753311114616,0.02174,0.01901,0.01623,0.01351,0.01074
THA,THA.12_1,BANA,2.109613274661024,1.7945079166044648,1.4912969449447202,1.2010117162258058,0.9214084378778259,36697.97667755034,35754.547098651696,34660.936227865655,34977.253222411346,34958.27616808028,5.749e-5,5.019e-5,4.303e-5,3.434e-5,2.636e-5
THA,THA.13_1,BANA,2.992066901973539,2.1421448766037923,1.38985383226728,0.7438372006713058,0.23601465360383414,22.024938001386218,21.458722098899482,20.80237224510933,20.992215468752647,20.980826054868526,0.1358,0.09983,0.06681,0.03543,0.01125
THA,THA.14_1,BANA,0.024697232943822586,0.016552181890768045,0.009798519436023043,0.0040941194122364405,8.747936059332785e-4,174.4330674143518,169.94875164995184,164.75059316767272,166.2541132150776,166.1639113539085,1.416e-4,9.74e-5,5.947e-5,2.463e-5,5.265e-6
THA,THA.15_1,BANA,0.14175486712216093,0.11900156732740809,0.096839231378289,0.07556285471858466,0.055846326074355836,82.43202988246273,80.31287176311753,77.85637219169651,78.56689234314322,78.52426554866231,0.00172,0.001482,0.001244,9.618e-4,7.112e-4
THA,THA.16_1,BANA,4.0080502808545315,3.4152905964742457,2.8589821950320293,2.340837237764836,1.8402949002395457,10.59819251230598,10.325734758386044,10.009905396893444,10.101256166244172,10.095775687663993,0.3782,0.3308,0.2856,0.2317,0.1823
THA,THA.17_1,BANA,0.20744430602208686,0.23288322555608715,0.24514536357772082,0.23954709785433964,0.22063633811370292,14260.820102289284,13894.203718446997,13469.226940374974,13592.147606932385,13584.773130669988,1.455e-5,1.676e-5,1.82e-5,1.762e-5,1.624e-5
THA,THA.19_1,BANA,4.527891188793984,3.946838131854247,3.366197953769181,2.786200614369506,2.2061284166094155,399.1325988162049,388.8717197782538,376.9774468926998,380.41775710903886,380.211359871404,0.01134,0.01015,0.008929,0.007324,0.005802
THA,THA.1_1,BANA,0.0757931802590987,0.06983004787866125,0.06473816660678523,0.05929339960070762,0.05295244873138089,421.359026391628,420.27041802496984,419.00851785729037,419.3735109998422,419.35161367906557,1.799e-4,1.662e-4,1.545e-4,1.414e-4,1.263e-4
THA,THA.21_1,BANA,3.6161130393023253,3.3652252862361576,3.0615389206352224,2.7569120368450495,2.396476306315987,50489.33538887236,49207.76960151653,47722.19578866665,48151.88449806901,48126.10584524803,7.162e-5,6.839e-5,6.415e-5,5.725e-5,4.98e-5
THA,THA.22_1,BANA,0.005781523120607577,0.0051068770078628685,0.004443641381925623,0.003782534457909346,0.0030708356356180383,84.64552721693506,82.46946462908186,79.94700216361073,80.67660148202152,80.6328300560655,6.83e-5,6.192e-5,5.558e-5,4.689e-5,3.808e-5
THA,THA.23_1,BANA,1.722094737034289,1.4889136257286903,1.261210048380434,1.032152154079463,0.810921396156765,58.816686784878684,57.304630615318345,55.551875453453796,56.05884393720427,56.028428978077315,0.02928,0.02598,0.0227,0.01841,0.01447
THA,THA.24_1,BANA,4.171483927998155e-4,2.4821395968184875e-4,1.3261409489465266e-4,3.942607502435276e-5,3.7014885853466563e-6,35.00779360678438,34.10781516190125,33.0645722608823,33.3663207784279,33.34821774219994,1.192e-5,7.277e-6,4.011e-6,1.182e-6,1.11e-7
THA,THA.25_1,BANA,0.9460280852920476,0.8689084645231603,0.7914856712015913,0.713301333354943,0.6299013939334557,8678.002855173909,8456.668893555154,8200.10154405252,8274.311315609468,8269.859190396422,1.09e-4,1.027e-4,9.652e-5,8.621e-5,7.617e-5
THA,THA.26_1,BANA,0.05559318474540268,0.04372833301997214,0.03261146388908127,0.023165711577789166,0.015754489834592447,25.379633663406718,24.727175428173354,23.970854622949012,24.189613534744566,24.17648935923034,0.00219,0.001768,0.00136,9.577e-4,6.516e-4
THA,THA.28_1,BANA,1.2196650762287937,0.9718802623745821,0.7359934843792593,0.5147840751966319,0.3529201621776541,298.84911943166514,298.84911943166514,298.84911943166514,298.84911943166514,298.84911943166514,0.004081,0.003252,0.002463,0.001723,0.001181
THA,THA.29_1,BANA,1.4236674007501509,1.197685900460499,0.9829252456580526,0.7789749778401137,0.5911649570254065,213.6092117147032,208.11775777358838,201.75213827135187,203.59333579705094,203.48287538524286,0.006665,0.005755,0.004872,0.003826,0.002905
THA,THA.32_1,BANA,9.329955782924657,8.01954375727247,6.722780960117856,5.44829992166262,4.195843335035871,847.928601450016,837.240327951384,824.8506251590634,828.4342339684421,828.2192397055682,0.011,0.009579,0.00815,0.006577,0.005066
THA,THA.33_1,BANA,3.1979814683712005,2.6590283532067525,2.235290103645968,1.8505882373226445,1.534166809552547,129.8357193092988,136.63834405800617,136.78228769797897,115.09006679787875,121.91395580501766,0.02463,0.01946,0.01634,0.01608,0.01258
THA,THA.34_1,BANA,0.08488012215374634,0.07429533530221356,0.06427344048681526,0.05531379205168495,0.04593761985967056,1699.1117901105285,1655.4311170660578,1604.7970687458321,1619.4425065465948,1618.563871273626,4.996e-5,4.488e-5,4.005e-5,3.416e-5,2.838e-5
THA,THA.35_1,BANA,0.9299683729020922,0.7924521791608561,0.6547922470398774,0.5215593438589462,0.3911393481603689,424.15885674842775,423.19654424339524,422.0810445387692,422.40369267935534,422.3843357955986,0.002193,0.001873,0.001551,0.001235,9.26e-4
THA,THA.41_1,BANA,4.291206514803341,3.7160296295401896,3.1411756914815814,2.567678661358126,1.995577210903736,20.808142568097786,20.808142568097786,20.808142568097786,20.808142568097786,20.808142568097786,0.2062,0.1786,0.151,0.1234,0.0959
THA,THA.42_1,BANA,0.14358389553011258,0.126196617116837,0.10840825801223569,0.09314524016393855,0.07701265591958856,1981.1998569956165,1930.267279343649,1871.2269208016046,1888.3038073522075,1887.279300261333,7.247e-5,6.538e-5,5.793e-5,4.933e-5,4.081e-5
THA,THA.43_1,BANA,2.300736981672625,1.9559504268965455,1.624032460122672,1.3189098861926853,1.0303402774472945,13068.464433236128,12732.501063772163,12343.056847426287,12455.700043784773,12448.942151878304,1.761e-4,1.536e-4,1.316e-4,1.059e-4,8.277e-5
THA,THA.45_1,BANA,3.377532735396035,3.0826304027622626,2.7533883779982844,2.416245148186769,2.048006118874867,46654.34034674032,45454.9536488748,44064.64073056122,44466.7760929163,44442.65046972361,7.239e-5,6.782e-5,6.249e-5,5.434e-5,4.608e-5
THA,THA.47_1,BANA,1.7040306124847813,1.5763804137819335,1.428769898845938,1.2742008209032034,1.109725393539906,14535.69458365768,14162.011741670143,13728.843620419515,13854.133558465319,13846.616940634382,1.172e-4,1.113e-4,1.041e-4,9.197e-5,8.014e-5
THA,THA.49_1,BANA,0.3571971832333074,0.31782024383695795,0.27696754905813864,0.23760889915394018,0.19659291668454137,8523.6937487460309,8304.567095669276,8050.558428521637,8124.028124486662,8119.620399210891,4.191e-5,3.827e-5,3.44e-5,2.925e-5,2.421e-5
THA,THA.4_1,BANA,0.9701964410565792,0.8597194623215535,0.7504537913871696,0.6328884691606432,0.5266318468816398,1241.6838853571414,1241.6838853571414,1241.6838853571414,1241.6838853571414,1241.6838853571414,7.814e-4,6.924e-4,6.044e-4,5.097e-4,4.241e-4
THA,THA.50_1,BANA,5.440955710166262,4.8682904266405025,4.291748303381578,3.7412943821621156,3.155374387071234,35554.472757411924,34640.44031480023,33580.906208758955,33887.36680913753,33868.98107721672,1.53e-4,1.405e-4,1.278e-4,1.104e-4,9.316e-5
THA,THA.52_1,BANA,3.4742382277429633,2.9459588282167175,2.4433000923368695,1.972798340804349,1.5310685360186593,19988.88557757108,19475.012399526437,18879.337527459094,19051.631064668814,19041.29452293094,1.738e-4,1.513e-4,1.294e-4,1.036e-4,8.041e-5
THA,THA.53_1,BANA,0.9566964887409175,0.7478664224620167,0.5678422947411583,0.4135367883372221,0.2901038389764588,1678.553610496027,1635.4014460095905,1585.3800376969468,1599.8482749494035,1598.9802706083506,5.7e-4,4.573e-4,3.582e-4,2.585e-4,1.814e-4
THA,THA.55_1,BANA,1.7706209982194618,1.6480948672073956,1.966022732165828,1.8245394850806165,1.602797984244633,6866.146843489141,6748.790098847829,6544.065917773832,6586.891093671946,6592.0826917151135,2.579e-4,2.442e-4,3.004e-4,2.77e-4,2.431e-4
THA,THA.56_1,BANA,0.21830574038709713,0.16083141694083,0.11217814892916143,0.06930888736421466,0.04192851200157477,9.33454556890173,9.094573581545097,8.816401283445526,8.896860089819205,8.892033061343675,0.02339,0.01768,0.01272,0.00779,0.004715
THA,THA.5_1,BANA,0.22728713645191903,0.19176902785178657,0.15781398753977677,0.12636031264848077,0.09861521963491508,53.184973776146016,57.260870884964085,55.66573697671655,54.6191051616206,55.39598032987895,0.004274,0.003349,0.002835,0.002313,0.00178
THA,THA.60_1,BANA,0.27709690961493877,0.24569284358516044,0.2114580006228093,0.17936195379835035,0.1487728009004542,1572.0723421169484,1531.6575922588484,1484.8093581420912,1498.3597836283834,1497.5468422907495,1.763e-4,1.604e-4,1.424e-4,1.197e-4,9.934e-5
THA,THA.61_1,BANA,2.626060838699771,1.8208078646487746,1.1217516179197045,0.5702733439263868,0.17488102930276164,0.998149197802321,1.0504463196728986,1.0515529275426894,0.8847877799764365,0.9372483769107962,2.631,1.733,1.067,0.6445,0.1866
