GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ALB,ALB.5_1,REST,1.7971833681758418,1.575794532763046,1.3663559384663992,1.1622387836606876,0.9651644647224098,1920.635926656171,1920.635926656171,1920.635926656171,1920.635926656171,1920.635926656171,9.357e-4,8.205e-4,7.114e-4,6.051e-4,5.025e-4
ALB,ALB.6_1,REST,0,0,0,0,0,192.63128822898005,192.63128822898005,192.63128822898005,192.63128822898005,192.63128822898005,0,0,0,0,0
ALB,ALB.7_1,REST,0.419814765204846,0.35975803068332896,0.3002138107442363,0.24066959080514375,0.1811253708660512,34.46909270177482,34.46909270177482,34.46909270177482,34.46909270177482,34.46909270177482,0.01218,0.01044,0.00871,0.006982,0.005255
ALB,ALB.8_1,REST,0.1826696488294901,0.15293750971892678,0.12420183598763194,0.095466162256337,0.06676842126417755,2.9312872025663927,2.9312872025663927,2.9312872025663927,2.9312872025663927,2.9312872025663927,0.06232,0.05217,0.04237,0.03257,0.02278
ALB,ALB.9_1,REST,0,0,0.002818460878560544,0.0026739244232497463,0.0025293879679389496,265.57705567339934,265.57705567339934,265.57705567339934,265.57705567339934,265.57705567339934,0,0,1.061e-5,1.007e-5,9.524e-6
ARE,ARE.1_1,REST,0,0,0,0,0,9.55531812825309,9.55531812825309,9.55531812825309,9.55531812825309,9.55531812825309,0,0,0,0,0
ARG,ARG.10_1,REST,22.21677177793163,27.3644134540772,26.056136595855456,23.997826932164465,21.95294232397555,172582.06847091726,172582.06847091726,172582.06847091726,172582.06847091726,172582.06847091726,1.287e-4,1.586e-4,1.51e-4,1.391e-4,1.272e-4
ARG,ARG.11_1,REST,6.581524781297225e-4,6.186949397755978e-4,5.733823248629495e-4,5.874266549168257e-4,0.00053370885231675345,37.60469560282879,37.60469560282879,37.60469560282879,37.60469560282879,37.60469560282879,1.75e-5,1.645e-5,1.525e-5,1.562e-5,1.419e-5
ARG,ARG.12_1,REST,0.2461738217340659,0.161632269908316,0.09285167268275964,0.12237841438482902,0.09150990633618718,910.3731825731219,910.3731825731219,910.3731825731219,910.3731825731219,910.3731825731219,2.704e-4,1.775e-4,1.02e-4,1.344e-4,1.005e-4
ARG,ARG.13_1,REST,4.216676465578517,3.605609952588762,2.998377774884834,2.4044623436882233,1.8212943721965127,10940.17958926867,10940.17958926867,10940.17958926867,10940.17958926867,10940.17958926867,3.854e-4,3.296e-4,2.741e-4,2.198e-4,1.665e-4
ARG,ARG.14_1,REST,12559.449575208462,11991.750467100275,11463.387047347102,10438.30722871779,9519.279887016124,494530.17124964,494530.17124964,494530.17124964,494530.17124964,494530.17124964,0.0254,0.02425,0.02318,0.02111,0.01925
ARG,ARG.15_1,REST,8.641641397314016,7.817725451229811,9.180932084698485,8.384980508237552,7.449264066359246,3088.5206658537572,3088.5206658537572,3088.5206658537572,3088.5206658537572,3088.5206658537572,0.002798,0.002531,0.002973,0.002715,0.002412
ARG,ARG.16_1,REST,20.281629518953487,18.322663461567874,16.462011386264365,15.222473125356295,13.255192785227749,26440.01456327208,26440.01456327208,26440.01456327208,26440.01456327208,26440.01456327208,7.671e-4,6.93e-4,6.226e-4,5.757e-4,5.013e-4
ARG,ARG.17_1,REST,665.7970026994633,646.2055167664265,630.2787976519638,611.8394102456101,564.5040986697913,330203.7448616441,330203.7448616441,330203.7448616441,330203.7448616441,330203.7448616441,0.002016,0.001957,0.001909,0.001853,0.00171
ARG,ARG.18_1,REST,1.914869505635465,1.6600934709001935,1.409776028263042,1.1588800163911877,0.9190529013791555,2218.582952642655,2218.582952642655,2218.582952642655,2218.582952642655,2218.582952642655,8.631e-4,7.483e-4,6.354e-4,5.224e-4,4.143e-4
ARG,ARG.19_1,REST,0.06812533402517479,0.05986558613727874,0.0512854738833922,0.04289075530704571,0.03464618702762219,1934.5461029883172,1934.5461029883172,1934.5461029883172,1934.5461029883172,1934.5461029883172,3.522e-5,3.095e-5,2.651e-5,2.217e-5,1.791e-5
ARG,ARG.1_1,REST,1.563643959813945,1.3792692998849498,1.19396649115942,0.9978941221486497,0.7933364183412903,13095.75835921068,13095.75835921068,13095.75835921068,13095.75835921068,13095.75835921068,1.194e-4,1.053e-4,9.117e-5,7.62e-5,6.058e-5
ARG,ARG.20_1,REST,0,0,0,0,0,0.2579831220769562,0.2579831220769562,0.2579831220769562,0.2579831220769562,0.2579831220769562,0,0,0,0,0
ARG,ARG.21_1,REST,0.5021765198179269,0.4298040813644873,0.3586040922374908,0.28827826296035064,0.219371853949127,5271.160488835967,5271.160488835967,5271.160488835967,5271.160488835967,5271.160488835967,9.527e-5,8.154e-5,6.803e-5,5.469e-5,4.162e-5
ARG,ARG.22_1,REST,0.9323649623746985,0.8385055616733622,0.7920629031644101,0.6975869457174227,0.5934313685767281,95828.96548064704,95828.96548064704,95828.96548064704,95828.96548064704,95828.96548064704,9.729e-6,8.75e-6,8.265e-6,7.279e-6,6.193e-6
ARG,ARG.24_1,REST,5.81549655782333,5.361091340185559,5.064833401347995,4.524575395241862,4.045058752422573,143942.80157607768,143942.80157607768,143942.80157607768,143942.80157607768,143942.80157607768,4.04e-5,3.724e-5,3.519e-5,3.143e-5,2.81e-5
ARG,ARG.2_1,REST,68.14346714988486,63.973045405437546,60.97930910369675,56.61039140023411,50.80754207267296,80927.35184646733,80927.35184646733,80927.35184646733,80927.35184646733,80927.35184646733,8.42e-4,7.905e-4,7.535e-4,6.995e-4,6.278e-4
ARG,ARG.3_1,REST,10.567567633557132,9.073023718179934,7.57992466053822,6.08492433106768,4.588339006074998,34970.73282371307,34970.73282371307,34970.73282371307,34970.73282371307,34970.73282371307,3.022e-4,2.594e-4,2.168e-4,1.74e-4,1.312e-4
ARG,ARG.4_1,REST,2.4002209591795736,2.120965134091923,1.8286483477298945,1.599201463748801,1.3056704002465052,927.8616363064137,927.8616363064137,927.8616363064137,927.8616363064137,927.8616363064137,0.002587,0.002286,0.001971,0.001724,0.001407
ARG,ARG.6_1,REST,4.56482242183771,3.930642040455243,3.3016676459719188,2.6777218282534907,2.057128160813959,30297.20074197141,30297.20074197141,30297.20074197141,30297.20074197141,30297.20074197141,1.507e-4,1.297e-4,1.09e-4,8.838e-5,6.79e-5
ARG,ARG.7_1,REST,275.2084894265829,276.7873001106298,260.60784404754264,244.73926772026167,223.5090927341792,37624.649228437134,37624.649228437134,37624.649228437134,37624.649228437134,37624.649228437134,0.007315,0.007357,0.006927,0.006505,0.00594
ARG,ARG.8_1,REST,10.150651968992523,9.62399324336838,9.847915560831808,9.921496831345133,9.265977380518803,37799.33741179679,37799.33741179679,37799.33741179679,37799.33741179679,37799.33741179679,2.685e-4,2.546e-4,2.605e-4,2.625e-4,2.451e-4
ARG,ARG.9_1,REST,1.8651330868506297,1.6866551104262395,1.6216043527212756,1.4521497072736023,1.2714416599160001,48717.29579147907,48717.29579147907,48717.29579147907,48717.29579147907,48717.29579147907,3.828e-5,3.462e-5,3.329e-5,2.981e-5,2.61e-5
ARM,ARM.10_1,REST,0.05495549963139611,0.049178161058204245,0.0434008224850124,0.0376234839118205,0.03184614533862865,0.6781789973547433,0.6781789973547433,0.6781789973547433,0.6781789973547433,0.6781789973547433,0.08103,0.07252,0.064,0.05548,0.04696
ARM,ARM.1_1,REST,0.004320598481144406,0.003909112911511605,0.0034976273418788053,0.0030861417722460047,0.0026746562026132036,28.89531439246033,28.89531439246033,28.89531439246033,28.89531439246033,28.89531439246033,1.495e-4,1.353e-4,1.21e-4,1.068e-4,9.256e-5
ARM,ARM.2_1,REST,0.008503871005848115,0.006375792152700497,0.005106483678308683,0.0040907292876361185,0.0030804201567440465,540.5930877741807,540.5930877741807,540.5930877741807,540.5930877741807,540.5930877741807,1.573e-5,1.179e-5,9.446e-6,7.567e-6,5.698e-6
ARM,ARM.3_1,REST,0,0,0,0,0,517.0349201888129,517.0349201888129,517.0349201888129,517.0349201888129,517.0349201888129,0,0,0,0,0
ARM,ARM.4_1,REST,0,0,0,0,0,1.1444572144070166,1.1444572144070166,1.1444572144070166,1.1444572144070166,1.1444572144070166,0,0,0,0,0
ARM,ARM.5_1,REST,2.6822590522791048,2.2435644360629907,1.8048698198468756,1.3779634363820639,0.9386642954094718,2.8913219724988135,2.8913219724988135,2.8913219724988135,2.8913219724988135,2.8913219724988135,0.9277,0.776,0.6242,0.4766,0.3246
ARM,ARM.6_1,REST,0,0,0,0,0,0.6820526118629636,0.6820526118629636,0.6820526118629636,0.6820526118629636,0.6820526118629636,0,0,0,0,0
ARM,ARM.7_1,REST,0.18576343643764442,0.17084729555891187,0.1559311546801793,0.14101501380144682,0.1260988729227143,4.73665653185605,4.73665653185605,4.73665653185605,4.73665653185605,4.73665653185605,0.03922,0.03607,0.03292,0.02977,0.02662
ARM,ARM.8_1,REST,0.003291441224755312,0.0029779706319214725,0.0026645000390876335,0.0023510294462537945,0.0020375588534199546,0.45549640041123496,0.45549640041123496,0.45549640041123496,0.45549640041123496,0.45549640041123496,0.007226,0.006538,0.00585,0.005161,0.004473
ARM,ARM.9_1,REST,0,0,0,0,0,0.21851937164634255,0.21851937164634255,0.21851937164634255,0.21851937164634255,0.21851937164634255,0,0,0,0,0
ATG,ATG.1_1,REST,0,0,0,0,0,0.15489965867470454,0.15489965867470454,0.15489965867470454,0.15489965867470454,0.15489965867470454,0,0,0,0,0
ATG,ATG.3_1,REST,0,0,0,0,0,2.289373626796952,2.289373626796952,2.289373626796952,2.289373626796952,2.289373626796952,0,0,0,0,0
ATG,ATG.4_1,REST,0,0,0,0,0,25.700103788640536,25.700103788640536,25.700103788640536,25.700103788640536,25.700103788640536,0,0,0,0,0
ATG,ATG.5_1,REST,0,0,0,0,0,50.68314387833576,50.68314387833576,50.68314387833576,50.68314387833576,50.68314387833576,0,0,0,0,0
ATG,ATG.6_1,REST,0,0,0,0,0,82.96089983657778,82.96089983657778,82.96089983657778,82.96089983657778,82.96089983657778,0,0,0,0,0
ATG,ATG.7_1,REST,0,0,0,0,0,46.60377585075624,46.60377585075624,46.60377585075624,46.60377585075624,46.60377585075624,0,0,0,0,0
ATG,ATG.8_1,REST,0,0,0,0,0,6.286491096950904,6.286491096950904,6.286491096950904,6.286491096950904,6.286491096950904,0,0,0,0,0
AUS,AUS.10_1,REST,282.2417971779021,258.63279790027593,233.60665511571443,207.5088924018477,181.86466590148024,29471.08464247233,29471.08464247233,29471.08464247233,29471.08464247233,29471.08464247233,0.009577,0.008776,0.007927,0.007041,0.006171
AUS,AUS.11_1,REST,41.561581286697574,35.315163277965446,29.21155538049401,23.15227858417495,17.190612474424064,10047.227272150267,10047.227272150267,10047.227272150267,10047.227272150267,10047.227272150267,0.004137,0.003515,0.002907,0.002304,0.001711
AUS,AUS.2_1,REST,0.0029094838649184477,0.0022112158191192697,0.001512947773320092,0.001062691731652455,8.604476941163576e-4,2.668537303695348e-4,2.668537303695348e-4,2.668537303695348e-4,2.668537303695348e-4,2.668537303695348e-4,10.9,8.286,5.67,3.982,3.224
AUS,AUS.5_1,REST,691.4222593371532,670.5668383309667,663.3346617187602,654.0500672886357,625.0162804111006,47664.06669615285,47664.06669615285,47664.06669615285,47664.06669615285,47664.06669615285,0.01451,0.01407,0.01392,0.01372,0.01311
AUS,AUS.6_1,REST,1.4657859372045918,1.3627294249538378,1.2663307942158,1.2570984738389428,1.151468420388345,61.12710513331989,61.12710513331989,61.12710513331989,61.12710513331989,61.12710513331989,0.02398,0.02229,0.02072,0.02057,0.01884
AUS,AUS.7_1,REST,172.1826221263665,169.4875907996335,159.71002904519986,153.16578663344325,142.7537161895709,49479.67161630579,49479.67161630579,49479.67161630579,49479.67161630579,49479.67161630579,0.00348,0.003425,0.003228,0.003096,0.002885
AUS,AUS.8_1,REST,63.22530033831129,54.51872053463344,45.98598705684409,37.5376109868402,30.819420959568824,29383.535662410188,29383.535662410188,29383.535662410188,29383.535662410188,29383.535662410188,0.002152,0.001855,0.001565,0.001278,0.001049
AUS,AUS.9_1,REST,1629.0489602310095,1583.9986695783966,1523.567741028796,1522.0291028951162,1404.5205290215104,46082.567678395724,46082.567678395724,46082.567678395724,46082.567678395724,46082.567678395724,0.03535,0.03437,0.03306,0.03303,0.03048
AUT,AUT.1_1,REST,0.011875804587288135,0.00902419186879471,0.006214008044333951,0.003445253113905918,0.0010304378243459486,81.36562829780577,81.36562829780577,81.36562829780577,81.36562829780577,81.36562829780577,1.46e-4,1.109e-4,7.637e-5,4.234e-5,1.266e-5
AUT,AUT.2_1,REST,0.009402743395471761,0.007043773127275547,0.004684802859079333,0.002479052868514139,9.367594313617073e-4,24.346838786399886,24.346838786399886,24.346838786399886,24.346838786399886,24.346838786399886,3.862e-4,2.893e-4,1.924e-4,1.018e-4,3.848e-5
AUT,AUT.3_1,REST,0.17995527520949228,0.1444402163359263,0.11085538736196678,0.07904101047219099,0.05161660442202335,659.7671048413326,659.7671048413326,659.7671048413326,659.7671048413326,659.7671048413326,2.728e-4,2.189e-4,1.68e-4,1.198e-4,7.823e-5
AUT,AUT.4_1,REST,0.020247728268938076,0.01621571720769883,0.012514928098552073,0.00907690880043584,0.006047297613074322,105.13699890390424,105.13699890390424,105.13699890390424,105.13699890390424,105.13699890390424,1.926e-4,1.542e-4,1.19e-4,8.633e-5,5.752e-5
AUT,AUT.5_1,REST,4.140548063879487e-5,2.1266956768302496e-5,1.5190683405930356e-5,9.114410043558215e-6,3.038136681186071e-6,21.374669055770344,21.374669055770344,21.374669055770344,21.374669055770344,21.374669055770344,1.937e-6,9.95e-7,7.107e-7,4.264e-7,1.421e-7
AUT,AUT.6_1,REST,0.018203426893264072,0.011292561457431105,0.006203762008844574,0.0029612632912339966,0.0010445394625587284,82.4801191457123,82.4801191457123,82.4801191457123,82.4801191457123,82.4801191457123,2.207e-4,1.369e-4,7.522e-5,3.59e-5,1.266e-5
AUT,AUT.7_1,REST,0.0025632849622096022,0.0016610911392459062,0.0011738479884328267,0.0010893856722144232,9.76893379504288e-4,11.936291442582357,11.936291442582357,11.936291442582357,11.936291442582357,11.936291442582357,2.147e-4,1.392e-4,9.834e-5,9.127e-5,8.184e-5
AUT,AUT.8_1,REST,0.00813274307088962,0.005296906605340716,0.0030281006645942648,0.00115734816730817,2.1272308872074245e-4,19.069621709030063,19.069621709030063,19.069621709030063,19.069621709030063,19.069621709030063,4.265e-4,2.778e-4,1.588e-4,6.0690000000000003e-05,1.116e-5
AUT,AUT.9_1,REST,4.1259906446659947e-4,1.375330214888665e-4,0,0,0,1.4373120443221494,1.4373120443221494,1.4373120443221494,1.4373120443221494,1.4373120443221494,2.871e-4,9.569e-5,0,0,0
AZE,AZE.10_1,REST,0.004395564035790965,0.0034164330421713653,0.002674004229581403,0.0019589357931342403,0.0012459669375965504,205.3645875886712,205.3645875886712,205.3645875886712,205.3645875886712,205.3645875886712,2.14e-5,1.664e-5,1.302e-5,9.539e-6,6.067e-6
AZE,AZE.1_1,REST,0.15522437585913598,0.07149612397336229,0.025531827911237762,0.010255568285977488,0.0034688230498755718,1332.8565685642616,1332.8565685642616,1332.8565685642616,1332.8565685642616,1332.8565685642616,1.165e-4,5.364e-5,1.916e-5,7.694e-6,2.603e-6
AZE,AZE.2_1,REST,3.938274955952642,3.263887969762724,2.6966801359661488,2.1823885823565137,1.7043597527213648,5079.555748357841,5079.555748357841,5079.555748357841,5079.555748357841,5079.555748357841,7.753e-4,6.426e-4,5.309e-4,4.296e-4,3.355e-4
AZE,AZE.3_1,REST,0.15276536175517638,0.10442738513588516,0.06055200666133244,0.021151720338938695,0.0013484736906655536,292.3827068549735,292.3827068549735,292.3827068549735,292.3827068549735,292.3827068549735,5.225e-4,3.572e-4,2.071e-4,7.234e-5,4.612e-6
AZE,AZE.4_1,REST,0.07418963903255443,0.06220956381304159,0.050843031796109675,0.03988044935602785,0.029602837241698498,606.5194785749923,606.5194785749923,606.5194785749923,606.5194785749923,606.5194785749923,1.223e-4,1.026e-4,8.383e-5,6.575e-5,4.881e-5
AZE,AZE.5_1,REST,1.7784916827433885e-4,1.6091115224821134e-4,1.4397313622208384e-4,1.2703512019595633e-4,1.1009710416982881e-4,7.675550209018584,7.675550209018584,7.675550209018584,7.675550209018584,7.675550209018584,2.317e-5,2.096e-5,1.876e-5,1.655e-5,1.434e-5
AZE,AZE.6_1,REST,0.029193704171976795,0.026697474593965678,0.02722234851559353,0.024571190552985574,0.021920032590377635,14531.92774753387,14531.92774753387,14531.92774753387,14531.92774753387,14531.92774753387,2.009e-6,1.837e-6,1.873e-6,1.691e-6,1.508e-6
AZE,AZE.7_1,REST,0,0,0,0,0,106.15814097144836,106.15814097144836,106.15814097144836,106.15814097144836,106.15814097144836,0,0,0,0,0
AZE,AZE.8_1,REST,2.344450172389168,2.076492646228998,1.8426107703054408,1.928864355280262,1.7170242375925555,5120.75796983241,5120.75796983241,5120.75796983241,5120.75796983241,5120.75796983241,4.578e-4,4.055e-4,3.598e-4,3.767e-4,3.353e-4
AZE,AZE.9_1,REST,4.776245359747662,4.24094208635724,3.6995717149267615,3.304721707932912,2.793925960401334,1061.2058451802386,1061.2058451802386,1061.2058451802386,1061.2058451802386,1061.2058451802386,0.004501,0.003996,0.003486,0.003114,0.002633
BDI,BDI.10_1,REST,7.84880892481943e-5,6.823852489785423e-5,5.798896054751416e-5,4.7739396197174086e-5,3.748983184683403e-5,43.12485967432554,43.12485967432554,43.12485967432554,43.12485967432554,43.12485967432554,1.82e-6,1.582e-6,1.345e-6,1.107e-6,8.693e-7
BDI,BDI.11_1,REST,0,0,0,0,0,29.274184769658937,29.274184769658937,29.274184769658937,29.274184769658937,29.274184769658937,0,0,0,0,0
BDI,BDI.13_1,REST,0.007209772077453806,0.0060195058703063735,0.0048581545093674535,0.0037097393362330554,0.0026408196118161997,6.392451587275148,6.392451587275148,6.392451587275148,6.392451587275148,6.392451587275148,0.001128,9.417e-4,7.6e-4,5.803e-4,4.131e-4
BDI,BDI.15_1,REST,7.546233438443106e-4,4.962213356752245e-4,2.5251042688796937e-4,1.24142874441309e-4,9.139844140401949e-5,0.4587116883727519,0.4587116883727519,0.4587116883727519,0.4587116883727519,0.4587116883727519,0.001645,0.001082,5.505e-4,2.706e-4,1.993e-4
BDI,BDI.16_1,REST,0,0,0,0,0,4.896365251440941,4.896365251440941,4.896365251440941,4.896365251440941,4.896365251440941,0,0,0,0,0
BDI,BDI.17_1,REST,1.4637423830409277e-4,1.3501804600588304e-4,1.2366185370767333e-4,1.1230566140946358e-4,1.0094946911125383e-4,18.053721843014724,18.053721843014724,18.053721843014724,18.053721843014724,18.053721843014724,8.108e-6,7.479e-6,6.85e-6,6.221e-6,5.592e-6
BDI,BDI.1_1,REST,0.03655068441048191,0.029310465910098664,0.02234584325784803,0.01664424222899748,0.012124447009539423,8.161432560695584,8.161432560695584,8.161432560695584,8.161432560695584,8.161432560695584,0.004478,0.003591,0.002738,0.002039,0.001486
BDI,BDI.5_1,REST,0.002859889245298036,0.002743868674481621,0.002465636841859648,0.002193657337192445,0.001915104872367664,25.336964048842127,25.336964048842127,25.336964048842127,25.336964048842127,25.336964048842127,1.129e-4,1.083e-4,9.731e-5,8.658e-5,7.559e-5
BDI,BDI.6_1,REST,0.7798960494585102,0.7605521415585484,0.7179096767591171,0.6741301577334164,0.613484603190967,396.0410216165144,396.0410216165144,396.0410216165144,396.0410216165144,396.0410216165144,0.001969,0.00192,0.001813,0.001702,0.001549
BDI,BDI.9_1,REST,0.01808141283700358,0.014017815567104028,0.010618711954203684,0.007486888121124814,0.004568678799264596,16.048773263205963,16.048773263205963,16.048773263205963,16.048773263205963,16.048773263205963,0.001127,8.735e-4,6.617e-4,4.665e-4,2.847e-4
BEL,BEL.2_1,REST,0.020013106814102257,0.009893722419758335,0.00430147069427821,0.002004933132820398,4.6505428674536114e-4,4662.30648532626,4662.30648532626,4662.30648532626,4662.30648532626,4662.30648532626,4.293e-6,2.122e-6,9.226e-7,4.3e-7,9.975e-8
BEL,BEL.3_1,REST,0.030209374898631153,0.0192647899373797,0.011877018089640675,0.006628928623336381,0.0025357193248995696,5436.543426837278,5436.543426837278,5436.543426837278,5436.543426837278,5436.543426837278,5.557e-6,3.544e-6,2.185e-6,1.219e-6,4.664e-7
BEN,BEN.10_1,REST,1.3453681309759833,1.0320099920987282,0.7969630728725116,0.6597333390533475,0.5739683354237888,3749.7038657268117,3749.7038657268117,3749.7038657268117,3749.7038657268117,3749.7038657268117,3.588e-4,2.752e-4,2.125e-4,1.759e-4,1.531e-4
BEN,BEN.11_1,REST,24.694005605093153,23.396341788136887,22.124823606792713,21.072347177208503,19.116721996420132,33716.68526007237,33716.68526007237,33716.68526007237,33716.68526007237,33716.68526007237,7.324e-4,6.939e-4,6.562e-4,6.25e-4,5.67e-4
BEN,BEN.12_1,REST,47.23210367939203,43.08646353218777,41.47216618926031,37.336375620510296,33.02951018711021,16946.486814469354,16946.486814469354,16946.486814469354,16946.486814469354,16946.486814469354,0.002787,0.002543,0.002447,0.002203,0.001949
BEN,BEN.1_1,REST,49.780720064119556,47.57742145944902,44.754788289525735,41.43800570746542,37.14560063040094,37739.675063087394,37739.675063087394,37739.675063087394,37739.675063087394,37739.675063087394,0.001319,0.001261,0.001186,0.001098,9.843e-4
BEN,BEN.2_1,REST,546.8103348187324,504.7989260827063,472.16353430924215,439.3485806386408,395.09759778346074,29772.3582500439,29772.3582500439,29772.3582500439,29772.3582500439,29772.3582500439,0.01837,0.01696,0.01586,0.01476,0.01327
BEN,BEN.3_1,REST,0.7615139336270075,0.4689177794578201,0.2412642458062989,0.09409077278217283,0.025081151451412785,54645.96344565757,54645.96344565757,54645.96344565757,54645.96344565757,54645.96344565757,1.394e-5,8.581e-6,4.415e-6,1.722e-6,4.59e-7
BEN,BEN.4_1,REST,1050.4731169177278,1013.7950029227778,1024.604837497931,983.1289353720086,896.8713580364771,52803.34907266059,52803.34907266059,52803.34907266059,52803.34907266059,52803.34907266059,0.01989,0.0192,0.0194,0.01862,0.01699
BEN,BEN.5_1,REST,1776.0881028267618,1488.150414289686,1232.9781796974682,995.3092922910324,767.2199404222182,86624.49997440205,86624.49997440205,86624.49997440205,86624.49997440205,86624.49997440205,0.0205,0.01718,0.01423,0.01149,0.008857
BEN,BEN.6_1,REST,977.7703163166644,946.6095219229928,962.9027667105897,919.5350630273351,827.5945785279099,24211.90689256212,24211.90689256212,24211.90689256212,24211.90689256212,24211.90689256212,0.04038,0.0391,0.03977,0.03798,0.03418
BEN,BEN.7_1,REST,3.048678731074805,2.451741326372692,2.005416200536138,1.7638750828513112,1.5681578534257943,38315.89894454962,38315.89894454962,38315.89894454962,38315.89894454962,38315.89894454962,7.957e-5,6.399e-5,5.234e-5,4.604e-5,4.093e-5
BEN,BEN.8_1,REST,0,0,0,0,0,1.309257495503283,1.309257495503283,1.309257495503283,1.309257495503283,1.309257495503283,0,0,0,0,0
BEN,BEN.9_1,REST,0.07764346463598393,0.039786494633733446,0.014230398991346416,0.0038893703172954964,0.0010910934634071002,5408.900332524742,5408.900332524742,5408.900332524742,5408.900332524742,5408.900332524742,1.435e-5,7.356e-6,2.631e-6,7.191e-7,2.017e-7
BFA,BFA.10_1,REST,0.0014810385187889355,0.0013274708495521611,0.0011739031803153865,0.0010203355110786122,8.667678418418376e-4,15.573149616420066,15.573149616420066,15.573149616420066,15.573149616420066,15.573149616420066,9.51e-5,8.524e-5,7.538e-5,6.552e-5,5.566e-5
BFA,BFA.11_1,REST,0,0,0,0,0,26.412916230514288,26.412916230514288,26.412916230514288,26.412916230514288,26.412916230514288,0,0,0,0,0
BFA,BFA.13_1,REST,900.7700681615415,780.6623945845861,660.2255435279322,539.9353772623713,419.45198508309943,16208.807902231008,16208.807902231008,16208.807902231008,16208.807902231008,16208.807902231008,0.05557,0.04816,0.04073,0.03331,0.02588
BFA,BFA.1_1,REST,4.31171117095891,3.989801880231871,3.669488931216776,3.3362668627274643,2.9769816546004106,3708.0779725285684,3708.0779725285684,3708.0779725285684,3708.0779725285684,3708.0779725285684,0.001163,0.001076,9.896e-4,8.997e-4,8.028e-4
BFA,BFA.2_1,REST,331.4398897259877,291.61859278355695,251.84689628200724,212.08369774716124,172.28345201930819,26371.644435348775,26371.644435348775,26371.644435348775,26371.644435348775,26371.644435348775,0.01257,0.01106,0.00955,0.008042,0.006533
BFA,BFA.3_1,REST,0.02633035047236306,0.02539954790352327,0.023943740437811518,0.026072971099144544,0.023907060703997726,167.55310262648075,167.55310262648075,167.55310262648075,167.55310262648075,167.55310262648075,1.571e-4,1.516e-4,1.429e-4,1.556e-4,1.427e-4
BFA,BFA.4_1,REST,0,0,0,0,0,44.450977356520454,44.450977356520454,44.450977356520454,44.450977356520454,44.450977356520454,0,0,0,0,0
BFA,BFA.5_1,REST,9.474943927031157,8.804698057518417,8.168235743239709,7.590352530502004,6.770537355960106,7529.061461512802,7529.061461512802,7529.061461512802,7529.061461512802,7529.061461512802,0.001258,0.001169,0.001085,0.001008,8.993e-4
BFA,BFA.6_1,REST,0.7085311434965124,0.6470491141383796,0.5863747487725106,0.5256848682402018,0.4642574705682887,979.2690083079365,979.2690083079365,979.2690083079365,979.2690083079365,979.2690083079365,7.235e-4,6.607e-4,5.988e-4,5.368e-4,4.741e-4
BFA,BFA.7_1,REST,0,0,0,0,0,29.8254100598775,29.8254100598775,29.8254100598775,29.8254100598775,29.8254100598775,0,0,0,0,0
BFA,BFA.8_1,REST,0.5627258724755078,0.5410124789528805,0.5129344852687004,0.47862832137248795,0.4363738653174567,618.6653082236899,618.6653082236899,618.6653082236899,618.6653082236899,618.6653082236899,9.096e-4,8.745e-4,8.291e-4,7.736e-4,7.053e-4
BFA,BFA.9_1,REST,85.26272598653264,76.34988059509516,67.40236192468456,58.21984858040014,48.74090793392307,43751.91817516913,43751.91817516913,43751.91817516913,43751.91817516913,43751.91817516913,0.001949,0.001745,0.001541,0.001331,0.001114
BGD,BGD.1_1,REST,0,0.1133628775866963,0.10936672799625788,0.1951094064142861,0.2012352214604467,228.3306989026084,228.3306989026084,228.3306989026084,228.3306989026084,228.3306989026084,0,4.965e-4,4.79e-4,8.545e-4,8.813e-4
BGD,BGD.2_1,REST,11715.917686052228,11547.290259279227,11022.403851416188,10373.66251497835,9469.786014359657,155887.93160016113,155887.93160016113,155887.93160016113,155887.93160016113,155887.93160016113,0.07516,0.07407,0.07071,0.06655,0.06075
BGD,BGD.3_1,REST,22.140286378410774,20.940924073108153,19.847297458616826,20.257513793849995,18.880521727251466,48490.47897715555,48490.47897715555,48490.47897715555,48490.47897715555,48490.47897715555,4.566e-4,4.319e-4,4.093e-4,4.178e-4,3.894e-4
BGD,BGD.4_1,REST,0.40662872271612444,0.33838001158499953,0.26230242991922026,0.31697830720800124,0.26269893472282835,6475.071499571771,6475.071499571771,6475.071499571771,6475.071499571771,6475.071499571771,6.28e-5,5.226e-5,4.051e-5,4.895e-5,4.057e-5
BGD,BGD.5_1,REST,1.1235545829212068,0.8996223062416255,0.7066750017066132,0.5490967140920917,0.42340132726278057,6514.197820769688,6514.197820769688,6514.197820769688,6514.197820769688,6514.197820769688,1.725e-4,1.381e-4,1.085e-4,8.429e-5,6.5e-5
BGD,BGD.6_1,REST,1.9660558517227666,1.657591146685216,1.4856738859469458,1.3126471064346112,1.1214686032630945,8438.802026325666,8438.802026325666,8438.802026325666,8438.802026325666,8438.802026325666,2.33e-4,1.964e-4,1.761e-4,1.555e-4,1.329e-4
BGD,BGD.7_1,REST,53.6445482632184,46.44644926205688,40.791685167604186,34.91939893774541,30.189326585592788,10884.517884483028,10884.517884483028,10884.517884483028,10884.517884483028,10884.517884483028,0.004929,0.004267,0.003748,0.003208,0.002774
