GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.3_1,AGO.3.6_1,SESA,729.930975499195,786.7681264569959,825.902503105478,837.8609014776564,848.1304630827879,2.8068419503892366,2.7889268770588043,2.800048069923348,2.8111779174126887,2.806160672749561,260.1,282.1,295,298,302.2
AGO,AGO.3_1,AGO.3.7_1,SESA,444.11762848955897,455.82050744309885,457.9608999873041,520.7034874288179,556.60221877679,31.98075429915454,31.77663252509012,31.90334580029436,32.030157685051286,31.97299191951612,13.89,14.34,14.35,16.26,17.41
AGO,AGO.3_1,AGO.3.8_1,SESA,3354.2346257809077,3797.388887552298,4223.993410085196,4374.738351446821,4651.413532187986,47.340992770337074,47.03883206018436,47.22640525465114,47.41412442047548,47.32950214835532,70.85,80.73,89.44,92.27,98.28
AGO,AGO.3_1,AGO.3.9_1,SESA,1717.7584292743493,1891.1689844809268,2072.06495320271,2202.6739739041536,2354.7933695304205,26.180603464586607,26.013501989265563,26.11723406452525,26.22104686513532,26.17424889954558,65.61,72.7,79.34,84,89.97
AGO,AGO.4_1,AGO.4.1_1,SESA,221.9975436914218,203.2233556789741,180.06599260008898,174.96125425488194,150.55730682530833,0.9164858818434914,0.9107618510693022,0.9134504347051883,0.9161414658092545,0.9149840408787029,242.2,223.1,197.1,191,164.5
AGO,AGO.4_1,AGO.4.2_1,SESA,1542.190181819707,1498.4275506389752,1457.4865965971999,1733.78432382355,1719.4319653312416,21.654695730071275,21.516481513236364,21.60228115991891,21.688147576754506,21.649439694905908,71.22,69.64,67.47,79.94,79.42
AGO,AGO.4_1,AGO.4.3_1,SESA,14035.877251861784,14563.588268459096,14608.665122164204,15850.750726438484,15559.995877163721,242.9765736130139,241.42574060895015,242.3884557829704,243.35192015167854,242.91759825583551,57.77,60.32,60.27,65.14,64.05
AGO,AGO.4_1,AGO.4.4_1,SESA,1156.0820262036698,1080.8429743142067,1055.74703468923,1042.310133245648,990.6144195131602,18.52188822624973,18.403669604875155,18.477056526839565,18.55050055924908,18.517392587194827,62.42,58.73,57.14,56.19,53.5
AGO,AGO.5_1,AGO.5.3_1,SESA,1916.1478404485972,2010.1099804885514,2049.7246438492725,2056.072141628403,2145.799645277671,29.903426492624337,29.712563562713992,29.831046106160752,29.949620853921473,29.8961683227027,64.08,67.65,68.71,68.65,71.78
AGO,AGO.5_1,AGO.5.4_1,SESA,721.1925348530965,728.4172235981569,702.6798321756789,677.2576380407635,652.030595093463,7.98016099510404,7.929226467281368,7.960845244214766,7.992488627200251,7.978224047693724,90.37,91.86,88.27,84.74,81.73
AGO,AGO.5_1,AGO.5.7_1,SESA,13298.831444263775,14349.29501180007,15039.125360888573,15274.36400030469,16041.075049197934,102.25015486846195,101.59752851653555,102.00266130021933,102.40810936233397,102.22533667584673,130.1,141.2,147.4,149.2,156.9
AGO,AGO.5_1,AGO.5.9_1,SESA,1.2789204744917266,1.6074202241531828,1.659004282554177,1.6462097445985342,1.8732573805966473,0.01473025925762504,0.014636241254673346,0.014694605087423554,0.014753014339498854,0.014726683924052212,86.82,109.8,112.9,111.6,127.2
AGO,AGO.6_1,AGO.6.10_1,SESA,6.083965818542863,4.897180812900662,4.046469843236676,3.3253114195355393,2.645709316653459,0.001368131747165591,0.0013593994490849082,0.0013648202234973128,0.0013702452164112053,0.0013677996737592685,4447,3602,2965,2427,1934
AGO,AGO.6_1,AGO.6.12_1,SESA,127.7063108013471,175.414297142996,214.17389067563187,227.71931927251728,233.94104892502523,0.5277322520776748,0.5243639249107339,0.5264548912921441,0.528547484884746,0.5276041607246771,242,334.5,406.8,430.8,443.4
AGO,AGO.6_1,AGO.6.13_1,SESA,263.9923559900341,248.97331393717008,234.43078077120666,220.19974886143143,207.61838590494526,4.429116210062344,4.400846737432698,4.418395661263179,4.435958241843721,4.428041173458655,59.6,56.57,53.06,49.64,46.89
AGO,AGO.6_1,AGO.6.1_1,SESA,109.9231938840815,111.1767783974731,107.51456109228597,104.39929481630757,111.61048331422666,10.367122176782658,10.300952525158044,10.34202885478975,10.383137150436731,10.364605865336678,10.6,10.79,10.4,10.05,10.77
AGO,AGO.6_1,AGO.6.2_1,SESA,16.662217779682376,14.659250772406933,12.668097379566316,10.67732388758663,8.687844157555118,0.05959929720521618,0.059218896100078924,0.05945503881510374,0.05969136529877838,0.05958483124338293,279.6,247.5,213.1,178.9,145.8
AGO,AGO.6_1,AGO.6.3_1,SESA,343.8808208646575,401.5651370160217,431.61611311214824,448.19831677962384,449.8032286498881,1.745935479694206,1.7347917948335079,1.7417094929233616,1.748632574435853,1.7455117056365086,197,231.5,247.8,256.3,257.7
AGO,AGO.6_1,AGO.6.4_1,SESA,73.21082795618807,64.33915358171096,55.46747920723385,46.59701761942167,37.7277688182744,0.01451407865477977,0.014421440455686307,0.014478947743529352,0.014536499784125578,0.014510555792636918,5044,4461,3831,3206,2600
AGO,AGO.6_1,AGO.6.5_1,SESA,3.5617834242498154,3.8910819422941683,3.853331347580883,3.3363831367940815,2.8998306668799088,0.17867659264021402,0.17753616353299717,0.178244111070569,0.17895260954007663,0.17863322419644315,19.93,21.92,21.62,18.64,16.23
AGO,AGO.6_1,AGO.6.6_1,SESA,2864.701963703408,3345.783901963828,3338.403810549868,3272.893676808937,3258.332713490293,9.5969314885002035,9.5356776899599,9.573702390986128,9.611756683219376,9.594602118001909,298.5,350.9,348.7,340.5,339.6
AGO,AGO.6_1,AGO.6.8_1,SESA,1165.5195876763228,1722.7097754271192,1839.0241005197686,1853.271041577499,1885.7900912281293,2.328097753946106,2.3132383344563214,2.322462660081623,2.331694164170445,2.327532677261784,500.6,744.7,791.8,794.8,810.2
AGO,AGO.6_1,AGO.6.9_1,SESA,137.20423792814,128.4948751020312,120.61499044689114,116.02144532385066,128.5774483220085,1.4551356892567364,1.4458480759747887,1.4516135750411185,1.4573835608771495,1.4547824982237865,94.29,88.87,83.09,79.61,88.38
AGO,AGO.7_1,AGO.7.10_1,SESA,1603.9395502485647,1434.9944706158924,1265.4417214872851,1087.7290559999553,913.0898426119492,21.165348531021525,21.03025764321973,21.11411841173437,21.198044441547466,21.16021127037594,75.78,68.23,59.93,51.31,43.15
AGO,AGO.7_1,AGO.7.11_1,SESA,165.61728392393925,182.58299174418704,191.01823114487797,212.49116131804712,231.32160438004826,7.415354585714683,7.368025016211914,7.397405932545759,7.426809713405931,7.413554728309527,22.33,24.78,25.82,28.61,31.2
AGO,AGO.7_1,AGO.7.12_1,SESA,978.7155401485816,1037.5897246991326,1072.0918150519992,1129.4812498605581,1198.3360911748848,44.957672612120916,44.67072378641307,44.84885385454572,45.02712254529948,44.94676047042436,21.77,23.23,23.9,25.08,26.66
AGO,AGO.7_1,AGO.7.1_1,SESA,138.46830710758982,138.54536666039036,130.6258013054457,124.30046888571657,115.28606990747332,17.563007981545557,17.45090955154713,17.520497224275623,17.590139050835027,17.55874508223211,7.884,7.939,7.456,7.066,6.566
AGO,AGO.7_1,AGO.7.2_1,SESA,3726.3164151098567,3254.46341014306,2782.2287259061472,2311.9399717779547,1845.006066440753,60.049843246345965,59.666566466158876,59.90449432245859,60.14260733662312,60.03526792782329,62.05,54.54,46.44,38.44,30.73
AGO,AGO.7_1,AGO.7.3_1,SESA,99.23900527292501,113.51287486648332,125.09252736355116,139.22602951508978,139.16040612402895,4.936518835422467,4.905010792398744,4.924570133116369,4.944144695110816,4.93532064187974,20.1,23.14,25.4,28.16,28.2
AGO,AGO.7_1,AGO.7.4_1,SESA,156.23080407906116,138.036497401451,119.66288391741675,102.75528831880642,85.8958689474972,29.299902906785622,29.11289205315462,29.228983331857922,29.345164953968776,29.29279122431548,5.332,4.741,4.094,3.502,2.932
AGO,AGO.7_1,AGO.7.5_1,SESA,205.7720573147124,190.56313389687458,173.87185877487073,158.92232982353894,144.40296221049402,6.318407938191053,6.278079788781508,6.303114412931879,6.32816851928003,6.31687433205194,32.57,30.35,27.59,25.11,22.86
AGO,AGO.7_1,AGO.7.6_1,SESA,1390.6737479205392,1493.8973652385248,1636.1496265714686,1811.2736923981192,2056.3434552153462,19.758858157326454,19.632744397068233,19.711032407663314,19.789381342780253,19.754062280506158,70.38,76.09,83.01,91.53,104.1
AGO,AGO.7_1,AGO.7.7_1,SESA,20.581526782078218,22.783525059450504,24.995838893596435,28.848480264230638,27.69210083967279,2.5052474850505253,2.48925738186736,2.4991836053409675,2.5091175535021026,2.504639410522787,8.215,9.153,10,11.5,11.06
AGO,AGO.7_1,AGO.7.8_1,SESA,618.8865182011668,669.5756177981841,755.7163729647349,814.3444306127332,928.1019874707325,21.38990540995772,21.253381255508174,21.338131757183376,21.422948212556374,21.384713644789553,28.93,31.5,35.42,38.01,43.4
AGO,AGO.7_1,AGO.7.9_1,SESA,43.18360214103007,43.432778568385594,39.75644569905919,36.79282286869299,33.376623293277284,12.698027972554012,12.61698097870791,12.667292759911891,12.717643694252997,12.694945902854835,3.401,3.442,3.139,2.893,2.629
AGO,AGO.8_1,AGO.8.1_1,SESA,47.62674666179821,59.97393424996328,56.158493866816826,53.968447374820954,55.333280734462264,7.749094751741374,7.699635037523172,7.7303382900692545,7.761065436197083,7.7472138888087985,6.146,7.789,7.265,6.954,7.142
AGO,AGO.8_1,AGO.8.2_1,SESA,80.65599094105697,80.31233457363555,83.67005479939556,97.76188486433504,122.24268019153536,11.798370735571895,11.723065933718665,11.769813117477797,11.816596680368255,11.795507030985455,6.836,6.851,7.109,8.273,10.36
AGO,AGO.8_1,AGO.8.3_1,SESA,0.32568634614239167,0.2948027971598898,0.2639192481773878,0.23303569919488593,0.20215215021238403,0.03773155913919503,0.03749073202431011,0.037640230982100994,0.03778984628149326,0.037722400922235916,8.632,7.863,7.012,6.167,5.359
AGO,AGO.8_1,AGO.8.4_1,SESA,646.6329136510755,725.9975179727072,765.3114930096033,856.3894034347938,863.9562871819674,38.16513277660102,37.92153831547945,38.07275516694864,38.22408969690145,38.15586932250011,16.94,19.14,20.1,22.4,22.64
AGO,AGO.8_1,AGO.8.6_1,SESA,204.87309901677375,377.6761489101312,373.01701566097057,453.7578050735113,490.86936887415555,65.37247273622046,64.95522350610308,65.21424054025807,65.47345914408943,65.35660550724474,3.134,5.814,5.72,6.93,7.511
AGO,AGO.9_1,AGO.9.10_1,SESA,19.19383440671751,19.445043860597163,20.85846774034608,23.04188810462922,27.3275640011001,0.562351361626378,0.5587620730026962,0.5609902062787498,0.5632200735106603,0.5622148675112519,34.13,34.8,37.18,40.91,48.61
AGO,AGO.9_1,AGO.9.11_1,SESA,16.737965699964967,16.816122339022087,18.14120726535733,18.93831077941922,20.794060586153073,0.9315299591709311,0.9255843349345085,0.9292752176126743,0.9329689725730796,0.9313038579001477,17.97,18.17,19.52,20.3,22.33
AGO,AGO.9_1,AGO.9.1_1,SESA,305.5507655133496,315.4533424744389,321.6467397136678,326.74150679175153,330.5170896832502,12.273152009453652,12.194816847684242,12.243445196898588,12.292111389186246,12.270173065793777,24.9,25.87,26.27,26.58,26.94
AGO,AGO.9_1,AGO.9.2_1,SESA,76.86549585429805,74.82053080770459,73.93864743490228,75.71635421902891,75.01459650590758,8.19835649839665,8.146029306323213,8.178512611547546,8.211021195608627,8.196366590499032,9.376,9.185,9.041,9.221,9.152
AGO,AGO.9_1,AGO.9.3_1,SESA,79.63371763505737,74.50638302251558,70.50899559804031,63.18929348164509,55.63531203320858,2.6003476018409497,2.583750508454507,2.5940535350253184,2.604364579515639,2.599716444580288,30.62,28.84,27.18,24.26,21.4
AGO,AGO.9_1,AGO.9.4_1,SESA,8.980538038600482,9.23149456254718,10.350401101090824,11.044611030099903,11.569565650184154,1.3449656550364875,1.3363812178780112,1.3417102042300124,1.3470433376531041,1.3446392045119822,6.677,6.908,7.714,8.199,8.604
AGO,AGO.9_1,AGO.9.5_1,SESA,26.043617217659726,25.63733279684016,26.191901983674512,25.960921525626723,25.846259156179634,2.7236633926467797,2.706279218450611,2.717070843495093,2.7278708666913594,2.723002304135132,9.562,9.473,9.64,9.517,9.492
AGO,AGO.9_1,AGO.9.6_1,SESA,100.66442878832763,92.36246195566412,86.54251569651939,80.87998294480012,76.66317638782945,2.5220830638207685,2.5059855051293987,2.5159784340754907,2.525979139619984,2.5214709029555844,39.91,36.86,34.4,32.02,30.4
AGO,AGO.9_1,AGO.9.7_1,SESA,66.5309527443306,68.68903712087268,74.10690251937181,80.53997658280753,86.33628379200712,4.443368474369833,4.415008034608903,4.432613428373538,4.450232522833709,4.442289978451669,14.97,15.56,16.72,18.1,19.44
AGO,AGO.9_1,AGO.9.8_1,SESA,109.55358939228621,125.78033645343739,133.15872985576647,143.6742681176908,149.07926395167033,2.802312130354572,2.7844259692534457,2.795529214188203,2.8066410997804967,2.8016319521943673,39.09,45.17,47.63,51.19,53.21
AGO,AGO.9_1,AGO.9.9_1,SESA,48.32419086333829,41.98457578158562,35.6978803104343,29.47153604868769,23.360937082846004,2.5617402235292266,2.5453895472997794,2.555539604765886,2.565697561109397,2.5611184370646534,18.86,16.49,13.97,11.49,9.121
ALB,ALB.2_1,ALB.2.2_1,SESA,0.00377906062854777,0.00343187817706131,0.00308469572557485,0.00274937647206319,0.00242592041652634,0.00196656664539185,0.001981535754015195,0.001982003538659674,0.0019768579075703993,0.0019793145565949895,1.922,1.732,1.556,1.391,1.226
ARG,ARG.14_1,ARG.14.11_1,SESA,722.2146231458536,796.1551073430829,811.4833534393858,761.3971077780934,711.3972502479571,2.929663266938,2.8150283632742683,2.176415439989454,3.4191958911392475,3.070521865990423,246.5,282.8,372.9,222.7,231.7
ARG,ARG.14_1,ARG.14.12_1,SESA,233.93418785247405,230.4832092783767,218.27627750698076,205.4471976915006,194.59119225084217,0.9159379710642461,0.8800981999001541,0.6804405014028619,1.0689867953577228,0.9599763903867077,255.4,261.9,320.8,192.2,202.7
ARG,ARG.14_1,ARG.14.13_1,SESA,5.608802274805771,5.886311478092307,5.465506385931944,5.213322373307425,5.001582261170613,0.17551775278892925,0.34179772911528333,0.5357910348293631,0.88990579922808,0.7358525332597474,31.96,17.22,10.2,5.858,6.797
ARG,ARG.14_1,ARG.14.14_1,SESA,71.33104872055043,75.21121254020119,92.73006026766134,95.35943661635184,88.50005275964314,5.117471074242429,4.917229356971333,3.801714410448778,5.9725758477224895,5.363519763299615,13.94,15.3,24.39,15.97,16.5
ARG,ARG.14_1,ARG.14.15_1,SESA,11.084725660429507,14.629224826031713,14.908661415857079,15.745661085859311,16.71504842862948,0.7412584758406282,1.4435033476896444,2.262789031513497,3.758310517858624,3.107702318314949,14.95,10.13,6.589,4.19,5.379
ARG,ARG.14_1,ARG.14.16_1,SESA,0,0,0,0,0,0.0010869754270132071,0.0021167416210257192,0.0033181355140403162,0.005511156112400296,0.004557109516554925,0,0,0,0,0
ARG,ARG.14_1,ARG.14.17_1,SESA,2.1893731433493553,1.5125550834909984,0.9312955133733163,0.4786522733951129,0.1570260753983264,0.004559457240143883,0.008878943046595984,0.013918343154123436,0.02311724811230846,0.01911537783009375,480.2,170.4,66.91,20.71,8.215
ARG,ARG.14_1,ARG.14.3_1,SESA,1.1350697621796584,1.0280184497730676,0.9209671373664772,0.8139158249598866,0.7068645125532957,0.23938671941830625,0.23001974751113002,0.17783782803645024,0.27938708747366037,0.250896464688199,4.742,4.469,5.179,2.913,2.817
ARG,ARG.14_1,ARG.14.5_1,SESA,1.805514518305967,1.6742037694758036,1.524772309890219,1.389407123129397,1.2528879709400182,0.1399343218639675,0.27250367941930514,0.42716792990053243,0.709491561731344,0.5866701436031616,12.9,6.144,3.569,1.958,2.136
ARG,ARG.14_1,ARG.14.6_1,SESA,370.32305530512275,424.02759264766877,463.9226912143157,437.6016448324594,442.74343057115635,2.0388911976503534,1.9591113476378417,1.5146704172806658,2.379580098559362,2.136921357280786,181.6,216.4,306.3,183.9,207.2
ARG,ARG.14_1,ARG.14.8_1,SESA,24.94947406767474,28.45643312631651,29.665476352635736,31.970658246675253,31.45670268746065,0.574643797733324,1.119043185059631,1.754175803606989,2.9135448692093093,2.409175639301711,43.42,25.43,16.91,10.97,13.06
ARG,ARG.14_1,ARG.14.9_1,SESA,121.6088906959503,119.45465301070827,114.31718273916468,106.19596299562355,98.07485518316851,2.828281235586257,2.7176133132232083,2.1010998155415823,3.300873410550708,2.9642653731036446,43,43.96,54.41,32.17,33.09
ARG,ARG.17_1,ARG.17.19_1,SESA,4.628053032634488,5.2091997252711355,5.027302705785864,4.654276026262543,4.390386232735937,0.033102392262517134,0.03180712751626567,0.02459141241035139,0.0386336426060236,0.03469395967983855,139.8,163.8,204.4,120.5,126.5
ARG,ARG.3_1,ARG.3.2_1,SESA,1.7118708211850557,1.56454222902822,3.2374626560593933,2.996787960354454,2.7561132646495157,0.17518169003557382,0.16832699912706311,0.1301405998769818,0.20445370685843378,0.1836044489637141,9.772,9.295,24.88,14.66,15.01
ARG,ARG.7_1,ARG.7.12_1,SESA,0,0,0,0,0,0.0017243427060512273,0.0016568708357437433,0.0012809957142977378,0.002012472068712688,0.0018072493324207829,0,0,0,0,0
ARG,ARG.7_1,ARG.7.17_1,SESA,0.9542214033311137,0.8801066379758945,0.8059918726206751,0.7318771072654556,0.6577623419102362,0.06978426204829595,0.1358956681993132,0.21302564204216662,0.35381845143785146,0.29256827411443237,13.67,6.476,3.784,2.069,2.248
ARG,ARG.7_1,ARG.7.19_1,SESA,0.002893775022657,0.00201403864163279,0.00127431596471506,5.345932877973401e-4,8.236597466923841e-5,0.012905697779515259,0.012400710247888717,0.009587504553221764,0.01506217773147829,0.013526205443154186,0.2242,0.1624,0.1329,0.03549,0.006089
ARG,ARG.7_1,ARG.7.21_1,SESA,0.6619814623394411,0.639873193198848,0.9928730468950222,1.3044637291520262,1.4210737884140816,0.14618193221681208,0.28467007852747617,0.4462395825565843,0.7411680422922579,0.6128630490609307,4.528,2.248,2.225,1.76,2.319
ARG,ARG.7_1,ARG.7.22_1,SESA,0.01619066162466801,0.0146486938508901,0.01310672607711219,0.01156475830333429,0.2300317054861581,0.0040725445152229615,0.003913189768403615,0.0030254496695927605,0.0047530470925028385,0.004268352996513885,3.976,3.743,4.332,2.433,53.89
ARG,ARG.7_1,ARG.7.24_1,SESA,1.288434566923235,1.1933022320958226,1.1418924636764922,1.8661120000862215,3.5601590905805085,0.17100014001103503,0.3330002726530682,0.522000427402107,0.8670007098805109,0.7169125869917609,7.535,3.583,2.188,2.152,4.966
ARG,ARG.7_1,ARG.7.8_1,SESA,0.0665821555147619,0.05623904034647835,0.04616941550197667,0.2669836012609761,0.31123624027455127,0.14743560521859395,0.2871114417414724,0.4500665843514973,0.7475243843539238,0.6181190327980853,0.4516,0.1959,0.1026,0.3572,0.5035
ARG,ARG.7_1,ARG.7.9_1,SESA,0,0,0,0,0,0.0015128927744544648,0.0014536947364374856,0.001123911826498954,0.0017656898717768015,0.0015856328600237252,0,0,0,0,0
ARG,ARG.9_1,ARG.9.1_1,SESA,1.2797375363116625,0.9811912159954341,0.6900522817984158,0.45066181000613753,0.269675638247174,0.11900766415708158,0.11435100881042413,0.08840951814208389,0.1388932717599535,0.12472956845879618,10.75,8.581,7.805,3.245,2.162
ARG,ARG.9_1,ARG.9.2_1,SESA,6.648505674394607,6.163143908486787,5.677782142578968,5.19242037667115,4.811273013966916,0.3934913376792502,0.3780944003941952,0.29232049720250264,0.4592418453599198,0.4124104534664695,16.9,16.3,19.42,11.31,11.67
ARG,ARG.9_1,ARG.9.3_1,SESA,0.6430663823575966,0.5897182027319039,0.5363700231062111,0.4830218434805183,0.4296736638548255,0.06447085951505602,0.06194817683918969,0.0478947105155237,0.07524362968256458,0.06757062700488356,9.975,9.52,11.2,6.419,6.359
ARG,ARG.9_1,ARG.9.5_1,SESA,0.7222091635792062,0.6584651564594718,6.90721652155808,8.326087776426784,9.972101177713492,0.4403135836950948,0.4230845369925791,0.32710424191265036,0.5138878632139147,0.46148391929064825,1.64,1.556,21.12,16.2,21.61
ARG,ARG.9_1,ARG.9.6_1,SESA,12.084355647878002,11.299429348160539,13.035677097727078,12.123664076202493,11.269502462894563,0.2085445353061414,0.20038438837587538,0.1549255000353996,0.2433913229159495,0.21857138426682884,57.95,56.39,84.14,49.81,51.56
ARG,ARG.9_1,ARG.9.7_1,SESA,0.13438408018973988,0.1295020555948132,0.12265047234699483,0.11641407886327938,0.11467925172161283,0.09170236163370532,0.08811413649184333,0.06812470156397553,0.10702538467277244,0.09611142336284491,1.465,1.47,1.8,1.088,1.193
ARG,ARG.9_1,ARG.9.9_1,SESA,29.291702785416614,20.670386854374083,14.005970392811966,8.850236028217557,4.902900322364675,3.815178382689592,3.6658941249063823,2.834255128261929,4.452676318561903,3.998612666139656,7.678,5.639,4.942,1.988,1.226
ARM,ARM.2_1,NA,SESA,0.01979470162639899,0.01790949194769433,0.01602428226898966,0.01413907259028499,0.01225386291158033,0.07395879586116709,0.07395879586116709,0.07395879586116709,0.07395879586116709,0.07395879586116709,0.2676,0.2422,0.2167,0.1912,0.1657
