GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PHL,PHL.49_1,PHL.49.23_1,ORTS,0.04310571886961825,0.04091931868885663,0.036837023684923864,0.03251658048111305,0.029020345191543756,0.8220851722759482,0.8220851722759482,0.8220851722759482,0.8220851722759482,0.8220851722759482,0.05243,0.04978,0.04481,0.03955,0.0353
PHL,PHL.49_1,PHL.49.24_1,ORTS,0.03577466663564624,0.03145697683751349,0.02713928703938076,0.022821597241248014,0.018503907443115256,0.09111406900770073,0.09111406900770073,0.09111406900770073,0.09111406900770073,0.09111406900770073,0.3926,0.3452,0.2979,0.2505,0.2031
PHL,PHL.49_1,PHL.49.25_1,ORTS,0.005625154376528657,0.004912776213669994,0.004200398050811342,0.003488019887952688,0.002775641725094038,0.9004382604185045,0.9004382604185045,0.9004382604185045,0.9004382604185045,0.9004382604185045,0.006247,0.005456,0.004665,0.003874,0.003083
PHL,PHL.49_1,PHL.49.26_1,ORTS,0.02193077064314798,0.019422383311922746,0.016913995980697493,0.014405608649472233,0.011897221318246989,0.32747988419072704,0.32747988419072704,0.32747988419072704,0.32747988419072704,0.32747988419072704,0.06697,0.05931,0.05165,0.04399,0.03633
PHL,PHL.49_1,PHL.49.2_1,ORTS,0.48879574405658605,0.42998701257305466,0.3716068964613538,0.3140527751436478,0.26277898960173823,0.9449031477653782,0.9449031477653782,0.9449031477653782,0.9449031477653782,0.9449031477653782,0.5173,0.4551,0.3933,0.3324,0.2781
PHL,PHL.49_1,PHL.49.3_1,ORTS,0.01155586855636175,0.010197205212248392,0.00883854186813505,0.007479878524021709,0.006121215179908371,1.094966115569383,1.094966115569383,1.094966115569383,1.094966115569383,1.094966115569383,0.01055,0.009313,0.008072,0.006831,0.00559
PHL,PHL.49_1,PHL.49.4_1,ORTS,0.02713124497189318,0.02548532204357291,0.02464796005370707,0.0231929496417884,0.0235667699796053,0.7291671632820901,0.7291671632820901,0.7291671632820901,0.7291671632820901,0.7291671632820901,0.03721,0.03495,0.0338,0.03181,0.03232
PHL,PHL.49_1,PHL.49.5_1,ORTS,0.3504535364154872,0.3178727930392065,0.2846245249627477,0.2531423024067965,0.2202718874645412,0.5952195984452346,0.5952195984452346,0.5952195984452346,0.5952195984452346,0.5952195984452346,0.5888,0.534,0.4782,0.4253,0.3701
PHL,PHL.49_1,PHL.49.6_1,ORTS,1.267568625676142,1.22361055569645,1.160538784736546,1.0615479491679953,0.9441687754324045,2.4155647445302972,2.4155647445302972,2.4155647445302972,2.4155647445302972,2.4155647445302972,0.5248,0.5066,0.4804,0.4395,0.3909
PHL,PHL.49_1,PHL.49.7_1,ORTS,0.0921766716055193,0.08112742918623359,0.07007818676694788,0.05902894434766212,0.04797970192837642,0.06873543267118926,0.06873543267118926,0.06873543267118926,0.06873543267118926,0.06873543267118926,1.341,1.18,1.02,0.8588,0.698
PHL,PHL.49_1,PHL.49.8_1,ORTS,0.38693153398909136,0.371663933158489,0.35113518799414833,0.3491889812837338,0.3436683148114881,0.9586522983765521,0.9586522983765521,0.9586522983765521,0.9586522983765521,0.9586522983765521,0.4036,0.3877,0.3663,0.3642,0.3585
PHL,PHL.49_1,PHL.49.9_1,ORTS,0.010242581341667875,0.00892001228158772,0.00759744322150758,0.006274874161427421,0.004952305101347274,0.007521522067482503,0.007521522067482503,0.007521522067482503,0.007521522067482503,0.007521522067482503,1.362,1.186,1.01,0.8343,0.6584
PHL,PHL.4_1,PHL.4.10_1,ORTS,0.013408547866313335,0.00847222695973136,0.004836324537952245,0.00196876612717731,3.5339005933843323e-4,0.16640319172635212,0.16640319172635212,0.16640319172635212,0.16640319172635212,0.16640319172635212,0.08058,0.05091,0.02906,0.01183,0.002124
PHL,PHL.4_1,PHL.4.11_1,ORTS,0.015075276608470774,0.012826834853565477,0.010578393098660186,0.00832995134375489,0.006081509588849594,0.049458371574287584,0.049458371574287584,0.049458371574287584,0.049458371574287584,0.049458371574287584,0.3048,0.2593,0.2139,0.1684,0.123
PHL,PHL.4_1,PHL.4.12_1,ORTS,0.10712507434023692,0.09279969591120261,0.07847431748216836,0.06414893905313401,0.04982356062409971,0.15070119936698226,0.15070119936698226,0.15070119936698226,0.15070119936698226,0.15070119936698226,0.7108,0.6158,0.5207,0.4257,0.3306
PHL,PHL.4_1,PHL.4.13_1,ORTS,0.30145981719072773,0.25961571072511036,0.21782459768798593,0.17603961998193446,0.13435189543553225,0.2281312902686159,0.2281312902686159,0.2281312902686159,0.2281312902686159,0.2281312902686159,1.321,1.138,0.9548,0.7717,0.5889
PHL,PHL.4_1,PHL.4.14_1,ORTS,0.12598467724962412,0.10877825164118567,0.09157182603274723,0.07436540042430874,0.05715897481587025,0.15831304616937755,0.15831304616937755,0.15831304616937755,0.15831304616937755,0.15831304616937755,0.7958,0.6871,0.5784,0.4697,0.3611
PHL,PHL.4_1,PHL.4.15_1,ORTS,0,0,0,0,0,0.14186282387746452,0.14186282387746452,0.14186282387746452,0.14186282387746452,0.14186282387746452,0,0,0,0,0
PHL,PHL.4_1,PHL.4.17_1,ORTS,0.05742346199841977,0.04954561550777445,0.041667769017129194,0.03378992252648387,0.025912076035838574,0.103378328146859,0.103378328146859,0.103378328146859,0.103378328146859,0.103378328146859,0.5555,0.4793,0.4031,0.3269,0.2507
PHL,PHL.4_1,PHL.4.1_1,ORTS,0.0492444584868107,0.04437324753287592,0.040667835927106065,0.03675777610903213,0.03469568621505554,0.3805242676803439,0.3805242676803439,0.3805242676803439,0.3805242676803439,0.3805242676803439,0.1294,0.1166,0.1069,0.0966,0.09118
PHL,PHL.4_1,PHL.4.2_1,ORTS,0.11271311252781836,0.08370341114403283,0.06033079010461917,0.04079933116506591,0.02603128943743453,0.3140297933375943,0.3140297933375943,0.3140297933375943,0.3140297933375943,0.3140297933375943,0.3589,0.2665,0.1921,0.1299,0.08289
PHL,PHL.4_1,PHL.4.3_1,ORTS,0.005279724122030976,0.004005118644399731,0.0028022110711271872,0.0016886995034515978,9.243662173253073e-4,0.06812616367827475,0.06812616367827475,0.06812616367827475,0.06812616367827475,0.06812616367827475,0.0775,0.05879,0.04113,0.02479,0.01357
PHL,PHL.4_1,PHL.4.4_1,ORTS,0.011339425805452295,0.010312413794109266,0.009257222016513984,0.00850907448360908,0.007334297932720235,0.31833467938720406,0.31833467938720406,0.31833467938720406,0.31833467938720406,0.31833467938720406,0.03562,0.03239,0.02908,0.02673,0.02304
PHL,PHL.4_1,PHL.4.5_1,ORTS,0.04875954320914632,0.04395669166995229,0.0404853947139495,0.03623911501898836,0.031199248777700778,0.26521086776070485,0.26521086776070485,0.26521086776070485,0.26521086776070485,0.26521086776070485,0.1839,0.1657,0.1527,0.1366,0.1176
PHL,PHL.4_1,PHL.4.6_1,ORTS,0.1119542686645498,0.09715292427282815,0.08235157988110657,0.06755023548938496,0.05274889109766342,0.15508269902087923,0.15508269902087923,0.15508269902087923,0.15508269902087923,0.15508269902087923,0.7219,0.6265,0.531,0.4356,0.3401
PHL,PHL.4_1,PHL.4.7_1,ORTS,0,0,0,0,0,9.295511102230218e-4,9.295511102230218e-4,9.295511102230218e-4,9.295511102230218e-4,9.295511102230218e-4,0,0,0,0,0
PHL,PHL.4_1,PHL.4.8_1,ORTS,0.0021700158179782927,0.0018623535225432088,0.0015546912271081248,0.0012470289316730409,9.393666362379568e-4,0.003265641589201156,0.003265641589201156,0.003265641589201156,0.003265641589201156,0.003265641589201156,0.6645,0.5703,0.4761,0.3819,0.2877
PHL,PHL.4_1,PHL.4.9_1,ORTS,0.06394400983984838,0.043191061304498284,0.026957321915023934,0.014059965031962052,0.006241853301947675,0.6737056400733563,0.6737056400733563,0.6737056400733563,0.6737056400733563,0.6737056400733563,0.09491,0.06411,0.04001,0.02087,0.009265
PHL,PHL.50_1,PHL.50.10_1,ORTS,0.010772966479050681,0.008609537291223287,0.007155380679515296,0.0049720698462970775,0.004148414557207008,0.09490546644333436,0.09490546644333436,0.09490546644333436,0.09490546644333436,0.09490546644333436,0.1135,0.09072,0.07539,0.05239,0.04371
PHL,PHL.50_1,PHL.50.3_1,ORTS,0.004728457225191287,0.0031107796960415466,0.001889437483735935,9.87595475132875e-4,2.683372354156708e-4,0.02953828063611778,0.02953828063611778,0.02953828063611778,0.02953828063611778,0.02953828063611778,0.1601,0.1053,0.06397,0.03343,0.009084
PHL,PHL.50_1,PHL.50.4_1,ORTS,0,0,0,0,0,0.048812760787705696,0.048812760787705696,0.048812760787705696,0.048812760787705696,0.048812760787705696,0,0,0,0,0
PHL,PHL.50_1,PHL.50.5_1,ORTS,0.0706577652114492,0.06977908478404644,0.07790232259752336,0.07965821624226675,0.08310837020429357,0.5841108012764762,0.5841108012764762,0.5841108012764762,0.5841108012764762,0.5841108012764762,0.121,0.1195,0.1334,0.1364,0.1423
PHL,PHL.50_1,PHL.50.6_1,ORTS,0.6058158416110875,0.5683217608139592,0.5379842497528622,0.5751352168575682,0.5884046561900226,3.064016740739941,3.064016740739941,3.064016740739941,3.064016740739941,3.064016740739941,0.1977,0.1855,0.1756,0.1877,0.192
PHL,PHL.50_1,PHL.50.8_1,ORTS,0,0,0,0,0,0.014545202044023374,0.014545202044023374,0.014545202044023374,0.014545202044023374,0.014545202044023374,0,0,0,0,0
PHL,PHL.50_1,PHL.50.9_1,ORTS,0,0,0,0,0,1.8614650176190523e-4,1.8614650176190523e-4,1.8614650176190523e-4,1.8614650176190523e-4,1.8614650176190523e-4,0,0,0,0,0
PHL,PHL.51_1,PHL.51.10_1,ORTS,0.4439497283583397,0.380023508093257,0.3178026519889388,0.2567268210743233,0.19666381369809174,0.03364248730209895,0.03364248730209895,0.03364248730209895,0.03364248730209895,0.03364248730209895,13.2,11.3,9.446,7.631,5.846
PHL,PHL.51_1,PHL.51.11_1,ORTS,0.01070465614814836,0.009222117499385478,0.007762206096106181,0.006313609713596488,0.005034352426111423,0.04106430523866255,0.04106430523866255,0.04106430523866255,0.04106430523866255,0.04106430523866255,0.2607,0.2246,0.189,0.1537,0.1226
PHL,PHL.51_1,PHL.51.12_1,ORTS,0.9652112074252699,0.8293615080897324,0.696837561809889,0.5660142216978559,0.4382209401168872,1.5180580178091094,1.5180580178091094,1.5180580178091094,1.5180580178091094,1.5180580178091094,0.6358,0.5463,0.459,0.3729,0.2887
PHL,PHL.51_1,PHL.51.13_1,ORTS,0.059789419452745976,0.050463456534166826,0.041947653693161634,0.03387576489256176,0.026110253811273115,0.08328243281653878,0.08328243281653878,0.08328243281653878,0.08328243281653878,0.08328243281653878,0.7179,0.6059,0.5037,0.4068,0.3135
PHL,PHL.51_1,PHL.51.14_1,ORTS,0.06158799888566449,0.052594799414951605,0.044398486065861116,0.036401769037246956,0.028473125552271827,0.0710680112568636,0.0710680112568636,0.0710680112568636,0.0710680112568636,0.0710680112568636,0.8666,0.7401,0.6247,0.5122,0.4006
PHL,PHL.51_1,PHL.51.15_1,ORTS,0.5464959545648346,0.4620884674076304,0.38539499002448485,0.31224801852070516,0.24145324196399293,0.467313571439734,0.467313571439734,0.467313571439734,0.467313571439734,0.467313571439734,1.169,0.9888,0.8247,0.6682,0.5167
PHL,PHL.51_1,PHL.51.16_1,ORTS,0.11602222371552626,0.09699471613731751,0.07975672957057707,0.06316446598064067,0.04707024455384785,0.09087829341146876,0.09087829341146876,0.09087829341146876,0.09087829341146876,0.09087829341146876,1.277,1.067,0.8776,0.695,0.5179
PHL,PHL.51_1,PHL.51.17_1,ORTS,0.060725586491054286,0.05146323734402358,0.04324844585548245,0.03540039528738662,0.028116415705305035,0.07074772370330223,0.07074772370330223,0.07074772370330223,0.07074772370330223,0.07074772370330223,0.8583,0.7274,0.6113,0.5004,0.3974
PHL,PHL.51_1,PHL.51.18_1,ORTS,0.014200894406334038,0.01206468590330174,0.009991261990136885,0.007933261652704447,0.005882698190345561,0.030717592745584072,0.030717592745584072,0.030717592745584072,0.030717592745584072,0.030717592745584072,0.4623,0.3928,0.3253,0.2583,0.1915
PHL,PHL.51_1,PHL.51.19_1,ORTS,0.030790459927714713,0.02672211337354234,0.02295941514570999,0.019274303817022824,0.015651747279336114,0.04517290775071545,0.04517290775071545,0.04517290775071545,0.04517290775071545,0.04517290775071545,0.6816,0.5916,0.5083,0.4267,0.3465
PHL,PHL.51_1,PHL.51.1_1,ORTS,0.00991360991387126,0.007506558994699236,0.005644636868594199,0.004176999262444376,0.002842011614331111,0.034522689314307076,0.034522689314307076,0.034522689314307076,0.034522689314307076,0.034522689314307076,0.2872,0.2174,0.1635,0.121,0.08232
PHL,PHL.51_1,PHL.51.20_1,ORTS,0.16962471040870253,0.14185356651651937,0.11658676428095335,0.09289664837695223,0.06986078345250152,0.0762744739562535,0.0762744739562535,0.0762744739562535,0.0762744739562535,0.0762744739562535,2.224,1.86,1.529,1.218,0.9159
PHL,PHL.51_1,PHL.51.21_1,ORTS,0.014898518507014782,0.012561085428288177,0.01060617146941551,0.008735460474914154,0.006967041849466524,0.049975292344086375,0.049975292344086375,0.049975292344086375,0.049975292344086375,0.049975292344086375,0.2981,0.2513,0.2122,0.1748,0.1394
PHL,PHL.51_1,PHL.51.22_1,ORTS,0,0,0,0,0,8.104915244682263e-4,8.104915244682263e-4,8.104915244682263e-4,8.104915244682263e-4,8.104915244682263e-4,0,0,0,0,0
PHL,PHL.51_1,PHL.51.23_1,ORTS,0.10194859893266123,0.08591872006175316,0.07139843490983921,0.057486357503849284,0.04411114316988435,0.05904894228455196,0.05904894228455196,0.05904894228455196,0.05904894228455196,0.05904894228455196,1.727,1.455,1.209,0.9735,0.747
PHL,PHL.51_1,PHL.51.25_1,ORTS,0.6900134023425248,0.5779920075884429,0.4728943907760372,0.37449611007485284,0.28150810502210627,0.05073593394409885,0.05073593394409885,0.05073593394409885,0.05073593394409885,0.05073593394409885,13.6,11.39,9.321,7.381,5.548
PHL,PHL.51_1,PHL.51.26_1,ORTS,0.0015523089649561181,0.001358088932617069,0.0011638689002780199,9.696488679389706e-4,7.754288355999216e-4,0.009860164484106815,0.009860164484106815,0.009860164484106815,0.009860164484106815,0.009860164484106815,0.1574,0.1377,0.118,0.09834,0.07864
PHL,PHL.51_1,PHL.51.27_1,ORTS,0.028298034013602553,0.023350436682005957,0.01866099996509467,0.014168617240271927,0.009986820174972317,0.09920991857141426,0.09920991857141426,0.09920991857141426,0.09920991857141426,0.09920991857141426,0.2852,0.2354,0.1881,0.1428,0.1007
PHL,PHL.51_1,PHL.51.28_1,ORTS,0.7713378248574567,0.6409735615007974,0.5212908260938928,0.4119202904076081,0.313076736403514,0.06577338248933032,0.06577338248933032,0.06577338248933032,0.06577338248933032,0.06577338248933032,11.73,9.745,7.926,6.263,4.76
PHL,PHL.51_1,PHL.51.29_1,ORTS,0.06341404928822618,0.05022475387516359,0.04027182468328201,0.031430696386416546,0.023080208356738362,0.0951185949719878,0.0951185949719878,0.0951185949719878,0.0951185949719878,0.0951185949719878,0.6667,0.528,0.4234,0.3304,0.2426
PHL,PHL.51_1,PHL.51.2_1,ORTS,0.06257975458433265,0.051153418740862405,0.04122351113865772,0.032723446292367966,0.025086331549024378,0.1980730218451247,0.1980730218451247,0.1980730218451247,0.1980730218451247,0.1980730218451247,0.3159,0.2583,0.2081,0.1652,0.1267
PHL,PHL.51_1,PHL.51.30_1,ORTS,0.06298986771842267,0.05455668158025886,0.04634116056863507,0.03822465851718498,0.03015977927075017,0.04601143358484966,0.04601143358484966,0.04601143358484966,0.04601143358484966,0.04601143358484966,1.369,1.186,1.007,0.8308,0.6555
PHL,PHL.51_1,PHL.51.31_1,ORTS,0,0,0,0,0,0.003981113390261489,0.003981113390261489,0.003981113390261489,0.003981113390261489,0.003981113390261489,0,0,0,0,0
PHL,PHL.51_1,PHL.51.32_1,ORTS,0.010338438729540787,0.007097637348312059,0.0051044097593624035,0.003337725304309836,0.001694960639914084,0.03965450536238959,0.03965450536238959,0.03965450536238959,0.03965450536238959,0.03965450536238959,0.2607,0.179,0.1287,0.08417,0.04274
PHL,PHL.51_1,PHL.51.3_1,ORTS,0.12287166438232333,0.10155555325747762,0.08335947648765231,0.06669501415519406,0.05078920601239083,0.021788118821601605,0.021788118821601605,0.021788118821601605,0.021788118821601605,0.021788118821601605,5.639,4.661,3.826,3.061,2.331
PHL,PHL.51_1,PHL.51.4_1,ORTS,0.23828408803437692,0.19241853785892926,0.15260243047355815,0.11549611508119688,0.0798908011959097,0.07034528905951097,0.07034528905951097,0.07034528905951097,0.07034528905951097,0.07034528905951097,3.387,2.735,2.169,1.642,1.136
PHL,PHL.51_1,PHL.51.5_1,ORTS,0.9387144311661763,0.8055079918008303,0.6796532971221795,0.555489862319742,0.4322271775761956,0.05086150804056381,0.05086150804056381,0.05086150804056381,0.05086150804056381,0.05086150804056381,18.46,15.84,13.36,10.92,8.498
PHL,PHL.51_1,PHL.51.6_1,ORTS,0.28662549425476674,0.24446754294780837,0.20447287644506107,0.16546122301197072,0.1276901188737857,0.14221700893993564,0.14221700893993564,0.14221700893993564,0.14221700893993564,0.14221700893993564,2.015,1.719,1.438,1.163,0.8979
PHL,PHL.51_1,PHL.51.7_1,ORTS,1.1130805366557517,0.9398205956646921,0.77470638232875,0.615710523118753,0.4690942336088344,0.22792816821501877,0.22792816821501877,0.22792816821501877,0.22792816821501877,0.22792816821501877,4.883,4.123,3.399,2.701,2.058
PHL,PHL.51_1,PHL.51.8_1,ORTS,0.012043111168826495,0.009818621477074253,0.007966282091598166,0.006201523544108598,0.004485652842673707,0.034776258238137736,0.034776258238137736,0.034776258238137736,0.034776258238137736,0.034776258238137736,0.3463,0.2823,0.2291,0.1783,0.129
PHL,PHL.51_1,PHL.51.9_1,ORTS,0.14802459702757076,0.12765414902392094,0.10820468733101136,0.08891253035333893,0.06977069647593992,0.056440516968689666,0.056440516968689666,0.056440516968689666,0.056440516968689666,0.056440516968689666,2.623,2.262,1.917,1.575,1.236
PHL,PHL.52_1,PHL.52.11_1,ORTS,0.7876978989765715,0.661070869008231,0.5435755911765892,0.43227619349464363,0.32656766115582864,0.05563528512564025,0.05563528512564025,0.05563528512564025,0.05563528512564025,0.05563528512564025,14.16,11.88,9.77,7.77,5.87
PHL,PHL.52_1,PHL.52.14_1,ORTS,0.8117376195894173,0.6854199779257364,0.5673491580476012,0.45663809177927617,0.34989965477154483,0.3927724771636117,0.3927724771636117,0.3927724771636117,0.3927724771636117,0.3927724771636117,2.067,1.745,1.444,1.163,0.8908
PHL,PHL.52_1,PHL.52.15_1,ORTS,0.07684671345935705,0.06249274837308283,0.049563189997199435,0.037845424981418685,0.02679973143119353,0.03261559402579738,0.03261559402579738,0.03261559402579738,0.03261559402579738,0.03261559402579738,2.356,1.916,1.52,1.16,0.8217
PHL,PHL.52_1,PHL.52.16_1,ORTS,0.27238479219948836,0.2166084940434272,0.16328521642163132,0.11299249951490478,0.07502580417543432,0.10088797603221768,0.10088797603221768,0.10088797603221768,0.10088797603221768,0.10088797603221768,2.7,2.147,1.618,1.12,0.7437
PHL,PHL.52_1,PHL.52.17_1,ORTS,0.08636344219743457,0.07480840076063695,0.06329392967555429,0.051822239821245335,0.04050402444709286,0.385138112194437,0.385138112194437,0.385138112194437,0.385138112194437,0.385138112194437,0.2242,0.1942,0.1643,0.1346,0.1052
PHL,PHL.52_1,PHL.52.18_1,ORTS,1.558593041866467,1.3043131259001697,1.0683885013266563,0.8514388084617,0.6468190561181111,0.7997901964064471,0.7997901964064471,0.7997901964064471,0.7997901964064471,0.7997901964064471,1.949,1.631,1.336,1.065,0.8087
PHL,PHL.52_1,PHL.52.19_1,ORTS,0.7167480174850832,0.5747508892437111,0.44600658169362006,0.337595870066787,0.24398076015242717,0.08567622976615347,0.08567622976615347,0.08567622976615347,0.08567622976615347,0.08567622976615347,8.366,6.708,5.206,3.94,2.848
PHL,PHL.52_1,PHL.52.1_1,ORTS,0.07765198331817809,0.059172435682765374,0.042796569525309996,0.029257629056263834,0.019603939145456408,0.17224732536571136,0.17224732536571136,0.17224732536571136,0.17224732536571136,0.17224732536571136,0.4508,0.3435,0.2485,0.1699,0.1138
PHL,PHL.52_1,PHL.52.20_1,ORTS,0.349256781165485,0.2858495389030873,0.22608774576591792,0.17117671317511604,0.12433632763280934,0.5357807538785343,0.5357807538785343,0.5357807538785343,0.5357807538785343,0.5357807538785343,0.6519,0.5335,0.422,0.3195,0.2321
PHL,PHL.52_1,PHL.52.21_1,ORTS,0.10316290769576499,0.08293660863258423,0.06486980692358764,0.04883034014522891,0.034965802079234096,0.0627089097287355,0.0627089097287355,0.0627089097287355,0.0627089097287355,0.0627089097287355,1.645,1.323,1.034,0.7787,0.5576
PHL,PHL.52_1,PHL.52.23_1,ORTS,0.2781787915208081,0.20630443318810002,0.13447264566044806,0.07886213775410926,0.04683004866852676,0.5355493364788894,0.5355493364788894,0.5355493364788894,0.5355493364788894,0.5355493364788894,0.5194,0.3852,0.2511,0.1473,0.08744
PHL,PHL.52_1,PHL.52.24_1,ORTS,0.25692758102808205,0.21855148648159956,0.18153298302229381,0.1456443724461573,0.11102033712580651,0.024611625855657755,0.024611625855657755,0.024611625855657755,0.024611625855657755,0.024611625855657755,10.44,8.88,7.376,5.918,4.511
PHL,PHL.52_1,PHL.52.25_1,ORTS,0.05187344409631075,0.04187221222417936,0.03271151971108275,0.024645122000715072,0.01717239591121118,0.05777649978925601,0.05777649978925601,0.05777649978925601,0.05777649978925601,0.05777649978925601,0.8978,0.7247,0.5662,0.4266,0.2972
PHL,PHL.52_1,PHL.52.4_1,ORTS,0.3476243514963383,0.2897308466883253,0.23539530783485813,0.18538323854972277,0.13745776262873619,0.013410736498033926,0.013410736498033926,0.013410736498033926,0.013410736498033926,0.013410736498033926,25.92,21.6,17.55,13.82,10.25
PHL,PHL.52_1,PHL.52.5_1,ORTS,0.08692175550065998,0.0731814958160885,0.060914514243864605,0.049202211880321686,0.038150907977397244,0.08692017608086396,0.08692017608086396,0.08692017608086396,0.08692017608086396,0.08692017608086396,1,0.8419,0.7008,0.5661,0.4389
PHL,PHL.52_1,PHL.52.6_1,ORTS,0.4303073262327954,0.3571135379254866,0.29495712735599183,0.23811366645293747,0.18371673887989132,0.13185728520242587,0.13185728520242587,0.13185728520242587,0.13185728520242587,0.13185728520242587,3.263,2.708,2.237,1.806,1.393
PHL,PHL.52_1,PHL.52.7_1,ORTS,0.3571742271592125,0.2905334074412595,0.22741194730384073,0.16863012825194437,0.11553805412648073,0.018913753585249424,0.018913753585249424,0.018913753585249424,0.018913753585249424,0.018913753585249424,18.88,15.36,12.02,8.916,6.109
PHL,PHL.52_1,PHL.52.8_1,ORTS,0.11029933737212089,0.09331596748306956,0.07775627794314202,0.06320483729177129,0.049444317028285466,0.001593067006530035,0.001593067006530035,0.001593067006530035,0.001593067006530035,0.001593067006530035,69.24,58.58,48.81,39.67,31.04
PHL,PHL.52_1,PHL.52.9_1,ORTS,0.12833194581997776,0.10502190335049442,0.08260430900501892,0.06265557022721865,0.04471176478811578,0.003367428283989914,0.003367428283989914,0.003367428283989914,0.003367428283989914,0.003367428283989914,38.11,31.19,24.53,18.61,13.28
PHL,PHL.53_1,PHL.53.10_1,ORTS,0.03517270455986686,0.02415991234263839,0.015557223136185959,0.007752712054562395,0.0019674841169954774,0.49621142729114953,0.49621142729114953,0.49621142729114953,0.49621142729114953,0.49621142729114953,0.07088,0.04869,0.03135,0.01562,0.003965
PHL,PHL.53_1,PHL.53.11_1,ORTS,0.722650834719707,0.5538901706091339,0.41945290201040497,0.3262642519291337,0.2573964133524049,3.508104166312526,3.508104166312526,3.508104166312526,3.508104166312526,3.508104166312526,0.206,0.1579,0.1196,0.093,0.07337
PHL,PHL.53_1,PHL.53.12_1,ORTS,0.1467639567198504,0.09740314594240174,0.05852294473918233,0.027183731488999018,0.007849504455517596,0.3869522844389413,0.3869522844389413,0.3869522844389413,0.3869522844389413,0.3869522844389413,0.3793,0.2517,0.1512,0.07025,0.02029
PHL,PHL.53_1,PHL.53.13_1,ORTS,0.036267125997387795,0.024369334631713306,0.015059523396257279,0.007344777348264804,0.0018211906986891544,0.3203048489968849,0.3203048489968849,0.3203048489968849,0.3203048489968849,0.3203048489968849,0.1132,0.07608,0.04702,0.02293,0.005686
PHL,PHL.53_1,PHL.53.14_1,ORTS,2.251106633524147,2.2717847369887703,2.1203789215185216,2.1274104272008323,2.1448242077799082,0.5181633343350911,0.5181633343350911,0.5181633343350911,0.5181633343350911,0.5181633343350911,4.344,4.384,4.092,4.106,4.139
PHL,PHL.53_1,PHL.53.15_1,ORTS,2.4676377148514317,2.1811517428425398,1.8954149688471555,1.6107013448376732,1.326985529462138,0.30619172674132955,0.30619172674132955,0.30619172674132955,0.30619172674132955,0.30619172674132955,8.059,7.123,6.19,5.26,4.334
PHL,PHL.53_1,PHL.53.16_1,ORTS,0.08176478671611641,0.06858507769774022,0.05608570555708143,0.04400052698234237,0.03262626999901004,0.10358983876004625,0.10358983876004625,0.10358983876004625,0.10358983876004625,0.10358983876004625,0.7893,0.6621,0.5414,0.4248,0.315
PHL,PHL.53_1,PHL.53.17_1,ORTS,0.030913781231010042,0.019410691031735428,0.01107755774530329,0.004862702992313861,0.0010704042666651134,0.27279970199755316,0.27279970199755316,0.27279970199755316,0.27279970199755316,0.27279970199755316,0.1133,0.07115,0.04061,0.01783,0.003924
PHL,PHL.53_1,PHL.53.18_1,ORTS,0.15623762496182705,0.10641803043746016,0.068876818225136055,0.038793504908546016,0.01770824230950956,0.4982760909782651,0.4982760909782651,0.4982760909782651,0.4982760909782651,0.4982760909782651,0.3136,0.2136,0.1382,0.07786,0.03554
PHL,PHL.53_1,PHL.53.1_1,ORTS,0.23129988770518256,0.18475092693593942,0.14288168362083245,0.11287863871137525,0.12285137869186273,2.6956187128626183,2.6956187128626183,2.6956187128626183,2.6956187128626183,2.6956187128626183,0.08581,0.06854,0.05301,0.04187,0.04557
PHL,PHL.53_1,PHL.53.2_1,ORTS,1.9764073674470186,1.8872206413953216,1.8837549243542937,1.8530075571058688,1.8439648460020477,0.16886353809021043,0.16886353809021043,0.16886353809021043,0.16886353809021043,0.16886353809021043,11.7,11.18,11.16,10.97,10.92
PHL,PHL.53_1,PHL.53.3_1,ORTS,0.07379187037835076,0.04983184305899334,0.030841736292462105,0.01471858203702691,0.0036145632915184868,0.2546504266215367,0.2546504266215367,0.2546504266215367,0.2546504266215367,0.2546504266215367,0.2898,0.1957,0.1211,0.0578,0.01419
PHL,PHL.53_1,PHL.53.4_1,ORTS,0.21492932997379569,0.20114630565468858,0.17757705214131184,0.15823588835358185,0.1563893143239602,3.3125509971726768,3.3125509971726768,3.3125509971726768,3.3125509971726768,3.3125509971726768,0.06488,0.06072,0.05361,0.04777,0.04721
PHL,PHL.53_1,PHL.53.5_1,ORTS,0.0845771262830403,0.057162238063361605,0.033059625642630056,0.014417125769702261,0.003444544246655937,0.2528053003270615,0.2528053003270615,0.2528053003270615,0.2528053003270615,0.2528053003270615,0.3346,0.2261,0.1308,0.05703,0.01363
PHL,PHL.53_1,PHL.53.6_1,ORTS,0.046431753126561295,0.0335198653593872,0.022819709411383844,0.013704827115510422,0.007754762667836872,1.0086293716055919,1.0086293716055919,1.0086293716055919,1.0086293716055919,1.0086293716055919,0.04603,0.03323,0.02262,0.01359,0.007688
PHL,PHL.53_1,PHL.53.7_1,ORTS,0.010114827243951047,0.006963210146887991,0.004432447328315663,0.002267008719036385,6.105308069170052e-4,0.3134432336870566,0.3134432336870566,0.3134432336870566,0.3134432336870566,0.3134432336870566,0.03227,0.02222,0.01414,0.007233,0.001948
