GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
THA,THA.4_1,THA.4.2_1,SWPO,4.3130768253284,4.103125449130864,4.048247244924728,4.336818517475354,4.117196278143232,32.59766339878077,32.59766339878077,32.59766339878077,32.59766339878077,32.59766339878077,0.1323,0.1259,0.1242,0.133,0.1263
THA,THA.4_1,THA.4.3_1,SWPO,23.67435897476168,27.257487321738164,29.930414055524484,32.01992798452289,34.504269282796614,16.911418570545337,16.911418570545337,16.911418570545337,16.911418570545337,16.911418570545337,1.4,1.612,1.77,1.893,2.04
THA,THA.4_1,THA.4.4_1,SWPO,0,0,0,0,0,0.1061359219325505,0.1061359219325505,0.1061359219325505,0.1061359219325505,0.1061359219325505,0,0,0,0,0
THA,THA.50_1,THA.50.1_1,SWPO,2.0653841132005955,1.9413897937002276,1.8345111551211517,1.750559892385123,1.6115583646710376,0.8546767221876044,0.8433238903956332,0.8464146367806473,0.8495053831656616,0.847157647112315,2.417,2.302,2.167,2.061,1.902
THA,THA.50_1,THA.50.2_1,SWPO,2.881379772807685,3.0382019866451584,2.9297673634420285,3.3957608430173005,3.4130519037915574,2.342938368568989,2.3118166771659077,2.320289387495997,2.328762097826086,2.322326213080589,1.23,1.314,1.263,1.458,1.47
THA,THA.50_1,THA.50.6_1,SWPO,0.9339091186174673,1.0141156745577287,0.9932991475887953,0.968789006287265,1.823135557269563,0.8808543469991752,0.8691537928889472,0.8723392047739735,0.875524616659,0.8731049725356597,1.06,1.167,1.139,1.107,2.088
THA,THA.50_1,THA.50.8_1,SWPO,0.5688915295905338,0.6945591469183869,0.6845786628625548,0.7655690762833837,0.9218584007098617,0.9611161223319594,0.9483494359508702,0.9518250965176783,0.9553007570844868,0.9526606395835961,0.5919,0.7324,0.7192,0.8014,0.9677
THA,THA.51_1,THA.51.3_1,SWPO,26.679711281694114,27.95833778879361,27.982357899838117,30.09261567818808,31.975816435050675,1.9382708599229475,1.9125244432150466,1.9195337643980919,1.9265430855811372,1.921218793646118,13.76,14.62,14.58,15.62,16.64
THA,THA.52_1,THA.52.5_1,SWPO,0,0,0,0,0,0.005769868335350386,0.005693226088085957,0.0057140915208707035,0.00573495695365545,0.0057191075364871734,0,0,0,0,0
THA,THA.55_1,THA.55.1_1,SWPO,0.07111387226225636,0.07203562929688237,0.09012065689889792,0.09382666933735037,0.1138311887740807,0.4612200940147643,0.36539612991539033,0.35048055400412437,0.34454509967278363,0.35214086865868127,0.1542,0.1971,0.2571,0.2723,0.3233
THA,THA.55_1,THA.55.2_1,SWPO,0.00839117573316608,0.00575353074766665,0.00349472801088435,0.001863343864309704,7.828052502271156e-4,0.1548804062017162,0.12270215838432029,0.11769342072122219,0.11570026042799272,0.11825096409684147,0.05418,0.04689,0.02969,0.0161,0.00662
THA,THA.55_1,THA.55.5_1,SWPO,0.00671793644587671,0.00546657013302697,0.004465443925183427,0.003714791566475765,0.002997817376211084,0.184544991733741,0.14620357319604999,0.14023550096986367,0.13786058629305817,0.14089983185695376,0.0364,0.03739,0.03184,0.026950000000000002,0.02128
THA,THA.55_1,THA.55.7_1,SWPO,6.131932472049461e-4,5.668338560130564e-4,5.204744648211743e-4,4.741150736292804e-4,0.006460233596188627,0.08506326270561286,0.06739035743228507,0.06463946351285209,0.06354478199828685,0.06494567693127706,0.007209,0.008411,0.008052,0.007461,0.09947
THA,THA.5_1,THA.5.10_1,SWPO,6.250034553109245e-4,5.441215829215047e-4,4.6323971053208494e-4,3.823578381426653e-4,3.0147596575324544e-4,0.013519655184079247,0.010710785904950105,0.010273568520432123,0.010099583698517559,0.010322237001961818,0.04623,0.0508,0.04509,0.03786,0.02921
THA,THA.5_1,THA.5.1_1,SWPO,4.371685056265461e-4,3.122632183046927e-4,1.8735793098283935e-4,6.245264366110616e-5,2.443659606276308e-16,0.07423903552834839,0.05881499228401202,0.05641414725498603,0.055458763023684104,0.056681395278711424,0.005889,0.005309,0.003321,0.001126,4.311e-15
THA,THA.61_1,THA.61.2_1,SWPO,0.03831839588771681,0.03284664380843352,0.02737489172915023,0.02190313964986695,0.01643138757058366,0.015449421168480155,0.01512869893750518,0.012609649990583874,0.0072029214551917325,0.00911784496664752,2.48,2.171,2.171,3.041,1.802
THA,THA.61_1,THA.61.5_1,SWPO,0,0,0,0,0,4.66714942482377e-4,4.570261744728872e-4,3.8092767398205445e-4,2.1759462933947568e-4,2.75442972443139e-4,0,0,0,0,0
THA,THA.62_1,THA.62.16_1,SWPO,0,0,0,0,0,0.002131250935630834,0.0016884581870215145,0.0016195348345291126,0.001592107706437293,0.0016272069789280354,0,0,0,0,0
THA,THA.62_1,THA.62.6_1,SWPO,0,0,0,0,0,0.009836098909652006,0.007792532289230186,0.007474438862986406,0.007347857830125073,0.007509847162354307,0,0,0,0,0
THA,THA.64_1,THA.64.13_1,SWPO,3.222913068528337,3.2076227497068928,3.1308157254763045,3.216176579007601,3.322377590005169,1.7928091229673735,1.7555913052019105,1.4632713610440182,0.8358541822415431,1.0580691315062338,1.798,1.827,2.14,3.848,3.14
THA,THA.68_1,THA.68.6_1,SWPO,0,0,0,0,0,3.918234593636884e-4,3.1041747209081664e-4,2.9774614092421137e-4,2.92703753831409e-4,2.9915663938258916e-4,0,0,0,0,0
THA,THA.68_1,THA.68.8_1,SWPO,0.00685513834099679,0.00639104447709366,0.00592695061319054,0.00546285674928741,0.00499876288538429,0.02446799195867775,0.019384475404524638,0.01859319550108613,0.018278316226017735,0.018681276150961875,0.2802,0.3297,0.3188,0.2989,0.2676
THA,THA.69_1,THA.69.3_1,SWPO,1.4774011822415412,1.4026171051369178,1.3560807850495311,1.2717677985347966,1.1945746905499657,2.9970539006650987,2.957243469513268,2.9680816417352327,2.978919813957197,2.970687120455958,0.493,0.4743,0.4569,0.4269,0.4021
THA,THA.69_1,THA.69.4_1,SWPO,0.5984488717468104,0.5709085755164426,0.5529794159206222,0.5857845093182372,0.527462632977941,5.818650858470543,5.741360623768299,5.7624024675901895,5.783444311412081,5.7674608921289385,0.1029,0.09944,0.09596,0.1013,0.09145
THA,THA.69_1,THA.69.6_1,SWPO,1.83404778859631,1.5101795607310933,1.2099022151132361,0.9822427197688798,0.903393047670407,5.4463861087231535,5.374040736769884,5.3937363687438555,5.413432000717828,5.398471166175421,0.3367,0.281,0.2243,0.1814,0.1673
THA,THA.69_1,THA.69.8_1,SWPO,1.9573704123489923,1.885629766041178,1.7930044463229156,2.162167250279846,2.471710067763663,1.9752039552281468,1.9489669492627268,1.9561098306888893,1.9632527121150518,1.9578269675990057,0.991,0.9675,0.9166,1.101,1.262
THA,THA.69_1,THA.69.9_1,SWPO,5.956282910295101,6.13704713350834,6.363358603058172,7.422663155577619,7.655358861352096,7.18332617966423,7.087908705773219,7.113885591355579,7.1398624769379415,7.120130391791432,0.8292,0.8658,0.8945,1.04,1.075
THA,THA.72_1,THA.72.10_1,SWPO,0.1812356747989211,0.16814271553863436,0.1720869291946786,0.185060802370345,0.23177971185503113,25.90413176055124,25.90413176055124,25.90413176055124,25.90413176055124,25.90413176055124,0.006996,0.006491,0.006643,0.007144,0.008948
THA,THA.72_1,THA.72.16_1,SWPO,0.06958636195983361,0.07456344788051453,0.06995141287312431,0.06533937786573411,0.06072734285834391,0.01778715755954153,0.014091663868928697,0.01351643806617671,0.013287534636449641,0.013580468837477135,3.912,5.291,5.175,4.917,4.472
THA,THA.72_1,THA.72.18_1,SWPO,0.11076686181381709,0.05684260453477932,0.03603884264569849,0.016147390741894,0.00319752601361605,25.40970657238802,25.40970657238802,25.40970657238802,25.40970657238802,25.40970657238802,0.004359,0.002237,0.001418,6.355e-4,1.258e-4
THA,THA.72_1,THA.72.1_1,SWPO,0.470129928484177,0.42088571556431287,0.3742240373604916,0.32858542250042794,0.28396987098412185,2.2876743139496347,2.2876743139496347,2.2876743139496347,2.2876743139496347,2.2876743139496347,0.2055,0.184,0.1636,0.1436,0.1241
THA,THA.72_1,THA.72.20_1,SWPO,0.513665763082143,0.4856148957382381,0.5509609128557137,0.5836013360448276,0.627981864691046,0.23269116938251147,0.23269116938251147,0.23269116938251147,0.23269116938251147,0.23269116938251147,2.208,2.087,2.368,2.508,2.699
THA,THA.72_1,THA.72.21_1,SWPO,0.1906001755362979,0.10644855704459794,0.06937227101369549,0.03799829621759352,0.01115565440977126,61.62800555220007,61.62800555220007,61.62800555220007,61.62800555220007,61.62800555220007,0.003093,0.001727,0.001126,6.166e-4,1.81e-4
THA,THA.72_1,THA.72.5_1,SWPO,1.8963093716132298,1.3181881581104815,0.9931519594934538,0.6971241531404676,0.4492791946970895,56.041565471871166,56.041565471871166,56.041565471871166,56.041565471871166,56.041565471871166,0.03384,0.02352,0.01772,0.01244,0.008017
THA,THA.72_1,THA.72.7_1,SWPO,0,0,0,0,0,0.002427882608277538,0.0019234610990845017,0.0018449448596202108,0.0018137003702098546,0.0018536848280786057,0,0,0,0,0
THA,THA.72_1,THA.72.9_1,SWPO,6.507982330246603,5.049774242485937,4.052694685062785,3.1397640565301335,2.345486817618783,32.535485049484294,32.535485049484294,32.535485049484294,32.535485049484294,32.535485049484294,0.2,0.1552,0.1246,0.0965,0.07209
THA,THA.75_1,THA.75.1_1,SWPO,9.40565164287056,8.45573721242806,7.488684012340897,6.360131973429605,5.649360363450428,104.69324916503628,104.69324916503628,104.69324916503628,104.69324916503628,104.69324916503628,0.08984,0.08077,0.07153,0.06075,0.05396
THA,THA.75_1,THA.75.5_1,SWPO,0,0,0,0.0741476433655559,0.07034520011604022,0.23956962416672659,0.23956962416672659,0.23956962416672659,0.23956962416672659,0.23956962416672659,0,0,0,0.3095,0.2936
THA,THA.9_1,THA.9.8_1,SWPO,0.0064387725913249184,0.004451677616030567,0.0028464233937723956,0.001659639683549864,5.61812662385285e-4,0.028684840442636948,0.022725223425856398,0.021797573220071982,0.02142842720354214,0.021900833814240746,0.2245,0.1959,0.1306,0.07745,0.02565
THA,THA.9_1,THA.9.9_1,SWPO,0.0010360692950272797,7.951416976035583e-4,5.878349256409336e-4,4.183327679186396e-4,3.077007848265173e-4,0.10625074621934119,0.08417588906680801,0.08073980488177573,0.07937246104736856,0.08112228967221491,0.009751,0.009446,0.007281,0.005271,0.003793
TLS,TLS.10_1,TLS.10.2_1,SWPO,0.03643281924018296,0.03094891871810676,0.02546501819603058,0.01998111767395438,0.01449721715187819,0.761301919330302,0.6665407099621842,0.6072962160148626,0.6640003600274288,0.6466614214972674,0.04786,0.04643,0.04193,0.03009,0.02242
TLS,TLS.10_1,TLS.10.3_1,SWPO,2.3213056410983257,1.9589662356948634,1.5966268302914006,1.2342874248879385,0.871948019484476,18.1227524747322,15.86696682914317,14.456654741341575,15.806493931469047,15.393741404280972,0.1281,0.1235,0.1104,0.07809,0.05664
TLS,TLS.11_1,TLS.11.1_1,SWPO,46.44861443956354,36.01070339528379,26.84636108909743,18.209148536085518,11.035722976817661,35.77453411397395,31.321585774892803,28.53761253645936,31.20221153834512,30.387433022492942,1.298,1.15,0.9407,0.5836,0.3632
TLS,TLS.11_1,TLS.11.2_1,SWPO,1.9117783335100997,2.6934421094437253,2.421782512621536,2.1668429467589605,1.979611818510491,14.64637719516346,12.823304928254927,11.683524266921038,12.774432171721138,12.440855403518722,0.1305,0.21,0.2073,0.1696,0.1591
TLS,TLS.11_1,TLS.11.3_1,SWPO,5.940601931620093,10.73661009208725,10.723465859365971,10.96634004658208,10.983310791503243,7.563341127344506,6.621912590396561,6.033333596618823,6.596674859278946,6.424416910678173,0.7854,1.621,1.777,1.662,1.71
TLS,TLS.11_1,TLS.11.4_1,SWPO,4.831325241816562,4.7791028959099,4.579380456283579,5.03208093561911,4.599513176419524,19.320494070496846,16.915622445688168,15.412102140595914,16.851152864559822,16.411121320497273,0.2501,0.2825,0.2971,0.2986,0.2803
TLS,TLS.11_1,TLS.11.5_1,SWPO,2.7827231908425922,16.21927871831443,15.206025650184065,14.248417479180599,13.263159380078038,21.19573504901138,18.557447353037386,16.90799584774653,18.486720374973004,18.00397950990374,0.1313,0.874,0.8993,0.7707,0.7367
TLS,TLS.12_1,TLS.12.1_1,SWPO,14.445260446466497,9.547890141802357,5.94097918929926,3.1946101362828183,1.6377186682528788,14.064478349093847,12.31383652926993,11.219339219768713,12.266905481614199,11.946581679241223,1.027,0.7754,0.5295,0.2604,0.1371
TLS,TLS.12_1,TLS.12.2_1,SWPO,14.368062515720942,10.660416184029465,7.277468417005847,4.610691244431715,3.2904399751623745,21.805319762410246,19.091155488186185,17.394266117645873,19.01839441767097,18.521770030695123,0.6589,0.5584,0.4184,0.2424,0.1777
TLS,TLS.13_1,TLS.13.1_1,SWPO,1.5505994721473757,1.3247632979332544,1.1070784932057476,0.8928756277422101,0.6848947006105484,18.031861890090056,15.787389629509224,14.384150644447786,15.727220020037725,15.316537560217228,0.08599,0.08391,0.07697,0.05677,0.04472
TLS,TLS.13_1,TLS.13.2_1,SWPO,62.25031471960521,57.26821550411096,52.10730141110811,51.840851508973465,48.85271966132058,51.56758504355115,45.14883500648465,41.13584698896048,44.97676173571697,43.802290524603315,1.207,1.268,1.267,1.153,1.115
TLS,TLS.13_1,TLS.13.3_1,SWPO,0.08074190534627186,0.05514659495703301,0.03176170482181018,0.01058723494060338,0,3.5089538369865005,3.072185321412231,2.799118632522691,3.0604764705286165,2.980558722602532,0.02301,0.01795,0.01135,0.003459,0
TLS,TLS.13_1,TLS.13.4_1,SWPO,23.6994621469172,17.346870476881183,11.676614406942507,6.745943123104837,2.504381397491313,10.481734459825672,9.177045993307287,8.361357712488504,9.142070022834803,8.903344564677193,2.261,1.89,1.396,0.7379,0.2813
TLS,TLS.13_1,TLS.13.5_1,SWPO,100.70985754763169,78.0785224477296,58.593903812978525,41.235268013667664,26.37775789543164,113.6602496236804,99.51266580976238,90.66762838124164,99.1333986617565,96.54474358089,0.8861,0.7846,0.6462,0.416,0.2732
TLS,TLS.1_1,TLS.1.1_1,SWPO,0.0862169617300519,0.048838496500543914,0.02111413300870079,0.00578816560529915,0,5.305481633717612,4.645094679309723,4.232222247813808,4.627391085531952,4.5065567390208425,0.01625,0.01051,0.004989,0.001251,0
TLS,TLS.1_1,TLS.1.2_1,SWPO,0.01810796604190333,0.01638339784743634,0.01465882965296936,0.01293426145850238,0.01120969326403539,0.07796692476966345,0.06826218096922011,0.06219479707680735,0.06800201707468281,0.06622629093812438,0.2323,0.24,0.2357,0.1902,0.1693
TLS,TLS.1_1,TLS.1.3_1,SWPO,0.178399095241895,0.1639167530879224,0.14943441093394977,0.13495206877997715,0.1204697266260045,1.9475604710133392,1.7051426064779236,1.5535835054073637,1.6986438902789376,1.6542874655369928,0.0916,0.09613,0.09619,0.07945,0.07282
TLS,TLS.1_1,TLS.1.4_1,SWPO,46.648276044578814,51.08098796273108,49.95980266887919,49.67402206141652,45.61198975275329,35.208607322975425,30.82610134817468,28.086168516697562,30.708615524160958,29.90672620455608,1.325,1.657,1.779,1.618,1.525
TLS,TLS.2_1,TLS.2.3_1,SWPO,8.28361573778006,6.573777677069298,4.98083355990064,3.4536569137476008,2.1922558213040246,10.006089268218021,8.7606055829335,7.981931997546012,8.727216768884489,8.499324309475535,0.8279,0.7504,0.624,0.3957,0.2579
TLS,TLS.2_1,TLS.2.4_1,SWPO,5.8060643151630265,6.013066130295022,6.54923750745026,6.765130876958214,6.524607261394471,4.511272554714038,3.949742848536552,3.598675745228074,3.9346894109330943,3.831943475932956,1.287,1.522,1.82,1.719,1.703
TLS,TLS.3_1,TLS.3.1_1,SWPO,51.16934487157199,53.95607187502408,56.353817049858606,55.90918663877559,59.272225688646216,51.40981061527221,45.056373030314134,41.24614976113033,44.89090398955366,43.78527856359536,0.9953,1.198,1.366,1.245,1.354
TLS,TLS.3_1,TLS.3.2_1,SWPO,0.02066026691019702,0.01314164185910564,0.01226789306554588,0.011584646630295601,0.01070112848502766,37.32842871989524,32.68622258514477,29.798672717957384,32.562216730702,31.71799013987204,5.535e-4,4.021e-4,4.117e-4,3.558e-4,3.374e-4
TLS,TLS.3_1,TLS.3.3_1,SWPO,6.66098145070188,5.625263146976333,4.97732943854241,4.745093480171237,4.30380678853996,90.4626814528507,79.20290770475911,72.16456011652043,78.90109379814417,76.8412707591656,0.07363,0.07102,0.06897,0.06014,0.05601
TLS,TLS.3_1,TLS.3.4_1,SWPO,0.1748263002311788,0.05825552923373308,0.02838077812490192,0.01626765400021744,0.01545442437618135,20.99219555085913,18.397089370373624,16.837907364985995,18.329416373837542,17.876807675601345,0.008328,0.003167,0.001686,8.875e-4,8.645e-4
TLS,TLS.4_1,TLS.4.1_1,SWPO,6.888735897654276,5.493287970759659,4.098909827491693,3.726097068805412,2.99774883874218,26.914236962102983,23.56415261449945,21.4696874511898,23.474343856141378,22.861361951823287,0.256,0.2331,0.1909,0.1587,0.1311
TLS,TLS.4_1,TLS.4.2_1,SWPO,3.392929747848259,2.9495378032973405,2.5541851864075777,2.56908269427893,2.3718998357760097,34.40320312515531,30.120947883838507,27.443691584380215,30.00614957242581,29.222603637388016,0.09862,0.09792,0.09307,0.08562,0.08117
TLS,TLS.4_1,TLS.4.3_1,SWPO,6.91057012335009,5.644403008458489,4.721238054166773,5.393349325660145,4.660548493406621,22.476328584674633,19.678642115274204,17.929534857060354,19.60364198930073,19.09173512315726,0.3075,0.2868,0.2633,0.2751,0.2441
TLS,TLS.4_1,TLS.4.4_1,SWPO,9.323783876099803,8.380719783514143,7.387188789965371,7.710196603504108,7.612729966897369,25.34067609902432,22.186456922141545,20.214446220933365,22.10189889957483,21.524755437779508,0.3679,0.3777,0.3654,0.3488,0.3537
TLS,TLS.4_1,TLS.4.5_1,SWPO,16.37378176694206,15.331949883603077,17.067570102054614,17.601943119021197,19.508229472325112,21.76224022536261,19.05343817199469,17.359901249815625,18.980820851411465,18.485177617150214,0.7524,0.8047,0.9832,0.9274,1.055
TLS,TLS.4_1,TLS.4.6_1,SWPO,18.042374243506835,19.4846779132683,18.586883863626785,21.258938139615104,21.45199758360435,23.688680677663026,20.74008962284843,18.89663715886095,20.661044060390264,20.121525417784007,0.7616,0.9395,0.9836,1.029,1.066
TLS,TLS.5_1,TLS.5.1_1,SWPO,55.80734908966076,53.0271210141133,51.318979492458105,50.0648619427156,47.86956445360426,55.18424486884755,48.31531987462391,44.020883491229625,48.13117835429854,46.87433635072651,1.011,1.098,1.166,1.04,1.021
TLS,TLS.5_1,TLS.5.2_1,SWPO,7.945374096564051,7.407997147586077,6.880350463621098,6.63887559053057,6.010433554861984,69.12745113801682,60.54919303624222,55.27902305950315,60.322013352558294,58.78505997311306,0.1149,0.1223,0.1245,0.1101,0.1022
TLS,TLS.5_1,TLS.5.3_1,SWPO,3.5740172595566357,2.4664287455287184,1.2247270631119038,1.2916023203691602,1.0731443719505198,12.714922193308011,11.132263101735916,10.142788214315758,11.08983531987428,10.800248168275491,0.2811,0.2216,0.1207,0.1165,0.09936
TLS,TLS.5_1,TLS.5.4_1,SWPO,6.23127205819537,5.320188890184623,4.417025971484752,3.5271523553056237,2.6684838732599174,55.62199967766934,48.69858621568096,44.37008376537794,48.512983973437265,47.246171938884466,0.112,0.1092,0.09955,0.07271,0.05648
TLS,TLS.5_1,TLS.5.5_1,SWPO,0,0,0,0,0,0.03159161192178254,0.0276593226741345,0.025200864323034318,0.02755390621944473,0.026834395335165916,0,0,0,0,0
TLS,TLS.5_1,TLS.5.6_1,SWPO,4.743233320887871,4.157419551124105,3.933329048408641,4.721145709737739,5.139766297621315,46.30187635278449,40.53860614135312,36.93557689572487,40.38410953809647,39.32962899327625,0.1024,0.1026,0.1065,0.1169,0.1307
TLS,TLS.6_1,TLS.6.2_1,SWPO,6.72549598963846,7.321133619790374,7.419090280634086,7.051781860249361,6.6388611077550594,11.151247315634942,9.771483904569353,8.938147541102243,9.735373156621705,9.493201511931785,0.6031,0.7492,0.83,0.7243,0.6993
TLS,TLS.6_1,TLS.6.3_1,SWPO,1.0343368242145337,1.0486860218391345,0.9799273347184282,2.055820743958855,4.318453124180417,2.0814290684792414,1.8223482350609392,1.6603714835012253,1.8154028194983978,1.7679974869267947,0.4969,0.5755,0.5902,1.132,2.443
TLS,TLS.6_1,TLS.6.4_1,SWPO,7.661889325733932,4.636435844656052,2.413883499403468,0.9540351795543683,0.13762683157181135,29.92689560538066,26.201817882348042,23.872907708162796,26.10195633547918,25.420359993574884,0.256,0.177,0.1011,0.03655,0.005414
TLS,TLS.6_1,TLS.6.5_1,SWPO,3.125968984354738,2.0781640637347887,1.1769437149427464,0.4481078467075852,0.04917857453001904,1.4553973043787203,1.274240255943394,1.1609812786560882,1.2693838141647185,1.2362365912865942,2.148,1.631,1.014,0.353,0.03978
TLS,TLS.6_1,TLS.6.6_1,SWPO,0.0031323190899513976,0.002088403959864303,0.001123533784870197,3.3837436694528206e-4,0,0.28249588224313077,0.27223178182500674,0.35409090421998385,0.2746023978000204,0.30374049006305354,0.01109,0.007671,0.003173,0.001232,0
TLS,TLS.7_1,TLS.7.3_1,SWPO,5.048499878660348,5.438341364917412,5.054270077563725,4.7558543600545296,4.3673904793754845,6.831876476698904,5.981495227489546,5.449838792249391,5.958698283831364,5.803099718705792,0.739,0.9092,0.9274,0.7981,0.7526
TLS,TLS.7_1,TLS.7.4_1,SWPO,5.154075774388761,4.81300425933148,4.278112766145778,3.7183310062144646,3.163087704959222,5.326202855418909,4.663236677212758,4.248751720826924,4.645463939836554,4.524157659680952,0.9677,1.032,1.007,0.8004,0.6992
TLS,TLS.8_1,TLS.8.1_1,SWPO,3.0695087474834613,2.1219096386673395,1.2558592639600925,0.593003917063448,0.16724182934342968,9.519432180151378,8.334523955195827,7.593722010712316,8.302759042611568,8.085950382049038,0.3224,0.2546,0.1654,0.07142,0.02068
TLS,TLS.8_1,TLS.8.3_1,SWPO,9.590359487474934,8.178909720163604,6.767459952852274,5.356010185540944,3.9445604182296137,28.88858374900579,25.29274737518439,23.04463860045515,25.196350518722348,24.5384021212087,0.332,0.3234,0.2937,0.2126,0.1608
TLS,TLS.9_1,TLS.9.1_1,SWPO,0.21489969976588952,0.1680116728673123,0.13212515735893465,0.1072401532407566,0.0853178860635008,0.19542888976137363,0.1711033528501478,0.15589508214621414,0.17045123605555026,0.16600026933584075,1.1,0.9819,0.8475,0.6292,0.514
TLS,TLS.9_1,TLS.9.2_1,SWPO,55.076313204836545,43.499437476440136,32.89138650219063,23.20743460198785,15.241057552527296,28.76219615450014,25.182091569868263,22.943818274188242,25.086116449788726,24.431046577438973,1.915,1.727,1.434,0.9251,0.6238
TLS,TLS.9_1,TLS.9.3_1,SWPO,70.61829975669842,49.95087765759489,32.607124466758385,18.676865893811495,8.31202780811378,38.634130130155405,33.825240514798516,30.818733594824533,33.696324236691915,32.81641734235189,1.828,1.477,1.058,0.5543,0.2533
TLS,TLS.9_1,TLS.9.4_1,SWPO,4.414914734418805,3.5522778761638856,2.737114333432495,1.957596857024909,1.33322984542811,12.979566900138634,11.363966800754289,10.353897269692865,11.32065593933294,11.025041404658452,0.3401,0.3126,0.2644,0.1729,0.1209
TTO,TTO.11_1,NA,SWPO,3.556124013264877,3.178272564797398,2.8004211163299195,2.422569667862441,2.0447182193949627,2.4168366558125176,1.605150956183711,1.0205200087066268,0.7226858430755082,0.9764615757813848,1.471,1.98,2.744,3.352,2.094
TTO,TTO.12_1,NA,SWPO,588.9050989986403,515.4865698754799,442.21335638173434,368.83471454641415,295.87812079223505,30.53852782953672,20.2822756052349,12.895028967528193,9.13167287400065,12.33831791435156,19.28,25.42,34.29,40.39,23.98
TTO,TTO.13_1,NA,SWPO,977.9031569408975,849.1562730647865,720.3295996310796,592.0781633368202,464.1455047794201,41.465790994309806,27.53965763609036,17.509114356060504,12.399158234978469,16.753201552925404,23.58,30.83,41.14,47.75,27.7
TTO,TTO.14_1,NA,SWPO,14.88277620471643,12.978794366780855,11.074812528845284,9.170830690909712,7.266848852974141,3.801159009716664,2.5245537402699587,1.6050562690539736,1.1366278300167627,1.535761925613342,3.915,5.141,6.9,8.068,4.732
TTO,TTO.15_1,NA,SWPO,60.52829791636341,53.02381608410355,45.52312934921793,38.02352657768462,30.52403809798513,60.70553008969096,40.31780113677047,25.633179613805716,18.152251657845248,24.526530341826376,0.9971,1.315,1.776,2.095,1.245
TTO,TTO.2_1,NA,SWPO,0.8146199512360531,0.7312950296466698,0.6488111575273016,0.566708781608063,0.48498790188895446,13.777157308065114,9.150149710510517,5.817465844108684,4.11966465355336,5.566311112696425,0.05913,0.07992,0.1115,0.1376,0.08713
TTO,TTO.3_1,NA,SWPO,1547.3956399982258,1364.2364079926492,1181.9671677877068,1004.4282811903419,826.0367446879686,212.97696143963685,141.4494324545091,89.93046758868319,63.68466588898166,86.04794158195335,7.266,9.645,13.14,15.77,9.6
TTO,TTO.4_1,NA,SWPO,3.0139137979839616,2.6416555785370095,2.2699053350112677,1.8981550914855256,1.526467429909666,2.343451994215664,1.5564122632115924,0.9895330095183937,0.7007422599593776,0.9468123638130415,1.286,1.697,2.294,2.709,1.612
TTO,TTO.5_1,NA,SWPO,318.2555856449284,284.18173327931686,249.5679448792395,218.3716901675652,192.59805876709842,28.984979210773552,19.250480574781246,12.239036165477053,8.667128615037399,11.710645982662621,10.98,14.76,20.39,25.2,16.45
TTO,TTO.6_1,NA,SWPO,83.38161533594368,73.39045756125735,63.913161851595966,55.53988962819718,46.7318623533875,68.83259486984075,45.715421108914896,29.06486880150942,20.582417820811386,27.810064817611842,1.211,1.605,2.199,2.698,1.68
TTO,TTO.7_1,NA,SWPO,47.240816826104066,41.98655453680222,36.733233454370236,31.481524506490736,26.2365646528684,0.8972131642032286,0.59588742373541,0.37885224222427016,0.26828592260516987,0.36249623160202865,52.65,70.46,96.96,117.3,72.38
TTO,TTO.9_1,NA,SWPO,648.6078854299677,570.3935740164239,492.9761881781161,415.6034636271657,339.3459341282106,171.53767634125592,113.92737880671163,72.43254546486523,51.29343348370284,69.30544906426373,3.781,5.007,6.806,8.102,4.896
TWN,TWN.1_1,TWN.1.1_1,SWPO,0.5751859836471735,0.6032603287702588,0.5637312445293372,0.5242021602884155,0.49567156173764315,16.1291795938724,16.1291795938724,16.1291795938724,16.1291795938724,16.1291795938724,0.03566,0.0374,0.03495,0.0325,0.03073
TWN,TWN.2_1,TWN.2.1_1,SWPO,25.095476458605106,24.145441659084586,21.88503961872518,19.745244561540378,17.62715951325178,430.1861487082914,430.1861487082914,430.1861487082914,430.1861487082914,430.1861487082914,0.05834,0.05613,0.05087,0.0459,0.04098
TWN,TWN.3_1,TWN.3.1_1,SWPO,107.30326393480381,105.11162614806832,105.35489829957731,105.19152029617638,98.08412090355105,531.6029187284548,531.6029187284548,531.6029187284548,531.6029187284548,531.6029187284548,0.2018,0.1977,0.1982,0.1979,0.1845
TWN,TWN.4_1,TWN.4.1_1,SWPO,770.0186972670668,814.2620799151656,811.9898046369913,851.855210731087,868.2760493808378,1641.886597682776,1641.886597682776,1641.886597682776,1641.886597682776,1641.886597682776,0.469,0.4959,0.4945,0.5188,0.5288
TWN,TWN.5_1,TWN.5.1_1,SWPO,383.2038018378727,407.23151746976146,409.36147296150534,436.3288183637038,465.1461888161019,4118.714850511811,4118.714850511811,4118.714850511811,4118.714850511811,4118.714850511811,0.09304,0.09887,0.09939,0.1059,0.1129
TWN,TWN.6_1,TWN.6.1_1,SWPO,0.2636553540243797,0.24661835121060785,0.22961018905815217,0.2126020269056964,0.1955938647532407,28.286744081118336,28.286744081118336,28.286744081118336,28.286744081118336,28.286744081118336,0.009321,0.008719,0.008117,0.007516,0.006915
