GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CAN,CAN.1_1,CAN.1.7_1,RAPE,716.3621413306068,669.6462001266631,858.8400644211806,799.0650072868488,739.8742223294383,34.376980748728016,25.13833323784647,32.98329867218569,32.33661862893457,30.808582171813356,20.84,26.64,26.04,24.71,24.02
CAN,CAN.1_1,CAN.1.8_1,RAPE,305580.6784533711,297179.28205173305,279531.20559619094,260577.84522008567,241569.1807785421,100329.19899472893,73366.2114264944,96261.73863761261,94374.40329482914,89914.82975350272,3.046,4.051,2.904,2.761,2.687
CAN,CAN.1_1,CAN.1.9_1,RAPE,33255.944958423155,33608.80164498593,32942.74274474374,31755.863323433427,29375.245738722217,32849.97399037938,24021.702169272132,31518.198512482963,30900.243644480695,29440.08173440252,1.012,1.399,1.045,1.028,0.9978
CAN,CAN.2_1,CAN.2.10_1,RAPE,154.48974607243045,133.5607172086254,112.93182502496943,92.45092617688817,72.25428264026847,207.52217494764432,151.75159291060146,199.1089888734044,195.20520075275408,185.98096284486797,0.7444,0.8801,0.5672,0.4736,0.3885
CAN,CAN.2_1,CAN.2.11_1,RAPE,104.59245479491071,92.19450961944676,79.7965644439828,67.39861926851884,55.00067409305489,77.76176844410817,56.8636688195654,74.6092175056492,73.14640772173355,69.68994311766235,1.345,1.621,1.07,0.9214,0.7892
CAN,CAN.2_1,CAN.2.13_1,RAPE,1985.9621779658357,2195.6465864346264,2393.0867142926327,2432.3671003534378,2248.570149906101,3549.1879311100574,2595.3608197336753,3405.299797302627,3338.534509752425,3180.7752058871065,0.5596,0.846,0.7028,0.7286,0.7069
CAN,CAN.2_1,CAN.2.14_1,RAPE,3094.0479638898432,2973.3631982622924,2814.3359487959847,2865.3923593141085,2701.5231881462228,2327.73518961814,1702.1676020296718,2233.3661455063275,2189.5781263052777,2086.1116741971446,1.329,1.747,1.26,1.309,1.295
CAN,CAN.2_1,CAN.2.16_1,RAPE,1.8220365162022236,1.5230786304512,1.2278566216120033,0.9326346127728068,0.6605662939301513,11.18830175244277,8.18149970395218,10.734715216344673,10.524247301373867,10.026933907391811,0.1629,0.1862,0.1144,0.08862,0.06588
CAN,CAN.2_1,CAN.2.18_1,RAPE,172.72963863343472,142.02743224199725,115.41740830998351,89.88249703796275,65.72119572654225,67.30582652400956,49.2177107808353,64.57717141729692,63.31105281526671,60.319348643888375,2.566,2.886,1.787,1.42,1.09
CAN,CAN.2_1,CAN.2.19_1,RAPE,445.2268302396886,406.7603228537761,377.4976420383092,334.72786781515117,301.48870775815067,1795.5261559102855,1312.9871751815301,1722.7334740937565,1688.9570659603708,1609.1469905497445,0.248,0.3098,0.2191,0.1982,0.1874
CAN,CAN.2_1,CAN.2.21_1,RAPE,254.16711048572304,248.37903677495808,231.54996603835724,202.98067348341553,203.7887487953805,949.5919081444308,694.3976365311213,911.104386492427,893.2493571079922,851.039152718353,0.2677,0.3577,0.2541,0.2272,0.2395
CAN,CAN.2_1,CAN.2.22_1,RAPE,3241.864992650049,3232.5574236017324,3248.2145037453492,3141.9068204719388,3138.7066447429165,922.4919501002446,674.576694804963,885.0930724615544,867.7396830365186,826.735461593768,3.514,4.792,3.67,3.621,3.797
CAN,CAN.2_1,CAN.2.28_1,RAPE,294.1350463856006,301.67786092707144,273.49502462978296,243.62315872236073,213.16435841109399,742.5883212314668,543.0212971318115,712.4829422537555,698.5137967024984,665.5061851333496,0.3961,0.5556,0.3839,0.3488,0.3203
CAN,CAN.2_1,CAN.2.2_1,RAPE,2979.829230548275,3528.8765559233248,3461.6728880880655,3442.015613509856,3362.530745272916,2366.6066363914183,1730.5925352594475,2270.6616994153324,2226.142452854198,2120.948187933044,1.259,2.039,1.525,1.546,1.585
CAN,CAN.2_1,CAN.2.3_1,RAPE,18.440736654304246,15.809738186238114,13.25486031708768,10.776103046852942,8.327129996765724,58.63235447086721,42.8751924429179,56.25533183095585,55.15237361009643,52.546200140320316,0.3145,0.36870000000000003,0.2356,0.1954,0.1585
CAN,CAN.2_1,CAN.2.4_1,RAPE,618.564249170185,734.1392496034463,686.7173254754586,665.3996728759447,672.0591706941998,432.0911867466042,315.96876761710945,414.5737163555221,406.44546479741916,387.23926716838474,1.432,2.323,1.656,1.637,1.736
CAN,CAN.2_1,CAN.2.6_1,RAPE,288.70070930034694,310.0068583115038,287.43859402611866,363.4057263744683,351.36908350106955,1317.5577345023294,963.4704580985381,1264.1424385865137,1239.3572982345547,1180.7926363930378,0.2191,0.3218,0.2274,0.2932,0.2976
CAN,CAN.2_1,CAN.2.7_1,RAPE,521.9129459212858,490.8212057124858,502.032922911947,457.7370487938052,424.6892351445933,1050.5410619499432,768.2132264136065,1007.950927015957,988.1887511476181,941.4928224360266,0.4968,0.6389,0.4981,0.4632,0.4511
CAN,CAN.2_1,CAN.2.8_1,RAPE,54.61769906231888,48.803870943081165,46.383170495127885,46.14528368038173,40.28075092078665,114.98947162661206,84.08660660813335,110.32766706708829,108.16455108466822,103.05333709776012,0.475,0.5804,0.4204,0.4266,0.3909
CAN,CAN.2_1,CAN.2.9_1,RAPE,186.7388692840889,160.54113003942214,134.95663696799915,110.01179247950733,85.88712199538419,249.5929518207236,182.5160517309033,239.47416838460975,234.778968941169,223.6847098900254,0.7482,0.8796,0.5636,0.4686,0.384
CAN,CAN.3_1,CAN.3.10_1,RAPE,1003.7094137960838,943.2169982880503,857.1355460330478,831.1991997018058,1057.9858219831963,1827.8301673087035,1336.6096395680418,1753.7278439615388,1719.3437512952676,1638.0977816887885,0.5491,0.7057,0.4888,0.4834,0.6459
CAN,CAN.3_1,CAN.3.11_1,RAPE,683.348224348305,589.0887210808231,492.1457047271978,407.46006596226937,326.8327184148825,1342.405172545879,981.6719667855592,1288.0626053328706,1262.8751739877432,1203.194822944924,0.509,0.6001,0.3821,0.3226,0.2716
CAN,CAN.3_1,CAN.3.12_1,RAPE,2043.2632209157919,1869.2061696370642,1605.886425613385,1341.5141848845165,1087.5993226114176,1560.8329970307507,1141.3666690154996,1497.5550440209279,1468.1935489726764,1398.8154456315617,1.309,1.638,1.072,0.9137,0.7775
CAN,CAN.3_1,CAN.3.13_1,RAPE,526.1920268096221,463.0328519390574,400.94168276669257,337.72773837314315,274.51379397959374,1850.8123937098344,1353.4155036444163,1775.778344646313,1740.9619235195605,1658.694407545661,0.2843,0.3421,0.2258,0.194,0.1655
CAN,CAN.3_1,CAN.3.14_1,RAPE,83.20049778166741,75.92341256149447,68.64632734132154,62.346175143785764,55.05606281622288,1.6666288421577422,1.218730391834011,1.5990618047107532,1.5677101389083394,1.4936294728393456,49.92,62.3,42.93,39.77,36.86
CAN,CAN.3_1,CAN.3.16_1,RAPE,1493.7850429145265,1597.2490506805773,1716.5551725399782,1764.8683286615744,1752.6478015675532,9835.913756996451,7192.675997005617,9437.448971529255,9252.660843587371,8815.418987948686,0.1519,0.2221,0.1819,0.1907,0.1988
CAN,CAN.3_1,CAN.3.17_1,RAPE,36.563752238606575,31.081120948688547,26.1130119032214,21.169437880196156,16.662270295359995,929.076640208372,679.4100551662757,891.4569710747448,874.0172568091829,832.7138729670356,0.03935,0.04575,0.02929,0.02422,0.02001
CAN,CAN.3_1,CAN.3.18_1,RAPE,57.83088299173807,75.99943296371366,72.49390897731215,66.45744898110237,61.99994347173352,858.020380421313,627.4315480335733,823.2352538785913,807.0946666415424,768.9561683301312,0.0674,0.1211,0.08806,0.08234,0.08063
CAN,CAN.3_1,CAN.3.19_1,RAPE,423.10799031585606,481.1096399956834,546.2165363277923,732.4533116430803,775.5827772864,8046.5191321440225,5884.057185136028,7720.307082545951,7568.943044048664,7211.2796038064225,0.05258,0.08176,0.07075,0.09677,0.1076
CAN,CAN.3_1,CAN.3.1_1,RAPE,10.738571492137341,9.186107137471426,7.6336427828055085,6.083343746297725,4.535210027948076,624.4432864034619,456.6271696890384,599.127642122808,587.3809731988885,559.6248385341426,0.0172,0.02012,0.01274,0.01036,0.008104
CAN,CAN.3_1,CAN.3.20_1,RAPE,38.23774591257749,155.09025753855565,204.25725418902277,242.85184412696438,237.33990465374276,2309.8022339309596,1689.054041554453,2216.1602123317793,2172.709537606796,2070.040194769958,0.01655,0.09182,0.09217,0.1118,0.1147
CAN,CAN.3_1,CAN.3.21_1,RAPE,279.29231352864144,322.30434718423527,365.40251502909365,384.68845093797324,402.26456602323566,3206.397094718844,2344.6933646983384,3076.406093070092,3016.0891901096784,2873.566736129503,0.0871,0.1375,0.1188,0.1275,0.14
CAN,CAN.3_1,CAN.3.22_1,RAPE,1038.2208041047527,1066.2533714445062,1010.0060389324743,898.3990735264357,835.0802145322581,12428.263125737523,9088.2274480719,11924.407138863715,11690.613781778811,11138.184838305498,0.08354,0.1173,0.0847,0.07685,0.07497
CAN,CAN.3_1,CAN.3.23_1,RAPE,651.6007524957877,666.5493639427617,659.4350290352547,768.3107750636519,986.9088877937894,4745.34210339577,3470.0543364955065,4552.960512792906,4463.693859066229,4252.7662098785,0.1373,0.1921,0.1448,0.1721,0.2321
CAN,CAN.3_1,CAN.3.2_1,RAPE,6.449834558303308,5.37622958629757,4.302624614291833,3.2290196422860964,2.155414670280359,179.4845316929603,131.2489308387968,172.2080237103235,168.83166365222255,160.85368240015114,0.03594,0.04096,0.02499,0.01913,0.0134
CAN,CAN.3_1,CAN.3.3_1,RAPE,109.06526380520049,94.18446412069213,79.79510209622107,66.91436518364661,53.516460185061376,4643.577315305053,3395.638343607651,4455.321385481471,4367.969072576199,4161.56480801583,0.02349,0.02774,0.01791,0.01532,0.01286
CAN,CAN.3_1,CAN.3.4_1,RAPE,416.17825074292847,411.57516283171026,1022.4793200638146,977.5797964955445,1133.3055869863024,9121.998001798216,6670.505104572279,8752.181780580724,8580.583986537751,8175.116571862298,0.04562,0.0617,0.1168,0.1139,0.1386
CAN,CAN.3_1,CAN.3.5_1,RAPE,937.5024148370723,1119.4258252329419,1034.7645192858854,958.4956330125195,884.1900362520432,14654.888081280318,10716.457702999422,14060.762174706344,13785.08282614711,13133.681720654271,0.06397,0.1045,0.07359,0.06953,0.06732
CAN,CAN.3_1,CAN.3.6_1,RAPE,4052.1884734749383,4808.903111991415,4988.653727367284,5139.496222679526,5553.208588571235,38509.61285492524,28160.340429064192,36948.38915111062,36223.96840315042,34512.23889374238,0.1052,0.1708,0.135,0.1419,0.1609
CAN,CAN.3_1,CAN.3.7_1,RAPE,7354.973936431224,8683.830778021073,9737.74345715144,10278.923659023863,10696.548925931571,58901.730849060055,43072.17522075147,56513.787383004135,55405.76180823212,52787.61471780635,0.1249,0.2016,0.1723,0.1855,0.2026
CAN,CAN.3_1,CAN.3.8_1,RAPE,16074.300329694019,18393.108138516578,18180.814108924995,18041.46137280311,20673.209954234964,128444.36470229473,93925.56216645762,123237.08340476318,120820.86169151352,115111.5856672035,0.1251,0.1958,0.1475,0.1493,0.1796
CAN,CAN.3_1,CAN.3.9_1,RAPE,1669.995701847222,1541.3363447744111,1337.8744455081742,1179.6164321761814,1062.8441285378647,16975.205324471804,12413.200895870632,16287.011105809437,15967.683280202407,15213.145445931697,0.09838,0.1242,0.08214,0.07388,0.06986
CAN,CAN.4_1,CAN.4.10_1,RAPE,14.710196719157933,14.646966032568594,13.779169059016269,12.966620997369258,16.342264865404314,4.2116916194517255,3.079819842198918,4.040944829183631,3.9617169022596475,3.774509701379673,3.493,4.756,3.41,3.273,4.33
CAN,CAN.4_1,CAN.4.12_1,RAPE,0,0,0,0,0,0.02736232930080158,0.02000883548078002,0.02625302920846037,0.025738304764652185,0.024522065414576976,0,0,0,0,0
CAN,CAN.4_1,CAN.4.13_1,RAPE,25.16138255956107,30.50470349317474,29.29839932142604,30.778890733075666,40.76344255741359,12.929237064207374,9.454567060639462,12.4050710214865,12.161853630029137,11.587156691363202,1.946,3.226,2.362,2.531,3.518
CAN,CAN.4_1,CAN.4.14_1,RAPE,16.567250457056968,15.609447813607769,14.543141633741017,13.459580213963589,12.291447823535322,3.984806993518988,2.9139093634710167,3.8232583652103944,3.748298461728715,3.571176148248236,4.158,5.357,3.804,3.591,3.442
CAN,CAN.4_1,CAN.4.15_1,RAPE,0.2858962990886375,0.4222595874331022,0.39581151581395313,0.4071956846860816,0.3926554681191012,0.7081410945684828,0.5178315962298274,0.6794322455169363,0.6661111014347764,0.6346346487120805,0.4037,0.8154,0.5826,0.6113,0.6187
CAN,CAN.4_1,CAN.4.1_1,RAPE,0,0,0,0,0,0.1351035221191074,0.09879510319598236,0.12962627097156132,0.1270847810086711,0.12107950937669051,0,0,0,0,0
CAN,CAN.4_1,CAN.4.2_1,RAPE,81.13160699080466,78.89849267548807,77.13801892087842,75.4502412623596,73.40504119951187,22.639261156735845,16.555069084643716,21.721439643237424,21.295562848209315,20.28926108300672,3.584,4.766,3.551,3.543,3.618
CAN,CAN.4_1,CAN.4.4_1,RAPE,5.841657823418779,5.592576872128313,5.316412997878399,4.952568951834678,5.175339596577921,3.476688063041817,2.5423449409826957,3.33573915671969,3.270337695101752,3.1158009674816975,1.68,2.2,1.594,1.514,1.661
CAN,CAN.4_1,CAN.4.5_1,RAPE,8.724092789389962,8.2751011702859,7.731939169540132,7.187285393986244,6.685027601838724,1.0031080172427582,0.7335275833360361,0.9624408721352324,0.9435709794963889,0.8989834215610042,8.697,11.28,8.034,7.617,7.436
CAN,CAN.4_1,CAN.4.6_1,RAPE,10.602756392046905,10.02718073701048,9.732098904289241,9.392312609969249,8.789615220816533,4.718997132167967,3.4507894490201716,4.527683596798795,4.4389125295594125,4.229155898757276,2.247,2.906,2.149,2.116,2.078
CAN,CAN.4_1,CAN.4.7_1,RAPE,37.3171388880179,34.66676712148049,32.1675551277315,29.80928704918823,27.84304322804233,8.70519200008715,6.365713702350754,8.3522735703955,8.188516491777307,7.8015758572986575,4.287,5.446,3.851,3.64,3.569
CAN,CAN.4_1,CAN.4.8_1,RAPE,0.8565599628542693,0.8498548889480165,0.9080895405046971,0.8805558117384714,0.913205220401001,0.5104791425676032,0.373290338980958,0.4897837348863604,0.4801808940665881,0.45749039817502735,1.678,2.277,1.854,1.834,1.996
CAN,CAN.4_1,CAN.4.9_1,RAPE,0.06189408624819034,0.05854845996450437,0.05520283368081841,0.05185720739713244,0.04851158111344648,0.020160067108489506,0.014742146460587847,0.019342754954279107,0.01896351533562395,0.018067412279193604,3.07,3.972,2.854,2.735,2.685
CAN,CAN.9_1,CAN.9.10_1,RAPE,0.8881089848242879,0.8292711193606745,0.9551842611450216,0.9817467282520552,0.9387887098896657,4.670864449923129,3.415592192613444,4.481502268485555,4.393636645655716,4.186019484104434,0.1901,0.2428,0.2131,0.2234,0.2243
CAN,CAN.9_1,CAN.9.11_1,RAPE,125.01400096124142,109.1091021215066,93.20420328177174,77.2993044420369,61.394405602302065,0.026999897930713924,0.019743805790601372,0.025905291220207488,0.025397384627443207,0.024197255137356755,4630,5526,3598,3044,2537
CAN,CAN.9_1,CAN.9.12_1,RAPE,106.16577840117017,93.39910946434935,80.93588107950025,68.28192576742144,55.82063508907447,140.95540407759975,103.0743201468941,135.24091094946195,132.5893387398009,126.32395441669408,0.7532,0.9061,0.5985,0.515,0.4419
CAN,CAN.9_1,CAN.9.13_1,RAPE,1.6305309644199966,1.9792080570562847,2.737112524168906,2.7022598342197113,3.2161804633103466,10.945816760494356,8.00418138221442,10.502060843018036,10.296154416626672,9.80961933708445,0.149,0.2473,0.2606,0.2625,0.3279
CAN,CAN.9_1,CAN.9.15_1,RAPE,1.5197904586980828,26.668595936434315,25.805466134935024,24.465368331163614,23.075473131532004,14.631569326095478,10.699405750624287,14.03838878849925,13.763148098986944,13.112783498366872,0.1039,2.493,1.838,1.778,1.76
CAN,CAN.9_1,CAN.9.16_1,RAPE,3.3350735744853064,3.408812345375985,3.189932188347512,3.032274823131152,2.88801247955386,9.055428777501161,6.621826037728219,8.688311348694505,8.517965816714982,8.115457364677688,0.3683,0.5148,0.3672,0.356,0.3559
CAN,CAN.9_1,CAN.9.17_1,RAPE,6.297168480676872,6.8227073625338495,8.483254378417916,8.396220036205955,8.695084752144094,18.16317572935484,13.281909993185819,17.426819833177802,17.08514458973248,16.277802173758953,0.3467,0.5137,0.4868,0.4914,0.5342
CAN,CAN.9_1,CAN.9.18_1,RAPE,0.4427352371184868,0.5209381325063885,0.7221672068319694,0.8775547557570998,0.8189094711178931,31.17873175854461,22.799598213950834,29.914710350183658,29.328193932424174,27.94231775085689,0.0142,0.02285,0.024140000000000002,0.02992,0.02931
CAN,CAN.9_1,CAN.9.19_1,RAPE,5.953383769650826,5.924940887832023,5.6400844075315835,5.571153959317384,5.3688008866627035,38.71902632225305,28.313475038664084,37.149312757210225,36.420952643221966,34.69991482907862,0.1538,0.2093,0.1518,0.153,0.1547
CAN,CAN.9_1,CAN.9.1_1,RAPE,41.827247196312534,49.70666215911679,48.41352372828985,62.817145187174425,64.875779974539455,25.36266714789898,18.546572871675377,24.334435643925392,23.857327697533854,22.729972147170283,1.649,2.68,1.99,2.633,2.854
CAN,CAN.9_1,CAN.9.20_1,RAPE,2.2884114351017755,2.087528063196432,1.886644691291088,1.6857613193857448,1.4848779474804013,0.1025433343355811,0.07498530859034565,0.09838611040201405,0.09645712401522377,0.09189913346786206,22.32,27.84,19.18,17.48,16.16
CAN,CAN.9_1,CAN.9.21_1,RAPE,0,0,0,0,0,6.746675096175676e-5,4.933538755331777e-5,6.473157179447563e-5,6.34624259742286e-5,6.046356880679405e-5,0,0,0,0,0
CAN,CAN.9_1,CAN.9.22_1,RAPE,0,0,0,0,0,0.5800124923010199,0.42413693686919834,0.5564981231771263,0.5455872608664131,0.5198060487146016,0,0,0,0,0
CAN,CAN.9_1,CAN.9.23_1,RAPE,0.18539975580074844,0.48303478713825565,0.4528794265764782,0.7542571203837882,0.7071000647261602,2.260188320455621,1.6527736276550185,2.1685577035944865,2.126040337351321,2.025576303617249,0.08203,0.2923,0.2088,0.3548,0.3491
CAN,CAN.9_1,CAN.9.24_1,RAPE,0,0,0,0,0,8.556298767606756e-5,6.256834806838945e-5,8.209416639675963e-5,8.048460455142213e-5,7.668138036763216e-5,0,0,0,0,0
CAN,CAN.9_1,CAN.9.25_1,RAPE,0.092392895907843,0.20530236632052823,0.21896787857053376,0.20247837695303916,0.19499430655619543,6.963418728113891,5.092033583212948,6.681113776909281,6.550121938004437,6.240602095045209,0.01327,0.04032,0.03277,0.03091,0.03125
CAN,CAN.9_1,CAN.9.26_1,RAPE,5.744760952940824,5.4367450998897064,5.146578309011193,5.090184874251174,4.953551715119109,8.980573186275407,6.567087525038485,8.616490488662361,8.447553097127903,8.048371931836597,0.6397,0.8279,0.5973,0.6026,0.6155
CAN,CAN.9_1,CAN.9.27_1,RAPE,17.67898001303205,19.45951914796014,21.58738489185711,24.654560128919933,24.719139641260355,14.194165400481252,10.379552017045908,13.6187177177798,13.351705220021795,12.720782965130448,1.246,1.875,1.585,1.847,1.943
CAN,CAN.9_1,CAN.9.28_1,RAPE,1.8145052876127756,1.8646326729067637,1.9444147938971812,2.410725464367323,2.3624220406787595,12.363013407135659,9.040513276141603,11.861802718404219,11.629236801598497,11.0797081695158,0.1468,0.2063,0.1639,0.2073,0.2132
CAN,CAN.9_1,CAN.9.29_1,RAPE,11.293162856178332,10.446428021266206,11.05458626100802,10.182402784517812,12.342524564120891,36.97731757636627,27.03984210453872,35.47821487384921,34.78261878574658,33.13899889497628,0.3054,0.3863,0.3116,0.2927,0.3724
CAN,CAN.9_1,CAN.9.2_1,RAPE,0.7252939198225097,0.7333196639584342,0.7833912030775019,1.0971504096019418,1.1159650112633803,2.9443688076860206,2.153083914022047,2.8250007321707167,2.7696129550468607,2.638737503411358,0.2463,0.3406,0.2773,0.3961,0.4229
CAN,CAN.9_1,CAN.9.30_1,RAPE,0.9221495710877813,1.0335128344404616,1.209542775190896,1.3182729356212406,1.3954791825843234,16.07549303711728,11.755281939490494,15.42377418253927,15.121371228408092,14.406825073047361,0.05736,0.08792,0.07842,0.08718,0.09686
CAN,CAN.9_1,CAN.9.31_1,RAPE,0.2386350976176589,0.22558036681326588,0.21252563600887292,0.1994709052044799,0.1864161744000869,0.04318850106405366,0.03158180003435699,0.04143758988643584,0.04062515257729005,0.03870544925498085,5.525,7.143,5.129,4.91,4.816
CAN,CAN.9_1,CAN.9.32_1,RAPE,3.256227490263876,3.0764690691262495,2.872614455822237,4.3848870604475625,4.329024575458765,6.896938527883479,5.04341961564767,6.61732875995233,6.487587508441258,6.1810226710530936,0.4721,0.61,0.4341,0.6759,0.7004
