GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BLZ,BLZ.6_1,NA,ACOF,2131.5075060487798,2133.1868582756215,2103.1489280352625,2149.466731488616,3691.678559887522,28.39208482076574,28.39208482076574,28.39208482076574,28.39208482076574,28.39208482076574,75.07,75.13,74.08,75.71,130
BOL,BOL.1_1,BOL.1.1_2,ACOF,0,0,0,0,0,0.014011658615493337,0.014011658615493337,0.014011658615493337,0.014011658615493337,0.014011658615493337,0,0,0,0,0
BOL,BOL.1_1,BOL.1.4_2,ACOF,0.04507219476534363,0.04233949883915051,0.03807790092662275,0.03365480194967149,0.02923170297272021,0.011022745706393616,0.011022745706393616,0.011022745706393616,0.011022745706393616,0.011022745706393616,4.089,3.841,3.454,3.053,2.652
BOL,BOL.1_1,BOL.1.5_2,ACOF,0,0,0,0,0,0.0035246332390225493,0.0035246332390225493,0.0035246332390225493,0.0035246332390225493,0.0035246332390225493,0,0,0,0,0
BOL,BOL.1_1,BOL.1.7_2,ACOF,0.00786767975816829,0.00737061793148898,0.00687355610480967,0.00637649427813036,0.00587943245145105,0.005731812025225189,0.005731812025225189,0.005731812025225189,0.005731812025225189,0.005731812025225189,1.373,1.286,1.199,1.112,1.026
BOL,BOL.2_1,BOL.2.10_2,ACOF,0,0,0,0,0,0.01431936278861325,0.01431936278861325,0.01431936278861325,0.01431936278861325,0.01431936278861325,0,0,0,0,0
BOL,BOL.2_1,BOL.2.11_2,ACOF,0,0,0,0,0,0.01718663062431839,0.01718663062431839,0.01718663062431839,0.01718663062431839,0.01718663062431839,0,0,0,0,0
BOL,BOL.2_1,BOL.2.12_2,ACOF,0.5588279511397739,0.531514159012551,0.6364500325754581,0.5981363890860383,0.6081185420690203,0.001432093542703741,0.001432093542703741,0.001432093542703741,0.001432093542703741,0.001432093542703741,390.2,371.1,444.4,417.7,424.6
BOL,BOL.2_1,BOL.2.14_2,ACOF,0.323807245251502,0.2976149046199958,0.278094673002523,0.25156017293439964,0.22502567286627628,0.09828704074022841,0.09828704074022841,0.09828704074022841,0.09828704074022841,0.09828704074022841,3.295,3.028,2.829,2.559,2.289
BOL,BOL.2_1,BOL.2.16_2,ACOF,318.11124594665284,284.22754752512463,257.030458093333,237.93254700017744,222.68958812202095,5.818092364718489,5.818092364718489,5.818092364718489,5.818092364718489,5.818092364718489,54.68,48.85,44.18,40.9,38.28
BOL,BOL.2_1,BOL.2.1_2,ACOF,0,0,0,0,0,0.0042648192872427725,0.0042648192872427725,0.0042648192872427725,0.0042648192872427725,0.0042648192872427725,0,0,0,0,0
BOL,BOL.2_1,BOL.2.3_2,ACOF,5.526825127140675,5.427668433453549,5.089983558451029,4.881251265236235,5.193172382113311,0.2668252045243384,0.2668252045243384,0.2668252045243384,0.2668252045243384,0.2668252045243384,20.71,20.34,19.08,18.29,19.46
BOL,BOL.2_1,BOL.2.5_2,ACOF,0.25824379022344934,0.23546161428882428,0.21267943835419914,0.18989726241957405,0.18012970019009364,0.009058938922216661,0.009058938922216661,0.009058938922216661,0.009058938922216661,0.009058938922216661,28.51,25.99,23.48,20.96,19.88
BOL,BOL.2_1,BOL.2.7_2,ACOF,3912.499913311882,2966.905849932387,2285.397848656347,1777.431355937165,1514.7158594678385,81.37232484256101,81.37232484256101,81.37232484256101,81.37232484256101,81.37232484256101,48.08,36.46,28.09,21.84,18.61
BOL,BOL.2_1,BOL.2.9_2,ACOF,2121.860567608778,1758.851480540309,1450.416038390321,1250.39621759714,1150.9330705425903,27.62443119967254,27.62443119967254,27.62443119967254,27.62443119967254,27.62443119967254,76.81,63.67,52.5,45.26,41.66
BOL,BOL.3_1,BOL.3.1_2,ACOF,130.76814324151994,147.38954229561958,173.2030127914583,171.77046899338885,196.6053019826182,4.094928305897066,4.094928305897066,4.094928305897066,4.094928305897066,4.094928305897066,31.93,35.99,42.3,41.95,48.01
BOL,BOL.3_1,BOL.3.2_2,ACOF,1462.8335753643219,1503.4984741185563,1574.0173342711814,2023.9567567446502,2059.2940468156976,21.19590398312743,21.19590398312743,21.19590398312743,21.19590398312743,21.19590398312743,69.01,70.93,74.26,95.49,97.16
BOL,BOL.3_1,BOL.3.4_2,ACOF,51.58593835223553,54.05811820656137,55.234636944504736,61.41670925250389,61.39481590123117,4.688727836505595,4.688727836505595,4.688727836505595,4.688727836505595,4.688727836505595,11,11.53,11.78,13.1,13.09
BOL,BOL.3_1,BOL.3.5_2,ACOF,968.2391319842707,1002.5247553291862,1084.4993091078593,1115.722090141589,1206.577098316949,24.75517024446347,24.75517024446347,24.75517024446347,24.75517024446347,24.75517024446347,39.11,40.5,43.81,45.07,48.74
BOL,BOL.3_1,BOL.3.6_2,ACOF,118.8282856530983,95.0902081606912,74.55244698131682,56.240535389874836,41.64348879167903,1.3994826102354876,1.3994826102354876,1.3994826102354876,1.3994826102354876,1.3994826102354876,84.91,67.95,53.27,40.19,29.76
BOL,BOL.3_1,BOL.3.7_2,ACOF,173.84857845405764,175.1317465088478,174.22790786572494,168.4239338188388,158.79312821569715,3.8369818730936687,3.8369818730936687,3.8369818730936687,3.8369818730936687,3.8369818730936687,45.31,45.64,45.41,43.89,41.38
BOL,BOL.3_1,BOL.3.8_2,ACOF,70.06524113253614,67.87477443094262,70.221199249712,142.21598519454884,135.96796549273486,1.5002993723083855,1.5002993723083855,1.5002993723083855,1.5002993723083855,1.5002993723083855,46.7,45.24,46.8,94.79,90.63
BOL,BOL.4_1,BOL.4.10_2,ACOF,13.576570121012674,11.979326577364125,10.382083033715574,8.784839490067023,7.187595946418473,2.3113485990170197,2.3113485990170197,2.3113485990170197,2.3113485990170197,2.3113485990170197,5.874,5.183,4.492,3.801,3.11
BOL,BOL.4_1,BOL.4.13_2,ACOF,0.00738024619959826,0.00673848566050276,0.00609672512140725,0.00545496458231175,0.04374429226625689,0.0014319555098438294,0.0014319555098438294,0.0014319555098438294,0.0014319555098438294,0.0014319555098438294,5.154,4.706,4.258,3.809,30.55
BOL,BOL.4_1,BOL.4.14_2,ACOF,23.57734513225477,20.699176901599174,17.82100867094358,14.942840440287984,12.06467220963239,44.16779522955612,44.16779522955612,44.16779522955612,44.16779522955612,44.16779522955612,0.5338,0.4686,0.4035,0.3383,0.2732
BOL,BOL.4_1,BOL.4.17_2,ACOF,52.36420958752329,36.79879361664458,22.56338480595693,11.469861147339804,3.6942222036131622,0.08029614005380578,0.08029614005380578,0.08029614005380578,0.08029614005380578,0.08029614005380578,652.1,458.3,281,142.8,46.01
BOL,BOL.4_1,BOL.4.19_2,ACOF,44.92928149267781,39.22996330573723,33.53064511879664,27.831326931856054,22.132008744915467,40.1206138980941,40.1206138980941,40.1206138980941,40.1206138980941,40.1206138980941,1.12,0.9778,0.8357,0.6937,0.5516
BOL,BOL.4_1,BOL.4.2_2,ACOF,1.1624976406082437,1.3487502512536198,1.2865991878948726,1.5058166039827718,1.4325065610638918,0.006891808231965401,0.006891808231965401,0.006891808231965401,0.006891808231965401,0.006891808231965401,168.7,195.7,186.7,218.5,207.9
BOL,BOL.4_1,BOL.4.3_2,ACOF,0,0,0,0,0,3.4735814034373838,3.4735814034373838,3.4735814034373838,3.4735814034373838,3.4735814034373838,0,0,0,0,0
BOL,BOL.4_1,BOL.4.5_2,ACOF,0.48132622290398774,0.43959717998196335,0.3978681370599389,0.35613909413791445,0.31441005121589005,2.9504475821889464,2.9504475821889464,2.9504475821889464,2.9504475821889464,2.9504475821889464,0.1631,0.149,0.1349,0.1207,0.1066
BOL,BOL.4_1,BOL.4.7_2,ACOF,103.5949321155451,93.63393993851247,84.56207156975587,82.15428181627453,76.3741664719398,4.922939970606583,4.922939970606583,4.922939970606583,4.922939970606583,4.922939970606583,21.04,19.02,17.18,16.69,15.51
BOL,BOL.6_1,BOL.6.1_2,ACOF,26.26617121532642,26.345442407190067,25.30804320519671,23.76546082324226,25.046768942649443,1.0271494057457446,1.0271494057457446,1.0271494057457446,1.0271494057457446,1.0271494057457446,25.57,25.65,24.64,23.14,24.38
BOL,BOL.6_1,BOL.6.2_2,ACOF,41.28207710732181,49.323643430338,53.78551924818606,52.362283724845895,56.523736262060275,0.2734333312606008,0.2734333312606008,0.2734333312606008,0.2734333312606008,0.2734333312606008,151,180.4,196.7,191.5,206.7
BOL,BOL.6_1,BOL.6.5_2,ACOF,1050.6501794436076,923.8751126353249,798.5266073801156,666.1683468352895,550.9351872238122,5.8208042842542795,5.8208042842542795,5.8208042842542795,5.8208042842542795,5.8208042842542795,180.5,158.7,137.2,114.4,94.65
BOL,BOL.8_1,BOL.8.10_2,ACOF,1077.2417121477692,1014.262535287383,946.4525423083475,872.295602534675,786.0724734454757,126.566623786679,126.566623786679,126.566623786679,126.566623786679,126.566623786679,8.511,8.014,7.478,6.892,6.211
BOL,BOL.8_1,BOL.8.11_2,ACOF,262.6777266984912,231.2054655402032,200.95707568589683,168.75372760025877,139.08098473311009,78.15595450117645,78.15595450117645,78.15595450117645,78.15595450117645,78.15595450117645,3.361,2.958,2.571,2.159,1.78
BOL,BOL.8_1,BOL.8.12_2,ACOF,486.0923316263852,453.0099294113679,430.19165948521777,389.7008407823927,349.94027679486305,33.41942553709496,33.41942553709496,33.41942553709496,33.41942553709496,33.41942553709496,14.55,13.56,12.87,11.66,10.47
BOL,BOL.8_1,BOL.8.14_2,ACOF,2015.3248743710953,1720.0304752907311,1558.8208412832103,1354.1421902839584,1202.9369977449273,21.407831499362405,21.407831499362405,21.407831499362405,21.407831499362405,21.407831499362405,94.14,80.35,72.82,63.25,56.19
BOL,BOL.8_1,BOL.8.15_2,ACOF,38.39342623668446,33.31497298544234,28.742599701957445,23.709752577065508,18.724538039052444,22.89042424254683,22.89042424254683,22.89042424254683,22.89042424254683,22.89042424254683,1.677,1.455,1.256,1.036,0.818
BOL,BOL.8_1,BOL.8.1_2,ACOF,154.8430744426514,99.69326874514007,55.27018343464778,24.636400195639844,8.30464801538689,12.222879425978025,12.222879425978025,12.222879425978025,12.222879425978025,12.222879425978025,12.67,8.156,4.522,2.016,0.6794
BOL,BOL.8_1,BOL.8.2_2,ACOF,14.362442855614095,14.246907261195119,25.813709752455523,23.950687351624023,22.16158689701757,1.3341188533318549,1.3341188533318549,1.3341188533318549,1.3341188533318549,1.3341188533318549,10.77,10.68,19.35,17.95,16.61
BOL,BOL.8_1,BOL.8.3_2,ACOF,1235.451294338824,1221.5184877029244,1247.6564653936111,1224.0861414408066,1163.557282460808,108.4736977112485,108.4736977112485,108.4736977112485,108.4736977112485,108.4736977112485,11.39,11.26,11.5,11.28,10.73
BOL,BOL.8_1,BOL.8.4_2,ACOF,289.46739739366296,296.28554013748925,313.13282730841064,301.8775645261607,298.7680859841249,30.298032081253712,30.298032081253712,30.298032081253712,30.298032081253712,30.298032081253712,9.554,9.779,10.34,9.964,9.861
BOL,BOL.8_1,BOL.8.5_2,ACOF,22.155757291084104,22.797427406857114,23.968286801173484,23.0460266088567,23.766193609812294,0.22224452121427055,0.22224452121427055,0.22224452121427055,0.22224452121427055,0.22224452121427055,99.69,102.6,107.8,103.7,106.9
BOL,BOL.8_1,BOL.8.6_2,ACOF,233.74569163131756,237.64626917526795,250.2862109184211,238.10536028629215,255.42445617866377,3.3514455125257734,3.3514455125257734,3.3514455125257734,3.3514455125257734,3.3514455125257734,69.74,70.91,74.68,71.05,76.21
BOL,BOL.8_1,BOL.8.7_2,ACOF,823.2033419441187,767.8489405698143,735.2887593924426,691.4195257553325,633.2414671455452,33.02470443555631,33.02470443555631,33.02470443555631,33.02470443555631,33.02470443555631,24.93,23.25,22.26,20.94,19.17
BOL,BOL.8_1,BOL.8.8_2,ACOF,608.7646036404524,472.95816150103855,373.0418502637037,295.0389010255842,278.0435247268876,29.512936237246706,29.512936237246706,29.512936237246706,29.512936237246706,29.512936237246706,20.63,16.03,12.64,9.997,9.421
BOL,BOL.8_1,BOL.8.9_2,ACOF,15.075187073812362,15.774926000885525,17.61624834691857,20.956645561389276,21.31693884038276,0.5273961207551021,0.5273961207551021,0.5273961207551021,0.5273961207551021,0.5273961207551021,28.58,29.91,33.4,39.74,40.42
BOL,BOL.9_1,BOL.9.1_2,ACOF,196.23783954022142,169.48376601746892,142.7296924947164,115.97561897196394,89.22154544921143,0.4620538688823932,0.4620538688823932,0.4620538688823932,0.4620538688823932,0.4620538688823932,424.7,366.8,308.9,251,193.1
BOL,BOL.9_1,BOL.9.4_2,ACOF,4369.796170880576,3825.9177868885545,3286.7363132871446,2745.5083390639948,2204.1515611346176,7.962821490439846,7.962821490439846,7.962821490439846,7.962821490439846,7.962821490439846,548.8,480.5,412.8,344.8,276.8
BOL,BOL.9_1,BOL.9.6_2,ACOF,264.10032753454993,233.3673896144266,202.63445169430327,171.90151377417993,141.1685758540566,0.27212899764849346,0.27212899764849346,0.27212899764849346,0.27212899764849346,0.27212899764849346,970.5,857.6,744.6,631.7,518.8
BRA,BRA.11_1,BRA.11.10_2,ACOF,1.3568603193861042,1.563807726570772,1.3756636792835055,1.1662946363009967,1.0383702053168293,0.28880158889252844,0.28880158889252844,0.28880158889252844,0.28880158889252844,0.28880158889252844,4.698,5.415,4.763,4.038,3.595
BRA,BRA.11_1,BRA.11.14_2,ACOF,1.7578742483058938,1.5751943472290897,1.4191582360891108,1.2902622938865878,1.185899379843241,0.03905219203969936,0.03905219203969936,0.03905219203969936,0.03905219203969936,0.03905219203969936,45.01,40.34,36.34,33.04,30.37
BRA,BRA.11_1,BRA.11.17_2,ACOF,150.18209493492512,119.93095694756349,94.99665075915915,95.16462491661412,79.57702650958748,3.9932595700693696,3.9932595700693696,3.9932595700693696,3.9932595700693696,3.9932595700693696,37.61,30.03,23.79,23.83,19.93
BRA,BRA.11_1,BRA.11.1_2,ACOF,2.012294615114112,1.8897278479346529,1.7671610807551945,1.644594313575736,1.532691475524856,0.06504327726221544,0.06504327726221544,0.06504327726221544,0.06504327726221544,0.06504327726221544,30.94,29.05,27.17,25.28,23.56
BRA,BRA.11_1,BRA.11.20_2,ACOF,0.3396300665373691,0.2009136984553672,0.09989694047332433,0.05001071726675675,0.03160503197967295,0.03242611126737453,0.03242611126737453,0.03242611126737453,0.03242611126737453,0.03242611126737453,10.47,6.196,3.081,1.542,0.9747
BRA,BRA.11_1,BRA.11.21_2,ACOF,0.5408355575211734,0.32863163644846477,0.13366555542073508,0.02819954790648541,0.01491671061030159,0.05173276325845954,0.05173276325845954,0.05173276325845954,0.05173276325845954,0.05173276325845954,10.45,6.352,2.584,0.5451,0.2883
BRA,BRA.11_1,BRA.11.22_2,ACOF,0.1196304840413275,0.16655264613443982,0.1573617531989153,0.14537547207096993,0.13338919094302454,0.49405860530781986,0.49405860530781986,0.49405860530781986,0.49405860530781986,0.49405860530781986,0.2421,0.3371,0.3185,0.2942,0.27
BRA,BRA.11_1,BRA.11.23_2,ACOF,0.10275035628751489,0.09255967843160556,0.09113737088347502,0.0822536994733913,0.07347197857506971,0.1402013426414474,0.1402013426414474,0.1402013426414474,0.1402013426414474,0.1402013426414474,0.7329,0.6602,0.65,0.5867,0.524
BRA,BRA.11_1,BRA.11.25_2,ACOF,0.8619957723942662,0.5962910078888073,0.3447810207243254,0.11748838360881377,0.00985127568137423,0.09640206224339612,0.09640206224339612,0.09640206224339612,0.09640206224339612,0.09640206224339612,8.942,6.185,3.576,1.219,0.1022
BRA,BRA.11_1,BRA.11.26_2,ACOF,0.7617426033021898,0.6736672823799973,0.5858880590196444,0.4987164405238639,0.4118563293308166,6.439957185347926e-4,6.439957185347926e-4,6.439957185347926e-4,6.439957185347926e-4,6.439957185347926e-4,1183,1046,909.8,774.4,639.5
BRA,BRA.11_1,BRA.11.27_2,ACOF,0.05211463462946003,0.08437428013754436,0.21793935588803018,0.5239051334093515,0.5130174751105592,1.4135281371006252,1.4135281371006252,1.4135281371006252,1.4135281371006252,1.4135281371006252,0.03687,0.05969,0.1542,0.3706,0.3629
BRA,BRA.11_1,BRA.11.29_2,ACOF,0.005149694121306987,0.003317240460967284,0.0018575887513786137,7.957767446546227e-4,1.7532680755866914e-4,0.5301500777275234,0.5301500777275234,0.5301500777275234,0.5301500777275234,0.5301500777275234,0.009714,0.006257,0.003504,0.001501,3.307e-4
BRA,BRA.11_1,BRA.11.30_2,ACOF,15.005519238863837,9.268063511335221,4.932474867320915,1.98485793418698,0.5606638170433362,0.0437516374043281,0.0437516374043281,0.0437516374043281,0.0437516374043281,0.0437516374043281,343,211.8,112.7,45.37,12.81
BRA,BRA.11_1,BRA.11.32_2,ACOF,0.04982857443514784,0.0428295656974682,0.0360255102011567,0.02922700860792939,0.022447226151348015,0.0066824783588503136,0.0066824783588503136,0.0066824783588503136,0.0066824783588503136,0.0066824783588503136,7.457,6.409,5.391,4.374,3.359
BRA,BRA.11_1,BRA.11.33_2,ACOF,9.647528597571219,6.534301141544451,4.690021499527694,3.4847599486442133,2.4872929200841023,4.95384519077445,4.95384519077445,4.95384519077445,4.95384519077445,4.95384519077445,1.947,1.319,0.9467,0.7034,0.5021
BRA,BRA.11_1,BRA.11.34_2,ACOF,0.0010060552049291707,6.484735605731274e-4,4.31476561332616e-4,2.588859367995696e-4,8.62953122665232e-5,0.09839017467477872,0.09839017467477872,0.09839017467477872,0.09839017467477872,0.09839017467477872,0.01023,0.006591,0.004385,0.002631,8.771e-4
BRA,BRA.11_1,BRA.11.36_2,ACOF,1.5206448514177802,1.0440635635058617,0.6672439622485918,1.0572346260957957,0.8864215367533804,2.0364827442986804,2.0364827442986804,2.0364827442986804,2.0364827442986804,2.0364827442986804,0.7467,0.5127,0.3276,0.5191,0.4353
BRA,BRA.11_1,BRA.11.37_2,ACOF,0.00718417638151892,0.00610840799348549,0.00503263960545206,0.00395687121741863,0.0028811028293852002,0.013555152917670996,0.013555152917670996,0.013555152917670996,0.013555152917670996,0.013555152917670996,0.53,0.4506,0.3713,0.2919,0.2125
BRA,BRA.11_1,BRA.11.38_2,ACOF,0.42255682215991874,0.2994371924552399,0.20204973452707609,0.12300956129630071,0.06355378800500934,0.37100611503412556,0.37100611503412556,0.37100611503412556,0.37100611503412556,0.37100611503412556,1.139,0.8071,0.5446,0.3316,0.1713
BRA,BRA.11_1,BRA.11.3_2,ACOF,0,0,0,0,0,2.616687804259439e-4,2.616687804259439e-4,2.616687804259439e-4,2.616687804259439e-4,2.616687804259439e-4,0,0,0,0,0
BRA,BRA.11_1,BRA.11.41_2,ACOF,1.9424478749384892,1.3308964863889492,0.7905923147108462,0.43472737200954176,0.2721027154353428,0.04024745193473502,0.04024745193473502,0.04024745193473502,0.04024745193473502,0.04024745193473502,48.26,33.07,19.64,10.8,6.761
BRA,BRA.11_1,BRA.11.42_2,ACOF,83.71948070893656,47.216631664452215,22.902483045279325,10.850021273874534,2.6298253320668086,26.474943241270967,26.474943241270967,26.474943241270967,26.474943241270967,26.474943241270967,3.162,1.783,0.8651,0.4098,0.09933
BRA,BRA.11_1,BRA.11.43_2,ACOF,0.977791494085174,1.0160321237717849,1.0685240934073144,1.105076436045142,1.0497899829219461,1.0230057190781663,1.0230057190781663,1.0230057190781663,1.0230057190781663,1.0230057190781663,0.9558,0.9932,1.044,1.08,1.026
BRA,BRA.11_1,BRA.11.45_2,ACOF,0.00182808557029343,0.00158431476554981,0.00134054396080619,0.00109677315606258,8.530023513189638e-4,1.325933187970439e-4,1.325933187970439e-4,1.325933187970439e-4,1.325933187970439e-4,1.325933187970439e-4,13.79,11.95,10.11,8.272,6.433
BRA,BRA.11_1,BRA.11.46_2,ACOF,0.366055566845768,0.34300014625444136,0.32034035763425805,0.2980072707107564,0.2756741837872547,0.5310097779241666,0.5310097779241666,0.5310097779241666,0.5310097779241666,0.5310097779241666,0.6894,0.6459,0.6033,0.5612,0.5192
BRA,BRA.11_1,BRA.11.50_2,ACOF,0.017283266900895905,0.016118996017667874,0.014948459878727505,0.013319196915066766,0.011689933951406026,0.05429041927764444,0.05429041927764444,0.05429041927764444,0.05429041927764444,0.05429041927764444,0.3183,0.2969,0.2753,0.2453,0.2153
BRA,BRA.11_1,BRA.11.52_2,ACOF,7.691140886952429,11.062828561725443,10.688438584708331,11.981072166238473,23.986690970861567,4.472444856550202,4.472444856550202,4.472444856550202,4.472444856550202,4.472444856550202,1.72,2.474,2.39,2.679,5.363
BRA,BRA.11_1,BRA.11.53_2,ACOF,0.24116958051396506,0.16480463663375883,0.1037320795042961,0.058293542464047984,0.136581766787235,0.22090081760011845,0.22090081760011845,0.22090081760011845,0.22090081760011845,0.22090081760011845,1.092,0.7461,0.4696,0.2639,0.6183
BRA,BRA.11_1,BRA.11.55_2,ACOF,0.015919871820039844,0.014906058112024978,0.0173335194648943,0.01880544825048008,0.01983779961505464,0.049071925411831294,0.049071925411831294,0.049071925411831294,0.049071925411831294,0.049071925411831294,0.3244,0.3038,0.3532,0.3832,0.4043
