GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ARG,ARG.1_1,ARG.1.51_1,SUGC,5.8661835371398725,5.331638271956666,4.796620145969213,4.261602019981761,3.7265838939943086,54.87100173419956,51.82958049521822,48.600030107433895,48.40042335603674,48.912101818149466,0.1069,0.1029,0.0987,0.08805,0.07619
ARG,ARG.1_1,ARG.1.57_1,SUGC,3.9528958270412273,3.609165755124599,3.2654356832079703,2.9217056112913418,2.5779755393747137,19.259043951094302,18.191542657805076,17.058010356683525,16.98795085208919,17.167543673054862,0.2052,0.1984,0.1914,0.172,0.1502
ARG,ARG.1_1,ARG.1.67_1,SUGC,0.5709666606895487,0.5252893278343849,0.47961199497922097,0.433934662124057,1.6756345022295764,5.808902313804909,5.486923156982581,5.145027763655776,5.123896454159028,5.17806514269307,0.09829,0.09573,0.09322,0.08469,0.3236
ARG,ARG.1_1,ARG.1.90_1,SUGC,0,0.00560662115245551,0.00531910211899626,0.005031583085537,0.00474406405207774,8.040843411934006,7.595150948529664,7.1218898791415475,7.092639335480542,7.167621133900002,0,0.00073820000000000005,7.469e-4,7.094e-4,6.619e-4
ARG,ARG.1_1,ARG.1.96_1,SUGC,0,0,0,0,0,0.027274743635617337,0.02576294355981455,0.02415763007726107,0.02405841149549236,0.024312751646700007,0,0,0,0,0
ARG,ARG.21_1,ARG.21.10_1,SUGC,21.129767046654916,64.08538119120198,481.39362782386104,543.8632604664202,1307.2857424331655,1265.6433622738448,1195.4905587649519,1120.9984065854053,1116.3943178684794,1128.1965891725192,0.01669,0.05361,0.4294,0.4872,1.159
ARG,ARG.21_1,ARG.21.11_1,SUGC,12050.7550064126,11537.397679422957,12303.131160961424,13372.197111621024,13602.975999226377,6287.1148938611905,5938.629096887171,5568.587477419912,5545.716552159546,5604.344628526736,1.917,1.943,2.209,2.411,2.427
ARG,ARG.21_1,ARG.21.12_1,SUGC,0.3524437132818902,0.3280177053808619,0.30064215441292397,0.27200138037714927,0.24336060634137452,1174.796837337342,1109.6795269249292,1040.5343416416456,1036.2607294814654,1047.2158463924984,3e-4,2.956e-4,2.889e-4,2.625e-4,2.324e-4
ARG,ARG.21_1,ARG.21.13_1,SUGC,2296.3841967973194,2393.9801284397217,3098.512895723487,3294.4946345041285,3600.3206576738617,2440.5363420834055,2305.260899122211,2161.6179029881587,2152.7398523691863,2175.4981371239755,0.9409,1.038,1.433,1.53,1.655
ARG,ARG.21_1,ARG.21.14_1,SUGC,1591.882761538479,1874.4226550251853,1950.2707747400923,4374.748521778902,5362.236163891634,1280.0188733820225,1209.0692558288476,1133.7310021383628,1129.0746189675124,1141.0109435817421,1.244,1.55,1.72,3.875,4.7
ARG,ARG.21_1,ARG.21.15_1,SUGC,9.5170350196874125,25.140098771914165,35.06713089130328,33.97774782284002,31.96228995282931,4645.063054279525,4387.593844985175,4114.198705219008,4097.301147000716,4140.616899309079,0.002049,0.00573,0.008523,0.008293,0.007719
ARG,ARG.21_1,ARG.21.16_1,SUGC,850.1895864679957,798.0903492002702,787.6686912823432,752.4660730445847,724.8842045731789,1688.7015393785246,1595.0992254815435,1495.7070777352644,1489.5640109476826,1505.3113488735005,0.5035,0.5003,0.5266,0.5052,0.4816
ARG,ARG.21_1,ARG.21.17_1,SUGC,223.2974909545366,208.49872358486758,198.6420646404059,180.6661329048786,169.9065189475478,926.2397745020567,874.8996270010856,820.3838002732501,817.0143755031544,825.6516689438799,0.2411,0.2383,0.2421,0.2211,0.2058
ARG,ARG.21_1,ARG.21.18_1,SUGC,2.747190092929932,2.523868994529403,2.2985309244901333,3.0719971420905625,2.798951833295349,871.3309212950178,823.0342930860941,771.7502445755872,768.5805642509216,776.7058262601554,0.003153,0.003067,0.002978,0.003997,0.003604
ARG,ARG.21_1,ARG.21.19_1,SUGC,1694.41432978557,1556.632598579165,1872.2975648821389,1871.5645670427525,1833.1445501528697,5150.138830574554,4864.673992536994,4561.551535651748,4542.816640192848,4590.842282758308,0.329,0.32,0.4105,0.412,0.3993
ARG,ARG.21_1,ARG.21.1_1,SUGC,1.2047920990741772,1.1027203235534428,1.0076374050603372,0.9407812508847744,0.8559198936602344,651.3636457176559,615.2594893550202,576.9220862070666,574.5525908964157,580.6266325210142,0.00185,0.001792,0.001747,0.001637,0.001474
ARG,ARG.21_1,ARG.21.2_1,SUGC,0.2745962583016981,0.4113902421880206,0.4091716667705475,0.42316003814788117,0.4431686441124706,418.11905030599183,394.94330866045976,370.334015985307,368.8130052019952,372.71201389290553,6.567e-4,0.001042,0.001105,0.001147,0.001189
ARG,ARG.21_1,ARG.21.3_1,SUGC,1.3549764439867553,1.247070361373171,1.1376061116872287,1.1237491292294803,5.280569729431352,1029.6444595913815,972.5727381168879,911.9708070666521,908.2252223465356,917.8267764817908,0.001316,0.001282,0.001247,0.001237,0.005753
ARG,ARG.21_1,ARG.21.4_1,SUGC,0.07316038890170239,0.07097683991752501,0.06612023082030666,0.06006358335923147,0.0651383417262943,370.7049518223126,350.15730592130444,328.3386716140483,326.99014126429216,330.44700798170413,1.974e-4,2.027e-4,2.014e-4,1.837e-4,1.971e-4
ARG,ARG.21_1,ARG.21.5_1,SUGC,135.14027681505988,140.4854582059418,149.607925968484,143.12185017613245,162.24399884520733,489.2135667898714,462.0971576592328,433.3034448710289,431.5238103150686,436.08578362680606,0.2762,0.304,0.3453,0.3317,0.372
ARG,ARG.21_1,ARG.21.6_1,SUGC,1400.0930562309256,1308.392349380652,1441.6798623909247,1545.8190445335265,1469.8941828500301,2635.9917560177464,2489.8824986841914,2334.7355553300035,2325.146487616658,2349.727416800247,0.5311,0.5255,0.6175,0.6648,0.6256
ARG,ARG.21_1,ARG.21.7_1,SUGC,5564.688732772313,4731.296897199362,3918.519924512379,3150.151931855927,2431.3485387486194,3911.8664044124916,3695.0372379964856,3464.7959581939213,3450.5655829464113,3487.044191365048,1.423,1.28,1.131,0.9129,0.6973
ARG,ARG.21_1,ARG.21.8_1,SUGC,4.186939551718303,3.954471274742725,3.758643678224501,3.5301243779392935,3.4655113803515065,699.9450466471292,661.148092632974,619.9513270303144,617.4051049366383,623.9321737655748,0.005982,0.005981,0.006063,0.005718,0.005554
ARG,ARG.21_1,ARG.21.9_1,SUGC,14.536234360340222,14.811006973135976,14.99775937511375,14.893511799401969,14.820502730993354,510.0120157102275,481.7427782680035,451.72492820048717,449.8696341761031,454.62555543888124,0.0285,0.03074,0.0332,0.03311,0.0326
ARG,ARG.22_1,ARG.22.10_1,SUGC,4558.215727483763,4491.696083845367,4428.9077523062015,4962.095299791047,4921.212814853544,3239.4694267538503,3059.9102642423513,2869.244349410553,2857.4599833868197,2887.6684119183774,1.407,1.468,1.544,1.737,1.704
ARG,ARG.22_1,ARG.22.11_1,SUGC,393.9164519187151,382.4152095396817,362.8193826239044,339.2153983038487,316.28723226438643,2988.885243169163,2823.215603976358,2647.2983582355446,2636.425553751714,2664.297255676612,0.1318,0.1355,0.1371,0.1287,0.1187
ARG,ARG.22_1,ARG.22.12_1,SUGC,4651.855731720362,4729.792278224329,5280.104404215194,4916.334713565259,4924.874975506399,5112.866057407878,4829.467195940127,4528.538507989834,4509.939201401781,4557.617271029809,0.9098,0.9794,1.166,1.09,1.081
ARG,ARG.22_1,ARG.22.13_1,SUGC,2660.290031349975,2474.899901229904,2193.8357632060042,1914.4805255817002,1676.6652965389483,7571.044159286744,7151.39199731485,6705.781969653973,6678.240436210859,6748.841302052111,0.3514,0.3461,0.3272,0.2867,0.2484
ARG,ARG.22_1,ARG.22.14_1,SUGC,6848.981505670918,7439.384447579079,9129.603913747924,11151.520349753486,12408.505066967244,3765.312220378219,3556.6063430201125,3334.9908237635655,3321.2935753709367,3356.4055490073965,1.819,2.092,2.738,3.358,3.697
ARG,ARG.22_1,ARG.22.15_1,SUGC,48.11720390673276,45.71860427561073,42.72600382269502,39.33192918839211,35.81524588729546,339.2383786670999,320.43487996383783,300.4682782480028,299.23421528988524,302.397652559116,0.1418,0.1427,0.1422,0.1314,0.1184
ARG,ARG.22_1,ARG.22.16_1,SUGC,2629.751273634154,2586.782401218506,2623.109095956343,2435.855490050155,2347.863366952221,358.66736796509286,338.786948140742,317.6768116262251,316.37207094555595,319.71668579584417,7.332,7.635,8.257,7.699,7.344
ARG,ARG.22_1,ARG.22.17_1,SUGC,6343.986244351143,6626.474597928961,7345.00023238869,7427.693637357956,7887.030214994953,8486.865736260283,8016.450892593284,7516.938223544822,7486.065164085022,7565.206172465413,0.7475,0.8266,0.9771,0.9922,1.043
ARG,ARG.22_1,ARG.22.18_1,SUGC,12339.921659994216,11669.382806276497,10958.138340288464,10627.35528191068,10789.309177642468,1255.741794615994,1186.137820857279,1112.2284466598803,1107.6603773282666,1119.370315364249,9.827,9.838,9.852,9.594,9.639
ARG,ARG.22_1,ARG.22.19_1,SUGC,2205.7422190551765,2191.9298249031754,2385.4175348901626,3259.6998724747455,3699.361686530691,5765.913730748784,5446.317369672995,5106.952161520351,5085.977233557379,5139.74504856312,0.3825,0.4025,0.4671,0.6409,0.7198
ARG,ARG.22_1,ARG.22.1_1,SUGC,581.9360634841986,547.720398281716,1087.654097546382,1058.6310424101775,1315.5836890647424,1338.4108854833137,1264.2246821165243,1185.4496414280777,1180.5808429654574,1193.061679872289,0.4348,0.4332,0.9175,0.8967,1.103
ARG,ARG.22_1,ARG.22.20_1,SUGC,1910.5743394389103,1804.0262176149026,1699.7888672702034,1618.1081109421598,1558.8782538752025,1234.0565629271566,1165.6545705820515,1093.0215271640532,1088.5323431910786,1100.040063923742,1.548,1.548,1.555,1.487,1.417
ARG,ARG.22_1,ARG.22.21_1,SUGC,5299.024890956442,5142.6869729121045,4905.846752430595,4601.405276653472,4282.191918796785,5444.63964322769,5142.851045860213,4822.395112573096,4802.588898045115,4853.360794882353,0.9733,1,1.017,0.9581,0.8823
ARG,ARG.22_1,ARG.22.22_1,SUGC,301.7814915968291,280.15627636441485,257.81117694019474,235.42705845212984,214.61587849695815,136.5042584702527,128.93802242933015,120.90377178793811,120.4072040067062,121.68012206612559,2.211,2.173,2.132,1.955,1.764
ARG,ARG.22_1,ARG.22.23_1,SUGC,12021.536624195205,12063.055578547806,12204.149538975627,12703.68693214359,12760.847843671345,39270.32315720962,37093.625245067145,34782.28622495709,34639.43077519334,35005.631098217986,0.3061,0.3252,0.3509,0.3667,0.3645
ARG,ARG.22_1,ARG.22.24_1,SUGC,260.3817049123949,290.82561651118624,310.86102427515453,293.7368792314006,271.54107553336087,544.866590531965,514.6654137996218,482.5961230425976,480.6140369380324,485.6949811579049,0.4779,0.5651,0.6441,0.6112,0.5591
ARG,ARG.22_1,ARG.22.25_1,SUGC,166.22686531210675,169.96991585791997,159.95519721741474,147.19288411697923,154.97423243307287,7482.327443286251,7067.592722144099,6627.2043069106785,6599.985502320982,6669.759074484842,0.02222,0.02405,0.024140000000000002,0.0223,0.02324
ARG,ARG.22_1,ARG.22.26_1,SUGC,102.1348904133211,104.91984254857273,114.58415703497025,118.329463550596,115.27111091508777,1851.6652336133357,1749.0300749501966,1640.0463497718117,1633.310462503943,1650.5774557998266,0.05516,0.05999,0.06987,0.07245,0.06984
ARG,ARG.22_1,ARG.22.27_1,SUGC,3.2842004482477254,3.201387573948677,3.0842083222317793,2.9773220029285046,2.8941227021041267,153.8741949442108,145.3451681387317,136.28857266487242,135.72881747167494,137.16371220549595,0.02134,0.02203,0.02263,0.02194,0.0211
ARG,ARG.22_1,ARG.22.2_1,SUGC,8014.332691228315,10259.20087890457,11040.488380369565,11950.471832113175,12290.143274923435,5060.095786121787,4779.621905405323,4481.799124850726,4463.391783090886,4510.57776381214,1.584,2.146,2.463,2.677,2.725
ARG,ARG.22_1,ARG.22.3_1,SUGC,189.08013759325124,191.0508255769865,184.63430134141876,172.8444865858048,165.75758910288747,249.45296464259974,235.6261431738385,220.94405439773118,220.03660794468666,222.36278580336844,0.758,0.8108,0.8357,0.7855,0.7454
ARG,ARG.22_1,ARG.22.4_1,SUGC,10740.313446371252,10577.086470720833,10096.415772345526,9703.019308304103,9109.227825718179,626.7661117273443,592.0253615344573,555.135698958505,552.8556832217093,558.700349985887,17.14,17.87,18.19,17.55,16.3
ARG,ARG.22_1,ARG.22.5_1,SUGC,13875.658493740362,13323.033473495163,13591.890104280666,13681.997155221197,13665.542998034745,29286.42111481874,27663.116630168788,25939.401558839454,25832.865005942254,26105.964283214533,0.4738,0.4816,0.524,0.5296,0.5235
ARG,ARG.22_1,ARG.22.6_1,SUGC,578.8030075421492,534.0483545148306,488.24516795156717,442.6787075198726,398.4375081611235,1511.7204958545774,1427.9279883700665,1338.9524391854827,1333.4531844304897,1347.5501535765995,0.3829,0.374,0.3646,0.332,0.2957
ARG,ARG.22_1,ARG.22.7_1,SUGC,98.80801235920723,102.72265639299492,114.53390777524942,121.2877300788941,236.58757508912936,868.0879896393482,819.9711124993387,768.8779336805655,765.7200503166321,773.8150716116476,0.1138,0.1253,0.149,0.1584,0.3057
ARG,ARG.22_1,ARG.22.8_1,SUGC,3335.574867633084,3335.1481830911152,3589.497992885056,3436.8519843033746,3433.259386983322,1561.3619317124778,1474.8178703547005,1382.9205680881946,1377.2407304126586,1391.800611711892,2.136,2.261,2.596,2.495,2.467
ARG,ARG.22_1,ARG.22.9_1,SUGC,13638.572386907232,15825.393665223091,17455.61292622094,17749.899562980638,17592.820934839994,2423.236513372899,2288.9199752030872,2146.2951975588535,2137.48007931763,2160.077041161052,5.628,6.914,8.133,8.304,8.145
ARG,ARG.24_1,ARG.24.10_1,SUGC,23846.704623609166,24280.441871002728,26460.9331769477,26757.99288715471,28018.282085259867,27797.425744139768,26256.654145750308,24620.577087666654,24519.45712129773,24778.671343854723,0.8579,0.9247,1.075,1.091,1.131
ARG,ARG.24_1,ARG.24.11_1,SUGC,22070.5097972712,24768.874581919084,28205.79316225813,29740.0400501055,29335.640681078337,36901.37353499442,34855.98311619759,32684.073702423626,32549.835888995443,32893.94548173985,0.5981,0.7106,0.863,0.9137,0.8918
ARG,ARG.24_1,ARG.24.12_1,SUGC,6241.993949751664,6583.341094724907,6806.192137686645,7060.8121404741705,6927.8265462950485,29917.154553841036,28258.889415713846,26498.0511762592,26389.22017549734,26668.20111532146,0.2086,0.233,0.2569,0.2676,0.2598
ARG,ARG.24_1,ARG.24.13_1,SUGC,31212.43024429526,30109.913301627155,29765.225254111952,29979.71238922058,32510.871924634186,82672.8554288261,78090.41715648545,73224.52909410311,72923.78626857913,73694.72024440125,0.3775,0.3856,0.4065,0.4111,0.4412
ARG,ARG.24_1,ARG.24.14_1,SUGC,37.678768451838934,35.16593858360177,32.653108715364596,30.14027884712742,27.62744897889025,75.36267473691804,71.18542933721459,66.74979762412741,66.47564737708608,67.17841306918848,0.5,0.494,0.4892,0.4534,0.4113
ARG,ARG.24_1,ARG.24.15_1,SUGC,26293.653237246912,27556.051775426873,31700.811094141493,35280.91796255869,37564.46026843199,14872.75042356156,14048.375114369863,13173.007518011666,13118.904233898715,13257.59435843805,1.768,1.962,2.406,2.689,2.833
ARG,ARG.24_1,ARG.24.16_1,SUGC,30930.88758101238,31647.815346141768,30972.14390774488,31208.263477071625,33321.46495973165,79770.5589333687,75348.99080963341,70653.92362669799,70363.73861781195,71107.60834183519,0.3877,0.42,0.4384,0.4435,0.4686
ARG,ARG.24_1,ARG.24.17_1,SUGC,248.04838384884295,322.9838664931191,299.36864834612703,256.37484621683546,228.5590538778887,3018.9477785572026,2851.611815974318,2673.925175293522,2662.9430109504233,2691.0950495083043,0.08216,0.1133,0.112,0.09628,0.08493
ARG,ARG.24_1,ARG.24.1_1,SUGC,118990.40764858536,118692.5023549719,125673.38188944367,127357.01450932823,129206.81440999525,153905.7219079418,145374.9476079016,136316.49654703416,135756.6266667595,137191.8153931778,0.7731,0.8165,0.9219,0.9381,0.9418
ARG,ARG.24_1,ARG.24.2_1,SUGC,255.25888929718585,260.43650220817113,240.84077794302016,304.6038798657716,379.1052509445155,1205.290022398571,1138.4825182999073,1067.5425912673056,1063.158052653854,1074.3975220560742,0.2118,0.2288,0.2256,0.2865,0.3529
ARG,ARG.24_1,ARG.24.3_1,SUGC,18540.398681202838,18339.029730186132,18382.93468827044,18297.796596566757,19589.967423371403,54147.90278718502,51146.561889838194,47959.57104007815,47762.59473877651,48267.53021925102,0.3424,0.3586,0.3833,0.3831,0.4059
ARG,ARG.24_1,ARG.24.4_1,SUGC,15896.250674859759,14610.882571674454,13818.994210607962,13207.945816731504,11825.578100360543,281314.0503844435,265721.2144488487,249163.87319764995,248140.5242164956,250763.81039903482,0.05651,0.05499,0.05546,0.05323,0.04716
ARG,ARG.24_1,ARG.24.5_1,SUGC,35297.16871585756,36652.963439880725,38517.966578565094,37602.25802254023,40403.149404673204,20028.38763251953,18918.242718031306,17739.42904594587,17666.57086467162,17853.337904793243,1.762,1.937,2.171,2.128,2.263
ARG,ARG.24_1,ARG.24.6_1,SUGC,53540.61158433245,53303.92975238182,54290.52028594398,52748.85647833551,56498.12197263627,112354.25844668137,106126.62240706533,99513.77176706064,99105.05554491447,100152.77205011509,0.4765,0.5023,0.5456,0.5323,0.5641
ARG,ARG.24_1,ARG.24.7_1,SUGC,2163.8887746798455,2007.8356957167302,1951.1944862499215,1810.136261487225,1648.3927147598624,78705.77674971723,74343.22798130433,69710.83083546383,69424.51923340301,70158.45973993439,0.02749,0.02701,0.02799,0.02607,0.0235
ARG,ARG.24_1,ARG.24.8_1,SUGC,5084.882696981831,5211.84832012683,6201.136025128126,6336.065217574901,6097.489418812991,99017.40967542765,93529.0161105611,87701.13428395022,87340.93412626375,88264.28296816269,0.05135,0.05572,0.07071,0.07254,0.06908
ARG,ARG.24_1,ARG.24.9_1,SUGC,75610.46642421464,72865.96378092097,72552.96474761868,74037.5372011783,73561.34006250024,152093.56175882884,143663.23290705378,134711.44041496268,134158.16271250404,135576.4528351263,0.4971,0.5072,0.5386,0.5519,0.5426
ARG,ARG.2_1,ARG.2.10_1,SUGC,71.49943332382074,194.11830997341576,182.7835544572111,171.42783928666844,160.09127240975252,43.997566505395554,41.55884424766792,38.969273190493205,38.8092212314992,39.21950364761465,1.625,4.671,4.69,4.417,4.082
ARG,ARG.2_1,ARG.2.11_1,SUGC,0.20868044898152005,0.12520826938891202,0.041736089796304,0,0,0.022184463371629024,0.02095481025903016,0.019649096129157134,0.019568394692603262,0.019775267389328898,9.407,5.975,2.124,0,0
ARG,ARG.2_1,ARG.2.14_1,SUGC,2189.1451355221247,2170.414444392582,2329.5361331088075,2347.7623379668753,2195.0042214822206,4125.967499790872,3897.2710155167506,3654.4283569576296,3639.4191363679834,3677.8942623597914,0.5306,0.5569,0.6375,0.6451,0.5968
ARG,ARG.2_1,ARG.2.3_1,SUGC,26.454263020513444,30.79759213378686,29.04820115567285,27.10638487169846,25.16456858772408,37.41411683119702,35.3403057839821,33.1382177647745,33.00211472161803,33.35100570513293,0.7071,0.8715,0.8766,0.8214,0.7545
ARG,ARG.2_1,ARG.2.8_1,SUGC,0,0,0,0,0,5.919439967880564,5.5913338668037555,5.242932542979927,5.2213991256057986,5.2765985905983595,0,0,0,0,0
ARG,ARG.3_1,ARG.3.10_1,SUGC,33.67531293556914,33.15288181006708,35.72611745966602,56.33967157496641,66.37531852089955,214.6828802484024,202.78331488606236,190.14769393429924,189.3667322067451,191.3686749913793,0.1569,0.1635,0.1879,0.2975,0.3468
ARG,ARG.3_1,ARG.3.11_1,SUGC,912.132933174146,988.2142472238969,1039.3572241323757,1121.5865190200966,1145.4219775272118,26.876404785853996,25.38668406343809,23.80481566747068,23.707046141145533,23.95767173632896,33.94,38.93,43.66,47.31,47.81
ARG,ARG.3_1,ARG.3.12_1,SUGC,47549.07693452308,52330.19053301686,57384.650021367415,57143.992343573926,55908.97639638079,5737.695773883708,5419.663493845584,5081.959114011284,5061.086835799963,5114.591515081619,8.287,9.656,11.29,11.29,10.93
ARG,ARG.3_1,ARG.3.13_1,SUGC,3769.2122901427374,4177.0576820158585,4184.402731309305,4038.786823819524,3958.5441229124663,305.02255856731847,288.1155938924442,270.16283758819634,269.0532430830076,271.89761385709056,12.36,14.5,15.49,15.01,14.56
ARG,ARG.3_1,ARG.3.14_1,SUGC,764.5879115592388,748.3322651600289,726.9264734039589,749.1411873465403,753.685952415351,142.63404845252126,134.72804690972438,126.33301434366169,125.8141479451923,127.14422700791167,5.36,5.554,5.754,5.954,5.928
ARG,ARG.3_1,ARG.3.15_1,SUGC,405.2185073388541,426.6210857013266,490.75095350005034,796.7550276804143,1002.333230891208,256.5034120145898,242.28579432006683,227.18873635577953,226.2556421680238,228.64756626706,1.58,1.761,2.16,3.521,4.384
ARG,ARG.3_1,ARG.3.16_1,SUGC,575.5862837865095,572.2821031031723,658.4220376164997,655.120506007563,698.4921165183575,141.8500341045714,133.98748935706087,125.63860163547751,125.12258728184233,126.44535531973703,4.058,4.271,5.241,5.236,5.524
ARG,ARG.3_1,ARG.3.17_1,SUGC,3563.4266835724916,3356.8076148807945,3241.5449927505747,3113.215575800551,2862.389903783181,155.29651583246869,146.68865181204043,137.54834259447227,136.9834133595592,138.4315714008055,22.95,22.88,23.57,22.73,20.68
