GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PAN,PAN.7_1,PAN.7.3_1,PLNT,146.7387445427934,152.65075487338132,140.53184519602195,134.93735876031846,127.52415666611273,478.60866323101334,726.9659211018094,664.9030056162733,629.8787951801303,663.7259818423427,0.3066,0.21,0.2114,0.2142,0.1921
PAN,PAN.7_1,PAN.7.4_1,PLNT,254.45817808630315,222.47381246336974,215.31356807935617,209.6259562819073,203.64457344089521,842.2748398770317,1279.343964771778,1170.1231415422365,1108.4861226095413,1168.0517676059058,0.3021,0.1739,0.184,0.1891,0.1743
PAN,PAN.7_1,PAN.7.5_1,PLNT,20.146754881585277,17.966078908188162,16.24643032393347,52.01802969529645,136.5803385929682,761.3351933324853,1156.4035142026455,1057.6784275295872,1001.9645090983867,1055.8061053354322,0.02646,0.01554,0.01536,0.05192,0.1294
PAN,PAN.7_1,PAN.7.6_1,PLNT,30.92416992084911,28.358999527308903,31.509370549794674,42.94007057899607,43.756445318279766,583.007336873315,885.5386419419054,809.9379730539891,767.2739487243452,808.5042056598862,0.05304,0.03202,0.0389,0.05596,0.05412
PAN,PAN.7_1,PAN.7.7_1,PLNT,17.200063147224522,15.539600655642717,14.307507092472337,15.107820247634464,13.90450344681006,257.5420119407397,391.18444841551946,357.78804473751484,338.94132023097103,357.15468162871997,0.06679,0.03972,0.03999,0.04457,0.03893
PAN,PAN.8_1,PAN.8.1_1,PLNT,141.90970706388103,114.28011101068435,89.56675504826381,67.48922802762998,47.74093294953617,0.1392350116772248,0.21148616038464557,0.19343105309925931,0.18324194303146238,0.1930886378203522,1019,540.4,463,368.3,247.2
PAN,PAN.9_1,PAN.9.1_1,PLNT,20.91974447725209,17.81512319631803,17.283210321168113,15.472876327845956,15.12720778093935,127.98508726790264,194.398480430551,177.80219151071825,168.43634217799206,177.48744273578816,0.1635,0.09164,0.0972,0.09186,0.08523
PAN,PAN.9_1,PAN.9.2_1,PLNT,538.9650021677515,498.5846304446184,510.5633963158764,476.9780019982891,443.87507069616123,2617.6711208258257,3976.0201678051085,3636.5772909378206,3445.01815038761,3630.139753596262,0.2059,0.1254,0.1404,0.1385,0.1223
PAN,PAN.9_1,PAN.9.3_1,PLNT,12.50156777242774,10.708037985873858,9.969828011409609,9.047006147142937,8.619250766371271,189.17137979399197,287.33526348991575,262.80472683565154,248.96131211417102,262.33950497806615,0.06609,0.03727,0.03794,0.03634,0.03286
PAN,PAN.9_1,PAN.9.4_1,PLNT,415.10554901463,417.35376884686593,437.90317184358435,447.0043548570111,424.230165098814,2251.7439411802193,3420.2078525590396,3128.216075868023,2963.4352022586804,3122.67844908609,0.1843,0.122,0.14,0.1508,0.1359
PAN,PAN.9_1,PAN.9.5_1,PLNT,112.17305604522174,111.40656885213363,123.02543925946148,111.68722342434438,107.65108791879854,1185.5266167819545,1800.714268608248,1646.982746645224,1560.2268291415367,1644.0672268901913,0.09462,0.06187,0.0747,0.07158,0.06548
PAN,PAN.9_1,PAN.9.6_1,PLNT,19.897949918009672,12.332492449451747,6.626203815195397,2.7193155111619296,0.5618044198322273,1.1254956954257074,1.7095323962540687,1.5635853008693275,1.4812223995890883,1.5608174128373191,17.68,7.214,4.238,1.836,0.3599
PAN,PAN.9_1,PAN.9.7_1,PLNT,987.4654103406681,1003.2015771807761,968.4451515269741,929.8003933630837,973.8155260299224,7000.505328937636,10633.173186363467,9725.392354205414,9213.100808655798,9708.176282214446,0.1411,0.09435,0.09958,0.1009,0.1003
PER,PER.17_1,PER.17.1_1,PLNT,156916.82900331687,132568.94150322743,109290.2671488945,86966.72766117363,65916.96286481476,1.3940450779467568,1.4734786338174202,1.6551064361013215,1.6223676131642197,1.6264786357747267,112600,89970,66030,53600,40530
PER,PER.17_1,PER.17.2_1,PLNT,3987.3085812151,3094.7584547300485,2353.2909317544613,1713.4091474472755,1192.090723185142,0.10584985207984192,0.11188124250766761,0.12567224274824373,0.12318638370395486,0.12349853367822973,37670,27660,18730,13910,9653
PER,PER.17_1,PER.17.3_1,PLNT,31970.779425052984,27277.774189039745,23572.750739284587,20007.177325087163,16845.72606259865,150.00191878138352,152.1019453978848,161.59943278672046,168.81403324792743,164.6602348557642,213.1,179.3,145.9,118.5,102.3
PER,PER.17_1,PER.17.4_1,PLNT,26551.631417526114,20962.557555699852,15936.552371257267,11396.399623225338,7888.958632692864,23.53893935241134,24.039117667958863,25.795385042739685,26.643352128664784,26.11316377561803,1128,872,617.8,427.7,302.1
PER,PER.1_1,PER.1.4_1,PLNT,3447.8731006179064,3696.6258056605275,4611.713199599478,5057.338265481791,5116.279445902326,26.99555842692076,28.533782141840305,32.05098831119169,31.41700392904469,31.496613514725947,127.7,129.6,143.9,161,162.4
PER,PER.21_1,PER.21.1_1,PLNT,1286.0991587526173,993.9475857164205,737.2747562554446,525.1284547871187,350.6393082181653,2815.4530571225937,2975.8793240002556,3342.699995216885,3276.579738000656,3284.882476096973,0.4568,0.334,0.2206,0.1603,0.1067
PER,PER.21_1,PER.21.2_1,PLNT,1025.6282929442198,698.9110239357401,524.1102936506838,415.2483690170618,387.446324132299,6.250655614633044,6.606821860508339,7.421209329091107,7.274414142446442,7.292847252658415,164.1,105.8,70.62,57.08,53.13
PER,PER.25_1,PER.25.2_1,PLNT,15.51978886712299,13.177751313581187,10.995117652431666,8.96941980798758,7.127396052827571,0.7758386867789432,0.8200464578530654,0.9211291831075707,0.9029087928231905,0.9051967320253805,20,16.07,11.94,9.934,7.874
PER,PER.25_1,PER.25.3_1,PLNT,154.74350141157157,118.83686515153241,85.30932573313893,53.29064971408206,27.30932091528522,0.8858994036218293,0.9363785028178379,1.0518008548420936,1.0309957143383324,1.033608221305674,174.7,126.9,81.11,51.69,26.42
PER,PER.6_1,PER.6.9_1,PLNT,523.2551791594591,407.02154187409343,333.3171830253316,252.69111427488193,193.21972024117022,0.6607716215717336,0.6984227996793843,0.7845136294066475,0.7689955622632515,0.7709441700375883,791.9,582.8,424.9,328.6,250.6
PHL,PHL.10_1,PHL.10.12_1,PLNT,5.225171450862298,4.745941947901208,4.2667124449401195,3.7874829419790306,3.3082534390179408,477.6880839304381,485.1217238325633,479.65147174582756,484.9583463188397,483.6601963352729,0.01094,0.009783,0.008895,0.00781,0.00684
PHL,PHL.10_1,PHL.10.1_1,PLNT,3.3500869389309984,3.04308277979375,2.7360786206565013,2.429074461519253,2.122070302382004,228.1706593359737,231.7213832807249,229.1084836347998,231.64334500369637,231.0232756579629,0.01468,0.01313,0.01194,0.01049,0.009186
PHL,PHL.10_1,PHL.10.2_1,PLNT,11.151433093137513,10.15665516418876,9.161877235240008,8.167099306291258,7.172321377342504,989.4955670542088,1004.8938028019134,993.5625798290534,1004.5553783550323,1001.8663565909937,0.01127,0.01011,0.009221,0.00813,0.0071590000000000004
PHL,PHL.10_1,PHL.10.5_1,PLNT,5.833037116145718,5.388922323980248,4.944807531814776,4.500692739649306,4.056577947483835,174.7816535833347,177.5015536979578,175.50003903305236,177.4417753761458,176.96679429882838,0.03337,0.03036,0.02818,0.02536,0.02292
PHL,PHL.10_1,PHL.10.8_1,PLNT,54.11475018528854,60.314543013227684,72.82108951018172,68.31324474010981,71.84254392563875,2782.9373038658186,2826.2445465688675,2794.375699289973,2825.292734302978,2817.7299121669184,0.01945,0.02134,0.02606,0.02418,0.0255
PHL,PHL.10_1,PHL.10.9_1,PLNT,11.898072123589934,10.782583069603595,9.667094015617257,8.551604961630922,7.436115907644584,475.6820759053877,483.0844989071952,477.6372186507274,482.92180748260523,481.62910896281227,0.02501,0.02232,0.02024,0.01771,0.01544
PHL,PHL.12_1,PHL.12.11_1,PLNT,0,0,0,0,0,78.29333149525795,79.51170903627741,78.61513180440365,79.48493137472138,79.27216390068752,0,0,0,0,0
PHL,PHL.12_1,PHL.12.19_1,PLNT,88.38903280990957,93.25258679467635,98.48138921271565,91.58324376757993,149.43319931655884,6415.736133520976,6515.57591125048,6442.106014987694,6513.381619507683,6495.946418512567,0.01378,0.01431,0.01529,0.01406,0.023
PHL,PHL.12_1,PHL.12.29_1,PLNT,0,0,0,0,0,149.319672882663,151.64334122577893,149.93340480564407,151.59227133786197,151.18648493158634,0,0,0,0,0
PHL,PHL.12_1,PHL.12.31_1,PLNT,0,0,0,0,0,1649.1967184423193,1674.8610273189295,1655.9752269525743,1674.2969737689996,1669.815169083128,0,0,0,0,0
PHL,PHL.13_1,PHL.13.11_1,PLNT,0,0,0,0,0,312.2378651065512,317.0968179066978,313.5212214231026,316.9900272041294,316.14149948679153,0,0,0,0,0
PHL,PHL.1_1,PHL.1.10_1,PLNT,58.729316010859634,54.593067204089394,53.81376691670375,57.2291231847778,83.88784127879846,9336.79040815149,9482.08676380838,9375.16637175388,9478.893421427947,9453.520055998397,0.00629,0.005757,0.00574,0.006038,0.008874
PHL,PHL.1_1,PHL.1.11_1,PLNT,87.00747120531537,85.95016132433157,79.91541290634672,78.4288893391815,72.16089862115463,10754.8212622207,10922.184592319407,10799.02559917881,10918.506259077541,10889.27929798205,0.00809,0.007869,0.0074,0.007183,0.006627
PHL,PHL.1_1,PHL.1.12_1,PLNT,7.329501579198144,6.631453809750701,5.933406040303259,5.2353582708558175,4.537310501408374,490.61707179699175,498.2519087633354,492.6336001827585,498.08410931411936,496.7508239232625,0.01494,0.01331,0.01204,0.01051,0.009134
PHL,PHL.1_1,PHL.1.13_1,PLNT,439.13181649349747,434.30231915055776,402.69478280872397,409.1421034723746,419.65931252361787,46416.60740005301,47138.92884054464,46607.38838133923,47123.05356509269,46996.913265259755,0.009461,0.009213,0.00864,0.008682,0.00893
PHL,PHL.1_1,PHL.1.14_1,PLNT,183.74813640427396,171.1897662371878,160.15301119490258,354.1016362356942,344.7240397507836,10372.18803540482,10533.596941019388,10414.819677877627,10530.049474900587,10501.862345724316,0.01772,0.01625,0.01538,0.03363,0.03283
PHL,PHL.1_1,PHL.1.15_1,PLNT,675.7062321552633,633.2166678083298,590.8129956372169,624.5389800712317,645.3218701697525,31646.496874259992,32138.97024724293,31776.569924965883,32128.146602795205,32042.14508678659,0.02135,0.0197,0.01859,0.01944,0.02014
PHL,PHL.1_1,PHL.1.16_1,PLNT,118.37213390687059,110.41877804064845,111.82534166046123,114.70787483806681,112.84877411792712,3899.7468653187884,3960.4335662883764,3915.7755579658206,3959.0997860069738,3948.501957634379,0.03035,0.02788,0.02856,0.02897,0.02858
PHL,PHL.1_1,PHL.1.17_1,PLNT,64.01182271489937,88.61791843382775,83.61961109679328,150.96146368140055,141.24512880571865,3082.1038227779827,3130.0666058789984,3094.7718488288247,3129.0124735350205,3120.6366459573896,0.02077,0.02831,0.02702,0.04825,0.04526
PHL,PHL.1_1,PHL.1.19_1,PLNT,54.22393453531591,51.08803528445323,47.952136033590534,44.81623678272786,41.68033753186518,1856.5665795729972,1885.457916558652,1864.1974171915545,1884.8229389612682,1879.7775925190188,0.02921,0.0271,0.02572,0.02378,0.02217
PHL,PHL.1_1,PHL.1.1_1,PLNT,59.79092058638028,55.492648351144574,55.79866599703543,80.98223791974185,74.9238502245641,2271.3748066981734,2306.7212659542356,2280.7105841012026,2305.9444168321065,2299.7718007104563,0.02632,0.02406,0.02447,0.03512,0.03258
PHL,PHL.1_1,PHL.1.20_1,PLNT,1002.6698748655498,1029.4233114104366,972.5814991741526,929.2459674937871,869.8140388044878,26207.79349732026,26615.631385771143,26315.512454840617,26606.66787111416,26535.446402875023,0.03826,0.03868,0.03696,0.03493,0.03278
PHL,PHL.1_1,PHL.1.21_1,PLNT,32.18185841075197,29.833659552278792,27.485460693805617,25.137261835332442,22.789062976859267,2357.2195148218043,2393.901863896267,2366.9081301113442,2393.0956544123214,2386.6897494350583,0.01365,0.01246,0.01161,0.0105,0.009548
PHL,PHL.1_1,PHL.1.22_1,PLNT,60.74597635109751,56.42762492250766,55.79890048006789,51.291337411162644,46.78377434225741,3995.3932816524157,4057.5684037086307,4011.8150990491163,4056.2019107131728,4045.3441566736665,0.0152,0.01391,0.01391,0.01265,0.01156
PHL,PHL.1_1,PHL.1.24_1,PLNT,1.4495272686885536,1.3421548784153274,1.2347824881421012,1.1274100978688752,1.0200377075956488,336.38475408706,341.61947359246074,337.76735865618195,341.50442423991024,340.59027570307165,0.004309,0.003929,0.003656,0.003301,0.002995
PHL,PHL.1_1,PHL.1.25_1,PLNT,10076.733880245412,10784.256125484711,10670.908201427821,11332.51111206507,12066.061387110245,68194.12607542922,69255.34278511522,68474.41675196435,69232.01922494372,69046.69703118964,0.1478,0.1557,0.1558,0.1637,0.1748
PHL,PHL.1_1,PHL.1.26_1,PLNT,559.7225363342237,538.4810325614316,527.177009718831,562.928854178213,738.0075822364138,26538.016174558965,26950.99289010788,26647.092409354318,26941.91643363427,26869.797562722855,0.02109,0.01998,0.01978,0.02089,0.02747
PHL,PHL.1_1,PHL.1.27_1,PLNT,95.12424927306056,96.7537562788021,104.00404882804115,110.61757450642001,129.3129016539626,7720.17843334086,7840.317554211136,7751.9098178542345,7837.6771208397095,7816.697008830398,0.01232,0.01234,0.01342,0.01411,0.01654
PHL,PHL.1_1,PHL.1.2_1,PLNT,547.1670716559325,576.4185890889278,564.0566095071721,682.5594805807095,669.1370382405369,28990.3055533732,29441.444066947133,29109.461158469265,29431.528885466305,29352.74575073107,0.01887,0.01958,0.01938,0.02319,0.0228
PHL,PHL.1_1,PHL.1.3_1,PLNT,74.5353937744635,98.71101074488293,100.33864309232453,101.22065047163358,109.92849310298885,8275.518610009245,8404.299769555822,8309.53254703533,8401.469400323766,8378.980113466958,0.009007,0.01175,0.01208,0.01205,0.01312
PHL,PHL.1_1,PHL.1.4_1,PLNT,243.78020508819418,233.31905925725061,216.24341563922772,199.16777202120485,182.092128403182,10067.906577500295,10224.58034555743,10109.287565985707,10221.136948913538,10193.776725374788,0.02421,0.02282,0.02139,0.01949,0.01786
PHL,PHL.1_1,PHL.1.5_1,PLNT,149.08404231481114,161.06142779136025,149.70087475242536,138.34032171349045,126.97976867455559,8054.538977957572,8179.881318187452,8087.644647158659,8177.126527777817,8155.237768159111,0.01851,0.01969,0.01851,0.01692,0.01557
PHL,PHL.1_1,PHL.1.6_1,PLNT,7.260910682899266,6.595157803502905,5.929404924106544,5.263652044710183,4.597899165313821,776.1658407209219,788.2443027097074,779.3560282212133,787.9788406863495,785.8695570193034,0.009355,0.008367,0.007608,0.00668,0.005851
PHL,PHL.1_1,PHL.1.7_1,PLNT,37.35055653619855,34.363286192838984,31.376015849479412,44.315419919058165,40.511397041701755,2394.255070683671,2431.513756064426,2404.095909069331,2430.6948797854743,2424.188328156451,0.0156,0.01413,0.01305,0.01823,0.01671
PHL,PHL.1_1,PHL.1.8_1,PLNT,35.89537436177342,45.83330891738103,44.68418251215688,78.55706910752,79.11795487777351,1698.2651427451615,1724.6930398482787,1705.2453317026323,1724.1122040560558,1719.4970525768576,0.02114,0.02657,0.0262,0.04556,0.04601
PHL,PHL.1_1,PHL.1.9_1,PLNT,3119.889106763653,3290.7719199225103,3325.243810981441,3325.2565302759713,3374.2454745510327,13765.481857320163,13979.696192257305,13822.060575234262,13974.98816148008,13937.57952465616,0.2266,0.2354,0.2406,0.2379,0.2421
PHL,PHL.24_1,PHL.24.10_1,PLNT,0.00231559361834618,0.00213441213800703,0.00195323065766789,0.00177204917732874,0.00159086769698959,0.36228698589799707,0.36792478823175634,0.3637760535086722,0.3678008798718839,0.366816340251552,0.006392,0.005801,0.005369,0.004818,0.004337
PHL,PHL.24_1,PHL.24.11_1,PLNT,20.563997372379994,19.268093402989006,17.97218943359802,16.676285464207034,43.9248590719703,4638.113384488737,4710.290325646301,4657.176902319394,4708.704011357506,4696.099621555034,0.004434,0.004091,0.003859,0.003542,0.009353
PHL,PHL.24_1,PHL.24.13_1,PLNT,123.58073772728531,117.53050810245284,147.71277080355094,173.51404408962006,197.84664787680254,4899.376372079909,4975.619010153179,4919.513729898845,4973.943339443789,4960.62894963408,0.02522,0.02362,0.03003,0.03488,0.03988
PHL,PHL.24_1,PHL.24.14_1,PLNT,120.2011511705697,123.40356199640951,114.33183354243195,107.66023691688268,159.81951921023037,10886.702679193364,11056.118308682691,10931.449073564818,11052.394869735374,11022.809511884687,0.01104,0.01116,0.01046,0.009741,0.0145
PHL,PHL.24_1,PHL.24.15_1,PLNT,0,0,0,0,0,1772.8077667744078,1800.395674024384,1780.094339928323,1799.789343376857,1794.971617227254,0,0,0,0,0
PHL,PHL.24_1,PHL.24.16_1,PLNT,17.87333712363273,16.644333720187458,15.4431982047699,14.197885220224219,13.045880633461698,294.9934274229719,299.58402741222227,296.20590585922815,299.4831346029634,298.6814698224428,0.06059,0.05556,0.05214,0.04741,0.04368
PHL,PHL.24_1,PHL.24.19_1,PLNT,981.0996092779502,991.7117493898335,993.4647536758664,983.1424783131907,1040.3834450369652,18396.19858361425,18682.474755113828,18471.810417703487,18676.182939831717,18626.19001412899,0.05333,0.05308,0.05378,0.05264,0.05586
PHL,PHL.24_1,PHL.24.1_1,PLNT,69.75938611297663,68.7473268869517,67.6085442362207,101.74159702693095,149.26847350506017,7274.821737303618,7388.030349715108,7304.722622083136,7385.54223596849,7365.772411188627,0.009589,0.009305,0.009255,0.01378,0.02027
PHL,PHL.24_1,PHL.24.20_1,PLNT,0,0,0,0,0,3435.570069523441,3489.03338923873,3449.690908289018,3487.8583653788846,3478.521969141829,0,0,0,0,0
PHL,PHL.24_1,PHL.24.21_1,PLNT,0.01124586296810275,0.01051078268780365,0.00977570240750457,0.01142196263982782,0.01502216464449558,0.8078397922676643,0.8204111548708813,0.8111601656625261,0.8201348598131067,0.8179395000201052,0.01392,0.01281,0.01205,0.01393,0.01837
PHL,PHL.24_1,PHL.24.22_1,PLNT,0,0,0,0,0,15.674058501822154,15.917973538908068,15.738481828497939,15.912612742199642,15.870017418030896,0,0,0,0,0
PHL,PHL.24_1,PHL.24.23_1,PLNT,0.01162922386188457,0.01071461243689873,0.00980000101191289,0.00888538958692704,0.01554718929616173,0.42436317958825703,0.4309669931873406,0.4261073920233842,0.43082185370505227,0.4296686177899418,0.0274,0.02486,0.023,0.02062,0.03618
PHL,PHL.24_1,PHL.24.2_1,PLNT,305.83999610811156,316.5942985341828,315.11697385430216,299.0418822681547,373.5885523290068,6793.4498904448665,6899.167537331057,6821.3722464509265,6896.844061008235,6878.382397089217,0.04502,0.04589,0.0462,0.04336,0.05431
PHL,PHL.24_1,PHL.24.3_1,PLNT,0.00157215502588522,0.00143544589319955,0.00129873676051388,0.00116202762782821,0.00102531849514254,0.4153791665638669,0.421843173624027,0.41708645301675,0.42170110682820616,0.4205722855818981,0.003785,0.003403,0.003114,0.002756,0.002438
PHL,PHL.24_1,PHL.24.4_1,PLNT,0.00782713186119022,0.00723010995712857,0.01346644759634554,0.01251899699775678,0.026528255889432452,0.12638893807693388,0.12835576514439062,0.12690842036960165,0.1283125379608794,0.12796906739209818,0.06193,0.05633,0.1061,0.09757,0.2073
PHL,PHL.24_1,PHL.24.6_1,PLNT,0.05388385535588422,0.05061938163243283,0.052414604069003404,0.055721208786761366,0.06324669546016747,0.9362122653740463,0.9507813222269633,0.9400602737633895,0.9504611215826939,0.9479169008290371,0.05756,0.05324,0.05576,0.05863,0.06672
PHL,PHL.24_1,PHL.24.7_1,PLNT,44.51830393578459,74.67911234424697,97.47674253101259,119.79806534689716,140.89652476394056,2768.678040109408,2811.763384390452,2780.057827279227,2810.8164490372133,2803.2923774240035,0.01608,0.02656,0.03506,0.04262,0.05026
PHL,PHL.24_1,PHL.24.8_1,PLNT,0,0,0,0,0,0.003186003421402489,0.003235583059158523,0.003199098494333556,0.0032344933913706626,0.0032258352095397343,0,0,0,0,0
PHL,PHL.24_1,PHL.24.9_1,PLNT,0.2812370356619951,0.2665856733465517,0.25193431103110825,0.23728294871566485,1.3436041450671814,64.80636661454133,65.81486401898519,65.07273296289928,65.79269913062578,65.61658340451538,0.00434,0.004051,0.003872,0.003607,0.02048
PHL,PHL.30_1,PHL.30.1_1,PLNT,239.45252837299623,235.24874679944426,257.0704415015947,238.31911852879296,219.5677955559912,2499.062875402997,2537.9525486719263,2509.3344935666455,2537.0978263270376,2530.306452332644,0.09582,0.09269,0.1024,0.09393,0.08678
PHL,PHL.30_1,PHL.30.2_1,PLNT,623.3791758244643,629.0241981859621,1498.3251442628718,1476.3387737629866,1460.1369494311612,8428.261904063618,8559.420009327832,8462.903644739234,8556.537399270726,8533.633022083352,0.07396,0.07349,0.177,0.1725,0.1711
PHL,PHL.30_1,PHL.30.4_1,PLNT,356.28444023385504,352.59628040887833,1053.764105655098,1129.8071433554246,1117.8905469953722,7927.926737234702,8051.2987754277565,7960.51200632727,8048.587288574965,8027.042606365227,0.04494,0.04379,0.1324,0.1404,0.1393
PHL,PHL.30_1,PHL.30.5_1,PLNT,762.2865093842365,734.033538469142,765.722021944405,734.4317811899273,774.3497874761925,19512.231014272995,19815.874550560802,19592.42995143147,19809.201033055233,19756.17521302197,0.03907,0.03704,0.03908,0.03708,0.0392
PHL,PHL.30_1,PHL.30.7_1,PLNT,435.7677975676882,484.18370360440986,759.1375260714427,758.388462178631,759.5923265268817,14745.261864626487,14974.723244659855,14805.867662538649,14969.68011232374,14929.60885643275,0.02955,0.03233,0.05127,0.05066,0.05088
PHL,PHL.33_1,PHL.33.1_1,PLNT,383.82693721216737,573.566092640398,672.7108848887774,753.0436134315703,851.1297872431871,9385.61116409333,9531.667253835347,9424.187790179418,9528.457213919446,9502.951174752252,0.0409,0.06017,0.07138,0.07903,0.08956
PHL,PHL.33_1,PHL.33.6_1,PLNT,0.01211392130722696,0.01140987576035762,0.01070583021348828,0.01000178466661894,0.0092977391197496,0.1591234469914666,0.16159967875171236,0.15977747426883807,0.1615452558049838,0.16111282697318746,0.07613,0.07061,0.067,0.06191,0.05771
PHL,PHL.34_1,PHL.34.14_1,PLNT,5.1807469827907395,4.741510347243152,5.347717047687777,4.854867933371358,4.362018819054938,277.09635568707114,281.4084467683903,278.2352737944026,281.3136750644752,280.56064679836936,0.0187,0.01685,0.01922,0.01726,0.01555
PHL,PHL.35_1,PHL.35.12_1,PLNT,38.23445614419869,35.2475953685405,32.260734592882315,29.27387381722412,26.287013041565928,982.1242742917876,997.4078001736775,986.160989667806,997.0718968352874,994.4029070626264,0.03893,0.03534,0.03271,0.02936,0.02643
PHL,PHL.35_1,PHL.35.15_1,PLNT,20.538423830200777,18.81760421677889,17.09678460335701,15.37596498993512,13.655145376513236,2443.1504505926946,2481.170031334562,2453.1922581805843,2480.3344319974667,2473.695003835072,0.008407,0.007584,0.006969,0.006199,0.00552
PHL,PHL.35_1,PHL.35.17_1,PLNT,673.3466328304933,739.6031483534292,747.5754172327574,725.1449155033979,680.4309555730392,17950.628166304108,18229.970503478013,18024.40862222488,18223.831080917043,18175.049023245923,0.03751,0.04057,0.04148,0.03979,0.03744
PHL,PHL.35_1,PHL.35.20_1,PLNT,77.63900783764375,72.52482123175028,67.41063462585686,62.296448019963435,57.18226141407,1037.9901755066717,1054.1430699292673,1042.2565102377273,1053.788059494951,1050.9672503213383,0.0748,0.0688,0.06468,0.05912,0.05441
PHL,PHL.35_1,PHL.35.5_1,PLNT,2.123813553304287,1.953908469039944,1.7840033847756012,1.614098300511258,1.444193216246915,24.655072274789237,25.038747177339964,24.75640925622191,25.03031471995943,24.96331287765889,0.08614,0.07804,0.07206,0.06449,0.05785
PHL,PHL.35_1,PHL.35.8_1,PLNT,150.92882357851684,139.5067277585434,139.48295652190293,147.4361902674829,143.74661623547703,15354.350662623312,15593.290501393754,15417.459929984903,15588.039050247098,15546.312553960315,0.00983,0.008947,0.009047,0.009458,0.009246
PHL,PHL.38_1,PHL.38.1_1,PLNT,11.363675913876994,10.630535532336545,9.897395150796092,9.16425476925564,8.431114387715189,852.1837783445739,865.44520887163,855.6864138574957,865.1537474104272,862.8378798075522,0.01333,0.01228,0.01157,0.01059,0.009771
PHL,PHL.40_1,PHL.40.32_1,PLNT,1.7776267123122866,1.6760480430372988,2.194282851015026,2.060918875214258,1.9275548994134897,854.5339637138562,867.8319671267058,858.0462589304072,867.5397018618174,865.2174474697359,0.00208,0.001931,0.002557,0.002376,0.002228
PHL,PHL.40_1,PHL.40.3_1,PLNT,0,0,0,0,0,0.0019075578957356391,0.0019372427444190733,0.0019153983172483992,0.001936590326917416,0.0019314064080919204,0,0,0,0,0
PHL,PHL.40_1,PHL.40.4_1,PLNT,0,0,0,0,0,640.9063839100556,650.8799784568569,643.5406296183023,650.6607774864848,648.9190706285387,0,0,0,0,0
PHL,PHL.40_1,PHL.40.5_1,PLNT,525.6468473592464,523.4941496209357,600.1365042084439,567.6387326868878,546.186149695333,2602.752648926672,2643.2559116148004,2613.450451549941,2642.3657255898106,2635.2925675561582,0.202,0.198,0.2296,0.2148,0.2073
PHL,PHL.47_1,PHL.47.2_1,PLNT,0,0,0,0,0,0.23134887050112585,0.2349490528228586,0.2322997578452451,0.23486992754312744,0.2342412211915514,0,0,0,0,0
PHL,PHL.50_1,PHL.50.10_1,PLNT,161.9408967977324,198.96722786935894,239.65098838664264,260.0539050849657,306.6854712768726,21904.181477031543,22245.047835076944,21994.21178020391,22237.556229507838,22178.030120774943,0.007393,0.008944,0.0109,0.01169,0.01383
PHL,PHL.50_1,PHL.50.1_1,PLNT,482.68392578426415,458.71995733635504,424.3081902480734,389.8956678108792,355.48314537368503,10964.35644245775,11134.980496717491,11009.422008392705,11131.230498851919,11101.434111597531,0.04402,0.0412,0.03854,0.03503,0.03202
PHL,PHL.50_1,PHL.50.2_1,PLNT,726.7717333907541,713.566469609662,665.431446778447,643.6409927721343,598.2523553188861,12769.220022115858,12967.93082665257,12821.703916621169,12963.56353450193,12928.86230723773,0.05692,0.05503,0.0519,0.04965,0.04627
PHL,PHL.50_1,PHL.50.3_1,PLNT,141.9016972215916,141.28873493508755,131.66513653309963,122.04153813111168,112.42260688948829,5131.058354661324,5210.906358847458,5152.147968977643,5209.151448928295,5195.207447512187,0.02766,0.02711,0.02556,0.02343,0.02164
PHL,PHL.50_1,PHL.50.4_1,PLNT,1232.1401174519056,1200.5538638797416,1135.4561652426712,1063.4973820507678,1147.4743660186916,58175.61884434858,59080.93052391553,58414.73157299762,59061.03346496458,58902.93724865248,0.02118,0.02032,0.01944,0.01801,0.01948
PHL,PHL.50_1,PHL.50.5_1,PLNT,6597.978488128126,7062.114286402977,7559.676919798521,7651.846075871254,7740.805307015609,58444.096219041814,59353.58586367106,58684.312440166206,59333.59698085546,59174.77115894659,0.1129,0.119,0.1288,0.129,0.1308
PHL,PHL.50_1,PHL.50.6_1,PLNT,19298.819933116185,19977.604517125637,20870.55243234597,24666.207448780708,27018.979139114013,151725.25105434208,154086.35428956905,152348.87035578227,154034.46165267847,153622.13792347375,0.1272,0.1297,0.137,0.1601,0.1759
PHL,PHL.50_1,PHL.50.7_1,PLNT,14.97109630536876,13.974475529830832,12.9778547542929,11.984735196278347,10.987934871123834,12061.2656892741,12248.959519022172,12110.839758398137,12244.834359389843,12212.057046362697,0.001241,0.001141,0.001072,9.788e-4,8.998e-4
PHL,PHL.50_1,PHL.50.8_1,PLNT,206.6609639180746,194.1637120824862,189.91441545262006,176.99419155519973,169.63665957982224,18830.36394588108,19123.39646963151,18907.760281218754,19116.956162352588,19065.783362634054,0.01097,0.01015,0.01004,0.009258,0.008897
PHL,PHL.50_1,PHL.50.9_1,PLNT,280.77410829467277,340.97433740402215,328.93694777695447,307.8044567645834,313.6581105802722,9572.751454703632,9721.719765994343,9612.097262560656,9718.445720890903,9692.43111520645,0.02933,0.03507,0.03422,0.03167,0.03236
