GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
RUS,RUS.47_1,RUS.47.54_1,BARL,0,0,0,0,0,3.9184007267819507,3.3677419057618323,4.377724645613851,3.836250106763967,3.9751004494029103,0,0,0,0,0
RUS,RUS.47_1,RUS.47.55_1,BARL,0,0,0,0,0,19.423631793840144,16.6939992398188,21.70051445479801,19.01640866733377,19.704694046476785,0,0,0,0,0
RUS,RUS.47_1,RUS.47.7_1,BARL,29.914529737736398,21.87941534320228,25.275299293461217,23.12114741034721,29.12038755122394,709.1019819224165,609.4508005923464,792.2245423491455,694.2354147863011,719.3627715885091,0.04219,0.0359,0.0319,0.0333,0.04048
RUS,RUS.47_1,RUS.47.8_1,BARL,2.249447137275995,2.3420887339433536,1.7978337619576288,1.6084605887250754,1.3327318734138374,116.7177578869792,100.31523363496383,130.39968112252058,114.27072991661669,118.40667766792438,0.01927,0.02335,0.01379,0.01408,0.01126
RUS,RUS.47_1,RUS.47.9_1,BARL,2.6823981365230964,2.596602912332776,1.9417920524531231,1.387736809913575,1.026708364842773,169.49127288528757,145.67240620779444,189.35942856864312,165.93783000743298,171.9438316788752,0.01583,0.01782,0.01025,0.008363,0.005971
RUS,RUS.48_1,RUS.48.1_1,BARL,0.9072152685984352,1.3990432617885176,1.319321934646849,1.2396006075051806,1.159879280363512,3.48401752765882,2.994403239084094,3.8924220517661703,3.4109739009326296,3.5344316739391193,0.2604,0.4672,0.3389,0.3634,0.3282
RUS,RUS.48_1,RUS.48.2_1,BARL,0.9952932156613674,0.7689963167401801,1.8639492197270886,6.815681158175882,6.845866512253241,42.24714823594227,36.31009216098286,47.199455832909756,41.361422230979876,42.85846947476608,0.02356,0.02118,0.03949,0.1648,0.1597
RUS,RUS.48_1,RUS.48.3_1,BARL,1.5174751195456802,2.1735370363625472,2.020412030652719,4.3195895692998425,9.179031111058093,28.788964601299373,24.743207566448863,32.16367305043792,28.18539404877581,29.205544328911575,0.05271,0.08784,0.06282,0.1533,0.3143
RUS,RUS.48_1,RUS.48.4_1,BARL,12.912065459881775,13.331668259293984,31.19638844708433,47.50964098078077,53.81887711526641,98.93195288364421,85.02889489272093,110.52898327045924,96.85781043735696,100.36350995959936,0.1305,0.1568,0.2822,0.4905,0.5362
RUS,RUS.48_1,RUS.48.5_1,BARL,0.2964746671955759,0.14984636836643592,0.05739916421389944,0.01913305473796647,0,99.34670547637296,85.3853616720141,110.99235411321426,97.26386759921417,100.78426407146912,0.002984,0.001755,5.171e-4,1.967e-4,0
RUS,RUS.48_1,RUS.48.6_1,BARL,0.24923648640752852,0.09824453589535839,0.05131845344798424,0.02484741138053295,0.00870891776010547,17.43398306466111,14.983958876360365,19.47763453894146,17.06847360863333,17.686254864527942,0.0143,0.006557,0.002635,0.001456,4.924e-4
RUS,RUS.48_1,RUS.48.7_1,BARL,1.0391145997419988,0.7885802319862694,0.5403597724220365,0.30204663469270554,0.1649174146077273,78.3769487900252,67.36251682524899,87.5644744604503,76.73374907994699,79.51107252216354,0.01326,0.01171,0.006171,0.003936,0.002074
RUS,RUS.48_1,RUS.48.8_1,BARL,8.275006376170746,11.147253433181142,11.733061290834124,10.942183697618272,18.34993579277003,75.45193835975701,64.84856256491109,84.29658759994054,73.87006250018834,76.5437368445244,0.1097,0.1719,0.1392,0.1481,0.2397
RUS,RUS.48_1,RUS.48.9_1,BARL,0,0,0,0,0,11.406684485822934,9.803685745091723,12.743802198949263,11.167539419200446,11.571740561366825,0,0,0,0,0
RUS,RUS.49_1,RUS.49.12_1,BARL,0.13369806289632713,0.12559514999351942,0.43886471413726136,0.4142811613859126,0.4336828872086218,2.348754204186205,2.018680199222089,2.624080558141259,2.2995117638138014,2.3827409557126473,0.05692,0.06222,0.1672,0.1802,0.182
RUS,RUS.49_1,RUS.49.13_1,BARL,2.9428006567097635,2.7357819797622795,2.8795647254487218,2.654556231955908,2.457805894565336,5.3840979876884765,4.627462498650014,6.015234300566574,5.271218520077353,5.462006523275319,0.5466,0.5912,0.4787,0.5036,0.45
RUS,RUS.49_1,RUS.49.16_1,BARL,0.1612320473352883,0.1397344410239165,0.11823683471254472,0.09673922840117297,0.07524162208980119,11.760214624030718,10.10753375462645,13.138773950669645,11.513657676369546,11.930386322547403,0.01371,0.01382,0.008999,0.008402,0.006307
RUS,RUS.49_1,RUS.49.18_1,BARL,0.17531326548416992,0.16400273222712672,0.1526921989700835,0.14138166571304026,0.13007113245599705,6.548207234813618,5.62797770058749,7.315803103163752,6.410921816130069,6.6429605690861475,0.02677,0.02914,0.02087,0.02205,0.01958
RUS,RUS.49_1,RUS.49.19_1,BARL,0.30001498500651286,0.2733133108293133,0.2466116366521138,0.21990996247491423,0.19320828829771472,3.0893215385617543,2.6551744783723334,3.451458893714135,3.0245528491081397,3.1340243871311153,0.09711,0.1029,0.07145,0.07271,0.06165
RUS,RUS.49_1,RUS.49.24_1,BARL,0,0,0,0,0,1.2134085278012463,1.0428863796279173,1.3556470580067685,1.1879690003397847,1.2309666929174368,0,0,0,0,0
RUS,RUS.49_1,RUS.49.3_1,BARL,0.0920787829756282,0.08482443696320931,0.07757009095079041,0.07031574493837153,0.06306139892595265,0.8009733174246556,0.6884113174160797,0.8948652464774121,0.7841806361160402,0.8125634961969186,0.115,0.1232,0.08668,0.08967,0.07761
RUS,RUS.4_1,RUS.4.10_1,BARL,2.2874256137482416e-4,1.7791088106930766e-4,1.270792007637912e-4,7.624752045827472e-5,2.541584015275824e-5,4.7029903309804967e-4,4.0420719381203555e-4,5.254285642429815e-4,4.6043905198412397e-4,4.7710431581028114e-4,0.4864,0.4401,0.2419,0.1656,0.05327
RUS,RUS.4_1,RUS.4.15_1,BARL,0.00224596574091162,0.0021098466050988,0.00197372746928597,0.02351488766330063,0.02226711317724024,0.01625561191934773,0.013971186022504863,0.01816113202574517,0.015914807419997082,0.01649083254917288,0.1382,0.151,0.1087,1.478,1.35
RUS,RUS.4_1,RUS.4.19_1,BARL,0,0,0,0,0,0.001085394154470474,9.328620611198036e-4,0.0012126265462728445,0.0010626384924106436,0.0011010999364422503,0,0,0,0,0
RUS,RUS.4_1,RUS.4.20_1,BARL,0.02644295614862191,0.0241435686574374,0.02184418116625288,0.01954479367506837,0.01724540618388386,0.002753707206279159,0.002366724539274191,0.0030765030797738433,0.0026959747868260807,0.0027935536757094544,9.603,10.2,7.1,7.25,6.173
RUS,RUS.4_1,RUS.4.24_1,BARL,3.1025288003388405,2.9219957041051234,2.672360298284262,2.422724892463401,2.17308948664254,2.3136877026605935,1.9885416465546466,2.5849034808926548,2.2651804435631684,2.3471670377566034,1.341,1.469,1.034,1.07,0.9258
RUS,RUS.4_1,RUS.4.25_1,BARL,5.557487702600105,5.125698117011624,4.737814205781727,4.360662533295485,4.120837108114454,2.4833543057840983,2.134364743575291,2.774458792312104,2.4312899279500226,2.5192887367230092,2.238,2.402,1.708,1.794,1.636
RUS,RUS.4_1,RUS.4.26_1,BARL,0.03096265893407989,0.02882730314552266,0.02669194735696542,0.02455659156840819,0.02242123577985095,0.002894068296781332,0.002487360471988201,0.003233317619179371,0.0028333931587511715,0.0029359458078158846,10.7,11.59,8.255,8.667,7.637
RUS,RUS.4_1,RUS.4.27_1,BARL,0.5813450639771132,0.5302278848879066,0.4818271655814731,0.4334264462750397,0.38502572696860615,0.02498603574384899,0.021474710092382495,0.027914956151477658,0.024462194903855466,0.02534758664046622,23.27,24.69,17.26,17.72,15.19
RUS,RUS.4_1,RUS.4.3_1,BARL,0.38328055491698926,0.2407606519748155,0.2070422706605902,0.1733238893463648,0.14002208206497813,0.0014445585133961237,0.0012415525057552033,0.0016138929749839807,0.00141427284692086,0.001465461446181809,265.3,193.9,128.3,122.6,95.55
RUS,RUS.4_1,RUS.4.4_1,BARL,0.00410674046156185,0.00389613838660996,0.00368553631165807,0.00347493423670618,0.00326433216175429,0.009375461238662024,0.008057913393972495,0.010474474304774713,0.009178901466598284,0.009511125273236729,0.438,0.4835,0.3519,0.3786,0.3432
RUS,RUS.4_1,RUS.4.8_1,BARL,12.043798640988014,10.609293046590222,9.251340683209897,8.044229237466217,6.6640634930000555,2.2258714042316154,1.913066306269315,2.486793154582348,2.1792052440586356,2.2580800270881927,5.411,5.546,3.72,3.691,2.951
RUS,RUS.4_1,RUS.4.9_1,BARL,0.0010624439345617478,0,0,0,0,0.015175831601913185,0.013043148877353656,0.016954777383359203,0.01485766506859653,0.015395427682653385,0.07001,0,0,0,0
RUS,RUS.50_1,RUS.50.10_1,BARL,13.733970843939225,11.808383937701675,9.882797031464124,7.957210125226573,6.03297615203874,18.084200992521172,15.54280068867555,20.20407250337872,17.7050594938196,18.345881522817454,0.7594,0.7597,0.4891,0.4494,0.3288
RUS,RUS.50_1,RUS.50.12_1,BARL,66.0213769340661,62.64620919067919,59.551041518168695,54.23593102197823,48.62214944602216,413.26153648628525,355.185263455019,461.7050014805525,404.5973661221136,419.24147986689184,0.1598,0.1764,0.129,0.134,0.116
RUS,RUS.50_1,RUS.50.13_1,BARL,0.819713073117553,0.7055874906130339,2.68029986214503,2.4618075290027424,2.243315195860456,10.25183379733704,8.811127982449118,11.453577264466661,10.036900572918153,10.40017904663536,0.07996,0.08008,0.234,0.2453,0.2157
RUS,RUS.50_1,RUS.50.14_1,BARL,8.483997286982751,7.764685946341698,7.04852558479222,6.332365223242741,5.627967557974206,29.603484174803743,25.443261463949728,33.073672476196855,28.98283693905,30.031850097118138,0.2866,0.3052,0.2131,0.2185,0.1874
RUS,RUS.50_1,RUS.50.15_1,BARL,277.38786130818175,249.8250073059179,222.30758751379219,194.82482695362728,167.38397657459834,577.4809561435272,496.326677996809,645.1745980963958,565.3738691190896,585.8371739771012,0.4803,0.5033,0.3446,0.3446,0.2857
RUS,RUS.50_1,RUS.50.16_1,BARL,0,0,0,0,0,10.002782551764312,8.597076287668456,11.175331660765998,9.793070772436584,10.14752400004099,0,0,0,0,0
RUS,RUS.50_1,RUS.50.17_1,BARL,3.3842552576282996,3.010880793374297,2.637506329120295,2.2641318648662927,2.357017554781591,25.997451271979394,22.34398985617541,29.044932127183777,25.452405757291977,26.373637471083057,0.1302,0.1348,0.09081,0.08896,0.08937
RUS,RUS.50_1,RUS.50.18_1,BARL,23.02246812904797,20.300345638363705,17.61406567992605,14.932701544384331,12.451479163547834,32.39623738477128,27.843544812555265,36.19379862175135,31.717039116656824,32.86501477681404,0.7107,0.7291,0.4867,0.4708,0.3789
RUS,RUS.50_1,RUS.50.19_1,BARL,3.600014660009441,3.2875624679325472,2.975110275855654,2.6626580837787603,2.3502058917018664,40.56543880479881,34.864715917081426,45.32061256576791,39.71497041693368,41.152425508968435,0.08875,0.09429,0.06565,0.06704,0.05711
RUS,RUS.50_1,RUS.50.1_1,BARL,2.235979773973079,1.948398490725125,1.6608172074771714,1.3732359242292171,1.0924874970146468,19.01921662109912,16.346417147140805,21.24869280810734,18.620472197895932,19.294426938286332,0.1176,0.1192,0.07816,0.07375,0.05662
RUS,RUS.50_1,RUS.50.21_1,BARL,59.21083437827475,54.06060118818635,49.54971589022273,50.773746093901906,45.70599196996903,83.20146323795795,71.50903491111109,92.95452955549943,81.4571159217979,84.40539826558451,0.7117,0.756,0.5331,0.6233,0.5415
RUS,RUS.50_1,RUS.50.22_1,BARL,18.273003921712547,16.055667737108653,13.838331552504753,11.620995367900855,9.46841753427292,13.017918480580352,11.188490573001442,14.543908737438306,12.744993338643294,13.206289302866656,1.404,1.435,0.9515,0.9118,0.717
RUS,RUS.50_1,RUS.50.23_1,BARL,4.673560417435901,4.219207718294269,4.963704057573089,4.447871920563743,3.9320397835543948,107.40576877768228,92.3118725353623,119.9961192956688,105.15396986434317,108.95994297328245,0.04351,0.04571,0.04137,0.0423,0.03609
RUS,RUS.50_1,RUS.50.24_1,BARL,20.00735337865849,21.548728954040573,20.541211581077597,21.68424066408298,19.871192561144042,102.38140778321278,87.99359264247178,114.38279118361174,100.2349463275943,103.86287888012609,0.1954,0.2449,0.1796,0.2163,0.1913
RUS,RUS.50_1,RUS.50.25_1,BARL,20.015411135845397,18.753056921204706,17.494283665341364,16.101146024879547,15.37458262426733,35.54739189875126,30.551862784151908,39.714338694057,34.80212859156956,36.061766869841314,0.5631,0.6138,0.4405,0.4626,0.4263
RUS,RUS.50_1,RUS.50.27_1,BARL,5.0215356234962,4.6325925609344605,4.243649498372722,3.854706435810983,3.4657633732492434,16.672960836333285,14.329884260653381,18.62740353984025,16.323406473279352,16.914220554418986,0.3012,0.3233,0.2278,0.2361,0.2049
RUS,RUS.50_1,RUS.50.28_1,BARL,0.30133581401308873,0.2561554686327796,0.2109751232524704,0.16579477787216124,0.12061443249185208,0.5980616387819698,0.5140151259640976,0.6681677955491384,0.585523070661792,0.6067156615309456,0.5039,0.4983,0.3158,0.2832,0.1988
RUS,RUS.50_1,RUS.50.29_1,BARL,29.14659076590619,26.536814208819887,24.18694919903595,21.56659532554434,18.946241452052732,153.27738592000253,131.73708146801965,171.24491259175912,150.06387276347425,155.4953278487923,0.1902,0.2014,0.1412,0.1437,0.1218
RUS,RUS.50_1,RUS.50.2_1,BARL,1.7739019086115908,1.6441069065695268,1.5143119045274627,1.3845169024853985,1.2547219004433343,4.1945857861727145,3.6051142581856928,4.686284751011298,4.10664485131695,4.255281939315053,0.4229,0.456,0.3231,0.3371,0.2949
RUS,RUS.50_1,RUS.50.31_1,BARL,0.7241536605687052,0.6417690909078431,0.5593845212469809,0.47699995158611885,0.3946153819252567,24.13122574944236,20.740027848182454,26.959943369284698,23.625306295221893,24.48040744419486,0.03001,0.03094,0.02075,0.02019,0.01612
RUS,RUS.50_1,RUS.50.32_1,BARL,124.74766762239075,116.37430304702809,106.77532110145009,96.57129191803857,86.39041557851529,387.4678148517181,333.0163728000737,432.88768064606927,379.3444187402583,393.07452002520466,0.322,0.3495,0.2467,0.2546,0.2198
RUS,RUS.50_1,RUS.50.33_1,BARL,5.3252045236099885,4.490182564066121,3.816719945724612,3.151951832846197,2.645928383329946,27.247714438471466,23.418551635997204,30.44175400914341,26.676456726136433,27.641992093678326,0.1954,0.1917,0.1254,0.1182,0.09572
RUS,RUS.50_1,RUS.50.34_1,BARL,27.324795609574274,25.317712310606918,23.314572472995607,21.312354962540002,19.3101374520844,90.96445035161031,78.18107762431441,101.62751182062082,89.0573493384587,92.28071672223753,0.3004,0.3238,0.2294,0.2393,0.2093
RUS,RUS.50_1,RUS.50.35_1,BARL,16.41657677766879,14.29296435213856,12.507740965395824,10.502223901888657,8.521673269687815,111.19069077803829,95.56489368338237,124.22471853245297,108.8595396721264,112.79963324327852,0.1476,0.1496,0.1007,0.09647,0.07555
RUS,RUS.50_1,RUS.50.36_1,BARL,0.6054254760611605,0.5416964785810384,0.47796748110091625,0.4142384836207941,0.3505094861406719,2.654431503875816,2.2814002025052313,2.9655900518767035,2.5987804336960303,2.692841442133892,0.2281,0.2374,0.1612,0.1594,0.1302
RUS,RUS.50_1,RUS.50.3_1,BARL,21.922944309000847,19.908026018796058,17.893107728591275,15.878278470322,20.331945753506552,40.620150725858444,34.91173908856002,45.38173794367901,39.76853528373552,41.20792911800601,0.5397,0.5702,0.3943,0.3993,0.4934
RUS,RUS.50_1,RUS.50.5_1,BARL,34.342583270368856,30.56657285879012,27.778854769023383,24.11679100626805,20.454727243512714,119.89882112972671,103.04925721612973,133.9536358933663,117.38510107350326,121.63377127256693,0.2864,0.2966,0.2074,0.2055,0.1682
RUS,RUS.50_1,RUS.50.6_1,BARL,18.602647772013132,16.889801424437852,15.199484793961986,13.51813712032235,11.879191938305661,28.47461517592015,24.47303414450506,31.812474864552694,27.877635067304148,28.88664623011485,0.6533,0.6901,0.4778,0.4849,0.4112
RUS,RUS.50_1,RUS.50.7_1,BARL,27.94427651850812,25.374043441504117,22.80381036450012,20.233577287496118,33.49602904811261,224.97721132362,193.36082122418222,251.3495559505324,220.26048664719036,228.23265821829287,0.1242,0.1312,0.09073,0.09186,0.1468
RUS,RUS.50_1,RUS.50.8_1,BARL,0,0,0,0,0,4.614470208446278,3.9659916832030673,5.15538898813865,4.517726252146102,4.681242138910996,0,0,0,0,0
RUS,RUS.50_1,RUS.50.9_1,BARL,22.131736771523784,20.759708216693497,19.399988841691084,18.040573754727504,16.691158308991078,23.197226437327313,19.937284881679933,25.916458515965363,22.71088860018398,23.532893051408468,0.9541,1.041,0.7486,0.7944,0.7093
RUS,RUS.51_1,RUS.51.10_1,BARL,57.00808739803259,47.63361798597362,39.01028196967035,31.45821963343613,25.00461773351468,52.9228459356431,45.4855178061426,59.126583298375884,51.81330025364751,53.68864578463586,1.077,1.047,0.6598,0.6071,0.4657
RUS,RUS.51_1,RUS.51.11_1,BARL,31.068718479048428,28.32320811535652,25.58219696247422,22.937236962716785,20.41328428927143,164.85909942326333,141.69119913619696,184.18426111094513,161.40277165651395,167.24463011821013,0.1885,0.1999,0.1389,0.1421,0.1221
RUS,RUS.51_1,RUS.51.12_1,BARL,227.84265914339238,199.47518980468416,172.91245288484848,147.93131629579491,123.23011764824727,200.17347426356872,172.0427911039615,223.6382679526128,195.97676847247644,203.0700081451708,1.138,1.159,0.7732,0.7548,0.6068
RUS,RUS.51_1,RUS.51.13_1,BARL,3.9173225414442348,3.1739614188984664,2.5529287087654406,2.0034696685342435,1.5279296900679775,120.88682482873102,103.89841525079484,135.05745565164838,118.35239093487006,122.63607150211726,0.0324,0.03055,0.0189,0.01693,0.01246
RUS,RUS.51_1,RUS.51.14_1,BARL,0.5105685313001516,0.39545369123354845,0.3453845176721721,0.30681897420225634,1.492777023977013,38.619249972669536,33.192027965160236,43.14628701575511,37.8095841035817,39.17807509392715,0.01322,0.01191,0.008005,0.008115,0.0381
RUS,RUS.51_1,RUS.51.15_1,BARL,0.5059227718727328,0.3712538407266488,0.27091606017737296,0.18483187432052559,3.775778982919771,50.88498524120747,43.734040778321585,56.84983990013614,49.818164010137465,51.62129700458282,0.009942,0.008489,0.004765,0.00371,0.07314
RUS,RUS.51_1,RUS.51.16_1,BARL,43.09281280723508,37.45547963175042,33.212209857513564,29.520609504043765,26.52510268786544,140.87043120022358,121.07369498814715,157.3835861882195,137.91703412008286,142.90884302470977,0.3059,0.3094,0.211,0.214,0.1856
RUS,RUS.51_1,RUS.51.18_1,BARL,8.340544946818472,5.943778890247822,3.8710862669179815,2.1825652338562804,0.6944513727131831,22.37815462266669,19.233318476404595,25.001373224902686,21.90898890805634,22.70196917057695,0.3727,0.309,0.1548,0.09962,0.03059
RUS,RUS.51_1,RUS.51.19_1,BARL,28.745096034028194,23.63981034070945,19.14786818734524,14.817925198479818,11.22712735729038,220.46238454427845,189.48046992725622,246.3054908227595,215.84031476535887,223.6525013607078,0.1304,0.1248,0.07774,0.06865,0.0502
RUS,RUS.51_1,RUS.51.1_1,BARL,0,0,0,0.897498610707197,0.8514730409273408,11.171740408545986,9.601758716764037,12.481317438162433,10.937521025375409,11.333396815464363,0,0,0,0.08206,0.07513
RUS,RUS.51_1,RUS.51.21_1,BARL,0.45789146518742607,0.32706533227673296,0.19623919936603976,1.9530762505233796,1.790859943859416,17.108046213713585,14.145157631520837,18.538487990862276,16.053982256281326,16.674416124741384,0.02676,0.02312,0.01059,0.1217,0.1074
RUS,RUS.51_1,RUS.51.22_1,BARL,0.01165835812064692,0.00388611937354897,0,0,0,9.325000707166042,8.01454415780823,10.41809867406117,9.129498857514498,9.459934571873337,0.00125,4.849e-4,0,0,0
RUS,RUS.51_1,RUS.51.23_1,BARL,45.4236800308893,41.75902176693974,40.65775670453978,44.7263190615985,42.518863598769315,280.31234721972424,240.91962620924122,313.17120337037466,274.43550237192625,284.368500084835,0.162,0.1733,0.1298,0.163,0.1495
RUS,RUS.51_1,RUS.51.24_1,BARL,1.163647816595459,0.6844061818602863,0.43179673661179335,4.394871440713646,4.037755142083537,120.33185563979433,103.42143672707869,134.4374317017346,117.80905686600939,122.07307184328482,0.00967,0.006618,0.003212,0.03731,0.03308
RUS,RUS.51_1,RUS.51.26_1,BARL,0.17209662827829558,0.02089270773029626,0,0,0,52.23811113228228,44.65411468478498,58.11158562734226,50.84058398920428,52.69784044401732,0.003294,4.679e-4,0,0,0
RUS,RUS.51_1,RUS.51.27_1,BARL,251.11936167671973,223.6394072032119,199.76758837637698,174.73628438033055,151.0708558067203,421.6273978991323,362.37545762410275,471.05152835272565,412.78783437076675,427.72839628525475,0.5956,0.6171,0.4241,0.4233,0.3532
RUS,RUS.51_1,RUS.51.28_1,BARL,69.95869945969834,63.054493267575786,56.15028707545325,49.24608088333071,42.34187469120816,40.23853148285853,34.58374937890329,44.9553844178891,39.394916819525015,40.820787799360026,1.739,1.823,1.249,1.25,1.037
RUS,RUS.51_1,RUS.51.29_1,BARL,2.950444837748193,2.5663534234914662,2.1878222505744347,1.8092910776574023,3.8536631637150234,43.19742076542513,37.12682144483587,48.261121487454346,42.29177196978196,43.82249256030303,0.0683,0.06912,0.04533,0.04278,0.08794
RUS,RUS.51_1,RUS.51.2_1,BARL,59.58562430027993,49.6145191036047,40.885700984045826,32.76636611214163,25.214646295359703,245.70614189249488,211.17668361448955,274.5083792960732,240.55482805143396,249.26153886768174,0.2425,0.2349,0.1489,0.1362,0.1012
RUS,RUS.51_1,RUS.51.31_1,BARL,71.49649357816878,63.67511105431673,55.99395639606131,48.388404356547355,40.86935502586807,17.418360053077766,14.970531390385332,19.460180162113776,17.05317813886554,17.670405786116564,4.105,4.253,2.877,2.838,2.313
RUS,RUS.51_1,RUS.51.32_1,BARL,1.5733766170929917,1.2340649438774096,0.9069671768737648,5.336412358508123,6.0967870559610144,77.52732876047257,66.63229519223881,86.615260022693107,75.9019416267678,78.64915839015235,0.02029,0.01852,0.01047,0.07031,0.07752
RUS,RUS.51_1,RUS.51.35_1,BARL,485.87864189767123,412.05071143782436,345.58046231653645,287.15729422366445,236.90556182026913,320.42127606551657,275.3919862070222,357.9817928328771,313.70353371828253,325.05780988161996,1.516,1.496,0.9654,0.9154,0.7288
RUS,RUS.51_1,RUS.51.36_1,BARL,0.8157466598499306,0.6912327031363165,0.5667187464227024,0.44220478970908844,0.4095991728845041,0.5352780394573691,0.46005460145856386,0.5980245587369672,0.5240557511082273,0.5430235760878834,1.524,1.503,0.9477,0.8438,0.7543
RUS,RUS.51_1,RUS.51.37_1,BARL,75.13786458550842,67.53544175187601,59.93301891824358,52.330596084611166,44.72817325097875,3.2968849184978466,2.8335686604514145,3.683353329028664,3.2277645913369826,3.3445912337591683,22.79,23.83,16.27,16.21,13.37
RUS,RUS.51_1,RUS.51.3_1,BARL,36.43849393093375,32.23255989317584,28.026625855417926,23.820691817660016,19.614757779902103,9.515205781525902,8.178019423426688,10.630600023413923,9.315716217018542,9.652891936187512,3.83,3.941,2.636,2.557,2.032
RUS,RUS.51_1,RUS.51.4_1,BARL,16.26162083933932,14.834196623609762,13.4067724078802,11.983436325320367,10.564188375930254,117.01452814155263,100.5702983137445,130.7312394668858,114.56127828064957,118.70774222323165,0.139,0.1475,0.1026,0.1046,0.08899
RUS,RUS.51_1,RUS.51.5_1,BARL,98.6856979963223,89.98921356852478,81.61249089347058,73.37219490728573,65.703667141207,411.2020887688955,353.41523306145206,459.40414057902484,402.5810954350163,417.1522316971057,0.24,0.2546,0.1776,0.1823,0.1575
RUS,RUS.51_1,RUS.51.7_1,BARL,3.9190793611339863,3.2678157261224974,2.675767394687661,11.615555041813046,11.724619365203921,74.91663901933913,64.38848965594842,83.69853924329561,73.34598589470157,76.00069165924859,0.05231,0.05075,0.03197,0.1584,0.1543
RUS,RUS.51_1,RUS.51.9_1,BARL,6.823509003353789,6.086223634927608,5.366300006838146,4.6637381190854,3.961176231332653,32.7038624718153,28.107938877669838,36.53748422694153,32.018214737861115,33.17709123530341,0.2086,0.2165,0.1469,0.1457,0.1194
RUS,RUS.52_1,RUS.52.10_1,BARL,1.3170198018237815,0.6624859105818649,0.4703851351988694,0.33155352807478056,0.19272192095069182,669.0837807073933,575.0564181332237,747.5153158183467,655.0562089347048,678.7655022620564,0.001968,0.001152,6.293e-4,5.061e-4,2.839e-4
RUS,RUS.52_1,RUS.52.12_1,BARL,0,0,0,0,0,41.56669325922769,35.725262558333235,46.43923636341195,40.69523322707644,42.16816823394379,0,0,0,0,0
RUS,RUS.52_1,RUS.52.14_1,BARL,5.461874968688637,5.52901057695766,6.547985743388188,6.478988002282193,5.938224444450289,544.2272888274774,467.7461991869,608.0228596405715,532.8173763848057,552.1023221563471,0.01004,0.01182,0.01077,0.01216,0.01076
RUS,RUS.52_1,RUS.52.15_1,BARL,1.6424373653094675,1.849449504232063,1.703955483898451,1.5584614635648395,1.4129674432312278,307.66056157691537,264.4245543573406,343.72523812917547,301.21035200139255,312.11244634296025,0.005338,0.006994,0.004957,0.005174,0.004527
RUS,RUS.52_1,RUS.52.16_1,BARL,3.773676300060584,3.862531209419751,3.737925769545533,3.4816550889211006,3.2253844082966685,220.73032407568232,189.71075550829735,246.60483884047085,216.10263685225743,223.9243180088664,0.0171,0.02036,0.01516,0.01611,0.0144
RUS,RUS.52_1,RUS.52.17_1,BARL,0,0,0,0,0,9.634330302725765,8.28040319426119,10.763688594164032,9.432343251626738,9.773740203318521,0,0,0,0,0
RUS,RUS.52_1,RUS.52.18_1,BARL,3.4712147488366902,3.183976934814445,2.8967391207921995,2.6095013067699537,2.6010692859892104,603.9616270590459,519.0859799041771,674.7593939818491,591.2993636537616,612.7010233371992,0.005747,0.006134,0.004293,0.004413,0.004245
RUS,RUS.52_1,RUS.52.19_1,BARL,2.4863269088026816,2.4891721587326474,2.3495858865741934,2.7829876985157083,2.5910275898717665,312.64362966239304,268.7073442966201,349.29243288275615,306.08894834920034,317.1676200138408,0.007953,0.009264,0.006727,0.009092,0.008169
RUS,RUS.52_1,RUS.52.1_1,BARL,0.1965766185159444,0.14041187036853173,0.08424712222111903,0.02808237407370634,0,97.78089470458251,84.03959667237794,109.24299541205247,95.73088458923333,99.19579583235263,0.00201,0.001671,7.712e-4,2.933e-4,0
RUS,RUS.52_1,RUS.52.20_1,BARL,3.92480585003095,3.607610005623237,3.326033722585476,3.0623512007003355,2.8078144656518034,105.71035729738882,90.85471981214322,118.10196779375421,103.49410326932389,107.23999868806071,0.03713,0.03971,0.02816,0.02959,0.02618
RUS,RUS.52_1,RUS.52.21_1,BARL,0,0,0,0,0,61.995406103770215,53.28309727827594,69.26264977451778,60.69565107491841,62.89248697297074,0,0,0,0,0
RUS,RUS.52_1,RUS.52.22_1,BARL,2.588036911371197,2.29688290507749,2.0708806047353763,1.8667791366289193,1.6818849593031113,371.71618674446347,319.478344977089,415.2896105706015,363.9230289382538,377.0949639935788,0.006962,0.007189,0.004987,0.00513,0.00446
RUS,RUS.52_1,RUS.52.23_1,BARL,0.3274015859411304,0.28888375230099744,0.2503659186608644,0.2118480850207314,0.17333025138059843,99.64158525386041,85.63880154533246,111.32180037443425,97.55256512066389,101.08341079426307,0.003286,0.003373,0.002249,0.002172,0.001715
RUS,RUS.52_1,RUS.52.24_1,BARL,0.31710541145569987,0.30003730439887477,0.28296919734204956,0.26590109028522446,0.24883298322839928,210.2534549615593,180.7062167648108,234.89984710333576,205.84541890543073,213.29584735775748,0.001508,0.00166,0.001205,0.001292,0.001167
RUS,RUS.52_1,RUS.52.25_1,BARL,1.2269945669793985,0.9205138391540338,1.658431704258366,3.1148487772184437,2.8960862456726146,356.73899773900047,306.6059231496163,398.5567611243736,349.25984185569666,361.90105328927393,0.0034390000000000002,0.003002,0.004161,0.008918,0.008002
