GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ARG,ARG.22_1,ARG.22.20_1,SMIL,477.6435848597276,451.00655440372566,424.94721681755084,404.52702773553995,389.71956346880063,6.671581605261438,6.671581605261438,6.671581605261438,6.671581605261438,6.671581605261438,71.59,67.6,63.7,60.63,58.41
ARG,ARG.22_1,ARG.22.21_1,SMIL,59.86371209966866,52.90470284637092,46.1001875416867,39.21849099885387,32.392439591888824,4.802157825912644,4.802157825912644,4.802157825912644,4.802157825912644,4.802157825912644,12.47,11.02,9.6,8.167,6.745
ARG,ARG.22_1,ARG.22.22_1,SMIL,75.60708898384839,70.17158260751305,64.55610518322626,58.930872992978266,53.698875435953575,0.7146584207394117,0.7146584207394117,0.7146584207394117,0.7146584207394117,0.7146584207394117,105.8,98.19,90.33,82.46,75.14
ARG,ARG.22_1,ARG.22.23_1,SMIL,148.43814142856039,148.9535035700592,150.69333516893002,156.85713160424282,157.5616937923741,3.897535513580912,3.897535513580912,3.897535513580912,3.897535513580912,3.897535513580912,38.09,38.22,38.66,40.25,40.43
ARG,ARG.22_1,ARG.22.24_1,SMIL,68.98537733624387,76.58603724504893,81.25172694649739,76.6275284460153,70.73541528196175,3.082862211396396,3.082862211396396,3.082862211396396,3.082862211396396,3.082862211396396,22.38,24.84,26.36,24.86,22.94
ARG,ARG.22_1,ARG.22.25_1,SMIL,10.234125085347156,10.706221106154986,9.766337311412842,8.87897217367155,8.780723344372825,2.4420697954837345,2.4420697954837345,2.4420697954837345,2.4420697954837345,2.4420697954837345,4.191,4.384,3.999,3.636,3.596
ARG,ARG.22_1,ARG.22.26_1,SMIL,20.808938207993005,21.14018210431237,23.852879106085936,25.066671654439542,24.61310263343449,2.3624806559330636,2.3624806559330636,2.3624806559330636,2.3624806559330636,2.3624806559330636,8.808,8.948,10.1,10.61,10.42
ARG,ARG.22_1,ARG.22.27_1,SMIL,0.8210501120619312,0.8003468934871693,0.7710520805579448,0.7443305007321263,0.7235306755260318,0.838511720570118,0.838511720570118,0.838511720570118,0.838511720570118,0.838511720570118,0.9792,0.9545,0.9195,0.8877,0.8629
ARG,ARG.22_1,ARG.22.2_1,SMIL,2005.3212250204058,2563.5841754945104,2761.856276531234,2990.061020378301,3075.698667474484,27.24954507504277,27.24954507504277,27.24954507504277,27.24954507504277,27.24954507504277,73.59,94.08,101.4,109.7,112.9
ARG,ARG.22_1,ARG.22.3_1,SMIL,55.84120094040007,55.73313035100192,53.52825670677802,49.980060432542565,47.60759347648127,1.5849793065202984,1.5849793065202984,1.5849793065202984,1.5849793065202984,1.5849793065202984,35.23,35.16,33.77,31.53,30.04
ARG,ARG.22_1,ARG.22.4_1,SMIL,225.72951232578623,214.42614649909478,203.9706995645872,197.42387243208304,198.26074688487537,3.5018472936430554,3.5018472936430554,3.5018472936430554,3.5018472936430554,3.5018472936430554,64.46,61.23,58.25,56.38,56.62
ARG,ARG.22_1,ARG.22.5_1,SMIL,2840.915868217856,2703.9972654083613,2567.431958515292,2534.1323597144533,2418.981181287223,7.996322756844544,7.996322756844544,7.996322756844544,7.996322756844544,7.996322756844544,355.3,338.2,321.1,316.9,302.5
ARG,ARG.22_1,ARG.22.6_1,SMIL,144.7120040832292,133.5222856600855,122.06883974003536,110.65861245475864,99.57082501867488,8.002392009489737,8.002392009489737,8.002392009489737,8.002392009489737,8.002392009489737,18.08,16.69,15.25,13.83,12.44
ARG,ARG.22_1,ARG.22.7_1,SMIL,24.736390602044047,25.71139694113432,28.660354751546556,30.34444658842057,59.167066111141274,4.2259377911535205,4.2259377911535205,4.2259377911535205,4.2259377911535205,4.2259377911535205,5.853,6.084,6.782,7.181,14
ARG,ARG.22_1,ARG.22.8_1,SMIL,834.6536860456504,834.4310405549448,897.8748820388881,859.6005218374011,858.5900364608964,8.486876565653557,8.486876565653557,8.486876565653557,8.486876565653557,8.486876565653557,98.35,98.32,105.8,101.3,101.2
ARG,ARG.22_1,ARG.22.9_1,SMIL,2677.6241160529057,2915.507284725929,3069.2558751082083,3023.284174124749,3031.7873767825904,13.089539502942044,13.089539502942044,13.089539502942044,13.089539502942044,13.089539502942044,204.6,222.7,234.5,231,231.6
ARG,ARG.24_1,ARG.24.16_1,SMIL,0.3105577737619608,0.2844734607061959,0.25947621370583546,0.23309911823911705,0.20702440342102194,0.24204521757970798,0.24204521757970798,0.24204521757970798,0.24204521757970798,0.24204521757970798,1.283,1.175,1.072,0.963,0.8553
ARG,ARG.24_1,ARG.24.1_1,SMIL,4.5920326333925505,4.266361042641131,4.087999419608956,3.762424582209843,3.6213830674891225,0.5773579030394222,0.5773579030394222,0.5773579030394222,0.5773579030394222,0.5773579030394222,7.954,7.389,7.081,6.517,6.272
ARG,ARG.24_1,ARG.24.4_1,SMIL,0.0621847208995565,0.05672192447017067,0.05123600020974533,0.04575007594932,0.04026415168889467,0.027986347724001145,0.027986347724001145,0.027986347724001145,0.027986347724001145,0.027986347724001145,2.222,2.027,1.831,1.635,1.439
ARG,ARG.24_1,ARG.24.6_1,SMIL,7.307540995469943,6.480655767298078,5.748697889650261,4.92370139485093,4.08950557487386,0.09660183347918477,0.09660183347918477,0.09660183347918477,0.09660183347918477,0.09660183347918477,75.65,67.09,59.51,50.97,42.33
ARG,ARG.24_1,ARG.24.9_1,SMIL,9.99648318872442,8.712336225593564,7.491567892574128,6.209449536232536,4.918434379092882,0.15293557717649153,0.15293557717649153,0.15293557717649153,0.15293557717649153,0.15293557717649153,65.36,56.97,48.99,40.6,32.16
ARG,ARG.2_1,ARG.2.10_1,SMIL,17.881162610681734,48.53511352886953,45.700656405607404,42.86095936876078,40.02604940532085,0.24182950104851772,0.24182950104851772,0.24182950104851772,0.24182950104851772,0.24182950104851772,73.94,200.7,189,177.2,165.5
ARG,ARG.2_1,ARG.2.14_1,SMIL,0.2842735504803686,0.24488800509812828,0.20550245971588796,0.16611691433364764,0.1267313689514073,0.15892438225419803,0.15892438225419803,0.15892438225419803,0.15892438225419803,0.15892438225419803,1.789,1.541,1.293,1.045,0.7974
ARG,ARG.2_1,ARG.2.8_1,SMIL,0.00110839463073436,9.536061012127368e-4,7.988175716911109e-4,6.440290421694848e-4,4.892405126478586e-4,0.03234666649115063,0.03234666649115063,0.03234666649115063,0.03234666649115063,0.03234666649115063,0.03427,0.02948,0.0247,0.01991,0.01512
ARG,ARG.3_1,ARG.3.14_1,SMIL,0,0,0,0,0,6.458460029727651e-4,6.458460029727651e-4,6.458460029727651e-4,6.458460029727651e-4,6.458460029727651e-4,0,0,0,0,0
ARG,ARG.3_1,ARG.3.1_1,SMIL,53.45698314312311,78.88450761253512,78.27155758953087,74.67300218238172,70.40459008740602,0.18766744929979298,0.18766744929979298,0.18766744929979298,0.18766744929979298,0.18766744929979298,284.8,420.3,417.1,397.9,375.2
ARG,ARG.3_1,ARG.3.9_1,SMIL,0,0,0,0,0,0.0071683536725184,0.0071683536725184,0.0071683536725184,0.0071683536725184,0.0071683536725184,0,0,0,0,0
ARG,ARG.6_1,ARG.6.12_1,SMIL,0.00704718757477958,0.006100146991963183,0.005153106409146804,0.004206065826330423,0.0032590252435140328,0.018756988319122942,0.018756988319122942,0.018756988319122942,0.018756988319122942,0.018756988319122942,0.3757,0.3252,0.2747,0.2242,0.1737
ARG,ARG.6_1,ARG.6.15_1,SMIL,1.2931265850609304,1.071607013502569,0.8521268406503256,0.6356551226938051,0.4242787422758339,0.023723846828243713,0.023723846828243713,0.023723846828243713,0.023723846828243713,0.023723846828243713,54.51,45.17,35.92,26.79,17.88
ARG,ARG.6_1,ARG.6.16_1,SMIL,68.34768369271912,62.201878406932146,55.39297354251423,48.422146398831686,41.45365976866058,0.24362092310685907,0.24362092310685907,0.24362092310685907,0.24362092310685907,0.24362092310685907,280.5,255.3,227.4,198.8,170.2
ARG,ARG.6_1,ARG.6.17_1,SMIL,2.590405223834144,1.6254916257483498,0.8463540574854262,0.3245219761378432,0.07312273967916244,0.1454903272172675,0.1454903272172675,0.1454903272172675,0.1454903272172675,0.1454903272172675,17.8,11.17,5.817,2.231,0.5026
ARG,ARG.6_1,ARG.6.18_1,SMIL,8.99258431162879,7.904060152864782,6.815535994100774,5.8488682367952824,4.830766990544979,0.1597960432728999,0.1597960432728999,0.1597960432728999,0.1597960432728999,0.1597960432728999,56.28,49.46,42.65,36.6,30.23
ARG,ARG.6_1,ARG.6.19_1,SMIL,2.0668294380539796,1.8471848311520855,1.6160139010864258,1.3848429710207661,1.1536720409551064,0.179987264788553,0.179987264788553,0.179987264788553,0.179987264788553,0.179987264788553,11.48,10.26,8.978,7.694,6.41
ARG,ARG.6_1,ARG.6.20_1,SMIL,165.68284708680488,150.0135210747478,136.75685433259056,121.07173882701048,104.60213331273708,3.3485487388812016,3.3485487388812016,3.3485487388812016,3.3485487388812016,3.3485487388812016,49.48,44.8,40.84,36.16,31.24
ARG,ARG.6_1,ARG.6.21_1,SMIL,0.0652776737347054,0.060785521379164875,0.05629336902362435,0.07299218306850877,0.07608186469043446,0.09606101124733743,0.09606101124733743,0.09606101124733743,0.09606101124733743,0.09606101124733743,0.6795,0.6328,0.586,0.7599,0.792
ARG,ARG.6_1,ARG.6.22_1,SMIL,31.600254711567533,29.57914285325832,26.832365605631203,24.085588358004095,21.33881111037699,0.1305108161760371,0.1305108161760371,0.1305108161760371,0.1305108161760371,0.1305108161760371,242.1,226.6,205.6,184.5,163.5
ARG,ARG.6_1,ARG.6.23_1,SMIL,0.2163002229054329,0.13377224962842552,0.07086792665690585,0.02996175084107705,0.008354504492171877,0.22595464984977814,0.22595464984977814,0.22595464984977814,0.22595464984977814,0.22595464984977814,0.9573,0.592,0.3136,0.1326,0.03697
ARG,ARG.6_1,ARG.6.24_1,SMIL,7.973315595718012,6.865216309232873,5.757117022747733,4.649017736262593,3.5409184497774526,0.042892550936406766,0.042892550936406766,0.042892550936406766,0.042892550936406766,0.042892550936406766,185.9,160.1,134.2,108.4,82.55
ARG,ARG.6_1,ARG.6.26_1,SMIL,18.337430257804623,16.312742873541573,14.08353890264861,11.806694560300064,9.522902520039162,0.07273628428306153,0.07273628428306153,0.07273628428306153,0.07273628428306153,0.07273628428306153,252.1,224.3,193.6,162.3,130.9
ARG,ARG.6_1,ARG.6.2_1,SMIL,0.0780961547491268,0.0801950770229852,0.07615672357595256,0.13089316783844163,0.24948214155807275,0.09405635559776895,0.09405635559776895,0.09405635559776895,0.09405635559776895,0.09405635559776895,0.8303,0.8526,0.8097,1.392,2.652
ARG,ARG.6_1,ARG.6.3_1,SMIL,0.37231750491851745,0.3436956747123071,0.32778965913362584,0.29709777005135307,0.3055440922341368,0.12347810134608396,0.12347810134608396,0.12347810134608396,0.12347810134608396,0.12347810134608396,3.015,2.783,2.655,2.406,2.474
ARG,ARG.6_1,ARG.6.4_1,SMIL,2.458331181288381,2.2800870751362683,2.1159085759495033,1.9313797675356625,1.8815255445293153,0.1336019720604575,0.1336019720604575,0.1336019720604575,0.1336019720604575,0.1336019720604575,18.4,17.07,15.84,14.46,14.08
ARG,ARG.6_1,ARG.6.5_1,SMIL,0.0166167815090504,0.014760087048305903,0.012903392587561437,0.01104669812681694,0.009190003666072474,0.005746668574325221,0.005746668574325221,0.005746668574325221,0.005746668574325221,0.005746668574325221,2.892,2.568,2.245,1.922,1.599
ARG,ARG.6_1,ARG.6.6_1,SMIL,2.9293064583701938,1.6787518338667105,0.862662441624173,0.3637261706919028,0.110110316043619,1.550156179125639,1.550156179125639,1.550156179125639,1.550156179125639,1.550156179125639,1.89,1.083,0.5565,0.2346,0.07103
ARG,ARG.6_1,ARG.6.7_1,SMIL,2.876857726196469e-4,2.574030597123157e-4,2.2712034680498445e-4,1.9683763389765317e-4,1.665549209903219e-4,5.553993913831421e-4,5.553993913831421e-4,5.553993913831421e-4,5.553993913831421e-4,5.553993913831421e-4,0.518,0.4635,0.4089,0.3544,0.2999
ARG,ARG.6_1,ARG.6.8_1,SMIL,0.2231630525726664,0.17493207396206162,0.14372649481215688,0.11622645301147888,0.08872641121080087,0.02875127824997417,0.02875127824997417,0.02875127824997417,0.02875127824997417,0.02875127824997417,7.762,6.084,4.999,4.042,3.086
ARG,ARG.6_1,ARG.6.9_1,SMIL,0.02820939276857047,0.025466026027614743,0.03629330963640756,0.035163663900432844,0.03160592269066193,0.14385523060492575,0.14385523060492575,0.14385523060492575,0.14385523060492575,0.14385523060492575,0.1961,0.177,0.2523,0.2444,0.2197
ARG,ARG.8_1,ARG.8.11_1,SMIL,1.6086026453089668,1.5027429493043556,1.4056336788010615,1.3446809962311415,1.238246446803465,0.048740882081128735,0.048740882081128735,0.048740882081128735,0.048740882081128735,0.048740882081128735,33,30.83,28.84,27.59,25.4
ARG,ARG.8_1,ARG.8.13_1,SMIL,0.22800652479279823,0.22734230067796546,0.28966434058975976,0.30723386251646256,0.39054497654643244,0.0617211786508334,0.0617211786508334,0.0617211786508334,0.0617211786508334,0.0617211786508334,3.694,3.683,4.693,4.978,6.328
ARG,ARG.8_1,ARG.8.16_1,SMIL,0.00143725227073875,0.00135014607251216,0.00126303987428557,0.00117593367605898,0.00108882747783238,0.0016161952174863245,0.0016161952174863245,0.0016161952174863245,0.0016161952174863245,0.0016161952174863245,0.8893,0.8354,0.7815,0.7276,0.6737
ARG,ARG.9_1,ARG.9.4_1,SMIL,0.42632300652238125,0.39930841462476335,0.38968785987574633,0.3935045455709601,0.3639711169222402,0.03127218966175005,0.03127218966175005,0.03127218966175005,0.03127218966175005,0.03127218966175005,13.63,12.77,12.46,12.58,11.64
ARG,ARG.9_1,ARG.9.9_1,SMIL,35.27317328049442,33.158560891696226,32.024600349192056,29.859698122122374,28.74779754761287,0.037059675129921935,0.037059675129921935,0.037059675129921935,0.037059675129921935,0.037059675129921935,951.8,894.7,864.1,805.7,775.7
ARM,ARM.2_1,NA,SMIL,0.03349209533579153,0.02973569682421559,0.02597929831263965,0.02222289980106372,0.01846650128948778,0.3222490391093709,0.3222490391093709,0.3222490391093709,0.3222490391093709,0.3222490391093709,0.1039,0.09228,0.08062,0.06896,0.05731
ARM,ARM.3_1,NA,SMIL,0,0,0,0,0,5.392730352789387e-6,5.392730352789387e-6,5.392730352789387e-6,5.392730352789387e-6,5.392730352789387e-6,0,0,0,0,0
AUS,AUS.10_1,AUS.10.11_1,SMIL,1.7728134110455043,1.5541194440098238,1.3354254769741434,1.1167441315330973,0.8980766988193094,9.898892252323598,9.898892252323598,9.898892252323598,9.898892252323598,9.898892252323598,0.1791,0.157,0.1349,0.1128,0.09072
AUS,AUS.10_1,AUS.10.12_1,SMIL,71.45028494185308,61.23068594432184,51.074629236184236,40.85228827303015,30.741901292321277,3.1846480136718816,3.1846480136718816,3.1846480136718816,3.1846480136718816,3.1846480136718816,22.44,19.23,16.04,12.83,9.653
AUS,AUS.10_1,AUS.10.15_1,SMIL,0.406312839663106,0.7236115564743463,0.6659330358348062,0.5846412773640716,0.5033495188933367,5.88836710667809,5.88836710667809,5.88836710667809,5.88836710667809,5.88836710667809,0.069,0.1229,0.1131,0.09929,0.08548
AUS,AUS.10_1,AUS.10.21_1,SMIL,0.6251554663033095,0.5691551609490642,0.5131548555948188,0.4571545502405734,0.40115424488632806,4.290198946554426,4.290198946554426,4.290198946554426,4.290198946554426,4.290198946554426,0.1457,0.1327,0.1196,0.1066,0.0935
AUS,AUS.10_1,AUS.10.25_1,SMIL,2.2840263231130606,1.9544114916677702,1.6247966602224801,1.2951867228404503,0.9655816795216811,1.4050133187992782,1.4050133187992782,1.4050133187992782,1.4050133187992782,1.4050133187992782,1.626,1.391,1.156,0.9218,0.6872
AUS,AUS.10_1,AUS.10.28_1,SMIL,32.33486504537365,27.685526366199852,23.134833999023094,18.497501116211723,13.858417945927618,12.704157054380437,12.704157054380437,12.704157054380437,12.704157054380437,12.704157054380437,2.545,2.179,1.821,1.456,1.091
AUS,AUS.10_1,AUS.10.30_1,SMIL,8.291085694598408,7.013681077933065,5.736276461267721,4.4588718446023785,3.181467227937036,1.0764212386510248,1.0764212386510248,1.0764212386510248,1.0764212386510248,1.0764212386510248,7.702,6.516,5.329,4.142,2.956
AUS,AUS.10_1,AUS.10.32_1,SMIL,35.913557717601954,31.401659380587724,26.88976104357349,22.37786270655926,17.865964369545026,5.7287695543519215,5.7287695543519215,5.7287695543519215,5.7287695543519215,5.7287695543519215,6.269,5.481,4.694,3.906,3.119
AUS,AUS.10_1,AUS.10.34_1,SMIL,3.320048077990288,2.868521943049145,2.417182570543991,1.9658431980388376,1.514503825533684,3.085136818141283,3.085136818141283,3.085136818141283,3.085136818141283,3.085136818141283,1.076,0.9298,0.7835,0.6372,0.4909
AUS,AUS.10_1,AUS.10.38_1,SMIL,8.639538192833292,7.531356834844864,6.423184400539998,5.315013555388196,4.206844299389459,3.391840581848709,3.391840581848709,3.391840581848709,3.391840581848709,3.391840581848709,2.547,2.22,1.894,1.567,1.24
AUS,AUS.10_1,AUS.10.41_1,SMIL,0.46654687710511156,0.40680793944882143,0.34706900179253136,0.2873300641362412,0.22759112647995108,9.321393601083326,9.321393601083326,9.321393601083326,9.321393601083326,9.321393601083326,0.05005,0.04364,0.03723,0.03082,0.02442
AUS,AUS.10_1,AUS.10.46_1,SMIL,0.01634961973265369,0.01480073140547306,0.01325184307829243,0.011702954751111789,0.01015406642393115,2.5365097948372712,2.5365097948372712,2.5365097948372712,2.5365097948372712,2.5365097948372712,0.006446,0.005835,0.005224,0.004614,0.004003
AUS,AUS.10_1,AUS.10.47_1,SMIL,5.217619668953044,4.558023637474232,3.898442711543375,3.238869627606996,2.579308116664243,4.9820967586303695,4.9820967586303695,4.9820967586303695,4.9820967586303695,4.9820967586303695,1.047,0.9149,0.7825,0.6501,0.5177
AUS,AUS.10_1,AUS.10.48_1,SMIL,77.23169578227933,66.43641477585744,55.640564419515584,44.84526310956283,34.051494812447665,26.939754013227617,26.939754013227617,26.939754013227617,26.939754013227617,26.939754013227617,2.867,2.466,2.065,1.665,1.264
AUS,AUS.10_1,AUS.10.54_1,SMIL,1.9644291962614482,2.0485649204189644,1.7605635696401543,1.466907492039495,1.173251414438836,5.176534027029914,5.176534027029914,5.176534027029914,5.176534027029914,5.176534027029914,0.3795,0.3957,0.3401,0.2834,0.2266
AUS,AUS.10_1,AUS.10.56_1,SMIL,25.976489193594137,22.765594947916945,19.554700702239746,16.343806456562554,13.344847478958856,4.380088727031459,4.380088727031459,4.380088727031459,4.380088727031459,4.380088727031459,5.931,5.198,4.464,3.731,3.047
AUS,AUS.10_1,AUS.10.57_1,SMIL,0.5656256842053137,0.4994188418201989,0.43321199943508404,0.3670051570499691,0.30079831466485424,1.3242182241915414,1.3242182241915414,1.3242182241915414,1.3242182241915414,1.3242182241915414,0.4271,0.3771,0.3271,0.2771,0.2272
AUS,AUS.10_1,AUS.10.58_1,SMIL,15.10368019735665,13.186166033604476,11.268651869852299,9.351137706100124,7.433623542347947,0.9193658476122255,0.9193658476122255,0.9193658476122255,0.9193658476122255,0.9193658476122255,16.43,14.34,12.26,10.17,8.086
AUS,AUS.10_1,AUS.10.60_1,SMIL,0.381366922703958,0.3277520710162684,0.2741372193285789,0.2205223676408893,0.1669075159531998,1.130135968997443,1.130135968997443,1.130135968997443,1.130135968997443,1.130135968997443,0.3375,0.29,0.2426,0.1951,0.1477
AUS,AUS.10_1,AUS.10.65_1,SMIL,14.770103181730533,12.691726952241902,10.613485155844167,8.535349111035897,6.457385078916292,17.60982958321941,17.60982958321941,17.60982958321941,17.60982958321941,17.60982958321941,0.8387,0.7207,0.6027,0.4847,0.3667
AUS,AUS.10_1,AUS.10.67_1,SMIL,0.30581209836189344,0.2803605200622049,0.261946637114383,0.24043191342790585,0.2147439736967485,3.704707622356808,3.704707622356808,3.704707622356808,3.704707622356808,3.704707622356808,0.08255,0.07568,0.07071,0.0649,0.05797
AUS,AUS.10_1,AUS.10.70_1,SMIL,20.392439562868205,17.544030098903814,14.695628462983981,11.847235082556127,8.998849957620257,10.19478273028727,10.19478273028727,10.19478273028727,10.19478273028727,10.19478273028727,2,1.721,1.441,1.162,0.8827
AUS,AUS.10_1,AUS.10.73_1,SMIL,7.3739127543845715,6.584068832192456,5.525115335922991,8.453316340759764,7.329182020393715,33.541831837587914,33.541831837587914,33.541831837587914,33.541831837587914,33.541831837587914,0.2198,0.1963,0.1647,0.252,0.2185
AUS,AUS.10_1,AUS.10.75_1,SMIL,27.73455136740081,25.593965789829706,23.4516328863776,21.19874075664345,19.436446430947655,35.93730552879354,35.93730552879354,35.93730552879354,35.93730552879354,35.93730552879354,0.7717,0.7122,0.6526,0.5899,0.5408
AUS,AUS.10_1,AUS.10.79_1,SMIL,15.841126483813825,14.84317080396189,16.11850413821368,14.47365591627538,12.794581969946849,98.54798264290795,98.54798264290795,98.54798264290795,98.54798264290795,98.54798264290795,0.1607,0.1506,0.1636,0.1469,0.1298
AUS,AUS.10_1,AUS.10.80_1,SMIL,7.626235862604026,6.638918370093677,5.651600877583328,4.66428338507298,3.6769658925626323,3.926872988971418,3.926872988971418,3.926872988971418,3.926872988971418,3.926872988971418,1.942,1.691,1.439,1.188,0.9364
