GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.7_1,BDI.7.1_1,TEAS,0.5344398791751089,0.4082785611547802,0.3032890283163057,0.21509925560452434,0.15339157699135988,2.2228561474523323,2.1827913460955126,2.774052006988491,2.739823602020629,2.719222626358958,0.2404,0.187,0.1093,0.07851,0.05641
BDI,BDI.7_1,BDI.7.2_1,TEAS,1.2112093802107602,0.7510643025921834,0.3739304734845752,0.1646754738453638,0.05243074637824121,2.13191796015695,2.0934922304125307,2.6605641138255534,2.6277360104945546,2.6079778313338338,0.5681,0.3588,0.1405,0.06267,0.0201
BDI,BDI.7_1,BDI.7.3_1,TEAS,3.398058195376729,2.5096557905687367,1.7225113093269848,1.208455824444492,0.9272361383746517,10.11692321486347,9.934575598977366,12.625590360809571,12.469806035663746,12.376044462671596,0.3359,0.2526,0.1364,0.09691,0.07492
BDI,BDI.7_1,BDI.7.4_1,TEAS,0.0650803345348961,0.0332593488931444,0.017475252508825284,0.00738522994835457,0.0014834730093891322,0.6838533274101792,0.6715275420680684,0.8534266590135456,0.842896419053554,0.8365586064288923,0.09517,0.04953,0.02048,0.008762,0.001773
BDI,BDI.7_1,BDI.7.5_1,TEAS,1.2554106805393044,0.7799868001594278,0.3893609416924418,0.1603026146942216,0.04910592974564926,1.0456567397673744,1.0268098028595518,1.3049455228568412,1.2888440929972647,1.279153160423378,1.201,0.7596,0.2984,0.1244,0.03839
BDI,BDI.7_1,BDI.7.6_1,TEAS,1.3629152010956203,0.9239530336905248,0.5975031416659682,0.35930996172732277,0.19195678534234165,2.4866761700847677,2.441856271636832,3.1032907947103365,3.064999986251523,3.0419539806352405,0.5481,0.3784,0.1925,0.1172,0.0631
BDI,BDI.7_1,BDI.7.7_1,TEAS,0.9492614302104808,0.6927453551454784,0.4808585051908504,0.32664175472419965,0.21426102322905938,7.459304148999401,7.3248575095565895,9.30896840489904,9.194107133519408,9.124975829902365,0.1273,0.09457,0.05166,0.03553,0.02348
BDI,BDI.7_1,BDI.7.8_1,TEAS,0.7421964271933711,0.4821664804214403,0.2635929734024512,0.11298447151687373,0.027741454250233423,0.7733574261681924,0.7594184172526753,0.9651248564330829,0.953216397490237,0.9460490792035707,0.9597,0.6349,0.2731,0.1185,0.02932
BDI,BDI.7_1,BDI.7.9_1,TEAS,0.7879015389292847,2.6244980809148393,2.570162416689509,2.3901769363150125,2.303406138786209,21.872580602817607,21.478348795231998,27.296267546960042,26.959465029431634,26.756754430649508,0.03602,0.1222,0.09416,0.08866,0.08609
BDI,BDI.8_1,BDI.8.3_1,TEAS,5.362278507922321,4.3546704839225745,3.483222800343485,2.712313552293317,2.0287338162787987,0.2683228995794859,0.2634866425488818,0.33485823135813436,0.33072649081366234,0.3282397291174359,19.98,16.53,10.4,8.201,6.181
BDI,BDI.8_1,BDI.8.6_1,TEAS,1.984769676478792,1.212039183421574,0.7596821420707682,0.552930457463547,0.3828817038832451,10.367052103450796,10.18019615973325,12.937743059573608,12.778107152352826,12.682027436033241,0.1914,0.1191,0.05872,0.04327,0.03019
BDI,BDI.8_1,BDI.8.7_1,TEAS,2.394527938991704,1.9872321706719662,1.6221557608389536,1.285675063952865,0.9776229784473806,2.365913399950261,2.323270131961423,2.9525827944445195,2.916151538168577,2.8942247371806413,1.012,0.8554,0.5494,0.4409,0.3378
BDI,BDI.9_1,BDI.9.1_1,TEAS,12.247477836711724,14.860508178866633,15.544114495521054,15.340471642160715,16.02336177955978,195.42051218686402,191.89824916917473,243.87842850740037,240.8692673262662,239.05815003018427,0.06267,0.07744,0.06374,0.06369,0.06703
BDI,BDI.9_1,BDI.9.2_1,TEAS,0.8018596273604887,0.8861262429718053,1.2777831296620052,1.2324229582110873,1.1476322566151032,200.97794677462605,197.35551645053354,250.8139257007558,247.71918897670116,245.85656651470242,0.00399,0.00449,0.005095,0.004975,0.004668
BDI,BDI.9_1,BDI.9.3_1,TEAS,21.544482121925444,25.211307262728628,33.649760774109666,34.19250303368702,38.66488119294432,359.9709325254873,353.4828096110142,449.23198875210187,443.68901609088715,440.352879189556,0.05985,0.07132,0.07491,0.07706,0.0878
BDI,BDI.9_1,BDI.9.4_1,TEAS,1737.8997635183769,2151.176974283657,2498.551800150756,2880.8553764145104,3325.9914705172746,1236.4515141824481,1237.9135740834745,1515.0880498957365,1509.225976190006,1494.2622756669177,1.406,1.738,1.649,1.909,2.226
BDI,BDI.9_1,BDI.9.5_1,TEAS,221.497348006959,282.3069742524439,317.13417036697535,320.6174241446547,335.37655662569495,680.3605909578603,668.0977587638037,849.0678377841368,838.591380340784,832.2859376824513,0.3256,0.4226,0.3735,0.3823,0.403
BDI,BDI.9_1,BDI.9.6_1,TEAS,309.99703303568816,345.9534178373444,346.2787912626611,334.21595427552006,328.5295584176866,730.1421258421067,716.9820303192193,911.1935704433946,899.9505575313522,893.1837498001036,0.4246,0.4825,0.38,0.3714,0.3678
BDI,BDI.9_1,BDI.9.7_1,TEAS,17.679775672427567,19.70268857125056,19.30050388088721,21.288575872205662,22.379403415347475,204.94557517514602,201.25163224151882,255.76539660005875,252.60956478813233,250.71017115845936,0.08627,0.0979,0.07546,0.08427,0.08926
BDI,BDI.9_1,BDI.9.8_1,TEAS,557.3000007652926,603.0799313142902,613.0183197162299,602.7157140154636,607.6669227124212,1167.7448726066516,1146.6974168772053,1457.3075325714337,1439.3261420777055,1428.5037216852822,0.4772,0.5259,0.4207,0.4187,0.4254
BDI,BDI.9_1,BDI.9.9_1,TEAS,9.354674761238693,16.00886352447838,17.92992649426172,22.18295475822745,25.27912004518791,372.4092078748085,365.69689724955487,464.75455090071705,459.02004882980737,455.56863653918106,0.02512,0.04378,0.03858,0.04833,0.05549
BGD,BGD.2_1,BGD.2.10_1,TEAS,0,0,0,0.01621406498455263,0.01538257447252429,0.4320987263594372,0.4320987263594372,0.47090370906647405,0.4258060264609988,0.43843757272379746,0,0,0,0.03808,0.03508
BGD,BGD.2_1,BGD.2.11_1,TEAS,29014.040788079696,27597.359841560934,25448.415131219263,24055.285752978663,22736.239906047864,665.7289106622501,709.507627822485,743.6877576973599,723.9121074195083,724.3947544352998,43.58,38.9,34.22,33.23,31.39
BGD,BGD.2_1,BGD.2.1_1,TEAS,3610.2012796238014,4357.191840735272,4765.798984849198,5156.55512630075,5364.151765099411,428.07115391382075,394.119270654265,430.4631319792026,440.6582822900868,432.96085218543163,8.434,11.06,11.07,11.7,12.39
BGD,BGD.2_1,BGD.2.2_1,TEAS,0.6094634657133586,0.9018625960065311,1.0984628510819854,2.144152738017721,2.527033154656521,12.443961864179345,13.816541067065126,14.131258731568124,14.390903640690546,14.159648121291301,0.04898,0.06527,0.07773,0.149,0.1785
BGD,BGD.2_1,BGD.2.4_1,TEAS,5213.004572855428,5624.923826366634,5540.715921896087,5808.368342412542,5961.422460250833,7752.47941239567,7755.891230102972,8450.11346668742,7644.86920158285,7870.018442545339,0.6724,0.7252,0.6557,0.7598,0.7575
BGD,BGD.2_1,BGD.2.5_1,TEAS,3.3432830907869766,3.7718854858313473,4.186507090596457,4.376215608584183,4.081977890929357,13.337459404581404,14.80859211921618,15.145907045123844,15.42419489852807,15.176334841117312,0.2507,0.2547,0.2764,0.2837,0.269
BGD,BGD.2_1,BGD.2.6_1,TEAS,56.08061570439379,43.037793062852764,31.034462798011536,28.081496254714324,20.6633829615171,71.77542939964566,66.64566320864932,72.77431469572585,73.57383416042036,72.6183441877939,0.7813,0.6458,0.4264,0.3817,0.2845
BGD,BGD.2_1,BGD.2.7_1,TEAS,0.02915358896296546,0.02647489481839706,0.02379620067382865,0.02111750652926025,0.23686925456695548,17.19271742377207,17.751582469524678,18.96870806364069,17.80885034453633,18.069170344372136,0.001696,0.001491,0.001254,0.001186,0.01311
BGD,BGD.2_1,BGD.2.8_1,TEAS,2822.5077334157822,2862.6879634562292,2999.095429259233,3240.37568151609,3356.7610061749797,524.768960474602,529.2265405868061,573.7466082100775,524.0381085919906,537.4462688683396,5.379,5.409,5.227,6.183,6.246
BGD,BGD.4_1,BGD.4.3_1,TEAS,0,0,0,0,0,0.004652831545159625,0.00516604268186365,0.005283716481671224,0.005380798426866061,0.005294331352521324,0,0,0,0,0
BGD,BGD.5_1,BGD.5.2_1,TEAS,0,0,0,0,0,1.5672984714730895,1.5672984714730895,1.7080510041053816,1.5444737364516368,1.5902905878846996,0,0,0,0,0
BGD,BGD.6_1,BGD.6.1_1,TEAS,0.7230098899233574,0.6038970028021151,0.5189381805596436,0.4443287330232779,0.44424630393093306,104.32457580526358,104.32457580526358,113.69353042855182,102.80528586635198,105.8550072037272,0.00693,0.005789,0.004564,0.004322,0.004197
BGD,BGD.6_1,BGD.6.2_1,TEAS,0.08483693283703296,0.07999629760032452,0.07515566236361607,0.07031502712690764,0.0654743918901992,16.30194943454194,16.30194943454194,17.765959456576045,16.06454240394181,16.54109745003313,0.005204,0.004907,0.00423,0.004377,0.003958
BGD,BGD.6_1,BGD.6.3_1,TEAS,0,0,0,0,0,9.861121789172569e-6,1.0948811612773188e-5,1.1198207203401086e-5,1.1403960812962125e-5,1.122070415675373e-5,0,0,0,0,0
BGD,BGD.6_1,BGD.6.4_1,TEAS,2.9504481208521915,2.4781611990687082,2.0084915100514817,1.5397293485194545,1.0758565721486295,1.6295470011572832,1.6594963497315864,1.7883217666127365,1.6522517729317363,1.68690492503058,1.811,1.493,1.123,0.9319,0.6378
BGD,BGD.6_1,BGD.6.5_1,TEAS,17.026784428334594,14.549926694511873,12.078231366646987,9.608509146445513,7.140500384704455,15.02613725693269,15.02613725693269,16.37557191350189,14.807310015326873,15.246569231643615,1.133,0.9683,0.7376,0.6489,0.4683
BGD,BGD.6_1,BGD.6.6_1,TEAS,136.02395116989166,129.03025259866195,122.31032297508396,117.21937036297544,104.80792325048016,13873.511951505598,15014.986872504722,15593.259529253406,15441.311137001341,15352.032219684454,0.009805,0.008593,0.007844,0.007591,0.006827
BGD,BGD.6_1,BGD.6.7_1,TEAS,0.04796921525902719,0.02933510746863893,0.020500700759254132,0.05561664825559129,0.14237559292853535,56.53624185283764,56.53624185283764,61.613525708553645,55.71289852488369,57.36562303186325,8.485e-4,5.189e-4,3.327e-4,9.983e-4,0.002482
BGD,BGD.6_1,BGD.6.8_1,TEAS,0.05326966637412229,0.07049633836775172,0.09379037539472543,0.10647144937806712,0.4176599376828497,70.25199529146737,70.82050692249479,76.79702245737627,70.1103771753161,71.917597646755425,7.583e-4,9.954e-4,0.001221,0.001519,0.005807
BGD,BGD.7_1,BGD.7.1_1,TEAS,1649.5003763892723,1768.7184354822866,2110.2114847181992,2395.1133325875135,2567.521221356883,10546.964964963769,10548.071626265431,11494.603231728901,10395.084250404405,10702.924028328469,0.1564,0.1677,0.1836,0.2304,0.2399
BGD,BGD.7_1,BGD.7.2_1,TEAS,15795.394095857999,16529.74277362275,17586.477883795622,18289.815461541133,18542.324932841213,74272.65540360249,76159.37056012532,81725.94656868027,76116.33979293205,77469.63880844924,0.2127,0.217,0.2152,0.2403,0.2393
BGD,BGD.7_1,BGD.7.3_1,TEAS,15.468570246338306,8.69670058121812,4.194308879371348,2.6549323526276796,1.4111975811074842,18.593459247411285,19.7608062565522,20.74782507165172,20.13263564086561,20.17011912004597,0.8319,0.4401,0.2022,0.1319,0.06996
BGD,BGD.7_1,BGD.7.4_1,TEAS,419.3764427252818,378.86539279414694,343.47798136809064,367.53296318949253,346.42133169109127,2111.430494013207,2111.75812757294,2301.1852524168658,2081.1894974084166,2142.770932358754,0.1986,0.1794,0.1493,0.1766,0.1617
BGD,BGD.8_1,BGD.8.13_1,TEAS,0.03806198477945325,0.02893822135921261,0.022080836365717102,0.017375156672124338,0.01284607631570205,0.001481167691737207,0.001481167691737207,0.0016141851786165191,0.0014595972884594809,0.0015028962779723037,25.7,19.54,13.68,11.9,8.548
BIH,BIH.3_1,BIH.3.6_1,TEAS,0,0,0,0,0,0.007713729300085285,0.007713729300085285,0.007713729300085285,0.007713729300085285,0.007713729300085285,0,0,0,0,0
BLZ,BLZ.2_1,NA,TEAS,20.739593379894433,19.34693841645126,17.872149315561057,18.131861299396427,24.84132331331488,0.6842663941949574,0.6826757815894565,0.6778029524964145,0.6815901253666544,0.6800080801877856,30.31,28.34,26.37,26.6,36.53
BLZ,BLZ.6_1,NA,TEAS,89.26575913031762,88.05296964871299,86.6951101008487,85.97198185090899,118.760545147902,1.9734588264022754,1.9688714193451085,1.9548179342334695,1.9657403319886293,1.9611776338223994,45.23,44.72,44.35,43.74,60.56
BOL,BOL.2_1,BOL.2.16_2,TEAS,43.88341158274515,44.083167311136876,43.60609010731592,43.83886452886796,43.31481158667676,3.6553170861519453,3.6553170861519453,3.6553170861519453,3.6553170861519453,3.6553170861519453,12.01,12.06,11.93,11.99,11.85
BOL,BOL.2_1,BOL.2.3_2,TEAS,0.4636904262922106,0.433201547402816,0.4027126685134215,0.3722237896240269,0.34173491073463236,0.07417428752126141,0.07417428752126141,0.07417428752126141,0.07417428752126141,0.07417428752126141,6.251,5.84,5.429,5.018,4.607
BOL,BOL.2_1,BOL.2.5_2,TEAS,0,0,0,0,0,8.951616134636701e-4,8.951616134636701e-4,8.951616134636701e-4,8.951616134636701e-4,8.951616134636701e-4,0,0,0,0,0
BOL,BOL.2_1,BOL.2.7_2,TEAS,1009.14185422825,1023.5724120816748,1037.241188025633,1017.3501124258552,1005.8705028249552,119.09356242703427,119.09356242703427,119.09356242703427,119.09356242703427,119.09356242703427,8.474,8.595,8.709,8.542,8.446
BOL,BOL.2_1,BOL.2.9_2,TEAS,605.1331853981276,635.6588608806637,652.604676704314,651.3155293362053,653.5217055506771,27.137085984969524,27.137085984969524,27.137085984969524,27.137085984969524,27.137085984969524,22.3,23.42,24.05,24,24.08
BOL,BOL.3_1,BOL.3.2_2,TEAS,0,0,0,0,0,0.012406013388046712,0.012406013388046712,0.012406013388046712,0.012406013388046712,0.012406013388046712,0,0,0,0,0
BOL,BOL.3_1,BOL.3.5_2,TEAS,1.3559901417878286,1.8920346064862466,2.2096508320512975,2.6094327784952074,3.4978567042278863,0.5008826612634971,0.5008826612634971,0.5008826612634971,0.5008826612634971,0.5008826612634971,2.707,3.777,4.412,5.21,6.983
BOL,BOL.3_1,BOL.3.6_2,TEAS,3.889120308183619,3.377234192461094,2.9942813589974557,2.4757832800821675,1.9743026429436186,0.01159843524190585,0.01159843524190585,0.01159843524190585,0.01159843524190585,0.01159843524190585,335.3,291.2,258.2,213.5,170.2
BOL,BOL.4_1,BOL.4.12_2,TEAS,329.57359178526343,283.1426442093099,251.9018704898601,239.32772656482896,262.14271252988806,4.102503685890938,4.102503685890938,4.102503685890938,4.102503685890938,4.102503685890938,80.33,69.02,61.4,58.34,63.9
BOL,BOL.4_1,BOL.4.21_2,TEAS,526.542386428357,535.0075183255667,579.58734928989,596.6084707485569,621.6286444985911,9.018868188587431,9.018868188587431,9.018868188587431,9.018868188587431,9.018868188587431,58.38,59.32,64.26,66.15,68.93
BOL,BOL.4_1,BOL.4.2_2,TEAS,5230.247378254774,5199.587055222372,5396.956474959872,6226.222427997448,6432.087462751788,602.2053759091634,602.2053759091634,602.2053759091634,602.2053759091634,602.2053759091634,8.685,8.634,8.962,10.34,10.68
BOL,BOL.4_1,BOL.4.6_2,TEAS,291.6528462589865,314.3128242158795,362.02055678986585,378.96532768547394,390.33324576317807,4.551239473570463,4.551239473570463,4.551239473570463,4.551239473570463,4.551239473570463,64.08,69.06,79.54,83.27,85.76
BOL,BOL.4_1,BOL.4.7_2,TEAS,0.45038922658140984,0.4058636315753805,0.3679617954491475,0.3660847832841047,0.3480155097428605,0.007620549783693271,0.008250639369807904,0.008515681831893322,0.009005607403630033,0.008738612001962876,59.1,49.19,43.21,40.65,39.83
BOL,BOL.6_1,BOL.6.5_2,TEAS,0.9490544232091509,1.4451512274107776,2.3919893767828726,2.2504829633790346,2.1089765499751967,0.022284130677802473,0.02412664848481771,0.0249016897912752,0.026334337798685343,0.02555358567580639,42.59,59.9,96.06,85.46,82.53
BOL,BOL.8_1,BOL.8.8_2,TEAS,91.95560820286823,93.78131708954137,98.81681577268503,96.93857372938362,100.27491511535689,10.392674129262822,10.392674129262822,10.392674129262822,10.392674129262822,10.392674129262822,8.848,9.024,9.508,9.328,9.649
BRA,BRA.16_1,BRA.16.111_2,TEAS,0,0,0,0,0,0.02557832619373785,0.02569285601251578,0.025616502799997165,0.025591051729157627,0.025622475317954196,0,0,0,0,0
BRA,BRA.16_1,BRA.16.121_2,TEAS,0.25548462561133006,0.16212386367830192,0.0874336380255287,0.04456784500445214,0.01485594833481738,0.012094631187858465,0.012127282813557657,0.012813291665540476,0.013314015710568092,0.013012701779241412,21.12,13.37,6.824,3.347,1.142
BRA,BRA.16_1,BRA.16.201_2,TEAS,0.24388812065607984,0.19055131520067817,0.1412998118335096,0.09686162372235373,0.06109964835198697,0.2048672275863909,0.20578454353080758,0.20517299956786317,0.204969151580215,0.20522083589563142,1.19,0.926,0.6887,0.4726,0.2977
BRA,BRA.16_1,BRA.16.23_2,TEAS,59.701683747918665,59.60457996434351,61.50990333219404,72.82843326296063,84.9459686945864,3.650918182895323,3.667265577744108,3.656367314511585,3.6527345601007437,3.6572198008799988,16.35,16.25,16.82,19.94,23.23
BRA,BRA.16_1,BRA.16.265_2,TEAS,1.3448733976960567,1.4831169823439563,1.5708047929713018,1.4576399580600639,1.3656801928398623,2.117143130214857,2.122858737740681,2.2429433360788282,2.330594166897698,2.2778497127810065,0.6352,0.6986,0.7003,0.6254,0.5995
BRA,BRA.16_1,BRA.16.276_2,TEAS,0.5050595045511023,0.3734969032545982,0.24438089483825998,0.1267457470279992,0.03860293907014813,0.37980809058025516,0.38083345062791,0.4023762085794142,0.41810046180347915,0.4086382907670195,1.33,0.9807,0.6073,0.3031,0.09447
BRA,BRA.16_1,BRA.16.285_2,TEAS,0.00809419987964136,0.0054090483660291,0.00313936966255247,0.001167215202606466,1.649500471993871e-4,1.2495799917416364,1.2529534570038516,1.3238297757837028,1.3755630397693435,1.3444322137052294,0.006478,0.004317,0.002371,8.485e-4,1.227e-4
BRA,BRA.16_1,BRA.16.29_2,TEAS,0.6844323294815631,0.50520462339001,0.36137184597797434,0.23635543550109225,0.13799445159340765,0.2462181429855569,0.24732061228250715,0.246585632751207,0.24634063957410696,0.24664312448343337,2.78,2.043,1.466,0.9595,0.5595
BRA,BRA.16_1,BRA.16.339_2,TEAS,0,0,0,0,0,0.14410019470196023,0.14448921901758485,0.15266259839580268,0.15862842168216024,0.15503844894994703,0,0,0,0,0
BRA,BRA.16_1,BRA.16.33_2,TEAS,0,0,0,0,0,0.3972543870308516,0.39832684648424227,0.4208591603480789,0.43730569935281843,0.4274088881781876,0,0,0,0,0
BRA,BRA.16_1,BRA.16.365_2,TEAS,0.4998206690171725,0.4782820936200868,0.7180770243499879,0.6609530782738012,0.6038291321976146,2.3626317545338362,2.369010102621995,2.5030188435592953,2.600833031579223,2.5419727115596684,0.2116,0.2019,0.2869,0.2541,0.2375
BRA,BRA.16_1,BRA.16.60_2,TEAS,1.5667707535961666,1.2757238324228515,0.9893199906379502,0.7142484364158566,0.4754186330752901,0.753915582492004,0.7572913239061473,0.7550408296300518,0.7542906648713533,0.755216868293427,2.078,1.685,1.31,0.9469,0.6295
BRA,BRA.16_1,BRA.16.84_2,TEAS,167.6769885339556,185.22567544174996,200.9282063537019,200.39893304532134,188.54451833016134,0.13975224445540552,0.14037800077386256,0.1399608298948912,0.1398217729352341,0.13999346192809084,1200,1319,1436,1433,1347
BRA,BRA.16_1,BRA.16.95_2,TEAS,0.048790567565657826,0.04116200452911878,0.03353344149257971,0.02590487845604066,0.01943457315874593,0.04270413557695737,0.042895348124316876,0.04276787309274387,0.04272538141555287,0.042777844472991405,1.143,0.9596,0.7841,0.6063,0.4543
BRA,BRA.21_1,BRA.21.122_2,TEAS,9.997766527340143,10.101529183652444,11.063417415158568,11.162868526165278,10.376111674464756,28.820897435883158,28.89870461667061,30.53342918627575,31.72662938570876,31.00861345154065,0.3469,0.3495,0.3623,0.3518,0.3346
BRA,BRA.21_1,BRA.21.129_2,TEAS,0,0,0,0,0,7.259808467221902,7.279407622007002,7.691184781215766,7.991744641650562,7.810880802484196,0,0,0,0,0
BRA,BRA.21_1,BRA.21.139_2,TEAS,14.136320316236114,13.8486190100871,14.159857909794397,14.493566316241806,14.123761014280571,150.96229104816516,151.36984082338654,159.93243908422573,166.18235674158734,162.42142838492376,0.09364,0.09149,0.08854,0.08721,0.08696
BRA,BRA.21_1,BRA.21.153_2,TEAS,0,0,0,0,0,30.89556633519748,30.978974456707963,32.73137448145983,34.01046705637929,33.24076482995937,0,0,0,0,0
BRA,BRA.21_1,BRA.21.175_2,TEAS,0.7024810606209118,0.6178988435917592,0.560947898929664,0.7633836703135644,1.3760683689760722,8.533949119731998,8.556988045687275,9.04103460713879,9.394344555736627,9.181738009983528,0.08232,0.07221,0.06204,0.08126,0.1499
