GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ARG,ARG.1_1,ARG.1.19_1,OFIB,58.610450430026106,55.83479774886539,62.803202478989974,90.18080041335755,103.96327139515424,1.9232348891744229,1.9232348891744229,1.9232348891744229,1.9232348891744229,1.9232348891744229,30.47,29.03,32.65,46.89,54.06
ARG,ARG.1_1,ARG.1.1_1,OFIB,0.27033986879383193,0.24575716263473707,0.2226318194256787,0.19955690402844017,0.1748183060604513,1.9515238615822015,1.9515238615822015,1.9515238615822015,1.9515238615822015,1.9515238615822015,0.1385,0.1259,0.1141,0.1023,0.08958
ARG,ARG.1_1,ARG.1.20_1,OFIB,1.4183274739813876,1.8897012168406622,2.286786934271521,2.543405531433188,3.567996587443194,1.6014800992823164,1.6014800992823164,1.6014800992823164,1.6014800992823164,1.6014800992823164,0.8856,1.18,1.428,1.588,2.228
ARG,ARG.1_1,ARG.1.21_1,OFIB,0.4811927163439266,0.4874453450399358,0.565048816570973,0.5978222755216367,0.6494862043789468,0.5964058380156496,0.5964058380156496,0.5964058380156496,0.5964058380156496,0.5964058380156496,0.8068,0.8173,0.9474,1.002,1.089
ARG,ARG.1_1,ARG.1.22_1,OFIB,0.7073793137360658,0.6949760426574068,0.6919023644474329,0.7573859941273785,0.7506074085950329,2.3363180003624757,2.3363180003624757,2.3363180003624757,2.3363180003624757,2.3363180003624757,0.3028,0.2975,0.2962,0.3242,0.3213
ARG,ARG.1_1,ARG.1.23_1,OFIB,7.908707365213328,7.255124573654818,8.15324482916552,7.577124640507526,6.832157962069023,2.880217080062763,2.880217080062763,2.880217080062763,2.880217080062763,2.880217080062763,2.746,2.519,2.831,2.631,2.372
ARG,ARG.1_1,ARG.1.24_1,OFIB,0.2499062118843279,0.23519198176363015,0.21907783706747996,0.20296369237132986,0.18684954767517964,0.8305927838371623,0.8305927838371623,0.8305927838371623,0.8305927838371623,0.8305927838371623,0.3009,0.2832,0.2638,0.2444,0.225
ARG,ARG.1_1,ARG.1.25_1,OFIB,5.547981665196555,5.068028064582094,4.588074463967634,4.977807418525549,6.16738649082987,0.5720859410376519,0.5720859410376519,0.5720859410376519,0.5720859410376519,0.5720859410376519,9.698,8.859,8.02,8.701,10.78
ARG,ARG.1_1,ARG.1.26_1,OFIB,1.565049296842457,1.9543158828879408,3.0820223850905815,3.2206193553156415,3.397436631729595,3.3928325401445063,3.3928325401445063,3.3928325401445063,3.3928325401445063,3.3928325401445063,0.4613,0.576,0.9084,0.9492,1.001
ARG,ARG.1_1,ARG.1.27_1,OFIB,8.5806056687300991,8.572659700251906,7.9078199706674495,7.740950506410393,12.145891712603557,2.222229881059611,2.222229881059611,2.222229881059611,2.222229881059611,2.222229881059611,3.861,3.858,3.559,3.483,5.466
ARG,ARG.1_1,ARG.1.28_1,OFIB,0.8744647918531563,1.175718475468424,4.915969643182984,5.470510686037003,5.4263512034323975,4.1534025232069,4.1534025232069,4.1534025232069,4.1534025232069,4.1534025232069,0.2105,0.2831,1.184,1.317,1.306
ARG,ARG.1_1,ARG.1.29_1,OFIB,0.3048663517962959,0.39464522496617466,0.4421619435370144,0.4276689723111939,0.5083698149707104,0.8300688769052538,0.8300688769052538,0.8300688769052538,0.8300688769052538,0.8300688769052538,0.3673,0.4754,0.5327,0.5152,0.61240000000000006
ARG,ARG.1_1,ARG.1.2_1,OFIB,19.67516459478308,17.95815246475314,16.24058794714112,14.519759450737617,12.798930954334114,6.764563654075783,6.764563654075783,6.764563654075783,6.764563654075783,6.764563654075783,2.909,2.655,2.401,2.146,1.892
ARG,ARG.1_1,ARG.1.30_1,OFIB,24.513730965453533,22.337066679331905,20.160402393210276,17.983738107088648,15.807073820967016,0.21476212631582364,0.21476212631582364,0.21476212631582364,0.21476212631582364,0.21476212631582364,114.1,104,93.87,83.74,73.6
ARG,ARG.1_1,ARG.1.31_1,OFIB,13.155973926116976,11.959778122848492,10.752964471879004,9.546150820909519,8.33933716994003,2.323766110640316,2.323766110640316,2.323766110640316,2.323766110640316,2.323766110640316,5.661,5.147,4.627,4.108,3.589
ARG,ARG.1_1,ARG.1.32_1,OFIB,25.369729925071688,23.179320076207798,20.988910227343904,18.798500378480018,17.852148511389846,4.343918057760635,4.343918057760635,4.343918057760635,4.343918057760635,4.343918057760635,5.84,5.336,4.832,4.328,4.11
ARG,ARG.1_1,ARG.1.33_1,OFIB,1.7958800851821486,2.533980320657375,2.34069010878254,2.2250033076952445,2.015832905573385,7.189894321613381,7.189894321613381,7.189894321613381,7.189894321613381,7.189894321613381,0.2498,0.3524,0.3256,0.3095,0.2804
ARG,ARG.1_1,ARG.1.34_1,OFIB,8.433932144078044,7.955796005035952,7.473445559105377,6.986074820379679,6.493648172971957,2.4063919133075276,2.4063919133075276,2.4063919133075276,2.4063919133075276,2.4063919133075276,3.505,3.306,3.106,2.903,2.698
ARG,ARG.1_1,ARG.1.35_1,OFIB,9.502849542426786,8.799931223903783,8.05145435171491,7.302977479526035,7.19029163965977,0.20323725564928732,0.20323725564928732,0.20323725564928732,0.20323725564928732,0.20323725564928732,46.76,43.3,39.62,35.93,35.38
ARG,ARG.1_1,ARG.1.36_1,OFIB,0,0,0,0,0,0.059464302305155946,0.059464302305155946,0.059464302305155946,0.059464302305155946,0.059464302305155946,0,0,0,0,0
ARG,ARG.1_1,ARG.1.37_1,OFIB,0.5318652844231491,1.7111984208937163,13.48185730560737,33.71083759858409,38.32040097142301,0.5007153131484606,0.5007153131484606,0.5007153131484606,0.5007153131484606,0.5007153131484606,1.062,3.418,26.93,67.33,76.53
ARG,ARG.1_1,ARG.1.38_1,OFIB,5.498050044573738,5.101984554911456,4.7613631562808685,4.4053271115774155,4.762235620886285,0.43839718991690096,0.43839718991690096,0.43839718991690096,0.43839718991690096,0.43839718991690096,12.54,11.64,10.86,10.05,10.86
ARG,ARG.1_1,ARG.1.39_1,OFIB,0.39530494630780694,0.5644065908630966,1.1486210338642493,1.2204925966651174,1.1862659901484625,0.9905929070872117,0.9905929070872117,0.9905929070872117,0.9905929070872117,0.9905929070872117,0.3991,0.5698,1.16,1.232,1.198
ARG,ARG.1_1,ARG.1.3_1,OFIB,0.15623641917488504,0.21173159108497588,0.2889503822037137,0.3001287647913685,0.3237277213248756,0.7341563742198444,0.7341563742198444,0.7341563742198444,0.7341563742198444,0.7341563742198444,0.2128,0.2884,0.3936,0.4088,0.441
ARG,ARG.1_1,ARG.1.40_1,OFIB,1.447613061662568,1.3788145262491465,1.3971322054811643,1.8919694633934134,1.8185742874765936,0.21579537545808639,0.21579537545808639,0.21579537545808639,0.21579537545808639,0.21579537545808639,6.708,6.389,6.474,8.767,8.427
ARG,ARG.1_1,ARG.1.41_1,OFIB,0.5488742989069672,0.511160341880328,0.467884985320734,0.4507442568211338,0.4326540921436899,5.070050476029226,5.070050476029226,5.070050476029226,5.070050476029226,5.070050476029226,0.1083,0.1008,0.09228,0.0889,0.08534
ARG,ARG.1_1,ARG.1.42_1,OFIB,56.730766360403,69.1404484292664,64.40238483326483,59.55076154383293,54.699138254401035,2.0965729387733196,2.0965729387733196,2.0965729387733196,2.0965729387733196,2.0965729387733196,27.06,32.98,30.72,28.4,26.09
ARG,ARG.1_1,ARG.1.43_1,OFIB,2.4715984133330258,2.2968329818522797,2.1053419216030687,2.01487809429766,1.8131551638816912,1.038755048823519,1.038755048823519,1.038755048823519,1.038755048823519,1.038755048823519,2.379,2.211,2.027,1.94,1.746
ARG,ARG.1_1,ARG.1.44_1,OFIB,19.273423951549738,116.96424097923652,131.7299011173146,123.97286075989626,116.2301707074407,2.11630446163568,2.11630446163568,2.11630446163568,2.11630446163568,2.11630446163568,9.107,55.27,62.25,58.58,54.92
ARG,ARG.1_1,ARG.1.45_1,OFIB,0.8166905941355984,0.7551133055697417,0.693536017003885,0.63195872843802825,0.5703814398721715,0.3635706502809532,0.3635706502809532,0.3635706502809532,0.3635706502809532,0.3635706502809532,2.246,2.077,1.908,1.738,1.569
ARG,ARG.1_1,ARG.1.46_1,OFIB,3.7310855352572463,14.050825960159285,13.160073865997582,12.29466461674578,11.413541090716114,1.2766276706922461,1.2766276706922461,1.2766276706922461,1.2766276706922461,1.2766276706922461,2.923,11.01,10.31,9.631,8.94
ARG,ARG.1_1,ARG.1.47_1,OFIB,146.56064939769325,133.12680759806537,119.6929657984375,106.25912399880963,92.82733915749498,4.645019477335258,4.645019477335258,4.645019477335258,4.645019477335258,4.645019477335258,31.55,28.66,25.77,22.88,19.98
ARG,ARG.1_1,ARG.1.48_1,OFIB,1.3869085505910035,1.3297567504526462,1.338363559507343,1.2615262138608823,1.201419690032301,0.5311899914366507,0.5311899914366507,0.5311899914366507,0.5311899914366507,0.5311899914366507,2.611,2.503,2.52,2.375,2.262
ARG,ARG.1_1,ARG.1.49_1,OFIB,0.07548205877106806,0.2968823383238916,0.27862822274010396,0.2603741071563164,0.2421199915725288,0.47424784547134613,0.47424784547134613,0.47424784547134613,0.47424784547134613,0.47424784547134613,0.1592,0.626,0.5875,0.549,0.5105
ARG,ARG.1_1,ARG.1.4_1,OFIB,0.07722737722905876,0.10505183209078464,0.09946146232615778,0.09387109256153096,0.08828072279690409,0.043110520274953094,0.043110520274953094,0.043110520274953094,0.043110520274953094,0.043110520274953094,1.791,2.437,2.307,2.177,2.048
ARG,ARG.1_1,ARG.1.50_1,OFIB,5.201132599806656,4.798581455897646,4.396030311988637,3.9934791680796273,4.7903489766251095,1.1189247246340843,1.1189247246340843,1.1189247246340843,1.1189247246340843,1.1189247246340843,4.648,4.289,3.929,3.569,4.281
ARG,ARG.1_1,ARG.1.51_1,OFIB,1.7283436868066635,1.6944689431334061,1.8018747881418993,1.8422743605458403,1.9019404677276612,5.846075961285721,5.846075961285721,5.846075961285721,5.846075961285721,5.846075961285721,0.2956,0.2898,0.3082,0.3151,0.3253
ARG,ARG.1_1,ARG.1.52_1,OFIB,0.4957955264095143,0.5272450180417205,0.6740243011831325,0.7921478434326058,0.785106408344446,4.004866421165998,4.004866421165998,4.004866421165998,4.004866421165998,4.004866421165998,0.1238,0.1317,0.1683,0.1978,0.196
ARG,ARG.1_1,ARG.1.53_1,OFIB,0.8593109557941345,1.6580824233913698,1.7236871803293228,1.8436948741108032,2.078812010094706,0.600865650292276,0.600865650292276,0.600865650292276,0.600865650292276,0.600865650292276,1.43,2.759,2.869,3.068,3.46
ARG,ARG.1_1,ARG.1.54_1,OFIB,0.2021368052278673,0.5265621447852484,0.5246927718052896,0.4948572033903209,0.4676608650394042,0.030523028993566112,0.030523028993566112,0.030523028993566112,0.030523028993566112,0.030523028993566112,6.622,17.25,17.19,16.21,15.32
ARG,ARG.1_1,ARG.1.55_1,OFIB,0.9062383074984524,0.9291254496853318,0.9754333269905671,3.105548904137972,3.102956361745503,0.07918862444387331,0.07918862444387331,0.07918862444387331,0.07918862444387331,0.07918862444387331,11.44,11.73,12.32,39.22,39.18
ARG,ARG.1_1,ARG.1.56_1,OFIB,0.8320376779788565,2.6799550719387213,3.647157236652111,4.112294703374421,3.976885183285445,2.6998814985535806,2.6998814985535806,2.6998814985535806,2.6998814985535806,2.6998814985535806,0.3082,0.9926,1.351,1.523,1.473
ARG,ARG.1_1,ARG.1.57_1,OFIB,13.079258227963152,12.067103025919229,10.931665249262691,9.73316448286272,8.555550548854592,9.813346079239542,9.813346079239542,9.813346079239542,9.813346079239542,9.813346079239542,1.333,1.23,1.114,0.9918,0.8718
ARG,ARG.1_1,ARG.1.58_1,OFIB,16.803601668231785,15.24325030992247,13.680307106933892,12.833191950759284,11.232747256673942,3.067667775447289,3.067667775447289,3.067667775447289,3.067667775447289,3.067667775447289,5.478,4.969,4.46,4.183,3.662
ARG,ARG.1_1,ARG.1.59_1,OFIB,0.5828577094806485,0.5687209137277267,0.5369411717654934,0.5093270148842352,0.47939337842005836,2.2252427367280614,2.2252427367280614,2.2252427367280614,2.2252427367280614,2.2252427367280614,0.2619,0.2556,0.2413,0.2289,0.2154
ARG,ARG.1_1,ARG.1.5_1,OFIB,15.48067370306588,14.436518385672995,13.39099823635429,12.335185695047516,11.35496310370759,2.780267154910857,2.780267154910857,2.780267154910857,2.780267154910857,2.780267154910857,5.568,5.192,4.816,4.437,4.084
ARG,ARG.1_1,ARG.1.60_1,OFIB,12.32412126329293,11.625168917387048,10.851278170590895,10.89977089220454,24.160008244675566,4.174305911938288,4.174305911938288,4.174305911938288,4.174305911938288,4.174305911938288,2.952,2.785,2.6,2.611,5.788
ARG,ARG.1_1,ARG.1.61_1,OFIB,0,0,0,0,0,2.6503221094616777e-4,2.6503221094616777e-4,2.6503221094616777e-4,2.6503221094616777e-4,2.6503221094616777e-4,0,0,0,0,0
ARG,ARG.1_1,ARG.1.62_1,OFIB,7.465962847374163,7.105106492374428,6.708912472815936,10.440441482765094,12.103472243947223,0.2623513141042782,0.2623513141042782,0.2623513141042782,0.2623513141042782,0.2623513141042782,28.46,27.08,25.57,39.8,46.13
ARG,ARG.1_1,ARG.1.63_1,OFIB,3.7997937593288245,3.5422952214664782,3.26082620291788,3.0619816352099476,2.9174482936695534,0.7766530268635975,0.7766530268635975,0.7766530268635975,0.7766530268635975,0.7766530268635975,4.893,4.561,4.199,3.943,3.756
ARG,ARG.1_1,ARG.1.65_1,OFIB,103.57322430149463,94.2591177684186,84.94501123534259,75.63090470226659,74.68048620893421,6.653347471290631,6.653347471290631,6.653347471290631,6.653347471290631,6.653347471290631,15.57,14.17,12.77,11.37,11.22
ARG,ARG.1_1,ARG.1.66_1,OFIB,128.41559058966823,120.55531480381948,112.6950390179708,104.83476323212209,96.97448744627337,0.7190444560658595,0.7190444560658595,0.7190444560658595,0.7190444560658595,0.7190444560658595,178.6,167.7,156.7,145.8,134.9
ARG,ARG.1_1,ARG.1.67_1,OFIB,2.408515141371776,2.3455098552758726,2.448896054469555,2.396495503190579,2.3601533069599734,4.5192152389426266,4.5192152389426266,4.5192152389426266,4.5192152389426266,4.5192152389426266,0.5329,0.519,0.5419,0.5303,0.5222
ARG,ARG.1_1,ARG.1.68_1,OFIB,231.8306973027932,292.205643953565,279.91667219868634,263.81530887080305,265.4317655097063,10.818176982655826,10.818176982655826,10.818176982655826,10.818176982655826,10.818176982655826,21.43,27.01,25.87,24.39,24.54
ARG,ARG.1_1,ARG.1.69_1,OFIB,1.3841737322593317,1.3051557183712064,1.3152410125649918,1.843154173820727,1.8364321091481906,9.60481710833385,9.60481710833385,9.60481710833385,9.60481710833385,9.60481710833385,0.1441,0.1359,0.1369,0.1919,0.1912
ARG,ARG.1_1,ARG.1.6_1,OFIB,0.09759274402173625,0.11004891250594093,0.11573049216012707,0.16445996506487467,0.16483605875224772,0.7532064964006977,0.7532064964006977,0.7532064964006977,0.7532064964006977,0.7532064964006977,0.1296,0.1461,0.1537,0.2183,0.2188
ARG,ARG.1_1,ARG.1.70_1,OFIB,237.16479500268454,243.91860117827432,240.02866984580592,236.13236210353477,220.5527867738442,3.7511953037408063,3.7511953037408063,3.7511953037408063,3.7511953037408063,3.7511953037408063,63.22,65.02,63.99,62.95,58.8
ARG,ARG.1_1,ARG.1.71_1,OFIB,0,0.00845728494004845,0.01680231555005135,0.01591841696184346,0.01503451837363557,0.028704554718330028,0.028704554718330028,0.028704554718330028,0.028704554718330028,0.028704554718330028,0,0.2946,0.5854,0.5546,0.5238
ARG,ARG.1_1,ARG.1.72_1,OFIB,3.6412757124620723,3.403326496776507,3.4142845787165506,3.2425006704370936,4.9987429414329245,1.490927116861137,1.490927116861137,1.490927116861137,1.490927116861137,1.490927116861137,2.442,2.283,2.29,2.175,3.353
ARG,ARG.1_1,ARG.1.73_1,OFIB,61.278596784871866,56.46330239257464,51.64894542722787,46.81679770609714,41.98464998496641,1.9246133335210605,1.9246133335210605,1.9246133335210605,1.9246133335210605,1.9246133335210605,31.84,29.34,26.84,24.33,21.81
ARG,ARG.1_1,ARG.1.74_1,OFIB,10.463481260723578,10.63933301243512,9.76969413862836,14.442406297313344,14.80236184483802,0.8595574636869854,0.8595574636869854,0.8595574636869854,0.8595574636869854,0.8595574636869854,12.17,12.38,11.37,16.8,17.22
ARG,ARG.1_1,ARG.1.75_1,OFIB,5.066121049293468,4.607307847339301,4.146118228031329,3.83929564759645,3.7194646878089554,2.166549580455391,2.166549580455391,2.166549580455391,2.166549580455391,2.166549580455391,2.338,2.127,1.914,1.772,1.717
ARG,ARG.1_1,ARG.1.76_1,OFIB,1.5540965147779242,1.4856721841095444,1.411744144558063,1.465937130823219,1.3976119103466,0.5521769110270293,0.5521769110270293,0.5521769110270293,0.5521769110270293,0.5521769110270293,2.814,2.691,2.557,2.655,2.531
ARG,ARG.1_1,ARG.1.77_1,OFIB,0.9139388429248175,1.1834236993332743,1.5108893472147145,1.5638679693072939,1.854189886046935,1.614187208644564,1.614187208644564,1.614187208644564,1.614187208644564,1.614187208644564,0.5662,0.7331,0.936,0.9688,1.149
ARG,ARG.1_1,ARG.1.78_1,OFIB,1.8126623788044138,1.846998837177453,3.6412639443639057,4.62757763094817,4.74874939424955,0.2960721229547256,0.2960721229547256,0.2960721229547256,0.2960721229547256,0.2960721229547256,6.122,6.238,12.3,15.63,16.04
ARG,ARG.1_1,ARG.1.79_1,OFIB,21.468527653810206,23.040380283227933,21.267436612630448,20.355862151645166,29.382389584370728,2.207874129918464,2.207874129918464,2.207874129918464,2.207874129918464,2.207874129918464,9.724,10.44,9.633,9.22,13.31
ARG,ARG.1_1,ARG.1.80_1,OFIB,0.0282449632432457,0.02578887948296347,0.02333279572268123,0.020876711962399,0.01842062820211676,0.04620530382936155,0.04620530382936155,0.04620530382936155,0.04620530382936155,0.04620530382936155,0.6113,0.5581,0.505,0.4518,0.3987
ARG,ARG.1_1,ARG.1.81_1,OFIB,0.5068417082013512,0.46520642587428984,0.8835008971937924,1.0419591954955045,1.721541675203987,0.13877371369496946,0.13877371369496946,0.13877371369496946,0.13877371369496946,0.13877371369496946,3.652,3.352,6.366,7.508,12.41
ARG,ARG.1_1,ARG.1.82_1,OFIB,14.083655888956859,13.234261522443024,12.384867155929197,11.535472789415365,10.686078422901536,0.06074249320291073,0.06074249320291073,0.06074249320291073,0.06074249320291073,0.06074249320291073,231.9,217.9,203.9,189.9,175.9
ARG,ARG.1_1,ARG.1.83_1,OFIB,4.1522699091588064,3.8872716617310576,3.641275564312549,3.7073165443415372,3.435499479845082,2.0050082167942334,2.0050082167942334,2.0050082167942334,2.0050082167942334,2.0050082167942334,2.071,1.939,1.816,1.849,1.713
ARG,ARG.1_1,ARG.1.84_1,OFIB,6.058981059209069,5.675873890364013,5.286211937461107,4.896688251765425,4.474859452646598,5.083791343387354,5.083791343387354,5.083791343387354,5.083791343387354,5.083791343387354,1.192,1.116,1.04,0.9632,0.8802
ARG,ARG.1_1,ARG.1.85_1,OFIB,0.879239628437533,1.4341909633916117,1.8004500420390996,2.3714872348128897,2.576364163254184,7.652348319049197,7.652348319049197,7.652348319049197,7.652348319049197,7.652348319049197,0.1149,0.1874,0.2353,0.3099,0.3367
ARG,ARG.1_1,ARG.1.86_1,OFIB,60.86955786053171,55.21981937679693,49.565138632480675,43.91045788816443,38.25577714384817,10.473049408034987,10.473049408034987,10.473049408034987,10.473049408034987,10.473049408034987,5.812,5.273,4.733,4.193,3.653
ARG,ARG.1_1,ARG.1.87_1,OFIB,55.08712084155076,50.680536946006846,46.27395305046293,41.86736915491901,37.46078525937509,1.4407049148799083,1.4407049148799083,1.4407049148799083,1.4407049148799083,1.4407049148799083,38.24,35.18,32.12,29.06,26
ARG,ARG.1_1,ARG.1.88_1,OFIB,23.33898687139959,33.88906754722619,34.25852457738974,32.323562495490414,33.5189792256763,3.72412278606009,3.72412278606009,3.72412278606009,3.72412278606009,3.72412278606009,6.267,9.1,9.199,8.68,9.001
ARG,ARG.1_1,ARG.1.89_1,OFIB,0.0103298143682136,0.00959825124814398,0.00886668812807435,0.008135125008004729,0.01431859921838871,1.7192014722152233,1.7192014722152233,1.7192014722152233,1.7192014722152233,1.7192014722152233,0.006008,0.005583,0.005157,0.004732,0.008329
ARG,ARG.1_1,ARG.1.8_1,OFIB,4.630063123831628,4.279400069890926,4.11409166801392,4.522214404284021,4.122646437058857,3.298907524625948,3.298907524625948,3.298907524625948,3.298907524625948,3.298907524625948,1.404,1.297,1.247,1.371,1.25
ARG,ARG.1_1,ARG.1.90_1,OFIB,0.2670648172068,0.33030027474462237,0.34746980229740504,0.3596501980454137,0.3459954904914404,3.1429624022333043,3.1429624022333043,3.1429624022333043,3.1429624022333043,3.1429624022333043,0.08497,0.1051,0.1106,0.1144,0.1101
ARG,ARG.1_1,ARG.1.91_1,OFIB,10.35365908577732,9.50560695902796,8.733664341931734,9.650626144274383,8.731879741082167,0.9860141162910021,0.9860141162910021,0.9860141162910021,0.9860141162910021,0.9860141162910021,10.5,9.64,8.858,9.788,8.856
ARG,ARG.1_1,ARG.1.92_1,OFIB,0.7887278981108422,2.169661792715565,2.196305914609126,2.2394657942853953,2.6076574491748987,0.7189470907836379,0.7189470907836379,0.7189470907836379,0.7189470907836379,0.7189470907836379,1.097,3.018,3.055,3.115,3.627
ARG,ARG.1_1,ARG.1.94_1,OFIB,1.361697873164354,1.2607057426907964,1.1597136122172387,1.0587214817436812,0.9577293512701235,0.7544545722231932,0.7544545722231932,0.7544545722231932,0.7544545722231932,0.7544545722231932,1.805,1.671,1.537,1.403,1.269
