GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BEN,BEN.7_1,BEN.7.1_1,COCO,68.29003157630267,55.7707611696559,44.39008541152847,34.81012684536778,26.31584466755095,374.3323176315954,287.94793663968875,460.71669862350205,431.9219049595331,438.6886814705659,0.1824,0.1937,0.09635,0.08059,0.05999
BFA,BFA.13_1,BFA.13.3_1,COCO,490.6753359351016,568.3380939828953,625.8300184326425,661.3023274682571,657.1061959790876,676.1578278013648,688.2441066420096,670.4563150148044,669.0101729541173,670.7147585149711,0.7257,0.8258,0.9334,0.9885,0.9797
BFA,BFA.13_1,BFA.13.4_1,COCO,942.1645561374975,967.9942727752627,936.3802657058951,997.1693218194127,1037.131806031221,353.7775057106081,353.7775057106081,353.7775057106081,353.7775057106081,353.7775057106081,2.663,2.736,2.647,2.819,2.932
BFA,BFA.2_1,BFA.2.1_1,COCO,1065.8099127288356,1023.1295042753263,1080.2491511981664,1151.9942959197033,1950.535624371007,1187.1438171986506,1187.1438171986506,1187.1438171986506,1187.1438171986506,1187.1438171986506,0.8978,0.8618,0.91,0.9704,1.643
BFA,BFA.2_1,BFA.2.2_1,COCO,1204.9354827330278,1249.5594852445752,1245.009040702866,1395.2846931965396,1680.7271763386143,854.7837136260944,854.7837136260944,854.7837136260944,854.7837136260944,854.7837136260944,1.41,1.462,1.457,1.632,1.966
BFA,BFA.3_1,BFA.3.1_1,COCO,0,0,0,0,0,3.1965072313531575,4.184967158138534,2.7302167389795158,2.611945971419449,2.751353190208314,0,0,0,0,0
BFA,BFA.6_1,BFA.6.2_1,COCO,9.938264693956066,9.188342514164578,9.948651534882648,11.24840793744243,14.05147314507546,10.49873581844823,13.74527301900675,8.967232730932094,8.57877950564951,9.036654134210677,0.9466,0.6685,1.109,1.311,1.555
BLZ,BLZ.2_1,NA,COCO,37.52589056120455,34.96072270365887,32.26595533999933,32.27979294708473,43.347321257560736,4.6452550216093424,4.625333377057859,4.632480351555567,4.6343575757975906,4.631487258834127,8.078,7.559,6.965,6.965,9.359
BLZ,BLZ.3_1,NA,COCO,99.29744296917653,107.54073235271885,106.06333938318019,110.9309499232522,106.66773254219753,35.469994612844836,55.10517020209823,119.07783905740766,73.79025664993613,91.63588655860337,2.799,1.952,0.8907,1.503,1.164
BLZ,BLZ.4_1,NA,COCO,273.8246008573081,264.6939868585628,270.4030944770924,282.2900976676905,274.30204843270104,52.93138078926208,82.23268086903215,177.69820693537983,110.11617610623271,136.74696199808741,5.173,3.219,1.522,2.564,2.006
BLZ,BLZ.5_1,NA,COCO,52.617467542205986,51.63168179469583,49.498333884158,49.93470876817565,49.364127529933505,2.136911544319391,3.319844720639053,7.173917327357954,4.445539194878732,5.520660095902853,24.62,15.55,6.9,11.23,8.942
BLZ,BLZ.6_1,NA,COCO,13604.685114856098,14013.612308570024,13943.845518949876,14161.311598275262,18123.80439159545,29.451888608450798,36.671124504291406,60.444451645708256,43.639136601869836,50.25382347195346,461.9,382.1,230.7,324.5,360.6
BOL,BOL.2_1,BOL.2.7_2,COCO,17060.428430476313,17848.533585178717,18601.0253196276,18872.341510406684,19681.55179104806,220.4918738313223,220.4918738313223,220.4918738313223,220.4918738313223,220.4918738313223,77.37,80.95,84.36,85.59,89.26
BOL,BOL.2_1,BOL.2.9_2,COCO,9817.713751237286,10937.189389842508,11657.745989537047,12094.49233158783,12460.037783061347,41.868318265902694,41.868318265902694,41.868318265902694,41.868318265902694,41.868318265902694,234.5,261.2,278.4,288.9,297.6
BOL,BOL.3_1,BOL.3.1_2,COCO,623.8400536424383,694.2663513720674,803.8666847145405,792.0253856463124,896.5211507862144,15.428090408510705,15.428090408510705,15.428090408510705,15.428090408510705,15.428090408510705,40.44,45,52.1,51.34,58.11
BOL,BOL.3_1,BOL.3.2_2,COCO,6491.14751347311,6424.424591989656,6454.356006064551,7811.845484837965,7763.7118028892055,58.93920596796433,58.93920596796433,58.93920596796433,58.93920596796433,58.93920596796433,110.1,109,109.5,132.5,131.7
BOL,BOL.3_1,BOL.3.4_2,COCO,286.567828839119,296.0580349493255,298.8116339931313,327.35088834891417,323.2369046972258,17.967580630834146,17.967580630834146,17.967580630834146,17.967580630834146,17.967580630834146,15.95,16.48,16.63,18.22,17.99
BOL,BOL.3_1,BOL.3.5_2,COCO,4603.168780893278,4559.600116537404,4701.841892922331,4680.488024743872,4894.1865673654875,85.92536169300207,85.92536169300207,85.92536169300207,85.92536169300207,85.92536169300207,53.57,53.06,54.72,54.47,56.96
BOL,BOL.3_1,BOL.3.6_2,COCO,779.2375362491487,673.1235780724525,571.6512180570763,465.9154128302469,364.26001076697696,3.715252695680154,3.715252695680154,3.715252695680154,3.715252695680154,3.715252695680154,209.7,181.2,153.9,125.4,98.04
BOL,BOL.3_1,BOL.3.7_2,COCO,772.7027178876646,780.1444429059392,773.5455746561458,745.1427776604731,698.1087140980743,14.222082900516678,14.222082900516678,14.222082900516678,14.222082900516678,14.222082900516678,54.33,54.85,54.39,52.39,49.09
BOL,BOL.3_1,BOL.3.8_2,COCO,327.99026983389746,314.6813658028236,319.8691653730704,613.0015768518555,583.2898449588532,6.212423794346176,6.212423794346176,6.212423794346176,6.212423794346176,6.212423794346176,52.8,50.65,51.49,98.67,93.89
BOL,BOL.4_1,BOL.4.10_2,COCO,1.8954980592029231,1.6724982875319911,1.4494985158610587,1.2264987441901265,1.0034989725191945,0.4797408802172872,0.4797408802172872,0.4797408802172872,0.4797408802172872,0.4797408802172872,3.951,3.486,3.021,2.557,2.092
BOL,BOL.4_1,BOL.4.12_2,COCO,288.3757970130263,181.38951284331853,98.95518676449765,44.63159532427412,14.62948315526845,0.008591424218821824,0.008591424218821824,0.008591424218821824,0.008591424218821824,0.008591424218821824,33570,21110,11520,5195,1703
BOL,BOL.4_1,BOL.4.13_2,COCO,0.7604981876748454,0.6824312010602694,0.6043642144456933,0.5262972278311173,1.1879209174543133,0.037805061179874984,0.037805061179874984,0.037805061179874984,0.037805061179874984,0.037805061179874984,20.12,18.05,15.99,13.92,31.42
BOL,BOL.4_1,BOL.4.14_2,COCO,6.04193285775672,5.3816115588576485,4.721290259958577,4.0609689610595066,3.400647662160435,8.02792709531227,8.02792709531227,8.02792709531227,8.02792709531227,8.02792709531227,0.7526,0.6704,0.5881,0.5059,0.4236
BOL,BOL.4_1,BOL.4.16_2,COCO,6.614911196142772,6.1035316360050516,5.515025231883443,4.926518827761834,5.572723836581581,0.07625994524862577,0.07625994524862577,0.07625994524862577,0.07625994524862577,0.07625994524862577,86.74,80.04,72.32,64.6,73.08
BOL,BOL.4_1,BOL.4.17_2,COCO,0,0,0,0,0,0.015879568996487424,0.015879568996487424,0.015879568996487424,0.015879568996487424,0.015879568996487424,0,0,0,0,0
BOL,BOL.4_1,BOL.4.19_2,COCO,8.591869576538135,7.5604504338275795,6.529031291117023,5.497612148406466,4.466193005695909,8.193477522409387,8.193477522409387,8.193477522409387,8.193477522409387,8.193477522409387,1.049,0.9227,0.7969,0.671,0.5451
BOL,BOL.4_1,BOL.4.21_2,COCO,3972.48089393486,2407.924093476972,1292.2546463538458,542.2186981764171,108.07578699554999,0.0018611895469404912,0.0018611895469404912,0.0018611895469404912,0.0018611895469404912,0.0018611895469404912,2134000,1294000,694300,291300,58070
BOL,BOL.4_1,BOL.4.2_2,COCO,327.13425097551647,324.55400711511646,336.24487650337807,391.6475943395047,410.0168306206731,1.646618926099734,1.646618926099734,1.646618926099734,1.646618926099734,1.646618926099734,198.7,197.1,204.2,237.8,249
BOL,BOL.4_1,BOL.4.3_2,COCO,1.963960958537054,1.7931817447512233,1.6224025309653924,1.4516233171795616,1.280844103393731,0.5584075627949627,0.5584075627949627,0.5584075627949627,0.5584075627949627,0.5584075627949627,3.517,3.211,2.905,2.6,2.294
BOL,BOL.4_1,BOL.4.5_2,COCO,3.7541309149343864,3.523644546398265,3.293158177862143,3.06267180932602,2.832185440789898,1.0562968706185352,1.0562968706185352,1.0562968706185352,1.0562968706185352,1.0562968706185352,3.554,3.336,3.118,2.899,2.681
BOL,BOL.4_1,BOL.4.7_2,COCO,1.4009259362183817,0.7631438565100666,0.29292430066405045,0.08474032496194352,0.0282467749873145,0.055836824482561054,0.055836824482561054,0.055836824482561054,0.055836824482561054,0.055836824482561054,25.09,13.67,5.246,1.518,0.5059
BOL,BOL.6_1,BOL.6.1_2,COCO,196.42146945547177,235.72670862537564,281.9870651706473,299.3293906867868,340.04913553098703,6.066377818873943,6.066377818873943,6.066377818873943,6.066377818873943,6.066377818873943,32.38,38.86,46.48,49.34,56.05
BOL,BOL.6_1,BOL.6.2_2,COCO,238.1255440535606,280.98778703101857,296.1332713152777,287.6374022584381,316.9138785822925,1.6921563459016509,1.6921563459016509,1.6921563459016509,1.6921563459016509,1.6921563459016509,140.7,166.1,175,170,187.3
BOL,BOL.6_1,BOL.6.3_2,COCO,35.34112609892034,30.96566460245935,26.59020310599835,22.21474160953735,17.83928011307635,0.01178969296819315,0.01178969296819315,0.01178969296819315,0.01178969296819315,0.01178969296819315,2998,2627,2255,1884,1513
BOL,BOL.6_1,BOL.6.4_2,COCO,156.48738316609445,140.55686348876588,123.98621117872348,108.60299159664312,96.17479138811683,0.14363836887563766,0.14505431211200487,0.1554065642412659,0.1506062962869176,0.15235395161276763,1089,969,797.8,721.1,631.3
BOL,BOL.6_1,BOL.6.5_2,COCO,3087.611324680589,3153.500671504476,3183.8577790276827,2991.3139787237346,2994.978495593084,35.74303097358726,35.758225653593364,35.86931708325416,35.81780475307277,35.836559080757105,86.38,88.19,88.76,83.51,83.57
BOL,BOL.8_1,BOL.8.10_2,COCO,221.44665687814384,193.2126380265215,165.15863915322444,136.86437818963918,108.52253137385736,11.950349923234452,11.950349923234452,11.950349923234452,11.950349923234452,11.950349923234452,18.53,16.17,13.82,11.45,9.081
BOL,BOL.8_1,BOL.8.11_2,COCO,91.26011151006597,77.75458746935122,64.27979119622785,50.75851496674332,37.276288179019886,10.283225128348423,10.283225128348423,10.283225128348423,10.283225128348423,10.283225128348423,8.875,7.561,6.251,4.936,3.625
BOL,BOL.8_1,BOL.8.12_2,COCO,150.9207364637342,135.04494049854128,119.52466544967724,101.47985023723658,83.56580211914732,4.7190262353631525,4.7190262353631525,4.7190262353631525,4.7190262353631525,4.7190262353631525,31.98,28.62,25.33,21.5,17.71
BOL,BOL.8_1,BOL.8.15_2,COCO,14.235642907637224,12.233188314277708,10.230733720918193,8.228279127558677,6.2258245341991625,2.59320326668469,2.59320326668469,2.59320326668469,2.59320326668469,2.59320326668469,5.49,4.717,3.945,3.173,2.401
BOL,BOL.8_1,BOL.8.1_2,COCO,33.71461477179282,31.341807616285795,29.258520241874294,26.087089707629467,22.505944658396125,1.1131598159049652,1.1131598159049652,1.1131598159049652,1.1131598159049652,1.1131598159049652,30.29,28.16,26.28,23.44,20.22
BOL,BOL.8_1,BOL.8.3_2,COCO,151.09158696452982,131.86650182831096,112.73591305171303,93.5208718873927,74.30058063577859,3.5440778934760018,3.5440778934760018,3.5440778934760018,3.5440778934760018,3.5440778934760018,42.63,37.21,31.81,26.39,20.96
BOL,BOL.8_1,BOL.8.4_2,COCO,31.66311437683387,28.284604697417937,25.561797077885732,22.30406608642696,19.27609972445775,1.1082584244068083,1.1082584244068083,1.1082584244068083,1.1082584244068083,1.1082584244068083,28.57,25.52,23.06,20.13,17.39
BOL,BOL.8_1,BOL.8.7_2,COCO,3402.932740844446,2982.4852280343607,2611.9689753930975,2243.50395359634,1828.5838619796134,12.349818713139486,12.349818713139486,12.349818713139486,12.349818713139486,12.349818713139486,275.5,241.5,211.5,181.7,148.1
BOL,BOL.8_1,BOL.8.8_2,COCO,3223.8178450974942,3370.1964562651283,3626.3153637486007,3614.2149694748014,3778.384212369471,45.47357436406455,45.47357436406455,45.47357436406455,45.47357436406455,45.47357436406455,70.89,74.11,79.75,79.48,83.09
BRA,BRA.10_1,BRA.10.189_2,COCO,4406.155392645717,4225.98189353215,4564.041219391076,4360.456829705987,4494.051348468391,45.826029634549116,51.32807529238446,51.141196695965675,50.31196539676558,50.77954866987727,96.15,82.33,89.24,86.67,88.5
BRA,BRA.10_1,BRA.10.1_2,COCO,992.1840548239104,968.8844969883288,924.5055538588272,842.1240505644538,756.364813551646,78.0946519621285,87.47098991143335,87.1525198396667,85.73938127576386,86.53621559172304,12.7,11.08,10.61,9.822,8.74
BRA,BRA.10_1,BRA.10.214_2,COCO,602.9832972751344,563.5920713827448,520.394068272133,492.53714707039296,452.7678139437727,2.3974139574873377,2.6852565037436755,2.6754798471364394,2.632098155409237,2.6565600316438838,251.5,209.9,194.5,187.1,170.4
BRA,BRA.10_1,BRA.10.33_2,COCO,594.1274334832183,588.2298523580235,576.0337119246307,550.2939599291852,584.2353701360214,4.388268629235006,4.915140683162509,4.897245319137305,4.8178387084036505,4.862614156447357,135.4,119.7,117.6,114.2,120.1
BRA,BRA.10_1,BRA.10.51_2,COCO,2.932695221651521,2.743946861861243,2.555198502070965,2.366450142280687,2.1777017824904092,0.03357422546620909,0.03760527338623818,0.03746835765993571,0.03686082524167899,0.03720339793149903,87.35,72.97,68.2,64.2,58.54
BRA,BRA.10_1,BRA.10.93_2,COCO,1564.7259805097451,1937.9356987746694,2130.3301781800774,2546.2468136753823,2372.7427554642477,81.19009248969716,90.93808068340716,90.60698740195589,89.1378362139889,89.96625468037844,19.27,21.31,23.51,28.57,26.37
BRA,BRA.12_1,BRA.12.101_2,COCO,23.970885329426533,20.564836730080046,17.295844529572392,14.055623093162016,10.770604897517002,2.9998934942934206,3.360072002138703,3.3478384333549753,3.293554752233725,3.324163993973286,7.991,6.12,5.166,4.268,3.24
BRA,BRA.12_1,BRA.12.109_2,COCO,668.0237717374199,723.2216119975066,810.3855125934201,811.808243970779,797.7942928359918,22.22700663772225,24.89566474170858,24.8050229855675,24.402820793090587,24.629612784411307,30.05,29.05,32.67,33.27,32.39
BRA,BRA.12_1,BRA.12.116_2,COCO,1460.6405714470143,1381.5640916497355,1364.2168833338794,1273.52582658049,1306.841214433832,106.26059605044092,119.01864329478576,118.5853124737897,116.66250543989705,117.7467293558744,13.75,11.61,11.5,10.92,11.1
BRA,BRA.12_1,BRA.12.130_2,COCO,22.063795702142414,18.620868300548263,16.53923666991353,13.306020419242916,11.025124916731022,0.14531785183651105,0.16276526026528412,0.16217265391464958,0.1595430979169703,0.16102584030912484,151.8,114.4,102,83.4,68.47
BRA,BRA.12_1,BRA.12.133_2,COCO,20.388155078486328,16.37329775622231,12.87316946819494,10.20675334980417,8.503134136148981,2.4832192765089127,2.7813639324332016,2.771237361645926,2.7263030052707498,2.751640391171812,8.21,5.887,4.645,3.744,3.09
BRA,BRA.12_1,BRA.12.141_2,COCO,3815.8592680872143,3749.913410651964,3609.4020953804306,3347.089055907876,3280.2605805596354,238.88943931450103,267.5714048429337,266.5972134614332,262.27446061315675,264.71195534785835,15.97,14.01,13.54,12.76,12.39
BRA,BRA.12_1,BRA.12.14_2,COCO,2414.9925608456247,2488.1762196645955,2483.67703763688,2365.903860419565,2239.456883066379,75.19737651773646,84.22585666863515,83.91920168913819,82.55848991193395,83.32576204355819,32.12,29.54,29.6,28.66,26.88
BRA,BRA.12_1,BRA.12.16_2,COCO,1.887435250789678,1.6510891876719,1.4181908814245,1.2352864170676339,1.00210611591487,0.28721999393768405,0.3217047078238923,0.32053342439046956,0.31533612035543646,0.31826675314076625,6.571,5.132,4.424,3.917,3.149
BRA,BRA.12_1,BRA.12.19_2,COCO,31.33241544386128,28.691940010657028,26.58181838274247,23.67288621017038,21.304393959248877,1.6233537870938053,1.8182597548732222,1.8116397164443532,1.7822648004704345,1.7988285980160832,19.3,15.78,14.67,13.28,11.84
BRA,BRA.12_1,BRA.12.20_2,COCO,0.45277206016682897,0.39792609580370414,0.3431299864149678,0.2895851266217062,0.23756719256122533,0.13751853087712174,0.15402952346623147,0.1534687227545653,0.15098029705125388,0.15238345951795287,3.292,2.583,2.236,1.918,1.559
BRA,BRA.12_1,BRA.12.22_2,COCO,0.13934070706486512,0.12253477184297223,0.10572883662107935,0.08892290139918647,0.07211696617729359,0.00959606756816058,0.010748207570616456,0.010709074797112427,0.010535432008500462,0.010633344935243271,14.52,11.4,9.873,8.44,6.782
BRA,BRA.12_1,BRA.12.27_2,COCO,316.02226849611003,257.72127273496756,206.28155921321635,158.99886222192305,117.62660562310664,6.391630921633204,7.159034195259706,7.132969117726539,7.017311260054368,7.082527900699273,49.44,36,28.92,22.66,16.61
BRA,BRA.12_1,BRA.12.32_2,COCO,1.0465942888343627,0.6957663406818435,0.4479667694187607,0.28789125010099265,0.15930348636629993,0.048777763109744986,0.05463420500220514,0.05443528923361049,0.05355264571860098,0.05405034683545109,21.46,12.73,8.229,5.376,2.947
BRA,BRA.12_1,BRA.12.33_2,COCO,1832.368178567315,2047.1197750173062,2725.9677315415533,2755.2676189617955,2704.5119124206153,26.11631021650636,29.25193275180618,29.145430411633583,28.672850482194985,28.939326760197215,70.16,69.98,93.53,96.09,93.45
BRA,BRA.12_1,BRA.12.34_2,COCO,0.16590100190247434,0.14092273525375001,0.11641212876195217,0.09212393245082943,0.06926974191912057,0.039732426472802604,0.04450285119196989,0.04434082231557009,0.0436218560012906,0.04402726354296461,4.175,3.167,2.625,2.112,1.573
BRA,BRA.12_1,BRA.12.37_2,COCO,3982.2933209210596,3935.4245492615905,3813.3795065411023,3589.48832186181,3248.8269272545194,88.14500617685248,98.72802749383752,98.36857206715057,96.77357030564238,97.67295283616716,45.18,39.86,38.77,37.09,33.26
BRA,BRA.12_1,BRA.12.3_2,COCO,6098.381371770763,5144.062633059859,4268.8800511364525,3429.559259260179,2646.5372563813016,115.93770669140036,129.85762427465716,129.38483018642205,127.2869138730806,128.46987763416013,52.6,39.61,32.99,26.94,20.6
BRA,BRA.12_1,BRA.12.48_2,COCO,74.83978234438163,70.39103935216892,69.65521001909268,65.01606119820632,60.376912377319925,56.585693207533026,63.37958458522697,63.148828069588625,62.12489847610613,62.70226736126317,1.323,1.111,1.103,1.047,0.9629
BRA,BRA.12_1,BRA.12.58_2,COCO,63.52797272958263,45.529455535644736,28.64912672635615,19.427102400506502,9.903353659050266,0.13795227774475044,0.1545153476158911,0.1539527780840485,0.1514565036432087,0.15286409182127056,460.5,294.7,186.1,128.3,64.79
BRA,BRA.12_1,BRA.12.59_2,COCO,65.90464431517614,57.239237688444604,49.59248573516423,40.6710298912372,32.34736457980071,0.36512859828988464,0.40896731254886065,0.40747831774601767,0.4008712417163115,0.4045968104914506,180.5,140,121.7,101.5,79.95
BRA,BRA.12_1,BRA.12.60_2,COCO,44.10302585174255,47.74154622112809,42.956197102394974,37.71502657435517,35.50587215840534,3.667083874598105,4.107367771546033,4.092413399698855,4.026056773347875,4.063473653983919,12.03,11.62,10.5,9.368,8.738
BRA,BRA.12_1,BRA.12.66_2,COCO,0,0,0,0,0,0.0021284565388457423,0.002384007044766474,0.002375327196791645,0.002336812344096064,0.0023585299286881874,0,0,0,0,0
BRA,BRA.12_1,BRA.12.70_2,COCO,0.00284607464833545,0.00267699386759128,0.00389628532344753,0.00365600596646743,0.00341572660948734,0.04368668617699579,0.04893187420445995,0.04875371985288179,0.047963200407379024,0.04840895501184605,0.06515,0.05471,0.07992,0.07623,0.07056
BRA,BRA.12_1,BRA.12.71_2,COCO,52.038183910063744,50.582008260427536,49.50923694242085,47.04226505299589,45.27337156759864,1.766461257788712,1.978549247314719,1.9713456164718053,1.939381141795203,1.9574051282354146,29.46,25.57,25.11,24.26,23.13
BRA,BRA.12_1,BRA.12.73_2,COCO,9.378634484825461,7.636163152011105,6.603436301590863,5.339224520433335,5.064695628161641,1.064079237936298,1.1918365976152663,1.187497281378409,1.1682425517855899,1.1790998234473997,8.814,6.407,5.561,4.57,4.295
BRA,BRA.12_1,BRA.12.74_2,COCO,0.26042242449120556,0.15247246012273574,0.08959657463493019,0.07074003770641932,0.06700930302822258,0.05255393197447123,0.058863754918510765,0.05864943992936597,0.057698465872988,0.058234696912933606,4.955,2.59,1.528,1.226,1.151
BRA,BRA.12_1,BRA.12.77_2,COCO,0.01051800483422165,0.00869260401884653,0.00686720320347141,0.00504180238809629,0.00451945854622811,0.0031220920130910347,0.0034969421351936747,0.003484210240723444,0.003427715352624173,0.0034595714399631547,3.369,2.486,1.971,1.471,1.306
BRA,BRA.12_1,BRA.12.78_2,COCO,436.72751235761933,352.8796898399916,279.6484060819613,209.43964280689514,147.18418181189725,1.9085719641807122,2.137722300178178,2.1299391417270814,2.0954031449999886,2.1148771499071914,228.8,165.1,131.3,99.95,69.59
BRA,BRA.12_1,BRA.12.82_2,COCO,1.5898739663852655,1.2389647566922783,0.9534278121833218,0.8506349424641221,0.768492705305557,0.0174776936785411,0.019576131386976007,0.01950485733401243,0.019188594922634958,0.01936692757073534,90.97,63.29,48.88,44.33,39.68
BRA,BRA.12_1,BRA.12.86_2,COCO,39.44649183518026,35.72465603018331,36.68727165905989,35.245410725590865,35.1022469649903,6.943899908725395,7.777610676294093,7.749293445258289,7.623642168271232,7.6944938539480106,5.681,4.593,4.734,4.623,4.562
BRA,BRA.12_1,BRA.12.89_2,COCO,749.5112187983299,551.7599494584977,392.84122378415,261.5124024149429,175.34853682500773,7.5221166594067475,8.425250307110264,8.394575107564972,8.258460881218992,8.335212368449772,99.64,65.49,46.8,31.67,21.04
BRA,BRA.12_1,BRA.12.92_2,COCO,0.4820044830832957,0.37408147988696455,0.28092864952485413,0.20576532378246357,0.16248046656080262,0.06943721486522021,0.07777410832049204,0.0774909432861933,0.07623446280218225,0.07694296145374253,6.942,4.81,3.625,2.699,2.112
BRA,BRA.12_1,BRA.12.9_2,COCO,15.82554311548337,9.95449178302145,5.935920805787726,3.6118749849573737,2.159355918873654,0.024976066155988103,0.027974786696241052,0.02787293427253086,0.027420987290595004,0.027675829153523193,633.6,355.8,213,131.7,78.02
BRA,BRA.13_1,BRA.13.10_2,COCO,373.26195507703335,361.7973258584839,425.55146799966013,506.1079106107928,486.7821659928491,0.8511529325441927,0.9533455583074323,0.949874555764989,0.9344727708471118,0.9431574611266638,438.5,379.5,448,541.6,516.1
BRA,BRA.13_1,BRA.13.11_2,COCO,0.9653050700587976,0.9234977645432422,0.8690314823591885,0.8797653088231161,0.8324719805880041,0.04747311400441796,0.05317291481314888,0.05297931940496004,0.052120283780078436,0.05260467298438024,20.33,17.37,16.4,16.88,15.83
BRA,BRA.13_1,BRA.13.150_2,COCO,0,0,0,0,0,0.025771444492258253,0.028865661150248446,0.028760565172857314,0.028294225658633574,0.028557183118937346,0,0,0,0,0
BRA,BRA.13_1,BRA.13.166_2,COCO,0.4018294909367866,0.39834934011433565,0.43744300931872704,0.537120217279503,0.5011845362656271,0.05559669950250902,0.062271848572310516,0.06204512517402788,0.06103909162219372,0.06160636936663072,7.228,6.397,7.05,8.8,8.135
BRA,BRA.13_1,BRA.13.18_2,COCO,2684.4208817190174,2676.558740896061,2775.5927603141295,2652.7306210414285,2648.2500450276634,31.87306980408317,35.69987057028409,35.56989215853763,34.993142496960814,35.3183575422519,84.22,74.97,78.03,75.81,74.98
BRA,BRA.13_1,BRA.13.251_2,COCO,123.00283090724655,122.10331105406921,135.40287951408328,132.38487750604423,135.97447201285183,1.0539173684840781,1.1804546558560856,1.176156779733403,1.1570859312290254,1.1678395168369202,116.7,103.4,115.1,114.4,116.4
BRA,BRA.13_1,BRA.13.276_2,COCO,0.70789977944513,0.7090219188093156,0.8471507627322734,1.5324689242422496,1.8681066790952252,0.03496783375506381,0.03916620353333731,0.03902360467098627,0.03839085462813587,0.03874764692044678,20.24,18.1,21.71,39.92,48.21
BRA,BRA.13_1,BRA.13.362_2,COCO,6.963194531081662,6.572922231681426,8.22646235912134,7.670819676171846,7.295678199741429,0.20143064621177498,0.22561516800392498,0.22479373361958097,0.22114880522868727,0.2232040913098034,34.57,29.13,36.6,34.69,32.69
BRA,BRA.13_1,BRA.13.370_2,COCO,0.04558439506701221,0.04252340088606391,0.03946240670511559,0.03640141252416729,0.0491323434580019,0.01254879810692746,0.014055454055214522,0.014004280043508361,0.013777206997019472,0.013905247940981835,3.633,3.025,2.818,2.642,3.533
BRA,BRA.13_1,BRA.13.386_2,COCO,7.850585920721999,7.530748833832575,7.448516359731397,9.512952643594213,9.159741874666448,0.23681245386634922,0.26524504870180404,0.26427932726911707,0.2599941578937124,0.26241046022615266,33.15,28.39,28.18,36.59,34.91
BRA,BRA.13_1,BRA.13.392_2,COCO,176.22478694486756,144.0148459927755,113.90714041306441,87.32166051424856,64.22292376717624,3.638551586611224,4.075409789636327,4.060571772489176,3.9947314436753207,4.031857196742323,48.43,35.34,28.05,21.86,15.93
BRA,BRA.13_1,BRA.13.407_2,COCO,41.215014503796425,38.49983634590078,34.97331298639378,31.09500894141822,39.16504554956511,1.218443595648914,1.3647345213132043,1.3597657070653588,1.337717723116511,1.3501500426759163,33.83,28.21,25.72,23.24,29.01
BRA,BRA.13_1,BRA.13.414_2,COCO,370.15277435268945,394.12207675137864,435.0499307644097,450.78975102457537,459.2591804355243,22.68713024202192,25.411032518355135,25.3185143776781,24.907986155273896,25.1394729914819,16.32,15.51,17.18,18.1,18.27
BRA,BRA.13_1,BRA.13.439_2,COCO,6.093686961543715,6.348185077068373,6.545181161018465,6.620466237389165,6.499611528991518,0.5547490600631664,0.6213543209039972,0.6190920536612098,0.6090537569229867,0.6147141072376123,10.98,10.22,10.57,10.87,10.57
BRA,BRA.13_1,BRA.13.456_2,COCO,202.6890071574516,192.05850137550604,182.69014974585178,174.5280192880574,174.8622151531352,5.820518073052824,6.519351387777702,6.495615309033882,6.3902918541715295,6.449681177521332,34.82,29.46,28.13,27.31,27.11
BRA,BRA.13_1,BRA.13.468_2,COCO,426.3652144376324,438.87829125462287,430.24480355064827,422.33396885379847,432.7009580878825,3.683383084075959,4.125623925482068,4.110603085441721,4.043951521589957,4.081534710277943,115.8,106.4,104.7,104.4,106
BRA,BRA.13_1,BRA.13.48_2,COCO,0.6626019417592661,0.8305610556337157,0.7739639653280552,0.7173668750223945,0.6607697847167338,0.011227489995784809,0.01257550471738148,0.012529719001524125,0.01232655529325162,0.012441114345452378,59.02,66.05,61.77,58.2,53.11
BRA,BRA.13_1,BRA.13.511_2,COCO,1286.6590226067337,1198.779496201691,1110.9975362730577,1023.2390256576668,935.494886901854,4.1460798302980955,4.6438737851584575,4.62696606730672,4.551941912002778,4.594246200484529,310.3,258.1,240.1,224.8,203.6
BRA,BRA.13_1,BRA.13.517_2,COCO,2701.4335106414637,3403.808268507973,4326.338011932197,7338.842960411103,12053.515041156783,9.547173661888918,10.693443277867024,10.654509893763526,10.481751850300636,10.579165890866486,283,318.3,406.1,700.2,1139
BRA,BRA.13_1,BRA.13.518_2,COCO,18.658015391189338,18.339903592367797,18.236675302479554,18.831609667122844,20.666145189283135,0.12394954241277911,0.1388313911581645,0.13832592479554104,0.13608303269011815,0.13734774475887587,150.5,132.1,131.8,138.4,150.5
BRA,BRA.13_1,BRA.13.549_2,COCO,277.92794454251924,240.03443096019672,211.75947150893694,188.03935684554978,170.44509406059305,4.960633104542162,5.556225392388616,5.535995925438974,5.446232263456063,5.4968477996966145,56.03,43.2,38.25,34.53,31.01
BRA,BRA.13_1,BRA.13.569_2,COCO,9.936941074446626,12.52534883573444,12.182283958773796,11.282556675919556,10.382829393065307,0.025307120329709644,0.028345588480514036,0.02824238601753976,0.027784448543196644,0.02804266829845722,392.7,441.9,431.3,406.1,370.3
