GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BFA,BFA.11_1,BFA.11.3_1,PMIL,0,0,0,0,0,19.360809135041556,14.265852975698957,18.3594861915316,17.41483497514548,17.06559709429304,0,0,0,0,0
BFA,BFA.13_1,BFA.13.1_1,PMIL,6464.544324677769,5597.486858572347,4740.693695278435,3887.561564271473,3045.829914148409,1682.5467557935385,1239.7707386850057,1595.527010990879,1513.4323098654927,1483.0818705150543,3.842,4.515,2.971,2.569,2.054
BFA,BFA.13_1,BFA.13.2_1,PMIL,37.60082310389116,31.57348633028585,26.157062879397138,20.764748594009514,15.497202548290602,679.8715768178273,501.77624806933676,643.1143504052761,613.3776101408295,600.4382719941017,0.05531,0.06292,0.04067,0.03385,0.02581
BFA,BFA.13_1,BFA.13.3_1,PMIL,1250.7856513704296,1062.7254719287173,879.540309960063,702.7898860830697,530.6379035202976,897.9193805679182,672.8817172394774,849.28142679019345,815.8068193728835,798.5433849480287,1.393,1.579,1.036,0.8615,0.6645
BFA,BFA.13_1,BFA.13.4_1,PMIL,16820.03592144005,14341.287667180704,11961.895072296858,9638.455688491951,7412.988751026685,3968.0950523963184,2931.8759214972997,3759.6617567786398,3576.482587452875,3503.4610207182277,4.239,4.892,3.182,2.695,2.116
BFA,BFA.1_1,BFA.1.1_1,PMIL,79.37672060282283,69.90411708094065,60.12400101671087,50.38293881758058,41.036276828724006,1498.5844206285487,1104.219605040489,1421.0790357711548,1347.960211762821,1320.9281572816085,0.05297,0.06331,0.04231,0.03738,0.03107
BFA,BFA.1_1,BFA.1.2_1,PMIL,90.62917923848379,93.2015615124455,100.99955952426996,100.03492318812224,98.09866347892778,782.1074197878423,579.2279639449706,742.5892188728465,712.2415617755033,695.5189380289692,0.1159,0.1609,0.136,0.1405,0.141
BFA,BFA.1_1,BFA.1.3_1,PMIL,40.94244088611691,36.4290539502353,32.98029302783031,28.63027988536457,25.072479263325473,594.1712546522531,437.81020215286736,563.4412729914881,534.4505115757869,523.7326170709224,0.06891,0.08321,0.05853,0.05357,0.04787
BFA,BFA.1_1,BFA.1.4_1,PMIL,269.3464476810265,249.0127583215775,233.7239413261325,218.5038885196158,196.21890852029546,4104.474728584684,3024.3484459791043,3892.1951338568974,3691.9298960799288,3617.8917685293136,0.06562,0.08234,0.06005,0.05918,0.05424
BFA,BFA.1_1,BFA.1.5_1,PMIL,3.342627195553308,2.978658728290145,2.626945383024185,3.091466643075579,3.145131611778697,139.68819791065187,102.92809974697477,132.4636549419215,125.64799836730805,123.12824777846943,0.02393,0.02894,0.01983,0.0246,0.02554
BFA,BFA.1_1,BFA.1.6_1,PMIL,0.06945873658910517,0.06341884645092212,0.05737895631273905,0.051339066174556,0.04529917603637294,57.558535801558264,42.47419103633016,54.60152761857746,51.959726203394844,50.865711379165816,0.001207,0.001493,0.001051,9.881e-4,8.906e-4
BFA,BFA.2_1,BFA.2.1_1,PMIL,3493.5072595009915,3133.2497593719895,2756.078187864086,2389.0693402143943,2051.4113193372327,2719.322940144303,2019.7396794473623,2581.8323027524907,2452.1232027106953,2404.1697036413,1.285,1.551,1.067,0.9743,0.8533
BFA,BFA.2_1,BFA.2.2_1,PMIL,772.5725075274287,685.412416442253,598.0572269533906,510.2343425356935,425.8083506533386,1579.575031817577,1175.7280854878336,1500.3732356928133,1428.9263677648814,1399.9153475761118,0.4891,0.583,0.3986,0.3571,0.3042
BFA,BFA.3_1,BFA.3.1_1,PMIL,2.8819194318078956,2.4737176687108513,2.066484289043678,1.6618227644855992,1.2629924376542956,24.83971261111902,18.598388155924667,22.97929834989056,23.00746741327349,22.31554017274825,0.116,0.133,0.08993,0.07223,0.0566
BFA,BFA.3_1,BFA.3.2_1,PMIL,0.21356694172527887,0.19462197368464978,0.17567700564402067,0.15673203760339155,0.164651496889629,63.78797085361291,47.001641691142,60.488916651375924,57.37657853382244,56.22594605718315,0.003348,0.004141,0.002904,0.002732,0.002928
BFA,BFA.3_1,BFA.3.3_1,PMIL,0,0,0,0,0,3.315540005363077,2.4430283838680205,3.1440633767604855,2.9822917856458178,2.9224847725567433,0,0,0,0,0
BFA,BFA.4_1,BFA.4.1_1,PMIL,0,0,0,0,0,11.619446263536757,8.561693413661875,11.018499368528,10.4515641764075,10.241968040137973,0,0,0,0,0
BFA,BFA.4_1,BFA.4.2_1,PMIL,0,0,0,0,0,3.0332334149437945,2.2350130945843114,2.8763574192031465,2.7283601110832287,2.673645455173083,0,0,0,0,0
BFA,BFA.4_1,BFA.4.3_1,PMIL,0,0,0,0,0.00628392452846613,58.41267423781598,43.04089858960805,55.391625349924404,52.54155832089471,51.48788755623556,0,0,0,0,1.22e-4
BFA,BFA.5_1,BFA.5.1_1,PMIL,0.1946294016351297,0.12854035012303325,0.08518141867836623,0.04853131914401182,0.06755656141471125,53.23678876208064,39.227089946546016,50.48343183084668,47.88590623623871,46.92560012707886,0.003656,0.003277,0.001687,0.001013,0.00144
BFA,BFA.5_1,BFA.5.2_1,PMIL,6.294987939367414,5.064263744830296,4.040177093885686,3.10036884529195,2.2340993296827363,200.69646432509106,147.88153908414708,190.31663086832114,180.52426331659777,176.90402165176906,0.03137,0.03425,0.02123,0.01717,0.01263
BFA,BFA.5_1,BFA.5.3_1,PMIL,270.8821037445995,245.99191279490637,232.13677037274957,250.80659141677899,268.63619565892947,3149.626949483873,2320.776713216624,2986.7311889803846,2833.054815837106,2776.2406076270454,0.086,0.106,0.07772,0.08853,0.09676
BFA,BFA.5_1,BFA.5.4_1,PMIL,219.60668456895152,178.23202868287459,139.98319490637056,104.07759651176882,69.87284582702435,2372.908489506805,1748.4581042030559,2250.1838814173498,2134.405099892745,2091.6016443887993,0.09255,0.1019,0.06221,0.04876,0.03341
BFA,BFA.6_1,BFA.6.1_1,PMIL,0.8033618592018199,0.4954015442348715,0.299668447388725,0.2161625686633806,0.13265668993803623,99.26255636090505,73.14079825691454,94.12878976972839,89.28557821003118,87.49504122422226,0.008093,0.006773,0.003184,0.002421,0.001516
BFA,BFA.6_1,BFA.6.2_1,PMIL,36.46804686403349,31.093482063956618,25.721252774784514,20.349895695775814,15.525876892450649,637.7287138110431,470.72537174950133,603.1476751587521,575.4744939026264,563.2939044267231,0.05718,0.06605,0.04265,0.03536,0.02756
BFA,BFA.6_1,BFA.6.3_1,PMIL,0.2565671008885094,0.20454327507599784,0.15251944926348626,0.1004956234509747,0.0484717976384631,33.44547452144936,24.644022824537693,31.715705855206423,30.083836651345784,29.480534043252057,0.007671,0.0083,0.004809,0.003341,0.001644
BFA,BFA.7_1,BFA.7.1_1,PMIL,0,0,0,0,0,21.59855093868861,15.914714619121987,20.481494081682875,19.427659127053747,19.038055980475598,0,0,0,0,0
BFA,BFA.8_1,BFA.8.2_1,PMIL,14.951663368680801,15.08958922622091,16.51397309768417,18.145216490665035,21.288462356196053,76.66241997514796,56.48807363878803,72.6975113036826,68.95700398420526,67.57413713673022,0.195,0.2671,0.2272,0.2631,0.315
BFA,BFA.8_1,BFA.8.3_1,PMIL,0.00367784011836109,0.00338361290889221,0.00308938569942332,0.01841124724404942,0.01731619497026797,0.25942677108608403,0.19115648258604867,0.24600946108435287,0.23335152860021724,0.22867188659049797,0.01418,0.0177,0.01256,0.0789,0.07573
BFA,BFA.8_1,BFA.8.4_1,PMIL,1.4729730952639184,1.1634757788546675,0.8963628562999463,0.6609152180939157,0.45359112892225206,55.28071393713607,40.733139401261006,52.42164710719254,49.724394461439594,48.727219227039235,0.02665,0.02856,0.0171,0.01329,0.009309
BFA,BFA.8_1,BFA.8.5_1,PMIL,63.41709453890706,65.05450515168664,71.22192080972889,75.73201766835051,109.34603636229201,396.68973752773826,289.879440783724,377.98929695937437,357.86389763535453,350.74485946440495,0.1599,0.2244,0.1884,0.2116,0.3118
BFA,BFA.9_1,BFA.9.1_1,PMIL,1257.438689213063,1124.1289428567736,1016.7177619306318,904.2458567265954,842.5659656064339,6701.525593062106,4937.964015691566,6354.9289562145805,6027.9485981637945,5907.06384689772,0.1876,0.2277,0.16,0.15,0.1426
BFA,BFA.9_1,BFA.9.2_1,PMIL,1603.2370879987227,1550.2586590361848,1496.3879978329976,1470.029777759358,1579.9788685433393,4297.52249652964,3175.6452212786767,4078.128301746926,3892.5085986058693,3806.9346828873186,0.3731,0.4882,0.3669,0.3777,0.415
BFA,BFA.9_1,BFA.9.3_1,PMIL,86.48591447885796,71.53281675392152,58.4506689018457,45.55404804911555,33.285872923177884,1550.643445022484,1142.5788689990409,1470.445616105609,1394.7867318975907,1366.8156162835621,0.05577,0.06261,0.03975,0.03266,0.02435
BLR,BLR.2_1,BLR.2.10_1,PMIL,40.71320808981737,45.077319398352095,43.115336423209875,40.3826273328636,42.527259800518884,15.141946264826165,13.556772252194559,15.671541572858144,16.176008435179806,15.802270863996512,2.689,3.325,2.751,2.496,2.691
BLR,BLR.2_1,BLR.2.13_1,PMIL,0.02323672473960899,0.02070027880622442,0.01816383287283988,0.01562738693945532,0.013090941006070764,0.15412251199255603,0.13798779611791165,0.15951300524790227,0.16464772826687277,0.1608436351675219,0.1508,0.15,0.1139,0.09491,0.08139
BLR,BLR.2_1,BLR.2.2_1,PMIL,288.6022102205449,276.89323022823163,261.04720470912275,244.43983785044634,231.4848636990057,88.41668161324337,79.16055142197399,91.50908855454279,94.45476575945646,92.2724415548738,3.264,3.498,2.853,2.588,2.509
BLR,BLR.2_1,BLR.2.5_1,PMIL,2.9621468770602637,2.6038528049548937,2.245558732849524,1.887264660744154,1.5289705886387843,6.483317865211582,5.804594878362995,6.710074364134831,6.926071631837117,6.7660486447141155,0.4569,0.4486,0.3347,0.2725,0.226
BLR,BLR.2_1,BLR.2.6_1,PMIL,13.510580757542195,12.728318944475587,11.94605713140898,11.163795318342375,10.381533505275767,6.152205132218666,5.508145542691137,6.367380837843896,6.572346802266779,6.420496428257859,2.196,2.311,1.876,1.699,1.617
BLR,BLR.2_1,BLR.2.9_1,PMIL,1.4574181375534518,1.3130291463787944,1.1686401552041368,1.0242511640294794,0.8798621728548217,26.482677848881675,23.710269865341395,27.408919541171237,28.291212554674683,27.637560010637973,0.05503,0.05538,0.04264,0.0362,0.03184
BWA,BWA.11_1,BWA.11.1_1,PMIL,16.03676482789422,15.503529105898743,14.329293400562218,15.36651049504793,14.99896969655162,1.01363164964107,0.34541516111953335,0.3274669748807998,0.378609626616206,0.3854799571346912,15.82,44.88,43.76,40.59,38.91
BWA,BWA.12_1,BWA.12.2_1,PMIL,4.805346860349736,4.190637684638026,3.5759889902781548,2.961471947778768,2.347133895401888,0.018870453461259606,0.004540775284952726,0.00374702370446018,0.0024723401488335726,0.0033624068099120303,254.6,922.9,954.4,1198,698.1
BWA,BWA.14_1,BWA.14.1_1,PMIL,0.5359512161742442,0.4575190173436185,0.3793308434089418,0.30114266947426505,0.22298090169260915,4.1233651294209424e-5,9.922005588762743e-6,8.187586437074135e-6,5.402287326426156e-6,7.3471636595177634e-6,13000,46110,46330,55740,30350
BWA,BWA.15_1,BWA.15.2_1,PMIL,0,0,0,0,0,0.00430199691000966,0.0010351845166316916,8.542287778835732e-4,5.636324374827662e-4,7.665456336877794e-4,0,0,0,0,0
BWA,BWA.15_1,BWA.15.4_1,PMIL,0,0,0,0,0,0.0036567220019202685,8.799127654431077e-4,7.260993515574865e-4,4.7909079858789416e-4,6.515681770156649e-4,0,0,0,0,0
BWA,BWA.1_1,BWA.1.1_1,PMIL,1.1877490317218644,1.079016797007236,1.085834446422299,1.0269994379455176,0.9094788573103191,0.32411136235593957,0.07799054043823545,0.06435738071296583,0.04246392570749849,0.057751354740509395,3.665,13.84,16.87,24.19,15.75
BWA,BWA.1_1,BWA.1.3_1,PMIL,0.7220136839682095,0.7375096346815931,0.6776517601949354,0.6177938857082778,0.55793601122162,0.22878168272162555,0.05505147042093974,0.04542818168435245,0.02997416785301901,0.04076516176707601,3.156,13.4,14.92,20.61,13.69
BWA,BWA.1_1,BWA.1.4_1,PMIL,0.6213030584394396,1.0035464412693489,1.0904055439442293,1.009940194975504,0.9294748460067784,0.5374695322924943,0.12933066890306477,0.10672298268081329,0.07041735940206909,0.0957682982664205,1.156,7.76,10.22,14.34,9.705
BWA,BWA.1_1,BWA.1.5_1,PMIL,0.31044597039316973,0.28833189634818496,0.26621782230320024,0.24410374825821546,0.22198967421323068,0.2451398300452011,0.05898771239980893,0.04867634770793659,0.0321173545269184,0.043679916628227254,1.266,4.888,5.469,7.6,5.082
BWA,BWA.1_1,BWA.1.6_1,PMIL,4.062666615121592,4.371064798716537,4.4331199494088604,4.074645333115836,3.7717152601562023,0.7505471208993695,0.18060328140862772,0.14903287083682804,0.09833403232203486,0.13373524677893217,5.413,24.2,29.75,41.44,28.2
BWA,BWA.1_1,BWA.1.7_1,PMIL,0.13246868069517284,0.1214648400956448,0.11046099949611678,0.09945715889658877,0.08845331829706074,0.1732375448055903,0.07014233780559662,0.06445022823288064,0.055253168359666725,0.06166676263897468,0.7647,1.732,1.714,1.8,1.434
BWA,BWA.1_1,BWA.1.8_1,PMIL,70.06775948165479,73.21721685575942,70.42036794175655,65.03056108925851,65.42902136342354,7.528211037321083,1.8393670752203783,1.5294831733482177,1.0537911773947772,1.3976383263579808,9.307,39.81,46.04,61.71,46.81
BWA,BWA.2_1,BWA.2.1_1,PMIL,2.5209933729287624,2.2017483280134615,1.8825032830981607,1.56325823818286,1.2440131932675593,0.09026523829019348,0.059571806098722875,0.06483809815162063,0.10331853229796498,0.09231889384060035,27.93,36.96,29.03,15.13,13.48
BWA,BWA.3_1,BWA.3.1_1,PMIL,0.1873648487982605,0.1104002697250278,0.08095010872859476,0.05149994773216171,0.027227662848732258,0.06467186824155592,0.015561916492672044,0.012841611030191963,0.008473079710666414,0.011523471369226235,2.897,7.094,6.304,6.078,2.363
BWA,BWA.8_1,BWA.8.1_1,PMIL,0.4690335527328889,0.45864056467452907,0.42774535332708374,0.39685014197963847,0.3659549306321932,0.04053058973377613,0.010191608885388009,0.00851135382904807,0.005812171417321434,0.007696786138688708,11.57,45,50.26,68.28,47.55
BWA,BWA.9_1,BWA.9.1_1,PMIL,3.014926913067219e-4,2.5510920033645695e-4,2.0872570936619205e-4,1.6234221839592713e-4,1.1595872742566226e-4,0.03060089620354783,0.007363458088791396,0.0060762865973420805,0.00400922131678706,0.005452580246439522,0.009852,0.03465,0.03435,0.04049,0.02127
BWA,BWA.9_1,BWA.9.2_1,PMIL,0.03306659142117709,0.030102644203394553,0.027094810690707117,0.024086977178019692,0.021079143665332273,0.055270524205274466,0.01329968200355792,0.010974827116914422,0.007241348827165737,0.009848305307381712,0.5983,2.263,2.469,3.326,2.14
CAF,CAF.10_1,CAF.10.1_1,PMIL,1387.6679349146564,1329.5864314552994,1247.1542634156824,1160.981682281338,1157.5028077295967,46.76124365775065,46.76124365775065,46.76124365775065,46.76124365775065,46.76124365775065,29.68,28.43,26.67,24.83,24.75
CAF,CAF.10_1,CAF.10.2_1,PMIL,261.0381883332455,255.8309210664706,257.5360712709924,262.4841439850001,255.75609832850475,5.587554914144741,5.587554914144741,5.587554914144741,5.587554914144741,5.587554914144741,46.72,45.79,46.09,46.98,45.77
CAF,CAF.11_1,CAF.11.1_1,PMIL,65.09729071064967,75.95017249218986,90.78016800381275,101.51492730286202,202.79102531707287,3.181471839890817,3.181471839890817,3.181471839890817,3.181471839890817,3.181471839890817,20.46,23.87,28.53,31.91,63.74
CAF,CAF.11_1,CAF.11.2_1,PMIL,142.05809469702393,149.20653608038307,154.38698515487718,158.27304596554208,163.7537779784072,12.111154987451252,12.111154987451252,12.111154987451252,12.111154987451252,12.111154987451252,11.73,12.32,12.75,13.07,13.52
CAF,CAF.11_1,CAF.11.3_1,PMIL,340.2118645531108,345.52837830109763,344.1595094446969,339.4264596600015,356.0510047221817,52.68660561511919,52.68660561511919,52.68660561511919,52.68660561511919,52.68660561511919,6.457,6.558,6.532,6.442,6.758
CAF,CAF.12_1,CAF.12.1_1,PMIL,30662.210210518133,34077.83760656753,35402.94871887852,35749.588607282014,37876.88055828071,2.1853988394753827,2.1853988394753827,2.1853988394753827,2.1853988394753827,2.1853988394753827,14030,15590,16200,16360,17330
CAF,CAF.12_1,CAF.12.2_1,PMIL,18.380449898412007,28.81643988797539,29.256441220309025,28.458942240750527,28.296560501720595,0.25546986087436635,0.25546986087436635,0.25546986087436635,0.25546986087436635,0.25546986087436635,71.95,112.8,114.5,111.4,110.8
CAF,CAF.12_1,CAF.12.3_1,PMIL,5190.27751815091,7064.830309594742,7688.943428062754,8852.6875432319,9453.937009262347,0.3184584401928353,0.3184584401928353,0.3184584401928353,0.3184584401928353,0.3184584401928353,16300,22180,24140,27800,29690
CAF,CAF.12_1,CAF.12.4_1,PMIL,89.50630429631416,94.88002423396438,97.53275931285297,105.29435962779965,118.89785112501905,8.357502861559293,8.357502861559293,8.357502861559293,8.357502861559293,8.357502861559293,10.71,11.35,11.67,12.6,14.23
CAF,CAF.13_1,CAF.13.1_1,PMIL,2.7518407805693585,2.626591815344416,2.504912759058841,2.3118167958713878,2.402634845628439,0.22930631619010305,0.22930631619010305,0.22930631619010305,0.22930631619010305,0.22930631619010305,12,11.45,10.92,10.08,10.48
CAF,CAF.13_1,CAF.13.2_1,PMIL,432.10950684587556,414.66947732040154,404.98315301603094,419.8348149191624,449.1426275450503,32.276967840518715,32.276967840518715,32.276967840518715,32.276967840518715,32.276967840518715,13.39,12.85,12.55,13.01,13.92
CAF,CAF.13_1,CAF.13.3_1,PMIL,128.73660318337028,124.69590539626212,119.39065662892433,120.60914889865177,122.51736739487099,24.32721424733152,24.32721424733152,24.32721424733152,24.32721424733152,24.32721424733152,5.292,5.126,4.908,4.958,5.036
CAF,CAF.13_1,CAF.13.4_1,PMIL,133.70956237837078,138.32957207170395,141.4574924312384,151.39363430818122,166.63076148794278,50.01915672496672,50.01915672496672,50.01915672496672,50.01915672496672,50.01915672496672,2.673,2.766,2.828,3.027,3.331
CAF,CAF.13_1,CAF.13.5_1,PMIL,4380.874061136896,4723.452288374592,4621.701333012472,4674.446664551374,4487.124198418519,12.562718603067054,12.552819117586546,12.568777416794752,12.576890065684381,12.572906351158657,348.7,376.3,367.7,371.7,356.9
CAF,CAF.14_1,CAF.14.1_1,PMIL,7095.902578273948,7794.9772741227225,8200.002944168458,8341.074173408397,9487.68133079616,609.8302614378267,608.1672847992261,610.0243504695296,608.4914224399957,608.9064638273964,11.64,12.82,13.44,13.71,15.58
CAF,CAF.14_1,CAF.14.2_1,PMIL,1567.5783139731195,1703.052393383174,1870.4920550367488,1969.8210760257941,2129.9438636604336,155.62335668893232,155.62335668893232,155.62335668893232,155.62335668893232,155.62335668893232,10.07,10.94,12.02,12.66,13.69
CAF,CAF.14_1,CAF.14.3_1,PMIL,7159.679655540997,7919.238134587874,9181.467925533772,10312.561124108273,11747.393795216347,1523.6972750429843,1523.6186937473765,1523.706446409088,1523.6340103520572,1523.653622467583,4.699,5.198,6.026,6.768,7.71
CAF,CAF.15_1,CAF.15.1_1,PMIL,2924.817144170585,2895.7464498979402,2997.6002608862264,3210.213766454471,3594.725549653957,610.5988386929223,610.5988386929223,610.5988386929223,610.5988386929223,610.5988386929223,4.79,4.742,4.909,5.257,5.887
CAF,CAF.15_1,CAF.15.2_1,PMIL,3334.0612178607307,3493.3001134074916,3750.596840220185,3916.0540213031545,4360.20999307891,769.3806526694112,769.3806526694112,769.3806526694112,769.3806526694112,769.3806526694112,4.333,4.54,4.875,5.09,5.667
CAF,CAF.15_1,CAF.15.3_1,PMIL,1649.7459395623475,1635.9741140875988,1631.832059541047,1602.9956999781916,1752.8943344629072,225.73345536752788,225.73345536752788,225.73345536752788,225.73345536752788,225.73345536752788,7.308,7.247,7.229,7.101,7.765
CAF,CAF.15_1,CAF.15.4_1,PMIL,673.9012803049559,636.813764228095,610.9651780219986,725.9519561871988,847.1378528620712,153.98944352491623,153.78724440043158,154.01304255293107,153.82665586638655,153.87712019836172,4.376,4.141,3.967,4.719,5.505
CAF,CAF.15_1,CAF.15.5_1,PMIL,1810.9781659141797,1863.122800203898,2235.398094500097,2667.2007930592104,2965.77884056354,340.11901274438475,340.11901274438475,340.11901274438475,340.11901274438475,340.11901274438475,5.325,5.478,6.572,7.842,8.72
CAF,CAF.16_1,CAF.16.2_1,PMIL,0.48334681171949045,0.5246536098007281,0.5263043749587666,0.5304647850123807,0.5733851453726706,0.04044723552431769,0.04044723552431769,0.04044723552431769,0.04044723552431769,0.04044723552431769,11.95,12.97,13.01,13.11,14.18
CAF,CAF.17_1,CAF.17.1_1,PMIL,695.6782983533511,614.2278732778362,531.2146703236926,539.2895769069056,595.0133769522588,556.329114359442,514.1679860388531,557.5668471867779,510.86116069117463,521.7309079930379,1.25,1.195,0.9527,1.056,1.14
CAF,CAF.17_1,CAF.17.2_1,PMIL,0.0436342686077726,0.03816358236180506,0.03269289611583753,0.027222209869869993,0.02175152362390246,0.0059909113804937275,0.0059909113804937275,0.0059909113804937275,0.0059909113804937275,0.0059909113804937275,7.283,6.37,5.457,4.544,3.631
CAF,CAF.1_1,CAF.1.1_1,PMIL,186.74323062033244,202.75812643959995,213.82148635823063,213.50101488841742,268.8739413496967,8.19110777592355,8.19110777592355,8.19110777592355,8.19110777592355,8.19110777592355,22.8,24.75,26.1,26.06,32.83
