GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AUT,AUT.4_1,AUT.4.1_2,SUGB,1.3610061387067813,1.2465298357695602,1.1320535328323396,1.0175772298951187,0.9053963905224642,104.84740380731486,151.251762268014,135.81705990755506,134.120806569422,138.25929578939076,0.01298,0.008241,0.008335,0.007587,0.006549
AUT,AUT.4_1,AUT.4.2_2,SUGB,0.05532769085828195,0.05233700486594239,0.04934631887360283,0.04635563288126326,0.0433649468889237,41.01816835364582,59.1723783632893,53.134048400697026,52.470443938713,54.08949449590556,0.001349,8.845e-4,9.287e-4,8.835e-4,8.017e-4
AUT,AUT.4_1,AUT.4.3_2,SUGB,9.31138702429975,8.07158225141373,6.831777478527709,5.634330812287139,4.488739908251655,60.97864328465724,87.90657033438606,78.95356578294867,77.95849759983204,80.3652084024443,0.1527,0.09182,0.08653,0.07227,0.05585
AUT,AUT.4_1,AUT.4.4_2,SUGB,9.495075427802997,8.657421739108832,7.81976805041467,6.982114361720506,6.144460673026342,217.0898404041375,313.17152107982764,281.21348539708214,277.7013396205684,286.2702114443129,0.04374,0.02764,0.02781,0.02514,0.02146
AUT,AUT.4_1,AUT.4.6_2,SUGB,6.224436315075327,5.754191126576411,5.3142782799625765,4.905737240943916,4.5009706102091895,317.58190650467805,458.14031896817437,411.38873500930845,406.25079787898875,418.786247006009,0.0196,0.01256,0.01292,0.01208,0.01075
AUT,AUT.4_1,AUT.4.9_2,SUGB,0.2984705705907431,0.2495568499833069,0.20769994759523125,0.174169106519438,0.1473738593626014,112.28871877681541,161.98652499801676,145.45637842478794,143.6397372191564,148.0719466521718,0.002658,0.001541,0.001428,0.001213,9.953e-4
AUT,AUT.6_1,AUT.6.10_2,SUGB,0.6847264437032299,0.8089365979914783,0.9180721131294196,1.1495316581330983,1.0648160073010742,14.21044154156204,20.499833545882222,18.40789871831323,18.177997852617803,18.738905962835105,0.04818,0.03946,0.04987,0.06324,0.05682
AUT,AUT.6_1,AUT.6.11_2,SUGB,0.04426440588691644,0.038587145455950725,0.03290988502498499,0.027232624594019282,0.02155536416305355,5.999615221984042,8.654981833625321,7.771771836372705,7.674708227945097,7.911522321747287,0.007378,0.004458,0.004235,0.003548,0.002725
AUT,AUT.6_1,AUT.6.12_2,SUGB,3.315239289495288,3.001173420111378,2.626299682224861,2.440020759741129,2.197332288385025,18.230552017349677,26.299202647023115,23.615462906821506,23.320523465380795,24.040111554910755,0.1819,0.1141,0.1112,0.1046,0.0914
AUT,AUT.6_1,AUT.6.13_2,SUGB,2.4568178214161516,2.2477227266953586,2.4184892283143733,2.2907533135185942,2.1371622880235805,33.887734598957685,48.886089604876844,43.89743868733599,43.34919256155791,44.68679386816428,0.0725,0.04598,0.05509,0.05284,0.04783
AUT,AUT.6_1,AUT.6.1_2,SUGB,0,0,0,0,0,0.2463367660110464,0.35536282843061445,0.3190993204585338,0.3151140089822567,0.3248373022026804,0,0,0,0,0
AUT,AUT.6_1,AUT.6.2_2,SUGB,0.35398647093508545,0.30384076231983703,0.2566510254283096,0.21279198902092836,0.1693076813739723,1.6445714159293887,2.283208991597757,1.9256091949263554,2.0040392749737177,2.0151225115838085,0.2152,0.1331,0.1333,0.1062,0.08402
AUT,AUT.6_1,AUT.6.3_2,SUGB,0.02050572201544357,0.02568579020366047,0.031261509911431645,0.02929510735574921,0.02732870480006678,1.580787000964903,2.2804267057076077,2.0477173016672805,2.022142846507743,2.084538954804166,0.01297,0.01126,0.01527,0.01449,0.01311
AUT,AUT.6_1,AUT.6.5_2,SUGB,0.49236952494469227,0.4461664445444807,0.4006351999278689,0.3558913766140284,0.3119349746029594,20.199828440256336,29.14006010787998,26.16642100585065,25.839622008667376,26.636940484944112,0.02437,0.01531,0.01531,0.01377,0.01171
AUT,AUT.6_1,AUT.6.6_2,SUGB,1.7910549334921562,1.5543502422735724,1.3195491708571792,1.0854817093753593,0.8521279560359494,9.469460003408944,13.660543430090653,12.26653374211123,12.11333392449229,12.487108159427608,0.1891,0.1138,0.1076,0.08961,0.06824
AUT,AUT.6_1,AUT.6.8_2,SUGB,1.596109864000618,1.4761353762749645,1.408075688005746,1.2945905480080602,1.3508855134056552,5.245424098128384,7.566993648627422,6.794808961462646,6.709946887502993,6.916991890965008,0.3043,0.1951,0.2072,0.1929,0.1953
AUT,AUT.6_1,AUT.6.9_2,SUGB,0.18501419842112887,0.15577389852847273,0.12857040501346406,0.10340371787610284,0.0787168631440389,7.68480114437191,11.086013325629047,9.954725243563828,9.830398182323613,10.133729171348712,0.02408,0.01405,0.01292,0.01052,0.007768
AUT,AUT.7_1,AUT.7.7_2,SUGB,0.03882974211195464,0.03648213083211452,0.03413451955227441,0.03178690827243429,0.02943929699259417,9.370105190169525e-4,0.001351721522122161,0.0012137831665265902,0.0011986239240176458,0.001235609178693818,41.44,26.99,28.12,26.52,23.83
AUT,AUT.8_1,AUT.8.4_2,SUGB,0.5134791439584923,0.4803514572514928,0.4472237705444933,0.41409608383749374,0.38096839713049424,143.15168221934783,120.94326183244902,148.5133381882945,131.64374840671354,136.50633010439975,0.003587,0.003972,0.003011,0.003146,0.002791
AUT,AUT.9_1,AUT.9.1_2,SUGB,0,0,0,0,0,33.46534349442762,48.27675263889995,43.35028238336297,42.808869829948534,44.129798706249225,0,0,0,0,0
AZE,AZE.10_1,AZE.10.10_1,SUGB,0.12272137544131674,0.0770847317631456,0.050427255559153145,0.03435660032042268,0.02401291930946257,0.07397841243812144,0.056109956128105334,0.06666320507097052,0.06522636110935534,0.06365479332598717,1.659,1.374,0.7564,0.5267,0.3772
AZE,AZE.10_1,AZE.10.1_1,SUGB,0.47925519502121605,0.42009629190187187,0.36510499201754076,0.3131617665890998,0.2612185411606587,175.80465046912275,133.3414830061452,158.42055919294376,155.0059975373836,151.27127391007303,0.002726,0.003151,0.002305,0.00202,0.001727
AZE,AZE.10_1,AZE.10.2_1,SUGB,1.4441333431026857e-4,1.1962681784155496e-4,9.484030137284138e-5,7.005378490412779e-5,4.5267268435414195e-5,0.017781433371759702,0.013486575522539025,0.016023151893248662,0.01567779242516808,0.01530005077178319,0.008122,0.00887,0.005919,0.004468,0.002959
AZE,AZE.10_1,AZE.10.3_1,SUGB,3.7533023756434525,2.8812073396752482,2.093085057524199,10.630415200621412,9.632568806404745,364.7887580860454,276.6791086434106,328.71735127075425,321.6322502656543,313.8828238985713,0.01029,0.01041,0.006367,0.03305,0.03069
AZE,AZE.10_1,AZE.10.4_1,SUGB,0.00282576416390528,0.00249292034904446,0.00216007653418363,0.00182723271932281,0.00149438890446199,8.012357028515286e-4,6.077083659084335e-4,7.220071127378061e-4,7.064451312957784e-4,6.894240007255724e-4,3.527,4.102,2.992,2.587,2.168
AZE,AZE.10_1,AZE.10.7_1,SUGB,1.6950552939469464e-4,0,0,0,0,44.979458009791344,34.11529569800317,40.53175425730952,39.65814180053844,38.70261619797598,3.769e-6,0,0,0,0
AZE,AZE.10_1,AZE.10.8_1,SUGB,0.04699112479620601,0.04126540854544381,0.03553969229468162,0.029813976043919426,0.024088259793157207,20.50834194570623,15.55483726818645,18.480415566307844,18.082092781102435,17.646421773440178,0.002291,0.002653,0.001923,0.001649,0.001365
AZE,AZE.10_1,AZE.10.9_1,SUGB,0.0303081240428803,0.0259247169226166,0.02154130980235289,0.01715790268208919,0.01277449556182548,2.9746531825490123,2.2561670907545146,2.6805105514956282,2.6227354205840268,2.559543079003327,0.01019,0.01149,0.008036,0.006542,0.004991
AZE,AZE.1_1,AZE.1.1_1,SUGB,0,0,0,0,0,0.002911117960033537,0.0022079779173126727,0.0026232578823967667,0.002566716762838107,0.0025048741380940313,0,0,0,0,0
AZE,AZE.1_1,AZE.1.4_1,SUGB,0,0,0,0,0,0.001438538583174784,0.0010910796018776207,0.0012962915722596327,0.0012683515907344273,0.001237791852860347,0,0,0,0,0
AZE,AZE.2_1,AZE.2.10_1,SUGB,0.12169008842071173,0.05107702778661472,0.014828890570630226,0.008349358201137904,0.004665986905451706,41.352399921278675,31.36430302982767,37.26335055425511,36.46018454721375,35.58171071492386,0.002943,0.001629,3.979e-4,2.29e-4,1.311e-4
AZE,AZE.2_1,AZE.2.11_1,SUGB,0.05653686935361866,0.03375293547722294,0.02111869250907925,0.01863414044918757,0.01614958838929589,4.907995954931226,3.7225378138312295,4.422678590254193,4.327353155183884,4.223089653583023,0.01152,0.009067,0.004775,0.004306,0.003824
AZE,AZE.2_1,AZE.2.12_1,SUGB,0,0,0,0,0,0.0014383209587913192,0.0010909145416363127,0.0012960954672281077,0.0012681597125073305,0.0012376045977585464,0,0,0,0,0
AZE,AZE.2_1,AZE.2.13_1,SUGB,0.02850042023317092,0.02260419301546555,0.01959030061340348,0.0165764082113414,0.01356251580927933,4.4509184508935,3.3758610218663763,4.010798281110213,3.924350423025165,3.829796892971055,0.006403,0.006696,0.004884,0.004224,0.003541
AZE,AZE.2_1,AZE.2.14_1,SUGB,0.06444797438432673,0.02403250784220139,0.008841830801674357,0.0026926737290694134,0,10.458377725076806,7.932302086315427,9.424221959069785,9.22109436566358,8.998920775323644,0.006162,0.00303,9.382e-4,2.92e-4,0
AZE,AZE.2_1,AZE.2.15_1,SUGB,0,0,0,0,0,0.011400159024059761,0.008646609214930871,0.010272877097737693,0.010051457779380813,0.009809277364080984,0,0,0,0,0
AZE,AZE.2_1,AZE.2.16_1,SUGB,0.08654615223009018,0.05674292728716338,0.03266879816026261,0.01229949454871569,0.00105742137147111,0.008122695592997404,0.006160771478385788,0.0073194990835735285,0.007161736221000631,0.006989180926998629,10.65,9.21,4.463,1.717,0.1513
AZE,AZE.2_1,AZE.2.17_1,SUGB,0.33978262898398376,0.20505758010277708,0.13202420051413336,0.08500095140626636,0.15768322580359642,55.7260151546699,42.26617147452348,50.215659590573715,49.13332238244781,47.949501221297325,0.006097,0.004852,0.002629,0.00173,0.003289
AZE,AZE.2_1,AZE.2.19_1,SUGB,0.2994885841818954,0.23443495993993127,0.17657350698144272,0.12264615472151516,0.09015087463658962,14.944129897478602,11.334583228879092,13.466409498799665,13.176157490178293,12.858690376147008,0.02004,0.02068,0.01311,0.009308,0.007011
AZE,AZE.2_1,AZE.2.1_1,SUGB,0,0,0,0,0,0.0015611643247454255,0.0011840868015855115,0.0014067917126099156,0.0013764700355264048,0.001343305285480358,0,0,0,0,0
AZE,AZE.2_1,AZE.2.2_1,SUGB,0.31097389108426243,0.2685087125710074,0.22604353405775235,0.18357835554449736,0.14111317703124235,12.123064078913128,9.194906611100814,10.924299131953962,10.688839207308646,10.431301686372198,0.02565,0.0292,0.02069,0.01717,0.01353
AZE,AZE.2_1,AZE.2.3_1,SUGB,1.4327190463674409,0.9311967968994441,0.5702761322363145,0.27820137558701563,0.10742549542510466,27.81556262626597,21.097100454052168,25.065076343320868,24.524829237695172,23.93392655867021,0.05151,0.04414,0.02275,0.01134,0.004488
AZE,AZE.2_1,AZE.2.4_1,SUGB,0.781999056574332,0.617808370695089,0.4781646767277479,0.3525079932193516,0.2389885234552669,202.76226682134157,153.78786217258767,182.71252556375043,178.7743802437311,174.4669798046414,0.003857,0.004017,0.002617,0.001972,0.00137
AZE,AZE.2_1,AZE.2.5_1,SUGB,0.167261328716689,0.11502447351918516,0.06278761832168131,0.030424783289013782,0.01793596842118261,39.7447067347183,33.827303628452135,37.32216781773891,36.84633572714497,36.32588785399558,0.004208,0.0034,0.001682,8.257e-4,4.938e-4
AZE,AZE.2_1,AZE.2.6_1,SUGB,4.318503687738985,3.6282265397591673,2.945391822779296,2.293377416272899,1.671907663586815,177.46335714394291,135.7495525417224,160.3860492084494,157.03174555631472,153.36292994643924,0.02433,0.02673,0.01836,0.0146,0.0109
AZE,AZE.2_1,AZE.2.7_1,SUGB,0.00201145269225302,0.00114605809148885,6.876348548933122e-4,2.2921161829777073e-4,0,0.018895019521413627,0.014331190430357047,0.017026623303515346,0.016659635234845278,0.016258237003019142,0.1065,0.07997,0.04039,0.01376,0
AZE,AZE.2_1,AZE.2.8_1,SUGB,0.0248707283249458,0.01409518491651513,0.00792944451184273,0.006373507110928613,0.00528467516544536,5.742997043531307,4.355856006316903,5.175112266096998,5.06356904218051,4.941567111669473,0.004331,0.003236,0.001532,0.001259,0.001069
AZE,AZE.2_1,AZE.2.9_1,SUGB,0.09668216679375545,0.07356472125340498,0.05206726717152279,0.034096328932541456,0.02094490551035677,75.59624288975286,67.23675589798887,72.17393377883789,71.50172806627256,70.76649385164276,0.001279,0.001094,7.214e-4,4.769e-4,2.96e-4
AZE,AZE.3_1,AZE.3.1_1,SUGB,0.03744752240668575,0.021678351969761648,0.010773957617237123,0.006343204849239941,0.00433870119739971,11.29292185374181,8.565273691180948,10.176243860546835,9.956907353587955,9.7170050418118,0.003316,0.002531,0.001059,6.371e-4,4.465e-4
AZE,AZE.3_1,AZE.3.2_1,SUGB,0,0,0,0,0,0.08909566384964585,0.06757584577784156,0.08028561730911912,0.07855515889038059,0.07666244626883005,0,0,0,0,0
AZE,AZE.3_1,AZE.3.3_1,SUGB,1.4317893592499586e-4,9.075543122364358e-5,5.3786399060806206e-5,3.227183943648372e-5,1.075727981216124e-5,0.011507441295672702,0.008727978946385447,0.010369550976472184,0.010146047970738472,0.009901588493801107,0.01244,0.0104,0.005187,0.003181,0.001086
AZE,AZE.3_1,AZE.3.4_1,SUGB,1.6630468392415236,1.5382700504814422,1.4138591492225705,5.310410149444793,12.592234094047955,32.669519822371754,24.778651819445496,29.439059689345886,28.804536715161955,28.11051851229916,0.05091,0.06208,0.04803,0.1844,0.448
AZE,AZE.4_1,AZE.4.10_1,SUGB,0,0,0,8.967073395320526,8.50722347761178,218.71376622760985,165.88649882029702,197.08669285206554,192.83872991302422,188.19246220526642,0,0,0,0.0465,0.0452
AZE,AZE.4_1,AZE.4.11_1,SUGB,0.22462070994395944,0.20436988221899496,0.1841190544940304,0.4861151619078775,0.44933885032964055,152.13811786013278,115.39127209150122,137.09424433113796,134.1393453440629,130.9073840627736,0.001476,0.001771,0.001343,0.003624,0.003432
AZE,AZE.4_1,AZE.4.1_1,SUGB,0,0,0,0,0,2.582542790360701,1.9587655086177918,2.3271732112712478,2.277013835155325,2.222151329800868,0,0,0,0,0
AZE,AZE.4_1,AZE.4.2_1,SUGB,0,0,0,0,0,0.06907994801819624,0.05239464763960559,0.06224911550894507,0.06090741185638753,0.05943990509050561,0,0,0,0,0
AZE,AZE.4_1,AZE.4.3_1,SUGB,1.249682459760768,1.0781057147885054,0.9065289698162422,0.7349522248439795,0.5633754798717167,21.80341092687603,17.09331002175735,19.896623050439644,19.503327216736565,19.093554934693238,0.05732,0.06307,0.04556,0.03768,0.02951
AZE,AZE.4_1,AZE.4.5_1,SUGB,0,0,0,0,0,0.09331484808619882,0.0707759447608712,0.08408759595023686,0.08227519052569711,0.08029284724298835,0,0,0,0,0
AZE,AZE.4_1,AZE.4.7_1,SUGB,0,0,0,0,0,3.047612511068889,2.311504108506963,2.7462554427235797,2.687063260983604,2.6223210006303983,0,0,0,0,0
AZE,AZE.4_1,AZE.4.8_1,SUGB,0,0,0,0,0,57.94079581479878,43.94600267902727,52.21143609438673,51.08608236140002,49.8552112863899,0,0,0,0,0
AZE,AZE.4_1,AZE.4.9_1,SUGB,0.00255663030892469,0.00233431462988776,0.00211199895085083,0.0018896832718139,0.00166736759277697,109.97172441699198,83.40958435044516,99.09739037655339,96.96146716639893,94.62527186997039,2.325e-5,2.799e-5,2.131e-5,1.949e-5,1.762e-5
AZE,AZE.5_1,AZE.5.1_1,SUGB,5.141277705780696,4.572363095262328,4.003448484743958,3.4345338742255893,2.8656192637072206,0.0627712166001958,0.06307461403353241,0.0634929600201069,0.06311292648487953,0.06326447523310713,81.91,72.49,63.05,54.42,45.3
AZE,AZE.5_1,AZE.5.2_1,SUGB,0.05312521645251718,0.04743428001496483,0.04174334357741248,0.03605240713986015,0.030361470702307797,3.1601320728765536,2.396846135572799,2.8476487326857587,2.7862711424243147,2.7191385615369463,0.01681,0.01979,0.01466,0.01294,0.01117
AZE,AZE.5_1,AZE.5.3_1,SUGB,0,0,0,0,0,0.0014376335465648518,0.0010903931642696212,0.0012954760283849232,0.0012675536249118166,0.0012370131132732295,0,0,0,0,0
AZE,AZE.5_1,AZE.5.4_1,SUGB,0,0,0,0,0,0.007189791664525111,0.005453197514939342,0.006478843494386873,0.006339199936246382,0.006186462879898385,0,0,0,0,0
AZE,AZE.5_1,AZE.5.5_1,SUGB,0,0,0,0,0,0.47154253845996974,0.47316476017962705,0.47653043434230136,0.4737344165573794,0.474780614304038,0,0,0,0,0
AZE,AZE.6_1,AZE.6.1_1,SUGB,0,0,0,0,0,0.14295223072033603,0.10842410819294043,0.12881668527063142,0.12604019895873958,0.12300337898712138,0,0,0,0,0
AZE,AZE.6_1,AZE.6.2_1,SUGB,7.598881277283206,6.6990814239886305,5.866351637657656,5.115738357733255,4.411466277531471,173.22414964450243,131.8325533507276,156.27875129038546,152.95035715468242,149.3098804336455,0.04387,0.05082,0.03754,0.03345,0.02955
AZE,AZE.6_1,AZE.6.3_1,SUGB,0.09869165942295477,0.05478551416212737,0.02484348530116682,0.011980253618343503,0.00355298908303351,0.026418639265097053,0.020037584496270907,0.02380628495506385,0.023293169560300614,0.022731942562030275,3.736,2.734,1.044,0.5143,0.1563
AZE,AZE.6_1,AZE.6.5_1,SUGB,0.012971662159766039,0.005092463547287511,5.764321205241328e-4,0,0,0.07305328267539665,0.0554082785888271,0.0658295549146987,0.06441067926396603,0.06285876456698639,0.1776,0.09191,0.008756,0,0
AZE,AZE.6_1,AZE.6.6_1,SUGB,0.0927115775442236,0.05901488863063374,0.03235178858111483,0.013818499204824034,0.002549982710628601,0.004262282924554663,0.0032327877825490637,0.003840815601547919,0.0037580315125008016,0.003667485280065316,21.75,18.26,8.423,3.677,0.6953
AZE,AZE.6_1,AZE.6.7_1,SUGB,0.2627733015002558,0.13924873670484125,0.04735190904112297,0.006808610733209834,2.8151280713040514e-4,0.07755492502290896,0.05882261185577319,0.06988606136135149,0.06837975266885431,0.06673220688366344,3.388,2.367,0.6776,0.09957,0.004219
AZE,AZE.7_1,AZE.7.5_1,SUGB,0,0,0,0,0,0.0014385508372894056,0.001091088896181339,0.0012963026146506364,0.0012683623951201804,0.001237802396924594,0,0,0,0,0
AZE,AZE.7_1,AZE.7.6_1,SUGB,0,0,0,0,0,1.4384493982613802e-4,1.0910119583392769e-4,1.2962112062180333e-4,1.2682729568846938e-4,1.237715113619217e-4,0,0,0,0,0
AZE,AZE.8_1,AZE.8.1_1,SUGB,0.006777813791251039,0.006240987235831641,0.00570416068041224,0.00516733412499284,0.0046305075695734395,0.770714476745177,0.5845591173457423,0.6945039170366677,0.6795347333850589,0.6631619835258846,0.008794,0.01068,0.008213,0.007604,0.006982
AZE,AZE.8_1,AZE.8.2_1,SUGB,0,0,0,0,0,0.023014807388476013,0.017455900854108353,0.020739034186360323,0.020292029635518842,0.019803112279223774,0,0,0,0,0
AZE,AZE.8_1,AZE.8.3_1,SUGB,0,0,0,0,0,0.010282265923010738,0.007798727639907375,0.009265524620351297,0.009065817554245263,0.00884738521253822,0,0,0,0,0
AZE,AZE.8_1,AZE.8.4_1,SUGB,0.03706497738722063,0.0338419358752884,0.03061889436335617,0.02739585285142394,0.02417281133949172,1.177535362112623,0.8931180776918777,1.0610971327411558,1.0382264800888694,1.0132113901743505,0.03148,0.03789,0.02886,0.02639,0.02386
AZE,AZE.8_1,AZE.8.5_1,SUGB,0.036558869054397196,0.03374405616521634,0.030929243276035485,0.09332722854730026,0.11209690716191632,1.017355831911546,0.7716276845353526,0.9167566350466739,0.8969970655219996,0.8753847654338995,0.03594,0.04373,0.03374,0.104,0.1281
AZE,AZE.9_1,AZE.9.1_1,SUGB,9.844373254086177e-4,6.507217349821057e-4,4.024468941455202e-4,1.6149013936101196e-4,2.050588098437891e-5,0.015828253036018047,0.012005158723544991,0.014263107888911017,0.01395568401959316,0.01361943494748429,0.06219,0.0542,0.02822,0.01157,0.001506
AZE,AZE.9_1,AZE.9.2_1,SUGB,18.04277328923045,15.136582322208081,12.178567034949728,9.248822187330015,6.736319288084119,5.521325237145402,4.187725940785223,4.975360032972011,4.868122224459405,4.750829401077269,3.268,3.615,2.448,1.9,1.418
AZE,AZE.9_1,AZE.9.3_1,SUGB,6.272945005904104,5.371287394068072,4.471092982733327,3.571399418668121,2.675475349034263,6.057830512145703,4.594645830664499,5.458814056791702,5.34115598729548,5.21246586059188,1.036,1.169,0.8191,0.6687,0.5133
AZE,AZE.9_1,AZE.9.4_1,SUGB,0.00744095964992255,0.00644883169659954,0.00545670374327653,0.00446457578995352,0.00347244783663052,0.20003737510752717,0.15172113014256675,0.18025707931764265,0.17637185814233003,0.17212234421214828,0.0372,0.0425,0.03027,0.02531,0.02017
AZE,AZE.9_1,AZE.9.5_1,SUGB,0.46315566925286705,13.052216596887279,12.351080495013443,11.661701493275249,10.959962463189328,3.976878396085832,3.0163187472809234,3.583632729106375,3.5063919027467487,3.421908689878547,0.1165,4.327,3.447,3.326,3.203
AZE,AZE.9_1,AZE.9.7_1,SUGB,0,0,0,0,0,0.0099222184825979,0.007525644649616133,0.008941079751037627,0.008748365697806596,0.00853758205981174,0,0,0,0,0
BEL,BEL.2_1,BEL.2.1_1,SUGB,4.832117392473262,5.338985545282888,6.018570612268975,5.745041725117023,6.19813538853431,2114.094057689585,2065.933192654527,2105.808273208959,2107.1954114950845,2097.1234971287518,0.002286,0.002584,0.002858,0.002726,0.002956
BEL,BEL.2_1,BEL.2.2_1,SUGB,43.28162219373939,40.48220579759944,38.189530088942945,36.35413611939815,37.07613737411328,20783.51428464628,19780.80786813863,20611.004732368183,20639.884871025766,20430.188198129927,0.002082,0.002047,0.001853,0.001761,0.001815
BEL,BEL.2_1,BEL.2.3_1,SUGB,26.957672744132868,27.90448027380345,27.93363593055996,28.454292310845915,26.916700015167983,9266.368964564126,9082.252872839332,9234.692908614208,9239.99585489097,9201.49153176542,0.002909,0.003072,0.003025,0.003079,0.002925
BEL,BEL.2_1,BEL.2.4_1,SUGB,9.692594082162683,6.901341566877644,5.575015636204513,4.422054206798941,3.599008521678255,11411.992860521903,10853.770202501319,11315.954040762454,11332.032074671512,11215.290591626364,8.493e-4,6.358e-4,4.927e-4,3.902e-4,3.209e-4
BEL,BEL.2_1,BEL.2.5_1,SUGB,3.673256360010426,3.242336734003656,2.9840981529768755,3.51003229614061,3.2763004855765008,6172.450013283709,5870.521901776212,6120.505114478992,6129.201304691207,6066.058873971196,5.951e-4,5.523e-4,4.876e-4,5.727e-4,5.401e-4
