GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
THA,THA.23_1,THA.23.4_1,CASS,15641.212062481252,16076.64707386609,16742.11559495048,17732.42520808474,17729.071623575903,213900.14425445802,258860.09252403962,251288.68329053538,225830.70487372062,240095.11343607778,0.07312,0.06211,0.06663,0.07852,0.07384
THA,THA.23_1,THA.23.5_1,CASS,12668.348955841315,12833.583523092344,13521.05066232646,13907.276912221994,14007.195936191878,253286.42843009433,306525.03076622525,297559.46784142626,267413.8106202949,284304.7814563363,0.05002,0.04187,0.04544,0.05201,0.04927
THA,THA.23_1,THA.23.6_1,CASS,16394.1374376932,16493.7014819017,17266.811422063525,18903.145781502997,18801.63740609979,149303.52829466376,180685.8302187271,175400.94312028645,157631.12807818825,167587.76712029654,0.1098,0.09128,0.09844,0.1199,0.1122
THA,THA.23_1,THA.23.7_1,CASS,236831.76897421243,241307.3949040748,239339.57094559842,238718.2058398494,237105.14176901738,501022.0084644064,606332.4623992265,588597.815687166,528967.1520234254,562378.9236009883,0.4727,0.398,0.4066,0.4513,0.4216
THA,THA.24_1,THA.24.10_1,CASS,7.723325845216037,7.203229930710867,6.967558807942802,7.463789433030383,6.876240327854156,6217.031349658684,7523.797218589118,7303.733371835493,6563.794413552285,6978.3910260305665,0.001242,9.574e-4,9.54e-4,0.001137,9.854e-4
THA,THA.24_1,THA.24.11_1,CASS,3.020007080430457,3.0451450846160175,19.899132049977627,19.202517383038323,22.10726463950211,6489.950876888528,7854.082054611905,7624.357693436124,6851.936384764787,7284.733245095265,4.653e-4,3.877e-4,0.00261,0.002802,0.003035
THA,THA.24_1,THA.24.12_1,CASS,17.590857284774007,20.389153142846556,19.21817485771189,17.883474162244497,18.30083906420238,10756.793962052308,13017.778412371772,12637.020889224435,11356.768229860725,12074.109045270729,0.001635,0.001566,0.001521,0.001575,0.001516
THA,THA.24_1,THA.24.13_1,CASS,0,0,0,0,0,1052.0798861764208,1273.2179196397778,1235.9775176178691,1110.7610193850212,1180.9213149236996,0,0,0,0,0
THA,THA.24_1,THA.24.1_1,CASS,0.27678586260051796,0.24449271978556514,0.21219957697061237,0.17990643415565957,0.14761329134070678,9436.005486660342,11419.371697236873,11085.366036239719,9962.311047858906,10591.57213567868,2.933e-5,2.141e-5,1.914e-5,1.806e-5,1.394e-5
THA,THA.24_1,THA.24.2_1,CASS,0.12525472107581495,0.10616186412682038,0.08706900717782579,0.06951223832296506,0.05349155756223817,2697.5144032628446,3264.5084483106716,3169.0247097112324,2847.971801137136,3027.861570193158,4.643e-5,3.252e-5,2.748e-5,2.441e-5,1.767e-5
THA,THA.24_1,THA.24.3_1,CASS,3.252055269896619,5.592367748929935,5.202552180164137,4.812736611398337,7.627483079236981,6474.349975401574,7835.2019794420285,7606.029842342491,6835.465322570115,7267.221801962439,5.023e-4,7.137e-4,6.84e-4,7.041e-4,0.00105
THA,THA.24_1,THA.24.4_1,CASS,0.7096625885523551,0.6705521428725927,0.7249849289879874,0.8175972566344198,0.7744952101543306,11725.764547592435,14190.418179868153,13775.362069106845,12379.78441854601,13161.743200274956,6.052e-5,4.725e-5,5.263e-5,6.604e-5,5.884e-5
THA,THA.24_1,THA.24.5_1,CASS,0.7826399239656588,6.875414033871657,6.489087974418786,6.114330260271914,6.073047436353635,4283.990238482862,5184.447693436486,5032.807574815036,4522.935403343283,4808.622854615751,1.827e-4,0.001326,0.001289,0.001352,0.001263
THA,THA.24_1,THA.24.6_1,CASS,19.761126326811556,27.748370692328823,27.825225247786406,29.381176961307258,33.460409105073495,10372.630719042016,12552.867399915047,12185.708077626523,10951.177778961433,11642.899811027282,0.001905,0.002211,0.002283,0.002683,0.002874
THA,THA.24_1,THA.24.7_1,CASS,0.677275002015259,0.5768873131861338,0.7354674143268147,0.6237991453513401,0.5139695201751451,1224.0958420418378,1481.3901319874321,1438.060892573249,1292.3713904205906,1374.0029539299428,5.533e-4,3.894e-4,5.114e-4,4.827e-4,3.741e-4
THA,THA.24_1,THA.24.8_1,CASS,54.41586437177,72.538416948221,82.35778515397479,92.02164264777147,100.72939776343408,18359.53878887358,22218.554018050687,21568.682640013692,19383.566104169768,20607.91292830931,0.002964,0.003265,0.003818,0.004747,0.004888
THA,THA.24_1,THA.24.9_1,CASS,1.3289582502083013,2.0627358365168713,3.0943968362688734,2.9035881106669894,2.6973404414423703,10693.24632951061,12940.873620667384,12562.365488858562,11289.676144906934,12002.779144597343,1.243e-4,1.594e-4,2.463e-4,2.572e-4,2.247e-4
THA,THA.25_1,THA.25.1_1,CASS,5847.824244750984,5022.729066895589,4264.313036459542,3612.8574981689335,3051.482698144334,47972.86975945001,58055.10291800046,56357.22033207591,50648.288626802394,53847.07106605644,0.1219,0.08652,0.07567,0.07133,0.05667
THA,THA.25_1,THA.25.2_1,CASS,1943.8337097753138,1709.0433471269823,1519.6585314366205,1333.1175448329352,1132.1165338507503,37006.83137235271,44785.34517336633,43475.41681529079,39070.9358476141,41538.81899997664,0.05253,0.03816,0.03495,0.03412,0.02725
THA,THA.25_1,THA.25.3_1,CASS,751.0744445224551,642.9523743755494,537.7356107552807,435.21887464862994,345.0858088688673,33649.35631477684,40722.15808632382,39531.07405040052,35526.193222539914,37770.17565652701,0.02232,0.01579,0.0136,0.01225,0.009136
THA,THA.25_1,THA.25.4_1,CASS,3956.8064788921483,3433.2470109749156,3011.4758021228477,2636.6740678343085,2372.9927139656324,79691.515322202,96433.40038281826,93614.00961363497,84134.13775136406,89445.82288001949,0.04965,0.0356,0.03217,0.03134,0.02653
THA,THA.25_1,THA.25.5_1,CASS,448.3116685135644,394.0802356814728,338.81505174925917,300.50515438577924,278.29303869660725,30649.95188075121,37092.30495081007,36007.39063490238,32359.493078889802,34403.453533276035,0.01463,0.01062,0.00941,0.009286,0.008089
THA,THA.25_1,THA.25.6_1,CASS,477.896664875937,381.87358209102035,297.02592961247274,215.4472568721757,165.91080425406113,6934.207875714043,8391.718007225472,8146.268310498001,7320.972399394585,7783.395529309973,0.06892,0.04551,0.03646,0.02943,0.02132
THA,THA.25_1,THA.25.7_1,CASS,23.19020804130439,16.769709311382716,11.209831318259228,5.759689409010649,3.121521952339572,36.60764638050375,36.60764638050375,36.60764638050375,36.60764638050375,36.60764638050375,0.6335,0.4581,0.30620000000000003,0.1573,0.08527
THA,THA.26_1,THA.26.1_1,CASS,108.41636615080067,95.62954464310702,82.77731882575979,70.45285753170602,57.56802414419242,700.301056889732,847.4982427571719,822.7097326472392,739.3612652878032,786.0624043961627,0.1548,0.1128,0.1006,0.09529,0.07324
THA,THA.26_1,THA.26.2_1,CASS,133.7001515416622,122.05888402794857,106.81304733168399,91.93201809143932,76.08257058540778,219.34061372386327,265.44410131530583,257.68011614446954,231.574623651345,246.20184206384565,0.6096,0.4598,0.4145,0.397,0.309
THA,THA.26_1,THA.26.4_1,CASS,25.177982460602475,21.07661067922622,17.163621331983887,13.427789170034522,9.923208514471296,13.905299810142038,16.82807278122188,16.335867805184517,14.680886114172607,15.608192069786984,1.811,1.252,1.051,0.9146,0.6358
THA,THA.27_1,THA.27.1_1,CASS,14.584302666580202,12.747213328661998,10.916253327152805,9.085293325643612,7.256248133086293,3.3289383306798456e-4,4.028652188572084e-4,3.9108179790509745e-4,3.51461422487053e-4,3.7366119079165934e-4,43810,31640,27910,25850,19420
THA,THA.28_1,THA.28.10_1,CASS,1295.423259484766,1123.305810546916,951.3924969667773,779.9774568040278,610.5824953980261,4695.797753599725,5682.809116956329,5516.593023795301,4957.710841929365,5270.859185832893,0.2759,0.1977,0.1725,0.1573,0.1158
THA,THA.28_1,THA.28.11_1,CASS,3195.6008193087364,2764.5339576183437,2334.96708697075,1905.9867713259805,1475.16506201096,2544.0808450877785,3059.0784938194292,2972.351126397659,2680.7404922503983,2844.133404228718,1.256,0.9037,0.7856,0.711,0.5187
THA,THA.28_1,THA.28.12_1,CASS,248.8944647075087,210.6231372000969,173.50323124357922,137.7918000283947,103.09448822787702,768.0789113082885,917.6758401078158,892.4832050712907,807.7759148901587,855.2384186118109,0.324,0.2295,0.1944,0.1706,0.1205
THA,THA.28_1,THA.28.1_1,CASS,852.8012129227394,739.9694701126716,625.964209946807,511.95376513728843,397.8229824755946,2315.5069966427745,2775.430221336439,2697.977575499997,2437.552108427899,2583.4715998163233,0.3683,0.2666,0.232,0.21,0.154
THA,THA.28_1,THA.28.2_1,CASS,5.156121654389295,4.213028127791895,3.5425293564483926,2.9115681217739606,2.33522080472232,1810.6974459317494,2191.290286505574,2127.1971489857547,1911.691466843367,2032.4418676512369,0.002848,0.001923,0.001665,0.001523,0.001149
THA,THA.28_1,THA.28.3_1,CASS,998.0259633746083,875.52448823004,759.5806199845115,650.1985063534879,536.9455608688488,4686.516578170617,5660.745201764604,5496.6817657482825,4945.037641876393,5254.130415666115,0.213,0.1547,0.1382,0.1315,0.1022
THA,THA.28_1,THA.28.4_1,CASS,271.47809184154494,241.94106238436416,212.19389411804687,186.33098202889647,158.5965148399225,767.970384176356,929.3910735615156,902.2072767572762,810.8049379077214,862.0187571497046,0.3535,0.2603,0.2352,0.2298,0.184
THA,THA.28_1,THA.28.5_1,CASS,677.1517477057474,585.10292482962,493.06150930330693,401.0243466424583,308.9897968295996,3232.441864943802,3911.873005763495,3797.454475246346,3412.7355424089146,3628.298143249307,0.2095,0.1496,0.1298,0.1175,0.08516
THA,THA.28_1,THA.28.6_1,CASS,205.13152123136322,179.74935271440376,159.6042144274265,134.06466169428916,109.20697451680488,1383.0443650828283,1673.748250886142,1624.792721133544,1460.1854754559054,1552.4168760104478,0.1483,0.1074,0.09823,0.09181,0.07035
THA,THA.28_1,THA.28.7_1,CASS,3147.7920575149033,2733.067619763268,2318.4561424002063,1902.211167627546,1485.7869697251533,6489.413392511129,7853.43159569731,7623.726259820423,6851.368921492476,7284.129938477539,0.4851,0.348,0.3041,0.2776,0.204
THA,THA.28_1,THA.28.8_1,CASS,427.31823689073263,376.21160011526564,339.6076454344903,294.1923480880381,240.11843570052224,7485.4904060792105,9058.87532642508,8793.911918497346,7903.003434721198,8402.190070682025,0.05709,0.04153,0.03862,0.03723,0.02858
THA,THA.28_1,THA.28.9_1,CASS,39.68983633191444,34.24478522835294,28.799734124791428,23.354683021229924,17.90963191766842,1325.7029118862677,1604.354123398941,1557.4283052657916,1399.645727626386,1488.053185383667,0.02994,0.02134,0.01849,0.01669,0.01204
THA,THA.29_1,THA.29.10_1,CASS,92.36104568339601,113.51551431464722,136.6347619403911,145.15019613780524,204.48172992382578,34968.184879134824,42318.192934186896,41080.42641095443,36918.58117690359,39250.51263743894,0.002641,0.002682,0.003326,0.003932,0.00521
THA,THA.29_1,THA.29.12_1,CASS,22.850373606229233,23.928448799785425,27.821585143658954,43.23246531900494,58.83444065707156,18548.06644756705,22446.708549422467,21790.163870342232,19582.609139878477,20819.528351747267,0.001232,0.001066,0.001277,0.002208,0.002826
THA,THA.29_1,THA.29.13_1,CASS,0.6627485677656534,0.626924320859402,0.5911000739531503,0.5552758270468988,0.5194515801406473,5977.2260387020415,7233.586918832861,7022.011444782065,6310.613647384233,6709.2183074361565,1.109e-4,8.667e-5,8.418e-5,8.799e-5,7.742e-5
THA,THA.29_1,THA.29.14_1,CASS,41.13439248524282,40.24762268323909,47.28770577967668,56.6245694836427,60.11210575850999,15201.810221943406,18397.09839514588,17859.000925966622,16049.711091798206,17063.477738141635,0.002706,0.002188,0.002648,0.003528,0.003523
THA,THA.29_1,THA.29.15_1,CASS,0.6941617651284839,0.6062702171734572,0.5183786692184303,1.3203734159485885,4.4778513059571585,2317.75467468262,2804.9265306835528,2722.885122034415,2447.0304764510615,2601.5951203517025,2.995e-4,2.161e-4,1.904e-4,5.396e-4,0.001721
THA,THA.29_1,THA.29.16_1,CASS,2.646321668943106,2.7982261802897153,3.048078775785723,7.954734360417351,8.25407357704154,7781.7561370023595,9417.413534923135,9141.963228547991,8215.793774706714,8734.737552223676,3.401e-4,2.971e-4,3.334e-4,9.682e-4,9.45e-4
THA,THA.29_1,THA.29.17_1,CASS,64.20656493216876,64.7272586659399,62.57548328277228,77.27505799075318,111.77040517093455,16839.55853609121,20379.087147930717,19783.018410190074,17778.80696257875,18901.79051084032,0.003813,0.003176,0.003163,0.004346,0.005913
THA,THA.29_1,THA.29.18_1,CASS,874.8943849625323,870.7138978282359,1020.7714221220828,1100.7358414294351,1580.3554505901966,61242.72926380638,74115.41782222627,71947.61299231758,64658.622677612264,68742.73077738767,0.01429,0.01175,0.01419,0.01702,0.02299
THA,THA.29_1,THA.29.19_1,CASS,6.0233446420993255,7.9325250683485855,10.87113850192173,16.78649024279433,28.8463856945042,16498.585670478544,19966.444754217875,19382.445410409025,17418.815888928428,18519.060900567085,3.651e-4,3.973e-4,5.609e-4,9.637e-4,0.001558
THA,THA.29_1,THA.29.1_1,CASS,8.186497680601065,8.132419058898824,9.457991456161208,12.15829510560491,16.878943028163235,10724.448342532054,12978.634025204834,12599.021437808487,11322.618491059491,12037.802266633698,7.633e-4,6.266e-4,7.507e-4,0.001074,0.001402
THA,THA.29_1,THA.29.20_1,CASS,432.17174916516467,412.29391341864823,392.48666962420407,403.93936900737793,387.17738006781644,33997.81430211737,41143.85890919192,39940.44052897898,35894.08691038322,38161.30704304306,0.01271,0.01002,0.009827,0.01125,0.01015
THA,THA.29_1,THA.29.21_1,CASS,1.6241165089012384,1.4974927459202856,1.3736650464526894,1.2498373469850932,3.1687489116406966,2855.2488267607428,3455.3972745113624,3354.330220974591,3014.504068637643,3204.912709800854,5.688e-4,4.334e-4,4.095e-4,4.146e-4,9.887e-4
THA,THA.29_1,THA.29.22_1,CASS,116.40311133932359,110.85643079613618,106.71863809408586,104.27713362294658,125.5959356258565,9080.302457489792,10988.902987815927,10667.488123374029,9586.76821649109,10192.30845385215,0.01282,0.01009,0.01,0.01088,0.01232
THA,THA.29_1,THA.29.23_1,CASS,5.175031009373817,4.807541222220808,4.462582427050929,4.1176236318810515,3.7726648367111735,5228.840421338585,6327.897159578164,6142.812241638386,5520.48584230202,5869.182737001691,9.897e-4,7.597e-4,7.265e-4,7.459e-4,6.428e-4
THA,THA.29_1,THA.29.24_1,CASS,271.75093665893763,355.1475091306078,436.9432368106439,608.75427900473,639.0171274904723,74620.03050630317,90304.51133323963,87663.19105760819,78782.06041268609,83758.26370505613,0.003642,0.003933,0.004984,0.007727,0.007629
THA,THA.29_1,THA.29.25_1,CASS,5257.177254228642,6170.377799918026,7238.44979478906,9263.845953952055,11079.25598513744,123449.10357416376,149397.0304910244,145027.31075134376,130334.63896601049,138567.1179864257,0.04259,0.0413,0.04991,0.07108,0.07996
THA,THA.29_1,THA.29.26_1,CASS,743.5182947385913,716.4967191423453,711.8252995638857,831.5387862285612,926.8500025056791,69529.38149183834,84143.85221127034,81682.7253015059,73407.47378391927,78044.19578401164,0.01069,0.008515,0.008715,0.01133,0.01188
THA,THA.29_1,THA.29.27_1,CASS,336.74048835624404,397.17314072741436,410.8563983506401,458.0135501581828,460.1725094026803,31816.02237411225,38503.47331094875,37377.283675049475,33590.60268083054,35712.32514883198,0.01058,0.01032,0.01099,0.01364,0.01289
THA,THA.29_1,THA.29.28_1,CASS,4.965556013199899,4.3128315006004305,3.7772914382957565,3.5690289461830775,5.509452142797367,3671.4298175955737,4443.132404565925,4313.175046575379,3876.208622915521,4121.046115235782,0.001352,9.707e-4,8.758e-4,9.208e-4,0.001337
THA,THA.29_1,THA.29.29_1,CASS,1388.0563793873034,1381.5340937995481,1517.9571325858535,1871.6609602043097,2418.782315206513,75209.22184700123,91017.54556469871,88355.36972221942,79404.1146718784,84419.60950392652,0.01846,0.01518,0.01718,0.02357,0.02865
THA,THA.29_1,THA.29.2_1,CASS,23.97722065844063,32.56797155929735,34.94267603705818,38.27224733657864,43.14581880216234,18486.51797775413,22372.22312704925,21717.85707507688,19517.6277235723,20750.442438350357,0.001297,0.001456,0.001609,0.001961,0.002079
THA,THA.29_1,THA.29.30_1,CASS,186.58621370428796,212.55727157181207,239.85032696187415,268.5407684244176,465.93665699892125,16703.401153893024,20214.310669277555,19623.06148537302,17635.05522410868,18748.958813423877,0.01117,0.01052,0.01222,0.01523,0.02485
THA,THA.29_1,THA.29.31_1,CASS,356.59684459722877,334.16868488916015,318.8402975582036,393.9561821485625,497.28987113340145,65857.52102387432,79700.19863737743,77369.04432930608,69530.81049054713,73922.66627943816,0.005415,0.004193,0.004121,0.005666,0.006727
THA,THA.29_1,THA.29.32_1,CASS,1797.440953539891,1852.0068805685028,1990.041388397484,2318.0747188996556,2881.0480116640024,67025.674883434,81113.8882691535,78741.384896315285,70764.1196611641,75233.87639759557,0.02682,0.02283,0.02527,0.03276,0.03829
THA,THA.29_1,THA.29.3_1,CASS,190.80412358628334,194.149962946861,207.70123452806172,203.2590305103971,226.5859551892684,56227.8506728098,68046.4554071383,66056.16190243752,59364.03266689381,63113.71239420634,0.003393,0.002853,0.003144,0.003424,0.00359
THA,THA.29_1,THA.29.4_1,CASS,222.4299088096046,206.26145297049845,193.54514442723155,185.9867411635189,184.30413804695755,18768.946173277527,22714.015270665626,22049.652126569545,19815.808721502748,21067.457790902292,0.01185,0.009081,0.008778,0.009386,0.008748
THA,THA.29_1,THA.29.5_1,CASS,137.65273759685527,131.1614337072701,121.75225080399157,138.59554355607878,200.01317614617932,27517.649436623185,33301.61980037985,32327.57938654577,29052.482364611773,30887.558238954145,0.005002,0.003939,0.003766,0.004771,0.006476
THA,THA.29_1,THA.29.6_1,CASS,25.33359081784525,30.824112776054825,33.31403580902438,31.878281913785663,31.702149655522863,23436.128064246044,28362.198166163853,27532.631093912933,24743.308793487005,26306.19930482037,0.001081,0.001087,0.00121,0.001288,0.001205
THA,THA.29_1,THA.29.7_1,CASS,41.97250124575924,110.28569765924341,116.85687721695493,130.894110477707,129.51139141596488,36344.361382749594,43983.62975891081,42697.15080716307,38371.51572692552,40795.22058934377,0.001155,0.002507,0.002737,0.003411,0.003175
THA,THA.29_1,THA.29.8_1,CASS,87.36954171480235,98.48902622314935,111.43213960442995,128.81570756817837,156.54017875370852,58487.49864234046,70781.06170907995,68710.78359492222,61749.71546063015,65650.08485651131,0.001494,0.001391,0.001622,0.002086,0.002384
THA,THA.29_1,THA.29.9_1,CASS,16.491685790369257,19.352900443819202,18.049703630157843,24.390434726961555,30.52593545267441,22574.725494251,27319.736274674437,26520.660212118513,23833.86036725968,25339.3063254914,7.305e-4,7.084e-4,6.806e-4,0.001023,0.001205
THA,THA.30_1,THA.30.10_1,CASS,4.292363191766265,3.7851001329524596,3.277837074138655,2.7705740153248497,2.263310956511045,0.2593004967988902,0.3138032039522162,0.3046247614478492,0.273763321526974,0.2910553539360847,16.55,12.06,10.76,10.12,7.776
THA,THA.30_1,THA.30.11_1,CASS,0.03654476246107111,0.0183605319081434,0.00612017730271446,0,0,3.659080412176093,4.428187261631843,4.298667034726679,3.8631704132388838,4.107184357893856,0.009987,0.004146,0.001424,0,0
THA,THA.30_1,THA.30.12_1,CASS,17.73907351437898,14.818516712545229,12.024853566915752,9.3761913242307,6.966981398597427,0.10541729340494495,0.12757509079552268,0.12384364184564389,0.1112970809743733,0.11832706848516791,168.3,116.2,97.1,84.24,58.88
THA,THA.30_1,THA.30.13_1,CASS,0.0027371261636069903,0.00231602983074437,0.0018949334978817691,0.0014738371650191537,0.0010527408321565385,1190.4778043884494,1440.705875472484,1398.5666115096421,1256.8782626987856,1336.267932328991,2.299e-6,1.608e-6,1.355e-6,1.173e-6,7.878e-7
THA,THA.30_1,THA.30.14_1,CASS,0.2077818299558376,0.15709624410689854,0.10641065825795945,0.05873649609433161,0.01820256342758666,467.95581122873995,566.3160490800324,549.751848235949,494.0566593252195,525.263337112941,4.44e-4,2.774e-4,1.936e-4,1.189e-4,3.465e-5
THA,THA.30_1,THA.30.15_1,CASS,5.977846988827622,4.5185470087939,3.062389596009062,1.6092360600286402,0.6360374580731473,0.018750152140824438,0.02269127089619752,0.022027573003222917,0.019795966427281337,0.02104636217467691,318.8,199.1,139,81.29,30.22
THA,THA.30_1,THA.30.2_1,CASS,16.83556345667235,14.153096692984514,11.602452363027536,9.178187927339447,6.931949997400018,0.008938107684810398,0.010816820111759357,0.0105004385062644,0.009436642344180571,0.010032700005735057,1884,1308,1105,972.6,690.9
THA,THA.30_1,THA.30.3_1,CASS,5.151348805376195,4.148894414923325,3.2433006249625547,2.434190671847123,1.8246711515317469,42.558174724954156,51.503532572892475,49.99710368198777,44.931912644444374,47.76999951933099,0.121,0.08056,0.06487,0.05418,0.0382
THA,THA.30_1,THA.30.4_1,CASS,91.16007794756847,73.15517603292041,58.329391461517574,132.0467834286333,201.79223496186822,936.8393657593228,1133.7548450277245,1100.5936040713734,989.0928080496975,1051.5680322580238,0.09731,0.06452,0.053,0.1335,0.1919
THA,THA.30_1,THA.30.5_1,CASS,6.555813672381662,4.911119904092371,3.52488894189505,2.391834645500187,1.4628094967475211,0.12377410041861224,0.1497903388429995,0.14540911521154964,0.13067776293499772,0.13893191509540476,52.97,32.79,24.24,18.3,10.53
THA,THA.30_1,THA.30.6_1,CASS,10.013500605061974,6.7943502238085305,4.181354763159236,2.1322873116534766,0.6361222882625689,0.2367815901263462,0.2865510191296552,0.2781696768727106,0.24998839334928932,0.265778702202886,42.29,23.71,15.03,8.53,2.393
THA,THA.30_1,THA.30.7_1,CASS,12.940878570022948,7.884843669691916,4.365845468766615,2.1602634103468623,0.9210291765941486,0.2824950849664473,0.3418730926380706,0.33187363283317173,0.29825161821977025,0.31709043351306676,45.81,23.06,13.16,7.243,2.905
THA,THA.30_1,THA.30.8_1,CASS,50.97507003760254,39.26888623232982,28.854496747102466,19.66882486085796,13.072208051014227,621.774639777883,752.4662563599449,730.4573406334894,656.4549344417591,697.9193641475811,0.08198,0.05219,0.0395,0.02996,0.01873
THA,THA.30_1,THA.30.9_1,CASS,11.091170237809285,9.022847125966297,7.136545775507897,5.403807561229123,3.8269086491237756,0.9949679809732407,1.2041015891358946,1.1688827734383225,1.0504636228887752,1.1168152835505005,11.15,7.493,6.105,5.144,3.427
THA,THA.31_1,THA.31.1_1,CASS,217.25984218187375,224.71996694457164,237.49587965271138,264.70211783816904,293.03264461266235,309.8976803129298,375.0354749801359,364.0660473234084,327.18262920171594,347.8488477305434,0.7011,0.5992,0.6523,0.809,0.8424
THA,THA.31_1,THA.31.23_1,CASS,255.58689137129963,273.92851008228155,285.98860625881264,300.44439972642226,309.505982389185,201.43321019516023,243.77271745316628,236.6425994585205,212.6684112434921,226.1014344808808,1.269,1.124,1.209,1.413,1.369
THA,THA.32_1,THA.32.10_1,CASS,1000.1896388006079,1012.5923865969104,996.8628568871954,978.9461468448479,938.6528133417495,2875.5170504663743,3479.9257024001076,3378.1412158917674,3035.902779058969,3227.6630519603355,0.3478,0.291,0.2951,0.3225,0.2908
THA,THA.32_1,THA.32.11_1,CASS,106.07238902675608,103.98578883724943,99.07956118363019,97.82727877741446,94.25409814400756,292.1705711067632,353.5822817376241,343.2403393908982,308.4667672683101,327.9508139513559,0.363,0.2941,0.2887,0.3171,0.2874
THA,THA.32_1,THA.32.12_1,CASS,926.7014670292299,940.5802954196191,907.086405508263,883.3086456271552,920.8296927172872,3363.970907521829,3855.7612825661695,3772.9420994961024,3494.472278347606,3650.5022362693653,0.2755,0.2439,0.2404,0.2528,0.2522
THA,THA.32_1,THA.32.13_1,CASS,175.504462229274,180.65082963682735,177.174325994955,179.70736787704251,192.01854245570325,1184.7232595664555,1433.7417754236171,1391.8062047025528,1250.8027506045423,1329.8086655686752,0.1481,0.126,0.1273,0.1437,0.1444
THA,THA.32_1,THA.32.14_1,CASS,842.3585204516028,858.604463150487,898.0233201359595,958.3100422121923,1028.2588556694939,3012.0110634420175,3612.018657397311,3510.9753241219623,3171.228928391046,3361.5928809778366,0.2797,0.2377,0.2558,0.3022,0.3059
THA,THA.32_1,THA.32.15_1,CASS,877.1673222447521,826.8654108071108,756.5076714892704,736.7022720057809,693.0780698395479,7128.682016494318,8627.068919453135,8374.735434449998,7526.293590014611,8001.685662090242,0.123,0.09585,0.09033,0.09788,0.08662
THA,THA.32_1,THA.32.1_1,CASS,39.97500489264352,35.06701859866875,30.185635890718178,25.24319779835555,20.82005308228019,225.25389501872675,272.6003028617998,264.6270056647735,237.81772595307604,252.83928472765575,0.1775,0.1286,0.1141,0.1061,0.08235
THA,THA.32_1,THA.32.2_1,CASS,1380.245961914006,1458.65650261907,1479.4661655623345,1492.812713679977,1465.771472732366,4898.259582652042,5860.870536275671,5698.763555661788,5153.697784362405,5459.104628844422,0.2818,0.2489,0.2596,0.2897,0.2685
THA,THA.32_1,THA.32.3_1,CASS,1427.5555961104221,1406.158100102432,1363.2129105938611,1416.9946629913588,1568.1279611815492,7009.913782361466,8146.583964654026,7955.164813945584,7311.540297424088,7672.170780885739,0.2036,0.1726,0.1714,0.1938,0.2044
THA,THA.32_1,THA.32.4_1,CASS,101.50277845718496,107.01352187731888,107.42208013325597,108.29978406610051,108.39293890875109,562.6707293583974,680.939218484178,661.0223999587135,594.0544260300052,631.5773795447052,0.1804,0.1572,0.1625,0.1823,0.1716
THA,THA.32_1,THA.32.5_1,CASS,52.696453385065254,47.30751720014075,42.540323562274175,37.970622576788585,33.59138381023648,521.0028770046623,630.5131462944626,612.07124197792,550.0624946527921,584.8067344272032,0.1011,0.07503,0.0695,0.06903,0.05744
THA,THA.32_1,THA.32.6_1,CASS,66.6002671645281,62.85787364239626,60.43941584575539,62.40530355694938,61.32206811655052,554.1290491079324,669.7739407991024,650.2989450649432,584.8165486209829,621.5071153747809,0.1202,0.09385,0.09294,0.1067,0.09867
THA,THA.32_1,THA.32.7_1,CASS,327.3155152702611,308.12320813794145,292.24098640942753,278.473357523154,274.65530511705003,1005.7170998524464,1217.110079229819,1181.5107776834982,1061.8122879479938,1128.8807775950982,0.3255,0.2532,0.2473,0.2623,0.2433
THA,THA.32_1,THA.32.8_1,CASS,49.28200766933983,46.48683236525174,50.334655135387095,50.27370600696418,52.36749483072707,827.704148156854,1001.6803547337913,972.3821658437948,873.8704307875618,929.067729411268,0.05954,0.04641,0.05176,0.05753,0.05637
THA,THA.32_1,THA.32.9_1,CASS,583.9999131043945,512.7897271309727,437.9307222542867,367.2417216822969,292.4301588874072,1047.4087854299487,1260.7895440284076,1224.8554936550097,1104.0314501220591,1171.7306009694682,0.5576,0.4067,0.3575,0.3326,0.2496
THA,THA.33_1,THA.33.10_1,CASS,774.6187299979463,852.5593373232251,960.3282007478468,1056.8726555470562,1156.6281230803443,1696.4019516292374,2052.9708635247694,1992.923444031668,1791.0209863774137,1904.1493350632616,0.4566,0.4153,0.4819,0.5901,0.6074
THA,THA.33_1,THA.33.11_1,CASS,0.03892806686494084,0.035791541975922006,0.032895026321742224,0.030121855953602387,0.02744622672578381,0.8233206745347732,0.8644308088028592,0.9333679876804506,0.8039924545694342,0.8347393928067964,0.04728,0.0414,0.03524,0.03747,0.03288
THA,THA.33_1,THA.33.12_1,CASS,1726.1973872917954,1836.3979269747385,2127.2807238004116,2430.3638882552355,2685.908680778036,3162.069301311061,3826.6677264734685,3714.770657443489,3338.417573742753,3549.2797135039305,0.5459,0.4799,0.5727,0.728,0.7567
THA,THA.33_1,THA.33.13_1,CASS,0,0,0,0,0,324.74963690080693,393.0091835528957,381.5140421728932,342.86297311492154,364.51962751960264,0,0,0,0,0
