GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.10_1,BDI.10.2_1,OILP,23.75073190618049,25.24833796545948,24.86533294421968,31.76147125954489,46.8949043181944,1466.556545196171,1445.4944264440044,1443.9611830581503,1442.4279396722961,1443.7066646561002,0.01619,0.01747,0.01722,0.02202,0.03248
BDI,BDI.10_1,BDI.10.3_1,OILP,2.3786088637228393,2.6778803543299663,5.495933796960711,6.940045709178955,11.742276389729971,504.6006023583199,497.35372337223606,496.8261777153037,496.2986320583714,496.7386051362536,0.004714,0.005384,0.01106,0.01398,0.02364
BDI,BDI.10_1,BDI.10.4_1,OILP,30.731438069702236,28.469098479871377,27.011117713363774,24.70752895310608,24.084336067213556,738.9051023027372,728.2932325713859,727.5207281871599,726.7482238029337,727.3924924593792,0.04159,0.03909,0.03713,0.034,0.03311
BDI,BDI.10_1,BDI.10.5_1,OILP,25.313594597318595,27.48186110997458,33.26882778212174,36.95564220420184,36.69933895411216,1162.5913159760692,1145.8946284616777,1144.679172125193,1143.4637157887084,1144.477406373338,0.02177,0.02398,0.02906,0.03232,0.03207
BDI,BDI.10_1,BDI.10.6_1,OILP,18.49546153948561,17.993902534787512,17.468463964434672,24.79326472401406,24.388832259141804,675.9020565876415,666.1950122685432,665.4883757865456,664.7817393045478,665.3710741305348,0.02736,0.02701,0.02625,0.0373,0.03665
BDI,BDI.10_1,BDI.10.7_1,OILP,5.324457213469187,5.0817668576094865,4.690819881682934,4.299872905756382,11.517411415788725,781.8427171396418,770.6141939655085,769.7967995194783,768.9794050734481,769.6611120414383,0.00681,0.006594,0.006094,0.005592,0.01496
BDI,BDI.11_1,BDI.11.1_1,OILP,5.370688248960237,5.740732869747225,6.221709398502777,6.151572814316256,5.986175243333016,188.38931908010133,185.7981596617627,185.5609101100775,185.39017347591212,185.54520287522553,0.02851,0.0309,0.03353,0.03318,0.03226
BDI,BDI.11_1,BDI.11.2_1,OILP,0.34182725625579274,0.48363205318403496,0.5298535769885242,0.5665700468275764,0.7610144809184373,91.75879308575607,90.49431277930866,90.37960231800156,90.29589068235191,90.37159484113512,0.003725,0.005344,0.005863,0.006275,0.008421
BDI,BDI.11_1,BDI.11.3_1,OILP,0,0,0,0,0,13.960980465828207,13.760478255783095,13.745882445598083,13.731286635413072,13.743459541107388,0,0,0,0,0
BDI,BDI.11_1,BDI.11.4_1,OILP,14.544779726215973,13.786778813029514,13.809805185146041,13.977735282532588,16.9939258754049,204.9596400298785,202.06967156981324,201.83652171992514,201.6345210824645,201.8089068368002,0.07096,0.06823,0.06842,0.06932,0.08421
BDI,BDI.11_1,BDI.11.5_1,OILP,11.361571571353277,13.652671131076048,14.208500728767614,16.427647449610745,18.36503279240462,137.68137501291557,135.70404827431665,135.56010629111435,135.41616430791206,135.53621192190292,0.08252,0.1006,0.1048,0.1213,0.1355
BDI,BDI.11_1,BDI.11.6_1,OILP,25.306703478683506,35.078927972228925,34.399835069783,39.35054873832972,37.33353726154731,529.2978727392889,521.6963010935035,521.1429351389602,520.5895691844169,521.0510763905066,0.04781,0.06724,0.06601,0.07559,0.07165
BDI,BDI.11_1,BDI.11.7_1,OILP,108.6999121695065,117.67181263667587,129.50636275626945,135.34581001372607,140.28631311593836,705.1475185797048,695.020462229392,694.2832504441013,693.5460386588107,694.1608732877439,0.1542,0.1693,0.1865,0.1952,0.2021
BDI,BDI.12_1,BDI.12.4_1,OILP,0,0,0,0,0,11.901132310483359,11.730212844179984,11.717770546977743,11.705328249775501,11.715705125642184,0,0,0,0,0
BDI,BDI.13_1,BDI.13.3_1,OILP,0,0,0,0,0,65.83851849961299,64.89297112222216,64.8241388134001,64.75530650457803,64.81271265013571,0,0,0,0,0
BDI,BDI.13_1,BDI.13.5_1,OILP,1.8955272514316774,1.773581252502482,1.6516352535732866,3.1304947330692494,2.9264561455028666,141.21434415459333,139.18627827753193,139.03864267502345,138.891007072515,139.01413516500725,0.01342,0.01274,0.01188,0.02254,0.02105
BDI,BDI.14_1,BDI.14.1_1,OILP,15.738290586886555,20.995019950415667,22.109081751505766,22.186971272580216,24.4378899007057,106.0922095390819,104.56855419601908,104.45763779180727,104.34672138759545,104.43922566870823,0.1483,0.2008,0.2117,0.2126,0.234
BDI,BDI.14_1,BDI.14.2_1,OILP,10.834081309261295,12.852712310107638,14.196994964544237,17.310569907750686,17.18041755696061,62.85890578837181,61.95615045808288,61.890433250070856,61.824716042058846,61.87952419354094,0.1724,0.2074,0.2294,0.28,0.2776
BDI,BDI.14_1,BDI.14.6_1,OILP,2.107144458109556,2.0438916293850617,2.216786498755558,2.263522518536296,3.554557216303075,2.9620547737719103,2.9195148869874825,2.9164181425044284,2.913321398021374,2.9159040829202447,0.7114,0.7001,0.7601,0.777,1.219
BDI,BDI.15_1,BDI.15.4_1,OILP,0,0,0,0,0,13.292784832215768,13.101878989819024,13.08798175926877,13.074084528718517,13.085674818997443,0,0,0,0,0
BDI,BDI.16_1,BDI.16.1_1,OILP,0.5472249685553288,0.7507681851784854,0.7938390819996831,0.7308659251615325,0.7288596473624301,39.31884357818405,38.83600997459752,38.766078500878486,38.743727919678335,38.771406951448085,0.01392,0.01933,0.02048,0.01886,0.0188
BDI,BDI.16_1,BDI.16.2_1,OILP,13.273107195655212,14.231800765797223,14.718925033836882,16.874787672092012,24.321659429663665,1337.7090496866438,1318.6830936431502,1317.219156650294,1315.863175247916,1317.014571391469,0.009922,0.01079,0.01117,0.01282,0.01847
BDI,BDI.16_1,BDI.16.3_1,OILP,18.696746477893598,21.34461801793606,21.288854540796937,23.05858169692482,22.784079058501987,513.6621013918402,506.28508465597656,505.74806545811293,505.2110462602493,505.6589202712682,0.0364,0.04216,0.04209,0.04564,0.04506
BDI,BDI.16_1,BDI.16.4_1,OILP,21.6976109540797,24.349506597415317,24.178277494815173,30.960332563140952,31.636462466621534,419.4713865415901,413.44710047814806,413.00855500843755,412.5700095387272,412.9357564604661,0.05173,0.05889,0.05854,0.07504,0.07661
BDI,BDI.16_1,BDI.16.5_1,OILP,43.12549213416818,45.61153043838142,45.77269540102887,50.132470085695694,54.115525399465554,471.63920712975397,464.8657069730205,464.3726215224732,463.87953607192594,464.2907693376829,0.09144,0.09812,0.09857,0.1081,0.1166
BDI,BDI.16_1,BDI.16.6_1,OILP,22.349360361624488,26.32036014989989,27.715589927728427,34.1240857180749,38.46761698976988,463.0805608531413,456.429976669083,455.94583904113307,455.4617014131832,455.8654721948939,0.04826,0.05767,0.06079,0.07492,0.08438
BDI,BDI.17_1,BDI.17.1_1,OILP,46.69117604248873,50.423597999419755,55.21215844547978,64.57903798682933,74.58570515360512,1169.3491375131398,1152.555396775546,1151.332875327792,1150.1103538800382,1151.1299367674665,0.03993,0.04375,0.04795,0.05615,0.06479
BDI,BDI.17_1,BDI.17.2_1,OILP,90.75367934649805,91.85486487858655,94.82652624766138,113.46402974968615,137.9361048031697,918.2530913174843,905.0654950279146,904.1054873941044,903.1454797602943,903.9461261268931,0.09883,0.1015,0.1049,0.1256,0.1526
BDI,BDI.17_1,BDI.17.3_1,OILP,41.553002218848675,41.65310493800504,43.56234598390208,54.87221363706571,68.02045476459062,373.68018596390414,368.3135354396649,367.92286337493573,367.53219131020654,367.8580118121911,0.1112,0.1131,0.1184,0.1493,0.1849
BDI,BDI.17_1,BDI.17.4_1,OILP,68.78848119911873,65.09896217493208,67.83372671624687,70.21656953649345,85.27714172943972,2405.170370248428,2370.6818756379193,2368.1484498529417,2365.6462027461544,2367.7389996533398,0.0286,0.02746,0.02864,0.02968,0.03602
BDI,BDI.17_1,BDI.17.5_1,OILP,31.237866787688223,30.7118973387952,29.46182833041954,34.08121771039178,36.084006110287504,1447.4681314244444,1426.742216288341,1425.2070723781835,1423.7080076136344,1424.9650813587937,0.02158,0.02153,0.02067,0.02394,0.02532
BDI,BDI.17_1,BDI.17.6_1,OILP,8.785306595458762,15.808682610590491,15.470213795792127,20.2007031843141,19.571571056227242,731.4123660030051,720.9081040568707,720.1434331165108,719.378762176151,720.016497740412,0.01201,0.02193,0.02148,0.02808,0.02718
BDI,BDI.17_1,BDI.17.7_1,OILP,208.21529158918824,235.1699788561083,259.54627106959794,290.80980677680225,353.3863262044906,1632.5018029338673,1609.0564424742608,1607.349708015271,1605.6429735562813,1607.0663900950808,0.1275,0.1462,0.1615,0.1811,0.2199
BDI,BDI.1_1,BDI.1.1_1,OILP,17.828116417284622,21.26365580359129,20.766685940948932,19.590499950855133,21.41706168622195,107.57210992160795,106.02720082075429,105.91473722255213,105.80227362435,105.8960682652507,0.1657,0.2005,0.1961,0.1852,0.2022
BDI,BDI.1_1,BDI.1.2_1,OILP,259.36043452831257,216.66978886667658,177.3755596901655,141.0628709545165,107.02113402301325,2846.7045916734855,2805.821319658805,2802.8451705284074,2799.8690213980103,2802.351129772765,0.09111,0.07722,0.06328,0.05038,0.03819
BDI,BDI.1_1,BDI.1.3_1,OILP,57.47829518435926,51.40490952086637,44.84413413400149,37.969809858851235,31.617779047301884,594.611650569558,586.0720676692323,585.4504180073942,584.8287683455563,585.3472241635299,0.09667,0.08771,0.0766,0.06492,0.05402
BDI,BDI.1_1,BDI.1.4_1,OILP,171.1976675477295,209.3038570258688,229.93265669853585,230.4182266205022,252.77983381119466,1226.5002209867876,1208.885698458761,1207.6034271697772,1206.3211558807934,1207.3905701358074,0.1396,0.1731,0.1904,0.191,0.2094
BDI,BDI.1_1,BDI.1.5_1,OILP,29.103450146968232,33.41307751704446,33.81824410595429,34.45941385626376,37.68500544762775,1052.9624030411906,1037.8401636382403,1036.7393212293305,1035.6384788204207,1036.5565813894527,0.02764,0.03219,0.03262,0.03327,0.03636
BDI,BDI.2_1,BDI.2.10_1,OILP,0,0,0,0,0,0.40512130740017105,0.39930311163169213,0.39887956876382624,0.39845602589596035,0.3988092606477609,0,0,0,0,0
BDI,BDI.2_1,BDI.2.1_1,OILP,3.4274145834685013,3.0126674004033926,2.5979202173382836,2.183173034273175,1.768425851208066,101.91112804973243,100.44751978438346,100.34097458260518,100.2344293808269,100.3232880791101,0.03363,0.02999,0.02589,0.02178,0.01763
BDI,BDI.2_1,BDI.2.7_1,OILP,3.558579961272898,3.3632527614684142,3.132384194643696,2.9015156278189784,2.67064706099426,7.334766405454744,7.229427322855356,7.221759032045305,7.214090741235254,7.220486095770844,0.4852,0.4652,0.4337,0.4022,0.3699
BDI,BDI.2_1,BDI.2.8_1,OILP,1.3309161776368943,1.1435717291909544,0.9562272807450144,0.7688828322990741,0.58153838385313394,1.9825749523270313,1.9541019764859273,1.9520292504512082,1.9499565244164896,1.9516851779294475,0.6713,0.5852,0.4899,0.3943,0.298
BDI,BDI.3_1,BDI.3.10_1,OILP,146.02697158064305,164.15256616311535,165.05753377000332,177.6610126317161,193.83787069370996,174.50683509002442,172.00063531493205,171.81819335484224,171.63575139475248,171.78790798946756,0.8368,0.9544,0.9607,1.035,1.128
BDI,BDI.3_1,BDI.3.11_1,OILP,89.94962097577337,78.0176002179811,66.08643190652595,54.15593497861338,42.226014479985544,580.6230562527961,572.2843721419788,571.6773471598259,571.0703221776729,571.5765810127891,0.1549,0.1363,0.1156,0.09483,0.07388
BDI,BDI.3_1,BDI.3.12_1,OILP,115.03133020131212,127.5479878396684,127.0690987802244,131.7151282053845,140.8818752005066,178.06343437619194,175.50615609562732,175.31999581158368,175.13383552754007,175.28909320443265,0.646,0.7267,0.7248,0.7521,0.8037
BDI,BDI.3_1,BDI.3.1_1,OILP,129.38607441480963,151.88105537683566,163.20562461298485,181.34894916980068,198.04911026356862,127.36639048687434,125.53720357263192,125.40404561398806,125.2708876553442,125.38194139285334,1.016,1.21,1.301,1.448,1.58
BDI,BDI.3_1,BDI.3.2_1,OILP,13.372769744266703,14.289947541492415,13.444785273427962,13.039156820565843,16.83128880674994,99.9920660318456,98.55601859410052,98.45147971738048,98.34694084066045,98.43412626384507,0.1337,0.145,0.1366,0.1326,0.171
BDI,BDI.3_1,BDI.3.3_1,OILP,0.3001162976339578,0.2919543034297071,0.3133341143485933,0.28699488889468905,0.26065566344078483,33.020171981739885,32.545949023358595,32.51142736754068,32.47690571172277,32.505696772674945,0.009089,0.008971,0.009638,0.008837,0.008019
BDI,BDI.3_1,BDI.3.4_1,OILP,0.25687939148808153,0.21650055836582957,0.1982248269048026,0.17994909544377558,0.1616733639827486,59.042639398866505,58.194691812710566,58.13296440326412,58.07123699381768,58.12271765329608,0.004351,0.0037200000000000002,0.00341,0.003099,0.002782
BDI,BDI.3_1,BDI.3.5_1,OILP,0.24452174656448453,0.38151189601286595,0.35904864571074213,0.33658539540861837,0.3141221451064945,4.422992947430689,4.359471630776431,4.354847516756047,4.350223402735663,4.354079913828668,0.05528,0.08751,0.08245,0.07737,0.07214
BDI,BDI.3_1,BDI.3.6_1,OILP,0.00711212620171602,0.00654315610557874,0.00597418600944146,0.00540521591330417,0.00483624581716689,56.138698354742374,55.332456048427815,55.27376462720385,55.21507320597989,55.264021851280745,1.267e-4,1.183e-4,1.081e-4,9.789e-5,8.751e-5
BDI,BDI.3_1,BDI.3.7_1,OILP,303.0235008420316,345.70704431744485,353.8720126865833,392.38022344662795,426.4362204598528,208.77393452909646,205.77560390501492,205.5573366617204,205.3390694184259,205.52110429933376,1.451,1.68,1.722,1.911,2.075
BDI,BDI.3_1,BDI.3.8_1,OILP,16.049808079654937,16.613949831976974,16.861779842581292,18.40794229369113,20.60221311503499,91.3079973660494,89.99666716889766,89.90120724033531,89.80574731177296,89.88536089219407,0.1758,0.1846,0.1876,0.205,0.2292
BDI,BDI.3_1,BDI.3.9_1,OILP,416.82964534512683,458.53719868728666,474.73074029463214,518.1223517125685,588.2543967433797,603.5316108977171,594.8639229718391,594.2329477437826,593.6019725157262,594.128205855926,0.6907,0.7708,0.7989,0.8728,0.9901
BDI,BDI.4_1,BDI.4.10_1,OILP,124.0010785230952,134.9281380050377,145.5867825245857,160.58484652637065,168.9403696642858,951.5320972216668,937.8665607008774,936.8717608077045,935.8769609145318,936.7066240254389,0.1303,0.1439,0.1554,0.1716,0.1804
BDI,BDI.4_1,BDI.4.1_1,OILP,470.22144285708265,527.576745043111,586.503198073457,636.9128538274433,684.2079827150743,1384.2343806508431,1364.354541034976,1362.907363143638,1361.4601852523,1362.6671316136776,0.3397,0.3867,0.4303,0.4678,0.5021
BDI,BDI.4_1,BDI.4.2_1,OILP,124.77810128071107,153.92160473563192,167.021056577179,182.5069654338266,194.09710168050108,1968.7324338395606,1940.458258903316,1938.4000048301343,1936.341750756953,1938.0583346539886,0.06338,0.07932,0.08616,0.09425,0.1002
BDI,BDI.4_1,BDI.4.3_1,OILP,70.02259137337757,93.04363609061174,105.64050474367428,108.88030968025701,111.82025360376933,877.5302306728893,864.927480381678,864.0100473468091,863.0926143119401,863.8577534630218,0.0798,0.1076,0.1223,0.1262,0.1294
BDI,BDI.4_1,BDI.4.4_1,OILP,0.860506201115999,0.7479243253367434,0.6494851955518723,0.5510460657670013,0.4526069359821303,43.23986521528348,42.618870969289254,42.573664913263855,42.528458857238455,42.56616070796369,0.0199,0.01755,0.01526,0.01296,0.01063
BDI,BDI.4_1,BDI.4.5_1,OILP,104.10603083576557,139.53924185759317,156.51188507698743,170.4629145493003,193.358988055154,594.0751262011478,585.5432486566081,584.9221599158213,584.3010711750346,584.8190591848514,0.1752,0.2383,0.2676,0.2917,0.3306
BDI,BDI.4_1,BDI.4.6_1,OILP,204.23223164958273,249.73906415193147,284.7749420869959,321.66468707572875,367.9803956082538,1594.5650380885231,1571.6645107953314,1569.9974381509305,1568.33036550653,1569.720704091962,0.1281,0.1589,0.1814,0.2051,0.2344
BDI,BDI.4_1,BDI.4.7_1,OILP,301.9195239297644,355.46979448953664,328.65253480018106,341.89348241709513,320.3136913955846,584.2562759068974,575.8654128984726,575.2545894879383,574.6437660774042,575.1531928017904,0.5168,0.6173,0.5713,0.595,0.5569
BDI,BDI.4_1,BDI.4.8_1,OILP,159.41805654234332,193.37358722426995,203.48981160250227,223.03300433989583,254.29033221237623,1699.5454778813191,1675.1372620528211,1673.3604353280311,1671.5836086032416,1673.0654820917184,0.0938,0.1154,0.1216,0.1334,0.152
BDI,BDI.4_1,BDI.4.9_1,OILP,226.92127586664057,262.6201243165751,288.94016990173,304.43452558126205,327.3600981938603,1229.909158619403,1212.245678245549,1210.9598430086933,1209.6740077718378,1210.7463943593768,0.1845,0.2166,0.2386,0.2517,0.2704
BDI,BDI.5_1,BDI.5.1_1,OILP,75.87653775165658,77.58998516998858,86.0735479991558,93.05495505049004,113.52190789109737,692.8586232434054,682.9080552622279,682.1836911694149,681.459327076602,682.0634467300088,0.1095,0.1136,0.1262,0.1366,0.1664
BDI,BDI.5_1,BDI.5.2_1,OILP,12.219651351942813,12.4351563892628,12.443083303068827,13.343766449245557,13.288605430177567,521.6916809131565,514.199346457044,513.6539325609108,513.1085186647775,513.5633938541532,0.02342,0.02418,0.02422,0.02601,0.02588
BDI,BDI.5_1,BDI.5.3_1,OILP,102.78177931237134,102.38067760673908,99.66574260707502,115.11345484614507,162.5244776536985,1144.9560381144552,1128.668330431961,1127.4164749976235,1126.2551376287624,1127.2408881498875,0.08977,0.09071,0.0884,0.1022,0.1442
BDI,BDI.5_1,BDI.5.4_1,OILP,174.321823113162,188.22864951104302,194.67015863624732,225.50116325620846,259.87832667947583,540.1511451412456,532.3937029885041,531.8289902446537,531.2642775008035,531.7352479291753,0.3227,0.3536,0.366,0.4245,0.4887
BDI,BDI.5_1,BDI.5.5_1,OILP,110.67424176643073,108.33591904884659,112.12287933017147,127.5663735000188,155.94542682834717,2496.7164490861314,2460.878600397374,2458.261652566115,2455.655766720424,2457.8311768925237,0.04433,0.04402,0.04561,0.05195,0.06345
BDI,BDI.6_1,BDI.6.1_1,OILP,18.288429173235656,16.824121216657666,15.68410360504243,21.18486330754711,19.762214773027896,393.22344237543865,387.5761191497669,387.16501516324837,386.7539111767298,387.0967719014868,0.04651,0.04341,0.04051,0.05478,0.05105
BDI,BDI.6_1,BDI.6.2_1,OILP,211.97315734171,299.170364964642,355.54513405021913,401.85444385444174,429.9874752586923,476.5448763512804,469.7009228676425,469.2027086786829,468.70449448972334,469.1200051233161,0.4448,0.6369,0.7578,0.8574,0.9166
BDI,BDI.6_1,BDI.6.3_1,OILP,1193.6988292129845,1620.03047301536,1956.3564804020307,2212.837791729644,2643.8322987858046,930.1974986000192,916.8383613457094,915.8658661719377,914.8933709981661,915.7044319730927,1.283,1.767,2.136,2.419,2.887
BDI,BDI.6_1,BDI.6.4_1,OILP,1126.0021762579345,1565.7743467480589,1756.2050730750268,1969.6197367099217,2366.109480682591,721.8746955099075,711.5074099041689,710.7527103285327,709.9980107528966,710.627430198978,1.56,2.201,2.471,2.774,3.33
BDI,BDI.6_1,BDI.6.5_1,OILP,276.37400459123126,343.3966988580433,403.8981556013104,424.7971554650206,529.0950009169488,736.3550263299127,725.7797798049033,725.0099414529768,724.2401031010504,724.8821482865579,0.3753,0.4731,0.5571,0.5865,0.7299
BDI,BDI.6_1,BDI.6.6_1,OILP,118.33496556396796,124.77810677485509,154.6096745312269,174.6126100728677,185.73729123255143,194.01072104203507,191.22441398884587,191.0215812676686,190.81874854649132,190.9879110359534,0.6099,0.6525,0.8094,0.9151,0.9725
BDI,BDI.7_1,BDI.7.2_1,OILP,0.043978004874318945,0.04269018252207454,0.042798307712159776,0.039857798971682304,0.049918665740011886,1.1028705091701556,1.0870315088203277,1.0858784888981312,1.084725468975935,1.085687087591048,0.03988,0.03927,0.03941,0.03674,0.04598
BDI,BDI.7_1,BDI.7.3_1,OILP,1.3195531108949732,1.7369322762293957,2.029979911251728,2.364323352286409,2.6283244999395436,21.925680898460552,21.61079273658356,21.58787005738102,21.564947378178488,21.584064892633428,0.06018,0.08037,0.09403,0.1096,0.1218
BDI,BDI.7_1,BDI.7.7_1,OILP,0.11139811923959866,0.10395436908520797,0.09651061893081729,0.0890668687764266,0.08162311862203592,10.511901806759248,10.360933932461933,10.349944036456384,10.338954140450838,10.348119713719475,0.0106,0.01003,0.009325,0.008615,0.007888
BDI,BDI.8_1,BDI.8.6_1,OILP,0.03642469894646846,0.03325733382068859,0.03008996869490872,0.02692260356912886,0.02375523844334899,20.259652059084537,19.968690760017175,19.9475098668419,19.92632897366663,19.943993838574833,0.001798,0.001665,0.001508,0.001351,0.001191
BDI,BDI.8_1,BDI.8.7_1,OILP,0,0,0,0,0.5785834263514955,4.530202949624923,4.465141924321153,4.460405725275954,4.455669526230754,4.459619516234456,0,0,0,0,0.1297
BDI,BDI.9_1,BDI.9.4_1,OILP,514.3211851222961,560.4278541971538,626.4323722313105,603.4534824225221,612.6946148571619,390.23414452980865,384.62975244539865,384.22177368522426,383.8137949250499,384.15404921103567,1.318,1.457,1.63,1.572,1.595
BDI,BDI.9_1,BDI.9.8_1,OILP,13.962096068838363,13.047087386416983,12.1320787039956,11.217070021574218,10.302061339152836,0.5459058602525485,0.5380657711037152,0.5374950419679905,0.5369243128322658,0.5374003009314607,25.58,24.25,22.57,20.89,19.17
BEN,BEN.10_1,BEN.10.1_1,OILP,154.49663044152624,143.62635437190605,158.86454728579008,146.68543805213872,134.534690759446,3413.85901295344,3676.463552411397,3814.8526258049114,3713.9442579937054,3739.781013958327,0.04526,0.03907,0.04164,0.0395,0.03597
BEN,BEN.10_1,BEN.10.2_1,OILP,1439.6734459854047,1424.7287952396832,1458.6653680781221,1550.7527867532472,1607.3418659268,16182.587481881981,17427.40190356521,18083.40242327902,17605.07028256591,17727.543285129606,0.08896,0.08175,0.08066,0.08809,0.09067
BEN,BEN.10_1,BEN.10.3_1,OILP,0.44264471675050404,0.21999180086735626,0.0951123695698589,0.04598119055308411,0.01292570502579913,282.231153114034,303.94124181511353,315.38216764539385,307.0398533031348,309.17583413917777,0.001568,7.238e-4,3.016e-4,1.498e-4,4.181e-5
BEN,BEN.10_1,BEN.10.4_1,OILP,804.3869030231408,791.1365557977618,772.2995606882735,719.7523922482703,690.454993044553,6905.970078992162,7437.198546606943,7717.148830578467,7513.019085858506,7565.284824705037,0.1165,0.1064,0.1001,0.0958,0.09127
BEN,BEN.10_1,BEN.10.5_1,OILP,458.8561429522403,442.4016175204947,409.88565163808164,383.552640834822,348.70062029636256,5565.729245095545,5993.862263949048,6219.482627902391,6054.968319704349,6097.090852511082,0.08244,0.07381,0.0659,0.06335,0.05719
BEN,BEN.10_1,BEN.10.6_1,OILP,2735.135964564898,2352.1900757222147,2040.1472709182167,1857.540185401774,1592.144001931185,26236.83068100256,28255.048425695062,29318.62213303023,28543.102186098244,28741.66767723835,0.1042,0.08325,0.06959,0.06508,0.05539
BEN,BEN.10_1,BEN.10.7_1,OILP,360.12113483443807,367.2247216932223,364.64631203287524,364.29510929461475,352.9712444470549,6758.592345858695,7278.4840647709025,7552.460034088601,7352.686546157742,7403.836901354527,0.05328,0.05045,0.048280000000000003,0.04955,0.04767
BEN,BEN.10_1,BEN.10.8_1,OILP,0,0,0,0,0,32.9684864762292,35.5045238974776,36.84098163557407,35.86648440329263,36.11599638852028,0,0,0,0,0
BEN,BEN.10_1,BEN.10.9_1,OILP,124.41441486116297,143.71246322799098,135.67444713559763,137.16372028901446,128.14684739339603,347.62019998309194,374.3602153664067,388.45184515720746,378.176732194018,380.8075901882286,0.3579,0.3839,0.3493,0.3627,0.3365
BEN,BEN.11_1,BEN.11.1_1,OILP,3292.519424642774,2817.576862776747,2356.0583060605,1884.7522776592293,1380.5481288737478,10357.828129083051,11154.584139012517,11574.463879714809,11268.302574690517,11346.692653683001,0.3179,0.2526,0.2036,0.1673,0.1217
BEN,BEN.11_1,BEN.11.2_1,OILP,1404.8783820066506,1387.5757632388174,1280.2987275618186,1187.450751967961,1142.329858820997,31669.88778884051,34099.06140090335,35387.917024163355,34472.35053829563,34701.85337839198,0.04436,0.04069,0.03618,0.03445,0.03292
BEN,BEN.11_1,BEN.11.3_1,OILP,8752.629535239372,9658.161489475282,10314.551413699655,13196.069715250043,13405.70996035935,149491.116640032,160989.7873789625,167050.24010709938,162633.41860944775,163763.85347266536,0.05855,0.05999,0.06175,0.08114,0.08186
BEN,BEN.11_1,BEN.11.4_1,OILP,482.5720262582433,442.8082475274806,390.30421758364287,347.2508339750681,288.73449952080074,10680.291653972527,11501.852550431951,11934.804133950056,11619.111308188736,11699.941854514069,0.04518,0.0385,0.0327,0.02989,0.02468
BEN,BEN.11_1,BEN.11.5_1,OILP,3226.439621987061,2999.168500040507,2721.6760714578645,2430.331853627148,2213.4446530775626,17345.105898676928,18678.884566563436,19382.343306854847,18871.005334930407,19001.60437544945,0.186,0.1606,0.1404,0.1288,0.1165
BEN,BEN.12_1,BEN.12.1_1,OILP,20.125037962723123,20.3766904028625,18.555746393476188,23.618416380374835,24.699780426241226,192.2302933395714,207.01723898107693,214.8097611890787,209.12773241426294,210.58256905490248,0.1047,0.09843,0.08638,0.1129,0.1173
BEN,BEN.12_1,BEN.12.2_1,OILP,176.0787214621583,158.49873056459344,205.6559217646093,244.3486374167509,245.0061519894007,2258.519303753152,2432.2515578880098,2523.8061278048744,2457.047806577465,2474.140724554173,0.07796,0.06517,0.08149,0.09945,0.099030000000000007
BEN,BEN.12_1,BEN.12.3_1,OILP,17.016313028210842,15.903235469068433,19.64936698998826,35.24436229834335,55.95698571863515,1540.049210954239,1658.5145348737958,1720.9441731440618,1675.4227114677979,1687.0781065751987,0.01105,0.009589,0.01142,0.02104,0.03317
BEN,BEN.12_1,BEN.12.4_1,OILP,649.450188511701,634.8518075472998,626.4804720382966,668.0168729928399,651.474731424346,4626.797263554172,4982.704745366031,5170.263219120624,5033.502281341096,5068.51879237528,0.1404,0.1274,0.1212,0.1327,0.1285
BEN,BEN.12_1,BEN.12.5_1,OILP,1920.3778650261377,2000.7267008651315,3158.0002322078576,3008.4668376044056,2949.701407985905,35460.51411762676,37910.68615856539,39799.52839156365,38883.60704567258,39076.27077996821,0.05416,0.05277,0.07935,0.07737,0.07549
BEN,BEN.12_1,BEN.12.6_1,OILP,511.0708396640883,571.0969744167521,815.9405099029452,915.8146115908836,912.6797835522179,6318.298786846779,6804.321770450378,7060.449370101493,6873.690275626572,6921.5084026341365,0.08089,0.08393,0.1156,0.1332,0.1319
BEN,BEN.12_1,BEN.12.7_1,OILP,203.16434631329741,207.36011215368413,211.50024541244935,240.87297779519082,243.01588314218114,3560.2500676290824,3834.115457446704,3978.4388480843672,3873.203388166126,3900.148060404006,0.05706,0.05408,0.05316,0.06219,0.06231
BEN,BEN.12_1,BEN.12.8_1,OILP,669.4890818242824,668.6028440236029,700.0192376886247,816.6032131234749,794.6127469852437,6695.322117923322,7210.346896225116,7481.758053058133,7283.854734752841,7334.526248429578,0.09999,0.09273,0.09356,0.1121,0.1083
BEN,BEN.12_1,BEN.12.9_1,OILP,1934.4524968327537,1998.1561021016753,3240.2716802100126,3250.678609460235,3228.6059536172784,15745.897135800806,16957.119992400865,17595.41820744282,17129.993954810256,17249.16199900836,0.1229,0.1178,0.1842,0.1898,0.1872
BEN,BEN.3_1,BEN.3.1_1,OILP,47.82471884550018,46.4798101470204,48.06028865860925,49.86879744882667,57.59108054459543,911.6460192162612,981.7726360790505,1018.7284234690744,991.7815836987025,998.6810999456353,0.05246,0.04734,0.04718,0.05028,0.05767
BEN,BEN.3_1,BEN.3.2_1,OILP,767.9343290148199,707.8097255997806,650.7128127161576,659.2676258188765,677.4054180180397,710.7506996733816,765.4238304174879,794.2358376996799,773.2271514145759,778.6062523995515,1.08,0.9247,0.8193,0.8526,0.87
