GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ETH,ETH.3_1,ETH.3.11_1,LENT,1.553240399475984,1.4592763902303787,1.3653123809847734,1.271348371739168,2.423554379561784,25.248378607513793,19.332730254160037,19.583780069852732,24.334357646695825,21.794696554610894,0.06152,0.07548,0.06972,0.05224,0.1112
ETH,ETH.3_1,ETH.3.2_1,LENT,0.02506633796320545,0,0,0,0,0.002579292824613381,0.001974969292083631,0.002000615730546178,0.002485919394880256,0.002226475818974157,9.718,0,0,0,0
ETH,ETH.3_1,ETH.3.4_1,LENT,0.00795097557069561,0.00746909826338072,0.00698722095606584,0.00650534364875095,0.00602346634143606,1.8317193893736374,1.4025509283806759,1.420764090590076,1.765408996050957,1.5811616613161474,0.004341,0.005325,0.004918,0.003685,0.00381
ETH,ETH.3_1,ETH.3.5_1,LENT,12.018633907160844,10.806802773097752,9.39348397593708,10.924116038432402,9.717362025466773,208.07000265869675,159.31958633517365,161.388469118922,200.53762417594925,179.60846676759817,0.05776,0.06783,0.0582,0.05447,0.0541
ETH,ETH.3_1,ETH.3.6_1,LENT,0.7062829851300115,0.5108627153910916,0.3583895506462953,0.24610612697293807,0.1448711063344338,5.373705168553546,4.1146559984693285,4.168087852970703,5.1791707298212275,4.638645330188249,0.1314,0.1242,0.08598,0.04752,0.03123
ETH,ETH.3_1,ETH.3.7_1,LENT,10.117252041647133,9.030466853447066,14.195061898037784,37.686424564509984,35.99481971365309,70.18785939628063,53.742973912051205,54.44086621789841,67.6469764476998,60.58698347086705,0.1441,0.168,0.2607,0.5571,0.5941
ETH,ETH.3_1,ETH.3.8_1,LENT,21.18823963257997,21.44941901730441,24.738409297680732,30.403912738100804,28.59671297155935,236.13090984283178,180.80587492863057,183.1537730775339,227.58269356136586,203.83097097796048,0.08973,0.1186,0.1351,0.1336,0.1403
ETH,ETH.3_1,ETH.3.9_1,LENT,3.6219074046498605,3.3842758513236015,3.1494286639307085,2.914581476537815,2.679734289144922,217.04993325183437,166.19553581917518,168.35370789770894,209.19247073432928,187.36004818204424,0.01669,0.02036,0.01871,0.01393,0.0143
ETH,ETH.4_1,ETH.4.1_1,LENT,1.5680017772207544,1.4721591609086881,1.491472049150705,1.997691331592136,10.950562304315637,1.0219053244387255,0.782474799264315,0.7926358138523717,0.9849111514255517,0.8821206620790751,1.534,1.881,1.882,2.028,12.41
ETH,ETH.4_1,ETH.4.3_1,LENT,4.133744022130179,3.911928751063355,3.460552890087195,2.9736668896775695,2.6975365564054226,3.640304674908881,2.7873880306130743,2.8235843278845816,3.5085213699943956,3.1423536928569162,1.136,1.403,1.226,0.8476,0.8584
ETH,ETH.8_1,ETH.8.10_1,LENT,3.236790859965983,2.855595628650972,2.5343799427717295,2.165372491281611,1.8957988343007448,5.417623628533153,4.148284444602942,4.2021529893748,5.221499289965593,4.67655625996639,0.5975,0.6884,0.6031,0.4147,0.4054
ETH,ETH.8_1,ETH.8.12_1,LENT,77.95050015572933,70.20473215702914,62.45896415832894,54.71319615962874,47.29725653176201,229.27552605003763,175.55669486384062,177.83642852327563,220.97548271379205,197.9133232805799,0.34,0.3999,0.3512,0.2476,0.239
ETH,ETH.8_1,ETH.8.13_1,LENT,57.07676250980827,53.29403144558509,49.80661136384677,46.32164333896593,45.32694805261604,81.64889336764972,62.51870884721667,63.33056056847377,78.6931075278646,70.48028242249717,0.6991,0.8524,0.7865,0.5886,0.6431
ETH,ETH.8_1,ETH.8.15_1,LENT,70.8160387139184,71.67787479901979,123.46436764881335,119.08121780570193,116.4887228239488,427.81827742869314,327.5812472515344,331.8351322778972,412.33075329617355,369.2977549972211,0.1655,0.2188,0.3721,0.2888,0.3154
ETH,ETH.8_1,ETH.8.16_1,LENT,6.105023359817614,6.082733303853785,6.060443657182255,5.883145418461948,6.706140459958893,30.45843110759157,23.322077101329093,23.624931539418593,29.35580012685668,26.292074981873334,0.2004,0.2608,0.2565,0.2004,0.2551
ETH,ETH.8_1,ETH.8.17_1,LENT,1383.0632203578707,1504.4273398207476,1730.6669067031353,2001.1302489834616,2051.522456624962,3369.3543714268744,2579.920881497148,2613.423064235265,3247.3797857403574,2908.4662128896803,0.4105,0.5831,0.6622,0.6162,0.7054
ETH,ETH.8_1,ETH.8.1_1,LENT,5.0150467820191444,3.557542770368511,2.256875160363687,1.1231803314178053,0.45869769470876,14.011496099973584,10.728628509927049,10.8679476942659,13.504263484094487,12.094887775651454,0.3579,0.3316,0.2077,0.08317,0.03792
ETH,ETH.8_1,ETH.8.2_1,LENT,562.0586874308046,507.14585891493385,441.20348185124584,369.6198406401794,297.88151521069256,0.019835644225952277,0.015188189515017075,0.015385419400725036,0.01911757060721888,0.01712236074997686,28340,33390,28680,19330,17400
ETH,ETH.8_1,ETH.8.3_1,LENT,37.877476121941285,28.615525690915472,19.97926135866866,12.29314038415992,5.800842877506699,1.3062143699806288,1.000170761912926,1.013158719751185,1.258927875586544,1.1275395648783544,29,28.61,19.72,9.765,5.145
ETH,ETH.8_1,ETH.8.4_1,LENT,2.894315864754973,5.680179005341158,5.748807664695711,5.404803263046439,5.060798861397168,10.828825987170843,8.291652110956164,8.399325352494078,10.436809767547974,9.347569604443336,0.2673,0.685,0.6844,0.5179,0.5414
ETH,ETH.8_1,ETH.8.5_1,LENT,955.060042934993,1262.5034519474011,1345.560356629437,1396.0256665451514,1473.8272460057688,72.02669996999484,55.1509775444683,55.867153819923836,69.41924883285408,62.17429222203102,13.26,22.89,24.08,20.11,23.7
ETH,ETH.8_1,ETH.8.7_1,LENT,1078.0742621965364,945.5579965588555,809.1788775335687,672.2895762091127,541.6450131428311,331.5807715774622,253.89201081077107,257.1889865447689,319.5771581915396,286.2244111676901,3.251,3.724,3.146,2.104,1.892
ETH,ETH.8_1,ETH.8.8_1,LENT,25.711614569897957,26.317834065012303,30.43068974083825,31.011460440379356,31.691857706683283,93.26716253344033,71.41483906191533,72.34221362042393,89.89078170373385,80.50930863817831,0.2757,0.3685,0.4206,0.345,0.3936
ETH,ETH.8_1,ETH.8.9_1,LENT,21.843405065510726,20.511457291804813,19.015599990279576,17.46879512311312,15.685543939165568,46.854434733599,35.876527439518334,36.34241071016744,45.15824916384356,40.445297622110026,0.4662,0.5717,0.5232,0.3868,0.3878
GEO,GEO.6_1,GEO.6.4_1,LENT,0,0,0,0,0,0.0014381587342639796,7.102822928625907e-4,0.0011546974522500101,9.031662916583036e-4,9.436775789098717e-4,0,0,0,0,0
GRC,GRC.6_1,GRC.6.2_1,LENT,5.625816948536558,7.512542942910979,8.905160756618454,9.58443750877798,9.1466001391234,18.16523656195695,18.16523656195695,18.16523656195695,18.16523656195695,18.16523656195695,0.3097,0.4136,0.4902,0.5276,0.5035
HUN,HUN.16_1,HUN.16.11_1,LENT,0.0053391649030576785,0.00491257359782659,0.00454867925724684,0.0041847849166671,0.00382089057608735,0.00624464084285995,0.01452471841614577,0.005177518673510466,0.012588089293992999,0.010657790445943593,0.855,0.3382,0.8785,0.3324,0.3585
IND,IND.12_1,IND.12.10_1,LENT,0.00829270796588111,0.00551292381529621,0.002817221184534253,7.346849345766377e-4,0,0.021472776822815058,0.029080902293466427,0.024700419223495668,0.030342108817644858,0.028808134609510302,0.3862,0.1896,0.1141,0.02421,0
IND,IND.12_1,IND.12.11_1,LENT,0.11887268468103503,0.07756919400252836,0.044893582286100304,0.021647265225397585,0.005630931294740084,0.7148675149104082,0.968155750205265,0.8223215587461568,1.0101435928195595,0.959074821455966,0.1663,0.08012,0.05459,0.02143,0.005871
IND,IND.12_1,IND.12.13_1,LENT,0,0,0,0,0,0.6962830193904068,0.9429864904094714,0.8009435677117848,0.9838827701024072,0.934141639641251,0,0,0,0,0
IND,IND.12_1,IND.12.14_1,LENT,0.0502881148174889,0.042325899509350534,0.03436368420121218,0.026401468893073807,0.01886123673655699,0.0625574633029685,0.08472250669078767,0.07196067755428731,0.08839682797232432,0.08392784214785855,0.8039,0.4996,0.4775,0.2987,0.2247
IND,IND.12_1,IND.12.15_1,LENT,28.20602421736782,25.337879865679373,22.473778031675394,38.65588052599256,52.97614695137064,2.2608079117271647,3.0618459143755157,2.6006372470710484,3.194634780562348,3.0331269767625524,12.48,8.275,8.642,12.1,17.47
IND,IND.12_1,IND.12.18_1,LENT,0,0,0,0,0,0.014600910663171335,0.019774231339291317,0.01679562067826957,0.020631817851706057,0.01958875665112653,0,0,0,0,0
IND,IND.12_1,IND.12.1_1,LENT,3.369155645350368,2.759055414023564,2.17421817831557,1.6145601447596138,1.170638097198035,4.434739794112758,6.006034324937078,5.1013398483849866,6.26650938168083,5.949700031865911,0.7597,0.4594,0.4262,0.2576,0.1968
IND,IND.12_1,IND.12.20_1,LENT,0,0,0,0.00302271979696315,0.02211191431368016,0.32421570103369607,0.4390901652622204,0.3729496096593788,0.4581330194193183,0.43497166831127126,0,0,0,0.006598,0.05084
IND,IND.12_1,IND.12.21_1,LENT,1.9147530630069738,1.4970109418531752,1.1052398031413302,0.7781943931074067,0.5033298866299012,6.542797156866532,8.86100788988973,7.526266118371179,9.245299988145439,8.777895042315352,0.2927,0.1689,0.1469,0.08417,0.05734
IND,IND.12_1,IND.12.2_1,LENT,0.0013062487411877794,9.692316474593447e-4,6.322145537309031e-4,2.9519746000246166e-4,1.1402002182441675e-4,0.01660687346852895,0.02249093672063495,0.019103106228365124,0.023466343736576196,0.022279980380374844,0.07866,0.04309,0.03309,0.01258,0.005118
IND,IND.12_1,IND.12.3_1,LENT,0.10396850958798545,0.08649205710171284,0.0697744966095407,0.05412808328753521,0.04118548224144475,0.39516205810779026,0.5351738760544342,0.4545601426877851,0.5583837743319492,0.5301541508336666,0.2631,0.1616,0.1535,0.09694,0.07769
IND,IND.12_1,IND.12.5_1,LENT,0.0706589205441008,0.054038577249044054,0.03776849179775398,0.02184186931193138,0.00702514477587691,0.003995876014198114,0.00541167455446348,0.00459650903701168,0.005646372886239559,0.00536091512754993,17.68,9.986,8.217,3.868,1.31
IND,IND.12_1,IND.12.6_1,LENT,4.391912741099211e-4,3.5255252007306806e-4,2.6591376603621493e-4,1.7927501199936185e-4,1.0438298485505702e-4,0.0028697239389143957,0.0038865099826362564,0.0033010814079515085,0.0040550636161143586,0.0038500560130881986,0.153,0.09071,0.08055,0.04421,0.02711
IND,IND.12_1,IND.12.7_1,LENT,0.00405706435268642,0.00343290060611928,0.00280873685955213,0.00218457311298499,0.00156040936641785,0.057302061105742645,0.0776050370187698,0.0659153188877904,0.08097068152351992,0.07687713160519893,0.0708,0.04424,0.04261,0.02698,0.0203
IND,IND.12_1,IND.12.8_1,LENT,0,0,0,0,0,0.050037714864888255,0.06776682442990065,0.05755904531337875,0.07070579655089453,0.06713119766831428,0,0,0,0,0
IND,IND.12_1,IND.12.9_1,LENT,0.32711110477481486,0.28292656662641863,0.2387420284780223,0.19455749032962602,0.15037295218122973,0.012639140724536748,0.017117377017260835,0.014538970767353526,0.017859738700303992,0.016956822601263535,25.88,16.53,16.42,10.89,8.868
IND,IND.13_1,IND.13.10_1,LENT,1.0235539210476379,0.9297897847268964,0.808003733568316,0.7797563259587903,0.6881147919762274,3.725120785150356,5.044986704710532,4.285055715458624,5.263782190564624,4.99766666886204,0.2748,0.1843,0.1886,0.1481,0.1377
IND,IND.13_1,IND.13.11_1,LENT,2.450222403092872,2.0900875995831174,1.7317763021984036,1.3760721815369117,1.0380156435863253,0.25033019510914767,0.3390259212929841,0.2879581348289165,0.35372910001438085,0.33584598848281966,9.788,6.165,6.014,3.89,3.091
IND,IND.13_1,IND.13.12_1,LENT,0.05624896759814442,0.06508488260120218,0.07236449812214932,0.1110545915815445,0.17945522545108905,0.3653727498987032,0.4948297711179005,0.4202931073986851,0.516289990247065,0.4901884580919737,0.1539,0.1315,0.1722,0.2151,0.3661
IND,IND.13_1,IND.13.1_1,LENT,0,0,0,0,0,2.8745926563984896,3.893103759427109,3.306681958077383,4.061943357701752,3.8565879427875953,0,0,0,0,0
IND,IND.13_1,IND.13.3_1,LENT,0.01617954190712886,0.01155681564794918,0.00693408938876951,0.00231136312958983,0,0.03905743188802182,0.05289606323120985,0.04492828055671988,0.05519010690899301,0.052399918492907975,0.4143,0.2185,0.1543,0.04188,0
IND,IND.13_1,IND.13.4_1,LENT,1.4184865269782216,1.4957778152340473,1.4765739799081352,1.8398852423417027,3.4757857938414567,8.260676320140306,11.187557292949053,9.502365244176154,11.672749262066786,11.082622306368195,0.1717,0.1337,0.1554,0.1576,0.3136
IND,IND.15_1,IND.15.10_1,LENT,10.011421034668102,9.882338938722267,9.591905194276961,16.165264615016227,17.278355967025227,74.08825972775165,100.33883647253637,85.22470521233613,104.69042068098327,99.39769675963223,0.1351,0.09849,0.1125,0.1544,0.1738
IND,IND.15_1,IND.15.11_1,LENT,1.1146655816190185,0.9459872399283608,0.7773088982377029,0.6086305565470451,0.43995221485638764,2.8691720603712625,3.885762565284363,3.3004465747630336,4.054283784099709,3.849315606223737,0.3885,0.2434,0.2355,0.1501,0.1143
IND,IND.15_1,IND.15.12_1,LENT,5.28645364836821,5.293768325381166,5.0659734468331905,6.632319813600891,6.970947332045948,18.782486615144684,25.43740209244888,21.605742810162944,26.540594048234734,25.198809039709353,0.2815,0.2081,0.2345,0.2499,0.2766
IND,IND.15_1,IND.15.13_1,LENT,0.8526227181400182,0.786439414586893,0.7202561110337679,3.7776363670716533,10.059108810952283,48.67862239533754,65.92618520373425,55.995663267432555,68.78533084007255,65.30782293049332,0.01752,0.01193,0.01286,0.05492,0.154
IND,IND.15_1,IND.15.14_1,LENT,38.15255567209594,38.36354217967901,36.71907300289483,38.117070001112516,39.31558168103023,112.07415094222567,151.78369616877492,128.92037835781818,158.36638696496055,150.3600234488415,0.3404,0.2528,0.2848,0.2407,0.2615
IND,IND.15_1,IND.15.15_1,LENT,28.584017106953315,27.495564686438524,25.551743761843987,23.890465275704894,22.049568431748273,32.499974105308375,44.01520023681579,37.385150126504655,45.92409072245123,43.60235457933566,0.8795,0.6247,0.6835,0.5202,0.5057
IND,IND.15_1,IND.15.16_1,LENT,19.204533857097953,20.465612328299425,19.032612675795086,17.34852682084604,15.60041322681761,17.351001281780093,23.498720129812604,19.95908629535102,24.51783359604852,23.278311168596076,1.107,0.8709,0.9536,0.7076,0.6702
IND,IND.15_1,IND.15.17_1,LENT,3.723800463795991,3.401635916648959,3.18674825235112,3.208866046539959,3.463092510135207,27.640514819645503,37.43396196234684,31.795249828754258,39.05743143300925,37.08284578985913,0.1347,0.09087,0.1002,0.08216,0.09339
IND,IND.15_1,IND.15.18_1,LENT,345.9527528261327,363.4843293118502,363.08796909991486,484.57912522890626,579.6497393298232,101.64664266195906,137.66156599599972,116.9254776468215,143.6317956474291,136.37035342812354,3.403,2.64,3.105,3.374,4.251
IND,IND.15_1,IND.15.19_1,LENT,3.0284036987217418,2.7313399945527523,2.4342762903837625,3.7222066826440967,3.7516936043681253,23.194715186398053,31.41294913211856,26.681187701111885,32.77529394485203,31.11830774532346,0.1306,0.08695,0.09124,0.1136,0.1206
IND,IND.15_1,IND.15.1_1,LENT,7.326415135104095,6.710975355552516,6.0955355760009375,5.87310892364108,6.079952384318239,8.391860935000462,11.365222575768964,9.65326864197405,11.858119691431023,11.258621157135028,0.873,0.5905,0.6314,0.4953,0.54
IND,IND.15_1,IND.15.20_1,LENT,2.7774624462892095,2.585623702313651,2.671381119436403,2.677197319701544,2.758735960815295,2.6204991951693337,3.548981190632811,3.01439488844973,3.7028965742286712,3.5156931113977223,1.06,0.7286,0.8862,0.723,0.7847
IND,IND.15_1,IND.15.21_1,LENT,4.080433316677569,3.7756972540297298,3.469953890731113,3.558786030174902,5.709973092173096,40.32073169858353,54.60696902888317,46.38147103987538,56.97521279621324,54.094776651921784,0.1012,0.06914,0.07481,0.06246,0.1056
IND,IND.15_1,IND.15.22_1,LENT,68.88200006712185,74.29143042917198,68.68011987067432,68.7887919266005,75.44983928642137,113.82854987195184,154.1597048368723,130.93848665406077,160.84544049746648,152.71374606903993,0.6051,0.4819,0.5245,0.4277,0.4941
IND,IND.15_1,IND.15.23_1,LENT,5.389664273246771,5.1844555304963595,5.335279197321703,6.432061759551415,7.844529402937604,16.344625185695723,22.135769955170357,18.80143855957345,23.095773781855126,21.928144942633725,0.3298,0.2342,0.2838,0.2785,0.3577
IND,IND.15_1,IND.15.24_1,LENT,0,0,0.04695610722049419,4.555792011082811,6.3883114411992885,7.873486224077667,10.663179964133725,9.056975354882884,11.125630269270085,10.563163435311042,0,0,0.005185,0.4095,0.6048
IND,IND.15_1,IND.15.2_1,LENT,28.53550333185311,28.303987534873663,33.16775784888746,48.63884720716649,53.326659859032205,105.78143057561147,143.26137101019665,121.68177887931706,149.47445800307855,141.91763442401754,0.2698,0.1976,0.2726,0.3254,0.3758
IND,IND.15_1,IND.15.3_1,LENT,0.05982015649638439,0.05246153137267308,0.04510290624896177,0.2536313869295533,1.0554799335977603,8.550216270107622,11.579685570746282,9.835426878689296,12.081883708973965,11.47107257166536,0.006996,0.00453,0.004586,0.02099,0.09201
IND,IND.15_1,IND.15.4_1,LENT,0,0,0,0.01746174258251364,0.017079410405757847,0.5389636372299347,0.7299265019772245,0.6199770013748113,0.7615826059445089,0.7230800719939547,0,0,0,0.02293,0.02362
IND,IND.15_1,IND.15.5_1,LENT,20.385614123079666,20.572512884184746,18.88374688777585,17.201096664201824,16.89168655493216,20.594985111325723,27.892095870968088,23.6906838062459,29.101745177254518,27.63047873424274,0.9898,0.7376,0.7971,0.5911,0.6113
IND,IND.15_1,IND.15.6_1,LENT,5.9310796479662615,5.360054016196907,4.811738213153754,5.280704321746253,7.216793040831415,15.825625438165886,21.43288084712484,18.20442628460515,22.36240115167212,21.23184866421037,0.3748,0.2501,0.2643,0.2361,0.3399
IND,IND.15_1,IND.15.7_1,LENT,1.6165452677344307,1.7446864868707008,1.7062078880030689,1.8120456465358545,2.00454390679926,2.881615332398708,3.9026146744003434,3.3147602351771512,4.0718667505236485,3.8660096490346567,0.561,0.4471,0.5147,0.445,0.5185
IND,IND.15_1,IND.15.8_1,LENT,81.2215296423753,89.75800820389249,86.78141633252208,81.4353842056597,76.83246234889513,47.38860306354285,64.17909275946575,54.51173696555405,66.96246893147249,63.577117541718174,1.714,1.399,1.592,1.216,1.208
IND,IND.15_1,IND.15.9_1,LENT,9.44653245582519,8.800214437825193,8.059436492357126,7.331213714437593,6.590164527195641,17.476923613315535,23.66925862374678,20.103936419030443,24.695768155586265,23.44725007701718,0.5405,0.3718,0.4009,0.2969,0.2811
IND,IND.16_1,IND.16.10_1,LENT,55.02641845883425,57.58467425865746,60.24585704960538,80.74918334975048,90.77858764907985,18.225838404823595,24.683525109059346,20.965423010427934,25.7540222550252,24.452003132611466,3.019,2.333,2.874,3.135,3.713
IND,IND.16_1,IND.16.11_1,LENT,3.369880247359855e-4,3.1656450808531967e-4,2.9614099143465396e-4,0.0849594833055336,0.10734761178321396,0.996936819533304,1.3501664214571012,1.1467896110971072,1.4087216437911383,1.3375023794676295,3.38e-4,2.345e-4,2.582e-4,0.06031,0.08026
IND,IND.16_1,IND.16.12_1,LENT,0.23297391408992218,0.2246489283470448,0.21204070500684616,0.20227632019200867,0.18952225897871458,0.02000758630418606,0.027096572895123745,0.023014991188218266,0.02827172125102205,0.026842417458089324,11.64,8.291,9.213,7.155,7.061
IND,IND.16_1,IND.16.13_1,LENT,0.04443998309168219,0.04875207755356447,0.06854464845760391,2.460566569953335,2.6902974306152934,2.28017957401936,3.0880812458852627,2.622920726456202,3.2220079093429694,3.0591162309483733,0.01949,0.01579,0.02613,0.7637,0.8794
IND,IND.16_1,IND.16.14_1,LENT,8.673070064835576e-4,8.217552124844743e-4,0.00152906008642483,0.00301507070706027,0.010124023383983397,0.02214322450894943,0.029988899606261037,0.025471644065610463,0.03128948496825119,0.029707615256571843,0.03917,0.0274,0.06003,0.09636,0.3408
IND,IND.16_1,IND.16.15_1,LENT,0,0,0,8.818982368490769e-4,0.0011851096341157353,0.0347473796306089,0.04705889509912251,0.03997037043118092,0.049099787259919585,0.04661750075392003,0,0,0,0.01796,0.02542
IND,IND.16_1,IND.16.17_1,LENT,16.828883399002223,18.179040906555333,20.656256882769515,25.957492385120503,30.076497651020347,13.087699111515015,17.72486633884546,15.054953413473429,18.493574160946455,17.55861390654851,1.286,1.026,1.372,1.404,1.713
IND,IND.16_1,IND.16.18_1,LENT,0.0020158261115071677,0.012446321961875995,0.06698364331351495,0.32139811982517336,0.4330685107756987,1.5966705600295839,2.162394781737753,1.8366712661326858,2.2561754484810184,2.142112349973387,0.001263,0.005756,0.03647,0.1425,0.2022
IND,IND.16_1,IND.16.19_1,LENT,1.385549682053446,1.3997033358856532,1.3782389413873535,1.6627725177238364,2.0770776935038358,0.3190740490651393,0.4321267492234648,0.36703509938562023,0.45086760773922996,0.42807356643801675,4.342,3.239,3.755,3.688,4.852
IND,IND.16_1,IND.16.20_1,LENT,0.062059955605600216,0.05746302608397447,0.05205517544437662,0.788211280518223,0.8483010378578182,3.5787919641467623,4.846811397369646,4.116731737004738,5.057012239631624,4.801350169719577,0.01734,0.01186,0.01264,0.1559,0.1767
IND,IND.16_1,IND.16.21_1,LENT,0,0,0,0.0014811534272974548,0.0017034919065145222,0.12418446059044878,0.168184869362612,0.14285102774265354,0.17547886087524395,0.16660735994321516,0,0,0,0.008441,0.01022
IND,IND.16_1,IND.16.22_1,LENT,4.088080332560133,4.3192609388176,4.307288209680144,4.957592354882578,4.682809272293988,5.050110783579853,6.839440445002187,5.80920923776291,7.136059402141784,6.775289122910704,0.8095,0.6315,0.7415,0.6947,0.6912
IND,IND.16_1,IND.16.23_1,LENT,0.01276492299222199,0.05278586677466318,0.07733203012734213,0.11450927666593975,0.11816850265337933,0.39234621742594034,0.5313603409714522,0.45132104390320826,0.5544048504560645,0.5263763852437277,0.03253,0.09934,0.1713,0.2065,0.2245
