GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BGD,BGD.4_1,BGD.4.2_1,CNUT,0.26222612629808417,0.35954636574523435,0.394663056318243,0.7914183884578285,2.1089087562627866,305.9683911958172,285.5911044820095,292.05435674229983,286.1617876090835,288.3499923059957,8.57e-4,0.001259,0.001351,0.002766,0.007314
BGD,BGD.4_1,BGD.4.3_1,CNUT,4.306565143645951,9.13062564490101,8.674606493003417,9.464417277389565,9.1216348551793,577.1136316652222,538.6782563869872,550.8691594071537,539.7546715379397,543.8820350035786,0.007462,0.01695,0.01575,0.01753,0.01677
BGD,BGD.4_1,BGD.4.4_1,CNUT,0,0.0822727739471813,0.12845663485532136,1.076250057142364,2.077357968278092,113.98702021639193,106.39556221145219,108.80341507225916,106.60816740537011,107.42337230954242,0,7.733e-4,0.001181,0.0101,0.01934
BGD,BGD.4_1,BGD.4.5_1,CNUT,2.4921424273366837,1.9898529015174962,1.4882943330054086,1.0098779202899237,0.670739902097303,53.6872713092018,50.111735561623746,51.245821263358685,50.211871460482655,50.59582857050979,0.04642,0.03971,0.02904,0.02011,0.01326
BGD,BGD.4_1,BGD.4.6_1,CNUT,0.02922714948164184,0.12052627227138235,0.147957330821479,0.31305991984678716,0.45197485969017076,73.82560862363064,68.90887331033386,70.46835966753281,69.04657063593935,69.57455178755852,3.959e-4,0.001749,0.0021,0.004534,0.006496
BGD,BGD.4_1,BGD.4.7_1,CNUT,0.06538559012381649,0.06279714854301002,0.05900196357634592,0.1418444723550802,0.1336063287348059,42.74871811035471,39.90168256469619,40.804703127936115,39.98141620003766,40.28714368185518,0.00153,0.001574,0.001446,0.003548,0.003316
BGD,BGD.4_1,BGD.4.8_1,CNUT,0.1436559059373143,0.2002407454768259,0.24310334223123928,0.3812251580287929,0.5302692858976445,105.41617401345022,98.39552853517282,100.62233151407119,98.59214764211734,99.34605612987065,0.001363,0.002035,0.002416,0.003867,0.005338
BGD,BGD.4_1,BGD.4.9_1,CNUT,0.5625132340465423,0.5751919517307805,0.6020860878840397,1.0131743754225462,1.2910077549214813,184.802840425444,172.4950969681623,176.39885765213242,172.83978572001004,174.16144656818204,0.003044,0.003335,0.003413,0.005862,0.007413
BGD,BGD.5_1,BGD.5.1_1,CNUT,1.1572648878336487,0.9976426175095711,0.8380601961666426,0.6785106285179959,0.5190442784691551,103.93572844546543,97.01367963491931,99.2092097979359,97.20753745889961,97.95085819302018,0.01113,0.01028,0.008447,0.00698,0.005299
BGD,BGD.5_1,BGD.5.2_1,CNUT,2.97381279508173e-5,2.1241519964869503e-5,1.27449119789217e-5,4.2483039929739e-6,0,6.931009272178436,6.469408769579948,6.615818864980393,6.48233628156825,6.531905019647528,4.291e-6,3.283e-6,1.926e-6,6.554e-7,0
BGD,BGD.5_1,BGD.5.3_1,CNUT,0.02828967216696629,0.020261337262477575,0.01884808081999267,0.02476911095768888,0.02782680011962676,12.832376832498046,11.97774926488082,12.248819385043854,12.001683831814159,12.093457583827155,0.002205,0.001692,0.001539,0.002064,0.002301
BGD,BGD.5_1,BGD.5.4_1,CNUT,1.5249750357912688e-4,0,0.03574855717646106,0.04228466745400158,0.07695531776844045,18.085927992684184,16.881417491609767,17.26346321378815,16.915150825639994,17.044496580693107,8.432e-6,0,0.002071,0.0025,0.004515
BGD,BGD.5_1,BGD.5.5_1,CNUT,0.00283494482628527,0.004140868040209596,0.003356341028536489,0.023330799941122755,0.04257526631118201,13.351829187627,12.46260644652386,12.744649437431088,12.487509880513148,12.5829986178515,2.123e-4,3.323e-4,2.634e-4,0.001868,0.003384
BGD,BGD.5_1,BGD.5.6_1,CNUT,0.08141069183350419,0.07049774122462116,0.05958479061573814,0.04867184000685511,0.9899948863070557,56.93837793484659,53.14632069761726,54.34908252032181,53.25252046368912,53.65972862510949,0.00143,0.001326,0.001096,9.14e-4,0.01845
BGD,BGD.5_1,BGD.5.7_1,CNUT,0,0,0,0,0,1.5771007072998335,1.4720668730413458,1.505381424493288,1.475008434291627,1.4862874398180788,0,0,0,0,0
BGD,BGD.5_1,BGD.5.8_1,CNUT,1.3093515513805283,1.1314570540757445,0.9538595369345579,0.8264165154150998,0.6548360228376012,104.99476228127655,98.00218253768993,100.22008364826185,98.19801564002736,98.94891030296016,0.01247,0.01155,0.009518,0.008416,0.006618
BGD,BGD.6_1,BGD.6.1_1,CNUT,0.6949588595601315,0.5012536225858467,0.3711303763423776,0.28953053053509337,0.2159572652171229,58.15673125591805,54.283532516309464,55.51203073886065,54.39200471869552,54.80792621958618,0.01195,0.009234,0.006686,0.005323,0.00394
BGD,BGD.6_1,BGD.6.2_1,CNUT,0.0031810395716978827,0.003000355639313202,0.0028196717069285315,0.00263898777454385,0.0024583038421591807,1.89727929445511,1.7709217840986244,1.8109997628740235,1.774460532910097,1.7880293706820487,0.001677,0.001694,0.001557,0.001487,0.001375
BGD,BGD.6_1,BGD.6.3_1,CNUT,0.00764520054448866,0.00856626894300081,0.00808708068861258,0.00760789243422433,0.0071287041798361,0.7623233163860608,0.7138972660412266,0.7275569420564957,0.7150057750759755,0.7196800520477893,0.01003,0.012,0.01112,0.01064,0.009905
BGD,BGD.6_1,BGD.6.4_1,CNUT,0.16966131852312336,0.13712876374426794,0.11117262916277659,0.0887030782328727,0.06701001927180388,4.973029940614724,4.641829529551996,4.746879423361447,4.65110507682814,4.686670866586383,0.03412,0.02954,0.02342,0.01907,0.0143
BGD,BGD.6_1,BGD.6.5_1,CNUT,0.5031444540198515,0.3631767621273399,0.2782296277108086,0.20998935811472122,0.1545392210352781,19.95112851361459,18.62239692667834,19.043842998140132,18.659609177147438,18.80229435110141,0.02522,0.0195,0.01461,0.01125,0.008219
BGD,BGD.6_1,BGD.6.6_1,CNUT,0.4662266649819287,0.3797602443059726,0.32729906626559196,0.2536515804450691,0.2221672742908456,52.83053555978309,49.31205783030829,50.42804591337334,49.410595771173426,49.78842573459053,0.008825,0.007701,0.00649,0.005134,0.004462
BGD,BGD.6_1,BGD.6.7_1,CNUT,0.14459916560587338,0.08009014239425617,0.05236682094631468,0.03601663262017294,0.022791434019585232,16.223415202103666,15.142946785878149,15.485648934177899,15.17320621654408,15.289231774630181,0.008913,0.005289,0.003382,0.002374,0.001491
BGD,BGD.6_1,BGD.6.8_1,CNUT,0.19304658820651996,1.8769259271386043,4.180119752825591,4.998578492707986,5.594904330340509,154.08300337707624,143.82118016956116,147.07601742891666,144.10857119662938,145.21053192658036,0.001253,0.01305,0.02842,0.03469,0.03853
BGD,BGD.7_1,BGD.7.1_1,CNUT,43.17989850701273,52.81874367287346,71.4199133673378,88.92217307065677,95.7338528301378,668.2956845356491,623.7876465642761,637.9046721064765,625.0341317635161,629.8136050617602,0.06461,0.08467,0.112,0.1423,0.152
BGD,BGD.7_1,BGD.7.2_1,CNUT,66.39345348379531,70.21809681058777,75.65487014006953,78.3058544628979,79.49421416611861,634.4240475631295,599.2170789056671,605.2745669238794,599.4586223546296,601.6586542037755,0.1047,0.1172,0.125,0.1306,0.1321
BGD,BGD.7_1,BGD.7.3_1,CNUT,0.5074812567162099,0.4452510306562294,0.42438640529920674,0.7312101732284951,0.7504361072829723,15.802624831554782,14.750180767758524,15.083994173325962,14.779655352762559,14.892671529841516,0.03211,0.03019,0.02813,0.04947,0.05039
BGD,BGD.7_1,BGD.7.4_1,CNUT,13.15325826754219,12.529297283856886,12.366475658572913,12.29810575054851,11.599743452608605,94.57290829521197,88.27490056980012,90.27214711188577,88.45123049154267,89.12743038082473,0.1391,0.1419,0.137,0.139,0.1301
BGD,BGD.8_1,BGD.8.10_1,CNUT,29.09707951649222,29.535911027134766,28.492090643502227,37.72786585813876,38.82142191286153,1071.9716491219267,1000.5790665160623,1023.2233114234401,1002.578476097113,1010.2449327150588,0.02714,0.02952,0.02785,0.03763,0.03843
BGD,BGD.8_1,BGD.8.13_1,CNUT,0,0,1.1267691376265705,4.991720277527205,4.7327713898233075,9.015865673226184,8.41541515257443,8.60586559081483,8.432231276604652,8.496710354119092,0,0,0.1309,0.592,0.557
BGD,BGD.8_1,BGD.8.16_1,CNUT,11.389630773668639,12.055065375834658,11.425565456136706,11.455625605226984,10.603158306038479,22.282627537017092,20.798619701161297,21.26931617484266,20.84018059414292,20.999540030081654,0.5111,0.5796,0.5372,0.5497,0.5049
BGD,BGD.8_1,BGD.8.5_1,CNUT,2.8352255066907466,2.4756517821331654,2.1546793137759823,2.563594682005437,2.1219608216334467,66.37119786471987,61.95092123698581,63.35294120689436,62.07471481774444,62.54938400281828,0.04272,0.03996,0.03401,0.0413,0.03392
BHS,BHS.16_1,NA,CNUT,0.3197661992563041,0.29418490331579983,0.2686036073752955,0.2430223114347911,0.2174410154942868,12.057781459435803,11.968493084370756,12.039246716175857,12.110042664746388,12.076555094942258,0.02652,0.02458,0.02231,0.02007,0.01801
BLZ,BLZ.1_1,NA,CNUT,860.2640379490007,795.0709818287078,925.2964411340904,1141.5353387720759,1336.7067129757756,9.196796458503941,9.196796458503941,9.196796458503941,9.23024980562175,9.219277107767075,93.54,86.45,100.6,123.7,145
BLZ,BLZ.2_1,NA,CNUT,7375.264895862509,7112.611047340561,6840.8880849108245,7216.487009745326,7465.812377543548,150.3157591902963,150.3157591902963,151.12027310002617,151.92736949718258,151.58718564776444,49.07,47.32,45.27,47.5,49.25
BLZ,BLZ.3_1,NA,CNUT,88.81537189254894,95.81870320052064,101.2590873587107,106.60769994000108,115.14957756936931,110.7398153871605,110.7398153871605,111.80546345670207,112.70083422504207,112.2358076252324,0.802,0.8653,0.9057,0.9459,1.026
BLZ,BLZ.4_1,NA,CNUT,925.2196659274682,879.7178420163565,872.4048609015648,892.179292076965,858.0750418198108,373.66857102252834,373.66857102252834,374.8575162088791,376.7662796592517,375.94903538172963,2.476,2.354,2.327,2.368,2.282
BLZ,BLZ.5_1,NA,CNUT,4043.6745991184835,4269.314096192718,4393.992192941954,4570.338644248012,4828.449917024244,519.8520056303053,519.8520056303053,519.8520056303053,521.7429673007856,521.1227318728662,7.779,8.213,8.452,8.76,9.265
BLZ,BLZ.6_1,NA,CNUT,4800.733343885691,4950.316435709596,4915.648351500859,4984.027369482503,6374.707981950304,83.08629055393689,83.08629055393689,87.01941575720573,88.59431405209118,87.70885533766823,57.78,59.58,56.49,56.26,72.68
BOL,BOL.3_1,BOL.3.3_2,CNUT,2.394234934473873,2.302409290335163,2.1868826747677055,3.026170017543635,3.7955927302626153,0.12950620080487565,0.1311600538791884,0.14601695850018806,0.15421080568156548,0.14927065112529603,18.49,17.55,14.98,19.62,25.43
BOL,BOL.6_1,BOL.6.1_2,CNUT,0.00442407454054432,0.00410254267767365,0.00378101081480298,0.0034594789519323,0.00585173872185266,0.035658949491005794,0.03611433049111186,0.04020511230835573,0.04246125124967163,0.04110100192797937,0.1241,0.1136,0.09404,0.08147,0.1424
BOL,BOL.6_1,BOL.6.5_2,CNUT,43.50793371356081,40.21720157092979,39.097941839194895,35.180136582221124,33.74656301710776,4.959066660717133,5.022396196998611,5.5912985347211155,5.905058293926792,5.715889315093902,8.773,8.008,6.993,5.958,5.904
BOL,BOL.8_1,BOL.8.14_2,CNUT,0.02549198342942347,0.02509251225597256,0.02353025490080536,0.02138201396326135,0.060161992290157305,0.4262687875640328,0.4317124338173771,0.4806138352976806,0.50758382809944,0.4913233426555599,0.0598,0.05812,0.04896,0.04213,0.1224
BRA,BRA.10_1,BRA.10.100_2,CNUT,7.883766778804763,6.847206816338624,5.810646853872483,4.774086891406342,3.737526928940201,3.342308486795775,3.38499128601183,3.7684197094670044,3.979887305640934,3.8523913216889403,2.359,2.023,1.542,1.2,0.9702
BRA,BRA.10_1,BRA.10.101_2,CNUT,349.71176845703076,376.6679227482548,396.0691129303227,368.9341088615983,365.7089481851988,18.26801507576488,18.501305935251718,20.597006032303792,21.75282191530884,21.05596865770682,19.14,20.36,19.23,16.96,17.37
BRA,BRA.10_1,BRA.10.104_2,CNUT,127.52898994487933,113.75263318271436,100.04003642139978,87.95090206325736,73.15251392704268,19.231245268346445,19.476837015399838,21.683038532540767,22.899797914385637,22.16620119589106,6.631,5.84,4.614,3.841,3.3
BRA,BRA.10_1,BRA.10.105_2,CNUT,239.3198561780474,223.1248003382827,203.72448386865494,184.0492273737017,154.31131380546879,3.7471720352427975,3.7950251260751213,4.2248993497036755,4.461982630876993,4.319042687553962,63.87,58.79,48.22,41.25,35.73
BRA,BRA.10_1,BRA.10.106_2,CNUT,3208.1778862704546,3430.197290131132,3387.598363063147,3646.942940985862,3724.4817915817566,8.434128171129169,8.541835823104735,9.509395963244646,10.0430225920306,9.721293621110192,380.4,401.6,356.2,363.1,383.1
BRA,BRA.10_1,BRA.10.107_2,CNUT,19.034086771179886,16.942579308391096,14.84266856592719,12.74562278991947,10.776729757149262,0.25816686112463083,0.26146376933677073,0.2910805784794501,0.30741477556193814,0.2975667205086962,73.73,64.8,50.99,41.46,36.22
BRA,BRA.10_1,BRA.10.108_2,CNUT,340.8196047582209,393.27748568521025,392.31494534245536,394.23593348256287,406.9325846882931,24.454660134932364,24.76695726506258,27.572387050707068,29.119631482037907,28.186781935554585,13.94,15.88,14.23,13.54,14.44
BRA,BRA.10_1,BRA.10.109_2,CNUT,112.49939299848928,109.8928788515844,109.49151935601508,108.83199793295921,105.78744508509384,52.49764641350047,53.168065230325816,59.19057628188141,62.51209825859602,60.509518571204616,2.143,2.067,1.85,1.741,1.748
BRA,BRA.10_1,BRA.10.10_2,CNUT,62.11464307068597,56.534264136407614,52.354805431688334,47.20909586555008,43.727860090342006,21.835692627605624,22.11454435175066,24.619527130070182,26.001069692342565,25.168123503255504,2.845,2.556,2.127,1.816,1.737
BRA,BRA.10_1,BRA.10.110_2,CNUT,6799.364330484418,5977.960242157827,5156.556153831236,4335.152065504643,3513.7479771780513,24.928779380603984,25.2471312290965,28.106951803507435,29.684193722376627,28.733258382802603,272.8,236.8,183.5,146,122.3
BRA,BRA.10_1,BRA.10.111_2,CNUT,294.41565474702895,254.41961873628543,214.6547378842962,174.7950264076864,134.8185339805249,54.7175030354362,55.41627043075358,61.69344263289057,65.15541476420522,63.06815623721414,5.381,4.591,3.479,2.683,2.138
BRA,BRA.10_1,BRA.10.112_2,CNUT,1108.298015936915,961.4088717359463,814.9499497136666,670.0691455404756,531.209510299839,21.118082539010278,21.387770056006893,23.810428863929104,25.146568292102728,24.340996118520458,52.48,44.95,34.23,26.65,21.82
BRA,BRA.10_1,BRA.10.113_2,CNUT,68.5040688226783,59.71629672742786,58.937766109637785,49.85697673502212,40.67965898567028,17.709017941599598,17.93517015349176,19.96674230103956,21.087190479149303,20.411660773795177,3.868,3.33,2.952,2.364,1.993
BRA,BRA.10_1,BRA.10.114_2,CNUT,1189.318193643829,1220.8460373286043,1311.6510912806966,1425.175477758984,1416.4979568246008,13.093347258410812,13.260555256806139,14.76261932925103,15.591034384756895,15.091574446055485,90.83,92.07,88.85,91.41,93.86
BRA,BRA.10_1,BRA.10.115_2,CNUT,62.77704996039719,60.542584557680485,79.54900376494348,83.30689811226709,84.87666372931048,22.971132106818413,23.26448390942858,25.899723895053558,27.35310562424266,26.476846864161004,2.733,2.602,3.071,3.046,3.206
BRA,BRA.10_1,BRA.10.116_2,CNUT,1.7011894394991232,1.4759952399627068,1.2508010404262906,1.0256068408898744,0.8004126413534582,0.2719633264000683,0.27543642174740807,0.30663595640770913,0.3238430547675687,0.31346871857591585,6.255,5.359,4.079,3.167,2.553
BRA,BRA.10_1,BRA.10.117_2,CNUT,39.29106452536796,34.75733929267566,30.037717746387944,25.343448894096188,20.64344253661114,13.15207808505627,13.320036102814383,14.828837754497652,15.660968704805297,15.159268414992951,2.987,2.609,2.026,1.618,1.362
BRA,BRA.10_1,BRA.10.118_2,CNUT,261.9880872778862,263.6636379681069,270.44447755121655,317.79704128342826,331.5155452349113,12.150151663518532,12.305314625270086,13.699175639443082,14.467914783535717,14.004434064258561,21.56,21.43,19.74,21.97,23.67
BRA,BRA.10_1,BRA.10.119_2,CNUT,51.32763556537627,44.685966000325585,38.0442964352749,31.40262687022423,24.760957305173548,1.6345078661658323,1.65538127487249,1.8428914274287165,1.9463066120985295,1.8839565359468602,31.4,26.99,20.64,16.13,13.14
BRA,BRA.10_1,BRA.10.11_2,CNUT,478.44442130772177,420.46340539735337,362.95680429801627,308.3984472950245,254.4292946443875,16.11158930447582,16.31734162627714,18.165657337043513,19.185036330400713,18.57044227377195,29.7,25.77,19.98,16.07,13.7
BRA,BRA.10_1,BRA.10.120_2,CNUT,131.3813510873133,135.43002534043896,142.55007419148626,143.98610161613578,167.31861440236398,8.745165400186144,8.856845139013956,9.860087357826236,10.413393287732696,10.079799464204884,15.02,15.29,14.46,13.83,16.6
BRA,BRA.10_1,BRA.10.121_2,CNUT,151.30560915325606,131.51387906729963,111.72214898134318,91.93041889538675,72.1386888094303,0.17579356788378292,0.17803853168383324,0.1982055063522483,0.20932795162325946,0.2026221152235615,860.7,738.7,563.7,439.2,356
BRA,BRA.10_1,BRA.10.122_2,CNUT,196.30657795232764,174.48861103771895,152.2059420346579,130.49593271469914,107.19504644857074,3.033664314987642,3.0724055877807066,3.4204264632275057,3.6123661668256277,3.4966437497155898,64.71,56.79,44.5,36.12,30.66
BRA,BRA.10_1,BRA.10.123_2,CNUT,1570.4205290511356,1618.9290519038466,1569.1809564864266,1537.230584553834,1530.4939072008472,58.615590953357426,59.364138703954524,66.08849814531942,69.797101993884,67.561146673467,26.79,27.27,23.74,22.02,22.65
BRA,BRA.10_1,BRA.10.125_2,CNUT,275.21178812053927,319.1185414928709,372.960003238194,400.3148949936996,404.62854750666855,100.42755047686781,101.71005596362909,113.23106831270948,119.58511156541326,115.75419367901196,2.74,3.138,3.294,3.348,3.496
BRA,BRA.10_1,BRA.10.126_2,CNUT,169.6389954205066,206.62603767652058,221.85973814181946,351.7237675649023,459.4840108927134,21.213188117880478,21.484090176366387,23.917659461975525,25.259816212675137,24.450616133588248,7.997,9.618,9.276,13.92,18.79
BRA,BRA.10_1,BRA.10.127_2,CNUT,2512.866315335377,2171.983476817106,1831.1006382988344,1490.2177997805634,1149.3349612622924,24.979933885573562,25.2989390003559,28.16462800111665,29.7451064615086,28.792219777835,100.6,85.85,65.01,50.1,39.92
BRA,BRA.10_1,BRA.10.129_2,CNUT,298.23614019794064,293.1698090199773,304.6391363431276,333.6728087722642,328.6410784957988,6.928759169383187,7.017242574673734,7.812107326180888,8.250489376134096,7.986184339254092,43.04,41.78,39,40.44,41.15
BRA,BRA.10_1,BRA.10.12_2,CNUT,0.7863037895760474,0.6760812562333248,0.565858722890602,0.4556361895478795,0.3454136562051568,0.10116023480165452,0.10245209700041506,0.11405716263082875,0.12045756276337444,0.11659869583837182,7.773,6.599,4.961,3.783,2.962
BRA,BRA.10_1,BRA.10.130_2,CNUT,428.40259107078543,412.6233904465343,384.262865790725,369.2542000702876,353.30488247249065,214.3465066266852,217.08380898556484,241.67356287383777,255.23524955946124,247.0587694778033,1.999,1.901,1.59,1.447,1.43
BRA,BRA.10_1,BRA.10.131_2,CNUT,2721.7500682305576,2760.0713400809045,2817.228103819541,2743.2766888722913,2684.0458690189207,284.2768818237462,287.9072268731589,320.5193681680304,338.5055442150893,327.66149409041935,9.574,9.587,8.79,8.104,8.192
BRA,BRA.10_1,BRA.10.132_2,CNUT,0.1169193807069867,0.09614852004715264,0.0753776593873186,0.05460679872748456,0.03383593806765051,0.054731080179888925,0.05543002096151486,0.06170875072876384,0.06517158188494458,0.06308380544304586,2.136,1.735,1.222,0.8379,0.5364
BRA,BRA.10_1,BRA.10.133_2,CNUT,20.84706051411138,20.318949661406734,19.8634417972964,19.435277130986734,18.97876023504748,0.7918486440102661,0.8019609112696531,0.8928015019534433,0.9429017036385874,0.9126957778815883,26.33,25.34,22.25,20.61,20.79
BRA,BRA.10_1,BRA.10.134_2,CNUT,1.4994976147251817,1.4506662934857397,1.4627806528317187,1.5108100432535192,1.5553624760013336,0.43010733087136993,0.4355999970682403,0.4849417548515335,0.5121546119876951,0.49574770114417127,3.486,3.33,3.016,2.95,3.137
BRA,BRA.10_1,BRA.10.135_2,CNUT,26.32539085326658,27.832370526609253,29.62536130627649,32.19563483167807,33.10623939978823,3.0580557001168125,3.0971084619894103,3.447927508336028,3.6414104529608218,3.5247575999980545,8.609,8.987,8.592,8.842,9.392
BRA,BRA.10_1,BRA.10.136_2,CNUT,1463.8217101701161,1441.797716590161,1404.233982695184,1360.5246824614155,1326.983403776845,171.28642494523532,173.47383048043844,193.12374733745102,203.96102602776136,197.42711948613382,8.546,8.311,7.271,6.671,6.721
