GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.6_1,BDI.6.6_1,YAMS,1.1834435226197804,1.6239029072904847,2.3729562459098705,2.1622392261634777,1.9832956989284072,123.35445755850355,137.0560490782649,130.19832614130203,137.88198356832356,135.92435602228613,0.009594,0.01185,0.01823,0.01568,0.01459
BDI,BDI.7_1,BDI.7.10_1,YAMS,0.011966101376189054,0.012762217838092563,0.012451696648176159,0.01415560158136617,0.01680654214548046,0.12339888396261293,0.19096116884712047,0.15690084340947616,0.2051269140332358,0.19075155453174053,0.09697,0.06683,0.07936,0.06901,0.08811
BDI,BDI.7_1,BDI.7.1_1,YAMS,0.01632274291032955,0.01339051931819899,0.011082611198790353,0.009060490975272584,0.007451036816674242,4.510098444430226,6.979428361968948,5.734559560565129,7.497171337241323,6.971767180867734,0.003619,0.001919,0.001933,0.001209,0.001069
BDI,BDI.7_1,BDI.7.4_1,YAMS,0.34196788079341855,0.38229396298966395,0.5873661428867152,0.8018162118493772,0.9825853507319721,5.715247172395453,8.8444096513993,7.266897988430417,9.50049933811275,8.834701317054625,0.05983,0.04322,0.08083,0.0844,0.1112
BDI,BDI.7_1,BDI.7.5_1,YAMS,0.020659015827644404,0.026131166465504597,0.02694371872885486,0.025850083905183285,0.02558674486125177,0.19808851350495946,0.30654421546921334,0.25186820042938285,0.3292840597570903,0.30620772791916745,0.1043,0.08524,0.107,0.0785,0.08356
BDI,BDI.7_1,BDI.7.6_1,YAMS,0.6265611237369366,0.7087981271558241,0.8482448031116087,1.030123830538471,1.1663305875893657,14.29123772268825,22.11585204144517,18.17121176504705,23.756434399022545,22.09157590607849,0.04384,0.03205,0.04668,0.04336,0.0528
BDI,BDI.7_1,BDI.7.7_1,YAMS,0.049808843572746384,0.05849894047372396,0.06487672708939653,0.06986932012066596,0.07346433904498861,2.207534106871544,3.4161840024889956,2.806864633623999,3.669600926884159,3.4124341245676533,0.02256,0.01712,0.02311,0.01904,0.02153
BDI,BDI.7_1,BDI.7.8_1,YAMS,0.040786730129847446,0.04364647571911541,0.04710323297622819,0.06018276125673675,0.06975650476756018,0.5136227606573016,0.794837032329399,0.6530678540484243,0.8537990659849453,0.7939645553678459,0.07941,0.05491,0.07213,0.07049,0.08786
BDI,BDI.7_1,BDI.7.9_1,YAMS,0.07148896733427174,0.18238046862341617,0.19576164002178711,0.18858729477131972,0.18967588020576853,3.6482078584264808,5.6456429302346445,4.63867153039747,6.064443986199711,5.639445819142137,0.0196,0.0323,0.0422,0.0311,0.03363
BDI,BDI.8_1,BDI.8.1_1,YAMS,0.006337022054351649,0.008797705081461929,0.009319534820807877,0.010880879903489326,0.010518412153118847,0.1319530013049078,0.2041987622003551,0.16777734555058413,0.21934648909223523,0.20397461723937446,0.04802,0.04308,0.05555,0.04961,0.05157
BDI,BDI.8_1,BDI.8.3_1,YAMS,0.04143654179911232,0.038364718277453635,0.038865448909362735,0.03513713253822657,0.03390962951166906,2.2803025374880206,3.528793972040285,2.8993891992494736,3.7905644488550863,3.524920484372443,0.01817,0.01087,0.0134,0.00927,0.00962
BDI,BDI.8_1,BDI.8.4_1,YAMS,0.0176821878937699,0.01914034930937712,0.0180527616581384,0.0321398300222808,0.03716483416371799,0.2690019430673486,0.4162835499051277,0.3420341448050903,0.4471639992065694,0.4158266036482311,0.06573,0.04598,0.05278,0.07187,0.08938
BDI,BDI.8_1,BDI.8.7_1,YAMS,0.00452828744877813,0.01025077605274665,0.01447502064573867,0.02177472245171071,0.05039219383922538,0.32701667146627045,0.5060619983776674,0.41579947819919455,0.5436023284912388,0.5055065040854501,0.01385,0.02026,0.03481,0.04006,0.09969
BDI,BDI.9_1,BDI.9.1_1,YAMS,0.29998863602924386,0.3785401756428078,0.39932189347073643,0.3818414188355562,0.39867724406177435,6.745019052502211,10.437993284867675,8.57624594458426,11.212297055736368,10.426535705143184,0.04448,0.03627,0.04656,0.03406,0.03824
BDI,BDI.9_1,BDI.9.2_1,YAMS,0.05219053918492748,0.06329395266634176,0.07453550042527371,0.07098570695404748,0.06668717828226244,0.5184725240715113,0.8023420960744655,0.6592342953126455,0.8618608650142584,0.8014613809522,0.1007,0.07889,0.1131,0.08236,0.08321
BDI,BDI.9_1,BDI.9.4_1,YAMS,0.16339263049577188,0.12040076240322815,0.08316466188340085,0.048086710342225045,0.015660060816944876,0.002966428048317436,0.0030497778993321865,0.0030090306165243613,0.003008412369149786,0.0030181568391068996,55.08,39.48,27.64,15.98,5.189
BDI,BDI.9_1,BDI.9.7_1,YAMS,0.4901912830289656,0.5500059025866568,0.5458825227557899,0.5952909250887161,0.6250783408056022,13.165453805894819,20.373688695095147,16.73978515591151,21.88503513426054,20.351324898133868,0.03723,0.027,0.03261,0.0272,0.03071
BDI,BDI.9_1,BDI.9.9_1,YAMS,0.292430058243562,0.4877973181769799,0.5500247796993621,0.6818874015442509,0.7660657404780417,13.071434515248226,20.22819277925291,16.62024026599435,21.728746144193398,20.20598869029391,0.02237,0.02411,0.03309,0.03138,0.03791
BEN,BEN.10_1,BEN.10.1_1,YAMS,0,0,0,0,0,0.959705336660277,0.9758265765187846,0.9793980021333207,1.0117511957214638,1.00079787532246,0,0,0,0,0
BEN,BEN.10_1,BEN.10.2_1,YAMS,3.0560070893208744,3.3071252555682054,3.635528089808698,3.9240417684273754,4.164614345170418,3.2651257104873617,3.3199736651003096,3.3321244296648733,3.442197011493618,3.4049314397771475,0.936,0.9961,1.091,1.14,1.223
BEN,BEN.10_1,BEN.10.4_1,YAMS,3.145988440098655,2.7267513913162724,2.3131460596607694,1.890998017175922,1.4710435804136646,0.3932934066581709,0.39989999422344386,0.40136358736282884,0.41462213374836004,0.4101333927469462,7.999,6.819,5.763,4.561,3.587
BEN,BEN.10_1,BEN.10.5_1,YAMS,3.2677501205847967,2.8007096750085507,2.333669229432304,1.8666287838560578,1.399588338279811,0.8035329696794852,0.8170308082801342,0.8200210575998099,0.847109432259644,0.8379385401828212,4.067,3.428,2.846,2.204,1.67
BEN,BEN.10_1,BEN.10.6_1,YAMS,15.528997665618737,15.323400170882403,15.151415916895509,15.084906312344858,14.610024682766946,67.91879521338362,69.05970289276168,69.31245435268127,71.6021049838415,70.82693337994549,0.2286,0.2219,0.2186,0.2107,0.2063
BEN,BEN.10_1,BEN.10.7_1,YAMS,0.1501821535087898,0.15709455590891686,0.15913182610071677,0.16212472839200492,0.1597718066867709,1.592152140052851,1.6188972935500168,1.6248222923157951,1.6784962737361364,1.660324703934674,0.09433,0.09704,0.09794,0.09659,0.09623
BEN,BEN.11_1,BEN.11.1_1,YAMS,138.56059957372125,117.62746094159205,96.77236617190484,75.94671068417676,55.15198352234296,4331.183690278717,4403.939408596616,4420.057377083226,4566.068469284746,4516.635751913753,0.03199,0.02671,0.02189,0.01663,0.01221
BEN,BEN.11_1,BEN.11.2_1,YAMS,15.942644965807167,13.774656419895088,11.606667873983003,9.43867932807092,7.270690782158837,243.8605466552541,257.43208490423416,263.0481460510384,266.2991807839935,263.3050176210465,0.06538,0.05351,0.04412,0.03544,0.02761
BEN,BEN.11_1,BEN.11.3_1,YAMS,404.8447242134133,384.8644968947464,352.75640277611996,363.51564811417643,323.4920375947289,33800.33725981772,34373.92284300295,34502.59071125377,35639.00972047235,35253.110109724475,0.01198,0.0112,0.01022,0.0102,0.009176
BEN,BEN.11_1,BEN.11.4_1,YAMS,43.77238484125912,37.49097383407963,31.533744280816233,25.718260823582824,20.023508527154352,7964.072729529897,8097.854132861615,8127.491452000895,8395.973012877888,8305.077362978644,0.005496,0.00463,0.00388,0.003063,0.002411
BEN,BEN.11_1,BEN.11.5_1,YAMS,189.244782430276,161.07994475983455,132.95883004618864,104.83263440110134,76.69419205887704,2193.934001636184,2231.406996117227,2239.879077407751,2313.515384114505,2288.461769605458,0.08626,0.07219,0.05936,0.04531,0.03351
BEN,BEN.12_1,BEN.12.1_1,YAMS,20.43460077923285,21.10241313753935,19.821449111754138,20.081829686458924,21.355615636362238,1004.9016893304154,1021.7821426832029,1025.5217609767246,1059.3985955112685,1047.929439560714,0.02033,0.02065,0.01933,0.01896,0.02038
BEN,BEN.12_1,BEN.12.2_1,YAMS,2.620209069676933,1.775379232857808,1.199753536930078,1.0953488817445756,0.8407818419451246,124.32012139713018,126.4084649956522,126.87110706817109,131.06213612763185,129.64324423478845,0.02108,0.01404,0.009456,0.008357,0.006485
BEN,BEN.12_1,BEN.12.3_1,YAMS,0.8048632729885287,0.6252623323549841,0.4649590421558924,0.33264119878617,0.23961843646402423,174.94680803843454,177.88558450151285,178.5366275743628,184.4343627769115,182.4376577800461,0.004601,0.003515,0.002604,0.001804,0.001313
BEN,BEN.12_1,BEN.12.4_1,YAMS,19.676401160860213,17.302115831048237,17.290231298805494,25.623439790094658,25.69493675242779,1356.6741620769817,1379.463729604858,1384.5124259785619,1430.2480701654044,1414.7640604317592,0.0145,0.01254,0.01249,0.01792,0.01816
BEN,BEN.12_1,BEN.12.5_1,YAMS,1704.0881017089116,1556.1175546826917,2250.822419941907,2129.0943669348694,2141.099422918765,97331.24054150838,98966.38468323964,99329.4890494624,102608.85461096466,101498.58262731967,0.01751,0.01572,0.02266,0.02075,0.02109
BEN,BEN.12_1,BEN.12.6_1,YAMS,10.22319337384414,9.076592606667887,8.696585873429282,7.802958339055906,6.654162614204721,463.31146456292385,471.094223462033,472.8183802097765,488.4373467112793,483.1494747759732,0.02207,0.01927,0.01839,0.01598,0.01377
BEN,BEN.12_1,BEN.12.7_1,YAMS,2.720946132122149,2.541691142458245,2.8097125207001725,3.026687686921777,3.1395026855132846,706.7396079178287,718.6115005722968,721.2415452767563,745.0668617337261,737.0006928082421,0.00385,0.003537,0.003896,0.004062,0.00426
BEN,BEN.12_1,BEN.12.8_1,YAMS,10.87343997389889,9.671911309811556,8.805936901331508,12.65474452594338,11.765212192292864,1044.502112344439,1062.0477781260008,1065.9347645331468,1101.1465923234368,1089.22546835245,0.01041,0.009107,0.008261,0.01149,0.0108
BEN,BEN.12_1,BEN.12.9_1,YAMS,81.25518333068618,41.80632387143535,18.816710547512642,9.4295959350324,4.38133047547298,483.1408599231673,491.2567152703634,493.05466467904677,509.3421116425404,503.8279226155163,0.1682,0.0851,0.03816,0.01851,0.008696
BEN,BEN.1_1,BEN.1.1_1,YAMS,60.922484184537005,49.487172037802566,40.526890796620066,33.36479029218328,28.12256140605399,3189.0680402391586,3242.6383694203073,3254.506094700489,3362.014651473411,3325.6171420664923,0.0191,0.01526,0.01245,0.009924,0.008456
BEN,BEN.1_1,BEN.1.2_1,YAMS,1385.846595960201,1430.5861144916794,1394.504486764864,1462.6347856257678,1364.7391852929604,35025.30735785989,35613.66647129253,35744.00885355974,36924.76768248994,36525.0164266521,0.03957,0.04017,0.03901,0.03961,0.03736
BEN,BEN.1_1,BEN.1.3_1,YAMS,162.82202993025993,145.9338806618676,140.63511340628287,127.52052070605994,116.91660347402613,3466.7246778599015,3524.9591149525136,3537.860105329559,3654.7289090499835,3615.1624455937385,0.04697,0.0414,0.03975,0.03489,0.03234
BEN,BEN.1_1,BEN.1.4_1,YAMS,1.1570782687448762,0.8939387851520935,1.0126253165635444,0.8690006100244461,0.7729550610366424,70.52302864547701,71.70768253549137,71.97012533048051,74.34756881342422,73.54267454144887,0.01641,0.01247,0.01407,0.01169,0.01051
BEN,BEN.1_1,BEN.1.5_1,YAMS,130.42410038761372,121.87417334641908,120.30394423687763,116.84663148909375,117.54901553680787,410.79474440539485,417.71999451256,419.26097773587253,433.09658056099863,428.40754382265874,0.3175,0.2918,0.2869,0.2698,0.2744
BEN,BEN.1_1,BEN.1.6_1,YAMS,8727.271452958743,8111.0086646444925,7516.45767670282,7083.576464468448,6330.476385262812,48084.4940577259,48909.14006648125,49096.48741306124,50708.61881341238,50159.44368981132,0.1815,0.1658,0.15310000000000001,0.1397,0.1262
BEN,BEN.2_1,BEN.2.1_1,YAMS,303.3896643674649,319.69553765362554,333.12049667764137,327.48126527441764,350.2845891768994,4447.584162813438,4522.295738973752,4538.849907539522,4688.778886347642,4638.019656563926,0.06821,0.07069,0.07339,0.06984,0.07552
BEN,BEN.2_1,BEN.2.2_1,YAMS,2.1397185786346076,1.9035839242200225,1.667449269805437,1.9189549438940419,1.945214056537563,1170.3470390542445,1190.037004225271,1194.559643498414,1233.6737926732483,1220.4263213155552,0.001828,0.0016,0.001396,0.001555,0.001594
BEN,BEN.2_1,BEN.2.3_1,YAMS,3191.799466209445,2911.954557860969,2878.3138854764256,2895.855923734891,2901.14131944863,69979.62589588393,71155.15164444558,71415.57223280027,73774.69674461572,72976.0044433856,0.04561,0.04092,0.0403,0.03925,0.03975
BEN,BEN.2_1,BEN.2.4_1,YAMS,10033.690967144328,10400.302128641912,11397.079833226728,13064.786595943737,13926.153110709834,142294.50639677537,144684.785767476,145214.31730756484,150011.2914788294,148387.2541206484,0.07051,0.07188,0.07848,0.08709,0.09385
BEN,BEN.2_1,BEN.2.5_1,YAMS,0.3385478693402084,0.3038933592936427,0.269238849247077,0.23458433920051128,0.1999298291539456,780.8767452011768,794.0403697833359,797.2020262851918,823.0068735814234,814.2625808519359,4.335e-4,3.827e-4,3.377e-4,2.85e-4,2.455e-4
BEN,BEN.2_1,BEN.2.6_1,YAMS,957.9673570863083,905.3495507986709,955.5320919127099,1008.2693139164445,1041.805458920242,34823.26424274406,35408.22941285251,35537.81991646593,36711.767550577475,36314.322255631734,0.02751,0.02557,0.02689,0.02746,0.02869
BEN,BEN.2_1,BEN.2.7_1,YAMS,3323.813486926228,3749.754470586749,3900.667363711782,4309.20125659296,4991.1499960196525,45561.66294803254,46327.012966084716,46496.56510243077,48032.521239431204,47512.51632425809,0.07295,0.08094,0.08389,0.08971,0.105
BEN,BEN.2_1,BEN.2.8_1,YAMS,282.71572847882504,271.1551722607922,277.5669966595777,330.6336576990603,361.3009028213793,8086.357723372103,8222.19328399723,8252.285671731632,8524.889654280749,8432.598339830753,0.03496,0.03298,0.03364,0.03878,0.04285
BEN,BEN.2_1,BEN.2.9_1,YAMS,852.2873308820785,863.5124689986209,967.7782372551054,1281.4171144746847,1751.5227047652133,23407.21156156938,23800.408574848538,23887.515639634454,24676.609977325053,24409.458511049637,0.03641,0.03628,0.04051,0.05193,0.07176
BEN,BEN.3_1,BEN.3.1_1,YAMS,0,0,0,0,0,0.1378557744239485,0.1401714914679973,0.14068450481186667,0.14533184226723836,0.14375846509776996,0,0,0,0,0
BEN,BEN.3_1,BEN.3.5_1,YAMS,0,0,0,0,0,0.20803150320819142,0.21152604015951848,0.21230020386457157,0.21931327677208376,0.21693896913756,0,0,0,0,0
BEN,BEN.3_1,BEN.3.6_1,YAMS,1.812599973635619,1.557534371209462,1.3889032611670626,1.3830594852896796,1.3447082388271434,10.66481203513402,10.843960765787742,10.883648554759551,11.243176333936615,11.121456573971038,0.17,0.1436,0.1276,0.123,0.1209
BEN,BEN.3_1,BEN.3.8_1,YAMS,0.03874980370350438,0.0359278963590174,0.05632602632934674,0.0523133478405102,0.05297663138909357,0.9625906593724162,0.978760367211391,0.982342530200251,1.0147929926069617,1.003806741408354,0.04026,0.03671,0.05734,0.05155,0.05278
BEN,BEN.4_1,BEN.4.1_1,YAMS,3833.8955349166795,3410.455838887938,2904.414888960617,2559.6211391945403,2281.5288559609576,76433.73986796205,77717.682560186935,78002.12134149994,80578.8243024519,79706.46983062901,0.05016,0.04388,0.03724,0.03177,0.02862
BEN,BEN.4_1,BEN.4.2_1,YAMS,6841.852486867275,6317.7715917669675,5739.871108544952,5359.921270398849,4831.278466838486,51469.14873885953,52334.362370792296,52526.21106128728,54260.988023116974,53673.54571829319,0.1329,0.1207,0.1093,0.09878,0.09001
BEN,BEN.4_1,BEN.4.3_1,YAMS,8259.361337841461,7512.119591764843,7384.774916630913,6630.706284466658,6605.650307699486,58573.89104785851,59557.82195973056,59775.797505807386,61750.416551770846,61081.90031959464,0.141,0.1261,0.1235,0.1074,0.1081
BEN,BEN.4_1,BEN.4.4_1,YAMS,8248.689972381773,7552.650336144202,6969.144807034233,6215.9031116288215,5739.492411655344,138315.84173554467,140657.91992216825,141181.90474857704,145834.97850413033,144255.93569267116,0.05964,0.0537,0.04936,0.04262,0.03979
BEN,BEN.4_1,BEN.4.5_1,YAMS,2666.941068729727,2432.0407460196016,2874.3004932936055,3065.4843582421818,2959.676765080223,36736.31974964513,37353.42064465922,37490.13034952993,38728.57012804803,38309.29072516548,0.0726,0.06511,0.07667,0.07915,0.07726
BEN,BEN.4_1,BEN.4.6_1,YAMS,8856.682752726425,7906.984398280944,7519.23229940368,7474.710119083626,8281.357583398505,191560.33886861577,194782.3868735684,195497.3400950425,201952.94320265707,199766.5310580904,0.04623,0.04059,0.03846,0.03701,0.04146
BEN,BEN.4_1,BEN.4.7_1,YAMS,4792.2314660535085,5414.717176016347,5740.262995396639,5951.5125574082995,6224.08308899785,80110.62158345598,81456.32895469487,81754.45080000543,84455.10729273211,83540.78779064358,0.05982,0.06647,0.07021,0.07047,0.0745
BEN,BEN.4_1,BEN.4.8_1,YAMS,47803.140789079865,45012.802790176356,50030.23760283418,57033.57623009604,60447.728817114665,329039.26783875877,334641.98256355803,335903.9685185871,346956.81731804827,343199.7422204204,0.1453,0.1345,0.1489,0.1644,0.1761
BEN,BEN.5_1,BEN.5.1_1,YAMS,19414.787830095804,20591.666474406495,21948.04711553655,31053.88036511446,32137.564464314823,68465.13304428905,69618.4786266225,69891.2447079418,72162.76587153767,71393.17343439914,0.2836,0.2958,0.314,0.4303,0.4501
BEN,BEN.5_1,BEN.5.2_1,YAMS,441.9948828938162,449.59433735407003,461.26354921562876,578.9094198626913,681.8166201664635,25163.987694348303,25586.695233757066,25680.339925291464,26528.657981079345,26241.45605648449,0.01756,0.01757,0.01796,0.02182,0.02598
BEN,BEN.5_1,BEN.5.3_1,YAMS,6466.150656954171,6374.987461398176,5864.465674830708,5709.637146218277,6154.706740441237,259404.391605846,263761.8962040604,264727.2378076908,273472.1725065475,270511.5352092129,0.02493,0.02417,0.02215,0.02088,0.02275
BEN,BEN.5_1,BEN.5.4_1,YAMS,4967.117664212317,4663.091316266747,4745.87641534454,5236.74549667286,5054.059721091834,74278.69801545981,75527.68539854125,75804.72330878039,78308.12318129971,77460.336935918,0.06687,0.06174,0.06261,0.06687,0.06525
BEN,BEN.5_1,BEN.5.5_1,YAMS,1990.7455731121447,1902.6097588832174,1982.7866126806248,1932.7196160464625,1841.1336824348705,64281.99123364595,65368.915604566326,65647.33468651983,67734.70573232263,67026.79889083785,0.03097,0.02911,0.0302,0.02853,0.02747
BEN,BEN.5_1,BEN.5.6_1,YAMS,1471.3973379757178,1096.4014287945158,930.1575811219009,1069.1868682874763,1021.1487201166514,20891.582913175105,21248.960196465574,21329.904992666452,22030.816587105077,21792.23320210819,0.07043,0.0516,0.04361,0.04853,0.04686
BEN,BEN.6_1,BEN.6.1_1,YAMS,9115.22887897608,9090.422294035367,10386.856163213852,11229.902502026189,11975.312019894094,70025.77356346317,71214.7688486104,71545.37073574179,73763.75650831472,73010.53689722817,0.1302,0.1276,0.1452,0.1522,0.164
BEN,BEN.6_1,BEN.6.2_1,YAMS,928.1706770438844,885.1479868733427,915.6781421625147,841.3024294511894,753.547411217212,58844.89157318678,59833.37478283577,60052.35882410454,62036.11372888166,61364.504510276354,0.01577,0.01479,0.01525,0.01356,0.01228
BEN,BEN.6_1,BEN.6.4_1,YAMS,111.94631259868538,100.02439608385845,98.04772246454338,87.13700127299897,90.55928467691385,6485.120597757206,6594.0583942600515,6618.191974570009,6836.815706383188,6762.799650600267,0.01726,0.01517,0.01481,0.01275,0.01339
BEN,BEN.6_1,BEN.6.5_1,YAMS,5676.960160071398,5309.420714563378,5206.349638930085,5446.255129286061,5351.854730899966,72907.61402402987,74132.32445158993,74403.64118837734,76861.47283780582,76029.36278753653,0.07787,0.07162,0.06997,0.07086,0.07039
BEN,BEN.6_1,BEN.6.6_1,YAMS,93.88542972339259,80.79077184449811,71.84409014859328,59.559136554030246,49.02735179672133,3933.524070781251,3999.5998573919123,4014.2379844139728,4146.843338249423,4101.949194392316,0.02387,0.0202,0.0179,0.01436,0.01195
BEN,BEN.7_1,BEN.7.1_1,YAMS,121.77533460380258,128.61424188939884,165.32915683180232,166.5903198545515,185.60727385247597,5461.841401032425,5556.486210156508,5592.784239614965,5744.447581079653,5692.605038839282,0.0223,0.02315,0.02956,0.029,0.0326
BEN,BEN.7_1,BEN.7.2_1,YAMS,3.8709978624651655,4.287476849901744,4.600380036882946,4.965744374518064,5.238940556401016,228.51784540955518,232.35651427703993,233.20691539006742,240.91061548264884,238.30249288288167,0.01694,0.01845,0.01973,0.02061,0.02198
BEN,BEN.7_1,BEN.7.4_1,YAMS,5.295099718143944,7.7626038239391875,7.0523031890787955,8.346168353258745,9.6580339256684,542.4399795474765,551.5519482790044,553.570572082896,571.8570867013514,565.6661042547092,0.009762,0.01407,0.01274,0.01459,0.01707
