GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PHL,PHL.60_1,PHL.60.19_1,RCOF,0.15503095032801825,0.09129428666334788,0.055868749001891684,0.021958855600469267,0.002502648513832027,9.124731474206343e-5,4.559825026726075e-5,4.5076731280232156e-5,4.517662927367925e-5,4.551627537924141e-5,1699,2002,1239,486.1,54.98
PHL,PHL.60_1,PHL.60.22_1,RCOF,0,0,0,0,0,0.010336508956005498,0.00516537635762828,0.005106298611665167,0.0051176150707508035,0.0051560902305069,0,0,0,0,0
PHL,PHL.60_1,PHL.60.2_1,RCOF,0.017217711460660944,0.015091560088928462,0.012965408717196,0.010839257345463519,0.008713105973731048,0.10093018002104967,0.050436986788367943,0.04986012591970583,0.04997062476003728,0.050346312994532086,0.1706,0.2992,0.26,0.2169,0.1731
PHL,PHL.60_1,PHL.60.3_1,RCOF,0.4781380143602267,0.2584800736353174,0.15766430752658606,0.1077597880748748,0.13292518028451242,0.8144580594236804,0.40700225021162845,0.40234726016256667,0.4032389327132958,0.40627055626089215,0.5871,0.6351,0.3919,0.2672,0.3272
PHL,PHL.60_1,PHL.60.5_1,RCOF,4.340838144437507,3.66365476866025,3.0849150851667315,2.5137454197960047,1.9475559224028973,0.7909973125860381,0.39527840925495294,0.3907575078085014,0.39162349542219455,0.39456779200220277,5.488,9.269,7.895,6.419,4.936
PHL,PHL.60_1,PHL.60.8_1,RCOF,0.03832764197504996,0.01277588065834998,0,0,0,0.043013161006125906,0.021494603823548723,0.02124876447780772,0.021295855490715603,0.02145596160085097,0.8911,0.5944,0,0,0
PHL,PHL.60_1,PHL.60.9_1,RCOF,2.250578895272409,1.4430463029253175,0.8999956506711436,0.5670693080873421,0.3806766230729467,1.125305611597823,0.5623394732199888,0.5559078511572788,0.5571398410841183,0.5613285196181318,2,2.566,1.619,1.018,0.6782
PHL,PHL.61_1,PHL.61.36_1,RCOF,23.91926751508616,20.237358470941377,16.85075999766552,13.781822427424295,10.735359301988959,0.0041568731066009374,0.002077279104375197,0.002053520725754532,0.0020580716901696214,0.00207354464700089,5754,9742,8206,6696,5177
PHL,PHL.61_1,PHL.61.37_1,RCOF,229.12880476565184,197.07969625458807,165.0884119752985,133.11201630025627,101.13581141705072,0.0022099965102385464,0.0011043828988117719,0.001091751785834756,0.0010941713005078397,0.0011023974791097013,103700,178500,151200,121700,91740
PHL,PHL.61_1,PHL.61.42_1,RCOF,276.05454177733446,241.58306434936893,207.72835902025872,174.49477880954882,141.34547764160774,0.01440157127631133,0.007196775632853958,0.007114464247747743,0.007130231156363692,0.0071838375294586395,19170,33570,29200,24470,19680
PHL,PHL.62_1,PHL.62.11_1,RCOF,310.328202287824,223.54891324547307,152.17601436634914,85.40833126499713,33.25798022213165,3.4730697183334525,1.7355678099665726,1.7157176718391653,1.7195200050578923,1.73244766881997,89.35,128.8,88.7,49.67,19.2
PHL,PHL.62_1,PHL.62.13_1,RCOF,103.77888485707521,54.52196458748057,34.164940136860004,18.252206654616554,7.783372455208142,0.52343309344732325,0.261570800857496,0.25857914792564207,0.2591522049617533,0.2611005583156497,198.3,208.4,132.1,70.43,29.81
PHL,PHL.62_1,PHL.62.15_1,RCOF,41.02573918876576,30.586622826305277,21.075797766379075,12.04534277501543,3.9512323022555673,0.008193240546216014,0.004094338929121429,0.004047510915363185,0.0040564809140169545,0.004086978274419534,5007,7470,5207,2969,966.8
PHL,PHL.62_1,PHL.62.17_1,RCOF,172.75565372487227,115.70970232637035,73.0378252686028,43.36522108079356,21.574488821690615,1.5758513469730497,0.7874868899583374,0.7784801986326343,0.7802054481698785,0.7860711744595482,109.6,146.9,93.82,55.58,27.45
PHL,PHL.62_1,PHL.62.18_1,RCOF,37.564789300765334,27.347244933598482,21.23035908007351,15.490309487807679,12.146694907153432,1.2406328101710944,0.6199709605468363,0.6128801922512012,0.6142384429426441,0.6188563991378306,30.28,44.11,34.64,25.22,19.63
PHL,PHL.62_1,PHL.62.1_1,RCOF,36.42619567602185,23.629634725697365,13.132846029904616,5.673669668627597,1.4472318421184727,0.00285105996633661,0.0014247361277367591,0.001408441051987903,0.0014115624059766693,0.0014221747885659847,12780,16590,9324,4019,1018
PHL,PHL.62_1,PHL.62.21_1,RCOF,234.39304103863725,163.10188001328856,113.06613720735562,68.76986026327741,38.18136694811485,2.8124729824860255,1.4054533800564422,1.3893788460822905,1.3924579548579155,1.4029267067132491,83.34,116,81.38,49.39,27.22
PHL,PHL.62_1,PHL.62.22_1,RCOF,48.29910228095749,39.07928622643336,34.26389609040072,29.53232563352711,27.388565041504407,3.518548917890016,1.7582947464161218,1.7381846744358593,1.7420367984982081,1.7551337476037192,13.73,22.23,19.71,16.95,15.6
PHL,PHL.62_1,PHL.62.23_1,RCOF,31.62712180791862,24.39304687106853,17.948384549636128,13.626071223191845,10.690170255892667,0.6894149811893492,0.34451552836523425,0.34057521512260835,0.34132998991754737,0.34389617078696905,45.88,70.8,52.7,39.92,31.09
PHL,PHL.62_1,PHL.62.24_1,RCOF,69.2230377161252,51.735088040382315,37.025923581689895,25.690386301641837,24.97130741808459,1.177809535343438,0.5885768157843512,0.5818451104457197,0.583134581917579,0.5875186936353235,58.77,87.9,63.64,44.06,42.5
PHL,PHL.62_1,PHL.62.25_1,RCOF,179.72662356045723,157.54134238434514,137.18248781188396,115.77865799300743,98.63325689916476,2.9479171141040523,1.4731377325024166,1.456289075075755,1.4595164687298017,1.4704893786741196,60.97,106.9,94.2,79.33,67.08
PHL,PHL.62_1,PHL.62.26_1,RCOF,35.81789720114889,32.03136573220899,30.390935517494718,27.91345336417302,25.088255828321998,1.6702639538587558,0.8346669049464868,0.8251206035813548,0.8269492164889144,0.8331663709201722,21.44,38.38,36.83,33.75,30.11
PHL,PHL.62_1,PHL.62.27_1,RCOF,0.03521753718981673,0.03260624941099586,0.02999496163217498,0.0273836738533541,0.02477238607453323,0.008115670865484129,0.004055575687428647,0.0040091910188957795,0.0040180760938947615,0.004048284719883132,4.339,8.04,7.482,6.815,6.119
PHL,PHL.62_1,PHL.62.28_1,RCOF,44.29607517807567,26.406991900295143,14.954912177793302,6.011208188260805,1.1038046480355639,0.5131472597729316,0.25643074803053734,0.2534978832128737,0.2540596792694382,0.25596974609008333,86.32,103,58.99,23.66,4.312
PHL,PHL.62_1,PHL.62.2_1,RCOF,11.305960793293194,9.175451227269381,7.353785040425406,6.47479583337418,6.0727456664593396,1.1521944307614707,0.5757763958196399,0.5691910921963025,0.570452520130038,0.5747412858034696,9.813,15.94,12.92,11.35,10.57
PHL,PHL.62_1,PHL.62.30_1,RCOF,40.935247469857316,34.12625181550875,29.978759015599376,26.70539563607264,22.69637916271409,1.5328811131379942,0.7660137377675876,0.7572526404397506,0.7589308459609575,0.7646366259265251,26.7,44.55,39.59,35.19,29.68
PHL,PHL.62_1,PHL.62.31_1,RCOF,6.218277417119561,4.730455510823472,3.923033513948269,2.745075439667601,2.1121610896099896,0.22282811333881555,0.11135201191757381,0.11007845014451287,0.11032240342104571,0.11115182729087941,27.91,42.48,35.64,24.88,19
PHL,PHL.62_1,PHL.62.32_1,RCOF,117.39234753233539,86.61652574038717,63.809399871261036,43.53626132002385,28.617593264118355,3.172332572729075,1.5852829750791682,1.5671516834951449,1.570624768258881,1.582433010582737,37.01,54.64,40.72,27.72,18.08
PHL,PHL.62_1,PHL.62.33_1,RCOF,27.145695553726796,23.609332264133194,20.75777770864274,18.673331088259697,16.764688223422247,1.8910388519030616,0.9449928809186054,0.9341847528190113,0.9362550711332501,0.9432940068359743,14.35,24.98,22.22,19.94,17.77
PHL,PHL.62_1,PHL.62.35_1,RCOF,120.34134669935617,105.09923266916658,90.67116439636285,77.05046128247488,64.08106423214916,0.5318615796537245,0.26578269711438907,0.26274287163520077,0.26332515621803154,0.2653048825775214,226.3,395.4,345.1,292.6,241.5
PHL,PHL.62_1,PHL.62.38_1,RCOF,19.83969320587044,11.038570124511422,5.608688184820936,3.0233484693589427,1.1357788411939198,0.18059672293025755,0.09024807571487789,0.08921588512089151,0.08941360327067874,0.09008583098273737,109.9,122.3,62.87,33.81,12.61
PHL,PHL.62_1,PHL.62.3_1,RCOF,76.83729196887917,53.82514600790744,39.02560475312566,27.727756187480562,19.567859179813297,1.9924658613881003,0.9956781441006749,0.9842903155310615,0.986471676616888,0.9938881498818715,38.56,54.06,39.65,28.11,19.69
PHL,PHL.62_1,PHL.62.40_1,RCOF,148.54638307687023,110.23082718176242,80.89096922260286,58.11250081772708,43.324108140942236,2.8902015316239615,1.4442960117165804,1.4277772245134521,1.43094143087375,1.4416995084925905,51.4,76.32,56.66,40.61,30.05
PHL,PHL.62_1,PHL.62.42_1,RCOF,108.14719243430415,62.36419011002117,35.65845460513439,15.776512395550276,3.862277856769237,0.32618520189571354,0.1630017772200951,0.1611374837166946,0.16149459282454753,0.1627087385101391,331.6,382.6,221.3,97.69,23.74
PHL,PHL.62_1,PHL.62.5_1,RCOF,64.8859378530968,56.89383091293331,48.70632626641649,42.205384647213734,36.451633294277556,2.486125163168951,1.2423703394052203,1.2281610283653583,1.2308828499988054,1.2401368508644461,26.1,45.79,39.66,34.29,29.39
PHL,PHL.62_1,PHL.62.6_1,RCOF,54.828357364987234,33.73570794292824,20.2074012822346,10.671513026527153,4.261405219496018,0.4808458825577387,0.24028905348972704,0.23754080540925193,0.23806723776466537,0.23985707050492738,114,140.4,85.07,44.83,17.77
PHL,PHL.62_1,PHL.62.7_1,RCOF,9.794179920654118,4.420912460516842,1.4101967982979542,0.6971328509428987,0.3556400760465408,0.111056871236988,0.05549751269807741,0.054862773285155486,0.05498435887511448,0.05539774127346985,88.19,79.66,25.7,12.68,6.42
PHL,PHL.62_1,PHL.62.8_1,RCOF,77.72729415355874,52.851010707073065,34.51256052179996,21.299298732638242,13.360332412645326,0.6631383398950716,0.3313845242441106,0.32759439369331556,0.32832040069659685,0.33078877311096333,117.2,159.5,105.4,64.87,40.39
PHL,PHL.62_1,PHL.62.9_1,RCOF,2.4745216287618645,1.486969344760715,0.7997882510586574,0.4512010269814744,0.44312373580376857,0.266519939661487,0.13318575943032623,0.13166247943739615,0.1319542667328479,0.13294632288065428,9.285,11.16,6.075,3.419,3.333
PHL,PHL.63_1,PHL.63.1_1,RCOF,311.89580262204737,313.1405779334765,306.772294314979,300.32330373117065,298.6291246335531,38.66560741987334,19.32203757284145,19.10104642946962,19.143377720067893,19.287301111309365,8.066,16.21,16.06,15.69,15.48
PHL,PHL.63_1,PHL.63.2_1,RCOF,281.2735805758041,290.46855147176444,270.5181690512858,261.17554710235703,253.36924911714246,19.407256577642713,9.698224489452885,9.587303386514273,9.608550543166498,9.680789371617232,14.49,29.95,28.22,27.18,26.17
PHL,PHL.63_1,PHL.63.3_1,RCOF,321.1190462485423,287.90968881287665,249.88111240888375,217.19223519676635,187.52692104132498,16.914173283591083,8.45237702204365,8.355704998957604,8.374222716181652,8.437181643803958,18.99,34.06,29.91,25.94,22.23
PHL,PHL.63_1,PHL.63.4_1,RCOF,620.1813247407882,610.9007787208809,582.8349832587846,543.0536696060818,541.0872033000619,69.77685577772849,34.868999067089405,34.47019330227202,34.54658533529728,34.80631283950134,8.888,17.52,16.91,15.72,15.55
PHL,PHL.63_1,PHL.63.5_1,RCOF,1697.404568488153,1749.9739329370786,1685.2868301585515,1653.5035245105546,1638.0321924712662,200.3021787820726,100.09531681015267,98.95050077174828,99.16979254816903,99.91536906350275,8.474,17.48,17.03,16.67,16.39
PHL,PHL.64_1,PHL.64.10_1,RCOF,114.45853551571378,85.86021094045766,60.09062129415439,37.42462084813739,21.425194642051988,1.6875948368310059,0.8433275207832942,0.833682165713869,0.8355297525543985,0.8418114170145171,67.82,101.8,72.08,44.79,25.45
PHL,PHL.64_1,PHL.64.12_1,RCOF,77.95016361113238,52.368892545171974,30.41421120900778,12.40936075653443,2.380849186016835,9.495450963729207e-4,4.7450815475343766e-4,4.6908108220671983e-4,4.701206486869316e-4,4.7365510112479654e-4,82090,110400,64840,26400,5027
PHL,PHL.64_1,PHL.64.7_1,RCOF,0.6941955724939782,0.42415676938741426,0.284551148042231,0.20630680217008188,0.2263588708807512,0.20296790595673078,0.10142743814652189,0.10026738629170197,0.10048959651889112,0.1012450955602293,3.42,4.182,2.838,2.053,2.236
PHL,PHL.67_1,PHL.67.1_1,RCOF,79.88308379020957,62.79598987719831,50.747074648661,45.546853061869776,42.046459976017054,77.10098306449423,38.52902336430047,38.08835695455058,38.17276747690637,38.459757277174965,1.036,1.63,1.332,1.193,1.093
PHL,PHL.67_1,PHL.67.2_1,RCOF,778.5244335181245,707.8953303888462,676.4651272591676,649.4468364264687,681.1374584934034,152.67907182377405,76.2970236140463,75.42439481282533,75.59154858562043,76.15985957967412,5.099,9.278,8.969,8.592,8.944
PHL,PHL.67_1,PHL.67.3_1,RCOF,65.10812725320748,59.01684627109172,56.513939039093586,56.46658037784229,56.09112362273083,22.843889408509867,11.4155840012537,11.28502101320527,11.31003061179881,11.395061476492481,2.85,5.17,5.008,4.993,4.922
PHL,PHL.67_1,PHL.67.4_1,RCOF,14.6264739106938,11.246760360101609,9.275229878588606,8.333019558971914,7.928451182829099,21.084694952612196,10.536476607293082,10.415968197981785,10.439051822131868,10.517534510064818,0.6937,1.067,0.8905,0.7983,0.7538
PHL,PHL.67_1,PHL.67.5_1,RCOF,21.593155094095003,19.001083783668335,18.130951158446567,17.54169705290942,16.356452151687456,4.801106482124731,2.399216410373686,2.371775951481805,2.3770322256554164,2.3949031857341048,4.498,7.92,7.644,7.38,6.83
PHL,PHL.67_1,PHL.67.6_1,RCOF,66.59663625650369,47.46843293892233,31.105288530664623,19.437357538874316,13.826422250919908,79.43990877975916,39.697834966292945,39.24380055581658,39.33077174515131,39.62646763186896,0.8383,1.196,0.7926,0.4942,0.3489
PHL,PHL.67_1,PHL.67.7_1,RCOF,48.31267092638367,38.56569643273185,30.428709959159583,24.01017715304164,20.571075545595306,55.89670488355039,27.932788439859678,27.61331391075699,27.67450988867651,27.882571881307445,0.8643,1.381,1.102,0.8676,0.7378
PHL,PHL.69_1,PHL.69.10_1,RCOF,2.53243719141826,2.3480399421881364,2.1610987259696124,1.9777002911223203,1.869721792169196,2.763062179839188,1.3807617367860006,1.3649696075249904,1.3679946211192615,1.378279453187595,0.9165,1.701,1.583,1.446,1.357
PHL,PHL.69_1,PHL.69.11_1,RCOF,18.930889872486272,17.42420143860894,15.952820529492161,14.54251811222065,13.360470037774531,5.808500459756717,2.902632898186441,2.8694347346625007,2.8757939085462083,2.897414649560771,3.259,6.003,5.56,5.057,4.611
PHL,PHL.69_1,PHL.69.12_1,RCOF,9.052266672810255,8.27750896141373,7.736340046700604,7.268417404416151,6.578301010079192,6.485174868849373,3.240781688016351,3.203716029285832,3.2108160295256516,3.234955527705086,1.396,2.554,2.415,2.264,2.034
PHL,PHL.69_1,PHL.69.14_1,RCOF,1.9767290731518352,1.8238045983434559,1.6746552514916504,1.52652650106533,1.3798377766836367,0.933702581690293,0.4665913086368889,0.4612547831077203,0.46227700512763287,0.46575248762836075,2.117,3.909,3.631,3.302,2.963
PHL,PHL.69_1,PHL.69.2_1,RCOF,0.16616407244583542,0.10905795305034752,0.07438110022883615,0.04801070064213137,0.032518385592797204,0.0359639239130415,0.017971948082145896,0.017766398261619985,0.017805771736286634,0.01793963876275561,4.62,6.068,4.187,2.696,1.813
PHL,PHL.69_1,PHL.69.3_1,RCOF,1.371535592741572,1.1115644663689885,0.9171343126170151,0.7497896002429266,0.6389179959560795,1.550187640431815,0.7746621825468293,0.7658021707182339,0.7674993235076982,0.7732695228439923,0.8848,1.435,1.198,0.9769,0.8263
PHL,PHL.69_1,PHL.69.4_1,RCOF,0.11964981262466946,0.08037607701244877,0.04943224841579684,0.021352929603159834,0.003894893420608959,0.019906426026897024,0.009947670224236534,0.009833896145884162,0.009855689795619625,0.00992978666186505,6.011,8.08,5.027,2.167,0.3922
PHL,PHL.69_1,PHL.69.5_1,RCOF,7.334643884883811,5.9166854169215135,4.660030528187632,3.495606082151199,2.4565824256375084,0.0012919245391063631,6.45602543232225e-4,6.382186198931469e-4,6.396330250129754e-4,6.444419022892884e-4,5677,9165,7302,5465,3812
PHL,PHL.69_1,PHL.69.6_1,RCOF,1.6065481133171668,1.3997431685638517,1.2249696006699482,1.4635553815431779,1.6097560287419141,3.6613874968066145,1.8296742635851508,1.8087478055973032,1.8127563100140869,1.826384941253918,0.4388,0.765,0.6772,0.8074,0.8814
PHL,PHL.69_1,PHL.69.8_1,RCOF,0.9214843076357501,0.5579278749513498,0.35845154876140806,0.20445128489032585,0.09978771367382927,0.45540955266065886,0.22757797108904157,0.2249751029470244,0.22547368748768776,0.22716883962925208,2.023,2.452,1.593,0.9068,0.4393
PHL,PHL.69_1,PHL.69.9_1,RCOF,4.072501545911381,3.3185129444456574,2.881185372412681,2.4822605135963243,2.1553861315569134,4.7521007892628875,2.3747272091960787,2.3475668396347404,2.3527694621431143,2.3704580103581994,0.857,1.397,1.227,1.055,0.9093
PHL,PHL.6_1,PHL.6.10_1,RCOF,0.3120693665050012,0.32208447907194465,0.3901983884015409,0.40567621394731246,0.4135157470919604,1.0194738776795533,0.5094530742824994,0.503626327648996,0.5047424524910233,0.5085371979392048,0.3061,0.6322,0.7748,0.8037,0.8131
PHL,PHL.6_1,PHL.6.11_1,RCOF,0.00137722827572157,0,0,0,0,0.01933707915684793,0.009663155319411478,0.009552635311644912,0.009573805637723627,0.009645783247663565,0.07122,0,0,0,0
PHL,PHL.6_1,PHL.6.13_1,RCOF,84.89117582654207,82.19366270945731,73.85491851716897,65.53937388543864,59.33668177516763,129.67046663096173,64.79912758446801,64.05800319526195,64.19996703784075,64.68263405244971,0.6547,1.268,1.153,1.021,0.9174
PHL,PHL.6_1,PHL.6.14_1,RCOF,0.17827651360379404,0.1888906267293252,0.3091095380727946,0.30948836917767375,0.32510854884723334,1.0847779134230429,0.5420869087543547,0.5358869205118669,0.537074540522308,0.5411123644816814,0.1643,0.3485,0.5768,0.5762,0.6008
PHL,PHL.6_1,PHL.6.15_1,RCOF,19.818720292846766,17.465337190025906,15.152576808936859,12.851712344824348,10.570011297796423,37.406707205911715,18.692937996815587,18.47914202807669,18.520095068743114,18.65933250778783,0.5298,0.9343,0.82,0.6939,0.5665
PHL,PHL.6_1,PHL.6.16_1,RCOF,0.23176823919606662,0.11302187519216414,0.06348080735470119,0.03766067407885963,0.012375303720469423,0.5236813922996446,0.261694881146776,0.25870180907654733,0.25927513795142104,0.2612244155378655,0.4426,0.4319,0.2454,0.1453,0.04737
PHL,PHL.6_1,PHL.6.17_1,RCOF,1.203631237117528,1.0420385710469753,0.8804459049764226,0.7188532389058699,0.5572605728353173,0.4683417868140099,0.2340404872858879,0.23136370567392653,0.23187644848594682,0.2336197377478069,2.57,4.452,3.805,3.1,2.385
PHL,PHL.6_1,PHL.6.18_1,RCOF,68.81321833382198,68.52388354063653,64.92058074393421,66.94887826857918,61.33078447056344,59.119576734089925,29.543326981575987,29.20543230643867,29.27015669976325,29.490215054981466,1.164,2.319,2.223,2.287,2.08
PHL,PHL.6_1,PHL.6.2_1,RCOF,2.038756641426495,1.3654998637620688,0.9010567452357028,0.6341583233443102,0.4812653466174114,1.155916953394197,0.5776366206285828,0.5710300411327653,0.5722955445019546,0.5765981663674138,1.764,2.364,1.578,1.108,0.8347
PHL,PHL.6_1,PHL.6.4_1,RCOF,0,0,0,0,0,0.22807577137005916,0.11397437976370771,0.1126708252910428,0.11292052372850557,0.11376948073877931,0,0,0,0,0
PHL,PHL.6_1,PHL.6.6_1,RCOF,0.397778280929558,0.24694048279783284,0.14765812810448078,0.0763500400863481,0.05577898147909371,0.4056617666249137,0.20271792995454507,0.20039939253561398,0.20084351296390918,0.20235349097914282,0.9806,1.218,0.7368,0.3801,0.2757
PHL,PHL.6_1,PHL.6.7_1,RCOF,29.184897234154526,25.287364022141478,21.389830810128426,17.492297598115375,13.594764386102323,0.038549101571731574,0.01926381708891614,0.01904349182828374,0.01908569556772627,0.019229185294068026,757.1,1313,1123,916.5,707
PHL,PHL.6_1,PHL.6.8_1,RCOF,1.4740794468774874,0.5964722558897539,0.2349376366672949,0.08052268307840403,0.019528961090536954,0.503047749228361,0.2513838048882656,0.24850866326523596,0.249059402329701,0.25093187615997437,2.93,2.373,0.9454,0.3233,0.07783
PHL,PHL.6_1,PHL.6.9_1,RCOF,0.7248454822058801,0.4931303832807685,0.2965114453100664,0.12651826152197845,0.02787119925706223,0.10146485036664907,0.05070417308637616,0.05012425633888826,0.050235340538852834,0.05061301895466044,7.144,9.726,5.916,2.519,0.5507
PHL,PHL.70_1,PHL.70.10_1,RCOF,1508.4008786460927,1303.7814493591573,1110.1455943751812,951.7206783782259,817.3094189721846,601.8478671707104,300.75635373647134,297.31652549692865,297.9754313996472,300.21566482244185,2.506,4.335,3.734,3.194,2.722
PHL,PHL.70_1,PHL.70.11_1,RCOF,38.41128353215505,34.24226765078915,29.851417697895197,25.328065417651807,21.675818857975017,8.560540717098826,4.277886742692335,4.2289594450965815,4.2383315657214755,4.270196112358141,4.487,8.004,7.059,5.976,5.076
PHL,PHL.70_1,PHL.70.12_1,RCOF,0.3514561533970863,0.2197367348990837,0.12604001029551565,0.04674882554450912,0.00422608008752735,20.196962469401768,10.092857547880413,9.97742292453975,9.999534654952015,10.074712972980427,0.0174,0.02177,0.01263,0.004675,4.195e-4
PHL,PHL.70_1,PHL.70.1_1,RCOF,22.957350978529213,21.754076761371582,21.097394841863007,24.208547867726526,33.71576070982408,70.66397137759671,35.312309856597324,34.908433831571976,34.98579708296824,35.24882666087749,0.3249,0.616,0.6044,0.692,0.9565
PHL,PHL.70_1,PHL.70.3_1,RCOF,232.29218154845694,203.46619147550138,174.48408370905221,147.09036094210632,125.11772818642277,90.46554002882738,45.207580589719875,44.69052979288059,44.789571895659556,45.12630803354181,2.568,4.501,3.904,3.284,2.773
PHL,PHL.70_1,PHL.70.4_1,RCOF,3133.6795858628125,3172.3854911210615,2969.799613157963,2750.0368931649227,2619.5227612007807,468.5416296304911,234.1403530494535,231.4624292469136,231.97539084779828,233.7194239763084,6.688,13.55,12.83,11.85,11.21
PHL,PHL.70_1,PHL.70.5_1,RCOF,2.2623137952886854,1.6979787751540365,1.3749836718403028,1.0092937558731165,0.7115816730026587,0.09696896013216309,0.04845747981473601,0.04790325907953635,0.048009421157524476,0.04837036470706786,23.33,35.04,28.7,21.02,14.71
PHL,PHL.70_1,PHL.70.6_1,RCOF,2.1877289081360103,1.3626790699751263,0.7968880186866658,0.3663261523531224,0.08365201833420476,51.522394970242615,25.74685147571558,25.452378073291367,25.50878503594737,25.700564715714883,0.04246,0.05293,0.03131,0.01436,0.003255
PHL,PHL.70_1,PHL.70.8_1,RCOF,44.245444024714324,38.30611716493928,32.84066925457041,28.591298500936087,24.746736521417983,8.116333771505937,4.055906955858535,4.009518498522919,4.01840429927456,4.048615392770596,5.451,9.445,8.191,7.115,6.112
PHL,PHL.70_1,PHL.70.9_1,RCOF,241.12135370307928,229.98940021968335,236.25341235628966,245.3079679742355,283.4095611222588,140.79313443904508,70.35736446832878,69.55266908566692,69.70681007777551,70.23087853871915,1.713,3.269,3.397,3.519,4.035
PHL,PHL.71_1,PHL.71.10_1,RCOF,0.24694016913037836,0.24416034451066865,3.9702215776936267,3.767101435394961,3.554439561946848,0.4860308404348092,0.24288008871714378,0.24010220629633244,0.2406343151682493,0.24244344766276085,0.5081,1.005,16.54,15.65,14.66
PHL,PHL.71_1,PHL.71.12_1,RCOF,0.00892359300705459,0.00510701916160145,0.00247381340942969,0.0012337583549277397,3.993855140545482e-4,0.06542611030876565,0.03269483776378186,0.03232089844436297,0.03239252726059027,0.032636060164887445,0.1364,0.1562,0.07654,0.03809,0.01224
PHL,PHL.71_1,PHL.71.13_1,RCOF,0.05055612332088814,0.035518524921926024,1.111008035421056,1.0487044634924665,1.0116331492481883,0.1465110064424804,0.07321470837314199,0.07237733280889211,0.0725377337544201,0.07308308561382383,0.3451,0.4851,15.35,14.46,13.84
PHL,PHL.71_1,PHL.71.14_1,RCOF,0.1058890981088985,0.08369104542997402,3.7123231970129877,3.5178631790819335,3.315216063353742,0.365861376839306,0.18282881717014368,0.18073775668051192,0.18113830345308657,0.1825001341236148,0.2894,0.4578,20.54,19.42,18.17
PHL,PHL.71_1,PHL.71.16_1,RCOF,0.007045545679658564,0.0045121212921548455,0.0028042354531970445,0.0016360240563158162,5.259591789375994e-4,0.09204535132281044,0.045997046350566825,0.04547096622954344,0.04557173791722843,0.04591435452134733,0.07654,0.0981,0.06167,0.0359,0.01146
PHL,PHL.71_1,PHL.71.17_1,RCOF,0.6175185728508342,0.6007494600399635,0.5328654418884785,0.4444104000889803,0.4106679803683735,0.3846012554757697,0.19219353851519444,0.18999537128438182,0.1904164345650698,0.19184801991074185,1.606,3.126,2.805,2.334,2.141
PHL,PHL.71_1,PHL.71.18_1,RCOF,140.6743426347972,123.05941019519544,106.02257735638135,88.53458537812173,71.15245114237823,0.5701938177494097,0.284938142849227,0.2816792315806244,0.2823034824797344,0.28442589134361884,246.7,431.9,376.4,313.6,250.2
PHL,PHL.71_1,PHL.71.19_1,RCOF,0.19495817621088218,0.15331388587039899,1.318794208215292,1.2346411108067883,1.146281504664953,0.15469944343215528,0.07730664686150575,0.07642247073795969,0.07659183642318494,0.07716766776291142,1.26,1.983,17.26,16.12,14.85
PHL,PHL.71_1,PHL.71.2_1,RCOF,14.118032796413738,12.34421966298238,10.597151781490561,8.867036536592465,7.16645436154332,0.011778558341390953,0.005885999522906411,0.005818679823338006,0.005831575044938013,0.005875417885476377,1199,2097,1821,1521,1220
PHL,PHL.71_1,PHL.71.3_1,RCOF,0.6507502032367121,0.4683816182159807,0.356396378828284,0.24117721200380726,0.16158837988331123,0.1910481594139923,0.09547088383569623,0.09437895863381043,0.09458811906588638,0.09529924972768403,3.406,4.906,3.776,2.55,1.696
PHL,PHL.71_1,PHL.71.5_1,RCOF,0.16561553973864984,0.10071884932865519,0.130909068041224,0.10906052743687235,0.09267151998014427,0.0632660048921627,0.031615386520001634,0.03125379316377,0.03132305708633043,0.03155854951958002,2.618,3.186,4.189,3.482,2.936
PHL,PHL.71_1,PHL.71.6_1,RCOF,0.2087145612382689,0.17664913194431503,5.254267356900022,4.988542981135738,4.705422035576137,0.8683710757655548,0.43394374672326724,0.4289806198073864,0.4299313165844005,0.4331636183228169,0.2404,0.4071,12.25,11.6,10.86
PHL,PHL.71_1,PHL.71.8_1,RCOF,0.9399726493866363,0.6652191997587187,0.5509873629578219,0.3678691004164372,0.24329033410242445,0.0384714453307981,0.019225010591224573,0.0190051291705476,0.01904724789156882,0.01919044856129691,24.43,34.6,28.99,19.31,12.68
PHL,PHL.72_1,PHL.72.10_1,RCOF,9554.300566941709,8806.170161986012,8254.281854578265,7648.335020042143,7332.269618087404,1246.1836889916044,622.7448543581374,615.6223603212268,616.9866881411596,621.6253061429885,7.667,14.14,13.41,12.4,11.8
PHL,PHL.72_1,PHL.72.11_1,RCOF,36.7372982065335,32.29549125657609,27.85368430661869,23.41187735666128,18.97007040670387,1.3227697135036527,0.6610165418324112,0.6534563246029116,0.6549044991661317,0.6598281901593088,27.77,48.86,42.63,35.75,28.75
PHL,PHL.72_1,PHL.72.12_1,RCOF,5370.730311964381,5013.230192212186,4671.990878539873,4254.352498411124,4093.2882680397097,1240.783922898084,620.0464748341699,612.9548428620909,614.3132589924649,618.9317776683049,4.328,8.085,7.622,6.925,6.613
