GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
RUS,RUS.65_1,RUS.65.24_1,REST,0.014805611147361874,0.013883715499455208,0.012983502005395959,0.01312164383059425,0.012168181345803846,0.01164093823022449,56.49112911423654,56.49112911423654,56.49112911423654,56.49112911423654,56.49112911423654,56.49112911423654,2.621e-4,2.458e-4,2.298e-4,2.323e-4,2.154e-4,2.061e-4
RUS,RUS.65_1,RUS.65.25_1,REST,0,0,0,0,0,0,4.611187496591148,4.611187496591148,4.611187496591148,4.611187496591148,4.611187496591148,4.611187496591148,0,0,0,0,0,0
RUS,RUS.65_1,RUS.65.26_1,REST,0.0046990310680510294,0.006044664347188314,0.005518877851402027,0.004993091355615741,0.006372905606793851,0.00574939599577862,9.303199233531712,9.303199233531712,9.303199233531712,9.303199233531712,9.303199233531712,9.303199233531712,5.051e-4,6.497e-4,5.932e-4,5.367e-4,6.85e-4,6.18e-4
RUS,RUS.65_1,RUS.65.27_1,REST,0.1105538881461312,0.10087744072317599,0.0977670593401315,0.09956291870518194,0.08963050982254363,0.08009920150432774,156.20391166861177,156.20391166861177,156.20391166861177,156.20391166861177,156.20391166861177,156.20391166861177,7.078e-4,6.458e-4,6.259e-4,6.374e-4,5.738e-4,5.128e-4
RUS,RUS.65_1,RUS.65.29_1,REST,0.038269215575484516,0.03672631076218912,0.03358866561939045,0.030046271071872525,0.026506647123467016,0.02543423440866432,24.392347766777952,24.392347766777952,24.392347766777952,24.392347766777952,24.392347766777952,24.392347766777952,0.001569,0.001506,0.001377,0.001232,0.001087,0.001043
RUS,RUS.65_1,RUS.65.2_1,REST,0.03170018662744713,0.029600850534710083,0.027061960684466587,0.02455665883840603,0.02207368324449061,0.01959587371126853,47.85487723701055,47.85487723701055,47.85487723701055,47.85487723701055,47.85487723701055,47.85487723701055,6.624e-4,6.186e-4,5.655e-4,5.131e-4,4.613e-4,4.095e-4
RUS,RUS.65_1,RUS.65.30_1,REST,8.396663922809543e-5,6.0278821139126165e-5,4.3056300813661546e-5,2.5833780488196924e-5,8.61126016273231e-6,0,53.10954806270647,53.10954806270647,53.10954806270647,53.10954806270647,53.10954806270647,53.10954806270647,1.581e-6,1.135e-6,8.107e-7,4.864e-7,1.621e-7,0
RUS,RUS.65_1,RUS.65.31_1,REST,0,0,0,0,0,0,0.159976049172658,0.159976049172658,0.159976049172658,0.159976049172658,0.159976049172658,0.159976049172658,0,0,0,0,0,0
RUS,RUS.65_1,RUS.65.32_1,REST,1.3991127404272728e-5,4.6637091347575755e-6,0,0,0,0,17.385842075274553,17.385842075274553,17.385842075274553,17.385842075274553,17.385842075274553,17.385842075274553,8.047e-7,2.682e-7,0,0,0,0
RUS,RUS.65_1,RUS.65.33_1,REST,4.4148656720706956e-4,4.0839951489402064e-4,3.8023403110822604e-4,0.0016155340594555198,0.001522575472483413,0.0014296168855113065,10.11316024500852,10.11316024500852,10.11316024500852,10.11316024500852,10.11316024500852,10.11316024500852,4.365e-5,4.038e-5,3.76e-5,1.597e-4,1.506e-4,1.414e-4
RUS,RUS.65_1,RUS.65.34_1,REST,0,0,0,0,0,0,3.2640783125895227,3.2640783125895227,3.2640783125895227,3.2640783125895227,3.2640783125895227,3.2640783125895227,0,0,0,0,0,0
RUS,RUS.65_1,RUS.65.3_1,REST,5.690882672367925e-20,4.815362261234398e-20,3.9398418501008706e-20,3.0643214389673445e-20,2.1888010278338173e-20,1.3132806167002906e-20,1.380123017000329,1.380123017000329,1.380123017000329,1.380123017000329,1.380123017000329,1.380123017000329,4.1230000000000005e-20,3.4890000000000004e-20,2.855e-20,2.2200000000000003e-20,1.5860000000000002e-20,9.516e-21
RUS,RUS.65_1,RUS.65.4_1,REST,0,0,0,0,0,0,75.32077489865054,75.32077489865054,75.32077489865054,75.32077489865054,75.32077489865054,75.32077489865054,0,0,0,0,0,0
RUS,RUS.65_1,RUS.65.5_1,REST,0,0,0,0,0,0,0.49026668564907194,0.49026668564907194,0.49026668564907194,0.49026668564907194,0.49026668564907194,0.49026668564907194,0,0,0,0,0,0
RUS,RUS.65_1,RUS.65.6_1,REST,0,0,0,0,0,0,2.5667194272075626,2.5667194272075626,2.5667194272075626,2.5667194272075626,2.5667194272075626,2.5667194272075626,0,0,0,0,0,0
RUS,RUS.65_1,RUS.65.7_1,REST,0,0,0,0,0,0,236.62541084609234,236.62541084609234,236.62541084609234,236.62541084609234,236.62541084609234,236.62541084609234,0,0,0,0,0,0
RUS,RUS.65_1,RUS.65.8_1,REST,0.01621053292570932,0.014783184590491315,0.013364020840420708,0.011953041675497501,0.010542062510574244,0.009132545520752907,5.942483926283868,5.942483926283868,5.942483926283868,5.942483926283868,5.942483926283868,5.942483926283868,0.002728,0.002488,0.002249,0.002011,0.001774,0.001537
RUS,RUS.65_1,RUS.65.9_1,REST,0,0,0,0,0,0,0.37954097959357136,0.37954097959357136,0.37954097959357136,0.37954097959357136,0.37954097959357136,0.37954097959357136,0,0,0,0,0,0
RUS,RUS.66_1,RUS.66.10_1,REST,0.20831202056507017,0.1892533271509288,0.21067616279634888,0.4509011469361583,0.42175661902365325,0.3870617748926563,14.650608277955795,14.650608277955795,14.650608277955795,14.650608277955795,14.650608277955795,14.650608277955795,0.01422,0.01292,0.01438,0.03078,0.02879,0.02642
RUS,RUS.66_1,RUS.66.11_1,REST,0,0,0,0,0,0,0.2293975268759555,0.2293975268759555,0.2293975268759555,0.2293975268759555,0.2293975268759555,0.2293975268759555,0,0,0,0,0,0
RUS,RUS.66_1,RUS.66.13_1,REST,0,0,0,0,0,0,0.1920640700875874,0.1920640700875874,0.1920640700875874,0.1920640700875874,0.1920640700875874,0.1920640700875874,0,0,0,0,0,0
RUS,RUS.66_1,RUS.66.14_1,REST,0.01664451404826021,0.015202028692828481,0.013769444876863086,0.012343587849936223,0.01094434842828225,0.00957172661190106,12.323545573251934,12.323545573251934,12.323545573251934,12.323545573251934,12.323545573251934,12.323545573251934,0.001351,0.001234,0.001117,0.001002,8.881e-4,7.767e-4
RUS,RUS.66_1,RUS.66.17_1,REST,0,0,0,0,0,0,0.9084676374192839,0.9084676374192839,0.9084676374192839,0.9084676374192839,0.9084676374192839,0.9084676374192839,0,0,0,0,0,0
RUS,RUS.66_1,RUS.66.18_1,REST,0.2007700709468729,0.18810466020106853,0.18124204772564662,0.20891970748146318,0.1938815072407191,0.24059483489815903,14.874250485391947,14.874250485391947,14.874250485391947,14.874250485391947,14.874250485391947,14.874250485391947,0.0135,0.01265,0.01218,0.01405,0.01303,0.01618
RUS,RUS.66_1,RUS.66.1_1,REST,0.0022971507892075894,0.0018318453311412669,0.0013966764359737496,9.916441037050373e-4,6.381742333321709e-4,3.362668248551504e-4,10.227934090941648,10.227934090941648,10.227934090941648,10.227934090941648,10.227934090941648,10.227934090941648,2.246e-4,1.791e-4,1.366e-4,9.695e-5,6.24e-5,3.288e-5
RUS,RUS.66_1,RUS.66.20_1,REST,0.15997019504535712,0.15380916710072462,0.1430042810378987,0.13222043848915194,0.12145380922448241,0.11070323955293887,12.435489471375943,12.435489471375943,12.435489471375943,12.435489471375943,12.435489471375943,12.435489471375943,0.01286,0.01237,0.0115,0.01063,0.009767,0.008902
RUS,RUS.66_1,RUS.66.24_1,REST,0.04625164115022268,0.040071784954497654,0.03416614288331107,0.028476430602140064,0.022989663615255035,0.017796037047677054,68.63695855356377,68.63695855356377,68.63695855356377,68.63695855356377,68.63695855356377,68.63695855356377,6.739e-4,5.838e-4,4.978e-4,4.149e-4,3.349e-4,2.593e-4
RUS,RUS.66_1,RUS.66.29_1,REST,0,0,0,0,0,0,0.05569504074274831,0.05569504074274831,0.05569504074274831,0.05569504074274831,0.05569504074274831,0.05569504074274831,0,0,0,0,0,0
RUS,RUS.66_1,RUS.66.2_1,REST,0,0,0,0,0,0,0.07929741829619694,0.07929741829619694,0.07929741829619694,0.07929741829619694,0.07929741829619694,0.07929741829619694,0,0,0,0,0,0
RUS,RUS.66_1,RUS.66.30_1,REST,0,0,0,0,0,0,2.0961834751583663,2.0961834751583663,2.0961834751583663,2.0961834751583663,2.0961834751583663,2.0961834751583663,0,0,0,0,0,0
RUS,RUS.66_1,RUS.66.34_1,REST,0,0,0,0,0,0,0.4257069136310153,0.4257069136310153,0.4257069136310153,0.4257069136310153,0.4257069136310153,0.4257069136310153,0,0,0,0,0,0
RUS,RUS.66_1,RUS.66.36_1,REST,0,0,0,0,0,0,2.3085014798154546,2.3085014798154546,2.3085014798154546,2.3085014798154546,2.3085014798154546,2.3085014798154546,0,0,0,0,0,0
RUS,RUS.66_1,RUS.66.37_1,REST,0.0020202043743542727,0.0017027895598043467,0.0014157429727775863,0.0011539804986151338,8.975386149878031e-4,6.46417321895594e-4,6.659057245339232,6.659057245339232,6.659057245339232,6.659057245339232,6.659057245339232,6.659057245339232,3.034e-4,2.557e-4,2.126e-4,1.733e-4,1.348e-4,9.707e-5
RUS,RUS.66_1,RUS.66.38_1,REST,0,0,0,0,0,0,0.038444788139257675,0.038444788139257675,0.038444788139257675,0.038444788139257675,0.038444788139257675,0.038444788139257675,0,0,0,0,0,0
RUS,RUS.66_1,RUS.66.3_1,REST,0,0,0,0,0,0,3.5912932934740285,3.5912932934740285,3.5912932934740285,3.5912932934740285,3.5912932934740285,3.5912932934740285,0,0,0,0,0,0
RUS,RUS.66_1,RUS.66.40_1,REST,0,0,0,0,0,0,1.381678585244004,1.381678585244004,1.381678585244004,1.381678585244004,1.381678585244004,1.381678585244004,0,0,0,0,0,0
RUS,RUS.66_1,RUS.66.44_1,REST,0,0,0,0,0,0,1.962265048071593,1.962265048071593,1.962265048071593,1.962265048071593,1.962265048071593,1.962265048071593,0,0,0,0,0,0
RUS,RUS.66_1,RUS.66.45_1,REST,0.7432809342747259,1.0700838743077012,0.9856209357525174,0.9011579971973338,0.8166960902762673,0.7322389953368759,5.394734962968684,5.394734962968684,5.394734962968684,5.394734962968684,5.394734962968684,5.394734962968684,0.1378,0.1984,0.1827,0.167,0.1514,0.1357
RUS,RUS.66_1,RUS.66.46_1,REST,0,0,0,0,0,0,1.8928080794811935,1.8928080794811935,1.8928080794811935,1.8928080794811935,1.8928080794811935,1.8928080794811935,0,0,0,0,0,0
RUS,RUS.66_1,RUS.66.48_1,REST,0.00416476943288825,0.0036768133753084537,0.0032057027412540277,0.0027514375307249733,0.002343997430784699,0.0019833824414332065,3.2425023703515046,3.2425023703515046,3.2425023703515046,3.2425023703515046,3.2425023703515046,3.2425023703515046,0.001284,0.001134,9.887e-4,8.486e-4,7.229e-4,6.117e-4
RUS,RUS.66_1,RUS.66.4_1,REST,0.00521345859764935,0.004796381909837433,0.004379305222025483,0.003962228534213532,0.003545151846401581,0.003128075158589631,0.6042498095989335,0.6042498095989335,0.6042498095989335,0.6042498095989335,0.6042498095989335,0.6042498095989335,0.008628,0.007938,0.007248,0.006557,0.005867,0.005177
RUS,RUS.66_1,RUS.66.50_1,REST,0.05826480275190042,0.05388875847370434,0.061693426818994944,0.05675741482912249,0.6453287861655209,1.39818818597904,7.7676885807344584,7.7676885807344584,7.7676885807344584,7.7676885807344584,7.7676885807344584,7.7676885807344584,0.007501,0.006938,0.007942,0.007307,0.08308,0.18
RUS,RUS.66_1,RUS.66.52_1,REST,0,0,0,0,0,0,0.05305300503037196,0.05305300503037196,0.05305300503037196,0.05305300503037196,0.05305300503037196,0.05305300503037196,0,0,0,0,0,0
RUS,RUS.66_1,RUS.66.53_1,REST,0,0.006432888166209225,0.006102996465377982,0.00577310476454674,0.005443213063715498,0.005113321362884255,2.907652333283365,2.907652333283365,2.907652333283365,2.907652333283365,2.907652333283365,2.907652333283365,0,0.002212,0.002099,0.001985,0.001872,0.001759
RUS,RUS.66_1,RUS.66.54_1,REST,6.241003306371682e-5,5.280848951545268e-5,4.320694596718856e-5,3.360540241892443e-5,2.4003858870660315e-5,1.4402315322396187e-5,0.8362080355464561,0.8362080355464561,0.8362080355464561,0.8362080355464561,0.8362080355464561,0.8362080355464561,7.463e-5,6.315e-5,5.167e-5,4.019e-5,2.871e-5,1.722e-5
RUS,RUS.66_1,RUS.66.55_1,REST,0,0,0,0,0,0,0.04465297870039063,0.04465297870039063,0.04465297870039063,0.04465297870039063,0.04465297870039063,0.04465297870039063,0,0,0,0,0,0
RUS,RUS.66_1,RUS.66.56_1,REST,0,0,0,0,0,0,0.15445279282224147,0.15445279282224147,0.15445279282224147,0.15445279282224147,0.15445279282224147,0.15445279282224147,0,0,0,0,0,0
RUS,RUS.66_1,RUS.66.5_1,REST,0.0067600227560130335,0.005522450130356595,0.004518424924961431,0.0036722273520545866,0.0028694825177186635,0.002133206376770641,38.2673038216212,38.2673038216212,38.2673038216212,38.2673038216212,38.2673038216212,38.2673038216212,1.767e-4,1.443e-4,1.181e-4,9.596e-5,7.499e-5,5.574e-5
RUS,RUS.66_1,RUS.66.7_1,REST,0.11520553355353601,0.10679984302061485,0.09841831106009855,0.09004252768171733,0.08170091424008578,0.07340283497458255,15.974048385110342,15.974048385110342,15.974048385110342,15.974048385110342,15.974048385110342,15.974048385110342,0.007212,0.006686,0.006161,0.005637,0.005115,0.004595
RUS,RUS.66_1,RUS.66.8_1,REST,0.0011069958334543432,9.381997868207273e-4,7.707966088256894e-4,6.033934308306516e-4,4.6780960471671173e-4,3.6404513048386976e-4,11.629018192903667,11.629018192903667,11.629018192903667,11.629018192903667,11.629018192903667,11.629018192903667,9.519e-5,8.068e-5,6.628e-5,5.189e-5,4.023e-5,3.13e-5
RUS,RUS.66_1,RUS.66.9_1,REST,0,0,0,0,0,0,0.08280765217314681,0.08280765217314681,0.08280765217314681,0.08280765217314681,0.08280765217314681,0.08280765217314681,0,0,0,0,0,0
RUS,RUS.67_1,RUS.67.11_1,REST,0.010171926926276413,0.018225697211325546,0.017937624036907854,0.017653838689086078,0.016878716628861444,0.015672219859663744,41.17707477447662,41.17707477447662,41.17707477447662,41.17707477447662,41.17707477447662,41.17707477447662,2.47e-4,4.426e-4,4.356e-4,4.287e-4,4.099e-4,3.806e-4
RUS,RUS.67_1,RUS.67.12_1,REST,0,4.3992754742709465e-4,4.173671603795513e-4,3.9480677333200806e-4,3.722463862844647e-4,3.4968599923692137e-4,4.726514376559372,4.726514376559372,4.726514376559372,4.726514376559372,4.726514376559372,4.726514376559372,0,9.308e-5,8.83e-5,8.353e-5,7.876e-5,7.398e-5
RUS,RUS.67_1,RUS.67.13_1,REST,0.11121851206032013,0.10927701562330343,0.1071866970355072,0.10085709425298747,0.10096731128074678,0.09874121231820529,92.63874944941892,92.63874944941892,92.63874944941892,92.63874944941892,92.63874944941892,92.63874944941892,0.001201,0.00118,0.001157,0.001089,0.00109,0.001066
RUS,RUS.67_1,RUS.67.14_1,REST,0.04180155468290107,0.04126309439690761,0.039451850907534225,0.042358610551764105,0.08934216646500309,0.08487235580373766,44.687070194035286,44.687070194035286,44.687070194035286,44.687070194035286,44.687070194035286,44.687070194035286,9.354e-4,9.234e-4,8.828e-4,9.479e-4,0.001999,0.001899
RUS,RUS.67_1,RUS.67.15_1,REST,0.010094776640691132,0.01280183175513682,0.0133330837439761,0.017835062100398893,0.018050883694988966,0.01823314031720439,86.22092429511495,86.22092429511495,86.22092429511495,86.22092429511495,86.22092429511495,86.22092429511495,1.171e-4,1.485e-4,1.546e-4,2.069e-4,2.094e-4,2.115e-4
RUS,RUS.67_1,RUS.67.16_1,REST,0.0022853352163250224,0.0035471850384664236,0.003850350628388871,0.00816117497956299,0.00969537147911142,0.013208636915280372,28.735507133262175,28.735507133262175,28.735507133262175,28.735507133262175,28.735507133262175,28.735507133262175,7.953e-5,1.234e-4,1.34e-4,2.84e-4,3.374e-4,4.597e-4
RUS,RUS.67_1,RUS.67.17_1,REST,0,0,0,0,0,0,0.35606388641106923,0.35606388641106923,0.35606388641106923,0.35606388641106923,0.35606388641106923,0.35606388641106923,0,0,0,0,0,0
RUS,RUS.67_1,RUS.67.18_1,REST,0.001122449611502638,0.006725881527379719,0.006373658335508818,0.006024030001434569,0.006526344643928751,0.006133026926440737,18.8731650158715,18.8731650158715,18.8731650158715,18.8731650158715,18.8731650158715,18.8731650158715,5.947e-5,3.564e-4,3.377e-4,3.192e-4,3.458e-4,3.25e-4
RUS,RUS.67_1,RUS.67.19_1,REST,5.246226160968572e-4,0.0010211820781815695,0.0022104262569395054,0.003126863823268726,0.00558317869395923,0.00796581177835315,31.55823261008636,31.55823261008636,31.55823261008636,31.55823261008636,31.55823261008636,31.55823261008636,1.662e-5,3.236e-5,7.004e-5,9.908e-5,1.769e-4,2.524e-4
RUS,RUS.67_1,RUS.67.1_1,REST,0.00163156858462931,0.0020737959604556367,0.002569281273360947,0.0024195094134622174,0.0027559306072844586,0.0028374344193971943,18.782230355570288,18.782230355570288,18.782230355570288,18.782230355570288,18.782230355570288,18.782230355570288,8.687e-5,1.104e-4,1.368e-4,1.288e-4,1.467e-4,1.511e-4
RUS,RUS.67_1,RUS.67.20_1,REST,1.7747212835256937e-4,1.6057002089041992e-4,8.238372807357718e-4,0.001811431510848034,0.04449992689573958,0.042403370076276335,14.29471505973181,14.29471505973181,14.29471505973181,14.29471505973181,14.29471505973181,14.29471505973181,1.242e-5,1.123e-5,5.763e-5,1.267e-4,0.003113,0.002966
RUS,RUS.67_1,RUS.67.21_1,REST,0.07553171580117847,0.08928151059409864,0.12257804977972384,0.12230155723501043,0.11568981383608325,0.11354819387710073,99.9257405970339,99.9257405970339,99.9257405970339,99.9257405970339,99.9257405970339,99.9257405970339,7.559e-4,8.935e-4,0.001227,0.001224,0.001158,0.001136
RUS,RUS.67_1,RUS.67.22_1,REST,6.788420450420565e-4,6.440296324757971e-4,0.003901280438574254,0.00662623195237818,0.00686231489691449,0.00647824330509722,10.125792429792556,10.125792429792556,10.125792429792556,10.125792429792556,10.125792429792556,10.125792429792556,6.704e-5,6.36e-5,3.853e-4,6.544e-4,6.777e-4,6.398e-4
RUS,RUS.67_1,RUS.67.24_1,REST,0.007955416339255061,0.02110980450834821,0.034576460208181906,0.037598049185298105,0.03579854010024875,0.035832488849080316,56.50281619668871,56.50281619668871,56.50281619668871,56.50281619668871,56.50281619668871,56.50281619668871,1.408e-4,3.736e-4,6.119e-4,6.654e-4,6.336e-4,6.342e-4
RUS,RUS.67_1,RUS.67.25_1,REST,3.7654165532890045e-4,7.247722017296468e-4,6.556611775477867e-4,7.759544334496425e-4,6.971303692634894e-4,6.314574965579322e-4,22.86474429394739,22.86474429394739,22.86474429394739,22.86474429394739,22.86474429394739,22.86474429394739,1.647e-5,3.17e-5,2.868e-5,3.394e-5,3.049e-5,2.762e-5
RUS,RUS.67_1,RUS.67.26_1,REST,0.003828429903125586,0.003872995905905149,0.0036379047319757044,0.0034028135580462596,0.003385750642350742,0.003143786137818861,9.550033266461165,9.550033266461165,9.550033266461165,9.550033266461165,9.550033266461165,9.550033266461165,4.009e-4,4.055e-4,3.809e-4,3.563e-4,3.545e-4,3.292e-4
RUS,RUS.67_1,RUS.67.27_1,REST,0,0,0,0,0,0,1.0268960477386802,1.0268960477386802,1.0268960477386802,1.0268960477386802,1.0268960477386802,1.0268960477386802,0,0,0,0,0,0
RUS,RUS.67_1,RUS.67.28_1,REST,5.223098456302388e-4,0.0022264452562200253,0.0021040198192894583,0.0019815943823588925,0.0018591689454283257,0.0017367435084977593,15.368467278405964,15.368467278405964,15.368467278405964,15.368467278405964,15.368467278405964,15.368467278405964,3.399e-5,1.449e-4,1.369e-4,1.289e-4,1.21e-4,1.13e-4
RUS,RUS.67_1,RUS.67.29_1,REST,0.03206957067973103,0.046899465453099504,0.0637761376813031,0.05970594466545508,0.05679286853376173,0.052404851043513785,32.23882862656908,32.23882862656908,32.23882862656908,32.23882862656908,32.23882862656908,32.23882862656908,9.947e-4,0.001455,0.001978,0.001852,0.001762,0.001626
RUS,RUS.67_1,RUS.67.2_1,REST,0.006882533448455397,0.009845662258674745,0.012208419458224614,0.015130459981124542,0.018121846818522403,0.01701914306761812,48.383743985811215,48.383743985811215,48.383743985811215,48.383743985811215,48.383743985811215,48.383743985811215,1.422e-4,2.035e-4,2.523e-4,3.127e-4,3.745e-4,3.518e-4
RUS,RUS.67_1,RUS.67.30_1,REST,0.0012181044504648185,0.0013061004990963093,0.001228475408559656,0.001150850318023003,0.00107322522748635,9.956001369496965e-4,16.38976193016465,16.38976193016465,16.38976193016465,16.38976193016465,16.38976193016465,16.38976193016465,7.432e-5,7.969e-5,7.495e-5,7.022e-5,6.548e-5,6.075e-5
RUS,RUS.67_1,RUS.67.3_1,REST,0.027251220677809423,0.028552701425670034,0.030915487702406336,0.029007883822171978,0.028900945686573337,0.04377815910599041,27.804518892560758,27.804518892560758,27.804518892560758,27.804518892560758,27.804518892560758,27.804518892560758,9.801e-4,0.001027,0.001112,0.001043,0.001039,0.001574
RUS,RUS.67_1,RUS.67.5_1,REST,0.012735264129861335,0.01916063016637327,0.017932547521964055,0.04007535839698559,0.04341171326653394,0.042472487993520436,32.84121095050047,32.84121095050047,32.84121095050047,32.84121095050047,32.84121095050047,32.84121095050047,3.878e-4,5.834e-4,5.46e-4,0.00122,0.001322,0.001293
RUS,RUS.67_1,RUS.67.6_1,REST,0,0,0,0,0,0,0.0012892313713621319,0.0012892313713621319,0.0012892313713621319,0.0012892313713621319,0.0012892313713621319,0.0012892313713621319,0,0,0,0,0,0
RUS,RUS.67_1,RUS.67.7_1,REST,0.011142795814507713,0.010445417435903912,0.009748039057300109,0.009050660678696356,0.008353282300092555,0.007655903921488754,5.835128815630399,5.835128815630399,5.835128815630399,5.835128815630399,5.835128815630399,5.835128815630399,0.00191,0.00179,0.001671,0.001551,0.001432,0.001312
RUS,RUS.67_1,RUS.67.8_1,REST,0.05046353382073044,0.054617828791461195,0.05725448830156291,0.05327754276725506,0.04886953522519301,0.045418162884202175,42.51412963910882,42.51412963910882,42.51412963910882,42.51412963910882,42.51412963910882,42.51412963910882,0.001187,0.001285,0.001347,0.001253,0.001149,0.001068
RUS,RUS.67_1,RUS.67.9_1,REST,0.009606340251257905,0.008822534499076688,0.007942393735160301,0.026779912745176358,0.04142802119249421,0.03920673274521909,50.70436047624913,50.70436047624913,50.70436047624913,50.70436047624913,50.70436047624913,50.70436047624913,1.895e-4,1.74e-4,1.566e-4,5.282e-4,8.171e-4,7.732e-4
RUS,RUS.68_1,RUS.68.10_1,REST,6.4560507779415495e-6,3.873630466764929e-6,1.29121015558831e-6,0,0,0,1.6157316237048909,1.6157316237048909,1.6157316237048909,1.6157316237048909,1.6157316237048909,1.6157316237048909,3.996e-6,2.397e-6,7.991e-7,0,0,0
RUS,RUS.68_1,RUS.68.12_1,REST,5.245430819446702e-4,3.7467362996047886e-4,2.2480417797628727e-4,7.493472599209576e-5,0,0,1.6403241461040863,1.6403241461040863,1.6403241461040863,1.6403241461040863,1.6403241461040863,1.6403241461040863,3.198e-4,2.284e-4,1.37e-4,4.568e-5,0,0
RUS,RUS.68_1,RUS.68.13_1,REST,0,0,0,0,0,0,3.61589249485875,3.61589249485875,3.61589249485875,3.61589249485875,3.61589249485875,3.61589249485875,0,0,0,0,0,0
RUS,RUS.68_1,RUS.68.14_1,REST,0.0022074250083547547,0.0019355567169701228,0.001700336002283997,0.0015017628642963775,0.0013245609455635366,0.0011687302460854736,2.3403129215787675,2.3403129215787675,2.3403129215787675,2.3403129215787675,2.3403129215787675,2.3403129215787675,9.432e-4,8.271e-4,7.265e-4,6.417e-4,5.66e-4,4.994e-4
RUS,RUS.68_1,RUS.68.16_1,REST,0.005635107619602051,0.00498167739132398,0.0043923137026539464,0.0038134390003905574,0.0032941968069939843,0.002824098136057585,4.600490205110164,4.600490205110164,4.600490205110164,4.600490205110164,4.600490205110164,4.600490205110164,0.001225,0.001083,9.547e-4,8.289e-4,7.161e-4,6.139e-4
RUS,RUS.68_1,RUS.68.17_1,REST,0.0012683317690542978,9.572413440690845e-4,6.812927667825729e-4,4.0706571549748956e-4,1.3497609492747395e-4,2.754604409570767e-20,7.81448118830804,7.81448118830804,7.81448118830804,7.81448118830804,7.81448118830804,7.81448118830804,1.623e-4,1.225e-4,8.718e-5,5.209e-5,1.727e-5,3.5250000000000004e-21
RUS,RUS.68_1,RUS.68.18_1,REST,0.04185998039263953,0.03918545249083073,0.03652724777806304,0.03386988017438352,0.031213349679792283,0.02855681918520102,13.866724209401275,13.866724209401275,13.866724209401275,13.866724209401275,13.866724209401275,13.866724209401275,0.003019,0.002826,0.002634,0.002443,0.002251,0.002059
RUS,RUS.68_1,RUS.68.1_1,REST,0,0,0,0,0,0,1.3757032205560604,1.3757032205560604,1.3757032205560604,1.3757032205560604,1.3757032205560604,1.3757032205560604,0,0,0,0,0,0
RUS,RUS.68_1,RUS.68.20_1,REST,0.005248355952451669,0.004495200973347643,0.003893580243635071,0.003393916065131599,0.003020077015715299,0.0027720630953861703,7.916715953504549,7.916715953504549,7.916715953504549,7.916715953504549,7.916715953504549,7.916715953504549,6.629e-4,5.678e-4,4.918e-4,4.287e-4,3.815e-4,3.502e-4
RUS,RUS.68_1,RUS.68.21_1,REST,1.178576789036539e-4,7.690147813673942e-5,4.6140886882043664e-5,1.5380295627347907e-5,2.0976312291709908e-20,9.076764172337648e-21,6.334413748547645,6.334413748547645,6.334413748547645,6.334413748547645,6.334413748547645,6.334413748547645,1.861e-5,1.214e-5,7.284e-6,2.428e-6,3.311e-21,1.433e-21
RUS,RUS.68_1,RUS.68.22_1,REST,0,0,0,0,0,0,1.4151470082681394,1.4151470082681394,1.4151470082681394,1.4151470082681394,1.4151470082681394,1.4151470082681394,0,0,0,0,0,0
RUS,RUS.68_1,RUS.68.23_1,REST,1.8020709114667597e-5,1.4016107089185907e-5,1.0011505063704222e-5,6.006903038222532e-6,2.002301012740844e-6,0,1.7442926545659512,1.7442926545659512,1.7442926545659512,1.7442926545659512,1.7442926545659512,1.7442926545659512,1.033e-5,8.035e-6,5.74e-6,3.444e-6,1.148e-6,0
RUS,RUS.68_1,RUS.68.24_1,REST,0,0,0,0,0,0,2.218596567581093,2.218596567581093,2.218596567581093,2.218596567581093,2.218596567581093,2.218596567581093,0,0,0,0,0,0
RUS,RUS.68_1,RUS.68.26_1,REST,0.007880869008688719,0.007303555897566185,0.006726242786443653,0.00614892967532112,0.005586356507908767,0.005038523284206644,2.8553312100069834,2.8553312100069834,2.8553312100069834,2.8553312100069834,2.8553312100069834,2.8553312100069834,0.00276,0.002558,0.002356,0.002153,0.001956,0.001765
RUS,RUS.68_1,RUS.68.27_1,REST,3.024588272436135e-5,2.5592669997536528e-5,2.0939457270711704e-5,1.628624454388688e-5,1.1633031817062059e-5,6.9798190902372345e-6,1.207184872896373,1.207184872896373,1.207184872896373,1.207184872896373,1.207184872896373,1.207184872896373,2.505e-5,2.12e-5,1.735e-5,1.349e-5,9.636e-6,5.782e-6
RUS,RUS.68_1,RUS.68.28_1,REST,0.0103638251449069,0.009462622958393301,0.008561420771879649,0.0076602185853659995,0.00675901639885235,0.0058578142123387,2.465319097888548,2.465319097888548,2.465319097888548,2.465319097888548,2.465319097888548,2.465319097888548,0.004204,0.003838,0.003473,0.003107,0.002742,0.002376
RUS,RUS.68_1,RUS.68.29_1,REST,5.80222404123397e-5,3.481334424740382e-5,1.1604448082467939e-5,0,0,0,1.2609060574272624,1.2609060574272624,1.2609060574272624,1.2609060574272624,1.2609060574272624,1.2609060574272624,4.602e-5,2.761e-5,9.203e-6,0,0,0
