GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BEN,BEN.11_1,BEN.11.4_1,OILP,0.11262942543737628,0.09559765861429614,0.07856589179121601,0.06153412496813587,0.044502358145055744,0.027470591321975612,10742.955350969805,11569.336531813635,11855.655463960376,12313.079594573082,12479.297244183066,12199.628967178447,1.048e-5,8.263e-6,6.627e-6,4.997e-6,3.566e-6,2.252e-6
BEN,BEN.11_1,BEN.11.5_1,OILP,0.3817470532938815,0.3271748940091855,0.27260273472448937,0.21803057543979337,0.16345841615509737,0.1088862568704013,17318.43975463988,18650.167180683107,19112.304591408167,19849.805548714005,20117.381944136094,19666.766615533354,2.204e-5,1.754e-5,1.426e-5,1.098e-5,8.125e-6,5.537e-6
BEN,BEN.12_1,BEN.12.1_1,OILP,0,0,0,0,0,0,191.45192958532343,206.17900109188676,211.2815366833946,219.4333654477938,222.3955568289667,217.41154362895807,0,0,0,0,0,0
BEN,BEN.12_1,BEN.12.2_1,OILP,0.03544435189268503,0.02610723320412847,0.01786556154987516,0.01071933692992509,0.00357311230997503,0,2269.2147599953637,2443.7697415334687,2504.248364562917,2600.869224917763,2635.9790742603523,2576.9052569216196,1.562e-5,1.068e-5,7.134e-6,4.121e-6,1.356e-6,0
BEN,BEN.12_1,BEN.12.3_1,OILP,0,0,0,0,0,0,1805.886678755543,1944.8010386598155,1992.9311414618005,2069.823962573661,2097.765085793318,2050.752955572786,0,0,0,0,0,0
BEN,BEN.12_1,BEN.12.4_1,OILP,0.012650261210772465,0.009585656713493661,0.007233924459580031,0.005058335018184603,0.003512019866714664,0.00286265572119603,4742.047047573468,5106.819897386812,5233.203913934761,5435.115462218821,5508.485581411997,5385.037230009328,2.668e-6,1.877e-6,1.382e-6,9.307e-7,6.376e-7,5.316e-7
BEN,BEN.12_1,BEN.12.5_1,OILP,0.1585613546851886,0.1009470307331572,0.06287406344757705,0.04218210624966271,0.024013828849830027,0.022673468240453215,36417.353574919165,38941.128656217,40243.94323934772,42049.83165344474,42637.31998577045,41664.30196596336,4.354e-6,2.592e-6,1.562e-6,1.003e-6,5.632e-7,5.442e-7
BEN,BEN.12_1,BEN.12.6_1,OILP,0.017921865563612065,0.013671217908054829,0.01033494679040891,0.00791305221067433,0.005491157630939744,0.003938065082325171,6302.632480189999,6787.450363281537,6955.426766653488,7223.786458063921,7321.302339214646,7157.227714612492,2.844e-6,2.014e-6,1.486e-6,1.095e-6,7.5e-7,5.502e-7
BEN,BEN.12_1,BEN.12.7_1,OILP,8.424990183442311e-4,7.69238234140385e-4,6.959774499365387e-4,6.227166657326927e-4,5.494558815288465e-4,4.761950973250002e-4,3626.5415539213727,3905.5062888384014,4002.160093232256,4156.574550263727,4212.68529387315,4118.276577208487,2.323e-7,1.97e-7,1.739e-7,1.498e-7,1.304e-7,1.156e-7
BEN,BEN.12_1,BEN.12.8_1,OILP,0.02138903054265174,0.01704527089014638,0.01279620939020424,0.009348101818687813,0.006606250023033904,0.004869690714286428,6865.760839431092,7393.896288618099,7576.881067731359,7869.218192886406,7975.44693462752,7796.712550879371,3.115e-6,2.305e-6,1.689e-6,1.188e-6,8.283e-7,6.246e-7
BEN,BEN.12_1,BEN.12.9_1,OILP,0.07378262901326862,0.06176053888648094,0.051609984276526466,0.042885625005912476,0.035177177794441475,0.029902436178475576,15842.85039374358,17061.531193262315,17483.771429650133,18158.34391282918,18403.468393899737,17991.036011216493,4.657e-6,3.62e-6,2.952e-6,2.362e-6,1.911e-6,1.662e-6
BEN,BEN.3_1,BEN.3.1_1,OILP,5.94545817441021e-4,5.467599257774169e-4,4.989740341138128e-4,4.511881424502087e-4,4.034022507866045e-4,3.5561635912300033e-4,917.612034759765,988.1975758951315,1012.6535742060337,1051.7245629169615,1065.9220821924962,1042.0341511403767,6.479e-7,5.533e-7,4.927e-7,4.29e-7,3.785e-7,3.413e-7
BEN,BEN.3_1,BEN.3.2_1,OILP,0.010009527412061119,0.006131582095543847,0.0038598090220403236,0.0031942081915505393,0.002720766506958815,0.0024394839682651643,710.6436397918718,765.3085351604773,784.2484563865032,814.5069409922222,825.5021943147473,807.0022121578874,1.409e-5,8.012e-6,4.922e-6,3.922e-6,3.296e-6,3.023e-6
BEN,BEN.3_1,BEN.3.3_1,OILP,0.0012005965004127691,7.203579002476663e-4,2.401193000825554e-4,0,0,0,8.61148346867347,9.273905273956043,9.503416676582075,9.870084898710362,10.003323890687454,9.779143610172719,1.394e-4,7.768e-5,2.527e-5,0,0,0
BEN,BEN.3_1,BEN.3.4_1,OILP,0.038546982794433596,0.026680151335776305,0.015379255000771601,0.005726427722579842,8.921429780013397e-4,2.6656653825365983e-4,14.488878574024302,15.603407695103092,15.98956216617645,16.606483904074008,16.8306593998645,16.453474577425414,0.00266,0.00171,9.618e-4,3.448e-4,5.301e-5,1.62e-5
BEN,BEN.3_1,BEN.3.5_1,OILP,0.04497410257448023,0.03172065218178433,0.01882044523907727,0.00627348174635909,0,0,1165.0195135379283,1254.6363991946919,1285.686248342225,1335.2915962857794,1353.3170649732722,1322.9884459495975,3.86e-5,2.528e-5,1.464e-5,4.698e-6,0,0
BEN,BEN.3_1,BEN.3.6_1,OILP,0.03021454249148647,0.025186990334574104,0.02191375212237669,0.02029051122442286,0.01866727032646903,0.0170440294285152,1370.2472280575405,1475.6508609850434,1512.1703949770608,1570.514130619796,1591.7149330239279,1556.0436797401085,2.205e-5,1.707e-5,1.449e-5,1.292e-5,1.173e-5,1.095e-5
BEN,BEN.3_1,BEN.3.7_1,OILP,0.02170128082976095,0.015770006946419283,0.01074364338580471,0.0070803288846749,0.004373066480179271,0.0030218040180559013,840.7667385890597,905.4411030959105,927.8490371245654,963.6480311520761,976.6565810894925,954.7691416036001,2.581e-5,1.742e-5,1.158e-5,7.347e-6,4.478e-6,3.165e-6
BEN,BEN.3_1,BEN.3.8_1,OILP,0.0045054775749985895,0.0015018258583328668,0,0,0,0,1796.092688152285,1934.2536641639992,1982.122739637901,2058.598542574542,2086.388130760757,2039.630964689989,2.508e-6,7.764e-7,0,0,0,0
BEN,BEN.5_1,BEN.5.2_1,OILP,0.017978740481948512,0.015446775265166218,0.012914810048383924,0.01038284483160162,0.008675516390872795,0.007792824726197441,10353.016615702547,11149.402509218127,11425.328878179329,11866.149813382148,12026.334234895157,11756.817121203316,1.737e-6,1.385e-6,1.13e-6,8.75e-7,7.214e-7,6.628e-7
BEN,BEN.5_1,BEN.5.3_1,OILP,0,0,0,0,0,0,2869.5020928089725,3090.2330230250473,3166.7103747559872,3288.8908602195143,3333.2885029384315,3258.5875775469294,0,0,0,0,0,0
BEN,BEN.5_1,BEN.5.5_1,OILP,0.01495064501992708,0.013663039104789639,0.0123754331896522,0.01108782727451476,0.03500084337746088,0.03242089787165249,43466.78820241893,45782.11996975786,48171.379082464315,50967.858324579975,51729.41064876096,50505.32626477471,3.44e-7,2.984e-7,2.569e-7,2.175e-7,6.766e-7,6.419e-7
BEN,BEN.5_1,BEN.5.6_1,OILP,0.05443101416121975,0.04974799602820981,0.04506497789519988,0.04038195976218997,0.03569894162918004,0.03101592349617011,12689.174960872899,13664.586520914549,14003.616499891217,14544.05525768478,14739.826649826793,14409.8331810587,4.29e-6,3.641e-6,3.218e-6,2.777e-6,2.422e-6,2.152e-6
BEN,BEN.7_1,BEN.7.1_1,OILP,0.008094180199983597,0.005530755029214284,0.004039180748043221,0.014440423649404325,0.013465778909475905,0.012491134169547499,28391.87729726986,29798.32879242485,31485.703715336025,33409.71132102094,33916.31381303495,33107.23139010699,2.851e-7,1.856e-7,1.283e-7,4.322e-7,3.97e-7,3.773e-7
BEN,BEN.7_1,BEN.7.2_1,OILP,1.329438260395122e-4,1.213834933404242e-4,1.0982316064133617e-4,9.826282794224816e-5,8.670249524316015e-5,7.514216254407212e-5,1308.6663117436358,1409.3329511085306,1444.211243782532,1499.932926536936,1520.1809338454796,1486.1127989028644,1.016e-7,8.613e-8,7.604e-8,6.551e-8,5.703e-8,5.056e-8
BEN,BEN.7_1,BEN.7.4_1,OILP,6.283151078951409e-4,5.73679011556433e-4,5.190429152177251e-4,4.644068188790172e-4,4.097707225403093e-4,3.551346262016014e-4,7895.890248267515,8503.266421211169,8713.705987454712,9049.904976860458,9172.072134385407,8966.52068704078,7.957e-8,6.747e-8,5.957e-8,5.132e-8,4.468e-8,3.961e-8
BEN,BEN.7_1,BEN.7.5_1,OILP,0.00282967312259656,0.00262006770610792,0.00241046228961929,0.00220085687313065,0.00199125145664202,0.00178164604015339,5847.936951021021,6297.778254945714,6453.636211008676,6702.635428477939,6793.116148476308,6640.878482238959,4.839e-7,4.16e-7,3.735e-7,3.284e-7,2.931e-7,2.683e-7
BEN,BEN.7_1,BEN.7.6_1,OILP,0.0027320608931524666,0.0023675623128865692,0.00207604737161594,0.00185751606934057,0.00163898476706521,0.00142045346478985,1563.9353395727014,1684.2380580013707,1725.9197258240508,1792.5105045871733,1816.708097129741,1775.9946167627722,1.747e-6,1.406e-6,1.203e-6,1.036e-6,9.022e-7,7.998e-7
BEN,BEN.7_1,BEN.9.6_1,OILP,0.0011615639043992287,0.0010884137117305095,0.0010152635190617903,9.421133263930707e-4,8.689631337243514e-4,7.958129410556323e-4,302.8680252334339,326.16556563600574,334.2375390114141,347.13335199832045,351.8194006368614,343.934924158126,3.835e-6,3.337e-6,3.038e-6,2.714e-6,2.47e-6,2.314e-6
BEN,BEN.9_1,BEN.9.1_1,OILP,3.236869329167656e-5,0,0,0,0,0,80.77216828719772,86.98541200159751,89.13813443370552,92.57733134455736,93.82705821467677,91.72433951234423,4.007e-7,0,0,0,0,0
BEN,BEN.9_1,BEN.9.2_1,OILP,0.0016107945853809547,8.764580688783368e-4,5.64240140304841e-4,4.890081215975288e-4,4.137761028902166e-4,3.3854408418290455e-4,152.27363305206066,163.9869894406807,168.04535351138634,174.52901019043873,176.88502532376066,172.92092948629087,1.058e-5,5.345e-6,3.358e-6,2.802e-6,2.339e-6,1.958e-6
BEN,BEN.9_1,BEN.9.7_1,OILP,0.010123090601748,0.010114239878286897,0.008837565821746546,0.008061623142717134,0.007285680463687711,0.006509737784658288,642.6956795109223,692.1338087040701,709.2627955276336,736.6281249779032,746.5720707333096,729.8409583480285,1.575e-5,1.461e-5,1.246e-5,1.094e-5,9.759e-6,8.919e-6
BFA,BFA.13_1,BFA.13.2_1,OILP,0,0,0,0,0,0,0.16872059516093355,0.17446641322275977,0.18071439921080673,0.19317746122534513,0.20005670005812232,0.1950091654837263,0,0,0,0,0,0
BFA,BFA.13_1,BFA.13.3_1,OILP,0,0,0,0,0,0,0.14024795934963477,0.14473808307025596,0.14962063065341452,0.1593600080198579,0.1647358540926891,0.16079141058973073,0,0,0,0,0,0
BFA,BFA.13_1,BFA.13.4_1,OILP,0,0,0,0,0,0,0.6218374849074382,0.6429541818732146,0.6659164172479406,0.7117199392172805,0.7370021183994013,0.7184517123675885,0,0,0,0,0,0
BFA,BFA.2_1,BFA.2.1_1,OILP,0,0,0,0,0,0,0.005847068669817506,0.005847068669817506,0.005847068669817506,0.005847068669817506,0.005847068669817506,0.005847068669817506,0,0,0,0,0,0
BFA,BFA.2_1,BFA.2.2_1,OILP,0,0,0,0,0,0,5.809929393785682e-4,5.809929393785682e-4,5.809929393785682e-4,5.809929393785682e-4,5.809929393785682e-4,5.809929393785682e-4,0,0,0,0,0,0
BLZ,BLZ.6_1,NA,OILP,0.9264446509844614,0.8389998135017732,0.7518094169275976,0.6691056669172504,0.5908885634707313,0.5129970305200676,261.26741397356693,292.94962181394607,366.89110909122206,310.446517531671,319.82498984313395,329.8114086562642,0.003546,0.002864,0.002049,0.002155,0.001848,0.001555
BOL,BOL.4_1,BOL.4.2_2,OILP,0.10434327869903667,0.09661414694355248,0.08888501518806828,0.08115588343258408,0.07342675167709987,0.06569761992161569,0.36724850366320255,0.4792878306078799,0.6149962487936957,0.5870717045345915,0.6004679624390248,0.5942442635625704,0.2841,0.2016,0.1445,0.1382,0.1223,0.1106
BOL,BOL.6_1,BOL.6.4_2,OILP,0.12406399763712475,0.11734822505515485,0.11063245247318498,0.1039166798912151,0.3111048051027846,0.378339876626274,10.686380967661083,13.9465574398549,17.89546898826594,17.08290660795799,17.472717632590793,17.291617324329803,0.01161,0.008414,0.006182,0.006083,0.01781,0.02188
BOL,BOL.6_1,BOL.6.5_2,OILP,0.47953152657905823,1.2796482192582734,1.3554884660019388,1.3737770360548403,4.394855207177235,4.510824127039675,66.39709477083687,86.65336739006796,111.18891924012394,106.14027072798581,108.56226182334218,107.43704137995528,0.007222,0.01477,0.01219,0.01294,0.04048,0.04199
BRA,BRA.10_1,BRA.10.189_2,OILP,2.1008677782586047,2.1080046671438817,2.3289921791882384,2.226944355180659,2.1881843546280755,2.132614428276257,436.63560623778085,439.63634884912784,449.36295686301617,441.27130445051074,490.5350942225807,476.1459456605906,0.004811,0.004795,0.005183,0.005047,0.004461,0.004479
BRA,BRA.10_1,BRA.10.1_2,OILP,0,0,0,0,0,0,423.75239962894943,426.66460345305677,436.1042218150343,428.2513186670137,476.06154951511917,462.0969617795961,0,0,0,0,0,0
BRA,BRA.10_1,BRA.10.214_2,OILP,0.17656183345934928,0.16236538906420697,0.1481689446690647,0.1339725002739224,0.1197760558787801,0.1055796114836378,12.644883088528696,12.73178401680202,13.013464712161035,12.779132016230092,14.205801882971206,13.78909491104654,0.01396,0.01275,0.01139,0.01048,0.008431,0.007657
BRA,BRA.10_1,BRA.10.33_2,OILP,3.975227157432934,3.705150554871182,3.441562316126543,3.304140425642949,3.2749997114300586,9.527162768948465,22.77351349870179,22.93002261382976,23.437331307249135,23.0152966568211,25.584738006412913,24.834246144709688,0.1746,0.1616,0.1468,0.1436,0.128,0.3836
BRA,BRA.10_1,BRA.10.51_2,OILP,0.01679805159240694,0.01563956527568922,0.0144810789589715,0.01332259264225378,0.01216410632553606,0.01100562000881834,0.18714925207199445,0.18843542005131475,0.19260440533101122,0.1891361890990023,0.21025146526604505,0.20408403788985718,0.08976,0.083,0.07519,0.07044,0.05786,0.05393
BRA,BRA.10_1,BRA.10.56_2,OILP,7.837521702213194,8.355609015821928,8.449098705966033,8.48853879794587,9.066574058852597,10.378622156865982,378.4812344729058,381.08231590477504,389.5134620498417,382.49951598071846,425.20198848039115,412.729293553651,0.02071,0.02193,0.02169,0.02219,0.02132,0.02515
BRA,BRA.10_1,BRA.10.93_2,OILP,25.05887944370005,23.66880301613854,22.214498009621085,23.552926770607066,22.58454605383947,21.285628258124436,641.0201190238117,645.4254775387972,659.7050079703243,647.8257385784945,720.1493877086095,699.0248307735179,0.03909,0.03667,0.03367,0.03636,0.03136,0.03045
BRA,BRA.10_1,BRA.10.98_2,OILP,0.03367681433554559,0.03150411663647813,0.02933141893741067,0.02715872123834321,0.02498602353927576,0.02850116426412379,8.543217319134543,8.601929883756597,8.792240808595444,8.633919443953259,9.597815324120567,9.31627707701882,0.003942,0.003662,0.003336,0.003146,0.002603,0.003059
BRA,BRA.11_1,BRA.11.14_2,OILP,5.658896946868212,6.192095881209106,6.1219226250110745,5.886137642940193,8.080070219525696,8.381551715059544,542.6046588289773,539.4642057766949,538.0972461409665,540.0553826153022,539.2056238774106,539.297163786552,0.01043,0.01148,0.01138,0.0109,0.01499,0.01554
BRA,BRA.11_1,BRA.11.21_2,OILP,0.02838569988924974,0.02068271403024139,0.01470163155121287,0.01182310871678235,0.01061275145554799,0.00968990350289164,346.96037126653806,344.9522558933368,344.07817415629046,345.3302750129111,344.7869095950355,344.8454434102997,8.181e-5,5.996e-5,4.273e-5,3.424e-5,3.078e-5,2.81e-5
BRA,BRA.11_1,BRA.11.63_2,OILP,3.0102040775367263,3.367059882402319,3.555669485257738,3.5176474996228517,3.271178027751586,3.6786716811181743,708.6416148301768,704.5401835467251,702.7549344378052,705.3122604221154,704.2024756194284,704.3220267290252,0.004248,0.004779,0.00506,0.004987,0.004645,0.005223
BRA,BRA.11_1,BRA.11.7_2,OILP,0,0,0,0,0,0,5.608926278352011,5.5764632882831595,5.562332971306467,5.582574307146089,5.573790316744117,5.5747365684829235,0,0,0,0,0,0
BRA,BRA.12_1,BRA.12.116_2,OILP,13.788874585054893,13.0359254122943,12.374726528849477,11.566750649954907,13.065185191738642,12.16554260190222,509.8288320263098,513.332589115514,524.6896684110534,515.2416123210425,572.7634910727412,555.9622895664731,0.02705,0.02539,0.02358,0.02245,0.02281,0.02188
BRA,BRA.12_1,BRA.12.141_2,OILP,18.872614699252498,17.71146218252437,17.795420968908633,17.074615165304344,23.37974219964658,22.78136374903025,1120.0538365861964,1127.7513152765086,1152.7019250465073,1131.9452890794141,1258.3163315475683,1221.4054135605245,0.01685,0.01571,0.01544,0.01508,0.01858,0.01865
BRA,BRA.12_1,BRA.12.3_2,OILP,0.21856156564249746,0.21669459418355486,0.35398065662821676,0.3328403550598362,7.078675337261063,6.794635663054948,51.14153362178871,51.492999642782344,52.632241710222296,51.68449602022784,57.45458376610221,55.76923535553034,0.004274,0.004208,0.006726,0.00644,0.1232,0.1218
BRA,BRA.12_1,BRA.12.48_2,OILP,0.04140771257364278,0.03916945783993236,0.03693120310622194,0.03469294837251151,0.0324546936388011,0.03021643890509067,278.7215824179185,280.63707377298687,286.8459480344079,281.68072986949016,313.12773337771415,303.9425771523642,1.486e-4,1.396e-4,1.287e-4,1.232e-4,1.036e-4,9.941e-5
BRA,BRA.12_1,BRA.12.86_2,OILP,0.4435023535094495,0.4202265803964572,0.3969508072834649,0.42881955753261125,0.46380363848672085,0.4460182298356822,0.06836043001641813,0.06883023149927878,0.07035304616883746,0.0690862029921474,0.07679902761053907,0.07454623748253449,6.488,6.105,5.642,6.207,6.039,5.983
BRA,BRA.12_1,BRA.12.89_2,OILP,18.37816409934951,17.264636569677215,20.818798336910977,21.450196310856477,23.130734659499176,23.595414237820453,996.4771958377974,1003.3254041379645,1025.5231886068166,1007.0566526887254,1119.4850538248475,1086.6465537009315,0.01844,0.01721,0.0203,0.0213,0.02066,0.02171
BRA,BRA.12_1,BRA.12.9_2,OILP,2.6963133426673735,8.115791030963782,7.673586124736346,7.75542414391054,8.696917514628655,8.446806582594668,58.60782292600698,59.01060041162637,60.31616347612416,59.230053857494795,65.84253214918317,63.91113521560859,0.04601,0.1375,0.1272,0.1309,0.1321,0.1322
BRA,BRA.13_1,BRA.13.414_2,OILP,7.669296788315496e-4,7.140379768431668e-4,6.61146274854784e-4,6.082545728664014e-4,5.553628708780187e-4,5.024711688896359e-4,0.33866008694953986,0.3409875007910912,0.348531580725593,0.34225559299019925,0.380465210092721,0.3693048048634697,0.002265,0.002094,0.001897,0.001777,0.00146,0.001361
BRA,BRA.13_1,BRA.13.511_2,OILP,0,0,0,0,0,0,0.2437485628084477,0.24542370493708932,0.2508535111428052,0.24633640667831125,0.2738375490127738,0.26580491440415155,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.549_2,OILP,0,0,0,0,0,0,0.0016541954703372238,0.0016655637938647258,0.0017024130812074484,0.0016717578286877522,0.0018583938627821062,0.0018038805248105545,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.663_2,OILP,0.0688752434607369,0.06419871473314613,0.05952218600555536,0.0548456572779646,0.05016912855037383,0.04549259982278306,2.0394349095067366,2.0534507596769878,2.0988817406854605,2.061087300264422,2.2911883071462262,2.223979560364773,0.03377,0.03126,0.02836,0.02661,0.0219,0.02046
BRA,BRA.13_1,BRA.13.71_2,OILP,0.00178730766618393,0.00167627948522437,0.0015652513042648,0.00145422312330524,0.00134319494234568,0.00123216676138611,0.02704905152564299,0.027234943927338953,0.027837495614784533,0.02733622746370695,0.03038806008765356,0.029496669611698084,0.06608,0.06155,0.05623,0.0532,0.0442,0.04177
BRA,BRA.13_1,BRA.13.785_2,OILP,0.00212061533919673,0.00196353272147846,0.00180645010376018,0.0016493674860419,0.00149228486832363,0.00133520225060535,3.104463964165594,3.125799139697728,3.1949549841623144,3.1374236171223653,3.4876874478790687,3.385381102387407,6.831e-4,6.282e-4,5.654e-4,5.257e-4,4.279e-4,3.944e-4
BRA,BRA.14_1,BRA.14.100_2,OILP,0.12429639036658091,0.16982239415288067,0.24623227214852147,0.23349105483965335,0.21721396905043142,0.2025399372525239,82.47345659006672,83.04024869762588,84.87744880760765,83.34906556434724,92.65420460748886,89.93632543698199,0.001507,0.002045,0.002901,0.002801,0.002344,0.002252
BRA,BRA.14_1,BRA.14.101_2,OILP,138.48198478476706,149.29999321905703,151.84961204577954,155.84274556573828,165.53346044240527,195.210064492483,35445.48875266588,35689.0849847657,36478.677885648176,35821.808472158904,39820.976385479924,38652.884740574744,0.003907,0.004183,0.004163,0.00435,0.004157,0.00505
BRA,BRA.14_1,BRA.14.102_2,OILP,1017.0004901065146,1002.7697960592935,1011.9976517047958,957.7264290096055,1083.726739499043,1114.4351570171252,29188.00657488356,29388.59877079768,30038.798375696784,29497.891494893152,32791.05357152831,31829.174703120978,0.03484,0.03412,0.03369,0.03247,0.03305,0.03501
BRA,BRA.14_1,BRA.14.103_2,OILP,454.1172428247419,504.7377923388346,515.2304526210627,521.5830946687927,525.5285733709862,798.8090030436205,19136.994787232245,19268.512223947884,19694.81288335372,19340.169542714466,21499.31752469101,20868.66565597108,0.02373,0.02619,0.02616,0.02697,0.02444,0.03828
BRA,BRA.14_1,BRA.14.104_2,OILP,7.677872052319525,7.414705696495548,7.2794399842142274,7.847232977550422,7.615315120345133,7.28349821003887,54.647232956266556,55.022791610167936,56.240127545249194,55.22741486659854,61.393036170777705,59.59215886650859,0.1405,0.1348,0.1294,0.1421,0.124,0.1222
BRA,BRA.14_1,BRA.14.105_2,OILP,0.0681054544562482,0.056876345278834034,0.049355556657242144,0.04226960727722583,0.042258452449678637,0.05995122076095845,3.489303164645659,3.5132831162127744,3.5910117385222566,3.52634860073227,3.9200322470002567,3.8050436824016867,0.01952,0.01619,0.01374,0.01199,0.01078,0.01576
BRA,BRA.14_1,BRA.14.107_2,OILP,26.08392766263239,26.445371830230552,26.938835499493795,25.58744102584499,24.05368115073312,55.602874975554556,1710.4152335926772,1722.1699228603761,1760.2715762309886,1728.5744691843654,1921.5535466734532,1865.1875093021142,0.01525,0.01536,0.0153,0.0148,0.01252,0.02981
BRA,BRA.14_1,BRA.14.109_2,OILP,23.862402254530437,22.044630459083482,20.493165532541845,18.501010152643428,16.613758949630157,15.745503519906125,5787.873479576719,5827.650168264339,5956.582339084977,5849.32251021342,6502.3443395186805,6311.6073263986855,0.004123,0.003783,0.00344,0.003163,0.002555,0.002495
BRA,BRA.14_1,BRA.14.110_2,OILP,46.01217060972786,43.83136690729448,42.95691398280487,40.575770607869536,39.20320808112051,41.009775511510306,3602.9361830248645,3627.697068247951,3707.9570091476253,3641.1880447274407,4047.6924345367825,3928.9591401002263,0.01277,0.01208,0.01159,0.01114,0.009685,0.01044
BRA,BRA.14_1,BRA.14.111_2,OILP,422.40378434338584,434.1802625831753,426.73889741497953,417.46129354433873,432.85133124246306,441.9287275889862,87483.96789694791,88085.19433502982,90034.00989445036,88412.77275809234,98283.22707132752,95400.22854148239,0.004828,0.004929,0.00474,0.004722,0.004404,0.004632
